unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-17,2020,6,06-17,Wednesday,10.794,215.852,6.535,121.435,87.011,62.851,39.3395,21.659,233.181,332.2955,565.4765,0.019088326393758185,0.3817170121127934,0.01155662525321565,0.21474809297999123,0.15387199998585263,0.11114697074060549,0.06956876192025664,0.03830221061352682,0.41236196375976725,0.5876380362402328
Gwh,2020-06-18,2020,6,06-18,Thursday,10.753,203.428,6.714,121.311,77.999,48.563,39.032,21.649,220.895,308.554,529.449,0.0203097937667273,0.3842258650030504,0.012681108095397292,0.2291268847424398,0.14732108286161652,0.09172365988036621,0.07372192600231561,0.04088967964808698,0.417216766865175,0.582783233134825
Gwh,2020-06-19,2020,6,06-19,Friday,10.722,199.543,6.685,121.333,75.433,55.912,42.152,21.568,216.95,316.398,533.348,0.020103197162078045,0.3741328363470005,0.012534030314166361,0.2274931189392292,0.14143298559289622,0.1048321171167793,0.07903282659726858,0.04043888793058192,0.4067700638232449,0.5932299361767552
Gwh,2020-06-20,2020,6,06-20,Saturday,10.712,181.663,5.843,126.424,60.012,56.745,44.6745,21.023,198.218,308.8785,507.0965,0.021124184450099736,0.3582414786929115,0.01152246170107662,0.24930954956305162,0.11834433879941984,0.11190177806393851,0.08809861633831037,0.041457592391191816,0.39088812484408786,0.6091118751559121
Gwh,2020-06-21,2020,6,06-21,Sunday,10.419,151.121,4.988,138.454,56.289,94.56,47.671,20.22,166.528,357.194,523.722,0.019894142312142704,0.2885519416789824,0.009524136851230235,0.26436544578994203,0.10747877690835979,0.1805538052630976,0.09102348192361596,0.03860826927262937,0.31797022084235527,0.6820297791576447
Gwh,2020-06-22,2020,6,06-22,Monday,12.715,187.438,6.433,125.601,88.058,128.723,46.464,19.561,206.586,408.407,614.993,0.020675032073535795,0.3047807048210304,0.01046028166174249,0.20423159287991893,0.14318536958957256,0.20930807342522598,0.0755520794545629,0.03180686609441083,0.33591601855630876,0.6640839814436912
Gwh,2020-06-23,2020,6,06-23,Tuesday,11.165,205.262,6.985,120.317,101.506,100.656,37.5725,18.81451,223.412,378.86601,602.27801,0.018537950605236275,0.34080938801003213,0.01159763412248772,0.19976987039589905,0.16853678586073564,0.16712547748505713,0.0623839811119785,0.031238912408573575,0.3709449727377561,0.6290550272622439
Gwh,2020-06-24,2020,6,06-24,Wednesday,11.532,211.654,6.781,120.289,79.0615,88.985,30.4575,18.897624,229.967,337.690624,567.657624,0.02031506230593672,0.37285502924910946,0.011945580774935561,0.21190413889341156,0.13927673417454178,0.1567582222766024,0.05365470084834093,0.03329053147712149,0.40511567232998175,0.5948843276700182
Gwh,2020-06-25,2020,6,06-25,Thursday,17.046,226.834,6.494,120.313,85.977,83.793,35.071,19.323439999999998,250.374,344.47744,594.8514399999999,0.028655894318756297,0.3813288238824807,0.010917011481051472,0.20225722240833782,0.14453524732158338,0.14086374238246782,0.05895757771049525,0.03248448049482742,0.42090172968228845,0.5790982703177117
Gwh,2020-06-26,2020,6,06-26,Friday,19.162,213.593,6.81,120.814,85.007,113.264,35.87,21.713257000000002,239.565,376.668257,616.233257,0.03109536816186472,0.3466106341612134,0.011051010185904328,0.19605238540379524,0.13794614139106745,0.18380053123293214,0.05820847802766348,0.03523545143555925,0.3887570125089825,0.6112429874910176
Gwh,2020-06-27,2020,6,06-27,Saturday,13.93,184.983,5.96,124.1085,76.822,90.025,41.692,22.617074,204.873,355.26457400000004,560.137574,0.024868890512958163,0.33024565497189806,0.010640243177116343,0.22156788931999055,0.13714844989134758,0.16071944496978166,0.07443171452019036,0.04037771263671735,0.36575478866197253,0.6342452113380276
Gwh,2020-06-28,2020,6,06-28,Sunday,11.795,179.682,5.154,135.332,68.9375,68.729,45.6035,21.49289,196.631,340.09489,536.72589,0.021975835747368173,0.33477423643565984,0.009602667015000897,0.2521436035068105,0.1284407949838231,0.1280523285358938,0.08496608948750356,0.04004444428793997,0.36635273919802896,0.633647260801971
Gwh,2020-06-29,2020,6,06-29,Monday,13.0,203.711,5.99,151.694,87.194,96.16,44.413,20.994705000000003,222.701,400.455705,623.1567050000001,0.020861526315439385,0.3269017220957287,0.00961234943303707,0.24342833637648167,0.13992307119603245,0.15431110542251164,0.07127099755750842,0.03369089160326053,0.3573755978442051,0.6426244021557947
Gwh,2020-06-30,2020,6,06-30,Tuesday,14.075,214.197,6.818,165.728,97.918,91.734,38.8945,19.793524,235.09,414.068024,649.158024,0.021681931794160492,0.3299612607114597,0.01050283559307895,0.2552968520342899,0.1508384651808602,0.1413122793041221,0.059915303457760236,0.03049107192426848,0.36214602809869917,0.6378539719013009
Gwh,2020-07-01,2020,7,07-01,Wednesday,12.953,235.34,6.285,166.946,91.70328599999999,93.909,41.109,21.32334,254.578,414.99062599999996,669.5686259999999,0.01934529112778352,0.35148002887459073,0.00938664052637377,0.2493336657622904,0.13695875589009454,0.14025298730170793,0.061396245886825664,0.03184638463033363,0.380211960528748,0.619788039471252
Gwh,2020-07-02,2020,7,07-02,Thursday,13.195,244.591,6.489,167.205,82.875714,123.919,44.8485,21.142153999999998,264.275,439.990368,704.265368,0.018735835381869865,0.34729948555414414,0.009213856445089317,0.2374176093236492,0.11767682718142689,0.17595498178749008,0.06368125146826757,0.03002015285806301,0.3752491773811033,0.6247508226188967
Gwh,2020-07-03,2020,7,07-03,Friday,13.239,244.69,6.464,167.944,61.067476,129.353,44.873,20.483974,264.393,423.72145,688.1144499999999,0.019239532028429287,0.3555949159329528,0.00939378616449633,0.2440640506822666,0.08874610321001107,0.18798181029333133,0.06521153566823078,0.029768266020281948,0.38422823412587837,0.6157717658741217
Gwh,2020-07-04,2020,7,07-04,Saturday,11.532,184.21,5.095,168.401,58.27357,102.796,48.379,19.368789,200.837,397.218359,598.055359,0.01928249588680636,0.3080149642133715,0.008519278229559347,0.281580956454568,0.09743842124822429,0.171883753657661,0.0808938491595391,0.03238628115027058,0.33581673832973713,0.664183261670263
Gwh,2020-07-05,2020,7,07-05,Sunday,10.617,175.884,4.388,168.21,56.847787,117.391,44.1395,18.802604,190.889,405.390891,596.279891,0.0178053966941508,0.2949688605212413,0.007358960223597411,0.2820990654538105,0.0953374209964763,0.19687231075850586,0.0740248005445483,0.03153318480766945,0.3201332174389896,0.6798667825610104
Gwh,2020-07-06,2020,7,07-06,Monday,8.83,223.774,5.602,167.979,65.692667,204.337,42.025,18.109423,238.206,498.14309000000003,736.34909,0.011991594910506373,0.3038966205553401,0.007607804608001892,0.22812413606703855,0.08921402618967043,0.2775001731855199,0.05707211507520162,0.02459352940872107,0.32349602007384837,0.6765039799261516
Gwh,2020-07-07,2020,7,07-07,Tuesday,7.74,266.472,6.127,165.706,78.843,125.875,34.6365,18.834875,280.339,423.895375,704.234375,0.010990659182179228,0.37838539193716575,0.00870022852832198,0.2352995052250893,0.1119556255685474,0.17874020989106076,0.049183199840252045,0.02674517982738346,0.398076279647667,0.601923720352333
Gwh,2020-07-08,2020,7,07-08,Wednesday,7.348,287.369,6.205,166.947,74.58921400000001,155.278,41.807,18.959956,300.922,457.58117000000004,758.5031700000001,0.009687500712752458,0.37886328148107806,0.00818058545490324,0.2201005962835989,0.09833737939420874,0.2047163494385923,0.055117765691078124,0.024996541543788137,0.39673136764873373,0.6032686323512663
Gwh,2020-07-09,2020,7,07-09,Thursday,10.339,289.893,6.211,168.035,65.584786,94.024,32.5605,18.228420999999997,306.443,378.43270699999994,684.8757069999999,0.015096169851444302,0.4232782635404529,0.009068798814906718,0.24535108820847695,0.0957615890440687,0.1372862244039268,0.04754220315774757,0.026615662978976124,0.44744323220680393,0.5525567677931961
Gwh,2020-07-10,2020,7,07-10,Friday,10.461,269.154,6.183,167.837,57.335,134.128,36.982,19.584908,285.798,415.866908,701.6649080000001,0.014908825966254535,0.38359336049338233,0.00881189857082036,0.2391982242326988,0.08171279387966769,0.19115677365469724,0.05270607034547607,0.027912052857002784,0.40731408503045724,0.5926859149695427
Gwh,2020-07-11,2020,7,07-11,Saturday,6.26,183.759,4.406,158.214,58.376,213.162,31.536,18.733396,194.425,480.021396,674.4463959999999,0.009281686487060715,0.27245901392584504,0.006532765281467973,0.23458350572904538,0.08655395053812402,0.31605476916211445,0.04675834905047073,0.027775959825871766,0.2882734656943738,0.7117265343056263
Gwh,2020-07-12,2020,7,07-12,Sunday,6.119,175.093,3.795,161.16,46.013143,169.448,39.18,19.104866,185.007,434.906009,619.913009,0.009870739783103986,0.28244769420543003,0.0061218266835887615,0.25997196003350853,0.07422516116289471,0.27334157783418933,0.06320241619578595,0.030818624101498732,0.2984402606721228,0.7015597393278772
Gwh,2020-07-13,2020,7,07-13,Monday,7.566,221.22,5.717,166.994,61.08485700000001,186.021,36.4575,17.800348000000003,234.503,468.357705,702.860705,0.010764579590489412,0.3147423072968633,0.008133901866088814,0.23759188529397157,0.08690890892812111,0.26466268305609714,0.05187016394663862,0.025325570021729985,0.3336407887534415,0.6663592112465584
Gwh,2020-07-14,2020,7,07-14,Tuesday,7.68,223.639,6.408,167.375,59.675,194.45,29.2405,18.335836,237.727,469.076336,706.8033360000001,0.010865823078118578,0.3164090895009584,0.00906617113080519,0.23680561688803345,0.08442942606597996,0.2751118877005413,0.04137006506715186,0.025941920568411124,0.3363410837098822,0.6636589162901178
Gwh,2020-07-15,2020,7,07-15,Wednesday,7.435,227.223,6.264,167.584,62.479,216.698,36.0605,18.011311000000003,240.922,500.832811,741.754811,0.010023527842005463,0.3063316835028927,0.008444839058819398,0.2259291042198579,0.08423133773243568,0.2921423586155884,0.04861512114951418,0.024282027878886253,0.32480005040371757,0.6751999495962824
Gwh,2020-07-16,2020,7,07-16,Thursday,7.885,251.94,6.482,167.629,67.128,188.756,38.3525,17.173788000000002,266.307,479.039288,745.346288,0.01057897533931235,0.3380173807211609,0.00869662880778981,0.2249008315984261,0.09006283533003924,0.25324604554816005,0.05145594821825959,0.023041354436852044,0.35729298486826305,0.642707015131737
Gwh,2020-07-17,2020,7,07-17,Friday,7.66,249.224,6.217,167.64,61.42,201.372,36.064,18.154987000000002,263.101,484.65098700000004,747.751987,0.010244038308386334,0.3332976766800621,0.008314254068307811,0.22419198198666904,0.08213953432129095,0.269303196114409,0.04822989524199018,0.024279423278884583,0.35185596905675626,0.6481440309432438
Gwh,2020-07-18,2020,7,07-18,Saturday,10.82,243.851,4.321,167.619,57.3575,80.611,36.5815,19.264,258.992,361.433,620.425,0.01743965829874683,0.3930386428657775,0.0069645807309505585,0.2701680299794496,0.09244872466454447,0.12992867792239193,0.05896200185356812,0.03104968368457106,0.41744288189547496,0.5825571181045252
Gwh,2020-07-19,2020,7,07-19,Sunday,10.926,220.803,3.859,167.527,46.9425,79.47,32.6715,18.804,235.588,345.415,581.003,0.018805410643318535,0.38003762459057866,0.006641962261812761,0.2883410240566744,0.08079562411898045,0.1367807050910236,0.05623292822928625,0.032364721008325256,0.40548499749571,0.59451500250429
Gwh,2020-07-20,2020,7,07-20,Monday,6.656,258.581,5.825,167.526,65.823,138.474,27.322,19.343,271.062,418.488,689.55,0.009652672032484955,0.3749996374447104,0.008447538249583062,0.24294974983685014,0.09545790733086795,0.20081792473352186,0.03962294249873106,0.028051627873250672,0.39309984772677836,0.6069001522732217
Gwh,2020-07-21,2020,7,07-21,Tuesday,6.559,280.809,6.309,167.311,54.188,165.189,37.067,19.512,293.677,443.267,736.944,0.00890026921991359,0.38104523545886804,0.00856103041750798,0.22703353307714022,0.07353068889902083,0.22415407412232138,0.050298258755075015,0.026476910050153065,0.3985065350962896,0.6014934649037105
Gwh,2020-07-22,2020,7,07-22,Wednesday,8.288,290.5025,6.406,167.427,66.774,76.751,39.185,19.096,305.1965,369.233,674.4295,0.012288904918898122,0.4307381275581807,0.00949839827587613,0.24824981706761048,0.09900812464460704,0.11380136841582406,0.05810095792073153,0.028314301198272024,0.4525254307529549,0.5474745692470452
Gwh,2020-07-23,2020,7,07-23,Thursday,12.601,286.7645,6.256,167.435,66.089,68.622,33.751,19.814,305.6215,355.711,661.3325,0.019053955461133396,0.4336162217946343,0.009459689339326284,0.2531782424120998,0.09993308963342948,0.10376323558875453,0.05103484253382375,0.029960723236798433,0.46212986659509403,0.5378701334049061
Gwh,2020-07-24,2020,7,07-24,Friday,12.594,272.627,5.524,166.741,65.471,106.414,34.5895,19.795,290.745,393.0105,683.7555,0.018418864638017538,0.39872001029607806,0.0080789112482459,0.24386056126788014,0.09575206342033081,0.1556316548824836,0.05058752726669109,0.028950406980272923,0.4252177861823415,0.5747822138176585
Gwh,2020-07-25,2020,7,07-25,Saturday,11.586,225.957,4.088,167.248,56.984,72.784,35.3905,19.823,241.631,352.2295,593.8605,0.01950963231263908,0.3804883470107879,0.006883771525467682,0.28162842957226486,0.09595519486478728,0.12256076974306257,0.059593961881620354,0.03337989308937032,0.40688175084889466,0.5931182491511053
Gwh,2020-07-26,2020,7,07-26,Sunday,15.24,208.869,3.837,167.033,60.423,63.167,34.614,19.387,227.946,344.624,572.57,0.02661683287632953,0.3647920778245454,0.006701364025359344,0.29172502925406496,0.10552945491380966,0.11032188204062385,0.060453743647064975,0.03385961541820214,0.3981102747262343,0.6018897252737656
Gwh,2020-07-27,2020,7,07-27,Monday,18.277,255.352,5.74,167.004,79.271,103.698,30.915,19.149,279.369,400.037,679.406,0.02690144037585774,0.3758459595587911,0.008448556533206949,0.24580883889750754,0.11667692072192475,0.15263038595478992,0.04550298348851791,0.02818491446940416,0.41119595646785584,0.5888040435321442
Gwh,2020-07-28,2020,7,07-28,Tuesday,11.845,271.844,6.182,166.446,79.9205,134.599,29.4765,18.631,289.871,429.073,718.944,0.016475553033337788,0.37811568077624963,0.008598722570881739,0.23151455468019763,0.1111637345885076,0.1872176414296524,0.04099971625050074,0.025914396670672545,0.4031899563804691,0.5968100436195308
Gwh,2020-07-29,2020,7,07-29,Wednesday,12.474,277.866,6.142,167.086,89.1045,119.207,29.2035,18.438,296.482,423.039,719.521,0.017336533610554802,0.38618191824839027,0.0085362345226894,0.23221837861577357,0.12383863709328846,0.16567549800492273,0.040587418574301516,0.025625381330079317,0.4120546863816345,0.5879453136183656
Gwh,2020-07-30,2020,7,07-30,Thursday,15.977,283.145,6.028,167.031,85.078,134.195,39.263,17.392,305.15,442.959,748.109,0.021356513556179648,0.37848094328500254,0.008057649353235958,0.22327094046455798,0.11372406962087075,0.17937894076932637,0.052482993788338324,0.023247949162488353,0.40789510619441816,0.5921048938055817
Gwh,2020-07-31,2020,7,07-31,Friday,15.128,277.124,6.063,166.916,111.405,55.823,24.1735,18.277,298.315,376.5945,674.9095,0.02241485710306345,0.41060912611246403,0.00898342666683459,0.24731612164297584,0.16506657559272764,0.08271183025279685,0.03581739477663302,0.02708066785250467,0.44200740988236203,0.557992590117638
Gwh,2020-08-01,2020,8,08-01,Saturday,10.514,222.465,4.104,166.467,64.393,134.332,36.053,19.04,237.083,420.285,657.368,0.015994085504618415,0.33841775078799086,0.006243078458336882,0.2532325881393679,0.09795578732156113,0.2043482493823855,0.05484447067700283,0.02896398972873641,0.3606549147509462,0.6393450852490538
Gwh,2020-08-02,2020,8,08-02,Sunday,10.509,184.954,3.569,166.931,55.855625,177.771,28.367,17.821,199.032,446.745625,645.777625,0.016273403712307316,0.28640509184566443,0.005526670268267656,0.2584961038252139,0.08649358980190744,0.2752820678790164,0.04392688582234481,0.027596186845278207,0.30820516582623936,0.6917948341737608
Gwh,2020-08-03,2020,8,08-03,Monday,14.261,225.254,5.624,167.279,73.893125,143.464,36.546,19.02,245.139,440.202125,685.341125,0.020808615563526846,0.3286742788126132,0.008206132384073696,0.244081368967899,0.10781948186751523,0.2093322504176296,0.05332526922268089,0.02775260276406147,0.35768902676021375,0.6423109732397863
Gwh,2020-08-04,2020,8,08-04,Tuesday,16.46,243.311,6.024,167.384,70.23925,117.596,27.714,19.627,265.795,402.56025,668.35525,0.02462762131366515,0.3640444209871921,0.009013170765098352,0.2504416625739081,0.10509268835697783,0.17594834483607336,0.041465971876483355,0.029366119290601816,0.3976852130659556,0.6023147869340445
Gwh,2020-08-05,2020,8,08-05,Wednesday,14.092,252.498,5.831,167.323,82.547,64.84,30.9985,19.776,272.421,365.4845,637.9055,0.022091046401073514,0.3958235193143812,0.009140852367631257,0.2623006072216026,0.1294031796245682,0.10164514963423267,0.048594188324132655,0.031001457112377933,0.427055418083086,0.5729445819169141
Gwh,2020-08-06,2020,8,08-06,Thursday,14.282,247.928,5.902,167.241,79.256,105.603,28.7775,20.415,268.112,401.2925,669.4045,0.021335380924388768,0.3703709789820654,0.008816791640928617,0.24983548810920753,0.11839776995822407,0.15775663294764228,0.04298970204114254,0.03049725539640083,0.4005231515473828,0.5994768484526173
Gwh,2020-08-07,2020,8,08-07,Friday,13.174,245.584,5.93,167.188,75.2415,104.051,24.7065,19.423,264.688,390.61,655.298,0.020103830623624672,0.374766899944758,0.009049318020198444,0.25513277928514966,0.1148202802389142,0.1587842477773471,0.037702694041489515,0.029639950068518443,0.40392004858858105,0.5960799514114189
Gwh,2020-08-08,2020,8,08-08,Saturday,10.875,234.602,4.331,167.072,55.8825,91.435,32.195,19.351,249.808,365.9355,615.7435,0.017661574990235383,0.38100605203302995,0.007033772991513512,0.2713337615419407,0.09075613465671988,0.14849527441215377,0.052286382235460054,0.03142704713894665,0.40570140001477883,0.594298599985221
Gwh,2020-08-09,2020,8,08-09,Sunday,10.553,213.506,3.527,166.896,54.5055,80.632,30.938,20.493,227.586,353.4645,581.0505,0.01816193256868379,0.36744826826583915,0.006070040383753219,0.28723148848508,0.09380509955675108,0.13876934965205262,0.053244941704722736,0.0352688793831173,0.3916802412182762,0.6083197587817237
Gwh,2020-08-10,2020,8,08-10,Monday,11.288,247.797,4.838,167.004,72.7345,114.88,36.241,21.141,263.923,412.0005,675.9235,0.01670011473191863,0.3666050965826754,0.007157614730069305,0.2470752977223014,0.10760759168752085,0.16996006204844186,0.053617014351476165,0.031277208145596355,0.39046282604466337,0.6095371739553367
Gwh,2020-08-11,2020,8,08-11,Tuesday,10.788,253.661,5.341,166.989,74.0285,143.519,34.788,21.238,269.79,440.5625,710.3525,0.015186826258794051,0.3570917255869445,0.007518802284781148,0.23507906285963662,0.10421375303106556,0.2020391284608698,0.04897286910371963,0.02989783241418873,0.37979735413051974,0.6202026458694804
Gwh,2020-08-12,2020,8,08-12,Wednesday,12.104,254.444,5.56,167.282,70.1595,94.266,35.419,20.764,272.108,387.8905,659.9985,0.018339435619929435,0.3855220883077764,0.008424261570291447,0.25345815179882986,0.10630251432389617,0.1428275973354485,0.053665273481682145,0.031460677562145975,0.4122857854979973,0.5877142145020026
Gwh,2020-08-13,2020,8,08-13,Thursday,12.305,270.395,5.529,167.043,85.208,34.06,26.3405,20.87,288.229,333.5215,621.7505,0.01979089683080271,0.4348930961856886,0.00889263458573817,0.2686656464289132,0.13704532605924724,0.054780816420734686,0.04236506444305232,0.03356651904582304,0.4635766276022295,0.5364233723977705
Gwh,2020-08-14,2020,8,08-14,Friday,12.093,248.686,5.306,167.1,71.572,60.168,29.317,21.228,266.085,349.385,615.47,0.019648398784668626,0.40405868685719853,0.008621053828781255,0.2714998293986709,0.11628836498935773,0.09775943587827188,0.04763351584967586,0.034490714413375145,0.4323281394706484,0.5676718605293515
Gwh,2020-08-15,2020,8,08-15,Saturday,10.58,171.346,3.613,167.058,40.388,119.982,29.7025,20.788,185.539,377.9185,563.4575,0.01877692638752701,0.3040974696405674,0.006412196128368156,0.296487312707702,0.07167887551412484,0.21293886406694382,0.052714712289746786,0.03689364326501999,0.32928659215646255,0.6707134078435375
Gwh,2020-08-16,2020,8,08-16,Sunday,10.456,153.392,3.572,167.371,46.15,126.042,29.6125,20.147,167.42,389.3225,556.7425,0.018780675087675183,0.275516958019192,0.006415892445789571,0.30062551359021455,0.08289289932060154,0.22639191367643033,0.053188861996344816,0.0361872858637521,0.30071352555265674,0.6992864744473433
Gwh,2020-08-17,2020,8,08-17,Monday,11.911,222.103,5.46,166.876,70.68,105.314,27.872,20.05,239.474,390.792,630.266,0.018898369894615925,0.35239565516781807,0.008663008951775917,0.2647707475891132,0.11214312687024211,0.16709452834200164,0.044222598077637065,0.03181196510679618,0.3799570340142099,0.6200429659857901
Gwh,2020-08-18,2020,8,08-18,Tuesday,8.577,242.981,5.821,167.161,82.6765,85.435,33.977,21.623,257.379,390.8725,648.2515,0.013230975940665005,0.37482520287265053,0.008979539576846333,0.25786442453276237,0.12753769177549146,0.13179298466721637,0.052413299467876276,0.03335588116649171,0.3970357183901619,0.6029642816098382
Gwh,2020-08-19,2020,8,08-19,Wednesday,7.524,191.289,5.115,167.199,68.389,170.29,25.6015,20.837,203.928,452.3165,656.2445,0.011465238946764506,0.29149044296752197,0.007794351038370608,0.25478156388358303,0.10421268292534261,0.259491698597093,0.039012136482667666,0.03175188515865657,0.31075003295265713,0.6892499670473429
Gwh,2020-08-20,2020,8,08-20,Thursday,9.355,205.481,5.171,166.747,65.576,175.263,24.5735,21.592,220.007,453.7515,673.7585,0.013884797000705742,0.3049772284876554,0.007674856792159209,0.24748778679601074,0.0973286422360534,0.26012733049007913,0.036472267140229025,0.032047091057107256,0.3265368822805204,0.6734631177194796
Gwh,2020-08-21,2020,8,08-21,Friday,10.403,213.818,5.29,162.325,87.268,112.002,21.477,21.051,229.511,404.123,633.634,0.016417995246467205,0.33744716981727624,0.008348668158589975,0.25618101301382185,0.13772619524836105,0.17676134803372293,0.03389496144461945,0.03322264903714131,0.36221383322233336,0.6377861667776665
Gwh,2020-08-22,2020,8,08-22,Saturday,10.823,195.414,3.827,159.877,68.72,71.782,24.7185,21.895,210.064,346.9925,557.0565,0.019428908916779536,0.3507974505279087,0.0068700392150526915,0.287003203445252,0.12336271096378912,0.12885946039584853,0.04437341634107132,0.03930481019429806,0.37709639865974093,0.622903601340259
Gwh,2020-08-23,2020,8,08-23,Sunday,10.713,162.622,3.226,166.919,47.529,107.559,25.737,18.254,176.561,365.998,542.559,0.019745318020712953,0.29973145777694227,0.0059458971282385885,0.30765133377199533,0.08760153273653189,0.19824387762436896,0.04743631568179682,0.03364426725941327,0.32542267292589383,0.6745773270741062
Gwh,2020-08-24,2020,8,08-24,Monday,11.655,239.185,5.007,167.197,86.9105,93.506,23.1295,18.559,255.847,389.302,645.149,0.01806559414956855,0.37074381266963136,0.007760997847008985,0.25916028700346744,0.13471384129867675,0.14493706105101303,0.03585140796932182,0.028766998011312116,0.3965704046662089,0.6034295953337911
Gwh,2020-08-25,2020,8,08-25,Tuesday,11.753,257.823,5.29,167.035,84.1385,72.814,23.567,20.371,274.866,367.9255,642.7915,0.01828431147580514,0.40109895666013,0.008229729235685287,0.25985875668859965,0.13089547699370635,0.11327778914313583,0.036663521530698524,0.031691458272239126,0.42761299737162045,0.5723870026283795
Gwh,2020-08-26,2020,8,08-26,Wednesday,12.556,277.4915,5.098,166.801,97.57,49.185,22.6995,21.251,295.1455,357.5065,652.652,0.019238430281375063,0.42517528483786143,0.0078112071977102645,0.25557418042080615,0.14949774152228137,0.07536175480960756,0.03478040364543432,0.03256099728492366,0.4522249223169469,0.5477750776830531
Gwh,2020-08-27,2020,8,08-27,Thursday,14.049,276.89,5.4,166.086,101.969,67.159,20.297,20.368,296.339,375.879,672.218,0.02089947011237426,0.41190506651116154,0.008033108307126557,0.24707163449952252,0.15169037425359036,0.09990657792561343,0.030194073946249584,0.0302996944443618,0.4408376449306624,0.5591623550693376
Gwh,2020-08-28,2020,8,08-28,Friday,11.793,214.108,5.551,166.378,67.7444,165.294,31.091,19.456,231.452,449.96340000000004,681.4154,0.017306623830339027,0.3142106855818052,0.008146279053863474,0.24416530650760165,0.0994171837032154,0.24257450007733905,0.04562708738311462,0.028552333862721622,0.3396635884660077,0.6603364115339924
Gwh,2020-08-29,2020,8,08-29,Saturday,11.006,150.147,3.807,167.174,49.2876,221.858,34.206,19.575,164.96,492.1006,657.0606,0.016750357577368053,0.22851316910495012,0.005793986125480663,0.2544270650226174,0.07501225914322057,0.33765226525529,0.052059125140055576,0.029791772631017593,0.25105751280779887,0.7489424871922011
Gwh,2020-08-30,2020,8,08-30,Sunday,10.57,140.948,3.234,167.727,48.015667,148.856,33.913,19.643,154.752,418.154667,572.906667,0.01844977656718385,0.24602262134261393,0.005644898525853602,0.2927649644544982,0.08381062704581863,0.2598259168102856,0.05919463318097501,0.034286562072771275,0.2701172964356514,0.7298827035643487
Gwh,2020-08-31,2020,8,08-31,Monday,11.567,228.223,5.207,166.905,62.191333,88.45,21.698,19.128,244.997,358.37233299999997,603.369333,0.019170679329173,0.37824759648498746,0.008629871813521553,0.2766216161005982,0.10307340727905374,0.14659346301247964,0.03596139016896306,0.03170197581122341,0.406048147627682,0.593951852372318
Gwh,2020-09-01,2020,9,09-01,Tuesday,11.495,267.068,5.844,157.014,77.778,64.864,35.384,19.292,284.407,354.332,638.739,0.017996396024041118,0.41811757227913116,0.009149276934710421,0.2458187146862803,0.12176804610333798,0.1015500854026449,0.05539664870941026,0.030203259860443782,0.4452632452378827,0.5547367547621171
Gwh,2020-09-02,2020,9,09-02,Wednesday,11.759,236.319,5.409,141.217,64.911,114.517,16.526,19.958,253.487,357.129,610.616,0.019257602159131106,0.38701737262043573,0.008858267716535433,0.231269734170084,0.10630412566981541,0.18754339879728013,0.027064472598163167,0.03268502626855503,0.4151332424961023,0.5848667575038977
Gwh,2020-09-03,2020,9,09-03,Thursday,11.707,248.898,5.74,151.54,71.011,69.978,19.5945,20.215,266.345,332.3385,598.6835,0.019554572658174146,0.4157422076940487,0.009587703686505475,0.2531220586503553,0.11861192098997216,0.11688646839273172,0.03272931356885567,0.033765754359356824,0.4448844840387284,0.5551155159612717
Gwh,2020-09-04,2020,9,09-04,Friday,11.585,237.431,5.783,162.3,66.626,93.945,19.014,22.612,254.799,364.497,619.296,0.018706725055546942,0.38338855732961297,0.009338022528806902,0.26207177181832275,0.10758344959437813,0.15169644241202912,0.0307026042474035,0.036512427013899645,0.4114333049139668,0.5885666950860331
Gwh,2020-09-05,2020,9,09-05,Saturday,6.092,180.151,3.878,141.603,53.959,175.406,18.565,22.083561000000003,190.121,411.616561,601.737561,0.0101240148444049,0.2993846681277721,0.006444669987951774,0.2353235183867806,0.08967198243421604,0.29149917068248293,0.03085232035232715,0.03669965518406454,0.3159533529601287,0.6840466470398712
Gwh,2020-09-06,2020,9,09-06,Sunday,6.105,149.805,3.416,143.529,43.166,249.892,41.626,21.080074,159.326,499.29307400000005,658.6190740000001,0.009269394466398342,0.2274531757639318,0.0051866095818536824,0.21792414715277436,0.06554016077584779,0.3794181035212472,0.06320193514468425,0.032006473593262495,0.2419091798121838,0.7580908201878162
Gwh,2020-09-07,2020,9,09-07,Monday,6.264,169.33,5.356,143.964,51.093,245.757,37.804,22.09478,180.95,500.71278,681.66278,0.009189294448495486,0.24840728431732773,0.007857257513751888,0.21119533620421524,0.07495348359785758,0.36052577199535524,0.055458506917452646,0.032413065005544237,0.26545383627957503,0.7345461637204249
Gwh,2020-09-08,2020,9,09-08,Tuesday,9.694,215.265,5.906,159.327,57.9555,157.17,38.4395,22.068488000000002,230.865,434.960488,665.8254880000001,0.014559370547857428,0.32330543645394355,0.008870192124576641,0.23929243153275018,0.08704307817065722,0.23605284392477324,0.057732094509424965,0.033144552736016616,0.3467349991263777,0.6532650008736223
