unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-23,2020,6,06-23,Tuesday,14.717,0.024,6.899,65.001,28.032,10.577,0.0,23.297099999999997,21.64,126.9071,148.5471,0.09907295396544262,0.00016156491779375026,0.04644318199412846,0.4375783842296484,0.18870782398310032,0.0712030056460207,0.0,0.15683308526386577,0.1456777008773648,0.8543222991226351
Gwh,2020-06-24,2020,6,06-24,Wednesday,16.924,0.024,7.344,65.013,30.479,9.079,0.0,22.963,24.292,127.534,151.826,0.11146970874553766,0.00015807569191047648,0.0483711617246058,0.428207289923992,0.20074954223914218,0.059798716952300664,0.0,0.1512455047225113,0.15999894616205396,0.8400010538379461
Gwh,2020-06-25,2020,6,06-25,Thursday,23.21,0.024,9.06,64.998,33.798,7.184,0.0,23.651,32.294,129.631,161.925,0.14333796510730276,0.00014821676702176932,0.055951829550717924,0.4014080592867068,0.20872626215840667,0.044366218928516284,0.0,0.14606144820132777,0.19943801142504242,0.8005619885749575
Gwh,2020-06-26,2020,6,06-26,Friday,22.113,0.024,9.745,64.758,31.913,13.91,0.0,24.0625,31.882,134.6435,166.5255,0.13279047353108084,0.00014412207139447112,0.05851956607246337,0.38887737914013165,0.19164031935048986,0.08353075054571223,0.0,0.14449738928872755,0.1914541616749387,0.8085458383250613
Gwh,2020-06-27,2020,6,06-27,Saturday,17.516,0.024,6.428,64.898,26.129,12.016,0.0,25.3585,23.968,128.4015,152.3695,0.11495738976632462,0.00015751183799907464,0.04218692061075215,0.4259251359359977,0.17148445062824255,0.0788609268915367,0.0,0.16642766432914724,0.15730182221507585,0.8426981777849242
Gwh,2020-06-28,2020,6,06-28,Sunday,15.751,0.024,5.88,64.804,20.137,10.004,0.0,23.003,21.655,117.948,139.603,0.11282708824308932,0.00017191607630208519,0.04211943869401087,0.4642020586950137,0.1442447511872954,0.07166035113858583,0.0,0.16477439596570273,0.1551184430134023,0.8448815569865976
Gwh,2020-06-29,2020,6,06-29,Monday,16.69,0.024,7.11,64.763,23.523,17.319,0.0,23.44,23.824,129.045,152.869,0.10917844690552042,0.0001569971675094362,0.04651041087467047,0.4236503149755674,0.15387684880518615,0.11329308100399688,0.0,0.15333390026754934,0.15584585494770034,0.8441541450522996
Gwh,2020-06-30,2020,6,06-30,Tuesday,11.028,0.024,6.931,64.91,26.415,13.75,0.0,18.676,17.983,123.751,141.734,0.07780772432867201,0.00016933128254335587,0.04890146330449997,0.4579705645787178,0.18637024284928103,0.09701271395713096,0.0,0.13176795969915472,0.12687851891571536,0.8731214810842847
Gwh,2020-07-01,2020,7,07-01,Wednesday,10.79,0.024,6.982,65.038,24.516,17.04,0.0,20.192,17.796,126.786,144.582,0.0746289302956108,0.00016599576710793875,0.04829093524781785,0.44983469588192165,0.16956467610075943,0.11785699464663651,0.0,0.13965777206014582,0.12308586131053659,0.8769141386894634
Gwh,2020-07-02,2020,7,07-02,Thursday,7.057,0.024,6.976,65.183,30.876,13.072,0.0,20.542,14.057,129.673,143.73,0.049099005078967514,0.0001669797537048633,0.0485354484102136,0.45351005357267105,0.21481945314130663,0.09094830585124887,0.0,0.1429207541918876,0.09780143324288598,0.9021985667571141
Gwh,2020-07-03,2020,7,07-03,Friday,3.513,0.024,6.766,65.22,24.317,24.148,0.0,20.252,10.303,133.937,144.24,0.024355241264559065,0.00016638935108153079,0.04690793122573488,0.4521630615640599,0.16858707709373266,0.16741541874653354,0.0,0.14040488075429838,0.07142956184137549,0.9285704381586245
Gwh,2020-07-04,2020,7,07-04,Saturday,3.549,0.024,5.392,65.585,19.035,18.642,0.0,19.072,8.965,122.334,131.299,0.02702990883403529,0.0001827889016671871,0.04106657324122804,0.4995087548267694,0.14497444763478776,0.14198127936998758,0.0,0.14525624719152466,0.06827927097693051,0.9317207290230695
Gwh,2020-07-05,2020,7,07-05,Sunday,3.538,0.024,4.275,64.07,20.822,15.178,0.0,19.226,7.837,119.296,127.133,0.027829123830948693,0.00018877868059433823,0.0336262024808665,0.503960419403302,0.1637812369723046,0.11938678391920274,0.0,0.1512274547127811,0.06164410499240952,0.9383558950075905
Gwh,2020-07-06,2020,7,07-06,Monday,3.521,0.024,4.806,63.917,26.801,25.614,0.0,19.17,8.351,135.502,143.853,0.024476375188560544,0.00016683697941648765,0.03340910512815165,0.4443216338901517,0.18630824522255357,0.17805676628224645,0.0,0.13326103730891953,0.05805231729612869,0.9419476827038713
Gwh,2020-07-07,2020,7,07-07,Tuesday,3.607,0.024,5.817,65.291,31.631,14.715,0.0,19.351,9.448,130.988,140.436,0.025684297473582272,0.0001708963513628984,0.0414210031615825,0.4649164032014583,0.2252342704149933,0.10478082542937707,0.0,0.1377923039676436,0.06727619698652768,0.9327238030134722
Gwh,2020-07-08,2020,7,07-08,Wednesday,3.195,0.024,6.699,66.03,39.962,5.187,0.0,18.682,9.918,129.861,139.779,0.022857510784881848,0.00017169961152962892,0.047925654068207674,0.4723885562208916,0.28589416149779295,0.037108578541841054,0.0,0.1336538392748553,0.07095486446461914,0.9290451355353808
Gwh,2020-07-09,2020,7,07-09,Thursday,3.416,0.024,7.099,65.495,40.926,3.924,0.0,18.795,10.539,129.14,139.679,0.024456074284609712,0.00017182253595744528,0.050823674281746,0.46889654135553666,0.2930003794414336,0.028092984629042302,0.0,0.13455852347167435,0.07545157110231315,0.9245484288976867
Gwh,2020-07-10,2020,7,07-10,Friday,3.048,0.024,6.478,66.119,38.414,9.645,0.0,16.635,9.55,130.813,140.363,0.02171512435613374,0.00017098523115065937,0.04615176364141547,0.4710571874354353,0.27367611122589286,0.06871468976867123,0.0,0.11851413834130078,0.06803787322869988,0.9319621267713001
Gwh,2020-07-11,2020,7,07-11,Saturday,2.896,0.024,5.841,65.968,33.549,6.472,0.0,17.461,8.761,123.45,132.211,0.021904380119657212,0.00018152801204135812,0.04417937993056553,0.49895999576434635,0.25375346983231345,0.04895205391381958,0.0,0.1320691924272564,0.0662652880622641,0.9337347119377358
Gwh,2020-07-12,2020,7,07-12,Sunday,2.886,0.024,5.333,65.843,32.576,4.166,0.0,18.399,8.243,120.984,129.227,0.022332794230307908,0.0001857197025389431,0.04126846556834098,0.5095142655946513,0.2520835429128588,0.032237845032384874,0.0,0.14237736695891726,0.06378697950118783,0.936213020498812
Gwh,2020-07-13,2020,7,07-13,Monday,3.082,0.024,5.896,65.81,40.952,3.942,0.0,19.974,9.002,130.678,139.68,0.02206471935853379,0.00017182130584192438,0.04221076746849942,0.4711483390607102,0.29318442153493696,0.028221649484536083,0.0,0.14299828178694157,0.06444730813287515,0.9355526918671248
Gwh,2020-07-14,2020,7,07-14,Tuesday,2.953,0.024,7.991,65.732,43.193,3.918,0.0,19.496,10.968,132.339,143.307,0.02060611135534203,0.00016747262869224814,0.05576140732832311,0.4586796178832856,0.30140188546267804,0.02733990663400951,0.0,0.13604359870766955,0.07653499131235739,0.9234650086876427
Gwh,2020-07-15,2020,7,07-15,Wednesday,2.932,0.024,8.006,65.734,45.912,1.436,0.0,19.714,10.962,132.796,143.758,0.020395386691523253,0.0001669472307628097,0.055690813728627275,0.4572545527901055,0.319370052449255,0.009989009307308115,0.0,0.13713323780241793,0.07625314765091333,0.9237468523490865
Gwh,2020-07-16,2020,7,07-16,Thursday,2.793,0.024,7.894,65.592,46.399,1.606,0.0,19.247,10.711,132.844,143.555,0.01945595764689492,0.00016718330953293162,0.054989376893873426,0.4569119849535021,0.3232140991257706,0.011187349796245341,0.0,0.13407404827418062,0.07461251785030128,0.9253874821496987
Gwh,2020-07-17,2020,7,07-17,Friday,2.963,0.024,6.395,65.13,45.115,6.471,0.0,19.352,9.382,136.068,145.45,0.020371261601925063,0.00016500515641113786,0.04396699896871777,0.44778274321072536,0.31017531797868686,0.044489515297353045,0.0,0.13304915778618084,0.06450326572705398,0.9354967342729462
Gwh,2020-07-18,2020,7,07-18,Saturday,2.577,0.024,4.501,64.765,32.17,19.124,0.0,18.722,7.102,134.781,141.883,0.018162852491137062,0.00016915345742618917,0.031723321328136565,0.45646765292529756,0.2267361135583544,0.1347871133257684,0.0,0.13195379291387974,0.05005532727669981,0.9499446727233002
Gwh,2020-07-19,2020,7,07-19,Sunday,2.392,0.024,4.216,64.988,26.913,12.914,0.0,19.065,6.632,123.88,130.512,0.018327816599239915,0.00018389113644722325,0.03230354296922888,0.49794654897633933,0.20621092313350498,0.0989487556699767,0.0,0.14607852151526296,0.05081525070491602,0.9491847492950839
Gwh,2020-07-20,2020,7,07-20,Monday,2.615,0.024,4.715,65.024,41.25,4.61,0.0,19.16,7.354,130.044,137.398,0.019032300324604436,0.0001746750316598495,0.03431636559484126,0.4732528857770856,0.3002227106653663,0.033552162331329426,0.0,0.13944890027511317,0.05352334095110555,0.9464766590488946
Gwh,2020-07-21,2020,7,07-21,Tuesday,2.72,0.024,4.882,64.959,36.622,4.618,0.0,18.605,7.626,124.804,132.43,0.020539152759948654,0.00018122781847013515,0.03686475874046666,0.4905157441667296,0.2765385486672204,0.034871252737295175,0.0,0.14048931510986937,0.057585139318885446,0.9424148606811145
Gwh,2020-07-22,2020,7,07-22,Wednesday,2.766,0.024,4.667,65.198,28.651,14.074,0.0,18.566,7.457,126.489,133.946,0.020650112731996476,0.00017917668314096726,0.034842399175787256,0.48674839114269924,0.21389963119466054,0.10507219327191555,0.0,0.1386080957997999,0.0556716885909247,0.9443283114090754
Gwh,2020-07-23,2020,7,07-23,Thursday,2.81,0.024,4.682,65.257,28.944,22.957,0.0,18.217,7.516,135.375,142.891,0.019665339314582444,0.00016796019343415613,0.03276623440244662,0.4566907642888636,0.20255999328159227,0.16066092336116342,0.0,0.12748878515791756,0.05259953391046322,0.9474004660895369
Gwh,2020-07-24,2020,7,07-24,Friday,2.73,0.024,4.739,65.503,28.975,21.227,0.0,18.403,7.493,134.108,141.601,0.019279524862112554,0.00016949032845813236,0.03346727777346205,0.4625885410413768,0.2046242611280994,0.14990713342419898,0.0,0.12996377144229207,0.05291629296403274,0.9470837070359673
Gwh,2020-07-25,2020,7,07-25,Saturday,2.582,0.024,4.498,65.442,25.853,20.221,0.0,19.239,7.104,130.755,137.859,0.018729281367194015,0.00017409091898243858,0.03262753973262536,0.47470241333536434,0.18753218868554103,0.14667885303099543,0.0,0.13955563292929732,0.05153091201880182,0.9484690879811981
Gwh,2020-07-26,2020,7,07-26,Sunday,2.652,0.024,4.567,65.423,27.747,6.77,0.0,19.131,7.243,119.071,126.314,0.020995297433380307,0.00019000269170479917,0.03615592887565908,0.5179394208084614,0.21966686194721094,0.053596592618395424,0.0,0.15145589562518805,0.05734122900074418,0.9426587709992559
Gwh,2020-07-27,2020,7,07-27,Monday,2.647,0.024,4.404,65.37,35.437,13.13,0.0,18.851,7.075,132.788,139.863,0.01892566297019226,0.00017159649085176208,0.03148795607129834,0.467385941957487,0.2533693685964122,0.09387758020348484,0.0,0.13478189371027363,0.05058521553234237,0.9494147844676577
Gwh,2020-07-28,2020,7,07-28,Tuesday,2.771,0.024,4.504,65.15,41.733,4.983,0.0,18.46,7.299,130.326,137.625,0.020134423251589463,0.00017438692098092643,0.03272661217075386,0.4733878292461399,0.30323705722070843,0.03620708446866485,0.0,0.1341326067211626,0.05303542234332426,0.9469645776566757
Gwh,2020-07-29,2020,7,07-29,Wednesday,2.751,0.024,4.248,64.987,37.894,12.277,0.0,18.781,7.023,133.939,140.962,0.019515897901562124,0.00017025865126771755,0.030135781274386007,0.4610249570806317,0.26882422213078705,0.08709439423390701,0.0,0.13323448872745847,0.04982193782721585,0.9501780621727842
Gwh,2020-07-30,2020,7,07-30,Thursday,2.703,0.024,4.335,64.953,37.418,15.863,0.0,19.088,7.062,137.322,144.384,0.01872091090425532,0.00016622340425531917,0.030024102393617025,0.4498628656914894,0.25915613918439717,0.10986674423758866,0.0,0.13220301418439717,0.048911236702127665,0.9510887632978724
Gwh,2020-07-31,2020,7,07-31,Friday,2.242,0.024,4.714,64.922,34.625,14.184,0.0,19.215,6.98,132.946,139.926,0.016022754884724783,0.0001715192315938425,0.033689235738890565,0.46397381473064336,0.2474522247473665,0.1013678658719609,0.0,0.13732258479482012,0.04988350985520919,0.9501164901447909
Gwh,2020-08-01,2020,8,08-01,Saturday,1.332,0.024,4.725,64.691,32.721,2.775,0.0,19.493,6.081,119.68,125.761,0.010591518833342611,0.00019083817717734433,0.03757126613178966,0.5143963549908159,0.2601839998091618,0.022065664236130437,0.0,0.1550003578215822,0.04835362314230962,0.9516463768576905
Gwh,2020-08-02,2020,8,08-02,Sunday,1.383,0.024,4.806,62.281088000000004,29.324,4.796,0.0,19.776,6.213,116.177088,122.390088,0.01129993468098495,0.00019609431116676703,0.0392678858111451,0.5088736270865334,0.23959456586059485,0.03918617984815895,0.0,0.16158171240141603,0.05076391480329681,0.9492360851967031
Gwh,2020-08-03,2020,8,08-03,Monday,1.89,0.024,4.877,61.774694000000004,37.924,4.906,0.0,20.023,6.791,124.627694,131.41869400000002,0.014381515616035567,0.00018262242052108658,0.037110397703389135,0.4700601727178935,0.28857386149340364,0.03733106646151878,0.0,0.15236036358723817,0.05167453573994579,0.9483254642600542
Gwh,2020-08-04,2020,8,08-04,Tuesday,1.831,0.024,4.812,61.75478,35.822,11.344,0.0,19.651,6.667,128.57178,135.23878,0.01353901595385584,0.0001774638901652322,0.03558150997812906,0.4566351456290866,0.26487964472912284,0.08388126541809975,0.0,0.14530595440154076,0.049297989822150126,0.9507020101778498
Gwh,2020-08-05,2020,8,08-05,Wednesday,5.221,0.024,6.072,61.734871,35.68,12.28,0.0,19.801,11.317,129.495871,140.81287099999997,0.03707757652352675,0.0001704389650573917,0.0431210581595201,0.43841781338298264,0.253385928051989,0.08720793712103209,0.0,0.1406192477958922,0.08036907364810425,0.9196309263518959
Gwh,2020-08-06,2020,8,08-06,Thursday,6.347,0.024,7.565,61.714957999999996,36.525,9.17,0.0,19.658,13.936,127.067958,141.00395799999998,0.04501292084297379,0.00017020798806229257,0.05365097623713514,0.4376824514387036,0.2590352818323015,0.06503363543880095,0.0,0.13941452622202283,0.09883410506817122,0.901165894931829
Gwh,2020-08-07,2020,8,08-07,Friday,6.973,0.024,7.674,61.695044,37.684,5.094,0.0,18.804,14.671,123.27704399999999,137.94804399999998,0.05054801646915705,0.00017397854513979193,0.05562963980844847,0.44723391656064376,0.27317531229366326,0.03692694620592084,0.0,0.13631219011702697,0.1063516348227453,0.8936483651772548
Gwh,2020-08-08,2020,8,08-08,Saturday,2.175,0.024,6.618,61.675132,25.613,9.841,0.0,18.404,8.817,115.533132,124.350132,0.01749093438839293,0.0001930034139408875,0.05322069139419973,0.4959796263022865,0.20597485171949798,0.07913944152467807,0.0,0.1480014512570039,0.07090462919653354,0.9290953708034664
Gwh,2020-08-09,2020,8,08-09,Sunday,1.985,0.024,5.966,61.655218,21.901,17.15,0.0,18.191,7.975,118.897218,126.87221799999999,0.015645663260967033,0.00018916670945249813,0.04702369119140016,0.485963112901518,0.17262250432163173,0.13517537779626426,0.0,0.1433804838187664,0.06285852116181968,0.9371414788381803
Gwh,2020-08-10,2020,8,08-10,Monday,5.674,0.024,7.453,61.635305,34.603,18.683,0.0,18.771,13.151,133.692305,146.843305,0.03863982767208897,0.00016343952487312923,0.05075478245330967,0.419735206858767,0.23564574496603713,0.12723086013352805,0.0,0.1278301383913962,0.08955804965027177,0.9104419503497283
Gwh,2020-08-11,2020,8,08-11,Tuesday,6.844,0.024,7.497,61.615396000000004,37.299,7.01,0.0,19.149,14.365,125.073396,139.438396,0.049082607060396764,0.00017211901949876129,0.05376567871592556,0.44188256439782914,0.2674944711785124,0.05027309694526319,0.0,0.13732946268257418,0.10302040479582109,0.8969795952041788
Gwh,2020-08-12,2020,8,08-12,Wednesday,8.841,0.024,7.287,61.595482,36.451,2.552,0.0,18.98,16.152,119.578482,135.730482,0.06513643707535055,0.00017682100325850167,0.05368727711436257,0.4538072884762908,0.2685542662406518,0.018801966679820675,0.0,0.13983594341026506,0.11900053519297163,0.8809994648070284
Gwh,2020-08-13,2020,8,08-13,Thursday,10.176,0.024,7.974,61.575569,36.955,3.558,0.0,18.15,18.174,120.238569,138.41256900000002,0.07351933479393767,0.00017339465753287187,0.05761037496529668,0.4448697791311134,0.2669916487136366,0.02570575797924825,0.0,0.13112970975923433,0.1313031044167672,0.8686968955832326
Gwh,2020-08-14,2020,8,08-14,Friday,9.962,0.024,7.291,61.555656000000006,31.898,16.731,0.0,17.644,17.277,127.82865600000001,145.105656,0.06865342313052221,0.00016539672306088469,0.05024614615987126,0.4242126578442952,0.2198260280081708,0.11530219056381924,0.0,0.12159415757026037,0.11906496601345436,0.8809350339865456
Gwh,2020-08-15,2020,8,08-15,Saturday,3.866,0.024,6.347,61.535743000000004,22.315,15.654,0.0,17.701,10.237,117.205743,127.44274300000001,0.03033519138865365,0.0001883198637681551,0.04980275730568668,0.4828501141096751,0.17509823999943253,0.12283163114277915,0.0,0.13889374619000472,0.08032626855810848,0.9196737314418915
Gwh,2020-08-16,2020,8,08-16,Sunday,2.647,0.024,6.36,61.51583,19.338,23.195,0.0,17.38,9.031,121.42883,130.45983,0.020289770422052517,0.00018396467326379313,0.048750638414905186,0.4715308152708768,0.14822953548230133,0.17779419151473674,0.0,0.13322108422186352,0.0692243735102215,0.9307756264897784
Gwh,2020-08-17,2020,8,08-17,Monday,10.176,0.024,7.295,61.49592,35.072,11.578,0.0,17.259,17.495,125.40492,142.89991999999998,0.07121067667497645,0.00016794970913909543,0.05104971367373754,0.43034257821837835,0.2454305082885981,0.08102173885051861,0.0,0.120776834584652,0.1224283400578531,0.877571659942147
Gwh,2020-08-18,2020,8,08-18,Tuesday,12.949,0.024,7.524,61.476006999999996,39.321,3.467,0.0,17.443,20.497,121.707007,142.204007,0.09105931874338816,0.00016877161555651525,0.05290990147696753,0.43230854247306827,0.2765111956374056,0.024380466297268266,0.0,0.12266180375634565,0.1441379918359122,0.8558620081640879
Gwh,2020-08-19,2020,8,08-19,Wednesday,11.788,0.024,7.118,61.456094,37.859,8.535,0.0,17.129,18.93,124.979094,143.90909399999998,0.08191282199302848,0.0001667719484079304,0.04946178036531869,0.42704802241337164,0.26307579978232654,0.05930827415257024,0.0,0.11902652934497665,0.13154137430675508,0.8684586256932451
Gwh,2020-08-20,2020,8,08-20,Thursday,11.235,0.024,7.21,61.43618,37.652,14.787,0.0,16.951,18.469,130.82618,149.29518,0.0752536016233076,0.00016075535727275324,0.04829358858068961,0.41150812772388234,0.25219836300140436,0.09904539449967509,0.0,0.11354016921376833,0.12370794556126997,0.87629205443873
Gwh,2020-08-21,2020,8,08-21,Friday,10.793,0.024,7.303,61.416267999999995,34.647,13.809,0.0,16.429,18.12,126.301268,144.42126799999997,0.07473276027461552,0.0001661805102002013,0.05056734441633625,0.425257781284679,0.2399023390377656,0.09561611105644081,0.0,0.11375748341996278,0.125466285201152,0.8745337147988482
Gwh,2020-08-22,2020,8,08-22,Saturday,2.857,0.024,6.449,61.396355,20.725,35.493,0.0,16.975,9.33,134.589355,143.91935500000002,0.01985139524840144,0.00016676005808947654,0.04480981727579309,0.4266024885950885,0.14400425849601672,0.24661728090707463,0.0,0.11794799941953601,0.06482797258228401,0.9351720274177159
Gwh,2020-08-23,2020,8,08-23,Sunday,2.87,0.024,6.442,61.376444000000006,17.97,30.453,0.0,16.412,9.336,126.211444,135.547444,0.02117339814980207,0.0001770597754687281,0.04752579473206444,0.45280414140454023,0.13257350688221017,0.22466672259788237,0.0,0.1210793764580319,0.06887625265733524,0.9311237473426647
Gwh,2020-08-24,2020,8,08-24,Monday,9.084,0.024,10.758,61.356532,31.866,14.115,0.0,17.33,19.866,124.66753200000001,144.533532,0.06285046711513283,0.00016605143227247778,0.07443255451613816,0.42451416741133813,0.22047478919978236,0.09765899860525099,0.0,0.11990297172008497,0.13744907306354348,0.8625509269364565
Gwh,2020-08-25,2020,8,08-25,Tuesday,10.546,0.024,12.026,61.336618,33.527,12.68,0.0,17.84,22.596,125.383618,147.97961800000002,0.07126657131930154,0.0001621844975975002,0.0812679486711474,0.4144936906108245,0.22656498545630788,0.08568747623067927,0.0,0.12055714321414182,0.15269670448804643,0.8473032955119535
Gwh,2020-08-26,2020,8,08-26,Wednesday,9.895,0.024,11.805,61.316705,30.889,10.033,0.0,16.665,21.724,118.903705,140.62770500000002,0.07036309097129899,0.00017066338386166507,0.0839450519369565,0.4360215151061449,0.2196508860042905,0.07134440542850357,0.0,0.11850438716894368,0.15447880629211716,0.8455211937078827
Gwh,2020-08-27,2020,8,08-27,Thursday,10.526,0.024,12.336,61.296792,35.074,7.507,0.0,16.8,22.886,120.677792,143.563792,0.07331932274399662,0.00016717307104844375,0.08592695851890009,0.42696554016906996,0.24430951224804648,0.052290343515027794,0.0,0.11702114973391062,0.15941345433394513,0.8405865456660548
Gwh,2020-08-28,2020,8,08-28,Friday,10.467,0.024,12.628,61.27688,33.258,1.929,0.0,17.424,23.119,113.88788000000001,137.00688,0.07639762324344589,0.0001751736847083884,0.09217055377073034,0.44725403570973954,0.24274693358464922,0.014079584908436716,0.0,0.12717609509828995,0.1687433506988846,0.8312566493011155
Gwh,2020-08-29,2020,8,08-29,Saturday,3.333,0.024,11.896,61.256969,22.671,2.866,0.0,17.236,15.253,104.029969,119.282969,0.027941960431920505,0.00020120223533336097,0.09972924131356926,0.5135432955227666,0.1900606615517761,0.02402690026939219,0.0,0.14449673867524207,0.1278724039808231,0.8721275960191769
Gwh,2020-08-30,2020,8,08-30,Sunday,2.966,0.024,10.993,61.237055999999995,19.768,4.153,0.0,16.563,13.983,101.72105599999999,115.704056,0.025634364969884898,0.00020742574486757838,0.09500963388872039,0.5292559147624004,0.17084967185592873,0.03589329660146054,0.0,0.1431496921767375,0.12085142460347285,0.8791485753965271
Gwh,2020-08-31,2020,8,08-31,Monday,11.423,0.024,13.777,61.21714299999999,30.433,8.347,0.0,17.266,25.224,117.263143,142.48714299999997,0.08016863668885552,0.00016843624971833428,0.09668942551539546,0.4296327493912907,0.21358418281991945,0.058580724016622336,0.0,0.12117584531819829,0.1770264984539693,0.8229735015460309
Gwh,2020-09-01,2020,9,09-01,Tuesday,14.804,0.024,14.602,61.19723,33.435,5.237,0.0,16.819,29.43,116.68822999999999,146.11822999999998,0.10131521576739605,0.0001642505524464675,0.09993277361763828,0.4188199514872306,0.22882155087698508,0.03584083929842293,0.0,0.11510541839988071,0.20141223993748078,0.7985877600625193
Gwh,2020-09-02,2020,9,09-02,Wednesday,15.09,0.024,13.41,61.177316,31.542,11.444,0.0,17.062,28.524,121.22531599999999,149.749316,0.10076840684868305,0.0001602678438945257,0.08954965777606624,0.4085315221072529,0.21063201383838043,0.07642105023037302,0.0,0.11393708135534991,0.19047833246864382,0.8095216675313562
Gwh,2020-09-03,2020,9,09-03,Thursday,15.396,0.024,13.325,61.157406,31.256,17.207,0.0,17.565,28.745,127.185406,155.930406,0.09873635549951688,0.00015391481761421183,0.08545478936289051,0.3922096245936793,0.20044839747290852,0.11035051111198928,0.0,0.11264640714140128,0.1843450596800216,0.8156549403199783
Gwh,2020-09-04,2020,9,09-04,Friday,12.623,0.024,8.324,61.137494,28.177,22.728,0.0,17.188,20.971,129.230494,150.201494,0.08404044236737086,0.00015978536138928153,0.055418889508515805,0.4070365238843763,0.1875946719944077,0.15131673723564962,0.0,0.11443294964829044,0.13961911723727596,0.8603808827627241
Gwh,2020-09-05,2020,9,09-05,Saturday,6.867,0.024,7.948,61.117580000000004,15.442,28.089,0.0,17.54,14.839,122.18858,137.02758000000003,0.05011399894824092,0.00017514722218694948,0.0580029217475781,0.44602393182452754,0.11269264187545308,0.204987930167051,0.0,0.12800342821496224,0.10829206791800598,0.8917079320819938
Gwh,2020-09-06,2020,9,09-06,Sunday,7.069,0.024,9.498,61.097668,20.891,20.75,0.0,17.646,16.591,120.384668,136.975668,0.05160770597592559,0.0001752136007104561,0.06934078248116299,0.44604760022050044,0.15251613885175574,0.15148675894758182,0.0,0.12882579992236284,0.12112370205779906,0.8788762979422009
Gwh,2020-09-07,2020,9,09-07,Monday,11.405,0.024,13.193,61.077754,33.298,8.01,0.0,17.926,24.622,120.31175400000001,144.93375400000002,0.07869112394618577,0.00016559289563423574,0.09102779467093633,0.42141842265398016,0.22974634328453258,0.05526662891792618,0.0,0.12368409363080457,0.16988451151275635,0.8301154884872436
Gwh,2020-09-08,2020,9,09-08,Tuesday,11.461,0.024,12.074,61.057841,29.862,25.47,0.0,18.148,23.559,134.53784100000001,158.096841,0.07249354210689131,0.00015180568977972179,0.07637091243334836,0.38620531956106574,0.1888842295084188,0.16110378827872973,0.0,0.11479040242176627,0.1490162602300194,0.8509837397699807
Gwh,2020-09-09,2020,9,09-09,Wednesday,12.046,0.024,12.05,61.037931,27.999,13.595,0.0,18.767,24.12,121.39893099999999,145.51893099999998,0.08277960755497854,0.00016492699496260045,0.08280709538747232,0.4194501057735231,0.19240795549824374,0.09342427068818972,0.0,0.1289660381026301,0.16575162993741346,0.8342483700625866
Gwh,2020-09-10,2020,9,09-10,Thursday,12.015,0.024,11.354,61.018018,29.816,21.537,0.0,16.388,23.393,128.759018,152.15201799999997,0.07896707620401067,0.00015773698118154441,0.07462273684730229,0.4010332482083807,0.19596190962120533,0.1415492234877884,0.0,0.10770806865013124,0.15374755003249452,0.8462524499675057
Gwh,2020-09-11,2020,9,09-11,Friday,12.608,0.024,12.467,60.998105,31.883,21.7,0.0,15.963,25.099,130.544105,155.64310500000002,0.08100583703980975,0.00015419892837527239,0.08009991833560504,0.3919101009967643,0.20484685139120037,0.1394215310726421,0.0,0.10256156223560303,0.16125995430379006,0.8387400456962099
Gwh,2020-09-12,2020,9,09-12,Saturday,7.8,0.024,9.859,60.978192,21.333,29.411,0.0,16.382,17.683,128.104192,145.787192,0.053502642399477725,0.00016462351507531608,0.06762596813031421,0.4182685129157299,0.14632972696257157,0.20173925841167173,0.0,0.1123692676651595,0.12129323404486726,0.8787067659551328
Gwh,2020-09-13,2020,9,09-13,Sunday,5.953,0.024,8.811,60.958279000000005,15.691,26.22,0.0,16.32,14.788,119.18927900000001,133.977279,0.044432907164803664,0.00017913485166391534,0.06576488241711491,0.45498967776469024,0.11711687322743732,0.1957048254428275,0.0,0.12181169913146242,0.11037692443358249,0.8896230755664175
Gwh,2020-09-14,2020,9,09-14,Monday,9.546,0.024,11.955,60.938366,29.721,29.135,0.0,15.658,21.525,135.452366,156.97736600000002,0.060811314670676776,0.00015288828327008618,0.07615747610391169,0.38819842345934125,0.189333027794593,0.1856000055447484,0.0,0.09974686414345874,0.13712167905785855,0.8628783209421415
Gwh,2020-09-15,2020,9,09-15,Tuesday,11.372,0.024,13.135,60.918455,38.006,9.315,0.0,14.95,24.531,123.189455,147.72045500000002,0.07698324514367356,0.0001624690365325506,0.08891794978562717,0.4123901121208975,0.25728325843567157,0.0630582948041962,0.0,0.1012046706734013,0.16606366396583327,0.8339363360341666
Gwh,2020-09-16,2020,9,09-16,Wednesday,9.909,0.024,11.679,60.898543,31.817,27.811334,0.0,16.717,21.612,137.243877,158.85587700000002,0.062377295616201846,0.00015108034057814554,0.07351947073384008,0.38335719238136834,0.20028846650728568,0.1750727421938566,0.0,0.10523375222686912,0.13604784669062006,0.8639521533093798
Gwh,2020-09-17,2020,9,09-17,Thursday,7.367,0.024,11.549,60.878629999999994,28.205,36.732166,0.0,16.766,18.94,142.581796,161.521796,0.04560994356452054,0.00014858675791346452,0.07150118613094174,0.37690659407972404,0.1746203961228861,0.227413060711633,0.0,0.10380023263238107,0.11725971645337575,0.8827402835466243
