unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-17,2020,6,06-17,Wednesday,69.106,20.717,0.131,68.3,6.8925,0.726,6.917,16.07,89.954,98.9055,188.8595,0.36591222575512483,0.10969530259266809,0.0006936373335733707,0.3616445029241314,0.03649538413476685,0.003844127512780665,0.0366251102009695,0.08508970954598524,0.47630116568136627,0.5236988343186337
Gwh,2020-06-18,2020,6,06-18,Thursday,71.146,20.648,0.12,68.494,7.706,1.391,3.478,16.0,91.914,97.069,188.983,0.3764677246101501,0.10925850473322997,0.0006349777493213675,0.3624347163501479,0.04077615446892049,0.007360450410883518,0.01840377176783097,0.08466369990951567,0.4863612070927015,0.5136387929072985
Gwh,2020-06-19,2020,6,06-19,Friday,72.891,21.49,0.12,68.75,7.554,2.34,3.966,16.003,94.501,98.613,193.114,0.3774506250194186,0.11128141926530442,0.0006213946166513044,0.3560073324564765,0.039116791118199615,0.012117195024700435,0.02053709208032561,0.08286815041892354,0.48935343890137434,0.5106465610986257
Gwh,2020-06-20,2020,6,06-20,Saturday,54.271,21.005,0.12,68.741,7.953,3.383,2.572,15.915,75.396,98.564,173.96,0.31197401701540584,0.12074614853989422,0.0006898137502874223,0.39515405840423085,0.04571740630029892,0.019446999310186248,0.014785008047827087,0.09148654863186939,0.4334099793055875,0.5665900206944124
Gwh,2020-06-21,2020,6,06-21,Sunday,51.753,8.381,0.12,68.644,5.653,3.367,3.81,15.829,60.254,97.303,157.557,0.3284716007540129,0.053193447450763855,0.0007616291246977285,0.43567724696459065,0.03587907868263549,0.021370043857143764,0.02418172470915288,0.10046522845700287,0.38242667732947444,0.6175733226705257
Gwh,2020-06-22,2020,6,06-22,Monday,60.755,20.983,0.12,68.386,7.232,2.66,8.816,15.811,81.858,102.905,184.763,0.32882665901722746,0.11356711029805751,0.000649480686068098,0.3701282183121079,0.03914203601370404,0.014396821874509507,0.04771518106980294,0.08557449272852248,0.4430432500013531,0.5569567499986469
Gwh,2020-06-23,2020,6,06-23,Tuesday,70.92,21.274,0.121,68.6,8.1625,1.493,11.411,15.751,92.315,105.4175,197.7325,0.3586663800842047,0.10758979935013213,0.0006119378453213306,0.346933356934242,0.04128051787136662,0.007550604984006171,0.057709278950096726,0.0796581239806304,0.46686811727965816,0.533131882720342
Gwh,2020-06-24,2020,6,06-24,Wednesday,69.26,21.26,0.128,68.939,7.8705,0.681,7.864,15.947,90.648,101.3015,191.9495,0.3608240709144854,0.11075829840661217,0.0006668420600209951,0.3591517560608389,0.041002972135900324,0.0035478081474554506,0.04096910906253989,0.08307914321214695,0.47224921138111847,0.5277507886188816
Gwh,2020-06-25,2020,6,06-25,Thursday,67.972,20.739,0.12,68.685,7.6334290000000005,0.562,9.797,15.975,88.831,102.652429,191.483429,0.35497588671236924,0.10830702222279506,0.0006266860825852455,0.3586994465197299,0.0398646976391884,0.002934979820107567,0.05116369625906376,0.08342758474416082,0.4639095950177496,0.5360904049822505
Gwh,2020-06-26,2020,6,06-26,Friday,65.502,21.097,0.12,68.393,7.958571,0.618,8.469,15.916,86.719,101.35457099999999,188.073571,0.34827859997404953,0.11217418740881994,0.0006380481816873674,0.3636502440845344,0.042316264628165116,0.0032859481356899427,0.04503025042258596,0.08462645716446784,0.4610908355645568,0.5389091644354432
Gwh,2020-06-27,2020,6,06-27,Saturday,60.333,20.343,0.12,67.758,7.0295,0.995,10.602,15.721,80.796,102.1055,182.9015,0.3298660754559148,0.11122380078894924,0.0006560908467125747,0.37046169659625533,0.03843325505805037,0.005440086603991766,0.057965626307055984,0.08595336834306991,0.44174596709157665,0.5582540329084235
Gwh,2020-06-28,2020,6,06-28,Sunday,58.783,9.079,0.12,67.526,5.872,0.957,10.521,15.647,67.982,100.523,168.505,0.3488501824871666,0.05387970683362512,0.0007121450402065221,0.4007358832082134,0.034847630634105814,0.005679356695647013,0.06243731640010683,0.09285777870092876,0.4034420343609982,0.5965579656390018
Gwh,2020-06-29,2020,6,06-29,Monday,70.465,21.132,0.122,68.304,7.420667000000001,0.878,4.072,15.741,91.719,96.415667,188.134667,0.3745455376387383,0.11232379623049484,0.000648471660993771,0.36305908469277487,0.03944337914075135,0.004666869822561729,0.021644070521037995,0.08366879029264712,0.4875178055302269,0.5124821944697731
Gwh,2020-06-30,2020,6,06-30,Tuesday,74.32,21.105,0.12,68.348,9.234433000000001,2.102,11.653,15.921,95.545,107.25843300000001,202.803433,0.36646322451553365,0.1040662857023727,0.0005917059599282029,0.33701599124310677,0.04553390868881396,0.010364716064742355,0.05745957959202791,0.07850458823347432,0.4711212161778346,0.5288787838221654
Gwh,2020-07-01,2020,7,07-01,Wednesday,69.3135,20.755,0.128,67.781,9.0369,1.605,12.152,15.655,90.1965,106.2299,196.4264,0.3528726281192345,0.10566298623810241,0.0006516435672597981,0.3450707236909092,0.046006544945078665,0.008170999417593562,0.06186541116672708,0.07969906285509483,0.4591872579245967,0.5408127420754033
Gwh,2020-07-02,2020,7,07-02,Thursday,66.089,20.703,0.146,67.974,8.5592,1.008,7.945,15.727,86.938,101.2132,188.15120000000002,0.3512547355531083,0.11003384512030748,0.0007759716653414912,0.3612732738350858,0.04549107313692392,0.005357393415508378,0.04222667726806951,0.08358703000565502,0.4620645523387573,0.5379354476612426
Gwh,2020-07-03,2020,7,07-03,Friday,51.234,19.844,0.12,68.355,8.381872,1.238,7.99,15.884,71.198,101.848872,173.046872,0.2960700728528627,0.11467413291353802,0.000693453736626918,0.3950085847261082,0.04843700381940449,0.007154131049534371,0.046172461297075626,0.09179015960484972,0.4114376595030275,0.5885623404969724
Gwh,2020-07-04,2020,7,07-04,Saturday,40.628,17.525,0.12,68.503,8.119428,0.994,11.684,15.198,58.273,104.498428,162.77142800000001,0.24960154554889077,0.1076663159826797,0.0007372301237045114,0.4208539597010846,0.04988239090708228,0.006106722858019037,0.0717816397113626,0.09337019516717639,0.358005091655275,0.641994908344725
Gwh,2020-07-05,2020,7,07-05,Sunday,43.804,3.181,0.12,67.937,6.6435,1.964,10.262,15.218,47.105,102.0245,149.1295,0.29373128723693165,0.02133045440372294,0.0008046697668804629,0.4555570829379834,0.04454852996891963,0.013169761851276909,0.06881267623106092,0.10204553760322403,0.315866411407535,0.684133588592465
Gwh,2020-07-06,2020,7,07-06,Monday,50.683,15.452,0.12,61.376,5.926,2.645,8.145,15.289,66.255,93.381,159.636,0.3174910421208249,0.0967952091007041,0.0007517101405697963,0.38447467989676515,0.037121952441805106,0.016568944348392595,0.051022325791174925,0.09577413615976346,0.41503796136209875,0.5849620386379012
Gwh,2020-07-07,2020,7,07-07,Tuesday,57.385,21.221,0.12,68.771,6.083,1.249,8.575,15.182,78.726,99.86,178.586,0.3213297794899936,0.11882790364306271,0.0006719451692741872,0.3850861769679594,0.03406202053912401,0.006993829303528832,0.04801608188771796,0.08501226299933926,0.44082962830233047,0.5591703716976695
Gwh,2020-07-08,2020,7,07-08,Wednesday,59.908,20.574,0.134,68.756,5.8225,0.778,5.944,15.175,80.616,96.4755,177.0915,0.33828839893501383,0.11617723041478559,0.0007566709864674476,0.38825127123549125,0.032878483721691894,0.004393209160236375,0.033564569728078426,0.08569016581823521,0.45522230033626687,0.5447776996637331
Gwh,2020-07-09,2020,7,07-09,Thursday,57.804,20.504,0.127,68.205,5.5115,0.875,6.812,15.098,78.435,96.5015,174.9365,0.33042846975902684,0.11720824413430017,0.0007259777119126083,0.38988432945668855,0.031505717789026305,0.005001814944279781,0.03893984388621014,0.0863056023185556,0.4483626916052396,0.5516373083947603
Gwh,2020-07-10,2020,7,07-10,Friday,48.67,19.222,0.12,67.443,5.757,2.478,10.93,14.833,68.012,101.441,169.453,0.287218284716116,0.11343558390822235,0.0007081609649873415,0.39800416634701064,0.03397402229526771,0.014623523926988605,0.06450166122759703,0.08753459661381031,0.40136202958932565,0.5986379704106743
Gwh,2020-07-11,2020,7,07-11,Saturday,47.149,19.7,0.125,68.724,4.906,1.244,3.243,14.718,66.974,92.835,159.809,0.29503344617637306,0.12327215613638781,0.000782183731829872,0.430038358290209,0.03069914710685881,0.007784292499170885,0.020292974738594198,0.09209744132057644,0.41908778604459074,0.5809122139554093
Gwh,2020-07-12,2020,7,07-12,Sunday,45.189,15.19,0.125,68.973,4.684,0.561,9.673,14.887,60.504,98.778,159.282,0.2837043733755226,0.09536545246794992,0.0007847716628369809,0.43302444720684063,0.02940696374982735,0.0035220552228123706,0.06072877035697693,0.09346316595723309,0.3798545975063095,0.6201454024936904
Gwh,2020-07-13,2020,7,07-13,Monday,51.272,20.565,0.12,68.968,5.111,0.193,10.058,15.195,71.957,99.525,171.482,0.29899348036528617,0.11992512333656011,0.0006997819013074258,0.4021879847447546,0.02980487747985211,0.00112548255793611,0.05865338636125074,0.0886098832530528,0.4196183856031536,0.5803816143968463
Gwh,2020-07-14,2020,7,07-14,Tuesday,52.959,20.155,0.12,68.829,5.387,0.405,12.152,15.301,73.234,102.074,175.308,0.3020911766719146,0.11496908298537432,0.0006845095489082072,0.39261756451502494,0.030728774499737602,0.0023102197275651996,0.06931800031943779,0.08728067173203734,0.4177447692061971,0.5822552307938029
Gwh,2020-07-15,2020,7,07-15,Wednesday,59.052,20.409,0.14,68.545,5.267,0.776,7.941,14.955,79.601,97.484,177.085,0.333466979134314,0.1152497388259875,0.0007905807945336985,0.38707400400937403,0.029742778891492787,0.004382076403986786,0.044842872067086426,0.08445096987322472,0.44950729875483525,0.5504927012451647
Gwh,2020-07-16,2020,7,07-16,Thursday,61.631385,20.752,0.128,68.742,5.2775,0.827,5.923,14.795,82.511385,95.5645,178.075885,0.3460961881503495,0.11653458861091719,0.0007187946868830667,0.3860264403571545,0.029636241875198317,0.004644087547283564,0.03326110101881566,0.08308255775339822,0.4633495714481498,0.5366504285518502
Gwh,2020-07-17,2020,7,07-17,Friday,59.738115,20.458,0.12,68.849,4.842,1.064,7.524,14.739,80.316115,97.018,177.334115,0.3368675846720187,0.11536415314109189,0.0006766887465505439,0.38824452926048664,0.027304390923314444,0.005999973552748156,0.0424283844087191,0.08311429529507056,0.4529084265596611,0.5470915734403389
Gwh,2020-07-18,2020,7,07-18,Saturday,48.96,19.728,0.12,68.494,4.713,1.085,5.09,14.604,68.808,93.986,162.794,0.30074818482253646,0.12118382741378675,0.0007371279039768049,0.420740322124894,0.028950698428689015,0.006664864798456945,0.03126650859368281,0.08970846591397716,0.42266914014030005,0.5773308598597
Gwh,2020-07-19,2020,7,07-19,Sunday,47.619,10.153,0.12,68.031,5.164,0.315,7.888,14.483,57.892,95.881,153.773,0.30967074844088366,0.06602589531322144,0.0007803710664420932,0.44241186684268374,0.03358196822589141,0.0020484740494104946,0.051296391434126926,0.09418428462734031,0.3764770148205472,0.6235229851794528
Gwh,2020-07-20,2020,7,07-20,Monday,56.291,19.568,0.12,67.774,5.891,0.9,9.554,14.461,75.979,98.58,174.559,0.32247549539124304,0.1120996339346582,0.0006874466512755,0.38825841119621446,0.033747901855533086,0.00515584988456625,0.054732210885717725,0.08284305020079172,0.43526257597717677,0.5647374240228232
Gwh,2020-07-21,2020,7,07-21,Tuesday,55.667,19.586,0.152,67.923,4.985,0.409,8.24,14.756,75.405,96.313,171.718,0.32417684808814456,0.114059096891415,0.0008851722009340896,0.39554968028977744,0.02903015408984498,0.002381812040671333,0.04798565089274276,0.08593158550646991,0.4391211171804936,0.5608788828195065
Gwh,2020-07-22,2020,7,07-22,Wednesday,56.482,19.798,0.12,68.165,4.765,0.484,11.673,14.835,76.4,99.922,176.322,0.3203343882215492,0.11228320912875306,0.0006805730425017865,0.386593845351119,0.02702442122934177,0.002744977938090539,0.06620274270936129,0.08413584237928336,0.4332981703928041,0.566701829607196
Gwh,2020-07-23,2020,7,07-23,Thursday,57.608,19.678,0.121,68.208,5.423,0.39,10.501,14.848,77.407,99.37,176.777,0.32587949789848225,0.11131538605135284,0.0006844781843791896,0.3858420495878989,0.0306770677180855,0.0022061693546106113,0.05940252408401545,0.08399282712117527,0.4378793621342143,0.5621206378657858
Gwh,2020-07-24,2020,7,07-24,Friday,54.193,19.47,0.121,68.114,5.4255,0.618,9.457,14.634,73.784,98.2485,172.0325,0.31501605801229415,0.11317628936392832,0.0007033554706232834,0.39593681426474653,0.031537645503029954,0.0035923444697949516,0.05497217095606935,0.08506532195951347,0.42889570284684586,0.5711042971531543
Gwh,2020-07-25,2020,7,07-25,Saturday,48.834,19.237,0.121,68.024,5.044,0.434,8.624,14.503,68.192,96.629,164.821,0.29628506076288824,0.11671449633238482,0.0007341297528834311,0.4127143992573762,0.030602896475570466,0.0026331596095157776,0.05232342966005546,0.08799242814932563,0.4137336868481564,0.5862663131518435
Gwh,2020-07-26,2020,7,07-26,Sunday,45.173,19.294,0.121,67.867,4.271,1.053,7.284,14.423,64.588,94.898,159.486,0.28324116223367574,0.12097613583637436,0.0007586872828963044,0.4255357837051529,0.02677978004338939,0.006602460404048004,0.04567172040179075,0.09043427009267271,0.4049759853529463,0.5950240146470537
Gwh,2020-07-27,2020,7,07-27,Monday,54.091,19.575,0.122,67.929,6.003,0.395,11.096,14.933,73.788,100.356,174.144,0.31061075891216466,0.11240697353914002,0.0007005696435134142,0.3900737320837927,0.03447147188533627,0.0022682377802278574,0.06371738331495773,0.08575087284086733,0.42371830209481803,0.5762816979051819
Gwh,2020-07-28,2020,7,07-28,Tuesday,53.92,18.949,0.12,67.392,4.92,2.042,10.728,14.491,72.989,99.573,172.562,0.3124674030203637,0.10980980748948205,0.0006954022322411654,0.3905378936266385,0.028511491521887783,0.01183342798530383,0.06216895956236019,0.08397561456172274,0.4229726127420869,0.577027387257913
Gwh,2020-07-29,2020,7,07-29,Wednesday,60.393,19.658,0.127,67.785,4.7955,0.899,11.606,14.771,80.178,99.8565,180.0345,0.3354523716287711,0.10919018299270418,0.0007054203499884744,0.3765111686926672,0.026636561325745895,0.004993487359367233,0.06446542190524593,0.08204538574550989,0.4453479749714638,0.5546520250285362
Gwh,2020-07-30,2020,7,07-30,Thursday,60.199,19.719,0.12,67.933,3.9595,0.3,12.15,14.893,80.038,99.2355,179.2735,0.3357941915564765,0.10999394779484976,0.0006693683115463244,0.3789349792356372,0.02208636524639726,0.001673420778865811,0.06777354154406535,0.08307418553216175,0.4464575076628726,0.5535424923371273
Gwh,2020-07-31,2020,7,07-31,Friday,54.888,19.435,0.12,67.846,3.3215,0.423,11.921,14.613,74.443,98.1245,172.5675,0.3180668434091008,0.11262259695481477,0.0006953800686687818,0.3931563011575181,0.01924754081736132,0.0024512147420574556,0.0690802149883379,0.0846799078621409,0.43138482043258436,0.5686151795674157
Gwh,2020-08-01,2020,8,08-01,Saturday,47.448,19.262,0.149,68.139,3.139,0.416,12.089,14.42,66.859,98.203,165.062,0.2874556227356993,0.1166955447044141,0.0009026911100071487,0.4128085204347457,0.019017096606123756,0.00252026511250318,0.07323914650252632,0.08736111279398044,0.4050538585501205,0.5949461414498795
Gwh,2020-08-02,2020,8,08-02,Sunday,47.552,19.471,0.12,68.128,3.126,0.656,7.088,14.918,67.143,93.916,161.059,0.29524584158600264,0.12089358558043947,0.0007450685773536406,0.4230002669829069,0.01940903644006234,0.0040730415561999024,0.04400871730235504,0.09262444197468009,0.41688449574379577,0.5831155042562043
Gwh,2020-08-03,2020,8,08-03,Monday,58.476,19.961,0.126,68.246,4.8285,1.337,2.809,15.007,78.563,92.2275,170.7905,0.34238438320632586,0.1168741821120027,0.0007377459519118452,0.3995889701125062,0.02827147880005035,0.007828304267509023,0.01644705062635217,0.08786788492334174,0.45999631127024043,0.5400036887297596
Gwh,2020-08-04,2020,8,08-04,Tuesday,58.469,20.199,0.132,68.747,4.2535,2.117,2.379,14.964,78.8,92.4605,171.2605,0.34140388472531613,0.1179431334137177,0.0007707556616966551,0.4014177232928784,0.024836433386566076,0.012361285877362264,0.01389111908466926,0.08737566455779354,0.46011777380073043,0.5398822261992695
Gwh,2020-08-05,2020,8,08-05,Wednesday,57.298,20.393,0.138,68.657,4.903,1.163,8.414,15.006,77.829,98.143,175.972,0.3256086195531107,0.11588775487009297,0.0007842156706748801,0.39015866160525536,0.027862387197963308,0.006609005978223809,0.04781442502216261,0.0852749301025163,0.4422805900938785,0.5577194099061215
Gwh,2020-08-06,2020,8,08-06,Thursday,67.081,20.887,0.135,68.152,4.803,0.966,10.779,15.006,88.103,99.706,187.809,0.35717670612164487,0.11121405257469025,0.000718815392233599,0.3628793082333648,0.025573854288133156,0.0051435234733159755,0.05739341565100714,0.07990032426561028,0.4691095740885687,0.5308904259114313
Gwh,2020-08-07,2020,8,08-07,Friday,67.103,20.565,0.2895,67.49,5.841667,0.281,11.127,15.141,87.9575,99.880667,187.83816700000003,0.3572383667904936,0.10948254195857862,0.0015412203207881598,0.35929865094988916,0.031099467660371704,0.00149596860152495,0.0592371623813812,0.08060662133697247,0.46826212906986037,0.5317378709301395
Gwh,2020-08-08,2020,8,08-08,Saturday,61.385,19.623,0.126,67.301,6.658333,0.367,11.059,15.457,81.134,100.842333,181.97633299999998,0.33732408488525817,0.1078327037175763,0.000692397730643358,0.3698338069049892,0.03658900523069668,0.002016745771000892,0.060771638914165836,0.08493961684566972,0.4458491863334778,0.5541508136665223
Gwh,2020-08-09,2020,8,08-09,Sunday,58.316,8.194,0.132,72.183,5.415,0.269,10.576,15.444,66.642,103.887,170.529,0.341971160330501,0.04805047821778115,0.00077406188976655,0.4232887074925673,0.03175412979610506,0.0015774443056606208,0.06201877686493207,0.09056524110268635,0.3907957004380486,0.6092042995619513
Gwh,2020-08-10,2020,8,08-10,Monday,69.631,20.359,0.122,82.158,5.9135,0.582,8.834,15.358,90.112,112.8455,202.9575,0.3430816796619982,0.10031164159984234,0.0006011110700516117,0.4048039614204944,0.029136641907788575,0.0028675954325412954,0.04352635403963884,0.0756710148676447,0.4439944323318921,0.5560055676681078
Gwh,2020-08-11,2020,8,08-11,Tuesday,70.8685,20.1,0.12,82.598,5.473,0.674,8.703,15.393,91.0885,112.841,203.9295,0.34751470483672053,0.09856347414179902,0.0005884386515928299,0.4050321312022047,0.026837706168062983,0.0033050637597797283,0.04267651320676999,0.07548196803307027,0.4466666176301124,0.5533333823698876
Gwh,2020-08-12,2020,8,08-12,Wednesday,76.646,20.504,0.12,86.181,5.456,0.56,11.148,15.458,97.27,118.803,216.073,0.35472270945467504,0.09489385531741587,0.0005553678617874514,0.39885131413920294,0.02525072544926946,0.0025917166883414403,0.051593674360054236,0.07154063672925354,0.45017193263387834,0.5498280673661216
Gwh,2020-08-13,2020,8,08-13,Thursday,75.655,20.12,0.121,85.314,4.5205,0.39,10.736,15.321,95.896,116.2815,212.1775,0.35656466873254705,0.0948262657444828,0.0005702772442883906,0.4020878745390062,0.021305275064509667,0.0018380836799377878,0.05059914458413357,0.07220841041109448,0.4519612117213182,0.5480387882786817
Gwh,2020-08-14,2020,8,08-14,Friday,70.961,20.258,0.12,87.739,4.359,0.424,7.745,15.441,91.339,115.708,207.047,0.3427289456017233,0.09784251884837741,0.0005795785497978719,0.42376368650596247,0.021053190821407698,0.0020478442092858144,0.037406965568204324,0.07457726989524119,0.44115104299989855,0.5588489570001014
Gwh,2020-08-15,2020,8,08-15,Saturday,54.755,20.508,0.121,92.116,3.43,0.386,5.926,15.336,75.384,117.194,192.578,0.2843263508812014,0.10649191496432614,0.0006283168378527141,0.4783308581457903,0.017810964907725702,0.0020043826397615513,0.03077194695136516,0.07963526467197707,0.39144658268338023,0.6085534173166197
Gwh,2020-08-16,2020,8,08-16,Sunday,50.707,13.861,0.123,92.151,3.489,0.679,10.775,15.496,64.691,122.59,187.281,0.2707535735071897,0.07401177909131199,0.0006567671039774456,0.49204671055793164,0.018629759559165102,0.003625567996753542,0.057533866222414444,0.08274197596125608,0.34542211970247916,0.6545778802975208
Gwh,2020-08-17,2020,8,08-17,Monday,58.789,20.431,0.12,92.202,4.623,0.378,7.82,15.59,79.34,120.613,199.953,0.2940140933119283,0.10217901206783594,0.0006001410331427885,0.4611183628152616,0.02312043330182593,0.001890444254399784,0.03910919065980505,0.0779683225558006,0.39679324641290703,0.603206753587093
Gwh,2020-08-18,2020,8,08-18,Tuesday,68.562,20.76,0.135,92.414,4.2565,0.938,5.186,15.459,89.457,118.2535,207.7105,0.33008442038317753,0.09994680095613848,0.0006499430698014786,0.4449173248343247,0.020492464271185135,0.004515900736842865,0.024967442666596056,0.07442570308193375,0.43068116440911747,0.5693188355908825
Gwh,2020-08-19,2020,8,08-19,Wednesday,77.238,20.868,0.161,92.558,5.884,0.675,7.63,15.6,98.267,122.347,220.614,0.3501047077701324,0.094590551823547,0.0007297814281958534,0.41954726354628447,0.02667101815841243,0.003059642633740379,0.034585293771020875,0.07071174086866654,0.4454250410218753,0.5545749589781247
Gwh,2020-08-20,2020,8,08-20,Thursday,82.787,20.725,0.149,92.407,5.318,0.285,10.815,15.654,103.661,124.479,228.14,0.3628780573332165,0.09084334180766197,0.0006531077408608749,0.40504514771631456,0.02331024809327606,0.0012492329271499955,0.04740510213027089,0.06861576225124924,0.4543745068817393,0.5456254931182607
Gwh,2020-08-21,2020,8,08-21,Friday,76.515,20.14,0.209,91.562,5.046,1.051,11.397,15.714,96.864,124.77,221.634,0.34523132732342515,0.0908705343043035,0.0009429961107050363,0.4131225353510743,0.02276726495032351,0.004742052212205709,0.051422615663661714,0.07090067408430115,0.43704485773843366,0.5629551422615664
Gwh,2020-08-22,2020,8,08-22,Saturday,60.643,2.854,0.173,91.49,3.983,1.807,7.133,15.816,63.67,120.229,183.899,0.3297625326945769,0.015519388359914954,0.000940733772342427,0.4975013458474488,0.021658627833756574,0.009826045818628703,0.03878759536484701,0.08600373030848456,0.3462226548268343,0.6537773451731657
Gwh,2020-08-23,2020,8,08-23,Sunday,59.02,2.847,0.174,92.093,3.762,1.532,8.331,15.644,62.041,121.362,183.403,0.3218049868322765,0.015523192096094394,0.0009487303915421231,0.5021346433809698,0.020512205361962455,0.008353189424382372,0.0454245568502151,0.08529849566255733,0.338276909319913,0.6617230906800871
Gwh,2020-08-24,2020,8,08-24,Monday,68.141125,2.962,0.182,92.951,5.846,1.025,9.228,15.593,71.285125,124.643,195.928125,0.34778633746431253,0.015117788729923283,0.0009289120691580139,0.47441376780388217,0.029837472287350272,0.005231510279598704,0.04709890425379205,0.07958530711198303,0.36383303826339375,0.6361669617366063
Gwh,2020-08-25,2020,8,08-25,Tuesday,75.315375,3.264,0.199,93.07,5.422,0.865,10.38,15.777,78.778375,125.514,204.292375,0.3686646405672263,0.015977101445905653,0.0009740941138894685,0.45557255869192376,0.02654039339451607,0.0042341276809768355,0.05080953217172203,0.07722755193383991,0.3856158361270214,0.6143841638729787
Gwh,2020-08-26,2020,8,08-26,Wednesday,67.008,3.024,0.189,92.633,4.049,4.0368,9.816,15.854,70.221,126.3888,196.60979999999998,0.340817192225413,0.015380718560315917,0.0009612949100197448,0.47115148888814296,0.020594090426825116,0.02053203858607252,0.04992630072356516,0.08063687567964568,0.3571592056957487,0.6428407943042515
Gwh,2020-08-27,2020,8,08-27,Thursday,81.045,3.037,0.182,93.113,5.106,2.7432,7.381,15.941,84.264,124.2842,208.5482,0.3886151978295665,0.014562580736731364,0.0008726999321979283,0.4464819164106906,0.024483548647267154,0.013153793703326136,0.035392297799741256,0.07643796494047898,0.40405047849849574,0.5959495215015042
Gwh,2020-08-28,2020,8,08-28,Friday,89.178,3.044,0.162,92.857,3.78,1.937,9.786,15.995,92.384,124.355,216.739,0.41145340709332423,0.014044542052883883,0.0007474427767960542,0.4284277402774766,0.0174403314585746,0.00893701641144418,0.045151080331643126,0.07379843959785733,0.42624539192300415,0.5737546080769959
Gwh,2020-08-29,2020,8,08-29,Saturday,81.166,2.972,0.167,92.821,3.025,1.16,4.072,16.025,84.305,117.103,201.408,0.40299292977438833,0.014756116936765174,0.0008291626946298063,0.4608605417858278,0.015019264378773435,0.005759453447727995,0.020217667619955516,0.079564863361932,0.41857820940578333,0.5814217905942167
Gwh,2020-08-30,2020,8,08-30,Sunday,70.798,2.996,0.173,92.535,2.881,1.225,4.016,16.097,73.967,116.754,190.721,0.37121239926384614,0.0157088102516241,0.0009070841700704169,0.4851851657656996,0.015105835225276712,0.006422994845874341,0.02105693657227049,0.08440077390533816,0.38782829368554067,0.6121717063144594
Gwh,2020-08-31,2020,8,08-31,Monday,73.174,3.11,0.154,93.357,3.858,2.3405,5.291,16.119,76.438,120.9655,197.4035,0.37068238405094134,0.015754533227627675,0.0007801280119146823,0.47292474550856495,0.019543726428356133,0.011856426051209831,0.02680296955221159,0.0816550871691738,0.3872170452904837,0.6127829547095163
Gwh,2020-09-01,2020,9,09-01,Tuesday,75.728,3.123,0.154,93.556,4.932,2.322,2.9,16.101,79.005,119.811,198.816,0.38089489779494606,0.015707991308546596,0.0007745855464348946,0.470565749235474,0.024806856591018833,0.011679140511830034,0.014586351199098664,0.08098442781265089,0.39737747464992756,0.6026225253500724
Gwh,2020-09-02,2020,9,09-02,Wednesday,69.37,3.102,0.178,93.786,4.712,0.574,8.975,16.781,72.65,124.828,197.478,0.3512796362126414,0.015708078874608816,0.000901366228136805,0.4749187251238112,0.023860885769554075,0.0029066528929804834,0.04544810054790913,0.084976554350358,0.36788908131538706,0.632110918684613
Gwh,2020-09-03,2020,9,09-03,Thursday,75.066,3.16,0.176,93.533,4.194,0.808,10.34,17.549,78.402,126.424,204.826,0.36648667649614797,0.01542772890160429,0.0008592659135070742,0.4566461289094158,0.02047591614345835,0.003944811693827932,0.050481872418540616,0.08567759952349799,0.38277367131125933,0.6172263286887407
Gwh,2020-09-04,2020,9,09-04,Friday,67.141,3.132,0.183,92.749,5.791,1.718,7.135,17.284,70.456,124.677,195.133,0.3440781415752333,0.016050591135276966,0.0009378218958351483,0.47531171047439436,0.029677194528859804,0.00880425145926112,0.036564804517944166,0.0885754844131951,0.3610665546063454,0.6389334453936546
Gwh,2020-09-05,2020,9,09-05,Saturday,69.024,2.954,0.121,92.212,4.436,1.512,8.442,17.332,72.099,123.934,196.033,0.3521039824927436,0.015068891462151783,0.0006172430152066234,0.47039018940688565,0.022628843102946956,0.007712987099110865,0.04306417797003566,0.08841368545091899,0.367790116970102,0.632209883029898
Gwh,2020-09-06,2020,9,09-06,Sunday,67.522,2.944,0.122,93.02,4.949,0.484,5.957,17.516,70.588,121.926,192.514,0.3507381281361356,0.015292394319374174,0.0006337201450284135,0.4831856384470739,0.025707221292996872,0.002514102870440591,0.030943204130608682,0.09098559065834172,0.3666642426005381,0.6333357573994618
Gwh,2020-09-07,2020,9,09-07,Monday,73.491,2.448,0.127,93.438,7.489,0.364,7.914,17.605,76.066,126.81,202.876,0.3622459039018908,0.012066483960645911,0.0006259981466511564,0.4605670458802421,0.03691417417535835,0.0017941994124489836,0.039009049862970484,0.0867771446597922,0.3749383860091879,0.6250616139908122
Gwh,2020-09-08,2020,9,09-08,Tuesday,74.658,2.449,0.029,93.432,5.812,0.693,11.119,17.6,77.136,128.656,205.792,0.3627837816824755,0.01190036541750894,0.0001409189861607837,0.45401181775773597,0.028242108536774998,0.0033674778417042447,0.05403028300419841,0.08552324677344116,0.3748250660861452,0.6251749339138548
Gwh,2020-09-09,2020,9,09-09,Wednesday,78.076,2.459,0.129,92.929,5.756,0.958,11.534,17.477,80.664,128.654,209.318,0.37300184408412074,0.011747675785168978,0.0006162871802711664,0.44396086337534274,0.027498829532099485,0.004576768362013778,0.05510276230424522,0.08349496937673778,0.3853658070495609,0.614634192950439
