unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-02,2020,4,04-02,Thursday,0.0,1.004,0.024,0.0,0.7245,10.249272000000001,0.0,2.113,1.028,13.086772000000002,14.114772,0.0,0.07113115252587857,0.0017003462755190094,0.0,0.0513292031922301,0.7261379779992196,0.0,0.14970132000715278,0.07283149880139757,0.9271685011986025
Gwh,2020-04-03,2020,4,04-03,Friday,0.0,0.903,0.024,0.0,0.691,10.373728,0.0,2.101,0.927,13.165728,14.092728,0.0,0.06407559984127985,0.0017030059758479693,0.0,0.04903238038795611,0.7361050323258918,0.0,0.14908398146902432,0.06577860581712781,0.9342213941828722
Gwh,2020-04-04,2020,4,04-04,Saturday,0.0,0.987,0.024,0.0,0.591,6.536,0.0,2.099,1.011,9.226,10.237,0.0,0.09641496532187165,0.002344436846732441,0.0,0.05773175735078636,0.6384683012601348,0.0,0.20504053922047477,0.09875940216860407,0.901240597831396
Gwh,2020-04-05,2020,4,04-05,Sunday,0.0,1.056,0.024,0.0,0.585,1.895,0.0,2.082,1.08,4.562,5.642,0.0,0.18716767103863877,0.004253810705423609,0.0,0.10368663594470044,0.3358738036157391,0.0,0.369018078695498,0.1914214817440624,0.8085785182559376
Gwh,2020-04-06,2020,4,04-06,Monday,0.0,1.059,0.024,0.0,0.898,2.609,0.0,2.08,1.083,5.587,6.67,0.0,0.15877061469265366,0.003598200899550225,0.0,0.1346326836581709,0.3911544227886057,0.0,0.3118440779610195,0.1623688155922039,0.837631184407796
Gwh,2020-04-07,2020,4,04-07,Tuesday,0.0,1.064,0.024,0.0,0.6775,6.854,0.0,2.002,1.088,9.5335,10.6215,0.0,0.10017417502236031,0.002259567857647225,0.0,0.06378571764816646,0.6452949206797534,0.0,0.18848561879207268,0.10243374288000755,0.8975662571199925
Gwh,2020-04-08,2020,4,04-08,Wednesday,0.0,1.08,0.024,0.0,0.8215,1.377,0.0,2.017,1.104,4.2155,5.3195,0.0,0.2030266002443839,0.004511702227652975,0.0,0.15443180750070495,0.25885891531158944,0.0,0.3791709747156688,0.20753830247203686,0.7924616975279631
Gwh,2020-04-09,2020,4,04-09,Thursday,0.0,0.651,0.024,0.0,0.722,5.299,0.0,1.968,0.675,7.989,8.664,0.0,0.07513850415512466,0.002770083102493075,0.0,0.08333333333333333,0.6116112650046168,0.0,0.22714681440443213,0.07790858725761773,0.9220914127423823
Gwh,2020-04-10,2020,4,04-10,Friday,0.0,0.516,0.024,0.0,0.8875,2.78,0.0,2.056,0.54,5.7235,6.2635,0.0,0.0823820547617147,0.003831723477289056,0.0,0.14169394108725153,0.4438413027859823,0.0,0.3282509778877625,0.08621377823900377,0.9137862217609962
Gwh,2020-04-11,2020,4,04-11,Saturday,0.0,0.518,0.024,0.0,0.675,1.292,0.0,2.081,0.542,4.048,4.59,0.0,0.11285403050108933,0.005228758169934641,0.0,0.14705882352941177,0.2814814814814815,0.0,0.4533769063180828,0.11808278867102398,0.881917211328976
Gwh,2020-04-12,2020,4,04-12,Sunday,0.0,0.502,0.024,0.0,0.592,7.917,0.0,2.053,0.526,10.562,11.088,0.0,0.04527417027417028,0.0021645021645021645,0.0,0.05339105339105339,0.7140151515151516,0.0,0.18515512265512266,0.04743867243867245,0.9525613275613276
Gwh,2020-04-13,2020,4,04-13,Monday,0.0,0.496,0.024,0.0,0.651,8.384,0.0,2.048,0.52,11.083,11.603,0.0,0.042747565284840125,0.0020684305782987158,0.0,0.05610617943635267,0.7225717486856847,0.0,0.17650607601482377,0.04481599586313884,0.9551840041368612
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.0,0.512,0.024,0.0,0.7755,6.99,0.0,2.094,0.536,9.8595,10.3955,0.0,0.04925208022702131,0.0023086912606416236,0.0,0.07459958635948247,0.672406329661873,0.0,0.20143331249098165,0.051560771487662936,0.9484392285123371
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.0,0.51,0.024,0.0,0.848,8.197,0.0,2.119,0.534,11.164,11.698,0.0,0.04359719610189776,0.0020516327577363653,0.0,0.0724910241066849,0.7007180714652076,0.0,0.18114207556847325,0.04564882885963412,0.9543511711403658
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,0.499,0.024,0.0,0.861,9.4045,0.0,2.097,0.523,12.3625,12.8855,0.0,0.0387256994295914,0.001862558690000388,0.0,0.06681929300376392,0.7298513833378604,0.0,0.1627410655387839,0.04058825811959179,0.9594117418804082
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,0.514,0.024,0.0,0.799,6.475,0.0,1.983,0.538,9.257,9.795,0.0,0.05247575293517101,0.002450229709035222,0.0,0.08157223072996428,0.6610515569167943,0.0,0.20245022970903523,0.05492598264420623,0.9450740173557938
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,0.516,0.024,0.0,0.591,4.137,0.0,1.628,0.54,6.356,6.896,0.0,0.07482598607888631,0.003480278422273782,0.0,0.08570185614849188,0.5999129930394431,0.0,0.23607888631090487,0.0783062645011601,0.9216937354988399
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,0.52,0.024,0.0,0.588,3.83,0.0,1.638,0.544,6.056,6.6,0.0,0.0787878787878788,0.003636363636363637,0.0,0.0890909090909091,0.5803030303030303,0.0,0.24818181818181817,0.08242424242424244,0.9175757575757576
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,0.518,0.024,0.0,0.885,1.517,0.0,1.642,0.542,4.044,4.586,0.0,0.11295246402093327,0.005233318796336677,0.0,0.19297863061491494,0.3307893589184474,0.0,0.3580462276493676,0.11818578281726995,0.8818142171827299
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,2.0205,0.024,0.0,0.687,1.535,0.0,1.688,2.0445,3.91,5.9545,0.0,0.3393232009404652,0.004030565118817701,0.0,0.11537492652615669,0.2577882273910488,0.0,0.2834830800235116,0.3433537660592829,0.6566462339407171
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,0.603,0.024,0.0,0.7815,2.31,0.0,2.018,0.627,5.1095,5.7365,0.0,0.10511636014991718,0.0041837357273598885,0.0,0.13623289462215635,0.40268456375838924,0.0,0.3517824457421772,0.10930009587727708,0.8906999041227228
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,1.502,0.024,0.0,0.9095,2.315,0.0,1.974,1.526,5.1985,6.7245,0.0,0.22336233177187895,0.003569038590229757,0.0,0.1352516915755818,0.344263514015912,0.0,0.2935534240463975,0.22693137036210873,0.7730686296378914
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,0.493,0.024,0.0,0.701,1.687,0.0,1.941,0.517,4.329,4.846,0.0,0.10173338836153528,0.004952538175815105,0.0,0.1446553858852662,0.3481221626083368,0.0,0.4005365249690466,0.10668592653735039,0.8933140734626496
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,0.496,0.024,0.0,0.581,4.219,0.0,1.872,0.52,6.672,7.192,0.0,0.06896551724137931,0.0033370411568409346,0.0,0.08078420467185761,0.5866240266963293,0.0,0.2602892102335929,0.07230255839822025,0.9276974416017797
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,0.508,0.024,0.0,0.589,2.669,0.0,1.846,0.532,5.104,5.636,0.0,0.09013484740951029,0.0042583392476933995,0.0,0.10450674237047551,0.4735628105039035,0.0,0.3275372604684173,0.0943931866572037,0.9056068133427964
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,1.996,0.024,0.0,0.633,0.525,0.0,1.868,2.02,3.026,5.046,0.0,0.3955608402695204,0.0047562425683709865,0.0,0.12544589774078477,0.10404280618311534,0.0,0.3701942132382085,0.40031708283789136,0.5996829171621085
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,0.582,0.024,0.0,0.8045,2.455,0.0,1.874,0.606,5.1335,5.7395,0.0,0.10140256119871069,0.00418154891541075,0.0,0.14016900426866452,0.42773760780555803,0.0,0.3265092778116561,0.10558411011412144,0.8944158898858786
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,0.504,0.024,0.0,0.7945,1.22,0.0,1.832,0.528,3.8465,4.3745,0.0,0.11521316721911075,0.005486341296148131,0.0,0.18162075665790375,0.27888901588752996,0.0,0.41879071893930736,0.12069950851525889,0.879300491484741
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,1.0915,0.024,0.0,0.945,2.237,0.0,1.833,1.1155,5.015,6.1305,0.0,0.17804420520349074,0.003914851969659898,0.0,0.15414729630535845,0.3648968273387163,0.0,0.29899681918277465,0.18195905717315064,0.8180409428268494
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,0.48,0.024,0.0,0.604,6.366,0.0,1.821,0.504,8.791,9.295,0.0,0.05164066702528241,0.0025820333512641207,0.0,0.06498117267348036,0.6848843464228079,0.0,0.19591178052716515,0.05422270037654653,0.9457772996234535
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,0.484,0.024,0.0,0.593,0.446,0.0,1.811,0.508,2.85,3.358,0.0,0.14413341274568195,0.00714711137581894,0.0,0.17659321024419297,0.13281715306730196,0.0,0.5393091125670041,0.1512805241215009,0.8487194758784992
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,0.489,0.024,0.0,0.594,1.041,0.0,1.859,0.513,3.494,4.007,0.0,0.12203643623658599,0.005989518342899926,0.0,0.14824057898677315,0.25979535812328425,0.0,0.46393810831045673,0.1280259545794859,0.8719740454205143
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,0.492,0.024,0.0,0.751,1.014,0.0,1.837,0.516,3.602,4.118,0.0,0.1194754735308402,0.005828071879553181,0.0,0.1823700825643516,0.2462360369111219,0.0,0.44609033511413304,0.1253035454103934,0.8746964545896065
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,0.496,0.024,0.0,0.773,2.017,0.0,1.884,0.52,4.674,5.194,0.0,0.09549480169426261,0.004620716211012707,0.0,0.14882556796303428,0.3883326915671929,0.0,0.3627262225644975,0.10011551790527533,0.8998844820947247
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,2.337924,0.024,0.0,0.718,5.324,0.0,1.897,2.361924,7.939,10.300923999999998,0.0,0.2269625520972682,0.0023298880760599734,0.0,0.06970248494212752,0.5168468382059707,0.0,0.18415823667857373,0.2292924401733282,0.7707075598266719
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,2.12123,0.024,0.0,0.7315,3.407,0.0,1.911,2.14523,6.0495,8.19473,0.0,0.2588529457346368,0.002928711501172095,0.0,0.08926468596280782,0.4157550035205553,0.0,0.23319865328082806,0.2617816572358089,0.7382183427641912
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,1.057846,0.024,0.0,0.8315,1.789,0.0,1.848,1.081846,4.4685,5.550345999999999,0.0,0.1905910009934516,0.00432405475262263,0.0,0.14981048028357152,0.32232224801841186,0.0,0.3329522159519425,0.19491505574607423,0.8050849442539258
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,0.49,0.024,0.0,0.585,1.38,0.0,1.6035760000000001,0.514,3.568576,4.082576,0.0,0.12002226045516359,0.005878641328416176,0.0,0.1432918823801443,0.3380218763839301,0.0,0.3927853394523458,0.12590090178357977,0.8740990982164202
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,0.481,0.024,0.0,0.58,0.528,0.0,1.564415,0.505,2.672415,3.177415,0.0,0.15138091813628374,0.007553309844637858,0.0,0.1825383212454149,0.1661728165820329,0.0,0.4923546341916306,0.1589342279809216,0.8410657720190784
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,0.482,0.024,0.0,0.653,5.266,0.0,1.547055,0.506,7.466055,7.972055,0.0,0.06046119852409448,0.0030105161090835425,0.0,0.08191112580131472,0.660557409601414,0.0,0.19405974996409334,0.06347171463317802,0.936528285366822
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.0,1.4390999999999998,0.024,0.0,0.781,3.816,0.0,1.5766980000000002,1.4630999999999998,6.173698,7.636798000000001,0.0,0.188442852619645,0.003142678384317616,0.0,0.10226799242300241,0.49968586310650087,0.0,0.20646061346653402,0.1915855310039626,0.8084144689960373
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.0,1.4236,0.024,0.0,0.675,5.963,0.0,1.545339,1.4476,8.183339,9.630939,0.0,0.14781528571616953,0.0024919688516353393,0.0,0.07008662395224391,0.619150427595897,0.0,0.1604556938840543,0.15030725456780486,0.8496927454321952
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,1.0588,0.024,0.0,0.774,2.28,0.0,1.553982,1.0828,4.607982,5.6907820000000005,0.0,0.1860552732471565,0.00421734657908175,0.0,0.13600942717538644,0.4006479250127662,0.0,0.273070027985609,0.19027261982623828,0.8097273801737616
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,0.694,0.024,0.0,0.811,6.709,0.0,1.531623,0.718,9.051623,9.769623,0.0,0.07103651799050997,0.002456594282092564,0.0,0.08301241511571124,0.6867204599399588,0.0,0.15677401267172747,0.07349311227260254,0.9265068877273974
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,0.5,0.024,0.0,0.584,9.651,0.0,1.5082650000000002,0.524,11.743265,12.267265,0.0,0.04075888146216781,0.001956426310184055,0.0,0.047606373547812,0.7867279299827631,0.0,0.12295038869707307,0.042715307772351864,0.9572846922276481
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,0.497,0.024,0.0,0.584,9.969,0.0,1.512907,0.521,12.065907,12.586907,0.0,0.03948547486685967,0.0019067432531280322,0.0,0.04639741915944878,0.7920134787680563,0.0,0.12019688395250716,0.0413922181199877,0.9586077818800123
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,1.7184089999999999,0.024,0.0,0.732,4.362,0.0,1.6951399999999999,1.7424089999999999,6.78914,8.531548999999998,0.0,0.20141817154188532,0.002813088221142492,0.0,0.085799190744846,0.5112787841926479,0.0,0.19869076529947846,0.2042312597630278,0.7957687402369723
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,2.2463640000000002,0.024,0.0,0.8215,1.416,0.0,1.743,2.270364,3.9805,6.250864,0.0,0.3593685608901426,0.0038394692317734,0.0,0.13142183224591034,0.22652868467463058,0.0,0.27884145295754315,0.36320803012191594,0.6367919698780841
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,2.394727,0.024,0.0,0.7915,3.989,0.0,1.771,2.418727,6.5515,8.970227,0.0,0.2669639241013633,0.002675517576088097,0.0,0.08823634006140536,0.4446933171256424,0.0,0.1974309011355008,0.26963944167745146,0.7303605583225486
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,0.563,0.024,0.0,0.672,7.049,0.0,1.743,0.587,9.464,10.051,0.0,0.056014326932643514,0.00238782210725301,0.0,0.06685901900308427,0.7013232514177694,0.0,0.17341558053924983,0.058402149039896524,0.9415978509601035
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,0.48,0.024,0.0,0.862,2.609,0.0,1.749,0.504,5.22,5.724,0.0,0.08385744234800838,0.0041928721174004195,0.0,0.15059399021663172,0.4558001397624039,0.0,0.3055555555555556,0.0880503144654088,0.9119496855345911
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,0.475,0.024,0.0,0.61,0.853,0.0,1.672,0.499,3.135,3.634,0.0,0.13070996147495872,0.0066042927903137046,0.0,0.1678591084204733,0.23472757292239957,0.0,0.4600990643918547,0.13731425426527244,0.8626857457347276
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,0.48,0.024,0.0,0.582,1.569,0.0,1.672,0.504,3.823,4.327,0.0,0.11093136122024497,0.005546568061012249,0.0,0.13450427547954702,0.36260688698867577,0.0,0.38641090825052,0.11647792928125722,0.8835220707187428
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,1.134881,0.024,0.0,0.6595,0.548,0.0,1.676,1.158881,2.8835,4.042381000000001,0.0,0.2807456793409626,0.005937094994262045,0.0,0.16314642286315909,0.13556366903565,0.0,0.4146071337659661,0.28668277433522465,0.7133172256647752
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,0.819072,0.024,0.0,0.849,1.319,0.0,1.695,0.843072,3.863,4.706072,0.0,0.17404578595482603,0.005099794478282526,0.0,0.18040522966924433,0.2802762048689438,0.0,0.3601729850287034,0.17914558043310858,0.8208544195668915
Gwh,2020-05-27,2020,5,05-27,Wednesday,0.0,0.47504700000000005,0.024,0.0,0.746,1.557,0.0,1.696,0.499047,3.999,4.498047000000001,0.0,0.10561183553662289,0.005335649005001503,0.0,0.16584975657213005,0.3461502291994725,0.0,0.3770525296867729,0.11094748454162438,0.8890525154583755
Gwh,2020-05-28,2020,5,05-28,Thursday,0.0,0.479,0.024,0.0,0.6585,2.048,0.0,1.684,0.503,4.3905,4.8935,0.0,0.09788494942270358,0.004904465106774292,0.0,0.13456626136711963,0.41851435577807294,0.0,0.3441299683253295,0.10278941452947787,0.8972105854705221
Gwh,2020-05-29,2020,5,05-29,Friday,0.0,1.1025,0.024,0.0,0.734,4.486,0.0,1.68,1.1265,6.9,8.0265,0.0,0.13735750327041674,0.0029900953092879836,0.0,0.09144708154239083,0.5588986482277455,0.0,0.20930667165015884,0.14034759857970472,0.8596524014202953
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,0.472,0.024,0.0,0.606,7.033,0.0,1.674,0.496,9.313,9.809,0.0,0.0481190743195025,0.0024467325925170763,0.0,0.061779997961056175,0.7169945967988582,0.0,0.17065959832806607,0.050565806912019576,0.9494341930879806
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,0.471,0.024,0.0,0.579,9.028,0.0,1.685,0.495,11.292,11.787,0.0,0.039959277169763295,0.0020361415118350726,0.0,0.04912191397302112,0.7659285653686264,0.0,0.14295410197675404,0.04199541868159837,0.9580045813184015
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,1.286667,0.024,0.0,0.626,4.205,0.0,1.869,1.310667,6.7,8.010667,0.0,0.16061920936171734,0.002996005201564364,0.0,0.07814580234080383,0.5249250780240896,0.0,0.23331390507182487,0.16361521456328168,0.8363847854367183
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,0.82284,0.024,0.0,0.6195,2.947,0.0,1.894,0.84684,5.4605,6.30734,0.0,0.13045753043279734,0.003805090577010277,0.0,0.09821890051907778,0.46723341376872024,0.0,0.30028506470239436,0.13426262100980763,0.8657373789901923
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,0.8345049999999999,0.024,0.0,0.803,2.504,0.0,1.86,0.858505,5.167,6.025505,0.0,0.13849544560995303,0.003983068639060129,0.0,0.13326683821522015,0.4155668280086068,0.0,0.30868781952716,0.14247851424901314,0.8575214857509869
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,0.681833,0.024,0.0,0.761,1.111,0.0,1.886,0.7058329999999999,3.758,4.463832999999999,0.0,0.15274608167465048,0.005376545224698147,0.0,0.1704812881664704,0.24888923935998505,0.0,0.42250684557419604,0.1581226268993486,0.8418773731006516
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,0.5291549999999999,0.024,0.0,0.6885,3.939,0.0,1.86,0.553155,6.4875,7.040655,0.0,0.07515706990329733,0.0034087737575552277,0.0,0.09778919716986559,0.5594649929587517,0.0,0.26417996621053014,0.07856584366085256,0.9214341563391474
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,0.46,0.024,0.0,0.593,4.653,0.0,1.668,0.484,6.914,7.398,0.0,0.062178967288456344,0.0032441200324412004,0.0,0.08015679913490133,0.6289537712895377,0.0,0.22546634225466342,0.06542308732089754,0.9345769126791025
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,0.454,0.024,0.0,0.6375,0.628,0.0,1.687,0.478,2.9525,3.4305,0.0,0.13234222416557354,0.006996064713598601,0.0,0.18583296895496282,0.1830636933391634,0.0,0.4917650488267017,0.13933828887917213,0.8606617111208279
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,1.611982,0.024,0.0,0.897,1.206,0.0,1.677,1.635982,3.78,5.415982,0.0,0.2976342978983313,0.004431329350799172,0.0,0.16562093448611906,0.22267429987765838,0.0,0.30963913838709217,0.3020656272491305,0.6979343727508696
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,1.9094870000000002,0.024,0.0,0.756,0.467,0.0,1.671,1.9334870000000002,2.894,4.827487,0.0,0.39554472130116564,0.004971530736385205,0.0,0.15660321819613393,0.09673770224549544,0.0,0.3461428275208199,0.40051625203755087,0.5994837479624493
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,1.822832,0.024,0.0,0.708,1.147,0.0,1.659,1.846832,3.514,5.360832,0.0,0.34002781657772524,0.004476917015866194,0.0,0.13206905196805271,0.21395932571660517,0.0,0.30946688872175065,0.3445047335935914,0.6554952664064085
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,1.7361769999999999,0.024,0.0,0.667,2.127,0.0,1.688,1.7601769999999999,4.482,6.242177,0.0,0.2781364578415511,0.003844812474878556,0.0,0.10685374669766655,0.34074650558611197,0.0,0.27041847739979175,0.28198127031642967,0.7180187296835704
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,1.649522,0.024,0.0,0.896,2.262,0.0,1.69,1.673522,4.848,6.521522,0.0,0.25293512772018556,0.003680122523545884,0.0,0.13739124087904633,0.3468515478441996,0.0,0.25914196103302267,0.25661525024373144,0.7433847497562686
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,1.723,0.024,0.0,0.603,5.432,0.0,1.694,1.747,7.729,9.476,0.0,0.181827775432672,0.002532714225411566,0.0,0.0636344449134656,0.5732376530181511,0.0,0.17876741241029967,0.18436048965808358,0.8156395103419164
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,0.478,0.024,0.0,0.594,5.366,0.0,1.702,0.502,7.662,8.164,0.0,0.058549730524252816,0.0029397354238118573,0.0,0.07275845173934346,0.6572758451739343,0.0,0.2084762371386575,0.061489465948064675,0.9385105340519353
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,2.143833,0.024,0.0,0.774,0.283,0.0,1.705,2.167833,2.762,4.929833,0.0,0.43486929476110037,0.004868319068820384,0.0,0.15700328996945737,0.05740559568650702,0.0,0.3458535005141148,0.43973761382992077,0.5602623861700792
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.0,2.222124,0.024,0.0,0.965,0.39,0.0,1.706,2.246124,3.061,5.307124,0.0,0.4187058753479286,0.004522223336029081,0.0,0.18183106330283597,0.07348612921047257,0.0,0.32145470880273386,0.42322809868395767,0.5767719013160424
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.0,1.6869020000000001,0.024,0.0,0.814,0.766,0.0,1.704,1.7109020000000001,3.284,4.994902,0.0,0.3377247441491345,0.004804899075096969,0.0,0.16296616029703886,0.15335636214684492,0.0,0.3411478343318848,0.34252964322423146,0.6574703567757686
Gwh,2020-06-18,2020,6,06-18,Thursday,0.0,1.151682,0.024,0.0,0.644,2.381,0.0,1.688,1.1756820000000001,4.713,5.888682,0.0,0.19557551248309896,0.004075614882922868,0.0,0.10936233269176363,0.40433495984330614,0.0,0.28665158009890834,0.1996511273660218,0.8003488726339781
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,0.616459,0.024,0.0,0.662,1.931,0.0,1.633,0.640459,4.226,4.866459,0.0,0.1266750629153559,0.004931717291772108,0.0,0.136033201964714,0.3967977537671642,0.0,0.3355622640609938,0.13160678020712802,0.868393219792872
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,0.373,0.024,0.0,0.681,1.542,0.0,1.725,0.397,3.948,4.345,0.0,0.0858457997698504,0.005523590333716916,0.0,0.1567318757192175,0.3548906789413119,0.0,0.3970080552359034,0.09136939010356733,0.9086306098964327
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,0.433,0.024,0.0,0.596,1.754,0.0,1.876,0.457,4.226,4.683,0.0,0.09246209694640188,0.005124919923126202,0.0,0.127268844757634,0.37454623104847323,0.0,0.40059790732436473,0.09758701686952809,0.9024129831304719
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,1.5584090000000002,0.024,0.0,0.81,1.376,0.0,1.888,1.5824090000000002,4.074,5.656409,0.0,0.2755120784229005,0.004242974650524741,0.0,0.14320039445521002,0.24326387996341847,0.0,0.3337806725079463,0.27975505307342524,0.7202449469265748
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,1.6800869999999999,0.024,0.0,0.725,1.2,0.0,1.869,1.704087,3.794,5.498087,0.0,0.3055766487507382,0.004365154643787921,0.0,0.13186404653109346,0.21825773218939606,0.0,0.33993641788498435,0.3099418033945261,0.6900581966054739
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,1.4068029999999998,0.024,0.0,0.636,1.82,0.0,1.911,1.4308029999999998,4.367,5.797803,0.0,0.24264415331117664,0.0041394990481739375,0.0,0.10969672477660934,0.3139120111531903,0.0,0.3296076117108498,0.24678365235935057,0.7532163476406494
Gwh,2020-06-25,2020,6,06-25,Thursday,0.0,1.133519,0.024,0.0,0.704,0.598,0.0,1.919,1.157519,3.221,4.378519,0.0,0.25888182739414856,0.005481305436838346,0.0,0.1607849594805915,0.1365758604678888,0.0,0.4382760472205328,0.2643631328309869,0.7356368671690131
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,0.8602329999999999,0.024,0.0,0.615,1.273,0.0,1.903,0.8842329999999999,3.791,4.675233,0.0,0.18399788844748483,0.005133433991418182,0.0,0.1315442460300909,0.27228589462813935,0.0,0.4070385369028666,0.18913132243890302,0.8108686775610968
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,0.5869489999999999,0.024,0.0,0.594,2.238,0.0,1.888,0.610949,4.72,5.3309489999999995,0.0,0.11010216004692598,0.00450201268104422,0.0,0.11142481385584443,0.41981268250737347,0.0,0.35415833090881194,0.1146041727279702,0.8853958272720298
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,0.436,0.024,0.0,0.578,0.271,0.0,1.891,0.46,2.74,3.2,0.0,0.13624999999999998,0.0075,0.0,0.18062499999999998,0.0846875,0.0,0.5909375,0.14375,0.8562500000000001
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,0.507999,0.024,0.0,0.595,0.691,0.0,1.873,0.531999,3.159,3.6909989999999997,0.0,0.13763184438684486,0.006502304660608145,0.0,0.16120296971091025,0.18721218835334283,0.0,0.5074506928882939,0.14413414904745303,0.855865850952547
Gwh,2020-06-30,2020,6,06-30,Tuesday,0.0,0.515158,0.024,0.0,0.583,5.161,0.0,1.909,0.539158,7.653,8.192158,0.0,0.06288428519078856,0.002929630995886554,0.0,0.07116561960841088,0.629992732073771,0.0,0.233027732131143,0.06581391618667512,0.9341860838133249
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.0,0.505053,0.024,0.0,0.592,6.033,0.0,1.904,0.529053,8.529,9.058053,0.0,0.0557573465291051,0.0026495760181575448,0.0,0.0653562084478861,0.6660371715643528,0.0,0.21019969744049855,0.058406922547262645,0.9415930774527375
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,0.494947,0.024,0.0,0.608,3.064,0.0,1.909,0.518947,5.581,6.099947,0.0,0.08113955744205646,0.003934460414164254,0.0,0.09967299715882777,0.5022994462083031,0.0,0.3129535387766484,0.08507401785622072,0.9149259821437793
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,0.484843,0.024,0.0,0.578,0.579,0.0,1.844,0.508843,3.001,3.509843,0.0,0.13813808765805194,0.006837912692960911,0.0,0.16467973068880856,0.16496464371768194,0.0,0.5253796252424966,0.14497600035101285,0.8550239996489871
