unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-26,2020,3,03-26,Thursday,25.917,330.472,0.0,106.9455,18.4695,57.8775,57.206,76.40342299999999,356.389,316.901923,673.2909229999999,0.03849301856695312,0.4908309153010816,0.0,0.15883995513184723,0.027431678296961092,0.08596209754635294,0.08496475750052554,0.11347757765627861,0.5293239338680347,0.47067606613196544
Gwh,2020-03-27,2020,3,03-27,Friday,25.2,234.699,0.0,106.03,17.97775,118.7005,54.802,74.151,259.899,371.66125,631.56025,0.03990118124121966,0.3716177514338498,0.0,0.1678858034526397,0.028465613534100667,0.1879480223779125,0.08677240215798888,0.11740922580228885,0.4115189326750694,0.5884810673249306
Gwh,2020-03-28,2020,3,03-28,Saturday,0.4835,153.8445,0.0,103.987,17.24025,246.7405,33.7735,35.646,154.328,437.38725,591.71525,0.0008171160030098937,0.2599975241469609,0.0,0.17573824571869662,0.02913605826451152,0.4169919568576271,0.057077285062367415,0.06024181394682662,0.2608146401499708,0.7391853598500292
Gwh,2020-03-29,2020,3,03-29,Sunday,9.5535,156.259,0.0,103.517,16.3955,221.3275,42.4635,29.939,165.8125,413.6425,579.455,0.01648704386017896,0.2696654615112476,0.0,0.17864545132926626,0.02829469070074466,0.38195804678534134,0.073281790648109,0.05166751516511204,0.28615250537142656,0.7138474946285733
Gwh,2020-03-30,2020,3,03-30,Monday,13.7605,260.188,0.0,103.068,17.19975,159.153,28.865,53.8585,273.9485,362.14425,636.09275,0.02163285149846465,0.409040977121654,0.0,0.16203297396488167,0.027039688787523518,0.2502040779430358,0.045378602412934274,0.084670828271506,0.4306738286201187,0.5693261713798813
Gwh,2020-03-31,2020,3,03-31,Tuesday,10.1015,333.9605,0.0,103.1195,15.2325,102.403,38.4965,68.959,344.062,328.2105,672.2725,0.01502590095534177,0.49676358916957036,0.0,0.1533894365751983,0.022658222670122605,0.15232364852050323,0.057263237749573266,0.10257596435969045,0.5117894901249121,0.48821050987508785
Gwh,2020-04-01,2020,4,04-01,Wednesday,11.291,336.3025,0.0,105.0885,13.3335,134.1925,26.776,31.8485,347.5935,311.239,658.8325,0.01713789164924317,0.5104522014320787,0.0,0.1595071584962794,0.02023807265124292,0.2036822712905025,0.04064158947835755,0.04834081500229573,0.5275900930813219,0.47240990691867807
Gwh,2020-04-02,2020,4,04-02,Thursday,22.4875,181.406,0.0,107.013,16.183,213.61,32.2035,29.46,203.8935,398.4695,602.363,0.037332140254298485,0.30115727559627664,0.0,0.17765533407596415,0.026865859954877704,0.3546200546846337,0.05346194902409344,0.04890738640985585,0.3384894158505751,0.6615105841494248
Gwh,2020-04-03,2020,4,04-03,Friday,23.323,309.0505,0.0,107.8595,17.431,91.809,35.4915,29.6915,332.3735,282.2825,614.656,0.03794480164514786,0.502802380518534,0.0,0.17547945517492713,0.028358951999167017,0.14936647490628904,0.05774205409204499,0.04830588166389005,0.5407471821636818,0.4592528178363183
Gwh,2020-04-04,2020,4,04-04,Saturday,13.0355,190.0035,0.0,108.376,14.79,147.494,46.6105,30.9295,203.039,348.2,551.239,0.02364763741317287,0.3446844290770428,0.0,0.1966043766859747,0.02683046736533518,0.2675681510197936,0.08455588229424986,0.056109056144431,0.36833206649021566,0.6316679335097842
Gwh,2020-04-05,2020,4,04-05,Sunday,4.348,111.3435,0.0,108.33,10.43725,254.1525,53.5685,26.1445,115.6915,452.63275,568.32425,0.007650562157078464,0.19591544791551654,0.0,0.19061301712886614,0.018364956272761544,0.4471962968323101,0.09425693167236837,0.04600278802109887,0.203566010072595,0.796433989927405
Gwh,2020-04-06,2020,4,04-06,Monday,2.7325,170.3575,0.0,107.8925,14.6615,184.277,48.9125,47.9465,173.09,403.69,576.78,0.004737508235375706,0.29535958250979577,0.0,0.1870600575609418,0.02541957072020528,0.3194927008564791,0.08480269773570513,0.08312788238149728,0.3000970907451715,0.6999029092548286
Gwh,2020-04-07,2020,4,04-07,Tuesday,9.003,244.1185,0.0,107.7595,15.634,125.0975,58.384,60.7275,253.1215,367.6025,620.724,0.014504030776963673,0.39328026626971085,0.0,0.17360292174944097,0.025186717446079095,0.2015348206288141,0.09405790657361403,0.09783333655537726,0.4077842970466745,0.5922157029533255
Gwh,2020-04-08,2020,4,04-08,Wednesday,9.4315,300.8325,0.0,107.6415,15.1055,65.766,51.391,61.0095,310.264,300.9135,611.1775,0.015431687193982108,0.49221789087458223,0.0,0.17612150316397446,0.02471540591726626,0.10760540104961325,0.08408522892285793,0.09982288287772374,0.5076495780685644,0.49235042193143563
Gwh,2020-04-09,2020,4,04-09,Thursday,9.244,260.489,0.0,107.3815,13.6845,70.9075,52.9755,60.1335,269.733,305.0825,574.8155,0.016081681861397263,0.45316975620873123,0.0,0.18681037654690938,0.02380676930249793,0.12335697280257751,0.092160875968028,0.10461356730985855,0.46925143807012853,0.5307485619298713
Gwh,2020-04-10,2020,4,04-10,Friday,0.336,235.2875,0.0,111.772,14.9805,74.8645,55.678,46.024,235.6235,303.319,538.9425,0.0006234431316884455,0.4365725471641223,0.0,0.20739132653297895,0.027796100697198678,0.13890999503657628,0.10330972228020614,0.0853968651572292,0.4371959902958108,0.5628040097041893
Gwh,2020-04-11,2020,4,04-11,Saturday,0.276,184.6515,0.0,121.7855,11.211,117.9695,56.3125,33.1975,184.9275,340.476,525.4035,0.0005253105470367062,0.35144703071068234,0.0,0.23179423052948828,0.021337886024740984,0.2245312412269808,0.1071795296376975,0.06318477132337337,0.3519723412577191,0.648027658742281
Gwh,2020-04-12,2020,4,04-12,Sunday,0.281,179.117,0.0,124.8615,12.181,106.1325,45.4665,33.585,179.398,322.2265,501.6245,0.000560179975260379,0.35707386700609717,0.0,0.24891427751236234,0.024283104194472157,0.21157758442819277,0.09063851546325988,0.06695247142035526,0.35763404698135753,0.6423659530186424
Gwh,2020-04-13,2020,4,04-13,Monday,0.404,153.643,0.0,126.7275,13.632,160.6815,55.0515,28.825,154.047,384.9175,538.9645,0.0007495855478422049,0.2850707235819799,0.0,0.23513144186676488,0.02529294601035875,0.29813002526140403,0.10214309105701766,0.05348218667463255,0.2858203091298221,0.7141796908701779
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.313,243.063,0.0,128.8465,12.84075,74.007,66.6325,64.0075,243.376,346.33425,589.71025,0.0005307691361986671,0.41217360559698596,0.0,0.21849119970358324,0.021774676631447394,0.12549722512030273,0.11299193120689355,0.10854059260458844,0.41270437473318466,0.5872956252668153
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.284,214.131,0.0,129.325,12.212,84.5735,65.752,75.6115,214.415,367.474,581.889,0.0004880655932660696,0.3679928646185097,0.0,0.2222502917223044,0.020986820510440995,0.14534301215523923,0.11299749608602327,0.1299414493142163,0.36848093021177575,0.6315190697882241
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,207.2845,0.0,133.749,11.0985,80.1575,57.88,72.536,207.2845,355.421,562.7055,0.0,0.3683711994995606,0.0,0.2376891642253363,0.019723461028904106,0.14245018042297436,0.10286019951822045,0.12890579530500412,0.3683711994995606,0.6316288005004393
Gwh,2020-04-17,2020,4,04-17,Friday,0.19,139.7275,0.0,134.4795,12.2365,164.7515,35.2535,69.985,139.9175,416.706,556.6235,0.00034134383474646686,0.2510269508922997,0.0,0.24159867486730258,0.021983441230921795,0.29598373047490806,0.06333455199070827,0.12573130670911306,0.25136829472704614,0.7486317052729538
Gwh,2020-04-18,2020,4,04-18,Saturday,0.1805,225.902,0.0,134.781,14.70875,107.902,23.8675,45.0185,226.0825,326.27775,552.36025,0.00032677948856747025,0.408975845021433,0.0,0.24400923129425048,0.02662890749289074,0.19534714889422258,0.04321002461708641,0.08150206319154937,0.40930262451000055,0.5906973754899996
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0505,138.1265,0.0,135.744,11.8065,150.389,66.0155,42.063,138.177,406.018,544.195,9.279761850072125e-05,0.25381802478890836,0.0,0.2494399985299387,0.021695348174827035,0.2763513078951479,0.12130853829969036,0.07729398469298689,0.2539108224074091,0.7460891775925907
Gwh,2020-04-20,2020,4,04-20,Monday,0.282,123.2245,0.0,135.8335,10.405,220.254,70.524,31.6425,123.5065,468.659,592.1655,0.00047621821939981303,0.20809131906536266,0.0,0.22938435285405853,0.017571101322181044,0.37194669395633484,0.11909508406011496,0.05343523052254817,0.20856753728476246,0.7914324627152376
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.282,124.3005,0.0,136.039,10.0365,226.31,67.1025,27.7385,124.5825,467.2265,591.809,0.0004765050886350157,0.21003482542509494,0.0,0.22986977217311666,0.016959018872643034,0.38240378230138444,0.11338539968131611,0.04687069645780987,0.21051133051372994,0.7894886694862701
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.29,163.4255,0.0,141.3795,7.433,172.178,67.7245,33.0125,163.7155,421.7275,585.443,0.0004953513834822519,0.27914843972854747,0.0,0.2414914859345829,0.012696368391115787,0.2940986569145075,0.11568077507118542,0.056388922576578765,0.2796437911120297,0.7203562088879704
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,234.771,0.0,145.3825,7.727,58.032,63.36,67.5265,234.771,342.028,576.799,0.0,0.40702393728144465,0.0,0.2520505410030184,0.013396347774528044,0.10061043795152211,0.1098476245624559,0.1170711114270309,0.40702393728144465,0.5929760627185554
Gwh,2020-04-24,2020,4,04-24,Friday,0.3055,242.6775,0.0,142.2945,6.514,33.308,62.011,77.64,242.983,321.7675,564.7505,0.0005409468428978814,0.4297074548849448,0.0,0.2519599362904504,0.011534297003721113,0.058978256770024995,0.10980247029440435,0.13747663791355652,0.4302484017278427,0.5697515982721574
Gwh,2020-04-25,2020,4,04-25,Saturday,0.301,211.538,0.0,138.7085,7.5805,31.796,59.868,78.3055,211.839,316.2585,528.0975,0.0005699705073400272,0.4005661833278893,0.0,0.26265699042317,0.014354356913259389,0.06020857890825085,0.11336542967917858,0.14827849024091194,0.4011361538352293,0.5988638461647708
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0165,194.043,0.0,138.7465,6.2975,59.0925,56.6985,77.4895,194.0595,338.3245,532.384,3.0992666947165956e-05,0.36447939832902565,0.0,0.2606135796718158,0.011828867884835007,0.11099601039850934,0.10649925617599328,0.14555189487287373,0.3645103909959728,0.6354896090040272
Gwh,2020-04-27,2020,4,04-27,Monday,0.3315,260.8195,0.0,138.706,7.1785,46.1575,42.275,79.259,261.151,313.576,574.727,0.0005767955916461207,0.4538145937114491,0.0,0.24134241126656655,0.012490277992855738,0.08031204380514576,0.07355666255456939,0.13790721507776738,0.45439138930309525,0.5456086106969048
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.341,293.8565,0.0,138.6575,10.15425,66.784,14.0045,79.6695,294.1975,309.26975,603.46725,0.0005650679469349828,0.486946888998533,0.0,0.22976806114996298,0.01682651378347375,0.11066714888007594,0.023206727457040957,0.13201959178397832,0.487511956945468,0.5124880430545319
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0465,215.417,0.0,138.848,8.871,113.8095,30.677,74.96,215.4635,367.1655,582.629,7.981065137506028e-05,0.3697327115540078,0.0,0.23831288864783595,0.015225812652648598,0.1953378565090306,0.052652717252316655,0.12865820273278533,0.36981252220538285,0.6301874777946171
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,151.2075,0.0,138.9435,8.4235,141.9185,35.276,50.85,151.2075,375.4115,526.619,0.0,0.2871288350781115,0.0,0.26384065140072804,0.015995435029879285,0.2694898968704129,0.06698580947516136,0.09655937214570685,0.2871288350781115,0.7128711649218884
Gwh,2020-05-01,2020,5,05-01,Friday,0.12,189.7435,0.0,138.911,13.168,117.696,48.593,53.821,189.8635,372.189,562.0525,0.00021350318697986397,0.33759034965594853,0.0,0.2471495100546657,0.023428416384590405,0.2094039257898506,0.0864563363742711,0.09575795855369382,0.33780385284292835,0.6621961471570716
Gwh,2020-05-02,2020,5,05-02,Saturday,0.282,197.438,0.0,138.8765,10.1605,87.134,58.116,57.591,197.72,351.878,549.598,0.0005131023038657345,0.359240754151216,0.0,0.2526874188042897,0.018487148788751052,0.15854133384764865,0.10574274287752139,0.10478749922670753,0.35975385645508173,0.6402461435449183
Gwh,2020-05-03,2020,5,05-03,Sunday,0.2435,263.4365,0.0,138.933,11.2855,24.459,27.6525,78.2755,263.68,280.6055,544.2855,0.0004473755042160778,0.4840042587943277,0.0,0.2552575808100712,0.020734522598893416,0.044937812967642904,0.050805138112259104,0.14381331121258972,0.48445163429854377,0.5155483657014563
Gwh,2020-05-04,2020,5,05-04,Monday,0.1565,196.794,0.0,144.8015,7.1025,79.051,51.6055,75.4295,196.9505,357.99,554.9405,0.00028201221572402805,0.3546218017967692,0.0,0.2609315773492834,0.012798669406900378,0.14244950584792423,0.0929928523868775,0.13592358099652124,0.3549038140124932,0.6450961859875067
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.3855,142.815,0.0,147.3965,9.48875,123.967,59.556,65.2735,143.2005,405.68175,548.88225,0.0007023364300813153,0.2601924183192297,0.0,0.26853938162511176,0.01728740544989385,0.22585354144718653,0.10850414638112273,0.11892077034737414,0.260894754749311,0.7391052452506891
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.665,206.044,0.0,146.222,7.419,37.963,74.498,76.0015,206.709,342.1035,548.8125,0.0012117070948639108,0.37543605511900696,0.0,0.2664334358273545,0.01351827810044414,0.06917298713130623,0.13574399271153628,0.13848354401548799,0.37664776221387086,0.6233522377861291
Gwh,2020-05-07,2020,5,05-07,Thursday,0.3245,241.5965,0.0,137.15,9.041,38.5715,60.75,74.829,241.921,320.3415,562.2625,0.0005771325670838798,0.4296863119983993,0.0,0.24392521286765523,0.016079678086303104,0.0686005202196483,0.10804561926146594,0.13308552499944418,0.43026344456548316,0.5697365554345167
Gwh,2020-05-08,2020,5,05-08,Friday,0.0065,250.545,0.0,132.147,8.3915,22.9985,57.765,46.2325,250.5515,267.5345,518.086,1.2546179591805221e-05,0.4835973178198214,0.0,0.25506769146435143,0.01619711785302054,0.04439127866802037,0.11149693294163517,0.08923711507355922,0.48360986399941325,0.5163901360005867
Gwh,2020-05-09,2020,5,05-09,Saturday,0.2805,207.7965,0.0,127.7275,9.689,48.992,62.889,41.1415,208.077,290.439,498.516,0.0005626700045735744,0.4168301518908119,0.0,0.25621544744802577,0.01943568511341662,0.09827568222484333,0.1261524203836988,0.08252794293462998,0.41739282189538546,0.5826071781046145
Gwh,2020-05-10,2020,5,05-10,Sunday,0.3905,107.4585,0.0,125.1585,6.159,221.4605,30.297,38.588,107.849,421.663,529.512,0.000737471483176963,0.20293874359787883,0.0,0.23636574808502928,0.011631464442732177,0.41823509193370506,0.05721683361283598,0.07287464684464187,0.2036762150810558,0.7963237849189443
Gwh,2020-05-11,2020,5,05-11,Monday,0.913,157.9365,0.0,131.272,8.207,138.924,55.9435,30.951,158.8495,365.2975,524.147,0.00174187775566778,0.3013210034589533,0.0,0.2504488244709976,0.015657821183751888,0.265047782396923,0.10673246245805088,0.05905022827565549,0.30306288121462105,0.6969371187853789
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.281,205.9925,0.0,131.5195,6.3615,82.9255,56.326,62.276,206.2735,339.4085,545.682,0.0005149519317111432,0.37749550104273183,0.0,0.24101857858606293,0.011657888660428602,0.15196671321392313,0.10322129005538024,0.1141250765097621,0.378010452974443,0.621989547025557
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.0875,216.107,0.0,136.2485,7.1235,84.646,50.8425,55.966,216.1945,334.8265,551.021,0.00015879612573749458,0.39219376394003136,0.0,0.24726553071480037,0.01292781944789763,0.1536166498191539,0.09226962311781221,0.10156781683456712,0.39235256006576885,0.6076474399342312
Gwh,2020-05-14,2020,5,05-14,Thursday,0.754,209.446,0.0,137.9135,7.7355,67.635,67.9655,59.34,210.2,340.5895,550.7895,0.0013689440339730516,0.3802650558879572,0.0,0.25039239128560004,0.014044385377716895,0.12279645853815298,0.12339650628779236,0.10773625858880753,0.38163399992193026,0.6183660000780697
Gwh,2020-05-15,2020,5,05-15,Friday,0.527,187.9295,0.0,138.3385,7.4215,81.282,61.746,66.944,188.4565,355.732,544.1885,0.0009684144372767893,0.3453389772110215,0.0,0.2542106273837099,0.01363773765891782,0.14936368556116125,0.1134643602354699,0.12301619751244285,0.3463073916482984,0.6536926083517017
Gwh,2020-05-16,2020,5,05-16,Saturday,0.048,152.639,0.0,138.599,8.5315,117.603,53.1925,57.757,152.687,375.683,528.37,9.084543028559532e-05,0.2888865756950622,0.0,0.2623142873365255,0.01614682892669909,0.22257698203910137,0.10067282396805269,0.10931165660427351,0.2889774211253478,0.7110225788746523
Gwh,2020-05-17,2020,5,05-17,Sunday,0.008,142.7415,0.0,138.7185,8.33,124.819,53.2115,34.978,142.7495,360.057,502.8065,1.5910693278627067e-05,0.28388952807889317,0.0,0.2758884381964036,0.016567009376370432,0.24824460304311896,0.10582898192445801,0.06956552868747719,0.2839054387721718,0.7160945612278282
Gwh,2020-05-18,2020,5,05-18,Monday,0.2395,155.7305,0.0,138.6775,9.889,115.5405,57.8135,53.1175,155.97,375.038,531.008,0.00045102898638061946,0.2932733593467518,0.0,0.26115896558997226,0.018623071592141736,0.2175871173315656,0.10887500753284318,0.1000314496203447,0.2937243883331324,0.7062756116668675
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.438,196.994,0.0,138.234,11.1225,69.406,57.177,71.7475,197.432,347.687,545.119,0.0008034942828996971,0.36137797435055463,0.0,0.25358499703734416,0.020403801738702924,0.12732265798843923,0.10488902423140635,0.13161805037065302,0.3621814686334543,0.6378185313665456
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.299,204.078,0.0,137.8335,9.7835,80.541,71.789,69.033,204.377,368.98,573.357,0.000521490101280703,0.3559353073216164,0.0,0.24039734406312296,0.017063539818995846,0.14047268979013075,0.1252082036148508,0.12040142529000257,0.3564567974228971,0.643543202577103
Gwh,2020-05-21,2020,5,05-21,Thursday,0.282,208.5465,0.0,137.407,12.3705,88.2435,65.842,59.9225,208.8285,363.7855,572.614,0.000492478353655342,0.36420084035668004,0.0,0.23996444376141696,0.02160355841806173,0.15410643120845804,0.11498496369281924,0.1046472842089086,0.3646933187103354,0.6353066812896646
Gwh,2020-05-22,2020,5,05-22,Friday,0.282,134.6795,0.0,137.292,8.3625,226.123,60.1295,24.0855,134.9615,455.9925,590.954,0.00047719450244858313,0.22790183330682254,0.0,0.23232265117081874,0.014150847612504529,0.3826406116212091,0.10174988239355348,0.04075697939264308,0.22837902780927113,0.771620972190729
Gwh,2020-05-23,2020,5,05-23,Saturday,0.282,109.732,0.0,137.1465,11.623,252.1435,56.8915,19.5665,110.014,477.371,587.385,0.0004800939758420797,0.18681444027341523,0.0,0.23348655481498506,0.019787703124866995,0.4292644517650263,0.09685555470432511,0.0333112013415392,0.1872945342492573,0.8127054657507427
Gwh,2020-05-24,2020,5,05-24,Sunday,0.4565,103.664,0.0,134.8635,17.482,197.0165,54.2595,26.619,104.1205,430.2405,534.361,0.0008542913872831288,0.1939961935844869,0.0,0.25238275248380776,0.032715710914531564,0.368695507344286,0.10154090586700752,0.049814638418597165,0.19485048497177004,0.80514951502823
Gwh,2020-05-25,2020,5,05-25,Monday,0.282,165.343,0.0,126.02,17.9345,106.472,74.7435,51.817,165.625,376.987,542.612,0.0005197083735708019,0.3047168142245288,0.0,0.2322469831113208,0.03305216250285656,0.1962212409603916,0.1377475986524441,0.0954954921748874,0.3052365225980996,0.6947634774019005
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,227.3785,0.0,124.856,16.011,63.0765,63.617,62.493,227.3785,330.0535,557.432,0.0,0.40790356491912916,0.0,0.22398427072719182,0.028722785918282406,0.11315550596305918,0.11412513095767735,0.11210874151466009,0.40790356491912916,0.5920964350808708
Gwh,2020-05-27,2020,5,05-27,Wednesday,0.0,270.005,0.0,122.1855,11.47,34.552,66.0385,63.852,270.005,298.098,568.103,0.0,0.475274730110561,0.0,0.21507631538647043,0.020190000756905,0.060819956944427336,0.116243885351776,0.11239511144986032,0.475274730110561,0.5247252698894391
Gwh,2020-05-28,2020,5,05-28,Thursday,0.0695,197.288,0.0,119.115,10.006,63.7375,80.6235,77.246,197.3575,350.728,548.0855,0.00012680503315632324,0.3599584371416503,0.0,0.21732923056712866,0.018256275708808205,0.11629116260145542,0.14710022432631406,0.14093786462148697,0.36008524217480664,0.6399147578251934
Gwh,2020-05-29,2020,5,05-29,Friday,0.0,166.859,0.0,118.4665,7.434,82.229,76.5715,75.374,166.859,360.075,526.934,0.0,0.3166601509866511,0.0,0.22482227375724476,0.014108028709477848,0.1560518015538948,0.14531516280976367,0.1430425821829679,0.3166601509866511,0.683339849013349
Gwh,2020-05-30,2020,5,05-30,Saturday,0.806,126.74,0.0,110.73,7.4105,129.129,76.015,57.271,127.546,380.5555,508.1015,0.0015862972260463708,0.24943835040833376,0.0,0.21792889806465834,0.014584684359325844,0.2541401668761064,0.14960593503463385,0.1127156680308954,0.25102464763438015,0.7489753523656199
Gwh,2020-05-31,2020,5,05-31,Sunday,1.0375,133.3105,0.0,108.4405,8.6785,124.8545,74.2825,46.1455,134.348,362.4015,496.7495,0.002088577844567534,0.26836564505852545,0.0,0.2183001694012777,0.017470576215980086,0.25134298071764544,0.14953714095333764,0.09289490980866613,0.270454222903093,0.7295457770969069
Gwh,2020-06-01,2020,6,06-01,Monday,0.8435,212.7735,0.0,112.454,10.36525,70.5195,73.98,70.0185,213.617,337.33725,550.95425,0.0015309801131400656,0.3861908679350418,0.0,0.20410769133734788,0.01881326807080624,0.127995201053445,0.1342761218377025,0.12708586965251653,0.3877218480481818,0.6122781519518181
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.955,272.385,0.0,113.1965,10.2655,39.9495,74.708,70.6545,273.34,308.774,582.114,0.0016405721216119179,0.4679238087384945,0.0,0.19445761483145912,0.017634861899902765,0.06862830991867572,0.12833912257736457,0.12137570991249136,0.4695643808601064,0.5304356191398936
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.2775,204.317,0.0,113.1545,7.163,152.828,20.034,76.16,204.5945,369.3395,573.934,0.0004835050720117645,0.35599389476838805,0.0,0.1971559447601989,0.01248052912007304,0.26628148881230246,0.0349064526583196,0.13269818480870624,0.3564773998403998,0.6435226001596003
Gwh,2020-06-04,2020,6,06-04,Thursday,0.358,221.9995,0.0,113.43,12.8975,113.1025,33.7085,76.762,222.3575,349.9005,572.258,0.0006255919532798142,0.38793603584397246,0.0,0.19821479123052888,0.022537911221861467,0.19764249691572683,0.05890437529925313,0.13413879753537739,0.38856162779725223,0.6114383722027477
Gwh,2020-06-05,2020,6,06-05,Friday,0.28,122.298,0.0,113.5275,5.6645,181.452,55.0475,67.872,122.578,423.5635,546.1415,0.0005126876459672083,0.22393097759463437,0.0,0.2078719525983651,0.010371854180647325,0.3322435669144352,0.10079347568349961,0.12427548538245126,0.22444366524060158,0.7755563347593984
Gwh,2020-06-06,2020,6,06-06,Saturday,0.282,123.1235,0.0,113.559,10.49025,222.498,38.3655,28.0755,123.4055,412.98825,536.39375,0.0005257331950642601,0.22953940085990937,0.0,0.2117082833273132,0.019556995211073954,0.4148034909057013,0.0715248826072265,0.052341213893711484,0.23006513405497364,0.7699348659450265
Gwh,2020-06-07,2020,6,06-07,Sunday,0.4695,146.8855,0.0,112.7465,11.6605,159.576,41.6465,59.183,147.355,384.8125,532.1675,0.0008822410237378268,0.27601366111233777,0.0,0.21186280635326282,0.021911334307337445,0.2998604762598242,0.07825825515462707,0.11121122578887287,0.27689590213607557,0.7231040978639244
Gwh,2020-06-08,2020,6,06-08,Monday,0.744,299.863,0.0,104.3575,9.695,72.234,45.149,73.4815,300.607,304.917,605.524,0.0012286878802491726,0.4952124110687603,0.0,0.1723424670202998,0.016010926073945872,0.11929172088967571,0.07456186707711007,0.1213519199899591,0.4964410989490095,0.5035589010509905
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.4,383.3425,0.0,101.6985,9.011,26.4845,47.519,75.039,383.7425,259.752,643.4945,0.0006216059344718565,0.595719932338194,0.0,0.1580409778172152,0.014003227688814743,0.0411573059287997,0.07384523100042036,0.11661171929208408,0.5963415382726659,0.4036584617273341
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.2785,349.4375,0.0,98.569,7.696,58.0235,24.12,75.9135,349.716,264.322,614.038,0.00045355499171061077,0.5690812295004544,0.0,0.16052589579146567,0.012533426270035404,0.09449496610958931,0.03928095655317749,0.12362997078356713,0.569534784492165,0.430465215507835
Gwh,2020-06-11,2020,6,06-11,Thursday,0.385,131.571,0.0,98.7855,8.50625,169.9295,29.3355,69.1725,131.956,375.72925,507.68525,0.0007583438754622081,0.25915860269724206,0.0,0.19458020495966744,0.016754967767923137,0.3347142742476761,0.057782848723692486,0.1362507577283366,0.25991694657270425,0.7400830534272957
Gwh,2020-06-12,2020,6,06-12,Friday,0.8785,190.262,0.0,103.363,8.81175,164.3575,28.7115,30.2325,191.1405,335.47625,526.61675,0.0016681960837743955,0.36129120465689707,0.0,0.19627746363935442,0.016732756791347787,0.3121007829697783,0.05452067371575249,0.05740892214309552,0.36295940074067146,0.6370405992593285
Gwh,2020-06-13,2020,6,06-13,Saturday,0.276,222.0775,0.0,108.7125,8.3145,77.366,52.535,53.1045,222.3535,300.0325,522.386,0.0005283449403314791,0.4251214619074784,0.0,0.20810760625284755,0.015916391327485808,0.1481012125133522,0.10056739652287772,0.10165758653562693,0.4256498068478099,0.5743501931521903
Gwh,2020-06-14,2020,6,06-14,Sunday,0.9835,246.4455,0.0,112.4195,8.543,31.4945,51.792,58.3245,247.429,262.5735,510.0025,0.0019284219195003947,0.48322410184263803,0.0,0.22042931162102147,0.01675089827991039,0.06175361885480953,0.10155244337037564,0.11436120411174455,0.4851525237621384,0.5148474762378616
Gwh,2020-06-15,2020,6,06-15,Monday,0.3625,349.125,0.0,104.286,8.72,17.3545,55.975,57.837,349.4875,244.1725,593.66,0.0006106188727554492,0.588089141933093,0.0,0.1756662062459994,0.014688542263248327,0.02923306269581916,0.09428797628272076,0.09742445170636392,0.5886997608058485,0.4113002391941516
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.901,437.582,0.0,114.9245,7.575,15.084,47.57,60.784,438.483,245.9375,684.4205,0.0013164421580008198,0.6393467174054547,0.0,0.16791504637865173,0.011067757321705006,0.022039082698428816,0.06950405489023197,0.088810899147527,0.6406631595634555,0.3593368404365445
Gwh,2020-06-17,2020,6,06-17,Wednesday,3.111,419.4555,0.0,116.4345,7.644,20.8145,43.7235,60.8615,422.5665,249.478,672.0445,0.004629157741786445,0.6241484008871436,0.0,0.17325415206879902,0.011374246794669104,0.030971907366253278,0.0650604238261008,0.09056171131524773,0.6287775586289301,0.37122244137106997
Gwh,2020-06-18,2020,6,06-18,Thursday,3.874,372.7795,0.0,118.663,9.3625,51.718,21.3395,59.4695,376.6535,260.5525,637.206,0.006079666544257273,0.5850219552232716,0.0,0.1862239213064535,0.014693050599021353,0.08116370530095449,0.033489169907376895,0.09332853111866492,0.5911016217675289,0.40889837823247116
Gwh,2020-06-19,2020,6,06-19,Friday,0.766,251.294,0.0,118.197,9.1385,92.222,35.166,58.4415,252.06,313.165,565.225,0.0013552125259852271,0.44459109204299174,0.0,0.2091149542217701,0.01616789773983812,0.1631598036180282,0.06221593170861161,0.103395108142775,0.44594630456897694,0.554053695431023
