unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-07-20,2020,7,07-20,Monday,9.808,0.0,0.0,0.0,1.955,0.229,0.0,0.0,9.808,2.184,11.992,0.8178785857238158,0.0,0.0,0.0,0.163025350233489,0.019096064042695128,0.0,0.0,0.8178785857238158,0.1821214142761841
Gwh,2020-07-21,2020,7,07-21,Tuesday,9.801,0.0,0.0,0.0,2.029,0.385,0.0,0.0,9.801,2.414,12.215,0.8023741301678264,0.0,0.0,0.0,0.16610724519033973,0.03151862464183381,0.0,0.0,0.8023741301678264,0.19762586983217356
Gwh,2020-07-22,2020,7,07-22,Wednesday,9.809,0.0,0.0,0.0,3.087,0.873,0.0,0.0,9.809,3.96,13.769,0.7123974144818069,0.0,0.0,0.0,0.22419928825622776,0.06340329726196528,0.0,0.0,0.7123974144818069,0.287602585518193
Gwh,2020-07-23,2020,7,07-23,Thursday,9.806,0.0,0.0,0.0,3.521,0.532,0.0,0.0,9.806,4.053,13.859,0.7075546576232051,0.0,0.0,0.0,0.25405873439642107,0.038386607980373764,0.0,0.0,0.7075546576232051,0.29244534237679487
Gwh,2020-07-24,2020,7,07-24,Friday,9.8,0.0,0.0,0.0,2.614,0.258,0.0,0.0,9.8,2.872,12.672,0.7733585858585859,0.0,0.0,0.0,0.20628156565656564,0.020359848484848484,0.0,0.0,0.7733585858585859,0.22664141414141412
Gwh,2020-07-25,2020,7,07-25,Saturday,9.798,0.0,0.0,0.0,0.196,0.637,0.0,0.0,9.798,0.833,10.631,0.9216442479540965,0.0,0.0,0.0,0.018436647540212587,0.05991910450569091,0.0,0.0,0.9216442479540965,0.07835575204590349
Gwh,2020-07-26,2020,7,07-26,Sunday,9.801,0.0,0.0,0.0,0.464,0.184,0.0,0.0,9.801,0.648,10.449,0.937984496124031,0.0,0.0,0.0,0.044406163269212366,0.01760934060675663,0.0,0.0,0.937984496124031,0.062015503875969
Gwh,2020-07-27,2020,7,07-27,Monday,9.7965,0.0,0.0,0.0,2.491,0.874,0.0,0.0,9.7965,3.365,13.1615,0.7443300535653231,0.0,0.0,0.0,0.1892641416251947,0.0664058048094822,0.0,0.0,0.7443300535653231,0.2556699464346769
Gwh,2020-07-28,2020,7,07-28,Tuesday,9.7945,0.0,0.0,0.0,3.199,0.546,0.0,0.0,9.7945,3.745,13.5395,0.7234018981498578,0.0,0.0,0.0,0.236271649617785,0.04032645223235718,0.0,0.0,0.7234018981498578,0.27659810185014216
Gwh,2020-07-29,2020,7,07-29,Wednesday,9.789,0.0,0.0,0.0,4.018,0.126,0.0,0.0,9.789,4.144,13.933,0.7025766166654704,0.0,0.0,0.0,0.28838010478719583,0.009043278547333668,0.0,0.0,0.7025766166654704,0.29742338333452956
Gwh,2020-07-30,2020,7,07-30,Thursday,9.793,0.0,0.0,0.0,3.805,0.274,0.0,0.0,9.793,4.079,13.872,0.7059544405997693,0.0,0.0,0.0,0.2742935409457901,0.019752018454440603,0.0,0.0,0.7059544405997693,0.29404555940023064
Gwh,2020-07-31,2020,7,07-31,Friday,9.796,0.0,0.0,0.0,5.221,0.246,0.0,0.0,9.796,5.467,15.263,0.6418135360020966,0.0,0.0,0.0,0.34206905588678505,0.016117408111118392,0.0,0.0,0.6418135360020966,0.3581864639979034
Gwh,2020-08-01,2020,8,08-01,Saturday,9.8,0.0,0.0,0.0,1.603,0.976,0.0,0.0,9.8,2.579,12.379,0.7916633007512724,0.0,0.0,0.0,0.12949349705145813,0.07884320219726958,0.0,0.0,0.7916633007512724,0.20833669924872772
Gwh,2020-08-02,2020,8,08-02,Sunday,9.794,0.0,0.0,0.0,0.833,1.445,0.0,0.0,9.794,2.278,12.072,0.8112988734261101,0.0,0.0,0.0,0.06900265076209411,0.1196984758117959,0.0,0.0,0.8112988734261101,0.18870112657389002
Gwh,2020-08-03,2020,8,08-03,Monday,9.79,0.0,0.0,0.0,3.087,0.864,0.0,0.0,9.79,3.951,13.741,0.7124663416054144,0.0,0.0,0.0,0.22465613856342334,0.06287751983116222,0.0,0.0,0.7124663416054144,0.28753365839458556
Gwh,2020-08-04,2020,8,08-04,Tuesday,9.804,0.0,0.0,0.0,1.519,1.8515,0.0,0.0,9.804,3.3705,13.1745,0.7441648639417056,0.0,0.0,0.0,0.11529849330145356,0.14053664275684086,0.0,0.0,0.7441648639417056,0.25583513605829444
Gwh,2020-08-05,2020,8,08-05,Wednesday,9.796,0.0,0.0,0.0,1.943,0.643,0.0,0.0,9.796,2.586,12.382,0.7911484412857374,0.0,0.0,0.0,0.1569213374252948,0.05193022128896786,0.0,0.0,0.7911484412857374,0.20885155871426264
Gwh,2020-08-06,2020,8,08-06,Thursday,9.789,0.0,0.0,0.0,1.868,1.586,0.0,0.0,9.789,3.454,13.243,0.7391829645850637,0.0,0.0,0.0,0.14105565204258855,0.11976138337234765,0.0,0.0,0.7391829645850637,0.2608170354149362
Gwh,2020-08-07,2020,8,08-07,Friday,9.783,0.0,0.0,0.0,1.588,1.371,0.0,0.0,9.783,2.959,12.742,0.7677758593627373,0.0,0.0,0.0,0.12462721707738189,0.10759692355988071,0.0,0.0,0.7677758593627373,0.2322241406372626
Gwh,2020-08-08,2020,8,08-08,Saturday,9.755,0.0,0.0,0.0,0.211,1.599,0.0,0.0,9.755,1.81,11.565,0.8434932987462171,0.0,0.0,0.0,0.01824470384781669,0.13826199740596629,0.0,0.0,0.8434932987462171,0.15650670125378296
Gwh,2020-08-09,2020,8,08-09,Sunday,9.791,0.0,0.0,0.0,0.0,1.897,0.0,0.0,9.791,1.897,11.688,0.8376967830253251,0.0,0.0,0.0,0.0,0.16230321697467487,0.0,0.0,0.8376967830253251,0.16230321697467487
Gwh,2020-08-10,2020,8,08-10,Monday,9.781,0.0,0.0,0.0,2.279,0.788,0.0,0.0,9.781,3.067,12.848,0.761285803237858,0.0,0.0,0.0,0.17738169364881692,0.06133250311332503,0.0,0.0,0.761285803237858,0.23871419676214198
Gwh,2020-08-11,2020,8,08-11,Tuesday,9.788,0.0,0.0,0.0,2.73,0.237,0.0,0.0,9.788,2.967,12.755,0.7673853390827127,0.0,0.0,0.0,0.21403371226969814,0.01858094864758918,0.0,0.0,0.7673853390827127,0.23261466091728733
Gwh,2020-08-12,2020,8,08-12,Wednesday,9.787,0.0,0.0,0.0,2.564,0.169,0.0,0.0,9.787,2.733,12.52,0.7817092651757189,0.0,0.0,0.0,0.20479233226837062,0.013498402555910545,0.0,0.0,0.7817092651757189,0.21829073482428116
Gwh,2020-08-13,2020,8,08-13,Thursday,9.79,0.0,0.0,0.0,2.879,0.203,0.0,0.0,9.79,3.082,12.872,0.7605655686761963,0.0,0.0,0.0,0.22366376631448104,0.015770665009322563,0.0,0.0,0.7605655686761963,0.2394344313238036
Gwh,2020-08-14,2020,8,08-14,Friday,9.79,0.0,0.0,0.0,3.204,0.161,0.0,0.0,9.79,3.365,13.155,0.7442037248194603,0.0,0.0,0.0,0.24355758266818703,0.012238692512352718,0.0,0.0,0.7442037248194603,0.25579627518053977
Gwh,2020-08-15,2020,8,08-15,Saturday,9.8,0.0,0.0,0.0,0.731,0.379,0.0,0.0,9.8,1.11,10.91,0.8982584784601284,0.0,0.0,0.0,0.06700274977085242,0.034738771769019246,0.0,0.0,0.8982584784601284,0.10174152153987169
Gwh,2020-08-16,2020,8,08-16,Sunday,9.8,0.0,0.0,0.0,0.073,0.138,0.0,0.0,9.8,0.211,10.011,0.9789231844970534,0.0,0.0,0.0,0.007291978823294376,0.013784836679652385,0.0,0.0,0.9789231844970534,0.02107681550294676
Gwh,2020-08-17,2020,8,08-17,Monday,9.791,0.0,0.0,0.0,3.558,0.216,0.0,0.0,9.791,3.774,13.565,0.7217840029487652,0.0,0.0,0.0,0.2622926649465536,0.015923332104681165,0.0,0.0,0.7217840029487652,0.2782159970512348
Gwh,2020-08-18,2020,8,08-18,Tuesday,9.8,0.0,0.0,0.0,2.619,0.211,0.0,0.0,9.8,2.83,12.63,0.7759303246239113,0.0,0.0,0.0,0.20736342042755346,0.016706254948535233,0.0,0.0,0.7759303246239113,0.22406967537608866
Gwh,2020-08-19,2020,8,08-19,Wednesday,9.802,0.0,0.0,0.0,1.804,0.344,0.0,0.0,9.802,2.148,11.95,0.8202510460251046,0.0,0.0,0.0,0.15096234309623432,0.02878661087866109,0.0,0.0,0.8202510460251046,0.17974895397489543
Gwh,2020-08-20,2020,8,08-20,Thursday,9.806,0.0,0.0,0.0,1.236,0.699,0.0,0.0,9.806,1.935,11.741,0.835192913721148,0.0,0.0,0.0,0.10527212332850694,0.059534962950344945,0.0,0.0,0.835192913721148,0.1648070862788519
Gwh,2020-08-21,2020,8,08-21,Friday,9.805,0.0,0.0,0.0,3.138,0.506,0.0,0.0,9.805,3.644,13.449,0.7290504870250576,0.0,0.0,0.0,0.23332589783627036,0.037623615138672024,0.0,0.0,0.7290504870250576,0.2709495129749424
Gwh,2020-08-22,2020,8,08-22,Saturday,9.809,0.0,0.0,0.0,1.369,0.17,0.0,0.0,9.809,1.539,11.348,0.8643813887909763,0.0,0.0,0.0,0.12063799788508987,0.014980613323933733,0.0,0.0,0.8643813887909763,0.1356186112090236
Gwh,2020-08-23,2020,8,08-23,Sunday,9.81,0.0,0.0,0.0,0.0,0.133,0.0,0.0,9.81,0.133,9.943,0.9866237554058133,0.0,0.0,0.0,0.0,0.013376244594186867,0.0,0.0,0.9866237554058133,0.013376244594186867
Gwh,2020-08-24,2020,8,08-24,Monday,9.796,0.0,0.0,0.0,3.019,0.478,0.0,0.0,9.796,3.497,13.293,0.7369292108628601,0.0,0.0,0.0,0.22711201384187168,0.03595877529526819,0.0,0.0,0.7369292108628601,0.2630707891371398
Gwh,2020-08-25,2020,8,08-25,Tuesday,9.8,0.0,0.0,0.0,1.65,0.63,0.0,0.0,9.8,2.28,12.08,0.8112582781456954,0.0,0.0,0.0,0.13658940397350994,0.052152317880794705,0.0,0.0,0.8112582781456954,0.18874172185430463
Gwh,2020-08-26,2020,8,08-26,Wednesday,9.803,0.0,0.0,0.0,2.869,0.121,0.0,0.0,9.803,2.99,12.793,0.7662784335183305,0.0,0.0,0.0,0.22426326897522086,0.009458297506448839,0.0,0.0,0.7662784335183305,0.2337215664816697
Gwh,2020-08-27,2020,8,08-27,Thursday,9.793,0.0,0.0,0.0,3.707,0.114,0.0,0.0,9.793,3.821,13.614,0.719333039518143,0.0,0.0,0.0,0.2722932275598648,0.008373732921992066,0.0,0.0,0.719333039518143,0.2806669604818569
Gwh,2020-08-28,2020,8,08-28,Friday,9.78,0.0,0.0,0.0,3.136,0.082,0.0,0.0,9.78,3.218,12.998,0.7524234497615018,0.0,0.0,0.0,0.2412678873672873,0.006308662871210956,0.0,0.0,0.7524234497615018,0.24757655023849823
Gwh,2020-08-29,2020,8,08-29,Saturday,9.799,0.0,0.0,0.0,0.495,0.692,0.0,0.0,9.799,1.187,10.986,0.891953395230293,0.0,0.0,0.0,0.04505734571272528,0.0629892590569816,0.0,0.0,0.891953395230293,0.1080466047697069
Gwh,2020-08-30,2020,8,08-30,Sunday,9.802,0.0,0.0,0.0,0.211,0.425,0.0,0.0,9.802,0.636,10.438,0.93906878712397,0.0,0.0,0.0,0.020214600498179726,0.04071661237785016,0.0,0.0,0.93906878712397,0.060931212876029886
Gwh,2020-08-31,2020,8,08-31,Monday,9.801,0.0,0.0,0.0,4.903,0.562,0.0,0.0,9.801,5.465,15.266,0.6420149351500065,0.0,0.0,0.0,0.3211712301847242,0.03681383466526923,0.0,0.0,0.6420149351500065,0.35798506484999343
Gwh,2020-09-01,2020,9,09-01,Tuesday,9.799,0.0,0.0,0.0,4.372,1.224,0.0,0.0,9.799,5.596,15.395,0.6365053588827542,0.0,0.0,0.0,0.2839883078921728,0.07950633322507307,0.0,0.0,0.6365053588827542,0.3634946411172459
Gwh,2020-09-02,2020,9,09-02,Wednesday,9.808,0.0,0.0,0.0,3.685,0.089,0.0,0.0,9.808,3.774,13.582,0.7221322338389043,0.0,0.0,0.0,0.2713149757031365,0.006552790457959063,0.0,0.0,0.7221322338389043,0.27786776616109554
Gwh,2020-09-03,2020,9,09-03,Thursday,9.806,0.0,0.0,0.0,2.591,0.344,0.0,0.0,9.806,2.935,12.741,0.7696413154383486,0.0,0.0,0.0,0.20335923396907624,0.02699945059257515,0.0,0.0,0.7696413154383486,0.23035868456165137
Gwh,2020-09-04,2020,9,09-04,Friday,9.808,0.0,0.0,0.0,1.256,1.147,0.0,0.0,9.808,2.403,12.211,0.8032102202931782,0.0,0.0,0.0,0.10285807878142658,0.09393170092539513,0.0,0.0,0.8032102202931782,0.1967897797068217
Gwh,2020-09-05,2020,9,09-05,Saturday,9.804,0.0,0.0,0.0,0.295,0.778,0.0,0.0,9.804,1.073,10.877,0.901351475590696,0.0,0.0,0.0,0.027121448928932607,0.07152707548037142,0.0,0.0,0.901351475590696,0.09864852440930402
Gwh,2020-09-06,2020,9,09-06,Sunday,9.8,0.0,0.0,0.0,0.185,0.064,0.0,0.0,9.8,0.249,10.049,0.9752214150661759,0.0,0.0,0.0,0.01840979201910638,0.006368792914717883,0.0,0.0,0.9752214150661759,0.024778584933824264
Gwh,2020-09-07,2020,9,09-07,Monday,9.803,0.0,0.0,0.0,2.95,0.104,0.0,0.0,9.803,3.054,12.857,0.762464027378082,0.0,0.0,0.0,0.2294469938554873,0.008088978766430738,0.0,0.0,0.762464027378082,0.23753597262191803
Gwh,2020-09-08,2020,9,09-08,Tuesday,9.799,0.0,0.0,0.0,1.741,0.495,0.0,0.0,9.799,2.236,12.035,0.8142085583714167,0.0,0.0,0.0,0.14466140423764023,0.041130037390943085,0.0,0.0,0.8142085583714167,0.18579144162858333
Gwh,2020-09-09,2020,9,09-09,Wednesday,9.79,0.0,0.0,0.0,3.446,0.405,0.0,0.0,9.79,3.851,13.641,0.7176893189648852,0.0,0.0,0.0,0.25262077560296164,0.02968990543215307,0.0,0.0,0.7176893189648852,0.28231068103511475
Gwh,2020-09-10,2020,9,09-10,Thursday,9.803,0.0,0.0,0.0,3.7,0.371,0.0,0.0,9.803,4.071,13.874,0.7065734467348999,0.0,0.0,0.0,0.26668588727115466,0.02674066599394551,0.0,0.0,0.7065734467348999,0.29342655326510014
Gwh,2020-09-11,2020,9,09-11,Friday,9.805,0.0,0.0,0.0,3.788,0.632,0.0,0.0,9.805,4.42,14.225,0.6892794376098418,0.0,0.0,0.0,0.26629173989455185,0.04442882249560633,0.0,0.0,0.6892794376098418,0.31072056239015816
Gwh,2020-09-12,2020,9,09-12,Saturday,9.806,0.0,0.0,0.0,0.318,0.679,0.0,0.0,9.806,0.997,10.803,0.9077108210682217,0.0,0.0,0.0,0.029436267703415717,0.06285291122836249,0.0,0.0,0.9077108210682217,0.0922891789317782
Gwh,2020-09-13,2020,9,09-13,Sunday,9.806,0.0,0.0,0.0,0.291,1.231,0.0,0.0,9.806,1.522,11.328,0.8656426553672316,0.0,0.0,0.0,0.0256885593220339,0.10866878531073448,0.0,0.0,0.8656426553672316,0.13435734463276838
Gwh,2020-09-14,2020,9,09-14,Monday,9.807,0.0,0.0,0.0,3.13,1.728,0.0,0.0,9.807,4.858,14.665,0.6687350835322197,0.0,0.0,0.0,0.21343334469826117,0.11783157176951926,0.0,0.0,0.6687350835322197,0.33126491646778045
Gwh,2020-09-15,2020,9,09-15,Tuesday,9.79,0.0,0.0,0.0,4.498,1.011,0.0,0.0,9.79,5.509,15.299,0.639911105301,0.0,0.0,0.0,0.29400614419243093,0.06608275050656905,0.0,0.0,0.639911105301,0.36008889469899996
Gwh,2020-09-16,2020,9,09-16,Wednesday,9.796,0.0,0.0,0.0,4.108,0.653,0.0,0.0,9.796,4.761,14.557,0.6729408531977742,0.0,0.0,0.0,0.2822010029539053,0.044858143848320396,0.0,0.0,0.6729408531977742,0.32705914680222575
Gwh,2020-09-17,2020,9,09-17,Thursday,9.798,0.0,0.0,0.0,2.849,1.115,0.0,0.0,9.798,3.964,13.762,0.7119604708617934,0.0,0.0,0.0,0.20701932858596134,0.0810202005522453,0.0,0.0,0.7119604708617934,0.28803952913820663
Gwh,2020-09-18,2020,9,09-18,Friday,9.791,0.0,0.0,0.0,1.057,1.906,0.0,0.0,9.791,2.963,12.754,0.7676807276148659,0.0,0.0,0.0,0.08287596048298573,0.14944331190214835,0.0,0.0,0.7676807276148659,0.23231927238513408
Gwh,2020-09-19,2020,9,09-19,Saturday,9.7985,0.0,0.0,0.0,0.146,0.901,0.0,0.0,9.7985,1.047,10.8455,0.9034622654557191,0.0,0.0,0.0,0.013461804435019133,0.08307593010926191,0.0,0.0,0.9034622654557191,0.09653773454428104
Gwh,2020-09-20,2020,9,09-20,Sunday,9.789,0.0,0.0,0.0,0.0,0.22,0.0,0.0,9.789,0.22,10.009,0.9780197821960235,0.0,0.0,0.0,0.0,0.02198021780397642,0.0,0.0,0.9780197821960235,0.02198021780397642
Gwh,2020-09-21,2020,9,09-21,Monday,9.779,0.0,0.0,0.0,3.84,0.093,0.0,0.0,9.779,3.933,13.712,0.7131709451575262,0.0,0.0,0.0,0.28004667444574094,0.006782380396732789,0.0,0.0,0.7131709451575262,0.28682905484247373
Gwh,2020-09-22,2020,9,09-22,Tuesday,9.793,0.0,0.0,0.0,2.801,0.794,0.0,0.0,9.793,3.595,13.388,0.7314759486106961,0.0,0.0,0.0,0.2092172094412907,0.059306841948013146,0.0,0.0,0.7314759486106961,0.26852405138930385
Gwh,2020-09-23,2020,9,09-23,Wednesday,9.797,0.0,0.0,0.0,2.41,0.882,0.0,0.0,9.797,3.292,13.089,0.7484910993964398,0.0,0.0,0.0,0.18412407364962946,0.06738482695393078,0.0,0.0,0.7484910993964398,0.25150890060356024
Gwh,2020-09-24,2020,9,09-24,Thursday,9.787,0.0,0.0,0.0,0.417,0.1365,0.0,0.0,9.787,0.5535,10.3405,0.9464726077075577,0.0,0.0,0.0,0.04032687007398095,0.01320052221846139,0.0,0.0,0.9464726077075577,0.053527392292442334
Gwh,2020-09-25,2020,9,09-25,Friday,9.796,0.0,0.0,0.0,1.425,1.83,0.0,0.0,9.796,3.255,13.051,0.7505938242280285,0.0,0.0,0.0,0.10918703547620873,0.14021914029576277,0.0,0.0,0.7505938242280285,0.2494061757719715
Gwh,2020-09-26,2020,9,09-26,Saturday,9.798,0.0,0.0,0.0,2.778,2.051,0.0,0.0,9.798,4.829,14.627,0.6698571135571204,0.0,0.0,0.0,0.1899227456074383,0.14022014083544132,0.0,0.0,0.6698571135571204,0.3301428864428796
Gwh,2020-09-27,2020,9,09-27,Sunday,9.796,0.0,0.0,0.0,4.743,1.8365,0.0,0.0,9.796,6.5795,16.3755,0.5982107416567433,0.0,0.0,0.0,0.2896400109920308,0.11214924735122593,0.0,0.0,0.5982107416567433,0.40178925834325674
Gwh,2020-09-28,2020,9,09-28,Monday,9.781,0.0,0.0,0.0,6.412,1.6705,0.0,0.0,9.781,8.0825,17.8635,0.5475410753771658,0.0,0.0,0.0,0.35894421585915415,0.09351470876368015,0.0,0.0,0.5475410753771658,0.45245892462283427
Gwh,2020-09-29,2020,9,09-29,Tuesday,9.779,0.0,0.0,0.0,7.8425,0.574,0.0,0.0,9.779,8.4165,18.1955,0.5374405759665851,0.0,0.0,0.0,0.43101316259514716,0.031546261438267706,0.0,0.0,0.5374405759665851,0.4625594240334148
Gwh,2020-09-30,2020,9,09-30,Wednesday,9.8,0.0,0.0,0.0,6.61,0.163,0.0,0.0,9.8,6.773,16.573,0.5913232365896338,0.0,0.0,0.0,0.39884148916913054,0.009835274241235745,0.0,0.0,0.5913232365896338,0.40867676341036624
Gwh,2020-10-01,2020,10,10-01,Thursday,9.804,0.0,0.0,0.0,4.84,0.206,0.0,0.0,9.804,5.046,14.85,0.6602020202020202,0.0,0.0,0.0,0.3259259259259259,0.013872053872053872,0.0,0.0,0.6602020202020202,0.3397979797979798
Gwh,2020-10-02,2020,10,10-02,Friday,9.796,0.0,0.0,0.0,2.535,1.403,0.0,0.0,9.796,3.938,13.734,0.7132663462938692,0.0,0.0,0.0,0.18457841852337267,0.10215523518275813,0.0,0.0,0.7132663462938692,0.2867336537061308
Gwh,2020-10-03,2020,10,10-03,Saturday,9.793,0.0,0.0,0.0,1.635,1.885,0.0,0.0,9.793,3.52,13.313,0.7355967850972732,0.0,0.0,0.0,0.122812288740329,0.14159092616239766,0.0,0.0,0.7355967850972732,0.26440321490272667
Gwh,2020-10-04,2020,10,10-04,Sunday,9.793,0.0,0.0,0.0,0.952,2.049,0.0,0.0,9.793,3.001,12.794,0.7654369235579177,0.0,0.0,0.0,0.07440987963107706,0.16015319681100515,0.0,0.0,0.7654369235579177,0.2345630764420822
Gwh,2020-10-05,2020,10,10-05,Monday,9.782,0.0,0.0,0.0,1.51,2.0025,0.0,0.0,9.782,3.5125,13.2945,0.7357929971040656,0.0,0.0,0.0,0.11358080409191772,0.1506261988040167,0.0,0.0,0.7357929971040656,0.26420700289593446
Gwh,2020-10-06,2020,10,10-06,Tuesday,9.797,0.0,0.0,0.0,1.99,0.921,0.0,0.0,9.797,2.911,12.708,0.7709316965690903,0.0,0.0,0.0,0.1565942713251495,0.07247403210576016,0.0,0.0,0.7709316965690903,0.22906830343090967
Gwh,2020-10-07,2020,10,10-07,Wednesday,9.798,0.0,0.0,0.0,1.582,1.081,0.0,0.0,9.798,2.663,12.461,0.7862932348928657,0.0,0.0,0.0,0.12695610304148944,0.0867506620656448,0.0,0.0,0.7862932348928657,0.21370676510713424
Gwh,2020-10-08,2020,10,10-08,Thursday,9.797,0.0,0.0,0.0,3.417,1.889,0.0,0.0,9.797,5.306,15.103,0.6486790703833676,0.0,0.0,0.0,0.22624644110441633,0.12507448851221611,0.0,0.0,0.6486790703833676,0.35132092961663247
Gwh,2020-10-09,2020,10,10-09,Friday,9.799,0.0,0.0,0.0,3.739,0.965,0.0,0.0,9.799,4.704,14.503,0.6756533131076329,0.0,0.0,0.0,0.2578087292284355,0.0665379576639316,0.0,0.0,0.6756533131076329,0.32434668689236706
Gwh,2020-10-10,2020,10,10-10,Saturday,9.799,0.0,0.0,0.0,2.514,0.017,0.0,0.0,9.799,2.531,12.33,0.794728304947283,0.0,0.0,0.0,0.20389294403892944,0.0013787510137875103,0.0,0.0,0.794728304947283,0.20527169505271697
Gwh,2020-10-11,2020,10,10-11,Sunday,9.8,0.0,0.0,0.0,1.486,0.481,0.0,0.0,9.8,1.967,11.767,0.8328375966686498,0.0,0.0,0.0,0.12628537435200138,0.04087702897934903,0.0,0.0,0.8328375966686498,0.1671624033313504
Gwh,2020-10-12,2020,10,10-12,Monday,9.793,0.0,0.0,0.0,4.412,1.748,0.0,0.0,9.793,6.16,15.953,0.6138657305835893,0.0,0.0,0.0,0.2765624020560396,0.1095718673603711,0.0,0.0,0.6138657305835893,0.3861342694164107
Gwh,2020-10-13,2020,10,10-13,Tuesday,9.794,0.0,0.0,0.0,7.3525,0.961,0.0,0.0,9.794,8.3135,18.1075,0.540880850476322,0.0,0.0,0.0,0.4060472180035896,0.05307193152008836,0.0,0.0,0.540880850476322,0.45911914952367794
Gwh,2020-10-14,2020,10,10-14,Wednesday,9.802,0.0,0.0,0.0,6.37,1.494,0.0,0.0,9.802,7.864,17.666,0.5548511264576022,0.0,0.0,0.0,0.36057964451488733,0.08456922902751048,0.0,0.0,0.5548511264576022,0.4451488735423978
Gwh,2020-10-15,2020,10,10-15,Thursday,9.788,0.0,0.0,0.0,7.2015,2.108,0.0,0.0,9.788,9.3095,19.0975,0.512527817777196,0.0,0.0,0.0,0.37709124230920277,0.11038093991360126,0.0,0.0,0.512527817777196,0.48747218222280403
Gwh,2020-10-16,2020,10,10-16,Friday,9.794,0.0,0.0,0.0,8.479,1.012,0.0,0.0,9.794,9.491,19.285,0.5078558465128338,0.0,0.0,0.0,0.4396681358568835,0.052476017630282604,0.0,0.0,0.5078558465128338,0.49214415348716617
Gwh,2020-10-17,2020,10,10-17,Saturday,9.795,0.0,0.0,0.0,8.031,0.177,0.0,0.0,9.795,8.208,18.003,0.544075987335444,0.0,0.0,0.0,0.4460923179470089,0.009831694717547076,0.0,0.0,0.544075987335444,0.4559240126645559
Gwh,2020-10-18,2020,10,10-18,Sunday,9.7925,0.0,0.0,0.0,7.187,0.214,0.0,0.0,9.7925,7.401,17.1935,0.5695466309942712,0.0,0.0,0.0,0.41800680489719955,0.012446564108529385,0.0,0.0,0.5695466309942712,0.4304533690057289
Gwh,2020-10-19,2020,10,10-19,Monday,9.803,0.0,0.0,0.0,8.0345,0.438,0.0,0.0,9.803,8.4725,18.2755,0.5364011928538207,0.0,0.0,0.0,0.4396322946020628,0.023966512544116438,0.0,0.0,0.5364011928538207,0.4635988071461793
Gwh,2020-10-20,2020,10,10-20,Tuesday,9.801,0.0,0.0,0.0,8.751,0.032,0.0,0.0,9.801,8.783,18.584,0.5273891519586742,0.0,0.0,0.0,0.4708889367197589,0.0017219113215669393,0.0,0.0,0.5273891519586742,0.47261084804132586
Gwh,2020-10-21,2020,10,10-21,Wednesday,9.806,0.0,0.0,0.0,8.6765,0.237,0.0,0.0,9.806,8.9135,18.7195,0.523838777745132,0.0,0.0,0.0,0.4635006276877054,0.012660594567162583,0.0,0.0,0.523838777745132,0.47616122225486796
Gwh,2020-10-22,2020,10,10-22,Thursday,9.7965,0.0,0.0,0.0,8.62,0.019,0.0,0.0,9.7965,8.639,18.4355,0.5313932358764341,0.0,0.0,0.0,0.4675761438528924,0.0010306202706734289,0.0,0.0,0.5313932358764341,0.4686067641235659
Gwh,2020-10-23,2020,10,10-23,Friday,9.796,0.0,0.0,0.0,8.275,0.037,0.0,0.0,9.796,8.312,18.108,0.5409763640379942,0.0,0.0,0.0,0.4569803401811354,0.0020432957808703333,0.0,0.0,0.5409763640379942,0.4590236359620057
Gwh,2020-10-24,2020,10,10-24,Saturday,9.794,0.0,0.0,0.0,6.609,0.071,0.0,0.0,9.794,6.68,16.474,0.5945125652543402,0.0,0.0,0.0,0.4011776132086925,0.004309821536967342,0.0,0.0,0.5945125652543402,0.4054874347456598
Gwh,2020-10-25,2020,10,10-25,Sunday,9.791,0.0,0.0,0.0,3.07,0.172,0.0,0.0,9.791,3.242,13.033,0.7512468349574158,0.0,0.0,0.0,0.23555589657024475,0.013197268472339445,0.0,0.0,0.7512468349574158,0.2487531650425842
Gwh,2020-10-26,2020,10,10-26,Monday,9.793,0.0,0.0,0.0,3.8625,0.31,0.0,0.0,9.793,4.1725,13.9655,0.7012280262074397,0.0,0.0,0.0,0.2765744155239698,0.022197558268590455,0.0,0.0,0.7012280262074397,0.29877197379256026
Gwh,2020-10-27,2020,10,10-27,Tuesday,9.789,0.0,0.0,0.0,2.99,0.506,0.0,0.0,9.789,3.496,13.285,0.736846066992849,0.0,0.0,0.0,0.22506586375611592,0.038088069251035,0.0,0.0,0.736846066992849,0.2631539330071509
Gwh,2020-10-28,2020,10,10-28,Wednesday,9.79,0.0,0.0,0.0,2.682,0.675,0.0,0.0,9.79,3.357,13.147,0.7446565756446337,0.0,0.0,0.0,0.20400091275576177,0.05134251159960448,0.0,0.0,0.7446565756446337,0.2553434243553663
Gwh,2020-10-29,2020,10,10-29,Thursday,9.793,0.0,0.0,0.0,4.3905,0.169,0.0,0.0,9.793,4.5595,14.3525,0.6823201532834001,0.0,0.0,0.0,0.30590489461766246,0.01177495209893747,0.0,0.0,0.6823201532834001,0.31767984671659993
