unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-06,2020,4,04-06,Monday,0.0,8.615,0.0,0.0,391.339,31.805,0.0,1.828,8.615,424.972,433.587,0.0,0.01986913814297938,0.0,0.0,0.9025616542931407,0.07335321400318737,0.0,0.004215993560692548,0.01986913814297938,0.9801308618570206
Gwh,2020-04-07,2020,4,04-07,Tuesday,0.0,8.572,0.0,0.0,386.844,28.454,0.0,1.457,8.572,416.755,425.327,0.0,0.020153905113007166,0.0,0.0,0.9095213800205488,0.06689911526895777,0.0,0.0034255995974861696,0.020153905113007166,0.9798460948869928
Gwh,2020-04-08,2020,4,04-08,Wednesday,0.0,8.91,0.0,0.0,375.529,33.8958,0.0,1.65,8.91,411.0748,419.9848,0.0,0.021215053497174185,0.0,0.0,0.8941490263457154,0.08070720654652264,0.0,0.0039287136105878116,0.021215053497174185,0.9787849465028258
Gwh,2020-04-09,2020,4,04-09,Thursday,0.0,8.966,0.0,0.0,368.235,31.6092,0.0,0.895,8.966,400.73920000000004,409.7052,0.0,0.021884027832695312,0.0,0.0,0.8987803913643274,0.07715108326670006,0.0,0.002184497536277304,0.021884027832695312,0.9781159721673048
Gwh,2020-04-10,2020,4,04-10,Friday,0.0,8.945,0.0,0.0,407.398,15.773,0.0,0.523,8.945,423.694,432.639,0.0,0.020675436102616733,0.0,0.0,0.9416580567170321,0.036457647137682916,0.0,0.001208860042668368,0.020675436102616733,0.9793245638973833
Gwh,2020-04-11,2020,4,04-11,Saturday,0.0,8.926,0.0,0.0,419.246,13.62,0.0,0.773,8.926,433.639,442.565,0.0,0.020168788765492076,0.0,0.0,0.9473094347722933,0.030775140374860187,0.0,0.0017466360873544,0.020168788765492076,0.979831211234508
Gwh,2020-04-12,2020,4,04-12,Sunday,0.0,8.951,0.0,0.0,293.552,31.982433,0.0,1.461,8.951,326.995433,335.946433,0.0,0.026644128708459898,0.0,0.0,0.873805973704147,0.09520098997449394,0.0,0.004348907612899107,0.026644128708459898,0.97335587129154
Gwh,2020-04-13,2020,4,04-13,Monday,0.0,8.97,0.0,0.0,259.728,33.876567,0.0,1.546,8.97,295.15056699999997,304.120567,0.0,0.02949488121926328,0.0,0.0,0.8540297111835913,0.1113918974115289,0.0,0.005083510185616614,0.02949488121926328,0.9705051187807366
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.0,8.729,0.0,0.0,398.158,30.961714,0.0,1.034,8.729,430.153714,438.88271399999996,0.0,0.019889140587113666,0.0,0.0,0.9072082068832632,0.07054667001535177,0.0,0.0023559825142714557,0.019889140587113666,0.9801108594128863
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.0,8.633,0.0,0.0,347.953,35.023286,0.0,1.108,8.633,384.084286,392.717286,0.0,0.02198273492855621,0.0,0.0,0.88601396578199,0.08918193124811928,0.0,0.0028213680413344475,0.02198273492855621,0.9780172650714438
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,8.608,0.0,0.0,377.593,30.915,0.0,0.895,8.608,409.403,418.011,0.0,0.02059275952068247,0.0,0.0,0.9033087646018885,0.07395738389659602,0.0,0.00214109198083304,0.02059275952068247,0.9794072404793175
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,8.675,0.0,0.0,403.174,18.534,0.0,0.906,8.675,422.614,431.289,0.0,0.020114123012643495,0.0,0.0,0.9348116923918764,0.04297350500476479,0.0,0.0021006795907152747,0.020114123012643495,0.9798858769873565
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,8.859,0.0,0.0,396.692,7.902,0.0,0.438,8.859,405.032,413.891,0.0,0.021404186126298953,0.0,0.0,0.9584455810829421,0.01909198315498525,0.0,0.0010582496357736699,0.021404186126298953,0.978595813873701
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,8.765,0.0,0.0,357.387,6.022,0.0,0.392,8.765,363.801,372.566,0.0,0.02352603297133931,0.0,0.0,0.9592582253882534,0.016163579070553945,0.0,0.0010521625698533953,0.02352603297133931,0.9764739670286607
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,8.487,0.0,0.0,376.71,7.782,0.0,0.479,8.487,384.971,393.458,0.0,0.021570281961480003,0.0,0.0,0.9574338302944658,0.019778476991190928,0.0,0.0012174107528630754,0.021570281961480003,0.97842971803852
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,8.178,0.0,0.0,359.618,6.314,0.0,0.449,8.178,366.381,374.559,0.0,0.021833676403450457,0.0,0.0,0.9601104231910059,0.016857157350377378,0.0,0.0011987430551662088,0.021833676403450457,0.9781663235965494
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,8.16,0.0,0.0,382.848,4.902,0.0,0.389,8.16,388.139,396.299,0.0,0.020590513728270827,0.0,0.0,0.9660584558628713,0.012369448320586226,0.0,0.0009815820882717343,0.020590513728270827,0.9794094862717293
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,8.154,0.0,0.0,387.352,11.744,0.0,0.623,8.154,399.719,407.873,0.0,0.01999151696729129,0.0,0.0,0.9496877704579612,0.0287932763384681,0.0,0.0015274362362794301,0.01999151696729129,0.9800084830327087
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,8.16,0.0,0.0,388.427,17.859,0.0,0.838,8.16,407.124,415.284,0.0,0.01964920391828243,0.0,0.0,0.9353285944076826,0.043004305487329156,0.0,0.002017896186705965,0.01964920391828243,0.9803507960817176
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,8.202,0.0,0.0,383.802,14.582,0.0,0.937,8.202,399.321,407.523,0.0,0.020126471389344893,0.0,0.0,0.9417922424010424,0.03578202948054465,0.0,0.0022992567290680524,0.020126471389344893,0.9798735286106551
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,8.232,0.0,0.0,406.277,10.388,0.0,0.495,8.232,417.16,425.392,0.0,0.019351562793846616,0.0,0.0,0.9550649753638997,0.024419829239854064,0.0,0.001163632602399669,0.019351562793846616,0.9806484372061535
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,8.161,0.0,0.0,435.075,12.37,0.0,0.775,8.161,448.22,456.381,0.0,0.017881988952213174,0.0,0.0,0.9533153220664313,0.027104546420644155,0.0,0.0016981425607113356,0.017881988952213174,0.982118011047787
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,8.18,0.0,0.0,442.577,6.929,0.0,0.776,8.18,450.282,458.462,0.0,0.017842263917183975,0.0,0.0,0.9653515449481092,0.015113575389018065,0.0,0.0016926157456888468,0.017842263917183975,0.982157736082816
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,8.118,0.0,0.0,438.896,12.534,0.0,1.079,8.118,452.509,460.627,0.0,0.017623804075748924,0.0,0.0,0.95282299995441,0.02721073666980008,0.0,0.002342459300041031,0.017623804075748924,0.9823761959242511
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,8.118,0.0,0.0,409.107,31.681,0.0,1.19,8.118,441.978,450.096,0.0,0.018036152287511997,0.0,0.0,0.9089327610109844,0.07038720628488145,0.0,0.0026438804166222314,0.018036152287511997,0.981963847712488
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,7.082,0.0,0.0,392.92,20.118,0.0,0.728,7.082,413.766,420.848,0.0,0.01682792837318937,0.0,0.0,0.9336387484317379,0.04780348249249135,0.0,0.0017298407025814545,0.01682792837318937,0.9831720716268106
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,8.232,0.0,0.0,406.541,7.94,0.0,0.791,8.232,415.272,423.504,0.0,0.019437832936642863,0.0,0.0,0.9599460689863614,0.018748347123049604,0.0,0.0018677509539461257,0.019437832936642863,0.9805621670633571
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,8.232,0.0,0.0,394.576,18.866,0.0,0.639,8.232,414.081,422.313,0.0,0.019492651185258326,0.0,0.0,0.9343212261995251,0.04467302687816856,0.0,0.0015130957370481136,0.019492651185258326,0.9805073488147418
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,8.735,0.0,0.0,415.192,17.85,0.0,0.61,8.735,433.652,442.387,0.0,0.019745155259987296,0.0,0.0,0.9385266746084311,0.04034928693655103,0.0,0.0013788831950305954,0.019745155259987296,0.9802548447400127
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,8.619,0.0,0.0,412.156,27.016,0.0,1.181,8.619,440.353,448.972,0.0,0.019197188243364843,0.0,0.0,0.9179993407161249,0.06017301747102269,0.0,0.00263045356948763,0.019197188243364843,0.9808028117566352
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,8.566,0.0,0.0,346.874,32.454,0.0,0.972,8.566,380.3,388.866,0.0,0.022028153657043817,0.0,0.0,0.8920142156938381,0.08345805495980621,0.0,0.0024995756893119994,0.022028153657043817,0.9779718463429562
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,8.416,0.0,0.0,371.163,14.888,0.0,1.002,8.416,387.053,395.469,0.0,0.02128106122098066,0.0,0.0,0.93853879823703,0.037646440049662555,0.0,0.0025337004923268324,0.02128106122098066,0.9787189387790194
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,8.491,0.0,0.0,381.969,14.304,0.0,0.605,8.491,396.878,405.369,0.0,0.020946347648685516,0.0,0.0,0.9422748162785017,0.03528636871591069,0.0,0.001492467356901983,0.020946347648685516,0.9790536523513144
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,8.563,0.0,0.0,384.586,8.327,0.0,0.693,8.563,393.606,402.169,0.0,0.021292043891995655,0.0,0.0,0.9562795740099312,0.020705225912489526,0.0,0.0017231561855836726,0.021292043891995655,0.9787079561080044
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,8.443,0.0,0.0,324.846,22.09,0.0,1.103,8.443,348.039,356.482,0.0,0.023684225290477496,0.0,0.0,0.9112549862265135,0.06196666311342507,0.0,0.003094125369583878,0.023684225290477496,0.9763157747095224
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,8.305,0.0,0.0,355.139,24.177,0.0,0.968,8.305,380.284,388.589,0.0,0.02137219530146247,0.0,0.0,0.9139193337948321,0.06221740708048864,0.0,0.0024910638232168176,0.02137219530146247,0.9786278046985375
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.0,8.612,0.0,0.0,410.638,22.616,0.0,1.062,8.612,434.316,442.928,0.0,0.019443340678394684,0.0,0.0,0.9270987609724379,0.05106021746198028,0.0,0.0023976808871870826,0.019443340678394684,0.9805566593216053
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.0,8.682,0.0,0.0,416.931,19.079,0.0,0.611,8.682,436.621,445.303,0.0,0.01949683698515393,0.0,0.0,0.9362860793661844,0.04284498420176824,0.0,0.0013720994468934635,0.01949683698515393,0.9805031630148461
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,8.383,0.0,0.0,406.762,19.29,0.0,0.587,8.383,426.639,435.022,0.0,0.019270289778447986,0.0,0.0,0.9350377682048264,0.044342584972714025,0.0,0.0013493570440115672,0.019270289778447986,0.9807297102215521
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,8.382,0.0,0.0,366.501,25.407,0.0,1.043,8.382,392.951,401.333,0.0,0.02088539940647791,0.0,0.0,0.9132092302402244,0.06330653098549084,0.0,0.0025988393678067837,0.02088539940647791,0.9791146005935221
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,8.434,0.0,0.0,289.466,36.423,0.0,1.589,8.434,327.478,335.912,0.0,0.02510776631975041,0.0,0.0,0.8617316440020006,0.10843018409583463,0.0,0.004730405582414442,0.02510776631975041,0.9748922336802497
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,7.214,0.0,0.0,299.308,22.353,0.0,0.617,7.214,322.278,329.492,0.0,0.021894310028771565,0.0,0.0,0.908392313015187,0.0678407973486458,0.0,0.0018725796073956272,0.021894310028771565,0.9781056899712285
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,4.889,0.0,0.0,420.86,6.358,0.0,0.261,4.889,427.479,432.368,0.0,0.011307497317100249,0.0,0.0,0.9733837841838434,0.01470506605484217,0.0,0.000603652444214188,0.011307497317100249,0.9886925026828998
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,5.065,0.0,0.0,423.109,6.503,0.0,0.371,5.065,429.983,435.048,0.0,0.011642393483017967,0.0,0.0,0.9725570511759621,0.01494777587760431,0.0,0.0008527794634155311,0.011642393483017967,0.988357606516982
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,4.935,0.0,0.0,417.913,2.421,0.0,0.258,4.935,420.592,425.527,0.0,0.01159738394978462,0.0,0.0,0.9821068933346181,0.005689415712751482,0.0,0.0006063070028458829,0.01159738394978462,0.9884026160502154
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,4.588455,0.0,0.0,396.567,9.132,0.0,0.438,4.588455,406.137,410.725455,0.0,0.011171586625912921,0.0,0.0,0.9655281774537202,0.02223383013843152,0.0,0.0010664057819352833,0.011171586625912921,0.988828413374087
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,4.57976,0.0,0.0,347.156,28.39,0.0,1.439,4.57976,376.985,381.56476000000004,0.0,0.012002575919222729,0.0,0.0,0.9098219657391841,0.07440414570779544,0.0,0.0037713126337977332,0.012002575919222729,0.9879974240807772
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,4.626435000000001,0.0,0.0,289.801,28.737,0.0,1.989,4.626435000000001,320.527,325.153435,0.0,0.014228467246547775,0.0,0.0,0.8912746070174531,0.08837981367165934,0.0,0.006117112064339718,0.014228467246547775,0.9857715327534522
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,4.673109999999999,0.0,0.0,267.603,28.158,0.0,1.443,4.673109999999999,297.204,301.87710999999996,0.0,0.0154801733725356,0.0,0.0,0.8864633691504469,0.0932763666645676,0.0,0.00478009081245014,0.0154801733725356,0.9845198266274645
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,4.719785,0.0,0.0,376.127,11.172,0.0,0.965,4.719785,388.264,392.98378499999995,0.0,0.012010126575578685,0.0,0.0,0.9571056475014613,0.028428653869268426,0.0,0.002455572053691732,0.012010126575578685,0.9879898734244215
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,4.76646,0.0,0.0,339.25,11.982,0.0,1.573,4.76646,352.805,357.57146,0.0,0.013330090718090309,0.0,0.0,0.9487614028256058,0.03350938578822817,0.0,0.0043991206680756905,0.013330090718090309,0.9866699092819097
Gwh,2020-05-27,2020,5,05-27,Wednesday,0.0,4.813140000000001,0.0,0.0,311.425,29.553,0.0,1.621,4.813140000000001,342.599,347.41214,0.0,0.013854265426648592,0.0,0.0,0.8964136946970247,0.08506611196718687,0.0,0.004665927909139847,0.013854265426648592,0.9861457345733513
Gwh,2020-05-28,2020,5,05-28,Thursday,0.0,4.859814999999999,0.0,0.0,325.122,25.515,0.0,1.273,4.859814999999999,351.91,356.769815,0.0,0.013621710121412596,0.0,0.0,0.911293462424785,0.07151670048095296,0.0,0.0035681269728494265,0.013621710121412596,0.9863782898785874
Gwh,2020-05-29,2020,5,05-29,Friday,0.0,4.90649,0.0,0.0,351.218,8.688,0.0,1.126,4.90649,361.032,365.93849,0.0,0.013407963726362864,0.0,0.0,0.9597733214672226,0.023741694949880786,0.0,0.003077019856533812,0.013407963726362864,0.9865920362736371
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,4.953165,0.0,0.0,337.72,6.056,0.0,1.064,4.953165,344.84,349.793165,0.0,0.014160268111585314,0.0,0.0,0.965484845880279,0.017313088436133394,0.0,0.0030417975720023007,0.014160268111585314,0.9858397318884147
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,4.99984,0.0,0.0,288.67,9.024,0.0,1.131,4.99984,298.825,303.82484000000005,0.0,0.016456323979303335,0.0,0.0,0.9501198124550974,0.029701323960213383,0.0,0.0037225396053857866,0.016456323979303335,0.9835436760206965
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,5.046516,0.0,0.0,328.979,5.425,0.0,1.343,5.046516,335.747,340.793516,0.0,0.01480813384958885,0.0,0.0,0.965332333376906,0.01591873009696581,0.0,0.003940802676539186,0.01480813384958885,0.9851918661504112
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,5.093195,0.0,0.0,322.053,8.519,0.0,1.3995,5.093195,331.9715,337.06469500000003,0.0,0.015110437478478721,0.0,0.0,0.9554634608053506,0.025274079802395204,0.0,0.0041520219137753354,0.015110437478478721,0.9848895625215212
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,5.13987,0.0,0.0,333.824,10.971,0.0,1.801,5.13987,346.596,351.73587,0.0,0.014612868457231844,0.0,0.0,0.9490757937198729,0.031191018419588542,0.0,0.005120319403306805,0.014612868457231844,0.9853871315427682
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,5.186545,0.0,0.0,330.647,20.192,0.0,1.958358,5.186545,352.79735800000003,357.983903,0.0,0.014488207309142612,0.0,0.0,0.9236365021697638,0.05640477080333973,0.0,0.0054705197177539015,0.014488207309142612,0.9855117926908575
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,5.23322,0.0,0.0,325.754,26.988,0.0,1.032335,5.23322,353.774335,359.00755499999997,0.0,0.014576907719950353,0.0,0.0,0.9073736623732056,0.0751739054627973,0.0,0.0028755244440468674,0.014576907719950353,0.9854230922800498
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,5.279895000000001,0.0,0.0,310.201,14.617,0.0,0.8917200000000001,5.279895000000001,325.70971999999995,330.989615,0.0,0.015951844893985573,0.0,0.0,0.9371925460561655,0.04416150639650734,0.0,0.0026941026533415556,0.015951844893985573,0.9840481551060142
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,5.3265720000000005,0.0,0.0,315.379,15.179,0.0,0.940392,5.3265720000000005,331.49839199999997,336.82496399999997,0.0,0.01581406537313547,0.0,0.0,0.9363290542799555,0.04506494952078434,0.0,0.0027919308261248714,0.01581406537313547,0.9841859346268645
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,5.37325,0.0,0.0,350.446,17.066,0.0,1.149195,5.37325,368.661195,374.034445,0.0,0.014365655548114023,0.0,0.0,0.9369350996537231,0.04562681386202278,0.0,0.003072430936140119,0.014365655548114023,0.985634344451886
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,5.419925,0.0,0.0,359.283,3.312,0.0,1.531,5.419925,364.126,369.545925,0.0,0.01466644504333257,0.0,0.0,0.9722282825876107,0.0089623502139822,0.0,0.004142922155074501,0.01466644504333257,0.9853335549566673
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,5.466600000000001,0.0,0.0,343.817,7.595,0.0,1.709,5.466600000000001,353.121,358.58759999999995,0.0,0.015244810473089425,0.0,0.0,0.9588089493334405,0.021180319676419375,0.0,0.004765920517050786,0.015244810473089425,0.9847551895269107
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,5.513274999999999,0.0,0.0,317.288,12.004,0.0,1.804714,5.513274999999999,331.09671399999996,336.609989,0.0,0.016378821722964374,0.0,0.0,0.9425982899158707,0.035661449131861624,0.0,0.005361439229303442,0.016378821722964374,0.9836211782770355
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,5.55995,0.0,0.0,306.108,20.188,0.0,1.897773,5.55995,328.19377299999996,333.753723,0.0,0.01665884038692806,0.0,0.0,0.917167297037163,0.060487714769252174,0.0,0.005686147806656826,0.01665884038692806,0.9833411596130719
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,5.606628,0.0,0.0,278.414,24.008,0.0,1.6782439999999998,5.606628,304.10024400000003,309.70687200000003,0.0,0.01810301451754677,0.0,0.0,0.8989597105226647,0.07751846074632789,0.0,0.005418814213460525,0.01810301451754677,0.9818969854824532
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,5.660604,0.0,0.0,293.61,13.032,0.0,1.323769,5.660604,307.96576899999997,313.62637299999994,0.0,0.01804887754130295,0.0,0.0,0.9361776472796822,0.041552627973668536,0.0,0.004220847205346472,0.01804887754130295,0.9819511224586971
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,6.734,0.0,0.0,341.116,6.961,0.0,1.789928,6.734,349.86692800000003,356.600928,0.0,0.01888385439086687,0.0,0.0,0.9565763104239593,0.01952042031702172,0.0,0.005019414868151997,0.01888385439086687,0.9811161456091332
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.0,7.107,0.0,0.0,337.339,5.865,0.0,1.5826900000000002,7.107,344.78669,351.89369,0.0,0.0201964405784031,0.0,0.0,0.95863895712367,0.016666965525866634,0.0,0.004497636772060335,0.0201964405784031,0.979803559421597
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.0,7.192,0.0,0.0,338.271,2.163,0.0,1.203954,7.192,341.63795400000004,348.82995400000004,0.0,0.02061749548033366,0.0,0.0,0.9697303689694032,0.00620072896606809,0.0,0.003451406584194888,0.02061749548033366,0.9793825045196664
Gwh,2020-06-18,2020,6,06-18,Thursday,0.0,7.222,0.0,0.0,335.643,4.739,0.0,1.872428,7.222,342.254428,349.476428,0.0,0.02066519919907159,0.0,0.0,0.9604167065596767,0.013560285101689318,0.0,0.00535780913956234,0.02066519919907159,0.9793348008009285
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,7.202,0.0,0.0,326.629,8.669,0.0,0.0,7.202,335.298,342.5,0.0,0.021027737226277373,0.0,0.0,0.9536613138686132,0.02531094890510949,0.0,0.0,0.021027737226277373,0.9789722627737226
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,7.339,0.0,0.0,301.156,9.262,0.0,0.0,7.339,310.418,317.757,0.0,0.023096265385184278,0.0,0.0,0.9477556749339905,0.029148059680825286,0.0,0.0,0.023096265385184278,0.9769037346148157
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,7.358,0.0,0.0,303.097,12.373,0.0,0.0,7.358,315.47,322.828,0.0,0.022792322846841042,0.0,0.0,0.9388807662284561,0.03832691092470294,0.0,0.0,0.022792322846841042,0.9772076771531591
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,7.789,0.0,0.0,330.639,6.944,0.0,0.0,7.789,337.583,345.372,0.0,0.022552494122279745,0.0,0.0,0.9573416490045517,0.02010585687316864,0.0,0.0,0.022552494122279745,0.9774475058777203
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,8.62,0.0,0.0,327.308,5.981,0.0,0.0,8.62,333.289,341.909,0.0,0.0252113866555136,0.0,0.0,0.9572956546917455,0.017492958652740934,0.0,0.0,0.0252113866555136,0.9747886133444864
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,9.107,0.0,0.0,328.407,4.885,0.0,0.0,9.107,333.292,342.399,0.0,0.02659762440894979,0.0,0.0,0.9591353946711293,0.01426698091992091,0.0,0.0,0.02659762440894979,0.9734023755910501
Gwh,2020-06-25,2020,6,06-25,Thursday,0.0,9.172,0.0,0.0,323.483,7.923,0.0,0.0,9.172,331.406,340.578,0.0,0.026930688417924824,0.0,0.0,0.9498059181743977,0.023263393407677538,0.0,0.0,0.026930688417924824,0.9730693115820752
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,9.174,0.0,0.0,316.442,17.682,0.0,0.0,9.174,334.124,343.298,0.0,0.026723138497748312,0.0,0.0,0.9217705899830468,0.05150627151920489,0.0,0.0,0.026723138497748312,0.9732768615022518
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,9.252,0.0,0.0,287.919,20.129,0.0,0.0,9.252,308.048,317.3,0.0,0.029158525055152852,0.0,0.0,0.9074030885597226,0.06343838638512449,0.0,0.0,0.029158525055152852,0.9708414749448471
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,9.204,0.0,0.0,265.361,32.817,0.0,0.0,9.204,298.178,307.382,0.0,0.029943197714895474,0.0,0.0,0.8632938818798758,0.10676292040522867,0.0,0.0,0.029943197714895474,0.9700568022851045
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,9.093,0.0,0.0,305.121,22.214,0.0,0.273,9.093,327.608,336.701,0.0,0.027006156797871106,0.0,0.0,0.9062075847710579,0.06597545002836344,0.0,0.0008108084027074467,0.027006156797871106,0.9729938432021289
Gwh,2020-06-30,2020,6,06-30,Tuesday,0.0,9.08,0.0,0.0,305.046,19.571,0.0,0.0,9.08,324.617,333.697,0.0,0.02721031354791922,0.0,0.0,0.9141406725262738,0.05864901392580695,0.0,0.0,0.02721031354791922,0.9727896864520809
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.0,9.079,0.0,0.0,302.604,15.708,0.0,0.019,9.079,318.331,327.41,0.0,0.02772975779603555,0.0,0.0,0.92423566781711,0.04797654317216945,0.0,5.8031214684951586e-05,0.02772975779603555,0.9722702422039644
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,6.695,0.0,0.0,328.28,15.048,0.0,2.456,6.695,345.784,352.479,0.0,0.018994039361210174,0.0,0.0,0.9313462646001606,0.04269190504966253,0.0,0.006967790988966719,0.018994039361210174,0.9810059606387899
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,6.739,0.0,0.0,329.323,9.198,0.0,2.498,6.739,341.019,347.758,0.0,0.019378418325387194,0.0,0.0,0.9469889980963774,0.02644942747542832,0.0,0.007183156102807125,0.019378418325387194,0.9806215816746129
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,6.77,0.0,0.0,301.941,4.781,0.0,2.5235,6.77,309.2455,316.0155,0.0,0.021422999821211302,0.0,0.0,0.9554626276242779,0.015129004748184821,0.0,0.007985367806325956,0.021422999821211302,0.9785770001787888
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,6.691,0.0,0.0,227.298,25.509,0.0,2.495,6.691,255.302,261.993,0.0,0.025538850274625657,0.0,0.0,0.8675727977465048,0.09736519678006665,0.0,0.009523155198803023,0.025538850274625657,0.9744611497253743
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,6.153,0.0,0.0,273.876,32.54,0.0,2.5005,6.153,308.9165,315.0695,0.0,0.019529024548551984,0.0,0.0,0.8692558308563665,0.10327880039165961,0.0,0.007936344203421784,0.019529024548551984,0.9804709754514479
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,6.037,0.0,0.0,310.064,17.254,0.0,2.473,6.037,329.791,335.828,0.0,0.017976464142358588,0.0,0.0,0.9232821563419371,0.05137749085841563,0.0,0.007363888657288851,0.017976464142358588,0.9820235358576415
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,6.083,0.0,0.0,337.418,16.335,0.0,2.485,6.083,356.238,362.321,0.0,0.016788979937679572,0.0,0.0,0.9312681296419473,0.04508433129738547,0.0,0.006858559122987626,0.016788979937679572,0.9832110200623203
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,6.141,0.0,0.0,350.475,15.632,0.0,2.409,6.141,368.516,374.657,0.0,0.016390992294285173,0.0,0.0,0.9354556300829827,0.04172349642472982,0.0,0.006429881198002439,0.016390992294285173,0.9836090077057149
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,6.183,0.0,0.0,347.3,14.664,0.0,2.3540900000000002,6.183,364.31809000000004,370.50109000000003,0.0,0.016688210013093348,0.0,0.0,0.9373791585876305,0.039578830928675535,0.0,0.006353800470600505,0.016688210013093348,0.9833117899869067
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,6.585,0.0,0.0,320.01,21.783,0.0,2.09891,6.585,343.89191,350.47691,0.0,0.018788684253122412,0.0,0.0,0.9130701363465,0.062152453923426804,0.0,0.005988725476950822,0.018788684253122412,0.9812113157468777
