unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-31,2020,3,03-31,Tuesday,4.715592,4.494,0.0,0.0,12.3355,12.628,0.277,2.66,9.209592,27.9005,37.110092,0.1270703397878938,0.12109913389597632,0.0,0.0,0.3324028407151348,0.3402847936890051,0.007464276833374598,0.07167861507861527,0.24816947368387016,0.7518305263161299
Gwh,2020-04-01,2020,4,04-01,Wednesday,4.714646,4.497,0.0,0.0,11.0175,12.673,0.308,2.751,9.211646,26.7495,35.961146,0.1311038864000608,0.12505163211428244,0.0,0.0,0.30637232751147586,0.35240812403475685,0.008564799353168557,0.0764992305862555,0.25615551851434326,0.7438444814856568
Gwh,2020-04-02,2020,4,04-02,Thursday,4.713698,4.485,0.0,0.0,11.3475,2.763,0.316,2.691,9.198698,17.1175,26.316198,0.17911774337615183,0.1704273542857521,0.0,0.0,0.4311983060774965,0.10499237009844659,0.012007813590701818,0.10225641257145124,0.3495450976619039,0.6504549023380961
Gwh,2020-04-03,2020,4,04-03,Friday,4.712752,4.469,0.0,0.0,10.3005,1.442,0.311,2.703,9.181752000000001,14.7565,23.938252000000002,0.19687118340971596,0.18668865212046393,0.0,0.0,0.4302945762288741,0.0602383164819219,0.012991758963854167,0.11291551279516983,0.3835598355301799,0.6164401644698201
Gwh,2020-04-04,2020,4,04-04,Saturday,4.711805,2.541,0.0,0.0,9.5715,13.237,0.277,2.749,7.252805,25.8345,33.087305,0.1424052215796965,0.0767968258520904,0.0,0.0,0.28928013327165814,0.4000628035435343,0.008371790933108636,0.08308322481991205,0.21920204743178692,0.780797952568213
Gwh,2020-04-05,2020,4,04-05,Sunday,4.710858,2.505,0.0,0.0,8.891,12.616,0.302,2.717,7.215858,24.526,31.741858,0.14841153911028143,0.07891787556985479,0.0,0.0,0.28010332602458243,0.39745625476618285,0.00951425086710425,0.08559675366199421,0.22732941468013623,0.7726705853198638
Gwh,2020-04-06,2020,4,04-06,Monday,4.709911,2.501,0.0,0.0,9.367,5.44,0.34,2.708,7.210911,17.855,25.065911,0.1879010501553285,0.09977694407356669,0.0,0.0,0.37369477614438196,0.21702781917641056,0.01356423869852566,0.10803517175178673,0.2876779942288952,0.7123220057711048
Gwh,2020-04-07,2020,4,04-07,Tuesday,4.708965,2.515,0.0,0.0,9.5065,5.571,0.356,2.736,7.223965,18.1695,25.393465,0.18544003348893112,0.09904122970220883,0.0,0.0,0.37436797223222595,0.21938715334831224,0.014019354979716238,0.1077442562486057,0.2844812631911399,0.71551873680886
Gwh,2020-04-08,2020,4,04-08,Wednesday,4.708017,2.505,0.0,0.0,10.8255,5.1,0.354,2.651,7.213017,18.9305,26.143517,0.1800835365800248,0.09581725366177779,0.0,0.0,0.4140797123814673,0.19507704338326018,0.013540641834838059,0.10140181215863191,0.2759007902418026,0.7240992097581974
Gwh,2020-04-09,2020,4,04-09,Thursday,4.707071,2.492,0.0,0.0,10.347,2.803,0.356,2.692,7.199071,16.198,23.397071,0.2011820624897877,0.10650905833469497,0.0,0.0,0.44223484213045294,0.11980132043023675,0.015215579762099281,0.11505713685272828,0.3076911208244827,0.6923088791755173
Gwh,2020-04-10,2020,4,04-10,Friday,4.706124,2.484,0.0,0.0,9.3205,4.609,0.334,2.782,7.190124,17.0455,24.235624,0.194182085016668,0.10249375052195892,0.0,0.0,0.38457850311590897,0.19017459587588914,0.013781365810923622,0.11478969965865124,0.2966758355386269,0.703324164461373
Gwh,2020-04-11,2020,4,04-11,Saturday,4.705177,2.497,0.0,0.0,9.896,2.642,0.281,2.742,7.202177,15.561,22.763177,0.20670124385537222,0.10969470562039736,0.0,0.0,0.43473720737663296,0.11606464247060065,0.012344498309704311,0.12045770236729259,0.3163959494757696,0.6836040505242305
Gwh,2020-04-12,2020,4,04-12,Sunday,4.70423,2.492,0.0,0.0,9.215,1.822,0.338,2.749,7.19623,14.124,21.32023,0.22064630634847748,0.11688429252404876,0.0,0.0,0.4322186017693055,0.08545874036068092,0.015853487509281092,0.12893857148820628,0.33753059887252623,0.6624694011274739
Gwh,2020-04-13,2020,4,04-13,Monday,4.703283000000001,2.48,0.0,0.0,9.153,3.077,0.308,2.674,7.183283,15.212,22.395283,0.2100122155187769,0.11073760487867021,0.0,0.0,0.4087021360703502,0.13739500411760816,0.013752896089770332,0.11940014332482425,0.3207498203974471,0.679250179602553
Gwh,2020-04-14,2020,4,04-14,Tuesday,4.702336999999999,2.501,0.0,0.0,10.215,8.294,0.154,2.77,7.203336999999999,21.433,28.636337,0.16420874639099264,0.08733658917339882,0.0,0.0,0.3567146175155014,0.2896320154354937,0.005377782779969379,0.09673024870464403,0.25154533556439146,0.7484546644356085
Gwh,2020-04-15,2020,4,04-15,Wednesday,4.701389,2.504,0.0,0.0,7.3225,8.091,0.362,2.763,7.205389,18.5385,25.743889,0.1826215534102093,0.09726580160441183,0.0,0.0,0.2844364346039559,0.3142881792257572,0.014061589529072317,0.1073264416265934,0.27988735501462114,0.7201126449853789
Gwh,2020-04-16,2020,4,04-16,Thursday,4.700443,2.245,0.0,0.0,10.4405,1.007,0.361,2.756,6.945443,14.5645,21.509943,0.2185241959962423,0.10437033701112086,0.0,0.0,0.48538017976151776,0.04681555873950944,0.016782936151899613,0.12812679233971005,0.32289453300736315,0.6771054669926369
Gwh,2020-04-17,2020,4,04-17,Friday,4.699496,2.03,0.0,0.0,10.526,0.537,0.367,2.79,6.729496,14.22,20.949496,0.22432501478794525,0.09689970584495206,0.0,0.0,0.5024464550364361,0.025633074895930672,0.017518321204481484,0.13317742823025433,0.3212247206328973,0.6787752793671027
Gwh,2020-04-18,2020,4,04-18,Saturday,4.698549,2.03,0.0,0.0,8.742,0.386,0.338,2.711,6.728549,12.177,18.905549,0.24852750903980622,0.10737588207568052,0.0,0.0,0.4624039217268962,0.020417285951336298,0.01787834883821676,0.143397052368064,0.3559033911154868,0.6440966088845131
Gwh,2020-04-19,2020,4,04-19,Sunday,4.697602,2.024,0.0,0.0,8.833,0.442,0.305,2.79,6.721602,12.37,19.091601999999998,0.24605593600788453,0.10601519977213018,0.0,0.0,0.4626641598751116,0.023151540661700366,0.01597561063759867,0.14613755304557471,0.3520711357800147,0.6479288642199853
Gwh,2020-04-20,2020,4,04-20,Monday,4.696656,2.329,0.0,0.0,8.556,7.615,0.181,2.803,7.025656,19.155,26.180656,0.17939412977276048,0.08895880989383918,0.0,0.0,0.32680617322957833,0.29086360555671337,0.006913501327086686,0.10706378022002198,0.2683529396665996,0.7316470603334004
Gwh,2020-04-21,2020,4,04-21,Tuesday,4.695708,2.501,0.0,0.0,10.2465,11.524,0.312,2.649,7.196707999999999,24.7315,31.928207999999998,0.1470708284035233,0.07833198781466219,0.0,0.0,0.32092311601077017,0.3609347571276158,0.009771923309945864,0.08296738733348268,0.22540281621818548,0.7745971837818145
Gwh,2020-04-22,2020,4,04-22,Wednesday,4.694761000000001,2.487,0.0,0.0,9.324,8.539,0.348,2.677,7.181761000000001,20.888,28.069761,0.16725333001588438,0.08860068313371104,0.0,0.0,0.332172404317942,0.30420636641687115,0.012397683044041593,0.09536953307154984,0.25585401314959544,0.7441459868504047
Gwh,2020-04-23,2020,4,04-23,Thursday,4.693816,2.463,0.0,0.0,9.679,5.436,0.332,2.79,7.156816,18.237,25.393815999999998,0.1848409077233607,0.09699211808103203,0.0,0.0,0.38115579005534267,0.21406786597177835,0.013074049209461078,0.10986926895902531,0.28183302580439273,0.7181669741956073
Gwh,2020-04-24,2020,4,04-24,Friday,4.692867000000001,2.018,0.0,0.0,9.842,1.446,0.385,2.812,6.710867,14.485,21.195867,0.22140481443858845,0.09520724016620787,0.0,0.0,0.4643358065985223,0.06822084701701515,0.01816391846580279,0.1326673733138635,0.3166120546047963,0.6833879453952036
Gwh,2020-04-25,2020,4,04-25,Saturday,4.691921000000001,2.03,0.0,0.0,9.276,1.016,0.323,2.829,6.721921,13.444,20.165921,0.23266584253702077,0.10066487912949772,0.0,0.0,0.4599839501503551,0.05038202817515748,0.016017121161984123,0.14028617884598477,0.33333072166651845,0.6666692783334816
Gwh,2020-04-26,2020,4,04-26,Sunday,4.690975000000001,2.026,0.0,0.0,8.761,0.546,0.239,2.809,6.716975000000001,12.355,19.071975,0.2459616793751041,0.10622916609318123,0.0,0.0,0.4593651155687861,0.02862839323142989,0.012531476158080115,0.1472841695734186,0.35219084546828533,0.6478091545317148
Gwh,2020-04-27,2020,4,04-27,Monday,4.690027,2.022,0.0,0.0,9.4315,0.641,0.338,2.72,6.712027,13.1305,19.842527,0.2363623846902161,0.10190234338600118,0.0,0.0,0.47531748350399117,0.032304353170339646,0.01703412070448487,0.137079314544967,0.3382647280762173,0.6617352719237827
Gwh,2020-04-28,2020,4,04-28,Tuesday,4.68908,1.575,0.0,0.0,10.506,3.36,0.232,2.788,6.26408,16.886,23.150080000000003,0.20255135187437792,0.06803432212761251,0.0,0.0,0.4538213258874267,0.14513988720557336,0.010021563640384827,0.12043154926462454,0.27058567400199046,0.7294143259980094
Gwh,2020-04-29,2020,4,04-29,Wednesday,4.688135,1.575,0.0,0.0,10.506,0.072,0.232,2.788,6.263135,13.598,19.861135,0.23604567412688146,0.07930060391815472,0.0,0.0,0.528972790326434,0.00362517046482993,0.011681104831118665,0.14037465633258117,0.3153462780450362,0.6846537219549638
Gwh,2020-04-30,2020,4,04-30,Thursday,4.687186,1.572,0.0,0.0,10.813,0.57,0.319,2.669,6.259186,14.371,20.630186000000002,0.2272003752171696,0.07619902215132718,0.0,0.0,0.5241348769225832,0.02762941642891634,0.01546277866811283,0.12937353061189075,0.3033993973684968,0.6966006026315031
Gwh,2020-05-01,2020,5,05-01,Friday,4.68624,1.569,0.0,0.0,10.349,3.478,0.221,2.659,6.25524,16.707,22.962239999999998,0.20408461892219576,0.06832957063422385,0.0,0.0,0.45069644773332224,0.1514660590604401,0.009624496564795073,0.11579880708502306,0.2724141895564196,0.7275858104435805
Gwh,2020-05-02,2020,5,05-02,Saturday,4.685294,1.288,0.0,0.0,9.634,2.126,0.268,2.694,5.973294,14.722,20.695294,0.2263941744437165,0.06223637122526503,0.0,0.0,0.4655164599256237,0.1027286686528831,0.012949803950598625,0.13017452180191302,0.28863054566898155,0.7113694543310184
Gwh,2020-05-03,2020,5,05-03,Sunday,4.684345,1.283,0.0,0.0,9.753,8.133,0.308,2.745,5.967345,20.939,26.906345,0.17409815417144173,0.04768391990811089,0.0,0.0,0.3624795564020308,0.3022707097526624,0.01144711405432436,0.10202054571142978,0.22178207407955258,0.7782179259204474
Gwh,2020-05-04,2020,5,05-04,Monday,4.6834,2.608,0.0,0.0,10.8215,4.459,0.338,2.679,7.291399999999999,18.2975,25.588900000000002,0.1830246708533778,0.10191919152445005,0.0,0.0,0.4228982097706427,0.17425524348447957,0.013208852275791456,0.10469383209125831,0.2849438623778278,0.715056137622172
Gwh,2020-05-05,2020,5,05-05,Tuesday,4.682453000000001,6.47,0.0,0.0,9.4305,0.996,0.23,2.753,11.152453000000001,13.4095,24.561953000000003,0.19063846429475703,0.26341553540143975,0.0,0.0,0.3839474817006612,0.04055052136937156,0.009364076219834799,0.11208392101393565,0.4540539996961968,0.5459460003038031
Gwh,2020-05-06,2020,5,05-06,Wednesday,4.6815050000000005,7.131,0.0,0.0,8.4855,8.183,0.344,2.812,11.812505000000002,19.8245,31.637005000000002,0.14797560641407112,0.2254006028699619,0.0,0.0,0.26821439007895975,0.2586528023117232,0.01087334278323754,0.0888832555420464,0.3733762092840331,0.626623790715967
Gwh,2020-05-07,2020,5,05-07,Thursday,4.680559000000001,7.17,0.0,0.0,8.279,5.192,0.372,2.739,11.850559,16.582,28.432559,0.16461968829467655,0.25217568351832137,0.0,0.0,0.2911802627403323,0.18260755213767427,0.013083591948230899,0.0963332213607646,0.4167953718129979,0.5832046281870021
Gwh,2020-05-08,2020,5,05-08,Friday,4.679613000000001,7.2,0.0,0.0,7.4005,1.065,0.372,2.792,11.879613,11.6295,23.509113000000003,0.19905527698982092,0.3062642133712148,0.0,0.0,0.3147928209796771,0.04530158156115885,0.01582365102417943,0.11876245607394884,0.5053194903610357,0.4946805096389642
Gwh,2020-05-09,2020,5,05-09,Saturday,4.6786639999999995,6.991,0.0,0.0,7.0975,0.546,0.344,2.782,11.669664000000001,10.7695,22.439164,0.20850438100100338,0.31155349637802904,0.0,0.0,0.31629966250079544,0.024332457305450417,0.015330339401236157,0.12397966341348544,0.5200578773790325,0.4799421226209675
Gwh,2020-05-10,2020,5,05-10,Sunday,4.677719,6.328,0.0,0.0,6.874,4.978,0.279,2.751,11.005719000000001,14.882,25.887719,0.18069259018146788,0.2444402305201165,0.0,0.0,0.2655313123570292,0.19229195125302465,0.010777311048532318,0.1062666046398294,0.4251328207015844,0.5748671792984156
Gwh,2020-05-11,2020,5,05-11,Monday,4.676772,7.727,0.0,0.0,9.3225,9.377,0.278,2.761,12.403772,21.7385,34.142272,0.1369789333293344,0.2263176861809314,0.0,0.0,0.2730486125820801,0.2746448742485562,0.008142398959272542,0.08086749469982549,0.36329661951026576,0.6367033804897342
Gwh,2020-05-12,2020,5,05-12,Tuesday,4.6758239999999995,8.478,0.0,0.0,9.926,2.703,0.16,2.546,13.153824,15.335,28.488824,0.16412836135320993,0.297590381407109,0.0,0.0,0.3484173302485213,0.09487931126957012,0.0056162374410400374,0.08936837828054958,0.46171874276031893,0.5382812572396811
Gwh,2020-05-13,2020,5,05-13,Wednesday,4.674878,8.16,0.0,0.0,9.688,9.178,0.335,2.45,12.834878,21.651,34.485878,0.1355591990437361,0.23661859500865834,0.0,0.0,0.2809265868191032,0.26613792463106206,0.009714121241164282,0.0710435732562761,0.37217779405239443,0.6278222059476055
Gwh,2020-05-14,2020,5,05-14,Thursday,4.673931,8.101,0.0,0.0,11.6895,9.74,0.321,2.569,12.774931,24.3195,37.094431,0.12600088137219304,0.21838857698073333,0.0,0.0,0.3151281657346355,0.26257310699819064,0.008653590076634415,0.06925567883761312,0.34438945835292634,0.6556105416470737
Gwh,2020-05-15,2020,5,05-15,Friday,4.6729840000000005,8.087,0.0,0.0,10.737,5.386,0.339,2.811,12.759984000000001,19.273,32.032984,0.14588038379440393,0.2524585283718807,0.0,0.0,0.33518575728068295,0.16813919052936188,0.010582841735880743,0.08775329828778985,0.39833891216628464,0.6016610878337154
Gwh,2020-05-16,2020,5,05-16,Saturday,4.672037,7.468,0.0,0.0,9.2945,3.417,0.251,2.756,12.140037,15.7185,27.858537000000002,0.16770575568989857,0.2680686354778788,0.0,0.0,0.33363202094926947,0.12265540003051846,0.009009805504144026,0.09892838234829056,0.43577439116777733,0.5642256088322226
Gwh,2020-05-17,2020,5,05-17,Sunday,4.6710910000000005,7.56,0.0,0.0,9.835,3.023,0.247,2.746,12.231091000000001,15.851,28.082091000000002,0.1663370081665215,0.269210722235748,0.0,0.0,0.3502232080937278,0.1076486790104056,0.008795641321723514,0.09778474117187355,0.4355477304022696,0.5644522695977304
Gwh,2020-05-18,2020,5,05-18,Monday,4.670143,7.566,0.0,0.0,11.607,6.457,0.344,2.742,12.236143,21.15,33.386143,0.1398826752763864,0.22662096666871642,0.0,0.0,0.34765920699494995,0.19340359262224452,0.010303675989167123,0.08212988244853561,0.3665036419451028,0.6334963580548972
Gwh,2020-05-19,2020,5,05-19,Tuesday,4.6691970000000005,7.943,0.0,0.0,11.2615,7.16,0.237,2.672,12.612197,21.3305,33.942697,0.1375611666922048,0.23401204683293136,0.0,0.0,0.3317797639945936,0.21094375617824357,0.006982356175173704,0.07872091012685291,0.37157321352513617,0.6284267864748637
Gwh,2020-05-20,2020,5,05-20,Wednesday,4.66825,7.396,0.0,0.0,12.337,10.604,0.13,2.672,12.06425,25.743,37.80725,0.12347499487532151,0.19562385521295517,0.0,0.0,0.3263130748732055,0.28047530566227374,0.003438493939654431,0.07067427543658954,0.31909885008827665,0.6809011499117232
Gwh,2020-05-21,2020,5,05-21,Thursday,4.6673029999999995,7.375,0.0,0.0,12.087,13.089,0.388,2.644,12.042303,28.208,40.250303,0.11595696559104161,0.18322843433004715,0.0,0.0,0.3002958760335295,0.3251900985689474,0.009639678985770617,0.06568894649066369,0.2991853999210888,0.7008146000789112
Gwh,2020-05-22,2020,5,05-22,Friday,4.6663559999999995,7.94,0.0,0.0,12.7495,3.989,0.364,2.676,12.606356,19.7785,32.384856,0.14409068238561876,0.24517632562578018,0.0,0.0,0.3936870986858796,0.12317485679108778,0.011239821477050879,0.08263121503458284,0.3892670080113989,0.6107329919886011
Gwh,2020-05-23,2020,5,05-23,Saturday,4.6654089999999995,7.917,0.0,0.0,11.1545,0.623,0.286,2.71,12.582409,14.7735,27.355909,0.17054483548691435,0.28940730867323766,0.0,0.0,0.40775468290964123,0.02277387309630252,0.010454779623663757,0.0990645202102405,0.459952144160152,0.5400478558398479
Gwh,2020-05-24,2020,5,05-24,Sunday,4.664463,6.248,0.0,0.0,8.823,7.178,0.31,2.658,10.912462999999999,18.969,29.881463,0.15609888311024128,0.20909284127085745,0.0,0.0,0.29526666749884367,0.24021581540368356,0.010374324710942032,0.088951468005432,0.3651917243810987,0.6348082756189013
Gwh,2020-05-25,2020,5,05-25,Monday,4.663515,7.622,0.0,0.0,11.5695,6.766,0.317,2.627,12.285515,21.2795,33.565015,0.1389397561717163,0.22708168013629665,0.0,0.0,0.3446892545705699,0.20157893568645804,0.009444357465652852,0.07826601596930613,0.3660214363080129,0.6339785636919869
Gwh,2020-05-26,2020,5,05-26,Tuesday,4.6625689999999995,7.678,0.0,0.0,11.83,11.87,0.322,2.634,12.340569,26.656,38.996569,0.11956356981046203,0.19688911606556977,0.0,0.0,0.30336002123674005,0.3043857525004315,0.008257136672716003,0.06754440371408059,0.3164526858760318,0.6835473141239682
Gwh,2020-05-27,2020,5,05-27,Wednesday,4.661622,7.88,0.0,0.0,10.156,10.297,0.338,2.648,12.541622,23.439,35.980622000000004,0.1295592388591837,0.2190067753692529,0.0,0.0,0.28226304703681887,0.28618182309355295,0.009393945440965418,0.0735951702002261,0.3485660142284366,0.6514339857715633
Gwh,2020-05-28,2020,5,05-28,Thursday,4.660675,7.808,0.0,0.0,10.768,5.608,0.298,2.579,12.468675,19.253,31.721674999999998,0.14692398809331478,0.24614084848924278,0.0,0.0,0.33945244064192703,0.17678763810549097,0.009394207588344562,0.08130087708167996,0.39306483658255753,0.6069351634174426
Gwh,2020-05-29,2020,5,05-29,Friday,4.659728,7.427,0.0,0.0,9.165,7.785,0.289,2.528,12.086727999999999,19.767,31.853728,0.14628516950982945,0.23315952217586586,0.0,0.0,0.2877214246319928,0.2443983950638368,0.009072721409563111,0.07936276720891193,0.3794446916856953,0.6205553083143046
Gwh,2020-05-30,2020,5,05-30,Saturday,4.658782,7.801,0.0,0.0,8.399,4.668,0.306,2.712,12.459781999999999,16.085,28.544781999999998,0.16320958415447,0.27328987833923557,0.0,0.0,0.2942394165070169,0.16353251532977203,0.010719997791540325,0.09500860787796524,0.43649946249370547,0.5635005375062946
Gwh,2020-05-31,2020,5,05-31,Sunday,4.657834,7.634,0.0,0.0,6.938,3.888,0.241,2.738,12.291834,13.805,26.096833999999998,0.17848272322995198,0.29252590563284425,0.0,0.0,0.26585600383556107,0.14898358935034037,0.009234836685553504,0.10491694126574895,0.4710086288627962,0.5289913711372038
Gwh,2020-06-01,2020,6,06-01,Monday,4.656888,7.542,0.0,0.0,9.3225,5.878,0.286,2.569,12.198887999999998,18.0555,30.254388,0.15392438280357879,0.24928615313586908,0.0,0.0,0.30813712047323516,0.19428586689639865,0.009453174197408983,0.08491330249350937,0.40321053593944783,0.5967894640605521
Gwh,2020-06-02,2020,6,06-02,Tuesday,4.629091000000001,7.647,0.0,0.0,8.6925,4.48,0.3,2.526,12.276091000000001,15.9985,28.274591,0.16371911445155832,0.2704548405315571,0.0,0.0,0.3074315027227096,0.15844614693100248,0.010610233053415343,0.08933816230975719,0.43417395498311545,0.5658260450168846
Gwh,2020-06-03,2020,6,06-03,Wednesday,4.57467,7.797,0.0,0.0,10.981,1.5,0.324,2.569,12.37167,15.374,27.745669999999997,0.16487869999174648,0.28101682172389425,0.0,0.0,0.39577346663461366,0.05406248975065299,0.011677497786141047,0.09259102411295168,0.44589552171564073,0.5541044782843594
Gwh,2020-06-04,2020,6,06-04,Thursday,4.585119,7.791,0.0,0.0,14.784,8.664,0.317,2.588,12.376119,26.353,38.729119,0.11838944748523714,0.20116646598648424,0.0,0.0,0.3817282804703097,0.22370764488600942,0.00818505579742209,0.06682310537453745,0.31955591347172135,0.6804440865282787
Gwh,2020-06-05,2020,6,06-05,Friday,4.560711,7.328,0.0,0.0,11.639,11.632,0.205,2.617,11.888710999999999,26.093,37.981711,0.12007650208280508,0.1929349628298736,0.0,0.0,0.3064369585667165,0.3062526593391225,0.0053973345223968456,0.06890158265908558,0.3130114649126786,0.6869885350873214
Gwh,2020-06-06,2020,6,06-06,Saturday,4.536306,7.392,0.0,0.0,10.726,1.242,0.346,2.559,11.928306000000001,14.873,26.801306,0.16925690113757888,0.2758074550546156,0.0,0.0,0.4002043781000822,0.046341025321676485,0.012909818648389745,0.09548042173765711,0.44506435619219453,0.5549356438078055
Gwh,2020-06-07,2020,6,06-07,Sunday,4.511898,7.349,0.0,0.0,9.665,1.205,0.368,2.576,11.860898,13.814,25.674898000000002,0.17573187632527304,0.2862328800683064,0.0,0.0,0.37643771749356114,0.04693300047384803,0.014333065704876411,0.10033145993413488,0.4619647563935794,0.5380352436064205
Gwh,2020-06-08,2020,6,06-08,Monday,4.48896,7.027,0.0,0.0,11.472,4.481,0.222,2.549,11.51596,18.724,30.23996,0.14844464079978942,0.232374645998209,0.0,0.0,0.3793655811714037,0.1481814129383769,0.007341279551957079,0.08429243954026394,0.3808192867979984,0.6191807132020016
Gwh,2020-06-09,2020,6,06-09,Tuesday,4.474165,7.349,0.0,0.0,13.703,1.093,0.177,2.627,11.823165000000001,17.6,29.423165,0.15206266898887322,0.24976918696544032,0.0,0.0,0.4657214816964796,0.037147601218291776,0.006015668266823096,0.08928339286409194,0.4018318559543136,0.5981681440456865
Gwh,2020-06-10,2020,6,06-10,Wednesday,4.460611,7.346,0.0,0.0,13.952,0.968,0.277,2.688,11.806611,17.885,29.691611,0.1502313565942919,0.24740995023813292,0.0,0.0,0.46989703590014026,0.03260180122931019,0.009329234442684839,0.09053062159543987,0.3976413068324248,0.6023586931675752
Gwh,2020-06-11,2020,6,06-11,Thursday,4.4470600000000005,7.359,0.0,0.0,12.257,0.66,0.337,2.641,11.80606,15.895,27.701060000000002,0.16053753899670267,0.2656577040734181,0.0,0.0,0.44247404250956457,0.023825803055911938,0.012165599439155036,0.09533931192524762,0.42619524307012074,0.5738047569298792
Gwh,2020-06-12,2020,6,06-12,Friday,4.433505,7.356,0.0,0.0,12.996,1.359,0.384,2.677,11.789505000000002,17.416,29.205505000000002,0.1518037438489764,0.251870323762592,0.0,0.0,0.4449846013619692,0.046532323272615896,0.013148206134425683,0.09166080161942072,0.4036740676115685,0.5963259323884316
Gwh,2020-06-13,2020,6,06-13,Saturday,4.4199530000000005,7.358,0.0,0.0,10.993,1.386,0.396,2.669,11.777953000000002,15.444,27.221953000000003,0.1623672261868941,0.27029655072874453,0.0,0.0,0.40382848357720696,0.05091478925116063,0.014547082643188752,0.098045867612805,0.4326637769156387,0.5673362230843614
Gwh,2020-06-14,2020,6,06-14,Sunday,4.4064,7.464,0.0,0.0,10.5895,1.353,0.367,2.684,11.8704,14.9935,26.8639,0.16402681665729843,0.27784498900010796,0.0,0.0,0.394190716910054,0.05036498795781699,0.013661456452711631,0.09991103302201096,0.4418718056574064,0.5581281943425935
Gwh,2020-06-15,2020,6,06-15,Monday,4.394435,7.66,0.0,0.0,10.939,0.591,0.102,2.647,12.054435,14.279,26.333434999999998,0.16687663421046287,0.2908849529125236,0.0,0.0,0.4154034595182892,0.02244295132784614,0.003873402767242481,0.10051859926363575,0.4577615871229865,0.5422384128770136
Gwh,2020-06-16,2020,6,06-16,Tuesday,4.394888,7.65,0.0,0.0,11.4955,3.634,0.277,2.678,12.044887999999998,18.0845,30.129388,0.14586715136729628,0.2539049249855324,0.0,0.0,0.3815377862968873,0.12061313691469605,0.009193681597515357,0.08888331883807266,0.39977207635282863,0.6002279236471713
Gwh,2020-06-17,2020,6,06-17,Wednesday,4.397968,7.776,0.0,0.0,11.4265,0.976,0.207,2.631,12.173968,15.2405,27.414468,0.1604250718999909,0.28364584714903096,0.0,0.0,0.4168054619918213,0.035601639251215816,0.007550757505124666,0.09597122220281641,0.44407091904902185,0.5559290809509781
Gwh,2020-06-18,2020,6,06-18,Thursday,4.4010489999999995,7.589,0.0,0.0,11.07,1.42,0.298,2.657,11.990048999999999,15.445,27.435049,0.16041702713926262,0.2766169654007179,0.0,0.0,0.4034984592154364,0.05175860994452752,0.01086201814328817,0.09684692015676735,0.4370339925399805,0.5629660074600195
Gwh,2020-06-19,2020,6,06-19,Friday,4.404128,7.63,0.0,0.0,9.778,1.044,0.356,2.652,12.034128,13.83,25.864128,0.17027939236923045,0.2950031796935122,0.0,0.0,0.37805256763344197,0.04036478631717257,0.013764237479802141,0.10253583650684067,0.46528257206274265,0.5347174279372573
Gwh,2020-06-20,2020,6,06-20,Saturday,4.407208,7.434,0.0,0.0,10.197,3.201,0.265,2.676,11.841207999999998,16.339,28.180208,0.1563937356317597,0.2638021692387792,0.0,0.0,0.3618497067161463,0.1135903610079812,0.009403763095006254,0.09496026431032731,0.42019590487053887,0.5798040951294611
Gwh,2020-06-21,2020,6,06-21,Sunday,4.410289,6.848,0.0,0.0,8.5245,8.67,0.17,2.633,11.258289000000001,19.9975,31.255789,0.1411031089312767,0.21909541301293017,0.0,0.0,0.272733476668914,0.27738861431397555,0.005438992437528933,0.08424039463537458,0.36019852194420693,0.6398014780557931
Gwh,2020-06-22,2020,6,06-22,Monday,4.413368999999999,7.154,0.0,0.0,9.1655,9.627,0.257,2.585,11.567369,21.6345,33.201869,0.13292531815001135,0.2154697977996359,0.0,0.0,0.27605373661344185,0.28995355653020616,0.007740528100993351,0.07785706280571132,0.3483951159496472,0.6516048840503527
Gwh,2020-06-23,2020,6,06-23,Tuesday,4.434808,7.611,0.0,0.0,9.7555,10.968,0.371,2.682,12.045808000000001,23.7765,35.82230800000001,0.12380017501943201,0.21246537213626768,0.0,0.0,0.27233030322892643,0.30617792689404594,0.010356674952378834,0.07486954776894887,0.33626554715569973,0.6637344528443001
Gwh,2020-06-24,2020,6,06-24,Wednesday,4.419,7.574,0.0,0.0,8.4775,6.101,0.372,2.655,11.993,17.6055,29.5985,0.14929810632295554,0.2558913458452286,0.0,0.0,0.286416541378786,0.20612531040424345,0.012568204469821105,0.08970049157896513,0.4051894521681842,0.5948105478318158
Gwh,2020-06-25,2020,6,06-25,Thursday,4.482,7.612,0.0,0.0,8.5465,1.476,0.342,2.586,12.094,12.9505,25.0445,0.17896144862145383,0.3039389886002915,0.0,0.0,0.34125257042464413,0.058935095529956676,0.01365569286669728,0.10325620395695662,0.4829004372217453,0.5170995627782548
Gwh,2020-06-26,2020,6,06-26,Friday,4.4855,7.497,0.0,0.0,10.085,0.468,0.382,2.588,11.9825,13.523,25.5055,0.1758640293270079,0.2939366019093921,0.0,0.0,0.3954049126658956,0.018348983552567092,0.014977161788633824,0.10146831075650349,0.4698006312364,0.5301993687636
