unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-01,2020,4,04-01,Wednesday,0.0,41.482,0.0,0.0,28.863,25.918,2.518,9.984,41.482,67.283,108.765,0.0,0.3813910724957477,0.0,0.0,0.26537029375258586,0.23829356870316737,0.02315082977060635,0.09179423527789271,0.3813910724957477,0.6186089275042523
Gwh,2020-04-02,2020,4,04-02,Thursday,0.0,37.22,0.0,0.0,23.492167000000002,18.958,4.139,9.7,37.22,56.289167,93.509167,0.0,0.3980358417693957,0.0,0.0,0.2512284918547077,0.2027394811462709,0.044263040007617646,0.10373314522200801,0.3980358417693957,0.6019641582306042
Gwh,2020-04-03,2020,4,04-03,Friday,0.0,23.052,0.0,0.0,25.914333,9.533,4.789,9.749,23.052,49.985333,73.037333,0.0,0.3156194106923373,0.0,0.0,0.3548094095933103,0.1305222905661136,0.06556920691504438,0.13347968223319437,0.3156194106923373,0.6843805893076627
Gwh,2020-04-04,2020,4,04-04,Saturday,0.0,11.484,0.0,0.0,15.885182,74.269,1.935,9.763,11.484,101.852182,113.336182,0.0,0.101326864884155,0.0,0.0,0.14015984762924166,0.6552982347684874,0.01707310027436781,0.08614195244374828,0.101326864884155,0.898673135115845
Gwh,2020-04-05,2020,4,04-05,Sunday,0.0,9.576,0.0,0.0,11.944818,67.095,1.384,10.052,9.576,90.475818,100.051818,0.0,0.09571040478244984,0.0,0.0,0.11938631639856859,0.6706025071928229,0.013832832103060836,0.10046793952309792,0.09571040478244984,0.9042895952175503
Gwh,2020-04-06,2020,4,04-06,Monday,0.0,34.461,0.0,0.0,31.2505,21.13,2.226,9.967,34.461,64.5735,99.0345,0.0,0.34796964694121746,0.0,0.0,0.3155516511922613,0.21335999071030803,0.02247701558547779,0.10064169557073546,0.34796964694121746,0.6520303530587825
Gwh,2020-04-07,2020,4,04-07,Tuesday,0.0,32.632,0.0,0.0,31.9685,17.252,2.961,9.801,32.632,61.9825,94.6145,0.0,0.34489428153190044,0.0,0.0,0.3378816143402966,0.18233991618620823,0.031295414550623846,0.10358877339097072,0.34489428153190044,0.6551057184680995
Gwh,2020-04-08,2020,4,04-08,Wednesday,0.0,30.882,0.0,0.0,27.6065,10.18,2.065,10.133,30.882,49.9845,80.8665,0.0,0.3818886683608169,0.0,0.0,0.34138363846586656,0.1258864919342373,0.025535914130078587,0.12530528710900063,0.3818886683608169,0.6181113316391831
Gwh,2020-04-09,2020,4,04-09,Thursday,0.0,24.156,0.0,0.0,21.9415,18.628,1.312,10.088,24.156,51.9695,76.1255,0.0,0.3173181128531175,0.0,0.0,0.28822799193437154,0.244701184228675,0.01723469796585901,0.1325180130179769,0.3173181128531175,0.6826818871468824
Gwh,2020-04-10,2020,4,04-10,Friday,0.0,9.835,0.0,0.0,26.534,13.191,3.59,10.0,9.835,53.315,63.15,0.0,0.1557403008709422,0.0,0.0,0.4201741884402217,0.20888361045130643,0.05684877276326207,0.1583531274742676,0.1557403008709422,0.8442596991290577
Gwh,2020-04-11,2020,4,04-11,Saturday,0.0,15.049,0.0,0.0,26.782,4.959,3.127,9.881,15.049,44.749,59.798,0.0,0.25166393524867053,0.0,0.0,0.4478745108532058,0.08292919495635305,0.05229271882002742,0.1652396401217432,0.25166393524867053,0.7483360647513295
Gwh,2020-04-12,2020,4,04-12,Sunday,0.0,9.459,0.0,0.0,17.4455,14.304,3.778,9.928,9.459,45.4555,54.9145,0.0,0.17224958799588452,0.0,0.0,0.3176847644975371,0.26047765162206704,0.0687978584891058,0.18079013739540561,0.17224958799588452,0.8277504120041156
Gwh,2020-04-13,2020,4,04-13,Monday,0.0,22.059,0.0,0.0,28.949,15.029,3.212,9.953,22.059,57.143,79.202,0.0,0.2785156940481301,0.0,0.0,0.36550844675639504,0.1897553092093634,0.040554531451225985,0.1256660185348855,0.2785156940481301,0.72148430595187
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.0,22.537,0.0,0.0,24.216900000000003,49.255,2.958,9.757,22.537,86.1869,108.7239,0.0,0.20728653037648576,0.0,0.0,0.22273759495382342,0.4530282670139684,0.027206529567096106,0.08974107808862633,0.20728653037648576,0.7927134696235142
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.0,13.431,0.0,0.0,23.417900000000003,69.217,3.65,9.684,13.431,105.96889999999999,119.39989999999999,0.0,0.11248753139659247,0.0,0.0,0.19612998000835852,0.579707353188738,0.030569539840485632,0.08110559556582543,0.11248753139659247,0.8875124686034076
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,13.435,0.0,0.0,34.076564,80.215,2.997,9.399,13.435,126.687564,140.122564,0.0,0.09588034658001263,0.0,0.0,0.2431911251638244,0.5724631187879206,0.021388418213643304,0.06707699125459907,0.09588034658001263,0.9041196534199872
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,15.459,0.0,0.0,49.867761,51.101,3.461,9.074,15.459,113.503761,128.962761,0.0,0.11987181322831635,0.0,0.0,0.38668341630806125,0.3962461690782194,0.026837204578769834,0.0703613968066332,0.11987181322831635,0.8801281867716836
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,14.7,0.0,0.0,47.757180999999996,8.586,4.214,9.102,14.7,69.659181,84.35918099999999,0.0,0.17425489230389754,0.0,0.0,0.5661171722376015,0.10177908199464385,0.049953069127117306,0.10789578433673984,0.17425489230389754,0.8257451076961025
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,9.647,0.0,0.0,46.31979,30.783,4.364,9.35,9.647,90.81679000000001,100.46379,0.0,0.0960246472883414,0.0,0.0,0.4610595519042234,0.30640890613424,0.0434385364119749,0.09306835826122029,0.0960246472883414,0.9039753527116587
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,14.809,0.0,0.0,64.117904,14.21,1.954,9.43,14.809,89.711904,104.52090400000002,0.0,0.14168457632168965,0.0,0.0,0.6134457466996266,0.13595366530698968,0.018694824912727503,0.0902211867589664,0.14168457632168965,0.8583154236783103
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,13.494,0.0,0.0,62.310375,26.928,3.489,9.426,13.494,102.153375,115.647375,0.0,0.11668228526587827,0.0,0.0,0.538796276180069,0.23284575201123245,0.03016929696847853,0.08150638957434184,0.11668228526587827,0.8833177147341217
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,15.478,0.0,0.0,68.355625,30.511,3.947,9.204,15.478,112.017625,127.495625,0.0,0.12140024412602393,0.0,0.0,0.5361409460128534,0.23931017240787672,0.030957925026839157,0.07219071242640679,0.12140024412602393,0.878599755873976
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,16.056,0.0,0.0,75.93130000000001,8.586,4.024,8.991,16.056,97.5323,113.5883,0.0,0.1413525864899818,0.0,0.0,0.6684781795308143,0.07558877102659341,0.03542618385872488,0.07915427909388555,0.1413525864899818,0.8586474135100183
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,26.797,0.0,0.0,70.3593,9.702,3.917,9.08,26.797,93.0583,119.8553,0.0,0.2235779310551974,0.0,0.0,0.5870353668131489,0.08094760932557843,0.03268107459578341,0.0757580182102919,0.2235779310551974,0.7764220689448026
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,13.736,0.0,0.0,58.068400000000004,18.38,2.539,9.839,13.736,88.82639999999999,102.5624,0.0,0.13392822320850528,0.0,0.0,0.5661762985265556,0.17920797485238255,0.02475566094397167,0.09593184246858498,0.13392822320850528,0.8660717767914947
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,11.292,0.0,0.0,56.1265,12.468,3.163,9.505,11.292,81.2625,92.5545,0.0,0.12200379236017697,0.0,0.0,0.6064156794105094,0.1347098196197916,0.034174459372585876,0.10269624923693609,0.12200379236017697,0.877996207639823
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,21.728,0.0,0.0,63.409,17.3,3.429,9.005,21.728,93.143,114.871,0.0,0.1891513088595033,0.0,0.0,0.5520018107268153,0.15060372069538874,0.029850876200259422,0.07839228351803328,0.1891513088595033,0.8108486911404967
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,22.861,0.0,0.0,58.6235,32.005,4.021,8.863,22.861,103.5125,126.3735,0.0,0.1809002678567896,0.0,0.0,0.4638907682385943,0.2532572097789489,0.0318183796444666,0.07013337448120056,0.1809002678567896,0.8190997321432104
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,13.045,0.0,0.0,53.977,64.153,3.362,9.289,13.045,130.781,143.826,0.0,0.09069987345820645,0.0,0.0,0.3752937577350409,0.44604591659366183,0.023375467578880038,0.06458498463421078,0.09069987345820645,0.9093001265417936
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,12.722,0.0,0.0,35.850619,65.34,3.523,9.239,12.722,113.95261900000001,126.674619,0.0,0.10043053691758093,0.0,0.0,0.28301343460129136,0.5158097219143797,0.02781141185038812,0.07293489471635987,0.10043053691758093,0.8995694630824191
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,8.399,0.0,0.0,27.522381000000003,47.891,3.496,9.285,8.399,88.19438099999999,96.593381,0.0,0.08695212770324294,0.0,0.0,0.284930299727266,0.4958000176016201,0.036192956119840136,0.0961245988480308,0.08695212770324294,0.9130478722967571
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,10.651,0.0,0.0,38.552,10.053,4.517,9.318,10.651,62.44,73.091,0.0,0.1457224555690851,0.0,0.0,0.5274520802834822,0.13754087370538098,0.06179967437851446,0.12748491606353723,0.1457224555690851,0.854277544430915
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,7.773,0.0,0.0,36.151,36.816,4.841,8.903,7.773,86.711,94.484,0.0,0.08226789721010964,0.0,0.0,0.3826150459337031,0.3896532746285086,0.05123618813767411,0.09422759409000467,0.08226789721010964,0.9177321027898904
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,11.786,0.0,0.0,29.917,71.512,3.712,8.579,11.786,113.72,125.506,0.0,0.09390786097875799,0.0,0.0,0.23837107389288162,0.5697894921358342,0.029576275237837235,0.06835529775468903,0.09390786097875799,0.906092139021242
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,22.284,0.0,0.0,47.151,24.291,4.325,7.379,22.284,83.146,105.43,0.0,0.21136298966138667,0.0,0.0,0.4472256473489519,0.23039931708242434,0.041022479370198234,0.06998956653703879,0.21136298966138667,0.7886370103386132
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,29.238,0.0,0.0,53.103,10.232,4.303,8.407,29.238,76.045,105.283,0.0,0.27770865191911326,0.0,0.0,0.504383423724628,0.0971856804992259,0.04087079585498134,0.07985144800205161,0.27770865191911326,0.7222913480808868
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,28.504,0.0,0.0,38.721,17.368,4.083,9.054,28.504,69.226,97.73,0.0,0.29166069784099047,0.0,0.0,0.39620382686994776,0.17771411030389847,0.04177836897574951,0.09264299600941368,0.29166069784099047,0.7083393021590095
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,24.2,0.0,0.0,42.822,16.278,2.961,9.193,24.2,71.254,95.454,0.0,0.2535252582395709,0.0,0.0,0.4486139920799548,0.1705324030423031,0.03102017725815576,0.0963081693800155,0.2535252582395709,0.7464747417604292
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,9.687,0.0,0.0,26.457,28.682,2.653,9.114,9.687,66.906,76.593,0.0,0.12647369864086794,0.0,0.0,0.3454232109983941,0.3744728630553706,0.034637630070633085,0.11899259723473425,0.12647369864086794,0.8735263013591321
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,7.902,0.0,0.0,20.842727,17.958,3.411,8.793,7.902,51.004726999999995,58.906727,0.0,0.1341442718418221,0.0,0.0,0.3538259221226126,0.30485482583338913,0.05790510139869085,0.14926987880348538,0.1341442718418221,0.8658557281581779
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,16.352,0.0,0.0,33.024773,26.862,3.142,8.651,16.352,71.679773,88.031773,0.0,0.1857511151115859,0.0,0.0,0.3751460623200217,0.3051398271848961,0.03569165873780595,0.0982713366456904,0.1857511151115859,0.8142488848884141
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.747,40.335,0.0,0.0,64.8855,6.179,3.163,8.859,41.082,83.0865,124.1685,0.006016018555430725,0.3248408412761691,0.0,0.0,0.5225600695828652,0.04976302363320811,0.025473449385311087,0.0713465975670158,0.33085685983159985,0.6691431401684003
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.627,37.82,0.0,0.0,54.5955,22.822,1.719,8.65,38.447,87.7865,126.2335,0.004966985784280718,0.29960351253827233,0.0,0.0,0.43249612820685474,0.18079194508589239,0.013617621312884456,0.06852380707181532,0.30457049832255306,0.695429501677447
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,39.641,0.0,0.0,44.5025,15.352,2.384,8.17,39.641,70.4085,110.0495,0.0,0.36021063248810764,0.0,0.0,0.40438620802457076,0.13950086097619707,0.02166297893220778,0.07423931957891676,0.36021063248810764,0.6397893675118924
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,30.742,0.0,0.0,31.7095,23.04,3.604,8.278,30.742,66.6315,97.3735,0.0,0.3157121804186971,0.0,0.0,0.3256481486235988,0.23661468469347408,0.037012123421670165,0.08501286284255984,0.3157121804186971,0.6842878195813029
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,9.36,0.0,0.0,25.368,29.916,4.242,8.323,9.36,67.849,77.209,0.0,0.12122939035604656,0.0,0.0,0.32856273232395183,0.38746778225336426,0.05494178139854162,0.10779831366809568,0.12122939035604656,0.8787706096439535
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,9.939,0.0,0.0,23.135,19.602,5.0,8.468,9.939,56.205,66.144,0.0,0.1502630624092888,0.0,0.0,0.3497671746492501,0.29635341074020316,0.07559264634736332,0.12802370585389453,0.1502630624092888,0.8497369375907111
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,39.09,0.0,0.0,28.456,10.254,4.914,8.181,39.09,51.805,90.895,0.0,0.4300566587821113,0.0,0.0,0.3130645250013752,0.11281148578029594,0.05406237966884867,0.09000495076736893,0.4300566587821113,0.5699433412178888
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,48.744,0.0,0.0,24.462,10.151,4.617,8.315,48.744,47.545,96.289,0.0,0.5062260486659951,0.0,0.0,0.2540477105380677,0.10542221852963474,0.047949402320098866,0.08635461994620361,0.5062260486659951,0.4937739513340049
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,50.59,0.0,0.0,34.2425,14.034,4.776,8.654,50.59,61.7065,112.2965,0.0,0.4505038002074865,0.0,0.0,0.30492936111098745,0.1249727284465678,0.042530265858686606,0.07706384437627174,0.4505038002074865,0.5494961997925136
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,53.506,0.0,0.0,36.7225,13.735,4.841,8.971,53.506,64.2695,117.7755,0.0,0.4543050125026003,0.0,0.0,0.31180084143136727,0.1166201799185739,0.04110362511727821,0.0761703410301803,0.4543050125026003,0.5456949874973996
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,53.415,0.0,0.0,31.501,21.323,5.013,9.307,53.415,67.144,120.559,0.0,0.44306107383107024,0.0,0.0,0.2612911520500336,0.17686775769540225,0.041581300442107186,0.07719871598138671,0.44306107383107024,0.5569389261689298
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,18.151,0.0,0.0,9.581937,24.166,5.084,9.213,18.151,48.044937,66.195937,0.0,0.27420111902034106,0.0,0.0,0.14475113480152113,0.3650677231141845,0.0768022967935328,0.1391777262704205,0.27420111902034106,0.7257988809796588
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,8.49,0.0,0.0,16.988063,23.329,5.01,9.518,8.49,54.845063,63.335063000000005,0.0,0.13404897063100735,0.0,0.0,0.26822524831150796,0.3683425719494429,0.07910310281052375,0.150280106297518,0.13404897063100735,0.8659510293689926
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,32.922,0.0,0.0,23.5155,14.849,4.873,8.868,32.922,52.1055,85.0275,0.0,0.3871923789362265,0.0,0.0,0.2765634647614007,0.1746376172414807,0.05731087001264297,0.10429566904824909,0.3871923789362265,0.6128076210637734
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,43.424,0.0,0.0,14.876,41.311,4.714,8.844,43.424,69.745,113.169,0.0,0.38370931969002114,0.0,0.0,0.13144942519594588,0.36503812881619524,0.04165451669626842,0.07814860960156933,0.38370931969002114,0.6162906803099789
Gwh,2020-05-27,2020,5,05-27,Wednesday,4.978,49.192,0.0,0.0,17.349,29.532,4.719,8.985,54.17,60.585,114.755,0.043379373447780055,0.42866977473748424,0.0,0.0,0.15118295499106793,0.25734826369221386,0.04112239118121215,0.07829724195024182,0.4720491481852643,0.5279508518147358
Gwh,2020-05-28,2020,5,05-28,Thursday,6.295,51.422,0.0,0.0,23.395,18.446,4.653,9.049,57.717,55.543,113.26,0.05558008122903055,0.4540173053152039,0.0,0.0,0.2065601271410913,0.16286420625110365,0.04108246512449231,0.07989581493907821,0.5095973865442345,0.49040261345576547
Gwh,2020-05-29,2020,5,05-29,Friday,4.338,56.62,0.0,0.0,22.793,11.822,4.612,8.902,60.958,48.129,109.087,0.03976642496356119,0.5190352654303445,0.0,0.0,0.20894332046898345,0.10837221667109737,0.04227818163484191,0.08160459083117144,0.5588016903939057,0.4411983096060942
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,46.658,0.0,0.0,14.263,10.716,4.377,9.217,46.658,38.573,85.231,0.0,0.547429925731248,0.0,0.0,0.1673452147692741,0.12572890145604299,0.051354554094167615,0.1081414039492673,0.547429925731248,0.452570074268752
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,33.977,0.0,0.0,14.3,11.254,3.747,8.99,33.977,38.291,72.268,0.0,0.47015276470913814,0.0,0.0,0.19787457795981625,0.15572590911606796,0.0518486743787015,0.12439807383627609,0.47015276470913814,0.5298472352908618
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,60.713,0.0,0.0,35.212,11.204,2.477,8.487,60.713,57.38,118.093,0.0,0.514111759376085,0.0,0.0,0.2981717798684088,0.09487437866766024,0.020974994284165868,0.07186708780368015,0.514111759376085,0.48588824062391506
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,65.398,0.0,0.0,42.457,10.685,2.953,8.968,65.398,65.063,130.461,0.0,0.5012839086010378,0.0,0.0,0.3254382535776975,0.08190187105725082,0.022635117008148027,0.06874084975586572,0.5012839086010378,0.4987160913989621
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,61.061,0.0,0.0,24.283,20.565,4.414,8.82,61.061,58.082,119.143,0.0,0.512501783571003,0.0,0.0,0.20381390429987495,0.17260770670538766,0.037047917208732364,0.07402868821500214,0.512501783571003,0.4874982164289971
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,36.568,0.0,0.0,27.105,30.562,3.592,9.601,36.568,70.86,107.428,0.0,0.3403954276352534,0.0,0.0,0.2523085229176751,0.2844882153628477,0.0334363480656812,0.08937148601854267,0.3403954276352534,0.6596045723647467
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,42.62,0.0,0.0,22.719,14.234,5.017,9.987,42.62,51.957,94.577,0.0,0.45063810440170443,0.0,0.0,0.24021696606997475,0.1505017076033285,0.05304672383349018,0.10559649809150216,0.45063810440170443,0.5493618955982956
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,31.999,0.0,0.0,12.92625,16.02,4.576,10.305,31.999,43.82725,75.82625,0.0,0.42200425314452444,0.0,0.0,0.17047196716176785,0.2112724814955243,0.06034849409010731,0.135902804108076,0.42200425314452444,0.5779957468554755
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,17.227,0.0,0.0,6.98275,39.662,2.807,9.966,17.227,59.41775,76.64475,0.0,0.22476425325935567,0.0,0.0,0.09110539208491122,0.5174783660981346,0.036623513026006346,0.13002847553159216,0.22476425325935567,0.7752357467406443
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,40.409,0.0,0.0,11.095,39.537,5.178,9.475,40.409,65.285,105.694,0.0,0.38232066153234806,0.0,0.0,0.10497284614074592,0.37407042973111054,0.04899048195734857,0.08964558063844683,0.38232066153234806,0.6176793384676519
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,51.253,0.0,0.0,22.7265,23.691,5.108,10.158,51.253,61.6835,112.9365,0.0,0.45382139520881204,0.0,0.0,0.20123255103531631,0.20977274840286356,0.04522895609479663,0.08994434925821147,0.45382139520881204,0.546178604791188
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,49.819,0.0,0.0,30.213,26.55,5.21,10.299,49.819,72.272,122.091,0.0,0.4080480952731979,0.0,0.0,0.24746295795758902,0.21746074649237046,0.04267308810641243,0.08435511217043025,0.4080480952731979,0.5919519047268023
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,30.987,0.0,0.0,7.8809,67.212,3.041,9.986,30.987,88.1199,119.1069,0.0,0.26016125010389823,0.0,0.0,0.06616661167405079,0.5642998012709591,0.025531686241519174,0.08384065070957267,0.26016125010389823,0.7398387498961018
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,26.902,0.0,0.0,10.7376,62.055,3.154,9.938,26.902,85.8846,112.7866,0.0,0.2385212427717477,0.0,0.0,0.09520279891405539,0.5501983391644042,0.027964314909749915,0.0881133042400427,0.2385212427717477,0.7614787572282523
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,25.116,0.0,0.0,9.721,18.652,3.736,9.926,25.116,42.035,67.151,0.0,0.3740227249035755,0.0,0.0,0.14476329466426413,0.2777620586439517,0.0556358058703519,0.1478161159178568,0.3740227249035755,0.6259772750964244
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,26.616,0.0,0.0,10.6565,12.536,4.782,9.908,26.616,37.8825,64.4985,0.0,0.41266075955254766,0.0,0.0,0.16522089660999867,0.19436110917308153,0.07414125909904881,0.1536159755653232,0.41266075955254766,0.5873392404474522
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,54.271,0.0,0.0,20.899,18.373,4.738,9.795,54.271,53.805,108.076,0.0,0.502155890299419,0.0,0.0,0.19337318183500501,0.17000074021984532,0.04383952033754026,0.09063066730819054,0.502155890299419,0.49784410970058113
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.0,52.174,0.0,0.0,25.4965,31.051,3.655,10.016,52.174,70.2185,122.3925,0.0,0.42628429029556547,0.0,0.0,0.20831750311497846,0.2537001858774026,0.029862940948179012,0.08183507976387443,0.42628429029556547,0.5737157097044345
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.0,62.249,0.0,0.0,26.282,23.112,4.748,10.329,62.249,64.471,126.72,0.0,0.4912326388888889,0.0,0.0,0.20740214646464647,0.18238636363636362,0.037468434343434345,0.08151041666666667,0.4912326388888889,0.5087673611111111
Gwh,2020-06-18,2020,6,06-18,Thursday,0.0,63.964,0.0,0.0,22.276,31.908,5.186,10.061,63.964,69.431,133.395,0.0,0.47950822744480676,0.0,0.0,0.1669927658457963,0.2391993702912403,0.03887701937853742,0.07542261703961917,0.47950822744480676,0.5204917725551932
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,49.798,0.0,0.0,24.7705,28.367,5.254,10.459,49.798,68.8505,118.6485,0.0,0.4197103208215865,0.0,0.0,0.20877212944116444,0.23908435420591076,0.04428206003447157,0.08815113549686679,0.4197103208215865,0.5802896791784136
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,34.415,0.0,0.0,7.2085,28.083,5.263,9.92,34.415,50.4745,84.8895,0.0,0.40540938514186087,0.0,0.0,0.08491627350850223,0.3308182990829254,0.061998244777033674,0.11685779748967776,0.40540938514186087,0.5945906148581391
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,22.513,0.0,0.0,4.676429,36.989,5.283,8.689,22.513,55.637429000000004,78.150429,0.0,0.2880726348923817,0.0,0.0,0.05983881419256188,0.4733051433409277,0.06760039666576878,0.11118301090835982,0.2880726348923817,0.7119273651076183
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,35.089,0.0,0.0,20.055071,30.387,4.92,8.178,35.089,63.540071,98.629071,0.0,0.35576731732574063,0.0,0.0,0.2033383341915489,0.3080937465182046,0.04988387247407004,0.08291672949043595,0.35576731732574063,0.6442326826742594
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,56.838,0.0,0.0,25.231,19.012,4.681,7.458,56.838,56.382,113.22,0.0,0.5020137784843667,0.0,0.0,0.22284931990814347,0.16792086203850912,0.04134428546193252,0.06587175410704822,0.5020137784843667,0.49798622151563326
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,64.817,0.0,0.0,25.4075,15.138,4.605,7.88,64.817,53.0305,117.8475,0.0,0.5500074248499119,0.0,0.0,0.2155964275864995,0.1284541462483294,0.03907592439381404,0.06686607692144508,0.5500074248499119,0.44999257515008806
Gwh,2020-06-25,2020,6,06-25,Thursday,3.733,63.537,0.0,0.0,23.411,23.045,4.782,7.171,67.27,58.409,125.679,0.02970265517707811,0.5055498531974315,0.0,0.0,0.18627614796425815,0.1833639669316274,0.038049316114864055,0.05705806061474073,0.5352525083745097,0.46474749162549034
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,51.477,0.0,0.0,18.7405,30.161,4.717,7.238,51.477,60.8565,112.3335,0.0,0.4582515456208522,0.0,0.0,0.166829129333636,0.26849515060066675,0.041991035621608865,0.06443313882323617,0.4582515456208522,0.5417484543791478
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,25.836,0.0,0.0,14.8235,24.861,4.179,6.741,25.836,50.6045,76.4405,0.0,0.33798837003944243,0.0,0.0,0.1939220701068151,0.3252333514301973,0.05466997206977977,0.08818623635376534,0.33798837003944243,0.6620116299605576
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,22.625,0.0,0.0,10.435,33.676,5.112,7.381,22.625,56.604,79.229,0.0,0.2855646291130773,0.0,0.0,0.13170682452132426,0.42504638453091675,0.06452182912822325,0.0931603327064585,0.2855646291130773,0.7144353708869227
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,45.562,0.0,0.0,30.752,20.067,4.974,7.563,45.562,63.356,108.918,0.0,0.4183146954589691,0.0,0.0,0.28234084357039235,0.18423951963862722,0.04566738280174076,0.06943755853027048,0.4183146954589691,0.5816853045410308
Gwh,2020-06-30,2020,6,06-30,Tuesday,2.557,52.94,0.0,0.0,37.5305,24.33,4.923,7.631,55.497,74.4145,129.9115,0.019682630098182226,0.40750818826662766,0.0,0.0,0.2888928231911725,0.18728134152865605,0.03789502853865901,0.05873998837670261,0.42719081836480993,0.5728091816351902
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.471,75.019,0.0,0.0,28.0445,33.775,4.77,8.105,75.49,74.6945,150.1845,0.0031361425446700553,0.4995122665787748,0.0,0.0,0.18673365094267383,0.22489005190282615,0.03176093405111712,0.05396695397993801,0.5026484091234448,0.49735159087655517
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,72.61,0.0,0.0,19.381,44.918,5.141,8.617,72.61,78.057,150.667,0.0,0.481923712558158,0.0,0.0,0.12863467116223193,0.298127659009604,0.034121605925650604,0.057192351344355435,0.481923712558158,0.518076287441842
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,73.09,0.0,0.0,5.998,34.874,5.21,8.951,73.09,55.033,128.123,0.0,0.5704674414429884,0.0,0.0,0.04681438929778416,0.27219156591712657,0.04066404939003926,0.0698625539520617,0.5704674414429884,0.42953255855701167
