unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,76.315,0.0,65.311,4.302,34.398,16.109,24.56,76.315,144.68,220.995,0.0,0.34532455485418223,0.0,0.2955315731125139,0.019466503767053552,0.15565058032987172,0.07289305187900179,0.11113373605737685,0.34532455485418223,0.6546754451458178
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,47.823,0.0,65.511,7.1295,50.43,20.258,23.522,47.823,166.8505,214.6735,0.0,0.2227708590021591,0.0,0.30516575171131977,0.03321089934248988,0.23491488236787494,0.09436656131287746,0.10957104626327889,0.2227708590021591,0.777229140997841
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,82.498,0.0,65.803,10.006,52.406,18.895,24.505,82.498,171.615,254.113,0.0,0.3246508443094214,0.0,0.25895172620054857,0.039376183036680536,0.2062310861703258,0.07435668383750536,0.09643347644551833,0.3246508443094214,0.6753491556905786
Gwh,2020-06-30,2020,6,06-30,Tuesday,0.0,80.281,0.0,65.714,3.99325,51.04,11.603,25.423,80.281,157.77325,238.05425,0.0,0.33723825556569564,0.0,0.2760463213742246,0.01677453773667137,0.21440490980522298,0.048740990761559605,0.10679498475662584,0.33723825556569564,0.6627617444343044
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.0,92.624,0.0,65.425,5.35125,41.181,12.926,25.968,92.624,150.85125,243.47525,0.0,0.3804247043590673,0.0,0.2687131443545083,0.021978620003470582,0.16913834157681323,0.0530895850810298,0.10665560462511077,0.3804247043590673,0.6195752956409327
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,98.328,0.0,65.583,4.527625,32.031,16.879,26.835,98.328,145.855625,244.183625,0.0,0.40268056467750446,0.0,0.26858066342491227,0.018541886254657736,0.1311758722559713,0.06912420929126595,0.10989680409568824,0.40268056467750446,0.5973194353224955
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,90.156,0.0,71.294,4.780375,30.6015,18.596,26.148,90.156,151.419875,241.575875,0.0,0.37319951754288383,0.0,0.29512052890215135,0.01978829632718913,0.12667448684600646,0.07697788531243031,0.10823928506933898,0.37319951754288383,0.6268004824571162
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,51.357,0.0,83.469,4.245,58.6995,8.998,24.949,51.357,180.3605,231.7175,0.0,0.22163625966964082,0.0,0.36021880091059155,0.018319721212251987,0.2533235513070873,0.03883176713023401,0.10766989977019431,0.22163625966964082,0.7783637403303592
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,26.361,0.0,85.359,7.954,60.976,12.943,23.705,26.361,190.937,217.298,0.0,0.12131266739684674,0.0,0.3928199983432889,0.036604110484219826,0.28061003782823585,0.05956336459608464,0.10908982135132397,0.12131266739684674,0.8786873326031533
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,52.036,0.0,89.478,3.3395,38.994,19.867,26.617,52.036,178.2955,230.3315,0.0,0.22591786186431295,0.0,0.38847487208653614,0.014498668223842593,0.16929512463557958,0.08625394268695337,0.11555953050277534,0.22591786186431295,0.774082138135687
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,89.766,0.0,89.601,3.2575,9.107,18.781,27.388,89.766,148.1345,237.9005,0.0,0.3773258147839118,0.0,0.3766322475152427,0.01369269925872371,0.038280709792539315,0.07894476892650498,0.11512375972307752,0.3773258147839118,0.6226741852160883
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,95.251,0.0,89.484,3.7505,7.6995,6.425,24.943,95.251,132.302,227.553,0.0,0.41858819703541594,0.0,0.39324465069676073,0.0164818745523021,0.03383607335433943,0.02823518037556086,0.10961402398562094,0.41858819703541594,0.5814118029645841
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,92.919,0.0,89.099,5.7225,39.703,12.922,22.13,92.919,169.5765,262.4955,0.0,0.3539832111407624,0.0,0.33943058071471705,0.021800373720692354,0.15125211670295302,0.049227510566847814,0.0843062071540274,0.3539832111407624,0.6460167888592376
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,98.405,0.0,81.252,4.544,17.739272,16.859,23.794,98.405,144.18827199999998,242.59327199999998,0.0,0.4056377952641655,0.0,0.3349309703856915,0.018730939908341727,0.07312351185073261,0.06949491987560151,0.09808186271546723,0.4056377952641655,0.5943622047358346
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,89.034,0.0,65.577,3.9485,3.105728,21.649,26.955,89.034,121.235228,210.269228,0.0,0.4234285770050956,0.0,0.3118715973028635,0.01877830644815037,0.014770244935697391,0.10295847949753256,0.12819279481066054,0.4234285770050956,0.5765714229949045
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,72.886,0.0,65.428,3.645,2.813429,24.522,24.69,72.886,121.09842900000001,193.984429,0.0,0.3757311881975846,0.0,0.3372848034106902,0.018790167946933514,0.014503375422983049,0.12641220806439055,0.12727825695741796,0.3757311881975846,0.6242688118024153
Gwh,2020-07-13,2020,7,07-13,Monday,0.0,87.925,0.0,65.163,3.621,7.102071,26.117,25.674,87.925,127.677071,215.602071,0.0,0.40781148155112107,0.0,0.30223735652335176,0.016794829396606308,0.03294064369168328,0.12113520004174728,0.11908048879549028,0.40781148155112107,0.5921885184488789
Gwh,2020-07-14,2020,7,07-14,Tuesday,0.0,103.706,0.0,64.966,4.01975,3.351273,9.421,27.495,103.706,109.253023,212.95902299999997,0.0,0.4869763137483966,0.0,0.30506338301523855,0.01887569703961311,0.015736703487787884,0.044238557574524565,0.12910934513443934,0.4869763137483966,0.5130236862516036
Gwh,2020-07-15,2020,7,07-15,Wednesday,0.0,103.608,0.0,64.783,2.11075,1.869727,15.925,27.055,103.608,111.743477,215.35147700000002,0.0,0.48111116507457247,0.0,0.30082449817606777,0.009801418729066808,0.008682211174247018,0.07394887753660496,0.12563182930944095,0.48111116507457247,0.5188888349254275
Gwh,2020-07-16,2020,7,07-16,Thursday,0.0,107.879,0.0,64.524,3.896,6.9,8.606,28.067,107.879,111.993,219.872,0.0,0.4906445568330665,0.0,0.2934616504147868,0.017719400378401976,0.03138189492068112,0.0391409547373017,0.1276515427157619,0.4906445568330665,0.5093554431669335
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,106.266,0.0,59.099,3.967167,0.8345,13.553,25.549,106.266,103.002667,209.26866700000002,0.0,0.5077969938041417,0.0,0.2824073037173787,0.018957290916370197,0.003987696829932022,0.0647636370713825,0.12208707766079475,0.5077969938041417,0.4922030061958582
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,99.162,0.0,45.146,4.911833000000001,4.99,21.703,25.584,99.162,102.334833,201.49683299999998,0.0,0.4921268415171568,0.0,0.22405314926215245,0.024376725563721398,0.024764657219203047,0.1077088889034797,0.12696973753428673,0.4921268415171568,0.5078731584828433
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,91.342,0.0,52.52,4.7765,6.538,21.308,24.994,91.342,110.1365,201.4785,0.0,0.4533585469417332,0.0,0.2606729750320754,0.02370724419727167,0.03245011254302568,0.10575818263487172,0.12405293865102232,0.4533585469417332,0.5466414530582667
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,94.055,0.0,68.511,5.6575,6.912363999999999,23.067,25.213,94.055,129.360864,223.415864,0.0,0.42098621967149125,0.0,0.30665235124037565,0.02532273178237692,0.030939450208423872,0.10324692072895952,0.11285232636837285,0.42098621967149125,0.5790137803285088
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.0,98.717,0.0,69.281,4.695,4.517636,23.908,25.8,98.717,128.201636,226.918636,0.0,0.43503258145796364,0.0,0.3053120767040042,0.020690235419888566,0.01990861605566852,0.10535935003593094,0.11369714032654418,0.43503258145796364,0.5649674185420365
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.0,105.208,0.0,69.268,6.5375,2.4775,22.976,25.96,105.208,127.219,232.427,0.0,0.45264964913714845,0.0,0.29802045373386055,0.028127110877824005,0.010659260757140953,0.09885254294896892,0.11169098254505716,0.45264964913714845,0.5473503508628516
Gwh,2020-07-23,2020,7,07-23,Thursday,0.0,103.05,0.0,69.157,7.372,13.29,23.935,25.388,103.05,139.142,242.192,0.0,0.42548886833586574,0.0,0.2855461782387527,0.03043866023650657,0.05487381911871572,0.09882655083570059,0.10482592323445862,0.42548886833586574,0.5745111316641343
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,102.154,0.0,69.068,4.4095,13.699,12.944,26.541,102.154,126.6615,228.8155,0.0,0.44644702828261196,0.0,0.3018501806040238,0.019270984701648276,0.05986919592422717,0.05656959428010778,0.11599301620738106,0.44644702828261196,0.553552971717388
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,81.572,0.0,69.081,6.331,35.263,9.837,25.762,81.572,146.274,227.846,0.0,0.35801374612676984,0.0,0.3031916294339159,0.02778631180709778,0.15476681618286034,0.04317389815928302,0.11306759829007312,0.35801374612676984,0.6419862538732302
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,50.815,0.0,68.996,3.3425,31.68,18.523,24.461,50.815,147.0025,197.8175,0.0,0.256878183173885,0.0,0.34878612862866026,0.016896887282469953,0.1601476108028865,0.09363681170776095,0.12365437840433732,0.256878183173885,0.743121816826115
Gwh,2020-07-27,2020,7,07-27,Monday,0.0,92.789,0.0,69.0,3.5713000000000004,33.7,14.642,25.215,92.789,146.1283,238.91729999999998,0.0,0.3883728804904459,0.0,0.2888028619107951,0.014947850155681487,0.14105299197672166,0.061284804407215385,0.10553861105914056,0.3883728804904459,0.6116271195095542
Gwh,2020-07-28,2020,7,07-28,Tuesday,0.0,70.44,0.0,69.07,4.2067,30.636,17.797,24.759,70.44,146.4687,216.9087,0.0,0.32474492724358217,0.0,0.31842890580230293,0.01939387401243011,0.14123914808396343,0.08204834568645702,0.11414479917126422,0.32474492724358217,0.6752550727564178
Gwh,2020-07-29,2020,7,07-29,Wednesday,0.0,90.554,0.0,69.198,4.885,7.15,23.221,26.192,90.554,130.646,221.2,0.0,0.40937613019891506,0.0,0.3128300180831826,0.022084086799276672,0.03232368896925859,0.10497739602169982,0.11840867992766728,0.40937613019891506,0.5906238698010849
Gwh,2020-07-30,2020,7,07-30,Thursday,0.0,93.258,0.0,68.974,6.9595,3.359,24.395,26.22,93.258,129.9075,223.1655,0.0,0.41788717342062276,0.0,0.3090710705731845,0.031185375875751403,0.015051609679811619,0.10931349155671463,0.11749127889391504,0.41788717342062276,0.5821128265793771
Gwh,2020-07-31,2020,7,07-31,Friday,0.0,87.02,0.0,68.511,6.277,16.463,24.37,22.15,87.02,137.771,224.791,0.0,0.3871151425101539,0.0,0.30477643677905253,0.02792371580712751,0.07323691784813449,0.10841181364022581,0.09853597341530577,0.3871151425101539,0.6128848574898461
Gwh,2020-08-01,2020,8,08-01,Saturday,0.0,78.309,0.0,68.386,9.2225,21.879,17.6,22.676,78.309,139.7635,218.0725,0.0,0.35909617214458495,0.0,0.3135929564708984,0.04229098121037728,0.10032901901890427,0.08070710428871133,0.10398376686652375,0.35909617214458495,0.640903827855415
Gwh,2020-08-02,2020,8,08-02,Sunday,0.0,77.657,0.0,68.952,2.463,10.141,16.503,23.104,77.657,121.163,198.82,0.0,0.39058947791972637,0.0,0.3468061563223016,0.012388089729403482,0.05100593501659793,0.08300472789457801,0.11620561311739262,0.39058947791972637,0.6094105220802736
Gwh,2020-08-03,2020,8,08-03,Monday,0.0,81.37,0.0,69.104,2.357,7.88,16.214,23.968,81.37,119.523,200.893,0.0,0.405041489748274,0.0,0.3439841109446322,0.011732613879030131,0.0392248609956544,0.08070963149537315,0.11930729293703614,0.405041489748274,0.594958510251726
Gwh,2020-08-04,2020,8,08-04,Tuesday,0.0,84.196,0.0,68.999,3.7302779999999998,8.903,22.627,24.317,84.196,128.576278,212.772278,0.0,0.39570944481780657,0.0,0.3242856665754173,0.017531785790252243,0.041842856990984514,0.1063437408890269,0.11428650493651245,0.39570944481780657,0.6042905551821934
Gwh,2020-08-05,2020,8,08-05,Wednesday,0.0,70.042,0.0,67.75,7.086221999999999,18.278,24.491,24.323,70.042,141.928222,211.970222,0.0,0.3304332058490744,0.0,0.3196203662984322,0.03343027116327688,0.08622909306572316,0.11553981388951887,0.11474724973397442,0.3304332058490744,0.6695667941509256
Gwh,2020-08-06,2020,8,08-06,Thursday,0.0,79.804,0.0,68.434,4.160875,4.323,23.073,24.607,79.804,124.597875,204.401875,0.0,0.3904269469152375,0.0,0.3348012340884838,0.02035634457854166,0.021149512449433257,0.1128805692217843,0.12038539274651958,0.3904269469152375,0.6095730530847626
Gwh,2020-08-07,2020,8,08-07,Friday,0.0,77.956,0.0,68.116,3.154625,3.3675,23.114,23.184,77.956,120.936125,198.892125,0.0,0.3919511644817511,0.0,0.3424771091364226,0.01586098494347124,0.016931288757661974,0.11621375154999225,0.11656570113070089,0.3919511644817511,0.608048835518249
Gwh,2020-08-08,2020,8,08-08,Saturday,0.0,65.374,0.0,67.955,5.121,7.519,21.17,22.04,65.374,123.805,189.179,0.0,0.34556689696002196,0.0,0.3592100603132483,0.027069600748497458,0.0397454262893873,0.11190459829050795,0.11650341739833701,0.34556689696002196,0.654433103039978
Gwh,2020-08-09,2020,8,08-09,Sunday,0.0,56.378,0.0,67.675,5.711667,14.592,17.415,21.993,56.378,127.386667,183.764667,0.0,0.30679455915211384,0.0,0.3682699242722215,0.031081421109097104,0.07940590668607693,0.09476794578796803,0.1196802429925226,0.30679455915211384,0.6932054408478862
Gwh,2020-08-10,2020,8,08-10,Monday,0.0,75.277,0.0,67.603,7.877332999999999,8.046,19.415,22.361,75.277,125.302333,200.579333,0.0,0.375297887743998,0.0,0.3370387117599997,0.039272904551936064,0.04011380374866438,0.09679461841664415,0.11148207377875766,0.375297887743998,0.624702112256002
Gwh,2020-08-11,2020,8,08-11,Tuesday,0.0,77.941,0.0,67.737,6.2935,6.0995,14.814,22.166,77.941,117.11,195.051,0.0,0.3995929269780724,0.0,0.3472784041096944,0.032265920195230995,0.031271308529564064,0.0759493670886076,0.11364207309883056,0.3995929269780724,0.6004070730219276
Gwh,2020-08-12,2020,8,08-12,Wednesday,0.0,79.603,0.0,67.504,4.0495,6.8885,20.701,21.667,79.603,120.81,200.413,0.0,0.3971947927529651,0.0,0.3368244574952723,0.020205775074471216,0.03437152280540683,0.10329170263406066,0.10811174923782389,0.3971947927529651,0.6028052072470349
Gwh,2020-08-13,2020,8,08-13,Thursday,0.0,84.278,0.0,67.395,5.12425,5.0775,17.449,23.218,84.278,118.26375,202.54175,0.0,0.41610186541787064,0.0,0.3327462115835377,0.025299722156049306,0.02506890554663421,0.08615013941570072,0.11463315588020741,0.41610186541787064,0.5838981345821294
Gwh,2020-08-14,2020,8,08-14,Friday,0.0,86.758,0.0,67.666,6.62875,3.345554,13.235,23.293,86.758,114.168304,200.92630400000002,0.0,0.43179015526010966,0.0,0.3367702418892849,0.032990951747163974,0.016650652171454863,0.06586992213821839,0.11592807679376811,0.43179015526010966,0.5682098447398903
Gwh,2020-08-15,2020,8,08-15,Saturday,0.0,77.253,0.0,61.689,2.7335,0.7614460000000001,14.536,23.873,77.253,103.592946,180.845946,0.0,0.4271757355290674,0.0,0.3411135353844205,0.015115074794101272,0.004210467620877717,0.08037780399014308,0.13200738268139006,0.4271757355290674,0.5728242644709326
Gwh,2020-08-16,2020,8,08-16,Sunday,0.0,77.64,0.0,55.765,3.685,3.666,15.258,24.017,77.64,102.391,180.031,0.0,0.43125906093950483,0.0,0.3097522093417245,0.020468697057728948,0.020363159678055444,0.08475207047675122,0.13340480250623504,0.43125906093950483,0.5687409390604952
Gwh,2020-08-17,2020,8,08-17,Monday,0.0,82.819,0.0,55.949,5.8295,4.844,16.909,24.753,82.819,108.2845,191.1035,0.0,0.43337249186958904,0.0,0.29276805500684183,0.030504412530382753,0.025347521107672022,0.08848084938266436,0.12952667010285002,0.43337249186958904,0.566627508130411
Gwh,2020-08-18,2020,8,08-18,Tuesday,0.0,75.016,0.0,61.745,4.307,18.516,16.772,25.243,75.016,126.583,201.599,0.0,0.3721050203622042,0.0,0.30627632081508344,0.021364193274768233,0.0918456936790361,0.08319485711734681,0.12521391475156127,0.3721050203622042,0.6278949796377958
Gwh,2020-08-19,2020,8,08-19,Wednesday,0.0,67.997,0.0,67.445,2.0925,16.533,15.998,24.562,67.997,126.6305,194.6275,0.0,0.3493699502896559,0.0,0.3465337632143453,0.010751306983853771,0.08494688571758874,0.08219804498336565,0.12620004881119062,0.3493699502896559,0.6506300497103441
Gwh,2020-08-20,2020,8,08-20,Thursday,0.0,75.586,0.0,67.624,5.72,18.909200000000002,13.307,25.098,75.586,130.6582,206.2442,0.0,0.36648788184104086,0.0,0.32788315986582894,0.027734113250215034,0.09168354794946962,0.06452060227633068,0.12169069481711485,0.36648788184104086,0.6335121181589591
Gwh,2020-08-21,2020,8,08-21,Friday,0.0,71.829,0.0,67.631,8.674,47.4788,19.343,24.082,71.829,167.2088,239.03779999999998,0.0,0.30049222340567056,0.0,0.2829301474494829,0.036287147890417336,0.19862465266999615,0.08092025612685526,0.10074557245757786,0.30049222340567056,0.6995077765943295
Gwh,2020-08-22,2020,8,08-22,Saturday,0.0,54.67,0.0,68.234,4.3275,55.809167,15.36,25.142,54.67,168.872667,223.54266700000002,0.0,0.24456181333830107,0.0,0.3052392678127974,0.019358720454024106,0.24965778456960075,0.06871171488707342,0.11247069893820313,0.24456181333830107,0.7554381866616988
Gwh,2020-08-23,2020,8,08-23,Sunday,0.0,54.638,0.0,68.533,7.881334,43.907333,12.567,24.887,54.638,157.77566700000003,212.413667,0.0,0.2572245033555209,0.0,0.32263931491752834,0.03710370481952086,0.20670672287767622,0.0591628597984705,0.11716289423128315,0.2572245033555209,0.7427754966444792
Gwh,2020-08-24,2020,8,08-24,Monday,0.0,76.158,0.0,68.739,3.838166,22.026,14.577,26.716,76.158,135.896166,212.054166,0.0,0.35914408774218565,0.0,0.32415774373421175,0.01809993207112941,0.10386968770988446,0.06874187041437328,0.12598667832821545,0.35914408774218565,0.6408559122578144
Gwh,2020-08-25,2020,8,08-25,Tuesday,0.0,75.992,0.0,68.682,3.4051660000000004,47.521182,8.121,27.066,75.992,154.795348,230.787348,0.0,0.329272816116419,0.0,0.297598636126275,0.014754560982259739,0.20590895649964314,0.03518823744185492,0.11727679283354822,0.329272816116419,0.6707271838835809
Gwh,2020-08-26,2020,8,08-26,Wednesday,0.0,77.4,0.0,68.512,6.560034000000001,46.309,5.745,26.943,77.4,154.069034,231.469034,0.0,0.33438598097748146,0.0,0.2959877561851319,0.028340870857049505,0.20006563815356831,0.024819734634568873,0.11640001919220003,0.33438598097748146,0.6656140190225186
Gwh,2020-08-27,2020,8,08-27,Thursday,0.0,92.839,0.0,69.104,5.9998000000000005,8.950818,14.3,27.726,92.839,126.080618,218.919618,0.0,0.42407802849354503,0.0,0.31565923890841063,0.02740640630936968,0.04088632202893758,0.06532077906329985,0.12664922519643715,0.42407802849354503,0.5759219715064549
Gwh,2020-08-28,2020,8,08-28,Friday,0.0,82.439,0.0,66.473,3.6385,35.42,13.31,27.39,82.439,146.2315,228.6705,0.0,0.3605143645551131,0.0,0.2906933775891512,0.015911540841516504,0.15489536254129851,0.05820602132763081,0.11977933314528984,0.3605143645551131,0.6394856354448869
Gwh,2020-08-29,2020,8,08-29,Saturday,0.0,81.859,0.0,58.737,6.57025,21.015,10.711,28.879,81.859,125.91225,207.77125,0.0,0.3939861746993388,0.0,0.28270032547814,0.031622517552356254,0.10114488891027994,0.05155188699110199,0.13899420636878299,0.3939861746993388,0.6060138253006612
Gwh,2020-08-30,2020,8,08-30,Sunday,0.0,66.908,0.0,58.698,3.08375,39.49,10.352,27.707,66.908,139.33075,206.23875,0.0,0.32442011988532704,0.0,0.2846118879211593,0.014952330733191507,0.19147711087271427,0.05019425301986169,0.13434429756774613,0.32442011988532704,0.6755798801146728
Gwh,2020-08-31,2020,8,08-31,Monday,0.0,80.215,0.0,58.91,4.516,8.057,12.084,27.555,80.215,111.122,191.337,0.0,0.4192341261752824,0.0,0.307886085806718,0.02360233514688743,0.042108949131636854,0.0631555841264366,0.14401291961303878,0.4192341261752824,0.5807658738247177
Gwh,2020-09-01,2020,9,09-01,Tuesday,0.0,81.766,0.0,62.197,4.5675,3.004891,12.704,27.736,81.766,110.209391,191.975391,0.0,0.42591917419248804,0.0,0.3239842340000756,0.023792111979602636,0.01565248016606462,0.06617514845952313,0.14447685120224601,0.42591917419248804,0.574080825807512
Gwh,2020-09-02,2020,9,09-02,Wednesday,0.0,83.19,0.0,70.409,5.288,1.386609,16.323,27.287,83.19,120.693609,203.883609,0.0,0.4080269150032556,0.0,0.3453391881051115,0.025936366468772877,0.006800983202136666,0.08006038386342278,0.13383616335730059,0.4080269150032556,0.5919730849967444
Gwh,2020-09-03,2020,9,09-03,Thursday,0.0,74.57,0.0,80.429,8.107975,43.573,6.255,26.322,74.57,164.68697500000002,239.256975,0.0,0.3116732542489095,0.0,0.33616156853943335,0.03388814474478748,0.18211799258934874,0.02614343845148088,0.11001560142603992,0.3116732542489095,0.6883267457510904
Gwh,2020-09-04,2020,9,09-04,Friday,0.0,77.587,0.0,82.505,6.500525,18.67,11.398,26.343,77.587,145.416525,223.003525,0.0,0.347918267211247,0.0,0.3699717302674924,0.029149875545689242,0.08372064970721876,0.05111129969806531,0.11812817757028729,0.347918267211247,0.652081732788753
Gwh,2020-09-05,2020,9,09-05,Saturday,0.0,53.965,0.0,89.293,6.668,14.456,15.281,24.664,53.965,150.362,204.327,0.0,0.2641109593935212,0.0,0.43701028253730545,0.032633964184860545,0.07074933807083743,0.07478698360960617,0.1207084722038693,0.2641109593935212,0.7358890406064789
Gwh,2020-09-06,2020,9,09-06,Sunday,0.0,56.787,0.0,93.634,6.1915,4.613,14.564,24.983,56.787,143.9855,200.7725,0.0,0.28284252076355076,0.0,0.46636865108518344,0.03083838673125054,0.022976254218082658,0.07253981496469884,0.12443437223723368,0.28284252076355076,0.7171574792364492
Gwh,2020-09-07,2020,9,09-07,Monday,0.0,71.31,0.0,93.654,5.8063329999999995,15.888,17.731,25.609,71.31,158.68833299999997,229.99833299999997,0.0,0.31004572541836645,0.0,0.40719425562097444,0.02524510905911653,0.06907876154041517,0.07709186309624254,0.11134428526488496,0.31004572541836645,0.6899542745816336
Gwh,2020-09-08,2020,9,09-08,Tuesday,0.0,77.525,0.0,93.411,4.609167,17.242,6.366,26.163,77.525,147.79116700000003,225.316167,0.0,0.34407207007032037,0.0,0.4145774413071744,0.020456441547756315,0.07652358119513013,0.02825363170677406,0.11611683417284477,0.34407207007032037,0.6559279299296797
Gwh,2020-09-09,2020,9,09-09,Wednesday,0.0,76.441,0.0,93.2,3.7245,14.415,11.801,25.767,76.441,148.9075,225.3485,0.0,0.3392123754983947,0.0,0.41358163023050964,0.016527733710231043,0.06396758798039481,0.05236777702092537,0.11434289555954444,0.3392123754983947,0.6607876245016053
Gwh,2020-09-10,2020,9,09-10,Thursday,0.0,74.358,0.0,93.433,3.4485,1.8415,19.338,25.445,74.358,143.506,217.864,0.0,0.34130466713178864,0.0,0.42885928836338266,0.01582868211361216,0.008452520838688355,0.08876179635001653,0.11679304520251166,0.34130466713178864,0.6586953328682114
Gwh,2020-09-11,2020,9,09-11,Friday,0.0,76.415,0.0,93.307,4.6565,4.4495,16.252,25.289,76.415,143.954,220.369,0.0,0.3467592991754739,0.0,0.4234125489519851,0.021130467533999792,0.020191133961673373,0.0737490300359851,0.1147575203408828,0.3467592991754739,0.6532407008245261
Gwh,2020-09-12,2020,9,09-12,Saturday,0.0,61.759,0.0,93.503,3.7725,20.152,16.795,23.312,61.759,157.5345,219.2935,0.0,0.28162713441118864,0.0,0.42638290692610586,0.017202972272319973,0.09189510861015034,0.07658685733959283,0.10630502044064234,0.28162713441118864,0.7183728655888114
Gwh,2020-09-13,2020,9,09-13,Sunday,0.0,43.884,0.0,92.946,4.2975,12.91,18.338,23.934,43.884,152.4255,196.3095,0.0,0.22354496343783667,0.0,0.4734666432342805,0.021891452018368954,0.0657635010022439,0.09341371660566605,0.12191972370160384,0.22354496343783667,0.7764550365621633
Gwh,2020-09-14,2020,9,09-14,Monday,0.0,79.84,0.0,92.76,4.934,3.451,17.648,25.807,79.84,144.6,224.44,0.0,0.35572981643200857,0.0,0.41329531277847087,0.02198360363571556,0.015376047050436643,0.078631260024951,0.1149839600784174,0.35572981643200857,0.6442701835679914
Gwh,2020-09-15,2020,9,09-15,Tuesday,0.0,80.087,0.0,92.322,5.1395,5.534,16.906,24.904,80.087,144.8055,224.8925,0.0,0.35611236479651387,0.0,0.41051613548695487,0.02285314094511822,0.024607312382582788,0.0751736940982914,0.11073735229053881,0.35611236479651387,0.643887635203486
Gwh,2020-09-16,2020,9,09-16,Wednesday,0.0,75.778,0.0,92.481,6.584,24.2405,16.58,25.565,75.778,165.4505,241.2285,0.0,0.31413369481632564,0.0,0.3833750987134605,0.027293624094997065,0.10048771185825887,0.06873151389657524,0.10597835662038275,0.31413369481632564,0.6858663051836744
Gwh,2020-09-17,2020,9,09-17,Thursday,0.0,72.436,0.0,93.185,6.568125,42.526,18.689,25.338,72.436,186.306125,258.742125,0.0,0.2799544140715394,0.0,0.36014622667259927,0.025384830552813927,0.16435669298147723,0.07223021763464299,0.09792761808692729,0.2799544140715394,0.7200455859284607
Gwh,2020-09-18,2020,9,09-18,Friday,0.0,67.343,0.0,93.327,5.252375,37.511,17.847,27.096,67.343,181.033375,248.376375,0.0,0.271132872440062,0.0,0.3757482973169248,0.02114683814030219,0.15102483076339288,0.07185466008995421,0.109092501249364,0.271132872440062,0.7288671275599381
Gwh,2020-09-19,2020,9,09-19,Saturday,0.0,63.64,0.0,93.118,3.6349,24.797,16.294,27.153,63.64,164.99689999999998,228.6369,0.0,0.2783452714763015,0.0,0.407274591284259,0.015898133678334512,0.10845580918915539,0.07126583679187393,0.11876035758007565,0.2783452714763015,0.7216547285236984
Gwh,2020-09-20,2020,9,09-20,Sunday,0.0,56.159,0.0,93.293,4.0991,16.422,15.812,25.383,56.159,155.00910000000002,211.1681,0.0,0.2659445247648674,0.0,0.4417949491424131,0.01941154937701291,0.07776742794011027,0.07487873405121322,0.12020281472438307,0.2659445247648674,0.7340554752351326
Gwh,2020-09-21,2020,9,09-21,Monday,0.0,63.324,0.0,93.448,3.9615,3.0880590000000003,17.252,26.473,63.324,144.22255900000002,207.546559,0.0,0.30510744338575135,0.0,0.45025077963349897,0.019087283446602456,0.014878873515797485,0.08312351735978431,0.1275521026585654,0.30510744338575135,0.6948925566142488
Gwh,2020-09-22,2020,9,09-22,Tuesday,0.0,68.763,0.0,93.08,5.8125,5.364941,15.464,26.653,68.763,146.374441,215.137441,0.0,0.3196235842556108,0.0,0.4326536541819329,0.027017612429442256,0.024937272541045052,0.0718796315886271,0.12388824500334183,0.3196235842556108,0.6803764157443891
Gwh,2020-09-23,2020,9,09-23,Wednesday,0.0,65.678,0.0,92.947,5.3768,36.834375,9.182,27.295,65.678,171.63517499999998,237.313175,0.0,0.2767566528912691,0.0,0.391663884653686,0.022656980591153442,0.15521420165568137,0.03869148857833114,0.11501679162987896,0.2767566528912691,0.7232433471087308
Gwh,2020-09-24,2020,9,09-24,Thursday,0.0,51.754,0.0,93.371,5.9216999999999995,50.177125,12.345,26.071,51.754,187.885825,239.639825,0.0,0.2159657728009107,0.0,0.3896305632838782,0.024710834269721236,0.20938558522148812,0.05151480977754846,0.10879243464645329,0.2159657728009107,0.7840342271990893
