unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-29,2020,3,03-29,Sunday,18.467,20.087,0.0,34.3,24.956,21.494,5.077,1.435,38.554,87.262,125.816,0.14677783429770458,0.15965378012335474,0.0,0.27262033445666684,0.19835315063266992,0.1708367775163731,0.04035257836841101,0.011405544604819738,0.3064316144210593,0.6935683855789406
Gwh,2020-03-30,2020,3,03-30,Monday,16.705,23.608,0.0,33.779,35.762,21.281,4.398,1.468,40.313,96.688,137.001,0.12193341654440477,0.1723199100736491,0.0,0.24656024408580962,0.26103459098838694,0.15533463259392266,0.03210195546017912,0.010715250253647782,0.29425332661805387,0.7057466733819461
Gwh,2020-03-31,2020,3,03-31,Tuesday,20.167,26.68,0.0,34.146,38.881,41.137,2.026,1.437,46.847,117.627,164.474,0.12261512457896083,0.16221408854895,0.0,0.20760728139401974,0.23639602611962987,0.25011247978403883,0.012318056349331809,0.008736943225069009,0.2848292131279108,0.7151707868720892
Gwh,2020-04-01,2020,4,04-01,Wednesday,26.535,27.144,0.0,33.925,45.661,18.762,4.241,1.249,53.679,103.838,157.517,0.16845800770710465,0.17232425706431687,0.0,0.21537357872483603,0.2898798224953497,0.11911095310347455,0.026924078036021506,0.007929302868896692,0.34078226477142154,0.6592177352285785
Gwh,2020-04-02,2020,4,04-02,Thursday,25.386,27.752,0.0,33.672,42.067,10.986,5.365,1.273,53.138,93.363,146.501,0.1732820936375861,0.18943215404673006,0.0,0.2298414345294571,0.2871447976464324,0.07498924922014184,0.03662091043747142,0.008689360482181009,0.36271424768431615,0.6372857523156839
Gwh,2020-04-03,2020,4,04-03,Friday,23.612,20.356,0.0,33.95,37.29,16.436,6.368,1.199,43.968,95.243,139.211,0.1696130334528162,0.1462240771203425,0.0,0.2438744064764997,0.2678667634023173,0.11806538276429304,0.04574351164778645,0.008612825135944717,0.3158371105731587,0.6841628894268412
Gwh,2020-04-04,2020,4,04-04,Saturday,18.716,19.555,0.0,34.212,43.177,7.606,4.358,1.234,38.271,90.587,128.858,0.14524515357990966,0.15175619674370236,0.0,0.26550155985658636,0.33507426779866206,0.059026214903226806,0.03382017414518307,0.00957643297272967,0.297001350323612,0.7029986496763879
Gwh,2020-04-05,2020,4,04-05,Sunday,13.099,17.955,0.0,34.219,26.062,47.314,4.763,1.301,31.054,113.659,144.713,0.09051709245195663,0.12407316550689985,0.0,0.23646113341579542,0.18009439373104008,0.32695058495090285,0.032913421738199056,0.008990208205206166,0.2145902579588565,0.7854097420411436
Gwh,2020-04-06,2020,4,04-06,Monday,14.696,17.921,0.0,33.779,35.03,54.3545,6.642,1.176,32.617,130.9815,163.5985,0.08982967447745548,0.10954256915558516,0.0,0.20647499824264895,0.21412176762011878,0.3322432662891163,0.040599394248724774,0.007188329966350547,0.19937224363304062,0.8006277563669594
Gwh,2020-04-07,2020,4,04-07,Tuesday,18.131,23.29,0.0,33.768,40.419,20.875,6.585,1.305,41.421,102.952,144.373,0.12558442368032804,0.16131825202773373,0.0,0.233894149183019,0.2799623198243439,0.14459074757745563,0.045611021451379415,0.009039086255740339,0.28690267570806177,0.7130973242919383
Gwh,2020-04-08,2020,4,04-08,Wednesday,16.655,23.962,0.0,33.977,40.501,7.887,6.476,1.225,40.617,90.066,130.683,0.1274458039683815,0.18335973309458767,0.0,0.25999556177926736,0.30991789291644667,0.06035214985881867,0.049555030111032045,0.009373828271466067,0.31080553706296915,0.6891944629370309
Gwh,2020-04-09,2020,4,04-09,Thursday,15.593,22.395,0.0,33.971,37.721,8.07,6.304,1.23,37.988,87.296,125.284,0.12446122409884741,0.17875387120462308,0.0,0.2711519427859902,0.3010839372944669,0.06441365218224195,0.05031767823504996,0.00981769419878037,0.3032150953034705,0.6967849046965295
Gwh,2020-04-10,2020,4,04-10,Friday,11.652,15.796,0.0,34.194,38.67,17.658,6.057,1.243,27.448,97.822,125.27,0.09301508741119183,0.12609563343178734,0.0,0.2729624012133791,0.3086932226390996,0.14095952742077114,0.04835156062904127,0.009922567254729784,0.21911072084297917,0.7808892791570209
Gwh,2020-04-11,2020,4,04-11,Saturday,12.028,15.872,0.0,34.214,38.468,15.532,6.173,1.198,27.9,95.585,123.485,0.09740454306191036,0.12853383001984048,0.0,0.27707008948455275,0.3115196177673402,0.1257804591650808,0.049989877313033976,0.009701583188241486,0.2259383730817508,0.7740616269182491
Gwh,2020-04-12,2020,4,04-12,Sunday,11.355,15.415,0.0,34.195,32.543,15.247,6.178,1.204,26.77,89.367,116.137,0.09777245838966049,0.13273117094466017,0.0,0.29443674281236815,0.28021216322102344,0.13128460352859123,0.053195794621869,0.010367066481827496,0.23050362933432067,0.7694963706656793
Gwh,2020-04-13,2020,4,04-13,Monday,10.871,14.668,0.0,33.682,24.338,44.832,5.353,1.179,25.539,109.384,134.923,0.08057188173995539,0.10871385901588312,0.0,0.24963868280426615,0.18038436737991298,0.33227841064903685,0.03967448100027423,0.008738317410671272,0.1892857407558385,0.8107142592441615
Gwh,2020-04-14,2020,4,04-14,Tuesday,14.183,15.103,0.0,34.045,40.418,31.7182,2.654,1.179,29.286,110.0142,139.30020000000002,0.10181607779457602,0.10842051913780452,0.0,0.24440022340240716,0.2901503371854455,0.2276967297965114,0.019052377527096154,0.008463735156159143,0.21023659693238056,0.7897634030676194
Gwh,2020-04-15,2020,4,04-15,Wednesday,18.784,20.944,0.0,33.913,39.97,25.0838,5.899,1.193,39.728,106.0588,145.7868,0.12884568424576162,0.14366184044097272,0.0,0.23262051159638594,0.27416748292712373,0.17205810128214627,0.04046319694238436,0.008183182565225385,0.27250752468673434,0.7274924753132657
Gwh,2020-04-16,2020,4,04-16,Thursday,15.578,21.091,0.0,33.729,39.675,24.121,6.7,1.108,36.669,105.333,142.002,0.10970268024394021,0.14852607709750568,0.0,0.23752482359403387,0.27939747327502423,0.16986380473514456,0.047182434050224646,0.007802707004126702,0.25822875734144585,0.7417712426585541
Gwh,2020-04-17,2020,4,04-17,Friday,14.32,19.28,0.0,33.901,41.922,13.798,5.801,1.05,33.6,96.472,130.072,0.11009287164032228,0.1482255981302663,0.0,0.26063257272895013,0.32229841933698256,0.10607970969924349,0.0445983762839043,0.008072452180330893,0.2583184697705886,0.7416815302294113
Gwh,2020-04-18,2020,4,04-18,Saturday,15.132,13.969,0.0,34.139,40.702,17.301,5.757,1.001,29.101,98.9,128.001,0.11821782642323106,0.10913195990656323,0.0,0.26670885383707943,0.31798189076647837,0.1351630065390114,0.044976211123350596,0.007820251404285904,0.22734978632979427,0.7726502136702057
Gwh,2020-04-19,2020,4,04-19,Sunday,16.587,13.814,0.0,34.091,35.409,8.222,4.029,0.905,30.401,82.656,113.057,0.1467136046419063,0.12218615388697736,0.0,0.30153816216598706,0.3131959984786435,0.07272437796863529,0.035636891125715345,0.008004811732135117,0.26889975852888365,0.7311002414711164
Gwh,2020-04-20,2020,4,04-20,Monday,14.259,17.289,0.0,34.087,29.088,29.264,4.206,0.711,31.548,97.356,128.904,0.11061720350027929,0.13412306832991996,0.0,0.26443710047787505,0.22565630236455037,0.2270216595295724,0.03262893315956061,0.005515732638242413,0.24474027183019922,0.7552597281698008
Gwh,2020-04-21,2020,4,04-21,Tuesday,16.819,18.943,0.0,33.757,35.573,13.295,5.158,0.995,35.762,88.778,124.54,0.13504898024731007,0.15210374176971256,0.0,0.2710534767946041,0.28563513730528345,0.10675285048980247,0.04141641239762325,0.007989400995664043,0.28715272201702263,0.7128472779829773
Gwh,2020-04-22,2020,4,04-22,Wednesday,15.329,18.262,0.0,33.058,42.728,8.944,6.633,1.039,33.591,92.402,125.993,0.12166548935258309,0.1449445604120864,0.0,0.26237965601263563,0.33912995166398135,0.0709880707658362,0.05264578190851873,0.008246489884358655,0.2666100497646695,0.7333899502353306
Gwh,2020-04-23,2020,4,04-23,Thursday,14.417,17.619,0.0,33.27,37.696,7.794,6.7,1.09,32.036,86.55,118.586,0.12157421618066214,0.14857571720101867,0.0,0.2805558834938357,0.31787900764002497,0.0657244531394937,0.05649908083584909,0.009191641509115748,0.2701499333816808,0.7298500666183192
Gwh,2020-04-24,2020,4,04-24,Friday,14.569,17.082,0.0,33.33,33.36,18.375,6.479,1.09,31.651,92.634,124.285,0.11722251277306192,0.13744216920786903,0.0,0.26817395502273,0.2684153357203202,0.14784567727400733,0.05213018465623366,0.00877016534577785,0.25466468198093095,0.745335318019069
Gwh,2020-04-25,2020,4,04-25,Saturday,10.853,11.827,0.0,34.067,39.531,31.288,5.696,1.132,22.68,111.714,134.394,0.08075509323332887,0.08800244058514517,0.0,0.25348601872107385,0.29414259565159157,0.23280801226245218,0.04238284447222346,0.008422995074184859,0.16875753381847403,0.8312424661815259
Gwh,2020-04-26,2020,4,04-26,Sunday,8.362,11.524,0.0,34.118,35.703,24.785,5.488,1.126,19.886,101.22,121.106,0.06904695060525491,0.0951563093488349,0.0,0.28172014598781236,0.29480785427641903,0.20465542582531007,0.04531567387247536,0.009297640083893449,0.1642032599540898,0.8357967400459102
Gwh,2020-04-27,2020,4,04-27,Monday,9.103,16.871,0.0,33.337,40.645,11.629,6.64,1.053,25.974,93.304,119.278,0.076317510353963,0.14144268012542127,0.0,0.27948993108536363,0.34075856402689514,0.09749492781569107,0.055668270762420556,0.008828115830245307,0.21776019047938427,0.7822398095206157
Gwh,2020-04-28,2020,4,04-28,Tuesday,18.304,16.331,0.0,33.573,30.661,39.779,6.06,1.037,34.635,111.11,145.745,0.12558921403821743,0.11205187141925965,0.0,0.23035438608528594,0.21037428385193319,0.2729356067103503,0.041579470993859134,0.007115166901094376,0.23764108545747709,0.7623589145425229
Gwh,2020-04-29,2020,4,04-29,Wednesday,21.189,16.989,0.0,33.845,42.155,30.045,4.966,1.058,38.178,112.069,150.247,0.14102777426504354,0.11307380513421232,0.0,0.22526240124594832,0.2805713258833787,0.19997071488948198,0.033052240643739975,0.007041737938195105,0.2541015793992559,0.7458984206007441
Gwh,2020-04-30,2020,4,04-30,Thursday,17.609,16.007,0.0,33.696,42.258,5.193,4.502,1.072,33.616,86.721,120.337,0.14633072122456103,0.13301810748148948,0.0,0.2800136283935946,0.35116381495300697,0.04315380971770943,0.03741160241654686,0.008908315813091568,0.2793488287060505,0.7206511712939495
Gwh,2020-05-01,2020,5,05-01,Friday,11.898,8.936,0.0,34.08,36.846,6.242,4.52,1.058,20.834,82.746,103.58,0.11486773508399305,0.08627148098088434,0.0,0.32902104653407993,0.3557250434446804,0.06026259895732767,0.04363776790886271,0.010214327090171848,0.2011392160648774,0.7988607839351226
Gwh,2020-05-02,2020,5,05-02,Saturday,10.671,9.498,0.0,34.022,24.883,14.905,5.57,1.043,20.169,80.423,100.592,0.10608199459201527,0.09442102751709877,0.0,0.33821775091458567,0.24736559567361222,0.14817281692381104,0.055372196596150794,0.01036861778272626,0.20050302210911405,0.799496977890886
Gwh,2020-05-03,2020,5,05-03,Sunday,11.67,9.217,0.0,33.957,32.445,5.611,2.323,1.058,20.887,75.394,96.281,0.1212077149177927,0.09573020637508958,0.0,0.35268640749472896,0.33698237450795065,0.05827733405344771,0.024127294066326688,0.01098866858466364,0.21693792129288228,0.7830620787071177
Gwh,2020-05-04,2020,5,05-04,Monday,14.427,13.389,0.0,33.526,36.397,16.752,2.723,1.058,27.816,90.456,118.272,0.12198153409090909,0.11320515422077922,0.0,0.2834652326839827,0.3077397862554112,0.14163961038961037,0.023023200757575756,0.008945481601731602,0.2351866883116883,0.7648133116883117
Gwh,2020-05-05,2020,5,05-05,Tuesday,17.826,16.186,0.0,33.867,40.106,18.788,5.095,1.18,34.012,99.036,133.048,0.13398172088268895,0.12165534243280621,0.0,0.2545472310744994,0.3014400817749985,0.1412121940953641,0.03829445012326378,0.008868979616379051,0.2556370633154952,0.7443629366845048
Gwh,2020-05-06,2020,5,05-06,Wednesday,20.458,16.998,0.0,33.713,39.543,14.283,3.564,1.202,37.456,92.305,129.761,0.15765908092570186,0.13099467482525567,0.0,0.2598084170128159,0.30473717064449257,0.11007159315973213,0.02746587957860991,0.009263183853392006,0.2886537557509576,0.7113462442490426
Gwh,2020-05-07,2020,5,05-07,Thursday,20.278,16.871,0.0,33.654,39.966,25.095,4.945,1.254,37.149,104.914,142.063,0.14273948881834117,0.11875717111422397,0.0,0.23689489874210742,0.2813258906259899,0.17664698056496062,0.03480850045402392,0.008827069680353083,0.26149665993256516,0.7385033400674349
Gwh,2020-05-08,2020,5,05-08,Friday,15.801,16.939,0.0,33.858,39.746,20.545,6.584,1.214,32.74,101.947,134.687,0.11731644479422661,0.12576566409527273,0.0,0.2513828357599471,0.29509900732810146,0.15253884933215528,0.04888370815297689,0.00901349053731986,0.24308210888949935,0.7569178911105006
Gwh,2020-05-09,2020,5,05-09,Saturday,17.123,15.895,0.0,34.097,36.243,9.641,6.481,1.182,33.018,87.644,120.662,0.14190880310288242,0.13173161392982047,0.0,0.2825827518191311,0.3003679700319902,0.07990088014453597,0.053712022011901006,0.009795958959738773,0.2736404170327029,0.7263595829672971
Gwh,2020-05-10,2020,5,05-10,Sunday,17.166,9.825,0.0,34.032,36.015,6.163,6.043,1.118,26.991,83.371,110.362,0.1555426686721879,0.08902520795201246,0.0,0.308367010384009,0.3263351515920335,0.05584349685580182,0.0547561660716551,0.01013029847230025,0.24456787662420038,0.7554321233757997
Gwh,2020-05-11,2020,5,05-11,Monday,14.598,9.342,0.0,33.701,33.417,31.972,6.18,1.144,23.94,106.414,130.354,0.11198735750341378,0.07166638538134618,0.0,0.258534452337481,0.256355769673351,0.245270570906915,0.04740936219832149,0.008776101999171485,0.18365374288475994,0.81634625711524
Gwh,2020-05-12,2020,5,05-12,Tuesday,14.4,13.625,0.0,33.64,34.902,38.406,5.535,1.183,28.025,113.666,141.691,0.10162960244475655,0.09615995370206999,0.0,0.23741804348900072,0.24632474892547868,0.27105461885370274,0.0390638784397033,0.008349154145287986,0.19778955614682653,0.8022104438531734
Gwh,2020-05-13,2020,5,05-13,Wednesday,14.661,15.785,0.0,33.482,39.53,25.738,6.22,1.237,30.446,106.207,136.653,0.10728633838993656,0.11551155115511552,0.0,0.24501474537697673,0.28927282972199664,0.18834566383467616,0.04551674679663088,0.00905212472466759,0.22279788954505209,0.7772021104549479
Gwh,2020-05-14,2020,5,05-14,Thursday,14.806,15.586,0.0,33.637,37.907,43.075,4.334,1.166,30.392,120.119,150.511,0.09837154759452797,0.10355389307093835,0.0,0.22348532665386583,0.2518553461208815,0.28619170691843127,0.02879523755738783,0.007746942083967284,0.2019254406654663,0.7980745593345338
Gwh,2020-05-15,2020,5,05-15,Friday,14.797,16.052,0.0,33.819,39.507,18.16,5.29,1.159,30.849,97.935,128.784,0.11489781339296808,0.1246428127717729,0.0,0.26260249720462175,0.30676947446887814,0.14101130575226736,0.041076531246117536,0.008999565163374332,0.23954062616474098,0.7604593738352591
Gwh,2020-05-16,2020,5,05-16,Saturday,14.694,15.404,0.0,33.822,32.981,19.07,6.298,1.206,30.098,93.377,123.475,0.11900384693257746,0.12475399878517919,0.0,0.2739177971249241,0.2671067017614902,0.15444421947762707,0.051006276574205305,0.00976715934399676,0.24375784571775663,0.7562421542822434
Gwh,2020-05-17,2020,5,05-17,Sunday,14.719,9.353,0.0,33.806,21.437,34.242,3.816,1.198,24.072,94.499,118.571,0.12413659326479493,0.07888100800364338,0.0,0.28511187389833936,0.1807946293781785,0.28878899562287574,0.03218324885511634,0.010103650977051725,0.20301760126843832,0.7969823987315616
Gwh,2020-05-18,2020,5,05-18,Monday,15.44,16.824,0.0,33.511,37.501,15.645,4.437,1.144,32.264,92.238,124.502,0.12401407206309939,0.13513035935165701,0.0,0.26916033477373863,0.30120801272268716,0.12566063195771957,0.035637981719169175,0.009188607411929126,0.2591444314147564,0.7408555685852436
Gwh,2020-05-19,2020,5,05-19,Tuesday,14.829,20.215,0.0,33.652,32.755,24.312,4.357,1.199,35.044,96.275,131.319,0.11292349165010396,0.1539381201501687,0.0,0.25626147016044903,0.24943077543995923,0.1851369565714025,0.033178747934419245,0.009130438093497515,0.2668616118002726,0.7331383881997275
Gwh,2020-05-20,2020,5,05-20,Wednesday,13.103,21.903,0.0,33.486,34.881,26.829,2.678,1.198,35.006,99.072,134.078,0.09772669640060264,0.16336013365354493,0.0,0.24975014543773025,0.2601545369113501,0.2000999418249079,0.019973448291293126,0.00893509748057101,0.26108683005414757,0.7389131699458524
Gwh,2020-05-21,2020,5,05-21,Thursday,14.643,21.628,0.0,33.441,33.28,31.927,3.225,1.186,36.271,103.059,139.33,0.10509581568937056,0.15522859398550204,0.0,0.24001291896935334,0.23885738893274958,0.22914663030216031,0.02314648675805641,0.008512165362807722,0.2603244096748726,0.7396755903251273
Gwh,2020-05-22,2020,5,05-22,Friday,14.696,21.188,0.0,33.343,35.334,22.035,5.658,1.193,35.884,97.563,133.447,0.11012611748484416,0.1587746446154653,0.0,0.24985949478069946,0.2647792756674935,0.16512173372200198,0.04239885497613285,0.008939878753362758,0.2689007621003095,0.7310992378996906
Gwh,2020-05-23,2020,5,05-23,Saturday,14.894,15.067,0.0,33.394,35.452,12.921,6.51,1.171,29.961,89.448,119.409,0.12473096667755361,0.12617976869415204,0.0,0.279660662094147,0.29689554388697664,0.10820792402582718,0.05451850363037961,0.00980663099096383,0.2509107353717056,0.7490892646282943
Gwh,2020-05-24,2020,5,05-24,Sunday,14.82,8.509,0.0,33.398,25.746,15.452,2.615,1.153,23.329,78.364,101.693,0.14573274463335728,0.08367340918253961,0.0,0.32841985190721096,0.253173768105966,0.15194752834511716,0.025714650959259736,0.011338046866549321,0.22940615381589688,0.7705938461841032
Gwh,2020-05-25,2020,5,05-25,Monday,14.529,16.113,0.0,33.041,31.161,24.956,4.753,1.282,30.642,95.193,125.835,0.1154607223745381,0.12804863511741565,0.0,0.26257400564230937,0.24763380617475267,0.19832320101720508,0.03777168514324314,0.01018794453053602,0.24350935749195377,0.7564906425080463
Gwh,2020-05-26,2020,5,05-26,Tuesday,15.895,21.088,0.0,33.776,41.706,8.253,4.078,1.316,36.983,89.129,126.112,0.12603875919817306,0.16721644252727735,0.0,0.2678254250190307,0.3307060390763766,0.0654418294849023,0.032336335955341286,0.010435168738898758,0.2932552017254504,0.7067447982745497
Gwh,2020-05-27,2020,5,05-27,Wednesday,15.398,21.824,0.0,33.545,39.338,15.318,4.272,1.19,37.222,93.663,130.885,0.11764526110707874,0.16674179623333463,0.0,0.25629369293654736,0.30055392138136533,0.11703403751384804,0.032639339878519316,0.009091950949306643,0.28438705734041336,0.7156129426595866
Gwh,2020-05-28,2020,5,05-28,Thursday,14.549,20.332,0.0,33.519,31.802,27.899,4.34,1.18,34.881,98.74,133.621,0.10888258582109099,0.15216171110828386,0.0,0.2508512883453948,0.23800151173842432,0.20879203119270173,0.03247992456275585,0.008830947231348365,0.26104429692937486,0.7389557030706251
Gwh,2020-05-29,2020,5,05-29,Friday,14.476,20.741,0.0,33.637,29.9,28.359,4.417,1.129,35.217,97.442,132.659,0.1091218839279657,0.15634823117918875,0.0,0.25355987908849004,0.22538990946713,0.21377366028690103,0.03329589398382319,0.008510542066501332,0.26547011510715446,0.7345298848928455
Gwh,2020-05-30,2020,5,05-30,Saturday,14.619,15.091,0.0,33.939,33.988,19.213,4.689,1.189,29.71,93.018,122.728,0.1191170718988332,0.12296297503422202,0.0,0.27653836125415554,0.27693761814744805,0.15654944266996937,0.03820644025813181,0.009688090737240076,0.24208004693305524,0.7579199530669448
Gwh,2020-05-31,2020,5,05-31,Sunday,14.127,8.216,0.0,33.921,20.535,36.279,5.129,1.187,22.343,97.051,119.394,0.11832252877028997,0.06881417826691458,0.0,0.284109754259008,0.17199356751595557,0.3038594904266546,0.04295860763522454,0.009941873125952728,0.18713670703720453,0.8128632929627955
Gwh,2020-06-01,2020,6,06-01,Monday,16.183,8.433,0.0,33.891,42.371,12.294,4.536,1.174,24.616,94.266,118.882,0.13612657929711813,0.07093588600460961,0.0,0.2850810046937299,0.35641224070927474,0.10341346881781935,0.038155481906428215,0.009875338571020001,0.20706246530172775,0.7929375346982722
Gwh,2020-06-02,2020,6,06-02,Tuesday,15.757,18.666,0.0,33.573,43.015,6.37,4.075,1.175,34.423,88.208,122.631,0.12849116455056225,0.15221273576828045,0.0,0.2737725371235658,0.35076775040568864,0.051944451239898555,0.03322977061265096,0.009581590299353345,0.28070390031884274,0.7192960996811573
Gwh,2020-06-03,2020,6,06-03,Wednesday,16.792,24.699,0.0,33.416,42.977,6.611,5.457,1.177,41.491,89.638,131.129,0.12805710407308835,0.188356503900739,0.0,0.25483302701919486,0.32774596008510704,0.050416002562362255,0.041615508392498994,0.008975893967009587,0.31641360797382734,0.6835863920261728
Gwh,2020-06-04,2020,6,06-04,Thursday,15.532,23.583,0.0,33.119,41.965,15.262,5.927,1.173,39.115,97.446,136.561,0.11373671838958413,0.17269205702945933,0.0,0.24252165698845204,0.307298569869875,0.11175957996792642,0.04340184972283448,0.008589568031868541,0.2864287754190435,0.7135712245809565
Gwh,2020-06-05,2020,6,06-05,Friday,15.833,17.337,0.0,33.381,45.929,25.433,5.241,1.15,33.17,111.134,144.304,0.10971975828805854,0.12014219980042133,0.0,0.2313241490187382,0.3182794655726799,0.1762459807073955,0.036319159552056765,0.007969287060649739,0.2298619580884799,0.7701380419115201
Gwh,2020-06-06,2020,6,06-06,Saturday,15.834,9.094,0.0,33.773,34.853,22.786,4.135,1.13,24.928,96.677,121.605,0.13020846182311582,0.07478310924715266,0.0,0.2777270671436208,0.2866082809095021,0.18737716376793717,0.03400353603881419,0.009292381069857324,0.2049915710702685,0.7950084289297316
Gwh,2020-06-07,2020,6,06-07,Sunday,14.221,7.913,0.0,33.763,20.021,33.123,4.04,1.045,22.134,91.992,114.126,0.12460788952561204,0.06933564656607609,0.0,0.29583968596113064,0.1754289119043864,0.29023184900899,0.03539947076038764,0.0091565462734171,0.19394353609168813,0.8060564639083119
Gwh,2020-06-08,2020,6,06-08,Monday,15.007,15.518,0.0,33.699,40.84,5.129,5.671,1.101,30.525,86.44,116.965,0.12830333860556575,0.13267216688753045,0.0,0.2881118283247125,0.3491642799127944,0.04385072457572778,0.048484589407087594,0.009413072286581456,0.2609755054930962,0.7390244945069038
Gwh,2020-06-09,2020,6,06-09,Tuesday,16.999,23.801,0.0,33.044,43.816,7.278,5.161,1.135,40.8,90.434,131.234,0.12953198104149838,0.18136306140177086,0.0,0.2517945044729262,0.33387689165917367,0.05545818918877729,0.03932669887376746,0.008648673362086044,0.3108950424432692,0.6891049575567306
Gwh,2020-06-10,2020,6,06-10,Wednesday,16.403,24.991,0.0,33.103,43.17,5.833,4.77,1.105,41.394,87.981,129.375,0.12678647342995167,0.19316714975845412,0.0,0.2558685990338164,0.33368115942028986,0.04508599033816425,0.0368695652173913,0.008541062801932366,0.3199536231884058,0.6800463768115942
Gwh,2020-06-11,2020,6,06-11,Thursday,15.677,22.178,0.0,33.132,37.688,12.302,4.123,0.954,37.855,88.199,126.054,0.12436733463436304,0.17594046995731988,0.0,0.262839735351516,0.29898297555016107,0.09759309502276801,0.0327082044203278,0.007568185063544195,0.3003078045916829,0.6996921954083171
Gwh,2020-06-12,2020,6,06-12,Friday,14.992,21.909,0.0,33.224,44.128,6.969,3.601,0.966,36.901,88.888,125.789,0.11918371240728522,0.1741726224073647,0.0,0.2641248439847681,0.3508096892415076,0.05540230067811971,0.028627304454284554,0.007679526826670059,0.29335633481464995,0.7066436651853502
Gwh,2020-06-13,2020,6,06-13,Saturday,13.75,16.363,0.0,33.513,40.821,7.256,4.941,1.05,30.113,87.581,117.694,0.11682838547419579,0.13903002701921932,0.0,0.284746885992489,0.34684011079579247,0.0616514010909647,0.04198174928203646,0.008921440345302225,0.2558584124934151,0.7441415875065849
Gwh,2020-06-14,2020,6,06-14,Sunday,10.956,9.288,0.0,33.542,38.978,6.33,4.516,1.168,20.244,84.534,104.778,0.10456393517723185,0.08864456278989864,0.0,0.32012445360667313,0.37200557368913323,0.060413445570635056,0.04310065089999809,0.011147378266429975,0.1932084979671305,0.8067915020328695
Gwh,2020-06-15,2020,6,06-15,Monday,12.518,18.391,0.0,33.186,47.752,12.63,2.783,1.217,30.909,97.568,128.477,0.0974337819220561,0.14314624407481494,0.0,0.25830304256793046,0.3716774208613215,0.09830553328611347,0.021661464697961503,0.009472512589802065,0.24058002599687103,0.7594199740031289
Gwh,2020-06-16,2020,6,06-16,Tuesday,14.539,24.741,0.0,33.098,58.335,2.919,4.171,1.226,39.28,99.749,139.029,0.10457530443288811,0.17795567831171913,0.0,0.2380654395845471,0.4195887189003733,0.020995619618928426,0.03000093505671479,0.008818304094829137,0.28253098274460725,0.7174690172553927
Gwh,2020-06-17,2020,6,06-17,Wednesday,16.878,23.971,0.0,33.097,61.131,2.699,3.531,0.87,40.849,101.328,142.177,0.11871118394677058,0.1685997031868727,0.0,0.23278730033690404,0.4299640588843484,0.018983379871568538,0.024835240580403303,0.0061191331931325045,0.2873108871336433,0.7126891128663568
Gwh,2020-06-18,2020,6,06-18,Thursday,14.738,25.032,0.0,33.37,68.996,1.396,3.866,0.791,39.77,108.419,148.189,0.09945407553867021,0.16891942046980546,0.0,0.2251854051245369,0.46559461228566223,0.00942040232405914,0.026088306149579254,0.005337778107686806,0.2683734960084757,0.7316265039915244
Gwh,2020-06-19,2020,6,06-19,Friday,14.539,22.271,0.0,33.379,72.935,5.129,4.394,0.809,36.81,116.646,153.456,0.09474377020123033,0.145129548535085,0.0,0.21751511834011053,0.47528281722448135,0.03342326139088729,0.028633614847252634,0.005271869460952977,0.23987331873631532,0.7601266812636848
Gwh,2020-06-20,2020,6,06-20,Saturday,16.118,13.187,0.0,33.518063000000005,70.238,8.026,5.17,0.767,29.305,117.71906299999999,147.02406299999998,0.10962831301975379,0.08969280083084087,0.0,0.22797671562103414,0.47773132211697894,0.05458970345554932,0.03516431184465362,0.0052168331111894254,0.19932111385059467,0.8006788861494054
Gwh,2020-06-21,2020,6,06-21,Sunday,15.748,9.245,0.0,33.472993,68.314,3.403,4.022,0.761,24.993,109.972993,134.96599300000003,0.11668124428944109,0.0684987365669217,0.0,0.2480105710777084,0.5061571324859587,0.025213758846645163,0.029800099347989085,0.005638457385335577,0.18517998085636278,0.814820019143637
Gwh,2020-06-22,2020,6,06-22,Monday,19.335,20.172,0.0,33.426671999999996,77.423,5.101,4.097,0.791,39.507,120.83867199999999,160.34567199999998,0.12058323594789638,0.12580320845828633,0.0,0.2084663189412434,0.4828505754742168,0.031812520639783785,0.025551048237834575,0.00493309230073887,0.24638644440618268,0.7536135555938174
Gwh,2020-06-23,2020,6,06-23,Tuesday,20.926,28.651,0.0,33.380349,81.853,5.592,4.049,0.832,49.577,125.706349,175.283349,0.11938384404099901,0.1634553433823312,0.0,0.19043650860413447,0.46697533146745157,0.031902630979511924,0.023099741208162338,0.004746600317409499,0.2828391874233302,0.7171608125766699
Gwh,2020-06-24,2020,6,06-24,Wednesday,20.047,26.714,0.0,33.334027999999996,81.586,4.644,5.402,0.832,46.761,125.79802799999999,172.55902799999998,0.11617473876823184,0.15481079320868682,0.0,0.19317463934718038,0.47280053061031385,0.026912529896726125,0.03130522965161812,0.004821538517242923,0.2709855319769187,0.7290144680230813
Gwh,2020-06-25,2020,6,06-25,Thursday,20.914,26.367,0.0,33.287706,81.328,17.252,5.386,0.816,47.281,138.069706,185.350706,0.1128347469040663,0.14225465102895266,0.0,0.1795930898693205,0.4387790138765374,0.09307760608152202,0.029058427217428566,0.004402465022172616,0.25508939793301894,0.744910602066981
