unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-01,2020,4,04-01,Wednesday,6.674,1.087,0.0,16.718,8.534,0.0,0.732,0.435,7.761,26.419,34.18,0.19526038619075484,0.031802223522527796,0.0,0.4891164423639555,0.2496781743709772,0.0,0.021416032767700408,0.01272674078408426,0.22706260971328263,0.7729373902867174
Gwh,2020-04-02,2020,4,04-02,Thursday,7.485,1.013,0.0,16.71,7.94,0.0,0.849,0.439,8.498,25.938,34.436,0.21735973980717854,0.029416889301893366,0.0,0.4852479962829597,0.23057265652224418,0.0,0.02465443140899059,0.012748286676733651,0.2467766291090719,0.7532233708909281
Gwh,2020-04-03,2020,4,04-03,Friday,6.539,0.899,0.0,16.721,8.61,0.0,0.923,0.446,7.438,26.7,34.138,0.19154607768469153,0.026334290233757107,0.0,0.489806081199836,0.25221161169371376,0.0,0.02703731911652704,0.013064620071474605,0.21788036791844864,0.7821196320815513
Gwh,2020-04-04,2020,4,04-04,Saturday,7.19,0.904,0.0,16.728,8.132,0.0,0.965,0.438,8.094,26.263,34.357,0.20927321943126584,0.02631195971708822,0.0,0.48688767936665023,0.23669121285327588,0.0,0.028087434874989086,0.012748493756730797,0.23558517914835403,0.764414820851646
Gwh,2020-04-05,2020,4,04-05,Sunday,0.262,0.887,0.0,16.598,5.847,0.0,1.062,0.473,1.149,23.98,25.129,0.010426200803852122,0.035297863026781805,0.0,0.6605117593218989,0.23267937442795178,0.0,0.04226192844920212,0.01882287397031318,0.045724063830633925,0.954275936169366
Gwh,2020-04-06,2020,4,04-06,Monday,6.452,0.864,0.0,16.554,6.901,0.0,1.077,0.471,7.316,25.003,32.319,0.1996348896933692,0.026733500417710943,0.0,0.5122064420310033,0.21352764627618426,0.0,0.033324050867910515,0.014573470713821588,0.22636839011108015,0.7736316098889198
Gwh,2020-04-07,2020,4,04-07,Tuesday,8.088,0.839,0.0,16.6,7.646,0.0,1.137,0.453,8.927,25.836,34.763,0.2326611627304893,0.024134856025084143,0.0,0.4775192014498174,0.21994649483646406,0.0,0.03270718867761701,0.013031096280528148,0.25679601875557345,0.7432039812444265
Gwh,2020-04-08,2020,4,04-08,Wednesday,10.596,0.839,0.0,16.586,7.913,0.0,1.25,0.424,11.435,26.173,37.608,0.28174856413529037,0.02230908317379281,0.0,0.4410231865560519,0.21040736013614128,0.0,0.033237609019357586,0.011274196979366094,0.3040576473090832,0.6959423526909169
Gwh,2020-04-09,2020,4,04-09,Thursday,7.433,0.803,0.0,16.575,7.844,0.0,1.297,0.427,8.236,26.143,34.379,0.2162075685738387,0.02335728206172373,0.0,0.4821257162802874,0.22816254108612818,0.0,0.03772651909595974,0.012420372902062306,0.23956485063556243,0.7604351493644377
Gwh,2020-04-10,2020,4,04-10,Friday,6.309,0.763,0.0,16.569,8.217,0.0,1.259,0.416,7.072,26.461,33.533,0.18814302329048996,0.022753705305221722,0.0,0.4941102794262368,0.24504219723854115,0.0,0.037545104822115524,0.012405689917394803,0.21089672859571168,0.7891032714042883
Gwh,2020-04-11,2020,4,04-11,Saturday,7.118,0.746,0.0,16.559,8.232,0.0,1.249,0.44,7.864,26.48,34.344,0.20725599813650128,0.021721406941532725,0.0,0.4821511763335663,0.2396925227113906,0.0,0.03636734218495225,0.012811553692056837,0.228977405078034,0.771022594921966
Gwh,2020-04-12,2020,4,04-12,Sunday,6.201,0.718,0.0,16.578,8.611,0.0,1.258,0.447,6.919,26.894,33.813,0.1833910034602076,0.021234436459349953,0.0,0.49028480170348676,0.254665365392009,0.0,0.03720462543991956,0.01321976754502706,0.20462543991955753,0.7953745600804424
Gwh,2020-04-13,2020,4,04-13,Monday,6.423,0.685,0.0,16.556,6.892,0.0,1.238,0.441,7.108,25.127,32.235,0.19925546765937646,0.02125019388863037,0.0,0.5136032263068094,0.21380487048239494,0.0,0.03840545990383124,0.013680781758957655,0.22050566154800683,0.7794943384519931
Gwh,2020-04-14,2020,4,04-14,Tuesday,7.537,0.708,0.0,16.562,10.052,0.0,1.098,0.446,8.245,28.158,36.403,0.2070433755459715,0.01944894651539708,0.0,0.4549625030904047,0.2761310880971348,0.0,0.03016234925692938,0.012251737494162569,0.22649232206136855,0.7735076779386315
Gwh,2020-04-15,2020,4,04-15,Wednesday,8.236,0.671,0.0,16.642,9.8,0.0,1.271,0.449,8.907,28.162,37.069,0.2221802584369689,0.018101378510345573,0.0,0.44894655911947984,0.2643718470959562,0.0,0.03428740996520003,0.01211254687204942,0.24028163694731444,0.7597183630526855
Gwh,2020-04-16,2020,4,04-16,Thursday,7.699,0.98,0.0,16.644,9.348,0.0,1.31,0.513,8.679,27.815,36.494,0.21096618622239272,0.02685372938017208,0.0,0.45607497122814705,0.25615169616923333,0.0,0.03589631172247493,0.014057105277579876,0.23781991560256482,0.7621800843974352
Gwh,2020-04-17,2020,4,04-17,Friday,8.73,0.664,0.0,16.634,10.179,0.0,1.204,0.414,9.394,28.431,37.825,0.23079973562458692,0.017554527428949106,0.0,0.43976206212822205,0.2691077329808328,0.0,0.03183079973562458,0.010945142101784532,0.248354263053536,0.751645736946464
Gwh,2020-04-18,2020,4,04-18,Saturday,7.421,0.691,0.0,16.511,10.262,0.0,1.133,0.414,8.112,28.32,36.432,0.20369455423803248,0.018966842336407552,0.0,0.4532004830917874,0.28167545015371104,0.0,0.03109903381642512,0.011363636363636362,0.22266139657444003,0.7773386034255599
Gwh,2020-04-19,2020,4,04-19,Sunday,7.021,0.689,0.0,16.54,9.9,0.0,1.061,0.411,7.71,27.912,35.622,0.19709729942170567,0.019341979675481444,0.0,0.4643198023693223,0.27791814047498736,0.0,0.029784964347874907,0.011537813710628262,0.21643927909718713,0.7835607209028128
Gwh,2020-04-20,2020,4,04-20,Monday,9.605,0.703,0.0,16.537,10.879,0.0,1.093,0.435,10.308,28.944,39.252,0.2447009069601549,0.017909915418322632,0.0,0.4213033730765311,0.2771578518292061,0.0,0.0278457148680322,0.01108223784775298,0.2626108223784775,0.7373891776215225
Gwh,2020-04-21,2020,4,04-21,Tuesday,10.041,0.697,0.0,16.555,11.1,0.0,1.18,0.44,10.738,29.275,40.013,0.25094344338090124,0.017419338714917652,0.0,0.41374053432634395,0.27740984180141454,0.0,0.029490415614925148,0.010996426161497513,0.2683627820958189,0.7316372179041811
Gwh,2020-04-22,2020,4,04-22,Wednesday,11.485,0.705,0.0,16.544,11.043,0.0,1.144,0.425,12.19,29.156,41.346,0.2777777777777778,0.01705122623712088,0.0,0.40013544236443677,0.2670875054418807,0.0,0.027668940163498284,0.01027910801528564,0.2948290040148987,0.7051709959851014
Gwh,2020-04-23,2020,4,04-23,Thursday,9.753,0.698,0.0,16.536,11.389,0.0,1.211,0.431,10.451,29.567,40.018,0.24371532810235394,0.017442151032035582,0.0,0.4132140536758459,0.2845969313808786,0.0,0.030261382377929934,0.010770153430956069,0.2611574791343895,0.7388425208656104
Gwh,2020-04-24,2020,4,04-24,Friday,8.854,0.686,0.0,16.531,10.268,0.0,1.217,0.408,9.54,28.424,37.964,0.23322094615951952,0.018069750289748186,0.0,0.435438836792751,0.2704667579812454,0.0,0.032056685280792335,0.010747023495943525,0.2512906964492677,0.7487093035507323
Gwh,2020-04-25,2020,4,04-25,Saturday,6.362,0.656,0.0,16.456,10.169,0.0,1.148,0.416,7.018,28.189,35.207,0.1807027011673815,0.018632658278183317,0.0,0.4674070497344278,0.28883460675433864,0.0,0.0326071519868208,0.011815832078847956,0.1993353594455648,0.8006646405544352
Gwh,2020-04-26,2020,4,04-26,Sunday,9.018,0.642,0.0,16.421,9.914,0.0,1.183,0.43,9.66,27.948,37.608,0.2397894065092534,0.017070835992342055,0.0,0.43663582216549673,0.2636141246543289,0.0,0.03145607317592002,0.01143373750265901,0.25686024250159545,0.7431397574984047
Gwh,2020-04-27,2020,4,04-27,Monday,0.239,0.744,0.0,16.402,10.806,0.0,1.141,0.429,0.983,28.778,29.761,0.0080306441315816,0.024999159974463225,0.0,0.5511239541682068,0.3630926380161957,0.0,0.03833876549847116,0.014414838211081617,0.03302980410604482,0.9669701958939552
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.294,0.635,0.0,16.389,11.428,0.0,1.19,0.425,0.929,29.432,30.361,0.009683475511346793,0.020914989624847665,0.0,0.539804354270281,0.37640393926418764,0.0,0.039195019926879876,0.013998221402457099,0.03059846513619446,0.9694015348638054
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.478,0.595,0.0,16.381,13.073,0.0,1.041,0.41,1.073,30.905,31.978,0.01494777659641003,0.018606541997623363,0.0,0.5122584276690224,0.4088123084620677,0.0,0.03255363062105197,0.012821314653824504,0.03355431859403339,0.9664456814059665
Gwh,2020-04-30,2020,4,04-30,Thursday,0.517,0.6,0.0,16.471,12.233,0.0,1.166,0.394,1.117,30.264,31.381,0.01647493706382843,0.019119849590516554,0.0,0.5248717376756636,0.38982186673464836,0.0,0.0371562410375705,0.012555367897772538,0.035594786654344984,0.964405213345655
Gwh,2020-05-01,2020,5,05-01,Friday,0.491,0.564,0.0,16.561,11.445,0.0,0.964,0.423,1.055,29.393,30.448,0.016125853914871254,0.018523384130320543,0.0,0.5439109301103521,0.3758867577509196,0.0,0.03166053599579611,0.013892538097740409,0.0346492380451918,0.9653507619548082
Gwh,2020-05-02,2020,5,05-02,Saturday,0.492,0.53,0.0,16.58,12.721,0.0,1.009,0.437,1.022,30.747,31.769,0.015486795303597848,0.016682929900217195,0.0,0.5218924108407567,0.40042179483143947,0.0,0.03176052126286631,0.013755547861122479,0.032169725203815044,0.967830274796185
Gwh,2020-05-03,2020,5,05-03,Sunday,0.487,0.524,0.0,16.597,10.614,0.0,0.971,0.445,1.011,28.627,29.638,0.01643160807072002,0.017680005398474932,0.0,0.5599905526688711,0.35812133072407043,0.0,0.03276199473648694,0.01501450840137661,0.034111613469194946,0.965888386530805
Gwh,2020-05-04,2020,5,05-04,Monday,3.486,0.51,0.0,16.589,12.238,0.0,1.073,0.368,3.996,30.268,34.264,0.10173943497548447,0.014884426803642306,0.0,0.4841524632267102,0.35716787298622454,0.0,0.031315666588839594,0.010740135419098762,0.11662386177912677,0.8833761382208731
Gwh,2020-05-05,2020,5,05-05,Tuesday,5.103,0.515,0.0,16.58,11.351,0.0,0.819,0.317,5.618,29.067,34.685,0.14712411705348133,0.014847916966988612,0.0,0.47801643361683716,0.3272596223151218,0.0,0.023612512613521694,0.0091393974340493,0.16197203402046995,0.83802796597953
Gwh,2020-05-06,2020,5,05-06,Wednesday,4.745,0.507,0.0,16.503,10.435,0.0,1.041,0.413,5.252,28.392,33.644,0.1410355486862442,0.015069551777434314,0.0,0.49051836880275834,0.3101593151824991,0.0,0.030941624063726074,0.012275591487338009,0.1561051004636785,0.8438948995363215
Gwh,2020-05-07,2020,5,05-07,Thursday,2.028,0.497,0.0,16.508,10.307,0.0,1.106,0.4,2.525,28.321,30.846,0.06574596382026843,0.016112299811969138,0.0,0.5351747390261298,0.3341438111910783,0.0,0.035855540426635545,0.012967645723918824,0.08185826363223757,0.9181417363677625
Gwh,2020-05-08,2020,5,05-08,Friday,0.49,0.542,0.0,16.497,9.779,0.0,1.11,0.441,1.032,27.827,28.859,0.016979105305104127,0.018780969541564156,0.0,0.5716414290169444,0.3388544301604352,0.0,0.03846287120135833,0.015281194774593714,0.03576007484666828,0.9642399251533317
Gwh,2020-05-09,2020,5,05-09,Saturday,0.414,0.489,0.0,16.475,9.637,0.0,1.108,0.456,0.903,27.676,28.579,0.014486161167290667,0.017110465726582456,0.0,0.5764722348577628,0.33720564050526614,0.0,0.03876972602260401,0.015955771720494068,0.031596626893873124,0.9684033731061268
Gwh,2020-05-10,2020,5,05-10,Sunday,0.134,0.492,0.0,16.492,11.492,0.0,1.116,0.434,0.626,29.534,30.16,0.004442970822281168,0.016312997347480106,0.0,0.5468169761273209,0.38103448275862073,0.0,0.0370026525198939,0.014389920424403183,0.020755968169761274,0.9792440318302387
Gwh,2020-05-11,2020,5,05-11,Monday,1.716,0.562,0.0,16.48,11.91,0.0,1.109,0.437,2.278,29.936,32.214,0.053268765133171914,0.017445831005153043,0.0,0.5115788166635624,0.3697150307319799,0.0,0.03442602595144968,0.013565530514683058,0.07071459613832495,0.9292854038616751
Gwh,2020-05-12,2020,5,05-12,Tuesday,8.419,0.475,0.0,16.488,15.522,0.0,0.913,0.456,8.894,33.379,42.273,0.19915785489555982,0.011236486646322711,0.0,0.3900361933148818,0.3671847278404655,0.0,0.021597710122300287,0.010787027180469803,0.21039434154188252,0.7896056584581174
Gwh,2020-05-13,2020,5,05-13,Wednesday,8.66,0.468,0.0,16.57,16.551,0.0,0.972,0.443,9.128,34.536,43.664,0.1983327226090143,0.010718211799193845,0.0,0.3794888237449615,0.3790536826676438,0.0,0.022260901429094905,0.01014565775009161,0.20905093440820813,0.7909490655917919
Gwh,2020-05-14,2020,5,05-14,Thursday,7.403,0.52,0.0,16.596,16.994,0.0,0.971,0.45,7.923,35.011,42.934,0.17242744677877672,0.012111613173708484,0.0,0.38654679275166537,0.3958168351423115,0.0,0.022616108445521033,0.010481203708016957,0.18453905995248523,0.8154609400475149
Gwh,2020-05-15,2020,5,05-15,Friday,6.728,0.463,0.0,16.63,17.725,0.0,0.917,0.467,7.191,35.739,42.93,0.15672024225483344,0.010784998835313302,0.0,0.3873747961798276,0.4128814348940135,0.0,0.02136035406475658,0.010878173771255533,0.16750524109014675,0.8324947589098531
Gwh,2020-05-16,2020,5,05-16,Saturday,6.203,0.444,0.0,16.628,19.971,0.0,0.876,0.456,6.647,37.931,44.578,0.1391493561846651,0.009960069989681007,0.0,0.37300910763156714,0.4480012562250437,0.0,0.019650948898559825,0.010229261070483197,0.14910942617434608,0.8508905738256538
Gwh,2020-05-17,2020,5,05-17,Sunday,6.269,0.459,0.0,16.651,18.853,0.0,0.818,0.432,6.728,36.754,43.482,0.14417460098431537,0.010556092176072859,0.0,0.38294006715422474,0.4335817119727704,0.0,0.018812382135136377,0.009935145577480337,0.1547306931603882,0.8452693068396118
Gwh,2020-05-18,2020,5,05-18,Monday,8.05,0.455,0.0,16.648,17.953,0.0,0.908,0.46,8.505,35.969,44.474,0.18100463191977337,0.010230696586769799,0.0,0.3743310698385574,0.40367405675225976,0.0,0.0204164230786527,0.010343121823987049,0.19123532850654318,0.808764671493457
Gwh,2020-05-19,2020,5,05-19,Tuesday,10.221,0.472,0.0,16.658,17.976,0.0,0.586,0.492,10.693,35.712,46.405,0.22025643788384872,0.01017131774593255,0.0,0.3589699385842043,0.38737205042560063,0.0,0.012627949574399309,0.010602305786014437,0.23042775562978127,0.7695722443702188
Gwh,2020-05-20,2020,5,05-20,Wednesday,10.682,0.487,0.0,16.648,19.11,0.0,0.754,0.395,11.169,36.907,48.076,0.2221898660454281,0.010129794492054247,0.0,0.3462850486729345,0.3974956319161328,0.0,0.015683501123221567,0.008216157750228804,0.23231966053748232,0.7676803394625176
Gwh,2020-05-21,2020,5,05-21,Thursday,7.662,0.464,0.0,16.646,17.75,0.0,0.937,0.454,8.126,35.787,43.913,0.17448136087263455,0.010566347095393166,0.0,0.3790677020472298,0.40420832099833764,0.0,0.021337644888757317,0.010338624097647622,0.1850477079680277,0.8149522920319724
Gwh,2020-05-22,2020,5,05-22,Friday,6.666,0.448,0.0,16.628,16.936,0.0,0.86,0.474,7.114,34.898,42.012,0.1586689517280777,0.010663619918118632,0.0,0.39579167856802816,0.4031229172617347,0.0,0.02047034180710273,0.011282490716938017,0.16933257164619633,0.8306674283538037
Gwh,2020-05-23,2020,5,05-23,Saturday,6.339,0.574,0.0,16.619,15.121,0.0,1.076,0.592,6.913,33.408,40.321,0.15721336276382036,0.014235758041715235,0.0,0.41216735696039286,0.37501550060762384,0.0,0.026685846085166543,0.014682175541281218,0.1714491208055356,0.8285508791944645
Gwh,2020-05-24,2020,5,05-24,Sunday,6.142,0.567,0.0,16.608,14.443,0.0,2.021,0.584,6.709,33.656,40.365,0.15216152607456956,0.014046822742474914,0.0,0.4114455592716462,0.3578099838969404,0.0,0.05006812832899789,0.014467979685370988,0.16620834881704447,0.8337916511829555
Gwh,2020-05-25,2020,5,05-25,Monday,7.182,0.441,0.0,16.589,16.742,0.0,0.824,0.472,7.623,34.627,42.25,0.16998816568047337,0.010437869822485207,0.0,0.3926390532544378,0.39626035502958584,0.0,0.019502958579881657,0.011171597633136094,0.18042603550295858,0.8195739644970415
Gwh,2020-05-26,2020,5,05-26,Tuesday,9.92,0.44,0.0,16.567,15.023,0.0,0.92,0.472,10.36,32.982,43.342,0.22887730146278437,0.010151815790688017,0.0,0.382238936828019,0.3466152923261502,0.0,0.021226523925984037,0.010890129666374418,0.23902911725347237,0.7609708827465276
Gwh,2020-05-27,2020,5,05-27,Wednesday,10.298,0.45,0.0,16.553,13.698,0.0,1.073,0.453,10.748,31.777,42.525,0.2421634332745444,0.010582010582010583,0.0,0.38925338036449153,0.32211640211640213,0.0,0.025232216343327455,0.010652557319223986,0.25274544385655495,0.747254556143445
Gwh,2020-05-28,2020,5,05-28,Thursday,10.429,0.435,0.0,16.58,12.029,0.0,0.973,0.481,10.864,30.063,40.927,0.2548195567718132,0.010628680333276321,0.0,0.40511154005912964,0.293913553399956,0.0,0.023774036699489333,0.011752632736335426,0.2654482371050896,0.7345517628949104
Gwh,2020-05-29,2020,5,05-29,Friday,9.719,0.448,0.0,16.572,11.807,0.0,0.974,0.46,10.167,29.813,39.98,0.24309654827413707,0.011205602801400701,0.0,0.4145072536268134,0.29532266133066537,0.0,0.024362181090545273,0.01150575287643822,0.2543021510755378,0.7456978489244622
Gwh,2020-05-30,2020,5,05-30,Saturday,7.326,0.452,0.0,16.583,10.476,0.0,1.016,0.468,7.778,28.543,36.321,0.2017014950028909,0.012444591283279646,0.0,0.456567825775722,0.288428182043446,0.0,0.027972798105779028,0.012885107788882466,0.21414608628617054,0.7858539137138295
Gwh,2020-05-31,2020,5,05-31,Sunday,7.087,0.603,0.0,16.483,8.946,0.0,0.86,0.58,7.69,26.869,34.559,0.20506959113400272,0.017448421539975115,0.0,0.47695245811510756,0.25886165687664575,0.0,0.024884979310743946,0.016782893023524988,0.22251801267397786,0.7774819873260223
Gwh,2020-06-01,2020,6,06-01,Monday,7.432,0.424,0.0,16.448,8.597,0.0,1.016,0.491,7.856,26.552,34.408,0.21599627993489887,0.012322715647523831,0.0,0.47802836549639616,0.24985468495698673,0.0,0.029528016740292956,0.014269937223901418,0.2283189955824227,0.7716810044175773
Gwh,2020-06-02,2020,6,06-02,Tuesday,12.232,0.432,0.0,16.442,10.017,0.0,0.949,0.473,12.664,27.881,40.545,0.301689480823776,0.010654827968923418,0.0,0.4055247256135158,0.24705882352941175,0.0,0.023406091996547043,0.01166605006782587,0.3123443087926995,0.6876556912073005
Gwh,2020-06-03,2020,6,06-03,Wednesday,10.69,0.44,0.0,16.408,9.087,0.0,0.993,0.447,11.13,26.935,38.065,0.2808354131091554,0.011559175095231841,0.0,0.4310521476421911,0.23872323656902666,0.0,0.026086956521739132,0.011743071062655984,0.2923945882043873,0.7076054117956128
Gwh,2020-06-04,2020,6,06-04,Thursday,10.998,0.695,0.0,16.409,12.028,0.0,0.962,0.436,11.693,29.835,41.528,0.26483336544018493,0.01673569639761125,0.0,0.3951309959545367,0.28963590830283187,0.0,0.02316509343093816,0.01049894047389713,0.2815690618377962,0.7184309381622038
Gwh,2020-06-05,2020,6,06-05,Friday,8.302,0.449,0.0,16.512,16.745,0.0,0.889,0.436,8.751,34.582,43.333,0.1915860891237625,0.010361618166293588,0.0,0.38104908499296153,0.3864260494311495,0.0,0.020515542427249442,0.010061615858583528,0.20194770729005607,0.7980522927099439
Gwh,2020-06-06,2020,6,06-06,Saturday,5.823,0.451,0.0,16.567,19.012,0.0,0.969,0.435,6.274,36.983,43.257,0.13461405090505585,0.01042605821023187,0.0,0.3829900362947038,0.4395126800286659,0.0,0.022400998682294195,0.010056175879048479,0.1450401091152877,0.8549598908847122
Gwh,2020-06-07,2020,6,06-07,Sunday,6.264,0.449,0.0,16.666,17.704,0.0,0.938,0.469,6.713,35.777,42.49,0.14742292304071547,0.010567192280536597,0.0,0.3922334666980466,0.4166627441751,0.0,0.022075782537067542,0.011037891268533771,0.15799011532125207,0.8420098846787479
Gwh,2020-06-08,2020,6,06-08,Monday,14.358,0.447,0.0,16.655,19.614,0.0,0.872,0.475,14.805,37.616,52.421,0.2738978653593026,0.008527116995097384,0.0,0.31771618244596633,0.37416302626809866,0.0,0.016634554853970737,0.009061254077564335,0.28242498235439994,0.7175750176456
Gwh,2020-06-09,2020,6,06-09,Tuesday,16.636,0.44,0.0,16.641,22.77,0.0,0.929,0.423,17.076,40.763,57.839,0.28762599630007435,0.007607323778073619,0.0,0.28771244316118877,0.39367900551530977,0.0,0.01606182679506907,0.00731340445028441,0.29523332007814795,0.704766679921852
Gwh,2020-06-10,2020,6,06-10,Wednesday,11.115,0.445,0.0,16.673,23.045,0.0,0.91,0.411,11.56,41.039,52.599,0.211315804482975,0.008460236886632826,0.0,0.31698321260860474,0.438126200117873,0.0,0.017300709138957017,0.007813836764957508,0.21977604136960782,0.7802239586303923
Gwh,2020-06-11,2020,6,06-11,Thursday,10.481,0.491,0.0,16.672,22.149,0.0,0.844,0.375,10.972,40.04,51.012,0.205461460048616,0.009625186230690818,0.0,0.3268250607700149,0.4341919548341567,0.0,0.016545126636869755,0.007351211479651847,0.21508664627930682,0.7849133537206932
Gwh,2020-06-12,2020,6,06-12,Friday,8.407,0.479,0.0,16.65,20.056,0.0,0.798,0.349,8.886,37.853,46.739,0.17987119964055714,0.010248400693211238,0.0,0.3562335522796808,0.42910631378506175,0.0,0.017073536019170287,0.007466997582318834,0.19011960033376837,0.8098803996662317
Gwh,2020-06-13,2020,6,06-13,Saturday,8.19,0.482,0.0,16.633,17.532,0.0,0.857,0.356,8.672,35.378,44.05,0.1859250851305335,0.01094211123723042,0.0,0.37759364358683317,0.3980022701475596,0.0,0.01945516458569807,0.00808172531214529,0.19686719636776392,0.8031328036322362
Gwh,2020-06-14,2020,6,06-14,Sunday,8.717,0.482,0.0,16.599,17.663,0.0,0.94,0.36,9.199,35.562,44.761,0.1947454257054132,0.010768302763566497,0.0,0.3708362190299591,0.3946069122673756,0.0,0.02100042447666495,0.00804271575702062,0.20551372846897967,0.7944862715310202
Gwh,2020-06-15,2020,6,06-15,Monday,11.321,0.511,0.0,16.573,17.663,0.0,0.855,0.45,11.832,35.541,47.373,0.23897578789605894,0.010786735060055307,0.0,0.3498406265172145,0.37284951343592343,0.0,0.018048255335317585,0.00949908175543031,0.24976252295611426,0.7502374770438858
Gwh,2020-06-16,2020,6,06-16,Tuesday,12.462,0.608,0.0,16.573,18.272,0.0,0.874,0.489,13.07,36.208,49.278,0.2528917569706563,0.012338163074800113,0.0,0.33631640894516823,0.37079426924794023,0.0,0.017736109420025164,0.00992329234140996,0.2652299200454564,0.7347700799545436
Gwh,2020-06-17,2020,6,06-17,Wednesday,12.613,0.502,0.0,16.584,17.398,0.0,0.923,0.439,13.115,35.344,48.459,0.26028188778142347,0.010359272787304731,0.0,0.34222745000928617,0.3590251552859118,0.0,0.019047029447574238,0.009059204688499555,0.27064116056872817,0.7293588394312718
Gwh,2020-06-18,2020,6,06-18,Thursday,11.324,0.429,0.0,16.583,15.507,0.0,0.972,0.438,11.753,33.5,45.253,0.25023755331138264,0.009480034472852629,0.0,0.3664508430380306,0.3426734139173093,0.0,0.021479238945484275,0.009678916314940446,0.2597175877842353,0.7402824122157647
Gwh,2020-06-19,2020,6,06-19,Friday,11.86,0.428,0.0,16.564,14.984,0.0,0.976,0.412,12.288,32.936,45.224,0.262250132672917,0.009464001415177782,0.0,0.36626569962851585,0.3313284981425792,0.0,0.021581461171059614,0.009110206969750576,0.27171413408809486,0.7282858659119053
Gwh,2020-06-20,2020,6,06-20,Saturday,9.105,0.429,0.0,16.554,16.547,0.0,0.893,0.413,9.534,34.407,43.941,0.20720966750870484,0.009763091418037823,0.0,0.37673243667645245,0.37657313215447985,0.0,0.020322705445938873,0.009398966796386063,0.21697275892674267,0.7830272410732572
Gwh,2020-06-21,2020,6,06-21,Sunday,7.914,0.42,0.0,16.524,14.542,0.0,0.661,0.394,8.334,32.121,40.455,0.19562476826103078,0.010381905821282907,0.0,0.4084538375973304,0.35946112965022864,0.0,0.016339142256828577,0.009739216413298727,0.20600667408231368,0.7939933259176865
Gwh,2020-06-22,2020,6,06-22,Monday,11.66,0.424,0.0,16.533,14.21,0.0,0.863,0.462,12.084,32.068,44.152,0.2640876970465664,0.009603188983511505,0.0,0.37445642326508427,0.3218427251313644,0.0,0.019546113426345352,0.010463852147128104,0.2736908860300779,0.726309113969922
Gwh,2020-06-23,2020,6,06-23,Tuesday,11.655,0.479,0.0,16.527,13.518,0.0,0.884,0.43,12.134,31.359,43.493,0.26797415676085806,0.011013266502655598,0.0,0.3799921826500816,0.31080863587243923,0.0,0.02032510978778194,0.009886648426183524,0.27898742326351367,0.7210125767364863
Gwh,2020-06-24,2020,6,06-24,Wednesday,12.108,0.414,0.0,16.524,14.189,0.0,0.937,0.448,12.522,32.098,44.62,0.27135813536530706,0.009278350515463918,0.0,0.37032720753025555,0.317996414164052,0.0,0.0209995517705065,0.010040340654415062,0.280636485880771,0.719363514119229
Gwh,2020-06-25,2020,6,06-25,Thursday,11.387,0.407,0.0,16.498,14.31,0.0,0.905,0.437,11.794,32.15,43.944,0.2591252503185873,0.009261787729837975,0.0,0.3754323684689605,0.3256417258328782,0.0,0.020594392863644638,0.009944474786091388,0.2683870380484253,0.7316129619515747
Gwh,2020-06-26,2020,6,06-26,Friday,11.438,0.408,0.0,16.466,17.363,0.0,1.032,0.431,11.846,35.292,47.138,0.24264924264924267,0.008655437226865799,0.0,0.3493147778862065,0.36834401120115406,0.0,0.021893164750307607,0.009143366286223429,0.25130467987610844,0.7486953201238916
Gwh,2020-06-27,2020,6,06-27,Saturday,9.784,0.402,0.0,16.474,14.254,0.0,0.991,0.445,10.186,32.164,42.35,0.2310271546635183,0.00949232585596222,0.0,0.38899645808736716,0.33657615112160566,0.0,0.023400236127508856,0.01050767414403778,0.24051948051948052,0.7594805194805195
Gwh,2020-06-28,2020,6,06-28,Sunday,7.534,0.401,0.0,16.482,12.132,0.0,1.021,0.441,7.935,30.076,38.011,0.19820578253663412,0.010549577753808107,0.0,0.4336113230380679,0.3191707663571071,0.0,0.02686064560258872,0.011601904711793953,0.20875536029044223,0.7912446397095577
Gwh,2020-06-29,2020,6,06-29,Monday,11.31,0.406,0.0,16.436,14.123,0.0,1.054,0.426,11.716,32.039,43.755,0.25848474460061704,0.009278939549765742,0.0,0.3756370700491372,0.3227745400525654,0.0,0.024088675579933723,0.0097360301679808,0.26776368415038276,0.7322363158496171
Gwh,2020-06-30,2020,6,06-30,Tuesday,11.374,0.459,0.0,16.41,14.815,0.0,1.11,0.421,11.833,32.756,44.589,0.2550853349480814,0.010294018704164704,0.0,0.36802798896588845,0.33225683464531613,0.0,0.02489403216039831,0.009441790576151068,0.2653793536522461,0.7346206463477539
Gwh,2020-07-01,2020,7,07-01,Wednesday,11.866,1.179,0.0,16.382,14.402,0.0,1.212,0.378,13.045,32.374,45.419,0.2612563024284991,0.02595829939012308,0.0,0.3606860564961801,0.3170919659173474,0.0,0.026684867566436954,0.008322508201413507,0.2872146018186222,0.712785398181378
