datetime,data,type,unit,network,region
2022-06-26 16:25:00,506.9,hydro,MW,nem,VIC1
2022-06-26 16:30:00,526.9,hydro,MW,nem,VIC1
2022-06-26 16:35:00,911.5,hydro,MW,nem,VIC1
2022-06-26 16:40:00,565.2,hydro,MW,nem,VIC1
2022-06-26 16:45:00,629.6,hydro,MW,nem,VIC1
2022-06-26 16:50:00,600.5,hydro,MW,nem,VIC1
2022-06-26 16:55:00,604.1,hydro,MW,nem,VIC1
2022-06-26 17:00:00,598.8,hydro,MW,nem,VIC1
2022-06-26 17:05:00,605.5,hydro,MW,nem,VIC1
2022-06-26 17:10:00,598.2,hydro,MW,nem,VIC1
2022-06-26 17:15:00,606.7,hydro,MW,nem,VIC1
2022-06-26 17:20:00,622.5,hydro,MW,nem,VIC1
2022-06-26 17:25:00,609.5,hydro,MW,nem,VIC1
2022-06-26 17:30:00,609.3,hydro,MW,nem,VIC1
2022-06-26 17:35:00,623.6,hydro,MW,nem,VIC1
2022-06-26 17:40:00,839.6,hydro,MW,nem,VIC1
2022-06-26 17:45:00,866.3,hydro,MW,nem,VIC1
2022-06-26 17:50:00,855.7,hydro,MW,nem,VIC1
2022-06-26 17:55:00,866.4,hydro,MW,nem,VIC1
2022-06-26 18:00:00,867.3,hydro,MW,nem,VIC1
2022-06-26 18:05:00,863.2,hydro,MW,nem,VIC1
2022-06-26 18:10:00,1030.0,hydro,MW,nem,VIC1
2022-06-26 18:15:00,1043.0,hydro,MW,nem,VIC1
2022-06-26 18:20:00,1043.0,hydro,MW,nem,VIC1
2022-06-26 18:25:00,1050.0,hydro,MW,nem,VIC1
2022-06-26 18:30:00,1051.0,hydro,MW,nem,VIC1
2022-06-26 18:35:00,1049.0,hydro,MW,nem,VIC1
2022-06-26 18:40:00,1039.0,hydro,MW,nem,VIC1
2022-06-26 18:45:00,1036.0,hydro,MW,nem,VIC1
2022-06-26 18:50:00,1036.0,hydro,MW,nem,VIC1
2022-06-26 18:55:00,1043.0,hydro,MW,nem,VIC1
2022-06-26 19:00:00,1040.0,hydro,MW,nem,VIC1
2022-06-26 19:05:00,990.9,hydro,MW,nem,VIC1
2022-06-26 19:10:00,867.8,hydro,MW,nem,VIC1
2022-06-26 19:15:00,862.3,hydro,MW,nem,VIC1
2022-06-26 19:20:00,856.7,hydro,MW,nem,VIC1
2022-06-26 19:25:00,753.9,hydro,MW,nem,VIC1
2022-06-26 19:30:00,784.1,hydro,MW,nem,VIC1
2022-06-26 19:35:00,748.0,hydro,MW,nem,VIC1
2022-06-26 19:40:00,636.0,hydro,MW,nem,VIC1
2022-06-26 19:45:00,638.4,hydro,MW,nem,VIC1
2022-06-26 19:50:00,636.1,hydro,MW,nem,VIC1
2022-06-26 19:55:00,639.0,hydro,MW,nem,VIC1
2022-06-26 20:00:00,641.6,hydro,MW,nem,VIC1
2022-06-26 20:05:00,639.5,hydro,MW,nem,VIC1
2022-06-26 20:10:00,373.7,hydro,MW,nem,VIC1
2022-06-26 20:15:00,397.9,hydro,MW,nem,VIC1
2022-06-26 20:20:00,327.7,hydro,MW,nem,VIC1
2022-06-26 20:25:00,324.2,hydro,MW,nem,VIC1
2022-06-26 20:30:00,332.5,hydro,MW,nem,VIC1
2022-06-26 20:35:00,325.4,hydro,MW,nem,VIC1
2022-06-26 20:40:00,314.3,hydro,MW,nem,VIC1
2022-06-26 20:45:00,303.6,hydro,MW,nem,VIC1
2022-06-26 20:50:00,313.1,hydro,MW,nem,VIC1
2022-06-26 20:55:00,305.3,hydro,MW,nem,VIC1
2022-06-26 21:00:00,302.9,hydro,MW,nem,VIC1
2022-06-26 21:05:00,190.7,hydro,MW,nem,VIC1
2022-06-26 21:10:00,217.9,hydro,MW,nem,VIC1
2022-06-26 21:15:00,227.2,hydro,MW,nem,VIC1
2022-06-26 21:20:00,226.4,hydro,MW,nem,VIC1
2022-06-26 21:25:00,228.3,hydro,MW,nem,VIC1
2022-06-26 21:30:00,229.5,hydro,MW,nem,VIC1
2022-06-26 21:35:00,194.9,hydro,MW,nem,VIC1
2022-06-26 21:40:00,295.3,hydro,MW,nem,VIC1
2022-06-26 21:45:00,305.2,hydro,MW,nem,VIC1
2022-06-26 21:50:00,302.7,hydro,MW,nem,VIC1
2022-06-26 21:55:00,300.4,hydro,MW,nem,VIC1
2022-06-26 22:00:00,299.6,hydro,MW,nem,VIC1
2022-06-26 22:05:00,298.0,hydro,MW,nem,VIC1
2022-06-26 22:10:00,286.3,hydro,MW,nem,VIC1
2022-06-26 22:15:00,320.2,hydro,MW,nem,VIC1
2022-06-26 22:20:00,289.3,hydro,MW,nem,VIC1
2022-06-26 22:25:00,510.4,hydro,MW,nem,VIC1
2022-06-26 22:30:00,522.0,hydro,MW,nem,VIC1
2022-06-26 22:35:00,522.0,hydro,MW,nem,VIC1
2022-06-26 22:40:00,519.0,hydro,MW,nem,VIC1
2022-06-26 22:45:00,515.9,hydro,MW,nem,VIC1
2022-06-26 22:50:00,514.1,hydro,MW,nem,VIC1
2022-06-26 22:55:00,526.3,hydro,MW,nem,VIC1
2022-06-26 23:00:00,527.7,hydro,MW,nem,VIC1
2022-06-26 23:05:00,522.7,hydro,MW,nem,VIC1
2022-06-26 23:10:00,488.6,hydro,MW,nem,VIC1
2022-06-26 23:15:00,498.5,hydro,MW,nem,VIC1
2022-06-26 23:20:00,492.5,hydro,MW,nem,VIC1
2022-06-26 23:25:00,490.4,hydro,MW,nem,VIC1
2022-06-26 23:30:00,578.2,hydro,MW,nem,VIC1
2022-06-26 23:35:00,586.8,hydro,MW,nem,VIC1
2022-06-26 23:40:00,594.2,hydro,MW,nem,VIC1
2022-06-26 23:45:00,597.9,hydro,MW,nem,VIC1
2022-06-26 23:50:00,596.4,hydro,MW,nem,VIC1
2022-06-26 23:55:00,586.3,hydro,MW,nem,VIC1
2022-06-27 00:00:00,588.1,hydro,MW,nem,VIC1
2022-06-27 00:05:00,585.5,hydro,MW,nem,VIC1
2022-06-27 00:10:00,673.0,hydro,MW,nem,VIC1
2022-06-27 00:15:00,674.9,hydro,MW,nem,VIC1
2022-06-27 00:20:00,671.7,hydro,MW,nem,VIC1
2022-06-27 00:25:00,680.4,hydro,MW,nem,VIC1
2022-06-27 00:30:00,684.6,hydro,MW,nem,VIC1
2022-06-27 00:35:00,668.2,hydro,MW,nem,VIC1
2022-06-27 00:40:00,660.6,hydro,MW,nem,VIC1
2022-06-27 00:45:00,758.1,hydro,MW,nem,VIC1
2022-06-27 00:50:00,749.2,hydro,MW,nem,VIC1
2022-06-27 00:55:00,751.7,hydro,MW,nem,VIC1
2022-06-27 01:00:00,766.9,hydro,MW,nem,VIC1
2022-06-27 01:05:00,754.4,hydro,MW,nem,VIC1
2022-06-27 01:10:00,700.0,hydro,MW,nem,VIC1
2022-06-27 01:15:00,696.9,hydro,MW,nem,VIC1
2022-06-27 01:20:00,695.3,hydro,MW,nem,VIC1
2022-06-27 01:25:00,706.6,hydro,MW,nem,VIC1
2022-06-27 01:30:00,694.1,hydro,MW,nem,VIC1
2022-06-27 01:35:00,687.5,hydro,MW,nem,VIC1
2022-06-27 01:40:00,663.8,hydro,MW,nem,VIC1
2022-06-27 01:45:00,654.1,hydro,MW,nem,VIC1
2022-06-27 01:50:00,646.9,hydro,MW,nem,VIC1
2022-06-27 01:55:00,644.1,hydro,MW,nem,VIC1
2022-06-27 02:00:00,626.3,hydro,MW,nem,VIC1
2022-06-27 02:05:00,580.4,hydro,MW,nem,VIC1
2022-06-27 02:10:00,413.6,hydro,MW,nem,VIC1
2022-06-27 02:15:00,399.6,hydro,MW,nem,VIC1
2022-06-27 02:20:00,402.3,hydro,MW,nem,VIC1
2022-06-27 02:25:00,400.9,hydro,MW,nem,VIC1
2022-06-27 02:30:00,397.8,hydro,MW,nem,VIC1
2022-06-27 02:35:00,402.7,hydro,MW,nem,VIC1
2022-06-27 02:40:00,268.6,hydro,MW,nem,VIC1
2022-06-27 02:45:00,218.0,hydro,MW,nem,VIC1
2022-06-27 02:50:00,276.9,hydro,MW,nem,VIC1
2022-06-27 02:55:00,271.1,hydro,MW,nem,VIC1
2022-06-27 03:00:00,139.1,hydro,MW,nem,VIC1
2022-06-27 03:05:00,273.5,hydro,MW,nem,VIC1
2022-06-27 03:10:00,248.6,hydro,MW,nem,VIC1
2022-06-27 03:15:00,233.3,hydro,MW,nem,VIC1
2022-06-27 03:20:00,133.4,hydro,MW,nem,VIC1
2022-06-27 03:25:00,132.2,hydro,MW,nem,VIC1
2022-06-27 03:30:00,150.5,hydro,MW,nem,VIC1
2022-06-27 03:35:00,170.3,hydro,MW,nem,VIC1
2022-06-27 03:40:00,196.2,hydro,MW,nem,VIC1
2022-06-27 03:45:00,243.0,hydro,MW,nem,VIC1
2022-06-27 03:50:00,273.5,hydro,MW,nem,VIC1
2022-06-27 03:55:00,271.8,hydro,MW,nem,VIC1
2022-06-27 04:00:00,265.3,hydro,MW,nem,VIC1
2022-06-27 04:05:00,265.5,hydro,MW,nem,VIC1
2022-06-27 04:10:00,208.1,hydro,MW,nem,VIC1
2022-06-27 04:15:00,262.1,hydro,MW,nem,VIC1
2022-06-27 04:20:00,272.6,hydro,MW,nem,VIC1
2022-06-27 04:25:00,275.5,hydro,MW,nem,VIC1
2022-06-27 04:30:00,274.7,hydro,MW,nem,VIC1
2022-06-27 04:35:00,272.2,hydro,MW,nem,VIC1
2022-06-27 04:40:00,283.1,hydro,MW,nem,VIC1
2022-06-27 04:45:00,243.9,hydro,MW,nem,VIC1
2022-06-27 04:50:00,281.8,hydro,MW,nem,VIC1
2022-06-27 04:55:00,292.0,hydro,MW,nem,VIC1
2022-06-27 05:00:00,297.2,hydro,MW,nem,VIC1
2022-06-27 05:05:00,293.5,hydro,MW,nem,VIC1
2022-06-27 05:10:00,307.0,hydro,MW,nem,VIC1
2022-06-27 05:15:00,321.2,hydro,MW,nem,VIC1
2022-06-27 05:20:00,318.8,hydro,MW,nem,VIC1
2022-06-27 05:25:00,324.3,hydro,MW,nem,VIC1
2022-06-27 05:30:00,325.9,hydro,MW,nem,VIC1
2022-06-27 05:35:00,329.9,hydro,MW,nem,VIC1
2022-06-27 05:40:00,297.5,hydro,MW,nem,VIC1
2022-06-27 05:45:00,291.7,hydro,MW,nem,VIC1
2022-06-27 05:50:00,283.9,hydro,MW,nem,VIC1
2022-06-27 05:55:00,290.4,hydro,MW,nem,VIC1
2022-06-27 06:00:00,296.2,hydro,MW,nem,VIC1
2022-06-27 06:05:00,296.7,hydro,MW,nem,VIC1
2022-06-27 06:10:00,364.3,hydro,MW,nem,VIC1
2022-06-27 06:15:00,428.8,hydro,MW,nem,VIC1
2022-06-27 06:20:00,428.6,hydro,MW,nem,VIC1
2022-06-27 06:25:00,447.3,hydro,MW,nem,VIC1
2022-06-27 06:30:00,637.1,hydro,MW,nem,VIC1
2022-06-27 06:35:00,881.4,hydro,MW,nem,VIC1
2022-06-27 06:40:00,873.5,hydro,MW,nem,VIC1
2022-06-27 06:45:00,1080.0,hydro,MW,nem,VIC1
2022-06-27 06:50:00,1145.0,hydro,MW,nem,VIC1
2022-06-27 06:55:00,1151.0,hydro,MW,nem,VIC1
2022-06-27 07:00:00,1152.0,hydro,MW,nem,VIC1
2022-06-27 07:05:00,1152.0,hydro,MW,nem,VIC1
2022-06-27 07:10:00,1149.0,hydro,MW,nem,VIC1
2022-06-27 07:15:00,1156.0,hydro,MW,nem,VIC1
2022-06-27 07:20:00,1149.0,hydro,MW,nem,VIC1
2022-06-27 07:25:00,1161.0,hydro,MW,nem,VIC1
2022-06-27 07:30:00,1145.0,hydro,MW,nem,VIC1
2022-06-27 07:35:00,1157.0,hydro,MW,nem,VIC1
2022-06-27 07:40:00,1187.0,hydro,MW,nem,VIC1
2022-06-27 07:45:00,1192.0,hydro,MW,nem,VIC1
2022-06-27 07:50:00,1185.0,hydro,MW,nem,VIC1
2022-06-27 07:55:00,1200.0,hydro,MW,nem,VIC1
2022-06-27 08:00:00,1200.0,hydro,MW,nem,VIC1
2022-06-27 08:05:00,1203.0,hydro,MW,nem,VIC1
2022-06-27 08:10:00,1222.0,hydro,MW,nem,VIC1
2022-06-27 08:15:00,1345.0,hydro,MW,nem,VIC1
2022-06-27 08:20:00,1382.0,hydro,MW,nem,VIC1
2022-06-27 08:25:00,1368.0,hydro,MW,nem,VIC1
2022-06-27 08:30:00,1370.0,hydro,MW,nem,VIC1
2022-06-27 08:35:00,1355.0,hydro,MW,nem,VIC1
2022-06-27 08:40:00,1359.0,hydro,MW,nem,VIC1
2022-06-27 08:45:00,1377.0,hydro,MW,nem,VIC1
2022-06-27 08:50:00,1391.0,hydro,MW,nem,VIC1
2022-06-27 08:55:00,1386.0,hydro,MW,nem,VIC1
2022-06-27 09:00:00,1393.0,hydro,MW,nem,VIC1
2022-06-27 09:05:00,1396.0,hydro,MW,nem,VIC1
2022-06-27 09:10:00,1199.0,hydro,MW,nem,VIC1
2022-06-27 09:15:00,1175.0,hydro,MW,nem,VIC1
2022-06-27 09:20:00,1191.0,hydro,MW,nem,VIC1
2022-06-27 09:25:00,1194.0,hydro,MW,nem,VIC1
2022-06-27 09:30:00,1189.0,hydro,MW,nem,VIC1
2022-06-27 09:35:00,1173.0,hydro,MW,nem,VIC1
2022-06-27 09:40:00,1035.0,hydro,MW,nem,VIC1
2022-06-27 09:45:00,918.6,hydro,MW,nem,VIC1
2022-06-27 09:50:00,626.9,hydro,MW,nem,VIC1
2022-06-27 09:55:00,466.1,hydro,MW,nem,VIC1
2022-06-27 10:00:00,380.5,hydro,MW,nem,VIC1
2022-06-27 10:05:00,373.1,hydro,MW,nem,VIC1
2022-06-27 10:10:00,334.2,hydro,MW,nem,VIC1
2022-06-27 10:15:00,336.1,hydro,MW,nem,VIC1
2022-06-27 10:20:00,335.5,hydro,MW,nem,VIC1
2022-06-27 10:25:00,344.5,hydro,MW,nem,VIC1
2022-06-27 10:30:00,343.5,hydro,MW,nem,VIC1
2022-06-27 10:35:00,304.4,hydro,MW,nem,VIC1
2022-06-27 10:40:00,378.0,hydro,MW,nem,VIC1
2022-06-27 10:45:00,448.8,hydro,MW,nem,VIC1
2022-06-27 10:50:00,417.6,hydro,MW,nem,VIC1
2022-06-27 10:55:00,310.0,hydro,MW,nem,VIC1
2022-06-27 11:00:00,297.8,hydro,MW,nem,VIC1
2022-06-27 11:05:00,303.5,hydro,MW,nem,VIC1
2022-06-27 11:10:00,355.2,hydro,MW,nem,VIC1
2022-06-27 11:15:00,365.2,hydro,MW,nem,VIC1
2022-06-27 11:20:00,304.1,hydro,MW,nem,VIC1
2022-06-27 11:25:00,358.2,hydro,MW,nem,VIC1
2022-06-27 11:30:00,369.3,hydro,MW,nem,VIC1
2022-06-27 11:35:00,354.6,hydro,MW,nem,VIC1
2022-06-27 11:40:00,355.3,hydro,MW,nem,VIC1
2022-06-27 11:45:00,349.5,hydro,MW,nem,VIC1
2022-06-27 11:50:00,545.3,hydro,MW,nem,VIC1
2022-06-27 11:55:00,498.7,hydro,MW,nem,VIC1
2022-06-27 12:00:00,523.5,hydro,MW,nem,VIC1
2022-06-27 12:05:00,549.0,hydro,MW,nem,VIC1
2022-06-27 12:10:00,544.3,hydro,MW,nem,VIC1
2022-06-27 12:15:00,528.4,hydro,MW,nem,VIC1
2022-06-27 12:20:00,527.3,hydro,MW,nem,VIC1
2022-06-27 12:25:00,722.7,hydro,MW,nem,VIC1
2022-06-27 12:30:00,751.9,hydro,MW,nem,VIC1
2022-06-27 12:35:00,740.7,hydro,MW,nem,VIC1
2022-06-27 12:40:00,736.9,hydro,MW,nem,VIC1
2022-06-27 12:45:00,624.9,hydro,MW,nem,VIC1
2022-06-27 12:50:00,734.7,hydro,MW,nem,VIC1
2022-06-27 12:55:00,778.8,hydro,MW,nem,VIC1
2022-06-27 13:00:00,708.6,hydro,MW,nem,VIC1
2022-06-27 13:05:00,730.0,hydro,MW,nem,VIC1
2022-06-27 13:10:00,702.5,hydro,MW,nem,VIC1
2022-06-27 13:15:00,738.2,hydro,MW,nem,VIC1
2022-06-27 13:20:00,1041.0,hydro,MW,nem,VIC1
2022-06-27 13:25:00,841.9,hydro,MW,nem,VIC1
2022-06-27 13:30:00,722.2,hydro,MW,nem,VIC1
2022-06-27 13:35:00,820.8,hydro,MW,nem,VIC1
2022-06-27 13:40:00,744.6,hydro,MW,nem,VIC1
2022-06-27 13:45:00,765.5,hydro,MW,nem,VIC1
2022-06-27 13:50:00,883.5,hydro,MW,nem,VIC1
2022-06-27 13:55:00,726.1,hydro,MW,nem,VIC1
2022-06-27 14:00:00,1032.0,hydro,MW,nem,VIC1
2022-06-27 14:05:00,1060.0,hydro,MW,nem,VIC1
2022-06-27 14:10:00,929.6,hydro,MW,nem,VIC1
2022-06-27 14:15:00,1041.0,hydro,MW,nem,VIC1
2022-06-27 14:20:00,1043.0,hydro,MW,nem,VIC1
2022-06-27 14:25:00,1057.0,hydro,MW,nem,VIC1
2022-06-27 14:30:00,1040.0,hydro,MW,nem,VIC1
2022-06-27 14:35:00,1057.0,hydro,MW,nem,VIC1
2022-06-27 14:40:00,1039.0,hydro,MW,nem,VIC1
2022-06-27 14:45:00,1040.0,hydro,MW,nem,VIC1
2022-06-27 14:50:00,1079.0,hydro,MW,nem,VIC1
2022-06-27 14:55:00,1051.0,hydro,MW,nem,VIC1
2022-06-27 15:00:00,1029.0,hydro,MW,nem,VIC1
2022-06-27 15:05:00,1050.0,hydro,MW,nem,VIC1
2022-06-27 15:10:00,1041.0,hydro,MW,nem,VIC1
2022-06-27 15:15:00,1053.0,hydro,MW,nem,VIC1
2022-06-27 15:20:00,1073.0,hydro,MW,nem,VIC1
2022-06-27 15:25:00,1070.0,hydro,MW,nem,VIC1
2022-06-27 15:30:00,1066.0,hydro,MW,nem,VIC1
2022-06-27 15:35:00,1061.0,hydro,MW,nem,VIC1
2022-06-27 15:40:00,1069.0,hydro,MW,nem,VIC1
2022-06-27 15:45:00,1047.0,hydro,MW,nem,VIC1
2022-06-27 15:50:00,1054.0,hydro,MW,nem,VIC1
2022-06-27 15:55:00,1077.0,hydro,MW,nem,VIC1
2022-06-27 16:00:00,1217.0,hydro,MW,nem,VIC1
2022-06-27 16:05:00,1201.0,hydro,MW,nem,VIC1
2022-06-27 16:10:00,1219.0,hydro,MW,nem,VIC1
2022-06-27 16:15:00,1212.0,hydro,MW,nem,VIC1
2022-06-27 16:20:00,1238.0,hydro,MW,nem,VIC1
2022-06-27 16:25:00,1207.0,hydro,MW,nem,VIC1
2022-06-27 16:30:00,1208.0,hydro,MW,nem,VIC1
2022-06-27 16:35:00,1211.0,hydro,MW,nem,VIC1
2022-06-27 16:40:00,1217.0,hydro,MW,nem,VIC1
2022-06-27 16:45:00,1225.0,hydro,MW,nem,VIC1
2022-06-27 16:50:00,1212.0,hydro,MW,nem,VIC1
2022-06-27 16:55:00,1191.0,hydro,MW,nem,VIC1
2022-06-27 17:00:00,1229.0,hydro,MW,nem,VIC1
2022-06-27 17:05:00,1201.0,hydro,MW,nem,VIC1
2022-06-27 17:10:00,1546.0,hydro,MW,nem,VIC1
2022-06-27 17:15:00,1733.0,hydro,MW,nem,VIC1
2022-06-27 17:20:00,1710.0,hydro,MW,nem,VIC1
2022-06-27 17:25:00,1740.0,hydro,MW,nem,VIC1
2022-06-27 17:30:00,1761.0,hydro,MW,nem,VIC1
2022-06-27 17:35:00,1742.0,hydro,MW,nem,VIC1
2022-06-27 17:40:00,1813.0,hydro,MW,nem,VIC1
2022-06-27 17:45:00,1798.0,hydro,MW,nem,VIC1
2022-06-27 17:50:00,1788.0,hydro,MW,nem,VIC1
2022-06-27 17:55:00,1776.0,hydro,MW,nem,VIC1
2022-06-27 18:00:00,1786.0,hydro,MW,nem,VIC1
2022-06-27 18:05:00,1798.0,hydro,MW,nem,VIC1
2022-06-27 18:10:00,1769.0,hydro,MW,nem,VIC1
2022-06-27 18:15:00,1791.0,hydro,MW,nem,VIC1
2022-06-27 18:20:00,1809.0,hydro,MW,nem,VIC1
2022-06-27 18:25:00,1786.0,hydro,MW,nem,VIC1
2022-06-27 18:30:00,1797.0,hydro,MW,nem,VIC1
2022-06-27 18:35:00,1821.0,hydro,MW,nem,VIC1
2022-06-27 18:40:00,1807.0,hydro,MW,nem,VIC1
2022-06-27 18:45:00,1748.0,hydro,MW,nem,VIC1
2022-06-27 18:50:00,1680.0,hydro,MW,nem,VIC1
2022-06-27 18:55:00,1738.0,hydro,MW,nem,VIC1
2022-06-27 19:00:00,1745.0,hydro,MW,nem,VIC1
2022-06-27 19:05:00,1745.0,hydro,MW,nem,VIC1
2022-06-27 19:10:00,1723.0,hydro,MW,nem,VIC1
2022-06-27 19:15:00,1687.0,hydro,MW,nem,VIC1
2022-06-27 19:20:00,1695.0,hydro,MW,nem,VIC1
2022-06-27 19:25:00,1692.0,hydro,MW,nem,VIC1
2022-06-27 19:30:00,1677.0,hydro,MW,nem,VIC1
2022-06-27 19:35:00,1689.0,hydro,MW,nem,VIC1
2022-06-27 19:40:00,1689.0,hydro,MW,nem,VIC1
2022-06-27 19:45:00,1704.0,hydro,MW,nem,VIC1
2022-06-27 19:50:00,1704.0,hydro,MW,nem,VIC1
2022-06-27 19:55:00,1700.0,hydro,MW,nem,VIC1
2022-06-27 20:00:00,1695.0,hydro,MW,nem,VIC1
2022-06-27 20:05:00,1684.0,hydro,MW,nem,VIC1
2022-06-27 20:10:00,1712.0,hydro,MW,nem,VIC1
2022-06-27 20:15:00,1694.0,hydro,MW,nem,VIC1
2022-06-27 20:20:00,1671.0,hydro,MW,nem,VIC1
2022-06-27 20:25:00,1655.0,hydro,MW,nem,VIC1
2022-06-27 20:30:00,1673.0,hydro,MW,nem,VIC1
2022-06-27 20:35:00,1686.0,hydro,MW,nem,VIC1
2022-06-27 20:40:00,1284.0,hydro,MW,nem,VIC1
2022-06-27 20:45:00,1496.0,hydro,MW,nem,VIC1
2022-06-27 20:50:00,1505.0,hydro,MW,nem,VIC1
2022-06-27 20:55:00,1502.0,hydro,MW,nem,VIC1
2022-06-27 21:00:00,1451.0,hydro,MW,nem,VIC1
2022-06-27 21:05:00,1451.0,hydro,MW,nem,VIC1
2022-06-27 21:10:00,1236.0,hydro,MW,nem,VIC1
2022-06-27 21:15:00,1199.0,hydro,MW,nem,VIC1
2022-06-27 21:20:00,1204.0,hydro,MW,nem,VIC1
2022-06-27 21:25:00,1204.0,hydro,MW,nem,VIC1
2022-06-27 21:30:00,1199.0,hydro,MW,nem,VIC1
2022-06-27 21:35:00,1211.0,hydro,MW,nem,VIC1
2022-06-27 21:40:00,1218.0,hydro,MW,nem,VIC1
2022-06-27 21:45:00,1215.0,hydro,MW,nem,VIC1
2022-06-27 21:50:00,1172.0,hydro,MW,nem,VIC1
2022-06-27 21:55:00,1054.0,hydro,MW,nem,VIC1
2022-06-27 22:00:00,907.2,hydro,MW,nem,VIC1
2022-06-27 22:05:00,767.4,hydro,MW,nem,VIC1
2022-06-27 22:10:00,960.2,hydro,MW,nem,VIC1
2022-06-27 22:15:00,1091.0,hydro,MW,nem,VIC1
2022-06-27 22:20:00,968.6,hydro,MW,nem,VIC1
2022-06-27 22:25:00,820.7,hydro,MW,nem,VIC1
2022-06-27 22:30:00,743.1,hydro,MW,nem,VIC1
2022-06-27 22:35:00,688.4,hydro,MW,nem,VIC1
2022-06-27 22:40:00,742.9,hydro,MW,nem,VIC1
2022-06-27 22:45:00,690.6,hydro,MW,nem,VIC1
2022-06-27 22:50:00,715.8,hydro,MW,nem,VIC1
2022-06-27 22:55:00,701.1,hydro,MW,nem,VIC1
2022-06-27 23:00:00,622.2,hydro,MW,nem,VIC1
2022-06-27 23:05:00,568.9,hydro,MW,nem,VIC1
2022-06-27 23:10:00,783.4,hydro,MW,nem,VIC1
2022-06-27 23:15:00,894.0,hydro,MW,nem,VIC1
2022-06-27 23:20:00,898.6,hydro,MW,nem,VIC1
2022-06-27 23:25:00,796.7,hydro,MW,nem,VIC1
2022-06-27 23:30:00,856.6,hydro,MW,nem,VIC1
2022-06-27 23:35:00,965.6,hydro,MW,nem,VIC1
2022-06-27 23:40:00,1131.0,hydro,MW,nem,VIC1
2022-06-27 23:45:00,1159.0,hydro,MW,nem,VIC1
2022-06-27 23:50:00,1159.0,hydro,MW,nem,VIC1
2022-06-27 23:55:00,1024.0,hydro,MW,nem,VIC1
2022-06-28 00:00:00,1022.0,hydro,MW,nem,VIC1
2022-06-28 00:05:00,938.0,hydro,MW,nem,VIC1
2022-06-28 00:10:00,907.9,hydro,MW,nem,VIC1
2022-06-28 00:15:00,921.4,hydro,MW,nem,VIC1
2022-06-28 00:20:00,806.3,hydro,MW,nem,VIC1
2022-06-28 00:25:00,761.8,hydro,MW,nem,VIC1
2022-06-28 00:30:00,783.7,hydro,MW,nem,VIC1
2022-06-28 00:35:00,724.3,hydro,MW,nem,VIC1
2022-06-28 00:40:00,630.1,hydro,MW,nem,VIC1
2022-06-28 00:45:00,669.8,hydro,MW,nem,VIC1
2022-06-28 00:50:00,583.7,hydro,MW,nem,VIC1
2022-06-28 00:55:00,519.4,hydro,MW,nem,VIC1
2022-06-28 01:00:00,481.5,hydro,MW,nem,VIC1
2022-06-28 01:05:00,437.0,hydro,MW,nem,VIC1
2022-06-28 01:10:00,462.3,hydro,MW,nem,VIC1
2022-06-28 01:15:00,465.5,hydro,MW,nem,VIC1
2022-06-28 01:20:00,465.0,hydro,MW,nem,VIC1
2022-06-28 01:25:00,460.7,hydro,MW,nem,VIC1
2022-06-28 01:30:00,475.0,hydro,MW,nem,VIC1
2022-06-28 01:35:00,469.5,hydro,MW,nem,VIC1
2022-06-28 01:40:00,526.9,hydro,MW,nem,VIC1
2022-06-28 01:45:00,535.4,hydro,MW,nem,VIC1
2022-06-28 01:50:00,537.7,hydro,MW,nem,VIC1
2022-06-28 01:55:00,536.8,hydro,MW,nem,VIC1
2022-06-28 02:00:00,537.0,hydro,MW,nem,VIC1
2022-06-28 02:05:00,543.4,hydro,MW,nem,VIC1
2022-06-28 02:10:00,543.4,hydro,MW,nem,VIC1
2022-06-28 02:15:00,565.3,hydro,MW,nem,VIC1
2022-06-28 02:20:00,567.4,hydro,MW,nem,VIC1
2022-06-28 02:25:00,558.2,hydro,MW,nem,VIC1
2022-06-28 02:30:00,555.5,hydro,MW,nem,VIC1
2022-06-28 02:35:00,564.4,hydro,MW,nem,VIC1
2022-06-28 02:40:00,529.6,hydro,MW,nem,VIC1
2022-06-28 02:45:00,515.5,hydro,MW,nem,VIC1
2022-06-28 02:50:00,515.2,hydro,MW,nem,VIC1
2022-06-28 02:55:00,506.3,hydro,MW,nem,VIC1
2022-06-28 03:00:00,521.0,hydro,MW,nem,VIC1
2022-06-28 03:05:00,515.1,hydro,MW,nem,VIC1
2022-06-28 03:10:00,481.6,hydro,MW,nem,VIC1
2022-06-28 03:15:00,485.0,hydro,MW,nem,VIC1
2022-06-28 03:20:00,486.3,hydro,MW,nem,VIC1
2022-06-28 03:25:00,484.1,hydro,MW,nem,VIC1
2022-06-28 03:30:00,480.4,hydro,MW,nem,VIC1
2022-06-28 03:35:00,495.3,hydro,MW,nem,VIC1
2022-06-28 03:40:00,477.8,hydro,MW,nem,VIC1
2022-06-28 03:45:00,473.4,hydro,MW,nem,VIC1
2022-06-28 03:50:00,474.4,hydro,MW,nem,VIC1
2022-06-28 03:55:00,474.7,hydro,MW,nem,VIC1
2022-06-28 04:00:00,472.1,hydro,MW,nem,VIC1
2022-06-28 04:05:00,489.3,hydro,MW,nem,VIC1
2022-06-28 04:10:00,883.2,hydro,MW,nem,VIC1
2022-06-28 04:15:00,1068.0,hydro,MW,nem,VIC1
2022-06-28 04:20:00,996.8,hydro,MW,nem,VIC1
