datetime,data,type,unit,network,region
2011-12-14 03:10:00,281.2,gas_ocgt,MW,nem,VIC1
2011-12-14 03:15:00,282.2,gas_ocgt,MW,nem,VIC1
2011-12-14 03:20:00,282.2,gas_ocgt,MW,nem,VIC1
2011-12-14 03:25:00,282.2,gas_ocgt,MW,nem,VIC1
2011-12-14 03:30:00,282.2,gas_ocgt,MW,nem,VIC1
2011-12-14 03:35:00,281.2,gas_ocgt,MW,nem,VIC1
2011-12-14 03:40:00,244.2,gas_ocgt,MW,nem,VIC1
2011-12-14 03:45:00,179.1,gas_ocgt,MW,nem,VIC1
2011-12-14 03:50:00,174.2,gas_ocgt,MW,nem,VIC1
2011-12-14 03:55:00,173.2,gas_ocgt,MW,nem,VIC1
2011-12-14 04:00:00,175.2,gas_ocgt,MW,nem,VIC1
2011-12-14 04:05:00,175.2,gas_ocgt,MW,nem,VIC1
2011-12-14 04:10:00,175.1,gas_ocgt,MW,nem,VIC1
2011-12-14 04:15:00,174.2,gas_ocgt,MW,nem,VIC1
2011-12-14 04:20:00,175.2,gas_ocgt,MW,nem,VIC1
2011-12-14 04:25:00,175.2,gas_ocgt,MW,nem,VIC1
2011-12-14 04:30:00,174.1,gas_ocgt,MW,nem,VIC1
2011-12-14 04:35:00,174.2,gas_ocgt,MW,nem,VIC1
2011-12-14 04:40:00,174.2,gas_ocgt,MW,nem,VIC1
2011-12-14 04:45:00,175.2,gas_ocgt,MW,nem,VIC1
2011-12-14 04:50:00,174.2,gas_ocgt,MW,nem,VIC1
2011-12-14 04:55:00,174.2,gas_ocgt,MW,nem,VIC1
2011-12-14 05:00:00,175.2,gas_ocgt,MW,nem,VIC1
2011-12-14 05:05:00,174.2,gas_ocgt,MW,nem,VIC1
2011-12-14 05:10:00,174.2,gas_ocgt,MW,nem,VIC1
2011-12-14 05:15:00,174.2,gas_ocgt,MW,nem,VIC1
2011-12-14 05:20:00,174.2,gas_ocgt,MW,nem,VIC1
2011-12-14 05:25:00,175.2,gas_ocgt,MW,nem,VIC1
2011-12-14 05:30:00,174.2,gas_ocgt,MW,nem,VIC1
2011-12-14 05:35:00,175.2,gas_ocgt,MW,nem,VIC1
2011-12-14 05:40:00,236.2,gas_ocgt,MW,nem,VIC1
2011-12-14 05:45:00,285.2,gas_ocgt,MW,nem,VIC1
2011-12-14 05:50:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 05:55:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 06:00:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 06:05:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 06:10:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 06:15:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 06:20:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 06:25:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 06:30:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 06:35:00,285.2,gas_ocgt,MW,nem,VIC1
2011-12-14 06:40:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 06:45:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 06:50:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 06:55:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 07:00:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 07:05:00,285.2,gas_ocgt,MW,nem,VIC1
2011-12-14 07:10:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 07:15:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 07:20:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 07:25:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 07:30:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 07:35:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 07:40:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 07:45:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 07:50:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 07:55:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 08:00:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 08:05:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 08:10:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 08:15:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 08:20:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 08:25:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 08:30:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 08:35:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 08:40:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 08:45:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 08:50:00,284.4,gas_ocgt,MW,nem,VIC1
2011-12-14 08:55:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 09:00:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 09:05:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 09:10:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 09:15:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 09:20:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 09:25:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 09:30:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 09:35:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 09:40:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 09:45:00,282.2,gas_ocgt,MW,nem,VIC1
2011-12-14 09:50:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 09:55:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 10:00:00,282.2,gas_ocgt,MW,nem,VIC1
2011-12-14 10:05:00,283.2,gas_ocgt,MW,nem,VIC1
2011-12-14 10:10:00,283.7,gas_ocgt,MW,nem,VIC1
2011-12-14 10:15:00,285.6,gas_ocgt,MW,nem,VIC1
2011-12-14 10:20:00,286.1,gas_ocgt,MW,nem,VIC1
2011-12-14 10:25:00,286.1,gas_ocgt,MW,nem,VIC1
2011-12-14 10:30:00,286.1,gas_ocgt,MW,nem,VIC1
2011-12-14 10:35:00,286.1,gas_ocgt,MW,nem,VIC1
2011-12-14 10:40:00,285.1,gas_ocgt,MW,nem,VIC1
2011-12-14 10:45:00,285.1,gas_ocgt,MW,nem,VIC1
2011-12-14 10:50:00,286.1,gas_ocgt,MW,nem,VIC1
2011-12-14 10:55:00,286.1,gas_ocgt,MW,nem,VIC1
2011-12-14 11:00:00,287.1,gas_ocgt,MW,nem,VIC1
2011-12-14 11:05:00,286.1,gas_ocgt,MW,nem,VIC1
2011-12-14 11:10:00,286.1,gas_ocgt,MW,nem,VIC1
2011-12-14 11:15:00,297.1,gas_ocgt,MW,nem,VIC1
2011-12-14 11:20:00,295.0,gas_ocgt,MW,nem,VIC1
2011-12-14 11:25:00,295.1,gas_ocgt,MW,nem,VIC1
2011-12-14 11:30:00,295.3,gas_ocgt,MW,nem,VIC1
2011-12-14 11:35:00,295.9,gas_ocgt,MW,nem,VIC1
2011-12-14 11:40:00,305.3,gas_ocgt,MW,nem,VIC1
2011-12-14 11:45:00,306.3,gas_ocgt,MW,nem,VIC1
2011-12-14 11:50:00,305.1,gas_ocgt,MW,nem,VIC1
2011-12-14 11:55:00,305.0,gas_ocgt,MW,nem,VIC1
2011-12-14 12:00:00,305.1,gas_ocgt,MW,nem,VIC1
2011-12-14 12:05:00,305.2,gas_ocgt,MW,nem,VIC1
2011-12-14 12:10:00,254.2,gas_ocgt,MW,nem,VIC1
2011-12-14 12:15:00,189.1,gas_ocgt,MW,nem,VIC1
2011-12-14 12:20:00,190.1,gas_ocgt,MW,nem,VIC1
2011-12-14 12:25:00,189.0,gas_ocgt,MW,nem,VIC1
2011-12-14 12:30:00,189.0,gas_ocgt,MW,nem,VIC1
2011-12-14 12:35:00,189.8,gas_ocgt,MW,nem,VIC1
2011-12-14 12:40:00,198.9,gas_ocgt,MW,nem,VIC1
2011-12-14 12:45:00,199.0,gas_ocgt,MW,nem,VIC1
2011-12-14 12:50:00,199.0,gas_ocgt,MW,nem,VIC1
2011-12-14 12:55:00,198.8,gas_ocgt,MW,nem,VIC1
2011-12-14 13:00:00,199.1,gas_ocgt,MW,nem,VIC1
2011-12-14 13:05:00,198.9,gas_ocgt,MW,nem,VIC1
2011-12-14 13:10:00,159.1,gas_ocgt,MW,nem,VIC1
2011-12-14 13:15:00,159.1,gas_ocgt,MW,nem,VIC1
2011-12-14 13:20:00,160.1,gas_ocgt,MW,nem,VIC1
2011-12-14 13:25:00,159.2,gas_ocgt,MW,nem,VIC1
2011-12-14 13:30:00,160.2,gas_ocgt,MW,nem,VIC1
2011-12-14 13:35:00,160.2,gas_ocgt,MW,nem,VIC1
2011-12-14 13:40:00,160.2,gas_ocgt,MW,nem,VIC1
2011-12-14 13:45:00,159.1,gas_ocgt,MW,nem,VIC1
2011-12-14 13:50:00,159.2,gas_ocgt,MW,nem,VIC1
2011-12-14 13:55:00,160.2,gas_ocgt,MW,nem,VIC1
2011-12-14 14:00:00,220.1,gas_ocgt,MW,nem,VIC1
2011-12-14 14:05:00,277.2,gas_ocgt,MW,nem,VIC1
2011-12-14 14:10:00,277.2,gas_ocgt,MW,nem,VIC1
2011-12-14 14:15:00,275.2,gas_ocgt,MW,nem,VIC1
2011-12-14 14:20:00,275.2,gas_ocgt,MW,nem,VIC1
2011-12-14 14:25:00,276.2,gas_ocgt,MW,nem,VIC1
2011-12-14 14:30:00,275.2,gas_ocgt,MW,nem,VIC1
2011-12-14 14:35:00,276.2,gas_ocgt,MW,nem,VIC1
2011-12-14 14:40:00,276.2,gas_ocgt,MW,nem,VIC1
2011-12-14 14:45:00,275.2,gas_ocgt,MW,nem,VIC1
2011-12-14 14:50:00,276.2,gas_ocgt,MW,nem,VIC1
2011-12-14 14:55:00,276.2,gas_ocgt,MW,nem,VIC1
2011-12-14 15:00:00,277.2,gas_ocgt,MW,nem,VIC1
2011-12-14 15:05:00,277.2,gas_ocgt,MW,nem,VIC1
2011-12-14 15:10:00,275.2,gas_ocgt,MW,nem,VIC1
2011-12-14 15:15:00,276.2,gas_ocgt,MW,nem,VIC1
2011-12-14 15:20:00,277.2,gas_ocgt,MW,nem,VIC1
2011-12-14 15:25:00,276.2,gas_ocgt,MW,nem,VIC1
2011-12-14 15:30:00,278.2,gas_ocgt,MW,nem,VIC1
2011-12-14 15:35:00,277.2,gas_ocgt,MW,nem,VIC1
2011-12-14 15:40:00,276.2,gas_ocgt,MW,nem,VIC1
2011-12-14 15:45:00,276.0,gas_ocgt,MW,nem,VIC1
2011-12-14 15:50:00,277.2,gas_ocgt,MW,nem,VIC1
2011-12-14 15:55:00,278.1,gas_ocgt,MW,nem,VIC1
2011-12-14 16:00:00,293.4,gas_ocgt,MW,nem,VIC1
2011-12-14 16:05:00,297.2,gas_ocgt,MW,nem,VIC1
2011-12-14 16:10:00,297.9,gas_ocgt,MW,nem,VIC1
2011-12-14 16:15:00,299.0,gas_ocgt,MW,nem,VIC1
2011-12-14 16:20:00,298.2,gas_ocgt,MW,nem,VIC1
2011-12-14 16:25:00,297.9,gas_ocgt,MW,nem,VIC1
2011-12-14 16:30:00,298.2,gas_ocgt,MW,nem,VIC1
2011-12-14 16:35:00,299.2,gas_ocgt,MW,nem,VIC1
2011-12-14 16:40:00,299.0,gas_ocgt,MW,nem,VIC1
2011-12-14 16:45:00,299.0,gas_ocgt,MW,nem,VIC1
2011-12-14 16:50:00,299.8,gas_ocgt,MW,nem,VIC1
2011-12-14 16:55:00,299.3,gas_ocgt,MW,nem,VIC1
2011-12-14 17:00:00,298.9,gas_ocgt,MW,nem,VIC1
2011-12-14 17:05:00,300.0,gas_ocgt,MW,nem,VIC1
2011-12-14 17:10:00,299.0,gas_ocgt,MW,nem,VIC1
2011-12-14 17:15:00,300.1,gas_ocgt,MW,nem,VIC1
2011-12-14 17:20:00,298.2,gas_ocgt,MW,nem,VIC1
2011-12-14 17:25:00,298.9,gas_ocgt,MW,nem,VIC1
2011-12-14 17:30:00,298.2,gas_ocgt,MW,nem,VIC1
2011-12-14 17:35:00,300.9,gas_ocgt,MW,nem,VIC1
2011-12-14 17:40:00,300.2,gas_ocgt,MW,nem,VIC1
2011-12-14 17:45:00,300.2,gas_ocgt,MW,nem,VIC1
2011-12-14 17:50:00,301.2,gas_ocgt,MW,nem,VIC1
2011-12-14 17:55:00,299.9,gas_ocgt,MW,nem,VIC1
2011-12-14 18:00:00,301.9,gas_ocgt,MW,nem,VIC1
2011-12-14 18:05:00,301.1,gas_ocgt,MW,nem,VIC1
2011-12-14 18:10:00,302.0,gas_ocgt,MW,nem,VIC1
2011-12-14 18:15:00,301.1,gas_ocgt,MW,nem,VIC1
2011-12-14 18:20:00,302.0,gas_ocgt,MW,nem,VIC1
2011-12-14 18:25:00,302.3,gas_ocgt,MW,nem,VIC1
2011-12-14 18:30:00,303.2,gas_ocgt,MW,nem,VIC1
2011-12-14 18:35:00,302.2,gas_ocgt,MW,nem,VIC1
2011-12-14 18:40:00,302.2,gas_ocgt,MW,nem,VIC1
2011-12-14 18:45:00,301.9,gas_ocgt,MW,nem,VIC1
2011-12-14 18:50:00,301.9,gas_ocgt,MW,nem,VIC1
2011-12-14 18:55:00,301.8,gas_ocgt,MW,nem,VIC1
2011-12-14 19:00:00,303.2,gas_ocgt,MW,nem,VIC1
2011-12-14 19:05:00,302.9,gas_ocgt,MW,nem,VIC1
2011-12-14 19:10:00,302.9,gas_ocgt,MW,nem,VIC1
2011-12-14 19:15:00,303.1,gas_ocgt,MW,nem,VIC1
2011-12-14 19:20:00,303.0,gas_ocgt,MW,nem,VIC1
2011-12-14 19:25:00,304.1,gas_ocgt,MW,nem,VIC1
2011-12-14 19:30:00,303.2,gas_ocgt,MW,nem,VIC1
2011-12-14 19:35:00,304.0,gas_ocgt,MW,nem,VIC1
2011-12-14 19:40:00,304.1,gas_ocgt,MW,nem,VIC1
2011-12-14 19:45:00,304.0,gas_ocgt,MW,nem,VIC1
2011-12-14 19:50:00,304.1,gas_ocgt,MW,nem,VIC1
2011-12-14 19:55:00,304.2,gas_ocgt,MW,nem,VIC1
2011-12-14 20:00:00,304.0,gas_ocgt,MW,nem,VIC1
2011-12-14 20:05:00,304.0,gas_ocgt,MW,nem,VIC1
2011-12-14 20:10:00,286.2,gas_ocgt,MW,nem,VIC1
2011-12-14 20:15:00,285.2,gas_ocgt,MW,nem,VIC1
2011-12-14 20:20:00,284.9,gas_ocgt,MW,nem,VIC1
2011-12-14 20:25:00,285.0,gas_ocgt,MW,nem,VIC1
2011-12-14 20:30:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-14 20:35:00,285.2,gas_ocgt,MW,nem,VIC1
2011-12-14 20:40:00,285.2,gas_ocgt,MW,nem,VIC1
2011-12-14 20:45:00,286.2,gas_ocgt,MW,nem,VIC1
2011-12-14 20:50:00,285.2,gas_ocgt,MW,nem,VIC1
2011-12-14 20:55:00,285.2,gas_ocgt,MW,nem,VIC1
2011-12-14 21:00:00,285.2,gas_ocgt,MW,nem,VIC1
2011-12-14 21:05:00,285.2,gas_ocgt,MW,nem,VIC1
2011-12-14 21:10:00,285.2,gas_ocgt,MW,nem,VIC1
2011-12-14 21:15:00,285.2,gas_ocgt,MW,nem,VIC1
2011-12-14 21:20:00,286.2,gas_ocgt,MW,nem,VIC1
2011-12-14 21:25:00,285.2,gas_ocgt,MW,nem,VIC1
2011-12-14 21:30:00,286.2,gas_ocgt,MW,nem,VIC1
2011-12-14 21:35:00,286.2,gas_ocgt,MW,nem,VIC1
2011-12-14 21:40:00,286.2,gas_ocgt,MW,nem,VIC1
2011-12-14 21:45:00,286.2,gas_ocgt,MW,nem,VIC1
2011-12-14 21:50:00,286.2,gas_ocgt,MW,nem,VIC1
2011-12-14 21:55:00,286.2,gas_ocgt,MW,nem,VIC1
2011-12-14 22:00:00,286.2,gas_ocgt,MW,nem,VIC1
2011-12-14 22:05:00,286.2,gas_ocgt,MW,nem,VIC1
2011-12-14 22:10:00,286.2,gas_ocgt,MW,nem,VIC1
2011-12-14 22:15:00,253.2,gas_ocgt,MW,nem,VIC1
2011-12-14 22:20:00,186.2,gas_ocgt,MW,nem,VIC1
2011-12-14 22:25:00,122.2,gas_ocgt,MW,nem,VIC1
2011-12-14 22:30:00,53.24,gas_ocgt,MW,nem,VIC1
2011-12-14 22:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-12-14 22:40:00,0.1893,gas_ocgt,MW,nem,VIC1
2011-12-14 22:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-12-14 22:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-12-14 22:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-12-14 23:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-12-14 23:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-12-14 23:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-12-14 23:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-12-14 23:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-12-14 23:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-12-14 23:30:00,0.1893,gas_ocgt,MW,nem,VIC1
2011-12-14 23:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2011-12-14 23:40:00,65.24,gas_ocgt,MW,nem,VIC1
2011-12-14 23:45:00,129.2,gas_ocgt,MW,nem,VIC1
2011-12-14 23:50:00,194.2,gas_ocgt,MW,nem,VIC1
2011-12-14 23:55:00,259.2,gas_ocgt,MW,nem,VIC1
2011-12-15 00:00:00,282.2,gas_ocgt,MW,nem,VIC1
2011-12-15 00:05:00,282.2,gas_ocgt,MW,nem,VIC1
2011-12-15 00:10:00,281.2,gas_ocgt,MW,nem,VIC1
2011-12-15 00:15:00,280.2,gas_ocgt,MW,nem,VIC1
2011-12-15 00:20:00,280.2,gas_ocgt,MW,nem,VIC1
2011-12-15 00:25:00,280.2,gas_ocgt,MW,nem,VIC1
2011-12-15 00:30:00,280.2,gas_ocgt,MW,nem,VIC1
2011-12-15 00:35:00,278.2,gas_ocgt,MW,nem,VIC1
2011-12-15 00:40:00,284.2,gas_ocgt,MW,nem,VIC1
2011-12-15 00:45:00,283.1,gas_ocgt,MW,nem,VIC1
2011-12-15 00:50:00,283.1,gas_ocgt,MW,nem,VIC1
2011-12-15 00:55:00,284.1,gas_ocgt,MW,nem,VIC1
2011-12-15 01:00:00,299.5,gas_ocgt,MW,nem,VIC1
2011-12-15 01:05:00,304.3,gas_ocgt,MW,nem,VIC1
2011-12-15 01:10:00,304.0,gas_ocgt,MW,nem,VIC1
2011-12-15 01:15:00,304.4,gas_ocgt,MW,nem,VIC1
2011-12-15 01:20:00,305.3,gas_ocgt,MW,nem,VIC1
2011-12-15 01:25:00,304.2,gas_ocgt,MW,nem,VIC1
2011-12-15 01:30:00,304.1,gas_ocgt,MW,nem,VIC1
2011-12-15 01:35:00,304.0,gas_ocgt,MW,nem,VIC1
2011-12-15 01:40:00,304.4,gas_ocgt,MW,nem,VIC1
2011-12-15 01:45:00,305.5,gas_ocgt,MW,nem,VIC1
2011-12-15 01:50:00,304.5,gas_ocgt,MW,nem,VIC1
2011-12-15 01:55:00,306.5,gas_ocgt,MW,nem,VIC1
2011-12-15 02:00:00,306.1,gas_ocgt,MW,nem,VIC1
2011-12-15 02:05:00,305.0,gas_ocgt,MW,nem,VIC1
2011-12-15 02:10:00,306.4,gas_ocgt,MW,nem,VIC1
2011-12-15 02:15:00,306.6,gas_ocgt,MW,nem,VIC1
2011-12-15 02:20:00,307.0,gas_ocgt,MW,nem,VIC1
2011-12-15 02:25:00,305.2,gas_ocgt,MW,nem,VIC1
2011-12-15 02:30:00,306.6,gas_ocgt,MW,nem,VIC1
2011-12-15 02:35:00,306.5,gas_ocgt,MW,nem,VIC1
2011-12-15 02:40:00,285.2,gas_ocgt,MW,nem,VIC1
2011-12-15 02:45:00,287.1,gas_ocgt,MW,nem,VIC1
2011-12-15 02:50:00,286.0,gas_ocgt,MW,nem,VIC1
2011-12-15 02:55:00,286.0,gas_ocgt,MW,nem,VIC1
2011-12-15 03:00:00,287.1,gas_ocgt,MW,nem,VIC1
2011-12-15 03:05:00,287.1,gas_ocgt,MW,nem,VIC1
2011-12-15 03:10:00,281.1,gas_ocgt,MW,nem,VIC1
2011-12-15 03:15:00,282.1,gas_ocgt,MW,nem,VIC1
2011-12-15 03:20:00,281.1,gas_ocgt,MW,nem,VIC1
2011-12-15 03:25:00,282.2,gas_ocgt,MW,nem,VIC1
2011-12-15 03:30:00,282.2,gas_ocgt,MW,nem,VIC1
2011-12-15 03:35:00,281.2,gas_ocgt,MW,nem,VIC1
2011-12-15 03:40:00,219.2,gas_ocgt,MW,nem,VIC1
2011-12-15 03:45:00,180.2,gas_ocgt,MW,nem,VIC1
2011-12-15 03:50:00,180.2,gas_ocgt,MW,nem,VIC1
2011-12-15 03:55:00,180.2,gas_ocgt,MW,nem,VIC1
2011-12-15 04:00:00,179.2,gas_ocgt,MW,nem,VIC1
2011-12-15 04:05:00,179.2,gas_ocgt,MW,nem,VIC1
2011-12-15 04:10:00,180.2,gas_ocgt,MW,nem,VIC1
2011-12-15 04:15:00,179.2,gas_ocgt,MW,nem,VIC1
2011-12-15 04:20:00,179.2,gas_ocgt,MW,nem,VIC1
2011-12-15 04:25:00,180.2,gas_ocgt,MW,nem,VIC1
2011-12-15 04:30:00,180.1,gas_ocgt,MW,nem,VIC1
2011-12-15 04:35:00,179.1,gas_ocgt,MW,nem,VIC1
2011-12-15 04:40:00,179.1,gas_ocgt,MW,nem,VIC1
2011-12-15 04:45:00,180.1,gas_ocgt,MW,nem,VIC1
2011-12-15 04:50:00,179.2,gas_ocgt,MW,nem,VIC1
2011-12-15 04:55:00,179.2,gas_ocgt,MW,nem,VIC1
2011-12-15 05:00:00,179.2,gas_ocgt,MW,nem,VIC1
2011-12-15 05:05:00,179.2,gas_ocgt,MW,nem,VIC1
2011-12-15 05:10:00,179.2,gas_ocgt,MW,nem,VIC1
2011-12-15 05:15:00,179.2,gas_ocgt,MW,nem,VIC1
2011-12-15 05:20:00,179.2,gas_ocgt,MW,nem,VIC1
2011-12-15 05:25:00,178.2,gas_ocgt,MW,nem,VIC1
2011-12-15 05:30:00,179.2,gas_ocgt,MW,nem,VIC1
2011-12-15 05:35:00,180.2,gas_ocgt,MW,nem,VIC1
2011-12-15 05:40:00,229.2,gas_ocgt,MW,nem,VIC1
2011-12-15 05:45:00,230.2,gas_ocgt,MW,nem,VIC1
2011-12-15 05:50:00,229.2,gas_ocgt,MW,nem,VIC1
2011-12-15 05:55:00,229.2,gas_ocgt,MW,nem,VIC1
2011-12-15 06:00:00,229.2,gas_ocgt,MW,nem,VIC1
2011-12-15 06:05:00,229.2,gas_ocgt,MW,nem,VIC1
2011-12-15 06:10:00,229.2,gas_ocgt,MW,nem,VIC1
2011-12-15 06:15:00,230.2,gas_ocgt,MW,nem,VIC1
2011-12-15 06:20:00,231.2,gas_ocgt,MW,nem,VIC1
2011-12-15 06:25:00,230.2,gas_ocgt,MW,nem,VIC1
2011-12-15 06:30:00,230.2,gas_ocgt,MW,nem,VIC1
2011-12-15 06:35:00,230.2,gas_ocgt,MW,nem,VIC1
2011-12-15 06:40:00,230.2,gas_ocgt,MW,nem,VIC1
2011-12-15 06:45:00,229.2,gas_ocgt,MW,nem,VIC1
2011-12-15 06:50:00,229.2,gas_ocgt,MW,nem,VIC1
2011-12-15 06:55:00,230.2,gas_ocgt,MW,nem,VIC1
2011-12-15 07:00:00,230.2,gas_ocgt,MW,nem,VIC1
2011-12-15 07:05:00,230.2,gas_ocgt,MW,nem,VIC1
2011-12-15 07:10:00,229.2,gas_ocgt,MW,nem,VIC1
2011-12-15 07:15:00,229.2,gas_ocgt,MW,nem,VIC1
2011-12-15 07:20:00,230.2,gas_ocgt,MW,nem,VIC1
2011-12-15 07:25:00,230.2,gas_ocgt,MW,nem,VIC1
2011-12-15 07:30:00,229.2,gas_ocgt,MW,nem,VIC1
2011-12-15 07:35:00,229.2,gas_ocgt,MW,nem,VIC1
2011-12-15 07:40:00,230.2,gas_ocgt,MW,nem,VIC1
2011-12-15 07:45:00,230.2,gas_ocgt,MW,nem,VIC1
2011-12-15 07:50:00,230.2,gas_ocgt,MW,nem,VIC1
2011-12-15 07:55:00,281.2,gas_ocgt,MW,nem,VIC1
2011-12-15 08:00:00,280.2,gas_ocgt,MW,nem,VIC1
2011-12-15 08:05:00,280.1,gas_ocgt,MW,nem,VIC1
2011-12-15 08:10:00,281.2,gas_ocgt,MW,nem,VIC1
2011-12-15 08:15:00,279.2,gas_ocgt,MW,nem,VIC1
2011-12-15 08:20:00,280.2,gas_ocgt,MW,nem,VIC1
2011-12-15 08:25:00,281.2,gas_ocgt,MW,nem,VIC1
2011-12-15 08:30:00,280.0,gas_ocgt,MW,nem,VIC1
2011-12-15 08:35:00,281.1,gas_ocgt,MW,nem,VIC1
2011-12-15 08:40:00,279.1,gas_ocgt,MW,nem,VIC1
2011-12-15 08:45:00,295.4,gas_ocgt,MW,nem,VIC1
2011-12-15 08:50:00,314.8,gas_ocgt,MW,nem,VIC1
2011-12-15 08:55:00,321.0,gas_ocgt,MW,nem,VIC1
2011-12-15 09:00:00,320.9,gas_ocgt,MW,nem,VIC1
2011-12-15 09:05:00,321.0,gas_ocgt,MW,nem,VIC1
2011-12-15 09:10:00,322.0,gas_ocgt,MW,nem,VIC1
2011-12-15 09:15:00,320.9,gas_ocgt,MW,nem,VIC1
2011-12-15 09:20:00,320.8,gas_ocgt,MW,nem,VIC1
2011-12-15 09:25:00,320.8,gas_ocgt,MW,nem,VIC1
2011-12-15 09:30:00,319.4,gas_ocgt,MW,nem,VIC1
2011-12-15 09:35:00,320.7,gas_ocgt,MW,nem,VIC1
2011-12-15 09:40:00,322.6,gas_ocgt,MW,nem,VIC1
2011-12-15 09:45:00,323.4,gas_ocgt,MW,nem,VIC1
2011-12-15 09:50:00,323.6,gas_ocgt,MW,nem,VIC1
2011-12-15 09:55:00,323.5,gas_ocgt,MW,nem,VIC1
2011-12-15 10:00:00,324.5,gas_ocgt,MW,nem,VIC1
2011-12-15 10:05:00,323.6,gas_ocgt,MW,nem,VIC1
2011-12-15 10:10:00,322.8,gas_ocgt,MW,nem,VIC1
2011-12-15 10:15:00,323.0,gas_ocgt,MW,nem,VIC1
2011-12-15 10:20:00,324.0,gas_ocgt,MW,nem,VIC1
2011-12-15 10:25:00,269.2,gas_ocgt,MW,nem,VIC1
2011-12-15 10:30:00,280.3,gas_ocgt,MW,nem,VIC1
2011-12-15 10:35:00,302.2,gas_ocgt,MW,nem,VIC1
2011-12-15 10:40:00,308.6,gas_ocgt,MW,nem,VIC1
2011-12-15 10:45:00,305.6,gas_ocgt,MW,nem,VIC1
2011-12-15 10:50:00,286.1,gas_ocgt,MW,nem,VIC1
2011-12-15 10:55:00,207.6,gas_ocgt,MW,nem,VIC1
2011-12-15 11:00:00,189.5,gas_ocgt,MW,nem,VIC1
2011-12-15 11:05:00,188.8,gas_ocgt,MW,nem,VIC1
2011-12-15 11:10:00,188.8,gas_ocgt,MW,nem,VIC1
2011-12-15 11:15:00,200.2,gas_ocgt,MW,nem,VIC1
2011-12-15 11:20:00,198.7,gas_ocgt,MW,nem,VIC1
2011-12-15 11:25:00,199.9,gas_ocgt,MW,nem,VIC1
