datetime,data,type,unit,network,region
2001-03-01 10:15:00,5883.0,coal_brown,MW,nem,VIC1
2001-03-01 10:20:00,5883.0,coal_brown,MW,nem,VIC1
2001-03-01 10:25:00,5885.0,coal_brown,MW,nem,VIC1
2001-03-01 10:30:00,5886.0,coal_brown,MW,nem,VIC1
2001-03-01 10:35:00,5892.0,coal_brown,MW,nem,VIC1
2001-03-01 10:40:00,5896.0,coal_brown,MW,nem,VIC1
2001-03-01 10:45:00,5893.0,coal_brown,MW,nem,VIC1
2001-03-01 10:50:00,5878.0,coal_brown,MW,nem,VIC1
2001-03-01 10:55:00,5884.0,coal_brown,MW,nem,VIC1
2001-03-01 11:00:00,5906.0,coal_brown,MW,nem,VIC1
2001-03-01 11:05:00,5887.0,coal_brown,MW,nem,VIC1
2001-03-01 11:10:00,5886.0,coal_brown,MW,nem,VIC1
2001-03-01 11:15:00,5904.0,coal_brown,MW,nem,VIC1
2001-03-01 11:20:00,5896.0,coal_brown,MW,nem,VIC1
2001-03-01 11:25:00,5890.0,coal_brown,MW,nem,VIC1
2001-03-01 11:30:00,5891.0,coal_brown,MW,nem,VIC1
2001-03-01 11:35:00,5899.0,coal_brown,MW,nem,VIC1
2001-03-01 11:40:00,5902.0,coal_brown,MW,nem,VIC1
2001-03-01 11:45:00,5896.0,coal_brown,MW,nem,VIC1
2001-03-01 11:50:00,5889.0,coal_brown,MW,nem,VIC1
2001-03-01 11:55:00,5875.0,coal_brown,MW,nem,VIC1
2001-03-01 12:00:00,5928.0,coal_brown,MW,nem,VIC1
2001-03-01 12:05:00,5952.0,coal_brown,MW,nem,VIC1
2001-03-01 12:10:00,5953.0,coal_brown,MW,nem,VIC1
2001-03-01 12:15:00,5954.0,coal_brown,MW,nem,VIC1
2001-03-01 12:20:00,5944.0,coal_brown,MW,nem,VIC1
2001-03-01 12:25:00,5944.0,coal_brown,MW,nem,VIC1
2001-03-01 12:30:00,5940.0,coal_brown,MW,nem,VIC1
2001-03-01 12:35:00,5948.0,coal_brown,MW,nem,VIC1
2001-03-01 12:40:00,5926.0,coal_brown,MW,nem,VIC1
2001-03-01 12:45:00,5932.0,coal_brown,MW,nem,VIC1
2001-03-01 12:50:00,5916.0,coal_brown,MW,nem,VIC1
2001-03-01 12:55:00,5937.0,coal_brown,MW,nem,VIC1
2001-03-01 13:00:00,5940.0,coal_brown,MW,nem,VIC1
2001-03-01 13:05:00,5941.0,coal_brown,MW,nem,VIC1
2001-03-01 13:10:00,5935.0,coal_brown,MW,nem,VIC1
2001-03-01 13:15:00,5933.0,coal_brown,MW,nem,VIC1
2001-03-01 13:20:00,5943.0,coal_brown,MW,nem,VIC1
2001-03-01 13:25:00,5938.0,coal_brown,MW,nem,VIC1
2001-03-01 13:30:00,5946.0,coal_brown,MW,nem,VIC1
2001-03-01 13:35:00,5958.0,coal_brown,MW,nem,VIC1
2001-03-01 13:40:00,5951.0,coal_brown,MW,nem,VIC1
2001-03-01 13:45:00,5928.0,coal_brown,MW,nem,VIC1
2001-03-01 13:50:00,5944.0,coal_brown,MW,nem,VIC1
2001-03-01 13:55:00,5955.0,coal_brown,MW,nem,VIC1
2001-03-01 14:00:00,5964.0,coal_brown,MW,nem,VIC1
2001-03-01 14:05:00,5935.0,coal_brown,MW,nem,VIC1
2001-03-01 14:10:00,5946.0,coal_brown,MW,nem,VIC1
2001-03-01 14:15:00,5942.0,coal_brown,MW,nem,VIC1
2001-03-01 14:20:00,5938.0,coal_brown,MW,nem,VIC1
2001-03-01 14:25:00,5943.0,coal_brown,MW,nem,VIC1
2001-03-01 14:30:00,5952.0,coal_brown,MW,nem,VIC1
2001-03-01 14:35:00,5935.0,coal_brown,MW,nem,VIC1
2001-03-01 14:40:00,5974.0,coal_brown,MW,nem,VIC1
2001-03-01 14:45:00,5960.0,coal_brown,MW,nem,VIC1
2001-03-01 14:50:00,5968.0,coal_brown,MW,nem,VIC1
2001-03-01 14:55:00,5943.0,coal_brown,MW,nem,VIC1
2001-03-01 15:00:00,5941.0,coal_brown,MW,nem,VIC1
2001-03-01 15:05:00,5940.0,coal_brown,MW,nem,VIC1
2001-03-01 15:10:00,5955.0,coal_brown,MW,nem,VIC1
2001-03-01 15:15:00,5949.0,coal_brown,MW,nem,VIC1
2001-03-01 15:20:00,5953.0,coal_brown,MW,nem,VIC1
2001-03-01 15:25:00,5934.0,coal_brown,MW,nem,VIC1
2001-03-01 15:30:00,5941.0,coal_brown,MW,nem,VIC1
2001-03-01 15:35:00,5939.0,coal_brown,MW,nem,VIC1
2001-03-01 15:40:00,5950.0,coal_brown,MW,nem,VIC1
2001-03-01 15:45:00,5947.0,coal_brown,MW,nem,VIC1
2001-03-01 15:50:00,5938.0,coal_brown,MW,nem,VIC1
2001-03-01 15:55:00,5939.0,coal_brown,MW,nem,VIC1
2001-03-01 16:00:00,5935.0,coal_brown,MW,nem,VIC1
2001-03-01 16:05:00,5914.0,coal_brown,MW,nem,VIC1
2001-03-01 16:10:00,5932.0,coal_brown,MW,nem,VIC1
2001-03-01 16:15:00,5932.0,coal_brown,MW,nem,VIC1
2001-03-01 16:20:00,5934.0,coal_brown,MW,nem,VIC1
2001-03-01 16:25:00,5942.0,coal_brown,MW,nem,VIC1
2001-03-01 16:30:00,5941.0,coal_brown,MW,nem,VIC1
2001-03-01 16:35:00,5932.0,coal_brown,MW,nem,VIC1
2001-03-01 16:40:00,5941.0,coal_brown,MW,nem,VIC1
2001-03-01 16:45:00,5932.0,coal_brown,MW,nem,VIC1
2001-03-01 16:50:00,5936.0,coal_brown,MW,nem,VIC1
2001-03-01 16:55:00,5935.0,coal_brown,MW,nem,VIC1
2001-03-01 17:00:00,5938.0,coal_brown,MW,nem,VIC1
2001-03-01 17:05:00,5911.0,coal_brown,MW,nem,VIC1
2001-03-01 17:10:00,5906.0,coal_brown,MW,nem,VIC1
2001-03-01 17:15:00,5944.0,coal_brown,MW,nem,VIC1
2001-03-01 17:20:00,5950.0,coal_brown,MW,nem,VIC1
2001-03-01 17:25:00,5938.0,coal_brown,MW,nem,VIC1
2001-03-01 17:30:00,5929.0,coal_brown,MW,nem,VIC1
2001-03-01 17:35:00,5940.0,coal_brown,MW,nem,VIC1
2001-03-01 17:40:00,5930.0,coal_brown,MW,nem,VIC1
2001-03-01 17:45:00,5934.0,coal_brown,MW,nem,VIC1
2001-03-01 17:50:00,5938.0,coal_brown,MW,nem,VIC1
2001-03-01 17:55:00,5935.0,coal_brown,MW,nem,VIC1
2001-03-01 18:00:00,5940.0,coal_brown,MW,nem,VIC1
2001-03-01 18:05:00,5936.0,coal_brown,MW,nem,VIC1
2001-03-01 18:10:00,5945.0,coal_brown,MW,nem,VIC1
2001-03-01 18:15:00,5926.0,coal_brown,MW,nem,VIC1
2001-03-01 18:20:00,5956.0,coal_brown,MW,nem,VIC1
2001-03-01 18:25:00,5956.0,coal_brown,MW,nem,VIC1
2001-03-01 18:30:00,5941.0,coal_brown,MW,nem,VIC1
2001-03-01 18:35:00,5949.0,coal_brown,MW,nem,VIC1
2001-03-01 18:40:00,5958.0,coal_brown,MW,nem,VIC1
2001-03-01 18:45:00,5953.0,coal_brown,MW,nem,VIC1
2001-03-01 18:50:00,5944.0,coal_brown,MW,nem,VIC1
2001-03-01 18:55:00,5943.0,coal_brown,MW,nem,VIC1
2001-03-01 19:00:00,5941.0,coal_brown,MW,nem,VIC1
2001-03-01 19:05:00,5939.0,coal_brown,MW,nem,VIC1
2001-03-01 19:10:00,5944.0,coal_brown,MW,nem,VIC1
2001-03-01 19:15:00,5891.0,coal_brown,MW,nem,VIC1
2001-03-01 19:20:00,5885.0,coal_brown,MW,nem,VIC1
2001-03-01 19:25:00,5884.0,coal_brown,MW,nem,VIC1
2001-03-01 19:30:00,5878.0,coal_brown,MW,nem,VIC1
2001-03-01 19:35:00,5859.0,coal_brown,MW,nem,VIC1
2001-03-01 19:40:00,5847.0,coal_brown,MW,nem,VIC1
2001-03-01 19:45:00,5842.0,coal_brown,MW,nem,VIC1
2001-03-01 19:50:00,5849.0,coal_brown,MW,nem,VIC1
2001-03-01 19:55:00,5850.0,coal_brown,MW,nem,VIC1
2001-03-01 20:00:00,5833.0,coal_brown,MW,nem,VIC1
2001-03-01 20:05:00,5834.0,coal_brown,MW,nem,VIC1
2001-03-01 20:10:00,5833.0,coal_brown,MW,nem,VIC1
2001-03-01 20:15:00,5826.0,coal_brown,MW,nem,VIC1
2001-03-01 20:20:00,5829.0,coal_brown,MW,nem,VIC1
2001-03-01 20:25:00,5859.0,coal_brown,MW,nem,VIC1
2001-03-01 20:30:00,5854.0,coal_brown,MW,nem,VIC1
2001-03-01 20:35:00,5839.0,coal_brown,MW,nem,VIC1
2001-03-01 20:40:00,5831.0,coal_brown,MW,nem,VIC1
2001-03-01 20:45:00,5813.0,coal_brown,MW,nem,VIC1
2001-03-01 20:50:00,5805.0,coal_brown,MW,nem,VIC1
2001-03-01 20:55:00,5821.0,coal_brown,MW,nem,VIC1
2001-03-01 21:00:00,5832.0,coal_brown,MW,nem,VIC1
2001-03-01 21:05:00,5818.0,coal_brown,MW,nem,VIC1
2001-03-01 21:10:00,5798.0,coal_brown,MW,nem,VIC1
2001-03-01 21:15:00,5835.0,coal_brown,MW,nem,VIC1
2001-03-01 21:20:00,5830.0,coal_brown,MW,nem,VIC1
2001-03-01 21:25:00,5847.0,coal_brown,MW,nem,VIC1
2001-03-01 21:30:00,5866.0,coal_brown,MW,nem,VIC1
2001-03-01 21:35:00,5869.0,coal_brown,MW,nem,VIC1
2001-03-01 21:40:00,5888.0,coal_brown,MW,nem,VIC1
2001-03-01 21:45:00,5902.0,coal_brown,MW,nem,VIC1
2001-03-01 21:50:00,5896.0,coal_brown,MW,nem,VIC1
2001-03-01 21:55:00,5892.0,coal_brown,MW,nem,VIC1
2001-03-01 22:00:00,5890.0,coal_brown,MW,nem,VIC1
2001-03-01 22:05:00,5886.0,coal_brown,MW,nem,VIC1
2001-03-01 22:10:00,5885.0,coal_brown,MW,nem,VIC1
2001-03-01 22:15:00,5873.0,coal_brown,MW,nem,VIC1
2001-03-01 22:20:00,5888.0,coal_brown,MW,nem,VIC1
2001-03-01 22:25:00,5887.0,coal_brown,MW,nem,VIC1
2001-03-01 22:30:00,5902.0,coal_brown,MW,nem,VIC1
2001-03-01 22:35:00,5906.0,coal_brown,MW,nem,VIC1
2001-03-01 22:40:00,5903.0,coal_brown,MW,nem,VIC1
2001-03-01 22:45:00,5892.0,coal_brown,MW,nem,VIC1
2001-03-01 22:50:00,5894.0,coal_brown,MW,nem,VIC1
2001-03-01 22:55:00,5904.0,coal_brown,MW,nem,VIC1
2001-03-01 23:00:00,5923.0,coal_brown,MW,nem,VIC1
2001-03-01 23:05:00,5916.0,coal_brown,MW,nem,VIC1
2001-03-01 23:10:00,5927.0,coal_brown,MW,nem,VIC1
2001-03-01 23:15:00,5882.0,coal_brown,MW,nem,VIC1
2001-03-01 23:20:00,5865.0,coal_brown,MW,nem,VIC1
2001-03-01 23:25:00,5804.0,coal_brown,MW,nem,VIC1
2001-03-01 23:30:00,5804.0,coal_brown,MW,nem,VIC1
2001-03-01 23:35:00,5787.0,coal_brown,MW,nem,VIC1
2001-03-01 23:40:00,5797.0,coal_brown,MW,nem,VIC1
2001-03-01 23:45:00,5789.0,coal_brown,MW,nem,VIC1
2001-03-01 23:50:00,5764.0,coal_brown,MW,nem,VIC1
2001-03-01 23:55:00,5769.0,coal_brown,MW,nem,VIC1
2001-03-02 00:00:00,5774.0,coal_brown,MW,nem,VIC1
2001-03-02 00:05:00,5756.0,coal_brown,MW,nem,VIC1
2001-03-02 00:10:00,5781.0,coal_brown,MW,nem,VIC1
2001-03-02 00:15:00,5794.0,coal_brown,MW,nem,VIC1
2001-03-02 00:20:00,5784.0,coal_brown,MW,nem,VIC1
2001-03-02 00:25:00,5783.0,coal_brown,MW,nem,VIC1
2001-03-02 00:30:00,5778.0,coal_brown,MW,nem,VIC1
2001-03-02 00:35:00,5786.0,coal_brown,MW,nem,VIC1
2001-03-02 00:40:00,5791.0,coal_brown,MW,nem,VIC1
2001-03-02 00:45:00,5782.0,coal_brown,MW,nem,VIC1
2001-03-02 00:50:00,5791.0,coal_brown,MW,nem,VIC1
2001-03-02 00:55:00,5789.0,coal_brown,MW,nem,VIC1
2001-03-02 01:00:00,5779.0,coal_brown,MW,nem,VIC1
2001-03-02 01:05:00,5790.0,coal_brown,MW,nem,VIC1
2001-03-02 01:10:00,5775.0,coal_brown,MW,nem,VIC1
2001-03-02 01:15:00,5720.0,coal_brown,MW,nem,VIC1
2001-03-02 01:20:00,5714.0,coal_brown,MW,nem,VIC1
2001-03-02 01:25:00,5701.0,coal_brown,MW,nem,VIC1
2001-03-02 01:30:00,5694.0,coal_brown,MW,nem,VIC1
2001-03-02 01:35:00,5686.0,coal_brown,MW,nem,VIC1
2001-03-02 01:40:00,5658.0,coal_brown,MW,nem,VIC1
2001-03-02 01:45:00,5632.0,coal_brown,MW,nem,VIC1
2001-03-02 01:50:00,5633.0,coal_brown,MW,nem,VIC1
2001-03-02 01:55:00,5630.0,coal_brown,MW,nem,VIC1
2001-03-02 02:00:00,5621.0,coal_brown,MW,nem,VIC1
2001-03-02 02:05:00,5605.0,coal_brown,MW,nem,VIC1
2001-03-02 02:10:00,5626.0,coal_brown,MW,nem,VIC1
2001-03-02 02:15:00,5599.0,coal_brown,MW,nem,VIC1
2001-03-02 02:20:00,5602.0,coal_brown,MW,nem,VIC1
2001-03-02 02:25:00,5617.0,coal_brown,MW,nem,VIC1
2001-03-02 02:30:00,5630.0,coal_brown,MW,nem,VIC1
2001-03-02 02:35:00,5625.0,coal_brown,MW,nem,VIC1
2001-03-02 02:40:00,5611.0,coal_brown,MW,nem,VIC1
2001-03-02 02:45:00,5592.0,coal_brown,MW,nem,VIC1
2001-03-02 02:50:00,5561.0,coal_brown,MW,nem,VIC1
2001-03-02 02:55:00,5553.0,coal_brown,MW,nem,VIC1
2001-03-02 03:00:00,5550.0,coal_brown,MW,nem,VIC1
2001-03-02 03:05:00,5566.0,coal_brown,MW,nem,VIC1
2001-03-02 03:10:00,5564.0,coal_brown,MW,nem,VIC1
2001-03-02 03:15:00,5529.0,coal_brown,MW,nem,VIC1
2001-03-02 03:20:00,5522.0,coal_brown,MW,nem,VIC1
2001-03-02 03:25:00,5491.0,coal_brown,MW,nem,VIC1
2001-03-02 03:30:00,5505.0,coal_brown,MW,nem,VIC1
2001-03-02 03:35:00,5521.0,coal_brown,MW,nem,VIC1
2001-03-02 03:40:00,5516.0,coal_brown,MW,nem,VIC1
2001-03-02 03:45:00,5492.0,coal_brown,MW,nem,VIC1
2001-03-02 03:50:00,5507.0,coal_brown,MW,nem,VIC1
2001-03-02 03:55:00,5506.0,coal_brown,MW,nem,VIC1
2001-03-02 04:00:00,5516.0,coal_brown,MW,nem,VIC1
2001-03-02 04:05:00,5492.0,coal_brown,MW,nem,VIC1
2001-03-02 04:10:00,5515.0,coal_brown,MW,nem,VIC1
2001-03-02 04:15:00,5518.0,coal_brown,MW,nem,VIC1
2001-03-02 04:20:00,5505.0,coal_brown,MW,nem,VIC1
2001-03-02 04:25:00,5501.0,coal_brown,MW,nem,VIC1
2001-03-02 04:30:00,5511.0,coal_brown,MW,nem,VIC1
2001-03-02 04:35:00,5522.0,coal_brown,MW,nem,VIC1
2001-03-02 04:40:00,5567.0,coal_brown,MW,nem,VIC1
2001-03-02 04:45:00,5589.0,coal_brown,MW,nem,VIC1
2001-03-02 04:50:00,5614.0,coal_brown,MW,nem,VIC1
2001-03-02 04:55:00,5608.0,coal_brown,MW,nem,VIC1
2001-03-02 05:00:00,5638.0,coal_brown,MW,nem,VIC1
2001-03-02 05:05:00,5629.0,coal_brown,MW,nem,VIC1
2001-03-02 05:10:00,5655.0,coal_brown,MW,nem,VIC1
2001-03-02 05:15:00,5663.0,coal_brown,MW,nem,VIC1
2001-03-02 05:20:00,5703.0,coal_brown,MW,nem,VIC1
2001-03-02 05:25:00,5741.0,coal_brown,MW,nem,VIC1
2001-03-02 05:30:00,5767.0,coal_brown,MW,nem,VIC1
2001-03-02 05:35:00,5770.0,coal_brown,MW,nem,VIC1
2001-03-02 05:40:00,5774.0,coal_brown,MW,nem,VIC1
2001-03-02 05:45:00,5773.0,coal_brown,MW,nem,VIC1
2001-03-02 05:50:00,5791.0,coal_brown,MW,nem,VIC1
2001-03-02 05:55:00,5776.0,coal_brown,MW,nem,VIC1
2001-03-02 06:00:00,5790.0,coal_brown,MW,nem,VIC1
2001-03-02 06:05:00,5800.0,coal_brown,MW,nem,VIC1
2001-03-02 06:10:00,5786.0,coal_brown,MW,nem,VIC1
2001-03-02 06:15:00,5801.0,coal_brown,MW,nem,VIC1
2001-03-02 06:20:00,5789.0,coal_brown,MW,nem,VIC1
2001-03-02 06:25:00,5793.0,coal_brown,MW,nem,VIC1
2001-03-02 06:30:00,5798.0,coal_brown,MW,nem,VIC1
2001-03-02 06:35:00,5807.0,coal_brown,MW,nem,VIC1
2001-03-02 06:40:00,5815.0,coal_brown,MW,nem,VIC1
2001-03-02 06:45:00,5838.0,coal_brown,MW,nem,VIC1
2001-03-02 06:50:00,5839.0,coal_brown,MW,nem,VIC1
2001-03-02 06:55:00,5827.0,coal_brown,MW,nem,VIC1
2001-03-02 07:00:00,5827.0,coal_brown,MW,nem,VIC1
2001-03-02 07:05:00,5830.0,coal_brown,MW,nem,VIC1
2001-03-02 07:10:00,5857.0,coal_brown,MW,nem,VIC1
2001-03-02 07:15:00,5887.0,coal_brown,MW,nem,VIC1
2001-03-02 07:20:00,5885.0,coal_brown,MW,nem,VIC1
2001-03-02 07:25:00,5883.0,coal_brown,MW,nem,VIC1
2001-03-02 07:30:00,5896.0,coal_brown,MW,nem,VIC1
2001-03-02 07:35:00,5882.0,coal_brown,MW,nem,VIC1
2001-03-02 07:40:00,5868.0,coal_brown,MW,nem,VIC1
2001-03-02 07:45:00,5886.0,coal_brown,MW,nem,VIC1
2001-03-02 07:50:00,5882.0,coal_brown,MW,nem,VIC1
2001-03-02 07:55:00,5872.0,coal_brown,MW,nem,VIC1
2001-03-02 08:00:00,5875.0,coal_brown,MW,nem,VIC1
2001-03-02 08:05:00,5891.0,coal_brown,MW,nem,VIC1
2001-03-02 08:10:00,5882.0,coal_brown,MW,nem,VIC1
2001-03-02 08:15:00,5870.0,coal_brown,MW,nem,VIC1
2001-03-02 08:20:00,5836.0,coal_brown,MW,nem,VIC1
2001-03-02 08:25:00,5881.0,coal_brown,MW,nem,VIC1
2001-03-02 08:30:00,5886.0,coal_brown,MW,nem,VIC1
2001-03-02 08:35:00,5873.0,coal_brown,MW,nem,VIC1
2001-03-02 08:40:00,5865.0,coal_brown,MW,nem,VIC1
2001-03-02 08:45:00,5862.0,coal_brown,MW,nem,VIC1
2001-03-02 08:50:00,5881.0,coal_brown,MW,nem,VIC1
2001-03-02 08:55:00,5871.0,coal_brown,MW,nem,VIC1
2001-03-02 09:00:00,5861.0,coal_brown,MW,nem,VIC1
2001-03-02 09:05:00,5903.0,coal_brown,MW,nem,VIC1
2001-03-02 09:10:00,5914.0,coal_brown,MW,nem,VIC1
