datetime,data,type,unit,network,region
2008-10-09 10:15:00,155.3,gas_ocgt,MW,nem,VIC1
2008-10-09 10:20:00,167.3,gas_ocgt,MW,nem,VIC1
2008-10-09 10:25:00,172.2,gas_ocgt,MW,nem,VIC1
2008-10-09 10:30:00,172.4,gas_ocgt,MW,nem,VIC1
2008-10-09 10:35:00,171.6,gas_ocgt,MW,nem,VIC1
2008-10-09 10:40:00,171.6,gas_ocgt,MW,nem,VIC1
2008-10-09 10:45:00,172.5,gas_ocgt,MW,nem,VIC1
2008-10-09 10:50:00,156.0,gas_ocgt,MW,nem,VIC1
2008-10-09 10:55:00,133.9,gas_ocgt,MW,nem,VIC1
2008-10-09 11:00:00,107.3,gas_ocgt,MW,nem,VIC1
2008-10-09 11:05:00,106.3,gas_ocgt,MW,nem,VIC1
2008-10-09 11:10:00,86.62,gas_ocgt,MW,nem,VIC1
2008-10-09 11:15:00,86.48,gas_ocgt,MW,nem,VIC1
2008-10-09 11:20:00,85.91,gas_ocgt,MW,nem,VIC1
2008-10-09 11:25:00,85.71,gas_ocgt,MW,nem,VIC1
2008-10-09 11:30:00,86.27,gas_ocgt,MW,nem,VIC1
2008-10-09 11:35:00,85.59,gas_ocgt,MW,nem,VIC1
2008-10-09 11:40:00,85.58,gas_ocgt,MW,nem,VIC1
2008-10-09 11:45:00,85.64,gas_ocgt,MW,nem,VIC1
2008-10-09 11:50:00,85.23,gas_ocgt,MW,nem,VIC1
2008-10-09 11:55:00,85.71,gas_ocgt,MW,nem,VIC1
2008-10-09 12:00:00,85.16,gas_ocgt,MW,nem,VIC1
2008-10-09 12:05:00,85.59,gas_ocgt,MW,nem,VIC1
2008-10-09 12:10:00,85.33,gas_ocgt,MW,nem,VIC1
2008-10-09 12:15:00,85.17,gas_ocgt,MW,nem,VIC1
2008-10-09 12:20:00,84.86,gas_ocgt,MW,nem,VIC1
2008-10-09 12:25:00,84.64,gas_ocgt,MW,nem,VIC1
2008-10-09 12:30:00,84.65,gas_ocgt,MW,nem,VIC1
2008-10-09 12:35:00,84.41,gas_ocgt,MW,nem,VIC1
2008-10-09 12:40:00,86.41,gas_ocgt,MW,nem,VIC1
2008-10-09 12:45:00,112.4,gas_ocgt,MW,nem,VIC1
2008-10-09 12:50:00,138.1,gas_ocgt,MW,nem,VIC1
2008-10-09 12:55:00,139.9,gas_ocgt,MW,nem,VIC1
2008-10-09 13:00:00,139.2,gas_ocgt,MW,nem,VIC1
2008-10-09 13:05:00,139.6,gas_ocgt,MW,nem,VIC1
2008-10-09 13:10:00,139.7,gas_ocgt,MW,nem,VIC1
2008-10-09 13:15:00,139.5,gas_ocgt,MW,nem,VIC1
2008-10-09 13:20:00,139.4,gas_ocgt,MW,nem,VIC1
2008-10-09 13:25:00,139.2,gas_ocgt,MW,nem,VIC1
2008-10-09 13:30:00,145.3,gas_ocgt,MW,nem,VIC1
2008-10-09 13:35:00,183.1,gas_ocgt,MW,nem,VIC1
2008-10-09 13:40:00,188.8,gas_ocgt,MW,nem,VIC1
2008-10-09 13:45:00,188.9,gas_ocgt,MW,nem,VIC1
2008-10-09 13:50:00,188.1,gas_ocgt,MW,nem,VIC1
2008-10-09 13:55:00,189.5,gas_ocgt,MW,nem,VIC1
2008-10-09 14:00:00,189.3,gas_ocgt,MW,nem,VIC1
2008-10-09 14:05:00,188.3,gas_ocgt,MW,nem,VIC1
2008-10-09 14:10:00,172.9,gas_ocgt,MW,nem,VIC1
2008-10-09 14:15:00,141.0,gas_ocgt,MW,nem,VIC1
2008-10-09 14:20:00,138.7,gas_ocgt,MW,nem,VIC1
2008-10-09 14:25:00,139.7,gas_ocgt,MW,nem,VIC1
2008-10-09 14:30:00,138.8,gas_ocgt,MW,nem,VIC1
2008-10-09 14:35:00,138.5,gas_ocgt,MW,nem,VIC1
2008-10-09 14:40:00,108.9,gas_ocgt,MW,nem,VIC1
2008-10-09 14:45:00,84.72,gas_ocgt,MW,nem,VIC1
2008-10-09 14:50:00,84.92,gas_ocgt,MW,nem,VIC1
2008-10-09 14:55:00,85.27,gas_ocgt,MW,nem,VIC1
2008-10-09 15:00:00,85.23,gas_ocgt,MW,nem,VIC1
2008-10-09 15:05:00,85.33,gas_ocgt,MW,nem,VIC1
2008-10-09 15:10:00,85.52,gas_ocgt,MW,nem,VIC1
2008-10-09 15:15:00,133.7,gas_ocgt,MW,nem,VIC1
2008-10-09 15:20:00,140.2,gas_ocgt,MW,nem,VIC1
2008-10-09 15:25:00,139.3,gas_ocgt,MW,nem,VIC1
2008-10-09 15:30:00,138.2,gas_ocgt,MW,nem,VIC1
2008-10-09 15:35:00,137.6,gas_ocgt,MW,nem,VIC1
2008-10-09 15:40:00,108.4,gas_ocgt,MW,nem,VIC1
2008-10-09 15:45:00,86.17,gas_ocgt,MW,nem,VIC1
2008-10-09 15:50:00,86.21,gas_ocgt,MW,nem,VIC1
2008-10-09 15:55:00,86.27,gas_ocgt,MW,nem,VIC1
2008-10-09 16:00:00,86.22,gas_ocgt,MW,nem,VIC1
2008-10-09 16:05:00,86.29,gas_ocgt,MW,nem,VIC1
2008-10-09 16:10:00,86.38,gas_ocgt,MW,nem,VIC1
2008-10-09 16:15:00,86.46,gas_ocgt,MW,nem,VIC1
2008-10-09 16:20:00,86.34,gas_ocgt,MW,nem,VIC1
2008-10-09 16:25:00,86.64,gas_ocgt,MW,nem,VIC1
2008-10-09 16:30:00,86.46,gas_ocgt,MW,nem,VIC1
2008-10-09 16:35:00,86.48,gas_ocgt,MW,nem,VIC1
2008-10-09 16:40:00,86.58,gas_ocgt,MW,nem,VIC1
2008-10-09 16:45:00,86.64,gas_ocgt,MW,nem,VIC1
2008-10-09 16:50:00,86.74,gas_ocgt,MW,nem,VIC1
2008-10-09 16:55:00,86.92,gas_ocgt,MW,nem,VIC1
2008-10-09 17:00:00,86.89,gas_ocgt,MW,nem,VIC1
2008-10-09 17:05:00,87.04,gas_ocgt,MW,nem,VIC1
2008-10-09 17:10:00,86.93,gas_ocgt,MW,nem,VIC1
2008-10-09 17:15:00,87.01,gas_ocgt,MW,nem,VIC1
2008-10-09 17:20:00,87.13,gas_ocgt,MW,nem,VIC1
2008-10-09 17:25:00,87.15,gas_ocgt,MW,nem,VIC1
2008-10-09 17:30:00,87.27,gas_ocgt,MW,nem,VIC1
2008-10-09 17:35:00,87.48,gas_ocgt,MW,nem,VIC1
2008-10-09 17:40:00,87.51,gas_ocgt,MW,nem,VIC1
2008-10-09 17:45:00,87.6,gas_ocgt,MW,nem,VIC1
2008-10-09 17:50:00,87.55,gas_ocgt,MW,nem,VIC1
2008-10-09 17:55:00,87.82,gas_ocgt,MW,nem,VIC1
2008-10-09 18:00:00,87.94,gas_ocgt,MW,nem,VIC1
2008-10-09 18:05:00,88.02,gas_ocgt,MW,nem,VIC1
2008-10-09 18:10:00,88.09,gas_ocgt,MW,nem,VIC1
2008-10-09 18:15:00,88.01,gas_ocgt,MW,nem,VIC1
2008-10-09 18:20:00,88.27,gas_ocgt,MW,nem,VIC1
2008-10-09 18:25:00,88.27,gas_ocgt,MW,nem,VIC1
2008-10-09 18:30:00,88.46,gas_ocgt,MW,nem,VIC1
2008-10-09 18:35:00,88.64,gas_ocgt,MW,nem,VIC1
2008-10-09 18:40:00,88.37,gas_ocgt,MW,nem,VIC1
2008-10-09 18:45:00,88.69,gas_ocgt,MW,nem,VIC1
2008-10-09 18:50:00,88.61,gas_ocgt,MW,nem,VIC1
2008-10-09 18:55:00,88.73,gas_ocgt,MW,nem,VIC1
2008-10-09 19:00:00,88.72,gas_ocgt,MW,nem,VIC1
2008-10-09 19:05:00,88.7,gas_ocgt,MW,nem,VIC1
2008-10-09 19:10:00,88.6,gas_ocgt,MW,nem,VIC1
2008-10-09 19:15:00,88.87,gas_ocgt,MW,nem,VIC1
2008-10-09 19:20:00,88.84,gas_ocgt,MW,nem,VIC1
2008-10-09 19:25:00,88.87,gas_ocgt,MW,nem,VIC1
2008-10-09 19:30:00,88.76,gas_ocgt,MW,nem,VIC1
2008-10-09 19:35:00,88.89,gas_ocgt,MW,nem,VIC1
2008-10-09 19:40:00,88.88,gas_ocgt,MW,nem,VIC1
2008-10-09 19:45:00,89.07,gas_ocgt,MW,nem,VIC1
2008-10-09 19:50:00,89.04,gas_ocgt,MW,nem,VIC1
2008-10-09 19:55:00,88.95,gas_ocgt,MW,nem,VIC1
2008-10-09 20:00:00,88.89,gas_ocgt,MW,nem,VIC1
2008-10-09 20:05:00,88.85,gas_ocgt,MW,nem,VIC1
2008-10-09 20:10:00,89.13,gas_ocgt,MW,nem,VIC1
2008-10-09 20:15:00,89.13,gas_ocgt,MW,nem,VIC1
2008-10-09 20:20:00,89.28,gas_ocgt,MW,nem,VIC1
2008-10-09 20:25:00,89.2,gas_ocgt,MW,nem,VIC1
2008-10-09 20:30:00,89.29,gas_ocgt,MW,nem,VIC1
2008-10-09 20:35:00,89.35,gas_ocgt,MW,nem,VIC1
2008-10-09 20:40:00,88.95,gas_ocgt,MW,nem,VIC1
2008-10-09 20:45:00,89.05,gas_ocgt,MW,nem,VIC1
2008-10-09 20:50:00,89.05,gas_ocgt,MW,nem,VIC1
2008-10-09 20:55:00,89.27,gas_ocgt,MW,nem,VIC1
2008-10-09 21:00:00,89.25,gas_ocgt,MW,nem,VIC1
2008-10-09 21:05:00,89.31,gas_ocgt,MW,nem,VIC1
2008-10-09 21:10:00,71.52,gas_ocgt,MW,nem,VIC1
2008-10-09 21:15:00,25.44,gas_ocgt,MW,nem,VIC1
2008-10-09 21:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 21:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 21:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 21:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 21:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 21:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 21:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 21:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 22:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 22:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 22:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 22:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 22:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 22:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 22:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 22:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 22:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 22:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 22:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 22:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 23:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 23:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 23:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 23:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 23:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 23:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 23:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 23:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 23:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 23:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 23:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-09 23:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 00:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 00:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 00:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 00:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 00:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 00:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 00:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 00:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 00:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 00:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 00:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 00:55:00,0.6536,gas_ocgt,MW,nem,VIC1
2008-10-10 01:00:00,23.41,gas_ocgt,MW,nem,VIC1
2008-10-10 01:05:00,38.48,gas_ocgt,MW,nem,VIC1
2008-10-10 01:10:00,44.26,gas_ocgt,MW,nem,VIC1
2008-10-10 01:15:00,44.4,gas_ocgt,MW,nem,VIC1
2008-10-10 01:20:00,44.45,gas_ocgt,MW,nem,VIC1
2008-10-10 01:25:00,44.29,gas_ocgt,MW,nem,VIC1
2008-10-10 01:30:00,44.37,gas_ocgt,MW,nem,VIC1
2008-10-10 01:35:00,44.3,gas_ocgt,MW,nem,VIC1
2008-10-10 01:40:00,44.65,gas_ocgt,MW,nem,VIC1
2008-10-10 01:45:00,44.57,gas_ocgt,MW,nem,VIC1
2008-10-10 01:50:00,44.63,gas_ocgt,MW,nem,VIC1
2008-10-10 01:55:00,44.22,gas_ocgt,MW,nem,VIC1
2008-10-10 02:00:00,44.36,gas_ocgt,MW,nem,VIC1
2008-10-10 02:05:00,44.38,gas_ocgt,MW,nem,VIC1
2008-10-10 02:10:00,44.26,gas_ocgt,MW,nem,VIC1
2008-10-10 02:15:00,44.29,gas_ocgt,MW,nem,VIC1
2008-10-10 02:20:00,44.26,gas_ocgt,MW,nem,VIC1
2008-10-10 02:25:00,44.33,gas_ocgt,MW,nem,VIC1
2008-10-10 02:30:00,44.52,gas_ocgt,MW,nem,VIC1
2008-10-10 02:35:00,41.85,gas_ocgt,MW,nem,VIC1
2008-10-10 02:40:00,26.54,gas_ocgt,MW,nem,VIC1
2008-10-10 02:45:00,3.554,gas_ocgt,MW,nem,VIC1
2008-10-10 02:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 02:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 03:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 03:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 03:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 03:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 03:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 03:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 03:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 03:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 03:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 03:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 03:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 03:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 04:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 04:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 04:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 04:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 04:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 04:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 04:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 04:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 04:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 04:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 04:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 04:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 05:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 05:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 05:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 05:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 05:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 05:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 05:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2008-10-10 05:35:00,-2.304,gas_ocgt,MW,nem,VIC1
2008-10-10 05:40:00,-0.4043,gas_ocgt,MW,nem,VIC1
2008-10-10 05:45:00,32.5,gas_ocgt,MW,nem,VIC1
2008-10-10 05:50:00,57.5,gas_ocgt,MW,nem,VIC1
2008-10-10 05:55:00,99.9,gas_ocgt,MW,nem,VIC1
2008-10-10 06:00:00,140.4,gas_ocgt,MW,nem,VIC1
2008-10-10 06:05:00,130.6,gas_ocgt,MW,nem,VIC1
2008-10-10 06:10:00,129.8,gas_ocgt,MW,nem,VIC1
2008-10-10 06:15:00,162.9,gas_ocgt,MW,nem,VIC1
2008-10-10 06:20:00,165.3,gas_ocgt,MW,nem,VIC1
2008-10-10 06:25:00,165.6,gas_ocgt,MW,nem,VIC1
2008-10-10 06:30:00,183.2,gas_ocgt,MW,nem,VIC1
2008-10-10 06:35:00,214.7,gas_ocgt,MW,nem,VIC1
2008-10-10 06:40:00,271.7,gas_ocgt,MW,nem,VIC1
2008-10-10 06:45:00,298.5,gas_ocgt,MW,nem,VIC1
2008-10-10 06:50:00,325.9,gas_ocgt,MW,nem,VIC1
2008-10-10 06:55:00,338.9,gas_ocgt,MW,nem,VIC1
2008-10-10 07:00:00,383.4,gas_ocgt,MW,nem,VIC1
2008-10-10 07:05:00,406.8,gas_ocgt,MW,nem,VIC1
2008-10-10 07:10:00,412.6,gas_ocgt,MW,nem,VIC1
2008-10-10 07:15:00,417.3,gas_ocgt,MW,nem,VIC1
2008-10-10 07:20:00,433.6,gas_ocgt,MW,nem,VIC1
2008-10-10 07:25:00,445.0,gas_ocgt,MW,nem,VIC1
2008-10-10 07:30:00,443.4,gas_ocgt,MW,nem,VIC1
2008-10-10 07:35:00,446.6,gas_ocgt,MW,nem,VIC1
2008-10-10 07:40:00,443.1,gas_ocgt,MW,nem,VIC1
2008-10-10 07:45:00,443.7,gas_ocgt,MW,nem,VIC1
2008-10-10 07:50:00,442.1,gas_ocgt,MW,nem,VIC1
2008-10-10 07:55:00,436.5,gas_ocgt,MW,nem,VIC1
2008-10-10 08:00:00,412.6,gas_ocgt,MW,nem,VIC1
2008-10-10 08:05:00,412.5,gas_ocgt,MW,nem,VIC1
2008-10-10 08:10:00,412.3,gas_ocgt,MW,nem,VIC1
2008-10-10 08:15:00,409.2,gas_ocgt,MW,nem,VIC1
2008-10-10 08:20:00,407.3,gas_ocgt,MW,nem,VIC1
2008-10-10 08:25:00,434.0,gas_ocgt,MW,nem,VIC1
2008-10-10 08:30:00,437.1,gas_ocgt,MW,nem,VIC1
2008-10-10 08:35:00,437.5,gas_ocgt,MW,nem,VIC1
2008-10-10 08:40:00,438.4,gas_ocgt,MW,nem,VIC1
2008-10-10 08:45:00,427.3,gas_ocgt,MW,nem,VIC1
2008-10-10 08:50:00,428.4,gas_ocgt,MW,nem,VIC1
2008-10-10 08:55:00,435.6,gas_ocgt,MW,nem,VIC1
2008-10-10 09:00:00,434.2,gas_ocgt,MW,nem,VIC1
2008-10-10 09:05:00,434.7,gas_ocgt,MW,nem,VIC1
2008-10-10 09:10:00,404.6,gas_ocgt,MW,nem,VIC1
2008-10-10 09:15:00,405.7,gas_ocgt,MW,nem,VIC1
2008-10-10 09:20:00,395.8,gas_ocgt,MW,nem,VIC1
2008-10-10 09:25:00,333.1,gas_ocgt,MW,nem,VIC1
2008-10-10 09:30:00,282.7,gas_ocgt,MW,nem,VIC1
2008-10-10 09:35:00,280.7,gas_ocgt,MW,nem,VIC1
2008-10-10 09:40:00,281.7,gas_ocgt,MW,nem,VIC1
2008-10-10 09:45:00,258.0,gas_ocgt,MW,nem,VIC1
2008-10-10 09:50:00,253.0,gas_ocgt,MW,nem,VIC1
2008-10-10 09:55:00,253.1,gas_ocgt,MW,nem,VIC1
2008-10-10 10:00:00,252.1,gas_ocgt,MW,nem,VIC1
2008-10-10 10:05:00,252.8,gas_ocgt,MW,nem,VIC1
2008-10-10 10:10:00,252.5,gas_ocgt,MW,nem,VIC1
2008-10-10 10:15:00,251.4,gas_ocgt,MW,nem,VIC1
2008-10-10 10:20:00,251.7,gas_ocgt,MW,nem,VIC1
2008-10-10 10:25:00,251.1,gas_ocgt,MW,nem,VIC1
2008-10-10 10:30:00,249.6,gas_ocgt,MW,nem,VIC1
2008-10-10 10:35:00,250.0,gas_ocgt,MW,nem,VIC1
2008-10-10 10:40:00,249.8,gas_ocgt,MW,nem,VIC1
2008-10-10 10:45:00,249.0,gas_ocgt,MW,nem,VIC1
2008-10-10 10:50:00,249.4,gas_ocgt,MW,nem,VIC1
2008-10-10 10:55:00,248.3,gas_ocgt,MW,nem,VIC1
2008-10-10 11:00:00,248.2,gas_ocgt,MW,nem,VIC1
2008-10-10 11:05:00,247.3,gas_ocgt,MW,nem,VIC1
2008-10-10 11:10:00,246.8,gas_ocgt,MW,nem,VIC1
2008-10-10 11:15:00,245.3,gas_ocgt,MW,nem,VIC1
2008-10-10 11:20:00,244.7,gas_ocgt,MW,nem,VIC1
2008-10-10 11:25:00,249.9,gas_ocgt,MW,nem,VIC1
2008-10-10 11:30:00,272.5,gas_ocgt,MW,nem,VIC1
2008-10-10 11:35:00,298.4,gas_ocgt,MW,nem,VIC1
2008-10-10 11:40:00,320.7,gas_ocgt,MW,nem,VIC1
2008-10-10 11:45:00,323.8,gas_ocgt,MW,nem,VIC1
2008-10-10 11:50:00,323.6,gas_ocgt,MW,nem,VIC1
2008-10-10 11:55:00,322.4,gas_ocgt,MW,nem,VIC1
2008-10-10 12:00:00,284.2,gas_ocgt,MW,nem,VIC1
2008-10-10 12:05:00,247.0,gas_ocgt,MW,nem,VIC1
2008-10-10 12:10:00,244.1,gas_ocgt,MW,nem,VIC1
2008-10-10 12:15:00,242.1,gas_ocgt,MW,nem,VIC1
2008-10-10 12:20:00,242.2,gas_ocgt,MW,nem,VIC1
2008-10-10 12:25:00,242.1,gas_ocgt,MW,nem,VIC1
2008-10-10 12:30:00,240.7,gas_ocgt,MW,nem,VIC1
2008-10-10 12:35:00,259.6,gas_ocgt,MW,nem,VIC1
2008-10-10 12:40:00,282.1,gas_ocgt,MW,nem,VIC1
2008-10-10 12:45:00,303.8,gas_ocgt,MW,nem,VIC1
2008-10-10 12:50:00,317.1,gas_ocgt,MW,nem,VIC1
2008-10-10 12:55:00,314.8,gas_ocgt,MW,nem,VIC1
2008-10-10 13:00:00,315.9,gas_ocgt,MW,nem,VIC1
2008-10-10 13:05:00,316.0,gas_ocgt,MW,nem,VIC1
2008-10-10 13:10:00,316.6,gas_ocgt,MW,nem,VIC1
2008-10-10 13:15:00,338.4,gas_ocgt,MW,nem,VIC1
2008-10-10 13:20:00,367.1,gas_ocgt,MW,nem,VIC1
2008-10-10 13:25:00,366.2,gas_ocgt,MW,nem,VIC1
2008-10-10 13:30:00,366.4,gas_ocgt,MW,nem,VIC1
2008-10-10 13:35:00,367.8,gas_ocgt,MW,nem,VIC1
2008-10-10 13:40:00,302.1,gas_ocgt,MW,nem,VIC1
2008-10-10 13:45:00,268.5,gas_ocgt,MW,nem,VIC1
2008-10-10 13:50:00,240.7,gas_ocgt,MW,nem,VIC1
2008-10-10 13:55:00,241.1,gas_ocgt,MW,nem,VIC1
2008-10-10 14:00:00,241.4,gas_ocgt,MW,nem,VIC1
2008-10-10 14:05:00,241.4,gas_ocgt,MW,nem,VIC1
2008-10-10 14:10:00,225.9,gas_ocgt,MW,nem,VIC1
2008-10-10 14:15:00,206.0,gas_ocgt,MW,nem,VIC1
2008-10-10 14:20:00,174.4,gas_ocgt,MW,nem,VIC1
2008-10-10 14:25:00,161.8,gas_ocgt,MW,nem,VIC1
2008-10-10 14:30:00,161.5,gas_ocgt,MW,nem,VIC1
2008-10-10 14:35:00,161.2,gas_ocgt,MW,nem,VIC1
2008-10-10 14:40:00,147.9,gas_ocgt,MW,nem,VIC1
2008-10-10 14:45:00,127.7,gas_ocgt,MW,nem,VIC1
2008-10-10 14:50:00,101.1,gas_ocgt,MW,nem,VIC1
2008-10-10 14:55:00,81.84,gas_ocgt,MW,nem,VIC1
2008-10-10 15:00:00,82.07,gas_ocgt,MW,nem,VIC1
2008-10-10 15:05:00,82.52,gas_ocgt,MW,nem,VIC1
2008-10-10 15:10:00,82.38,gas_ocgt,MW,nem,VIC1
2008-10-10 15:15:00,82.36,gas_ocgt,MW,nem,VIC1
2008-10-10 15:20:00,82.13,gas_ocgt,MW,nem,VIC1
2008-10-10 15:25:00,82.48,gas_ocgt,MW,nem,VIC1
2008-10-10 15:30:00,82.07,gas_ocgt,MW,nem,VIC1
2008-10-10 15:35:00,82.45,gas_ocgt,MW,nem,VIC1
2008-10-10 15:40:00,82.57,gas_ocgt,MW,nem,VIC1
2008-10-10 15:45:00,82.33,gas_ocgt,MW,nem,VIC1
2008-10-10 15:50:00,83.03,gas_ocgt,MW,nem,VIC1
2008-10-10 15:55:00,83.09,gas_ocgt,MW,nem,VIC1
2008-10-10 16:00:00,83.35,gas_ocgt,MW,nem,VIC1
2008-10-10 16:05:00,83.5,gas_ocgt,MW,nem,VIC1
2008-10-10 16:10:00,83.5,gas_ocgt,MW,nem,VIC1
2008-10-10 16:15:00,83.62,gas_ocgt,MW,nem,VIC1
2008-10-10 16:20:00,83.98,gas_ocgt,MW,nem,VIC1
2008-10-10 16:25:00,83.87,gas_ocgt,MW,nem,VIC1
2008-10-10 16:30:00,84.41,gas_ocgt,MW,nem,VIC1
2008-10-10 16:35:00,84.58,gas_ocgt,MW,nem,VIC1
2008-10-10 16:40:00,84.58,gas_ocgt,MW,nem,VIC1
2008-10-10 16:45:00,84.57,gas_ocgt,MW,nem,VIC1
2008-10-10 16:50:00,84.56,gas_ocgt,MW,nem,VIC1
2008-10-10 16:55:00,84.6,gas_ocgt,MW,nem,VIC1
2008-10-10 17:00:00,84.75,gas_ocgt,MW,nem,VIC1
2008-10-10 17:05:00,84.61,gas_ocgt,MW,nem,VIC1
2008-10-10 17:10:00,84.8,gas_ocgt,MW,nem,VIC1
2008-10-10 17:15:00,84.65,gas_ocgt,MW,nem,VIC1
2008-10-10 17:20:00,84.93,gas_ocgt,MW,nem,VIC1
2008-10-10 17:25:00,84.96,gas_ocgt,MW,nem,VIC1
2008-10-10 17:30:00,84.97,gas_ocgt,MW,nem,VIC1
2008-10-10 17:35:00,85.07,gas_ocgt,MW,nem,VIC1
2008-10-10 17:40:00,85.05,gas_ocgt,MW,nem,VIC1
2008-10-10 17:45:00,85.31,gas_ocgt,MW,nem,VIC1
2008-10-10 17:50:00,85.32,gas_ocgt,MW,nem,VIC1
2008-10-10 17:55:00,85.42,gas_ocgt,MW,nem,VIC1
2008-10-10 18:00:00,85.67,gas_ocgt,MW,nem,VIC1
2008-10-10 18:05:00,85.75,gas_ocgt,MW,nem,VIC1
2008-10-10 18:10:00,86.01,gas_ocgt,MW,nem,VIC1
