datetime,data,type,unit,network,region
2007-01-08 04:00:00,5802.0,coal_brown,MW,nem,VIC1
2007-01-08 04:05:00,5779.0,coal_brown,MW,nem,VIC1
2007-01-08 04:10:00,5832.0,coal_brown,MW,nem,VIC1
2007-01-08 04:15:00,5800.0,coal_brown,MW,nem,VIC1
2007-01-08 04:20:00,5806.0,coal_brown,MW,nem,VIC1
2007-01-08 04:25:00,5796.0,coal_brown,MW,nem,VIC1
2007-01-08 04:30:00,5812.0,coal_brown,MW,nem,VIC1
2007-01-08 04:35:00,5820.0,coal_brown,MW,nem,VIC1
2007-01-08 04:40:00,5836.0,coal_brown,MW,nem,VIC1
2007-01-08 04:45:00,5841.0,coal_brown,MW,nem,VIC1
2007-01-08 04:50:00,5832.0,coal_brown,MW,nem,VIC1
2007-01-08 04:55:00,5828.0,coal_brown,MW,nem,VIC1
2007-01-08 05:00:00,5845.0,coal_brown,MW,nem,VIC1
2007-01-08 05:05:00,5838.0,coal_brown,MW,nem,VIC1
2007-01-08 05:10:00,5816.0,coal_brown,MW,nem,VIC1
2007-01-08 05:15:00,5847.0,coal_brown,MW,nem,VIC1
2007-01-08 05:20:00,5869.0,coal_brown,MW,nem,VIC1
2007-01-08 05:25:00,5905.0,coal_brown,MW,nem,VIC1
2007-01-08 05:30:00,5930.0,coal_brown,MW,nem,VIC1
2007-01-08 05:35:00,5940.0,coal_brown,MW,nem,VIC1
2007-01-08 05:40:00,5921.0,coal_brown,MW,nem,VIC1
2007-01-08 05:45:00,5860.0,coal_brown,MW,nem,VIC1
2007-01-08 05:50:00,5910.0,coal_brown,MW,nem,VIC1
2007-01-08 05:55:00,5967.0,coal_brown,MW,nem,VIC1
2007-01-08 06:00:00,5971.0,coal_brown,MW,nem,VIC1
2007-01-08 06:05:00,5994.0,coal_brown,MW,nem,VIC1
2007-01-08 06:10:00,6011.0,coal_brown,MW,nem,VIC1
2007-01-08 06:15:00,6010.0,coal_brown,MW,nem,VIC1
2007-01-08 06:20:00,6011.0,coal_brown,MW,nem,VIC1
2007-01-08 06:25:00,5994.0,coal_brown,MW,nem,VIC1
2007-01-08 06:30:00,6037.0,coal_brown,MW,nem,VIC1
2007-01-08 06:35:00,6012.0,coal_brown,MW,nem,VIC1
2007-01-08 06:40:00,6009.0,coal_brown,MW,nem,VIC1
2007-01-08 06:45:00,5974.0,coal_brown,MW,nem,VIC1
2007-01-08 06:50:00,5973.0,coal_brown,MW,nem,VIC1
2007-01-08 06:55:00,5935.0,coal_brown,MW,nem,VIC1
2007-01-08 07:00:00,5921.0,coal_brown,MW,nem,VIC1
2007-01-08 07:05:00,5880.0,coal_brown,MW,nem,VIC1
2007-01-08 07:10:00,5890.0,coal_brown,MW,nem,VIC1
2007-01-08 07:15:00,5859.0,coal_brown,MW,nem,VIC1
2007-01-08 07:20:00,5864.0,coal_brown,MW,nem,VIC1
2007-01-08 07:25:00,5854.0,coal_brown,MW,nem,VIC1
2007-01-08 07:30:00,5850.0,coal_brown,MW,nem,VIC1
2007-01-08 07:35:00,5866.0,coal_brown,MW,nem,VIC1
2007-01-08 07:40:00,5870.0,coal_brown,MW,nem,VIC1
2007-01-08 07:45:00,5842.0,coal_brown,MW,nem,VIC1
2007-01-08 07:50:00,5847.0,coal_brown,MW,nem,VIC1
2007-01-08 07:55:00,5849.0,coal_brown,MW,nem,VIC1
2007-01-08 08:00:00,5849.0,coal_brown,MW,nem,VIC1
2007-01-08 08:05:00,5844.0,coal_brown,MW,nem,VIC1
2007-01-08 08:10:00,5874.0,coal_brown,MW,nem,VIC1
2007-01-08 08:15:00,5871.0,coal_brown,MW,nem,VIC1
2007-01-08 08:20:00,5838.0,coal_brown,MW,nem,VIC1
2007-01-08 08:25:00,5881.0,coal_brown,MW,nem,VIC1
2007-01-08 08:30:00,5883.0,coal_brown,MW,nem,VIC1
2007-01-08 08:35:00,5918.0,coal_brown,MW,nem,VIC1
2007-01-08 08:40:00,5950.0,coal_brown,MW,nem,VIC1
2007-01-08 08:45:00,5961.0,coal_brown,MW,nem,VIC1
2007-01-08 08:50:00,5982.0,coal_brown,MW,nem,VIC1
2007-01-08 08:55:00,6017.0,coal_brown,MW,nem,VIC1
2007-01-08 09:00:00,6022.0,coal_brown,MW,nem,VIC1
2007-01-08 09:05:00,5989.0,coal_brown,MW,nem,VIC1
2007-01-08 09:10:00,5947.0,coal_brown,MW,nem,VIC1
2007-01-08 09:15:00,5944.0,coal_brown,MW,nem,VIC1
2007-01-08 09:20:00,5959.0,coal_brown,MW,nem,VIC1
2007-01-08 09:25:00,5961.0,coal_brown,MW,nem,VIC1
2007-01-08 09:30:00,5964.0,coal_brown,MW,nem,VIC1
2007-01-08 09:35:00,5947.0,coal_brown,MW,nem,VIC1
2007-01-08 09:40:00,5939.0,coal_brown,MW,nem,VIC1
2007-01-08 09:45:00,5915.0,coal_brown,MW,nem,VIC1
2007-01-08 09:50:00,5963.0,coal_brown,MW,nem,VIC1
2007-01-08 09:55:00,5959.0,coal_brown,MW,nem,VIC1
2007-01-08 10:00:00,5973.0,coal_brown,MW,nem,VIC1
2007-01-08 10:05:00,5984.0,coal_brown,MW,nem,VIC1
2007-01-08 10:10:00,5955.0,coal_brown,MW,nem,VIC1
2007-01-08 10:15:00,5923.0,coal_brown,MW,nem,VIC1
2007-01-08 10:20:00,5905.0,coal_brown,MW,nem,VIC1
2007-01-08 10:25:00,5869.0,coal_brown,MW,nem,VIC1
2007-01-08 10:30:00,5854.0,coal_brown,MW,nem,VIC1
2007-01-08 10:35:00,5851.0,coal_brown,MW,nem,VIC1
2007-01-08 10:40:00,5821.0,coal_brown,MW,nem,VIC1
2007-01-08 10:45:00,5822.0,coal_brown,MW,nem,VIC1
2007-01-08 10:50:00,5811.0,coal_brown,MW,nem,VIC1
2007-01-08 10:55:00,5825.0,coal_brown,MW,nem,VIC1
2007-01-08 11:00:00,5813.0,coal_brown,MW,nem,VIC1
2007-01-08 11:05:00,5807.0,coal_brown,MW,nem,VIC1
2007-01-08 11:10:00,5791.0,coal_brown,MW,nem,VIC1
2007-01-08 11:15:00,5769.0,coal_brown,MW,nem,VIC1
2007-01-08 11:20:00,5765.0,coal_brown,MW,nem,VIC1
2007-01-08 11:25:00,5758.0,coal_brown,MW,nem,VIC1
2007-01-08 11:30:00,5761.0,coal_brown,MW,nem,VIC1
2007-01-08 11:35:00,5766.0,coal_brown,MW,nem,VIC1
2007-01-08 11:40:00,5775.0,coal_brown,MW,nem,VIC1
2007-01-08 11:45:00,5774.0,coal_brown,MW,nem,VIC1
2007-01-08 11:50:00,5776.0,coal_brown,MW,nem,VIC1
2007-01-08 11:55:00,5796.0,coal_brown,MW,nem,VIC1
2007-01-08 12:00:00,5808.0,coal_brown,MW,nem,VIC1
2007-01-08 12:05:00,5802.0,coal_brown,MW,nem,VIC1
2007-01-08 12:10:00,5830.0,coal_brown,MW,nem,VIC1
2007-01-08 12:15:00,5823.0,coal_brown,MW,nem,VIC1
2007-01-08 12:20:00,5808.0,coal_brown,MW,nem,VIC1
2007-01-08 12:25:00,5805.0,coal_brown,MW,nem,VIC1
2007-01-08 12:30:00,5814.0,coal_brown,MW,nem,VIC1
2007-01-08 12:35:00,5792.0,coal_brown,MW,nem,VIC1
2007-01-08 12:40:00,5811.0,coal_brown,MW,nem,VIC1
2007-01-08 12:45:00,5808.0,coal_brown,MW,nem,VIC1
2007-01-08 12:50:00,5805.0,coal_brown,MW,nem,VIC1
2007-01-08 12:55:00,5788.0,coal_brown,MW,nem,VIC1
2007-01-08 13:00:00,5805.0,coal_brown,MW,nem,VIC1
2007-01-08 13:05:00,5794.0,coal_brown,MW,nem,VIC1
2007-01-08 13:10:00,5815.0,coal_brown,MW,nem,VIC1
2007-01-08 13:15:00,5820.0,coal_brown,MW,nem,VIC1
2007-01-08 13:20:00,5816.0,coal_brown,MW,nem,VIC1
2007-01-08 13:25:00,5803.0,coal_brown,MW,nem,VIC1
2007-01-08 13:30:00,5808.0,coal_brown,MW,nem,VIC1
2007-01-08 13:35:00,5809.0,coal_brown,MW,nem,VIC1
2007-01-08 13:40:00,5815.0,coal_brown,MW,nem,VIC1
2007-01-08 13:45:00,5810.0,coal_brown,MW,nem,VIC1
2007-01-08 13:50:00,5802.0,coal_brown,MW,nem,VIC1
2007-01-08 13:55:00,5811.0,coal_brown,MW,nem,VIC1
2007-01-08 14:00:00,5810.0,coal_brown,MW,nem,VIC1
2007-01-08 14:05:00,5810.0,coal_brown,MW,nem,VIC1
2007-01-08 14:10:00,5823.0,coal_brown,MW,nem,VIC1
2007-01-08 14:15:00,5811.0,coal_brown,MW,nem,VIC1
2007-01-08 14:20:00,5818.0,coal_brown,MW,nem,VIC1
2007-01-08 14:25:00,5812.0,coal_brown,MW,nem,VIC1
2007-01-08 14:30:00,5810.0,coal_brown,MW,nem,VIC1
2007-01-08 14:35:00,5821.0,coal_brown,MW,nem,VIC1
2007-01-08 14:40:00,5815.0,coal_brown,MW,nem,VIC1
2007-01-08 14:45:00,5806.0,coal_brown,MW,nem,VIC1
2007-01-08 14:50:00,5814.0,coal_brown,MW,nem,VIC1
2007-01-08 14:55:00,5816.0,coal_brown,MW,nem,VIC1
2007-01-08 15:00:00,5799.0,coal_brown,MW,nem,VIC1
2007-01-08 15:05:00,5813.0,coal_brown,MW,nem,VIC1
2007-01-08 15:10:00,5789.0,coal_brown,MW,nem,VIC1
2007-01-08 15:15:00,5775.0,coal_brown,MW,nem,VIC1
2007-01-08 15:20:00,5756.0,coal_brown,MW,nem,VIC1
2007-01-08 15:25:00,5768.0,coal_brown,MW,nem,VIC1
2007-01-08 15:30:00,5751.0,coal_brown,MW,nem,VIC1
2007-01-08 15:35:00,5743.0,coal_brown,MW,nem,VIC1
2007-01-08 15:40:00,5758.0,coal_brown,MW,nem,VIC1
2007-01-08 15:45:00,5758.0,coal_brown,MW,nem,VIC1
2007-01-08 15:50:00,5755.0,coal_brown,MW,nem,VIC1
2007-01-08 15:55:00,5760.0,coal_brown,MW,nem,VIC1
2007-01-08 16:00:00,5759.0,coal_brown,MW,nem,VIC1
2007-01-08 16:05:00,5752.0,coal_brown,MW,nem,VIC1
2007-01-08 16:10:00,5777.0,coal_brown,MW,nem,VIC1
2007-01-08 16:15:00,5763.0,coal_brown,MW,nem,VIC1
2007-01-08 16:20:00,5754.0,coal_brown,MW,nem,VIC1
2007-01-08 16:25:00,5747.0,coal_brown,MW,nem,VIC1
2007-01-08 16:30:00,5756.0,coal_brown,MW,nem,VIC1
2007-01-08 16:35:00,5747.0,coal_brown,MW,nem,VIC1
2007-01-08 16:40:00,5758.0,coal_brown,MW,nem,VIC1
2007-01-08 16:45:00,5745.0,coal_brown,MW,nem,VIC1
2007-01-08 16:50:00,5755.0,coal_brown,MW,nem,VIC1
2007-01-08 16:55:00,5767.0,coal_brown,MW,nem,VIC1
2007-01-08 17:00:00,5758.0,coal_brown,MW,nem,VIC1
2007-01-08 17:05:00,5719.0,coal_brown,MW,nem,VIC1
2007-01-08 17:10:00,5792.0,coal_brown,MW,nem,VIC1
2007-01-08 17:15:00,5860.0,coal_brown,MW,nem,VIC1
2007-01-08 17:20:00,5885.0,coal_brown,MW,nem,VIC1
2007-01-08 17:25:00,5934.0,coal_brown,MW,nem,VIC1
2007-01-08 17:30:00,5951.0,coal_brown,MW,nem,VIC1
2007-01-08 17:35:00,5956.0,coal_brown,MW,nem,VIC1
2007-01-08 17:40:00,5976.0,coal_brown,MW,nem,VIC1
2007-01-08 17:45:00,5992.0,coal_brown,MW,nem,VIC1
2007-01-08 17:50:00,6007.0,coal_brown,MW,nem,VIC1
2007-01-08 17:55:00,6013.0,coal_brown,MW,nem,VIC1
2007-01-08 18:00:00,6024.0,coal_brown,MW,nem,VIC1
2007-01-08 18:05:00,6026.0,coal_brown,MW,nem,VIC1
2007-01-08 18:10:00,5990.0,coal_brown,MW,nem,VIC1
2007-01-08 18:15:00,6024.0,coal_brown,MW,nem,VIC1
2007-01-08 18:20:00,6024.0,coal_brown,MW,nem,VIC1
2007-01-08 18:25:00,6033.0,coal_brown,MW,nem,VIC1
2007-01-08 18:30:00,6031.0,coal_brown,MW,nem,VIC1
2007-01-08 18:35:00,6028.0,coal_brown,MW,nem,VIC1
2007-01-08 18:40:00,6033.0,coal_brown,MW,nem,VIC1
2007-01-08 18:45:00,6024.0,coal_brown,MW,nem,VIC1
2007-01-08 18:50:00,6033.0,coal_brown,MW,nem,VIC1
2007-01-08 18:55:00,5997.0,coal_brown,MW,nem,VIC1
2007-01-08 19:00:00,6010.0,coal_brown,MW,nem,VIC1
2007-01-08 19:05:00,5995.0,coal_brown,MW,nem,VIC1
2007-01-08 19:10:00,6010.0,coal_brown,MW,nem,VIC1
2007-01-08 19:15:00,6024.0,coal_brown,MW,nem,VIC1
2007-01-08 19:20:00,6020.0,coal_brown,MW,nem,VIC1
2007-01-08 19:25:00,6036.0,coal_brown,MW,nem,VIC1
2007-01-08 19:30:00,6038.0,coal_brown,MW,nem,VIC1
2007-01-08 19:35:00,6037.0,coal_brown,MW,nem,VIC1
2007-01-08 19:40:00,6050.0,coal_brown,MW,nem,VIC1
2007-01-08 19:45:00,6034.0,coal_brown,MW,nem,VIC1
2007-01-08 19:50:00,6069.0,coal_brown,MW,nem,VIC1
2007-01-08 19:55:00,6033.0,coal_brown,MW,nem,VIC1
2007-01-08 20:00:00,6051.0,coal_brown,MW,nem,VIC1
2007-01-08 20:05:00,6024.0,coal_brown,MW,nem,VIC1
2007-01-08 20:10:00,6067.0,coal_brown,MW,nem,VIC1
2007-01-08 20:15:00,6027.0,coal_brown,MW,nem,VIC1
2007-01-08 20:20:00,6055.0,coal_brown,MW,nem,VIC1
2007-01-08 20:25:00,6031.0,coal_brown,MW,nem,VIC1
2007-01-08 20:30:00,6055.0,coal_brown,MW,nem,VIC1
2007-01-08 20:35:00,6052.0,coal_brown,MW,nem,VIC1
2007-01-08 20:40:00,6085.0,coal_brown,MW,nem,VIC1
2007-01-08 20:45:00,6042.0,coal_brown,MW,nem,VIC1
2007-01-08 20:50:00,6050.0,coal_brown,MW,nem,VIC1
2007-01-08 20:55:00,6051.0,coal_brown,MW,nem,VIC1
2007-01-08 21:00:00,6049.0,coal_brown,MW,nem,VIC1
2007-01-08 21:05:00,6077.0,coal_brown,MW,nem,VIC1
2007-01-08 21:10:00,6086.0,coal_brown,MW,nem,VIC1
2007-01-08 21:15:00,6063.0,coal_brown,MW,nem,VIC1
2007-01-08 21:20:00,6029.0,coal_brown,MW,nem,VIC1
2007-01-08 21:25:00,6052.0,coal_brown,MW,nem,VIC1
2007-01-08 21:30:00,6050.0,coal_brown,MW,nem,VIC1
2007-01-08 21:35:00,6041.0,coal_brown,MW,nem,VIC1
2007-01-08 21:40:00,6063.0,coal_brown,MW,nem,VIC1
2007-01-08 21:45:00,6031.0,coal_brown,MW,nem,VIC1
2007-01-08 21:50:00,6038.0,coal_brown,MW,nem,VIC1
2007-01-08 21:55:00,6064.0,coal_brown,MW,nem,VIC1
2007-01-08 22:00:00,6061.0,coal_brown,MW,nem,VIC1
2007-01-08 22:05:00,6061.0,coal_brown,MW,nem,VIC1
2007-01-08 22:10:00,6070.0,coal_brown,MW,nem,VIC1
2007-01-08 22:15:00,6062.0,coal_brown,MW,nem,VIC1
2007-01-08 22:20:00,6065.0,coal_brown,MW,nem,VIC1
2007-01-08 22:25:00,6052.0,coal_brown,MW,nem,VIC1
2007-01-08 22:30:00,6063.0,coal_brown,MW,nem,VIC1
2007-01-08 22:35:00,6058.0,coal_brown,MW,nem,VIC1
2007-01-08 22:40:00,6074.0,coal_brown,MW,nem,VIC1
2007-01-08 22:45:00,6048.0,coal_brown,MW,nem,VIC1
2007-01-08 22:50:00,6065.0,coal_brown,MW,nem,VIC1
2007-01-08 22:55:00,6044.0,coal_brown,MW,nem,VIC1
2007-01-08 23:00:00,6020.0,coal_brown,MW,nem,VIC1
2007-01-08 23:05:00,6027.0,coal_brown,MW,nem,VIC1
2007-01-08 23:10:00,6034.0,coal_brown,MW,nem,VIC1
2007-01-08 23:15:00,6038.0,coal_brown,MW,nem,VIC1
2007-01-08 23:20:00,6032.0,coal_brown,MW,nem,VIC1
2007-01-08 23:25:00,6048.0,coal_brown,MW,nem,VIC1
2007-01-08 23:30:00,6050.0,coal_brown,MW,nem,VIC1
2007-01-08 23:35:00,6044.0,coal_brown,MW,nem,VIC1
2007-01-08 23:40:00,6040.0,coal_brown,MW,nem,VIC1
2007-01-08 23:45:00,6053.0,coal_brown,MW,nem,VIC1
2007-01-08 23:50:00,6067.0,coal_brown,MW,nem,VIC1
2007-01-08 23:55:00,6054.0,coal_brown,MW,nem,VIC1
2007-01-09 00:00:00,6078.0,coal_brown,MW,nem,VIC1
2007-01-09 00:05:00,6074.0,coal_brown,MW,nem,VIC1
2007-01-09 00:10:00,6069.0,coal_brown,MW,nem,VIC1
2007-01-09 00:15:00,6085.0,coal_brown,MW,nem,VIC1
2007-01-09 00:20:00,6124.0,coal_brown,MW,nem,VIC1
2007-01-09 00:25:00,6104.0,coal_brown,MW,nem,VIC1
2007-01-09 00:30:00,6087.0,coal_brown,MW,nem,VIC1
2007-01-09 00:35:00,6119.0,coal_brown,MW,nem,VIC1
2007-01-09 00:40:00,6129.0,coal_brown,MW,nem,VIC1
2007-01-09 00:45:00,6118.0,coal_brown,MW,nem,VIC1
2007-01-09 00:50:00,6131.0,coal_brown,MW,nem,VIC1
2007-01-09 00:55:00,6130.0,coal_brown,MW,nem,VIC1
2007-01-09 01:00:00,6121.0,coal_brown,MW,nem,VIC1
2007-01-09 01:05:00,6161.0,coal_brown,MW,nem,VIC1
2007-01-09 01:10:00,6167.0,coal_brown,MW,nem,VIC1
2007-01-09 01:15:00,6144.0,coal_brown,MW,nem,VIC1
2007-01-09 01:20:00,6166.0,coal_brown,MW,nem,VIC1
2007-01-09 01:25:00,6169.0,coal_brown,MW,nem,VIC1
2007-01-09 01:30:00,6184.0,coal_brown,MW,nem,VIC1
2007-01-09 01:35:00,6163.0,coal_brown,MW,nem,VIC1
2007-01-09 01:40:00,6174.0,coal_brown,MW,nem,VIC1
2007-01-09 01:45:00,6156.0,coal_brown,MW,nem,VIC1
2007-01-09 01:50:00,6174.0,coal_brown,MW,nem,VIC1
2007-01-09 01:55:00,6135.0,coal_brown,MW,nem,VIC1
2007-01-09 02:00:00,6173.0,coal_brown,MW,nem,VIC1
2007-01-09 02:05:00,6158.0,coal_brown,MW,nem,VIC1
2007-01-09 02:10:00,6151.0,coal_brown,MW,nem,VIC1
2007-01-09 02:15:00,6139.0,coal_brown,MW,nem,VIC1
2007-01-09 02:20:00,6120.0,coal_brown,MW,nem,VIC1
2007-01-09 02:25:00,6101.0,coal_brown,MW,nem,VIC1
2007-01-09 02:30:00,6102.0,coal_brown,MW,nem,VIC1
2007-01-09 02:35:00,6081.0,coal_brown,MW,nem,VIC1
2007-01-09 02:40:00,6101.0,coal_brown,MW,nem,VIC1
2007-01-09 02:45:00,6095.0,coal_brown,MW,nem,VIC1
2007-01-09 02:50:00,6057.0,coal_brown,MW,nem,VIC1
2007-01-09 02:55:00,6110.0,coal_brown,MW,nem,VIC1
2007-01-09 03:00:00,6071.0,coal_brown,MW,nem,VIC1
2007-01-09 03:05:00,6053.0,coal_brown,MW,nem,VIC1
2007-01-09 03:10:00,6116.0,coal_brown,MW,nem,VIC1
2007-01-09 03:15:00,6069.0,coal_brown,MW,nem,VIC1
2007-01-09 03:20:00,6088.0,coal_brown,MW,nem,VIC1
2007-01-09 03:25:00,6070.0,coal_brown,MW,nem,VIC1
2007-01-09 03:30:00,6105.0,coal_brown,MW,nem,VIC1
2007-01-09 03:35:00,6085.0,coal_brown,MW,nem,VIC1
2007-01-09 03:40:00,6113.0,coal_brown,MW,nem,VIC1
2007-01-09 03:45:00,6091.0,coal_brown,MW,nem,VIC1
2007-01-09 03:50:00,6090.0,coal_brown,MW,nem,VIC1
2007-01-09 03:55:00,6067.0,coal_brown,MW,nem,VIC1
2007-01-09 04:00:00,6115.0,coal_brown,MW,nem,VIC1
2007-01-09 04:05:00,6102.0,coal_brown,MW,nem,VIC1
2007-01-09 04:10:00,6092.0,coal_brown,MW,nem,VIC1
2007-01-09 04:15:00,6120.0,coal_brown,MW,nem,VIC1
2007-01-09 04:20:00,6069.0,coal_brown,MW,nem,VIC1
2007-01-09 04:25:00,6091.0,coal_brown,MW,nem,VIC1
2007-01-09 04:30:00,6102.0,coal_brown,MW,nem,VIC1
2007-01-09 04:35:00,6106.0,coal_brown,MW,nem,VIC1
2007-01-09 04:40:00,6104.0,coal_brown,MW,nem,VIC1
2007-01-09 04:45:00,6131.0,coal_brown,MW,nem,VIC1
2007-01-09 04:50:00,6128.0,coal_brown,MW,nem,VIC1
2007-01-09 04:55:00,6110.0,coal_brown,MW,nem,VIC1
2007-01-09 05:00:00,6117.0,coal_brown,MW,nem,VIC1
2007-01-09 05:05:00,6146.0,coal_brown,MW,nem,VIC1
2007-01-09 05:10:00,6205.0,coal_brown,MW,nem,VIC1
2007-01-09 05:15:00,6186.0,coal_brown,MW,nem,VIC1
2007-01-09 05:20:00,6179.0,coal_brown,MW,nem,VIC1
2007-01-09 05:25:00,6177.0,coal_brown,MW,nem,VIC1
2007-01-09 05:30:00,6211.0,coal_brown,MW,nem,VIC1
2007-01-09 05:35:00,6218.0,coal_brown,MW,nem,VIC1
2007-01-09 05:40:00,6211.0,coal_brown,MW,nem,VIC1
2007-01-09 05:45:00,6213.0,coal_brown,MW,nem,VIC1
2007-01-09 05:50:00,6140.0,coal_brown,MW,nem,VIC1
2007-01-09 05:55:00,6226.0,coal_brown,MW,nem,VIC1
2007-01-09 06:00:00,6214.0,coal_brown,MW,nem,VIC1
2007-01-09 06:05:00,6190.0,coal_brown,MW,nem,VIC1
2007-01-09 06:10:00,6223.0,coal_brown,MW,nem,VIC1
2007-01-09 06:15:00,6204.0,coal_brown,MW,nem,VIC1
2007-01-09 06:20:00,6215.0,coal_brown,MW,nem,VIC1
2007-01-09 06:25:00,6180.0,coal_brown,MW,nem,VIC1
2007-01-09 06:30:00,6216.0,coal_brown,MW,nem,VIC1
2007-01-09 06:35:00,6231.0,coal_brown,MW,nem,VIC1
2007-01-09 06:40:00,6224.0,coal_brown,MW,nem,VIC1
2007-01-09 06:45:00,6227.0,coal_brown,MW,nem,VIC1
2007-01-09 06:50:00,6229.0,coal_brown,MW,nem,VIC1
2007-01-09 06:55:00,6215.0,coal_brown,MW,nem,VIC1
2007-01-09 07:00:00,6216.0,coal_brown,MW,nem,VIC1
2007-01-09 07:05:00,6226.0,coal_brown,MW,nem,VIC1
2007-01-09 07:10:00,6243.0,coal_brown,MW,nem,VIC1
2007-01-09 07:15:00,6215.0,coal_brown,MW,nem,VIC1
2007-01-09 07:20:00,6241.0,coal_brown,MW,nem,VIC1
2007-01-09 07:25:00,6199.0,coal_brown,MW,nem,VIC1
2007-01-09 07:30:00,6233.0,coal_brown,MW,nem,VIC1
2007-01-09 07:35:00,6222.0,coal_brown,MW,nem,VIC1
2007-01-09 07:40:00,6223.0,coal_brown,MW,nem,VIC1
2007-01-09 07:45:00,6234.0,coal_brown,MW,nem,VIC1
2007-01-09 07:50:00,6226.0,coal_brown,MW,nem,VIC1
2007-01-09 07:55:00,6222.0,coal_brown,MW,nem,VIC1
2007-01-09 08:00:00,6230.0,coal_brown,MW,nem,VIC1
2007-01-09 08:05:00,6228.0,coal_brown,MW,nem,VIC1
2007-01-09 08:10:00,6229.0,coal_brown,MW,nem,VIC1
2007-01-09 08:15:00,6225.0,coal_brown,MW,nem,VIC1
2007-01-09 08:20:00,6236.0,coal_brown,MW,nem,VIC1
2007-01-09 08:25:00,6219.0,coal_brown,MW,nem,VIC1
2007-01-09 08:30:00,6206.0,coal_brown,MW,nem,VIC1
2007-01-09 08:35:00,6209.0,coal_brown,MW,nem,VIC1
2007-01-09 08:40:00,6232.0,coal_brown,MW,nem,VIC1
2007-01-09 08:45:00,6219.0,coal_brown,MW,nem,VIC1
2007-01-09 08:50:00,6226.0,coal_brown,MW,nem,VIC1
2007-01-09 08:55:00,6212.0,coal_brown,MW,nem,VIC1
2007-01-09 09:00:00,6227.0,coal_brown,MW,nem,VIC1
2007-01-09 09:05:00,6219.0,coal_brown,MW,nem,VIC1
2007-01-09 09:10:00,6190.0,coal_brown,MW,nem,VIC1
2007-01-09 09:15:00,6194.0,coal_brown,MW,nem,VIC1
2007-01-09 09:20:00,6177.0,coal_brown,MW,nem,VIC1
2007-01-09 09:25:00,6159.0,coal_brown,MW,nem,VIC1
2007-01-09 09:30:00,6153.0,coal_brown,MW,nem,VIC1
2007-01-09 09:35:00,6154.0,coal_brown,MW,nem,VIC1
2007-01-09 09:40:00,6143.0,coal_brown,MW,nem,VIC1
2007-01-09 09:45:00,6140.0,coal_brown,MW,nem,VIC1
2007-01-09 09:50:00,6128.0,coal_brown,MW,nem,VIC1
2007-01-09 09:55:00,6143.0,coal_brown,MW,nem,VIC1
2007-01-09 10:00:00,6115.0,coal_brown,MW,nem,VIC1
2007-01-09 10:05:00,6134.0,coal_brown,MW,nem,VIC1
2007-01-09 10:10:00,6129.0,coal_brown,MW,nem,VIC1
2007-01-09 10:15:00,6118.0,coal_brown,MW,nem,VIC1
2007-01-09 10:20:00,6077.0,coal_brown,MW,nem,VIC1
2007-01-09 10:25:00,6083.0,coal_brown,MW,nem,VIC1
2007-01-09 10:30:00,6051.0,coal_brown,MW,nem,VIC1
2007-01-09 10:35:00,6027.0,coal_brown,MW,nem,VIC1
2007-01-09 10:40:00,6015.0,coal_brown,MW,nem,VIC1
2007-01-09 10:45:00,5994.0,coal_brown,MW,nem,VIC1
2007-01-09 10:50:00,5980.0,coal_brown,MW,nem,VIC1
2007-01-09 10:55:00,5975.0,coal_brown,MW,nem,VIC1
2007-01-09 11:00:00,5998.0,coal_brown,MW,nem,VIC1
2007-01-09 11:05:00,6003.0,coal_brown,MW,nem,VIC1
2007-01-09 11:10:00,5996.0,coal_brown,MW,nem,VIC1
2007-01-09 11:15:00,5991.0,coal_brown,MW,nem,VIC1
2007-01-09 11:20:00,6000.0,coal_brown,MW,nem,VIC1
2007-01-09 11:25:00,5993.0,coal_brown,MW,nem,VIC1
2007-01-09 11:30:00,5986.0,coal_brown,MW,nem,VIC1
2007-01-09 11:35:00,5987.0,coal_brown,MW,nem,VIC1
2007-01-09 11:40:00,6009.0,coal_brown,MW,nem,VIC1
2007-01-09 11:45:00,6007.0,coal_brown,MW,nem,VIC1
2007-01-09 11:50:00,6023.0,coal_brown,MW,nem,VIC1
2007-01-09 11:55:00,6014.0,coal_brown,MW,nem,VIC1
2007-01-09 12:00:00,6030.0,coal_brown,MW,nem,VIC1
2007-01-09 12:05:00,6023.0,coal_brown,MW,nem,VIC1
2007-01-09 12:10:00,6023.0,coal_brown,MW,nem,VIC1
2007-01-09 12:15:00,6017.0,coal_brown,MW,nem,VIC1
2007-01-09 12:20:00,5983.0,coal_brown,MW,nem,VIC1
2007-01-09 12:25:00,6027.0,coal_brown,MW,nem,VIC1
2007-01-09 12:30:00,6044.0,coal_brown,MW,nem,VIC1
2007-01-09 12:35:00,6033.0,coal_brown,MW,nem,VIC1
2007-01-09 12:40:00,6036.0,coal_brown,MW,nem,VIC1
2007-01-09 12:45:00,6050.0,coal_brown,MW,nem,VIC1
2007-01-09 12:50:00,6029.0,coal_brown,MW,nem,VIC1
2007-01-09 12:55:00,6022.0,coal_brown,MW,nem,VIC1
2007-01-09 13:00:00,6038.0,coal_brown,MW,nem,VIC1
2007-01-09 13:05:00,6033.0,coal_brown,MW,nem,VIC1
2007-01-09 13:10:00,6038.0,coal_brown,MW,nem,VIC1
