datetime,data,type,unit,network,region
2021-06-15 07:25:00,861.8,wind,MW,nem,VIC1
2021-06-15 07:30:00,859.7,wind,MW,nem,VIC1
2021-06-15 07:35:00,860.3,wind,MW,nem,VIC1
2021-06-15 07:40:00,861.2,wind,MW,nem,VIC1
2021-06-15 07:45:00,867.5,wind,MW,nem,VIC1
2021-06-15 07:50:00,866.7,wind,MW,nem,VIC1
2021-06-15 07:55:00,863.6,wind,MW,nem,VIC1
2021-06-15 08:00:00,857.4,wind,MW,nem,VIC1
2021-06-15 08:05:00,872.9,wind,MW,nem,VIC1
2021-06-15 08:10:00,868.3,wind,MW,nem,VIC1
2021-06-15 08:15:00,860.9,wind,MW,nem,VIC1
2021-06-15 08:20:00,846.9,wind,MW,nem,VIC1
2021-06-15 08:25:00,835.2,wind,MW,nem,VIC1
2021-06-15 08:30:00,829.4,wind,MW,nem,VIC1
2021-06-15 08:35:00,839.9,wind,MW,nem,VIC1
2021-06-15 08:40:00,839.6,wind,MW,nem,VIC1
2021-06-15 08:45:00,816.0,wind,MW,nem,VIC1
2021-06-15 08:50:00,816.7,wind,MW,nem,VIC1
2021-06-15 08:55:00,818.4,wind,MW,nem,VIC1
2021-06-15 09:00:00,818.7,wind,MW,nem,VIC1
2021-06-15 09:05:00,809.7,wind,MW,nem,VIC1
2021-06-15 09:10:00,779.3,wind,MW,nem,VIC1
2021-06-15 09:15:00,766.7,wind,MW,nem,VIC1
2021-06-15 09:20:00,767.9,wind,MW,nem,VIC1
2021-06-15 09:25:00,776.7,wind,MW,nem,VIC1
2021-06-15 09:30:00,772.3,wind,MW,nem,VIC1
2021-06-15 09:35:00,780.0,wind,MW,nem,VIC1
2021-06-15 09:40:00,777.5,wind,MW,nem,VIC1
2021-06-15 09:45:00,772.7,wind,MW,nem,VIC1
2021-06-15 09:50:00,765.0,wind,MW,nem,VIC1
2021-06-15 09:55:00,757.5,wind,MW,nem,VIC1
2021-06-15 10:00:00,751.2,wind,MW,nem,VIC1
2021-06-15 10:05:00,764.3,wind,MW,nem,VIC1
2021-06-15 10:10:00,744.1,wind,MW,nem,VIC1
2021-06-15 10:15:00,706.8,wind,MW,nem,VIC1
2021-06-15 10:20:00,702.4,wind,MW,nem,VIC1
2021-06-15 10:25:00,690.4,wind,MW,nem,VIC1
2021-06-15 10:30:00,692.0,wind,MW,nem,VIC1
2021-06-15 10:35:00,740.2,wind,MW,nem,VIC1
2021-06-15 10:40:00,719.5,wind,MW,nem,VIC1
2021-06-15 10:45:00,680.0,wind,MW,nem,VIC1
2021-06-15 10:50:00,665.8,wind,MW,nem,VIC1
2021-06-15 10:55:00,657.8,wind,MW,nem,VIC1
2021-06-15 11:00:00,639.5,wind,MW,nem,VIC1
2021-06-15 11:05:00,668.9,wind,MW,nem,VIC1
2021-06-15 11:10:00,659.7,wind,MW,nem,VIC1
2021-06-15 11:15:00,661.4,wind,MW,nem,VIC1
2021-06-15 11:20:00,682.2,wind,MW,nem,VIC1
2021-06-15 11:25:00,677.0,wind,MW,nem,VIC1
2021-06-15 11:30:00,658.8,wind,MW,nem,VIC1
2021-06-15 11:35:00,700.1,wind,MW,nem,VIC1
2021-06-15 11:40:00,670.1,wind,MW,nem,VIC1
2021-06-15 11:45:00,660.4,wind,MW,nem,VIC1
2021-06-15 11:50:00,644.2,wind,MW,nem,VIC1
2021-06-15 11:55:00,660.5,wind,MW,nem,VIC1
2021-06-15 12:00:00,666.0,wind,MW,nem,VIC1
2021-06-15 12:05:00,678.2,wind,MW,nem,VIC1
2021-06-15 12:10:00,676.3,wind,MW,nem,VIC1
2021-06-15 12:15:00,648.3,wind,MW,nem,VIC1
2021-06-15 12:20:00,641.0,wind,MW,nem,VIC1
2021-06-15 12:25:00,612.9,wind,MW,nem,VIC1
2021-06-15 12:30:00,670.2,wind,MW,nem,VIC1
2021-06-15 12:35:00,648.1,wind,MW,nem,VIC1
2021-06-15 12:40:00,653.7,wind,MW,nem,VIC1
2021-06-15 12:45:00,669.6,wind,MW,nem,VIC1
2021-06-15 12:50:00,634.6,wind,MW,nem,VIC1
2021-06-15 12:55:00,643.9,wind,MW,nem,VIC1
2021-06-15 13:00:00,683.9,wind,MW,nem,VIC1
2021-06-15 13:05:00,616.9,wind,MW,nem,VIC1
2021-06-15 13:10:00,604.4,wind,MW,nem,VIC1
2021-06-15 13:15:00,635.6,wind,MW,nem,VIC1
2021-06-15 13:20:00,605.8,wind,MW,nem,VIC1
2021-06-15 13:25:00,615.5,wind,MW,nem,VIC1
2021-06-15 13:30:00,625.1,wind,MW,nem,VIC1
2021-06-15 13:35:00,627.8,wind,MW,nem,VIC1
2021-06-15 13:40:00,607.5,wind,MW,nem,VIC1
2021-06-15 13:45:00,618.7,wind,MW,nem,VIC1
2021-06-15 13:50:00,629.7,wind,MW,nem,VIC1
2021-06-15 13:55:00,622.0,wind,MW,nem,VIC1
2021-06-15 14:00:00,619.1,wind,MW,nem,VIC1
2021-06-15 14:05:00,618.9,wind,MW,nem,VIC1
2021-06-15 14:10:00,631.0,wind,MW,nem,VIC1
2021-06-15 14:15:00,615.8,wind,MW,nem,VIC1
2021-06-15 14:20:00,625.9,wind,MW,nem,VIC1
2021-06-15 14:25:00,619.8,wind,MW,nem,VIC1
2021-06-15 14:30:00,632.6,wind,MW,nem,VIC1
2021-06-15 14:35:00,626.1,wind,MW,nem,VIC1
2021-06-15 14:40:00,614.3,wind,MW,nem,VIC1
2021-06-15 14:45:00,582.2,wind,MW,nem,VIC1
2021-06-15 14:50:00,596.7,wind,MW,nem,VIC1
2021-06-15 14:55:00,599.9,wind,MW,nem,VIC1
2021-06-15 15:00:00,602.3,wind,MW,nem,VIC1
2021-06-15 15:05:00,594.7,wind,MW,nem,VIC1
2021-06-15 15:10:00,604.7,wind,MW,nem,VIC1
2021-06-15 15:15:00,622.2,wind,MW,nem,VIC1
2021-06-15 15:20:00,656.2,wind,MW,nem,VIC1
2021-06-15 15:25:00,650.7,wind,MW,nem,VIC1
2021-06-15 15:30:00,650.6,wind,MW,nem,VIC1
2021-06-15 15:35:00,643.8,wind,MW,nem,VIC1
2021-06-15 15:40:00,653.9,wind,MW,nem,VIC1
2021-06-15 15:45:00,655.3,wind,MW,nem,VIC1
2021-06-15 15:50:00,657.5,wind,MW,nem,VIC1
2021-06-15 15:55:00,806.0,wind,MW,nem,VIC1
2021-06-15 16:00:00,850.6,wind,MW,nem,VIC1
2021-06-15 16:05:00,852.8,wind,MW,nem,VIC1
2021-06-15 16:10:00,865.5,wind,MW,nem,VIC1
2021-06-15 16:15:00,912.8,wind,MW,nem,VIC1
2021-06-15 16:20:00,977.2,wind,MW,nem,VIC1
2021-06-15 16:25:00,989.0,wind,MW,nem,VIC1
2021-06-15 16:30:00,979.2,wind,MW,nem,VIC1
2021-06-15 16:35:00,980.3,wind,MW,nem,VIC1
2021-06-15 16:40:00,965.2,wind,MW,nem,VIC1
2021-06-15 16:45:00,949.3,wind,MW,nem,VIC1
2021-06-15 16:50:00,968.0,wind,MW,nem,VIC1
2021-06-15 16:55:00,977.5,wind,MW,nem,VIC1
2021-06-15 17:00:00,990.5,wind,MW,nem,VIC1
2021-06-15 17:05:00,1006.0,wind,MW,nem,VIC1
2021-06-15 17:10:00,999.0,wind,MW,nem,VIC1
2021-06-15 17:15:00,1015.0,wind,MW,nem,VIC1
2021-06-15 17:20:00,1055.0,wind,MW,nem,VIC1
2021-06-15 17:25:00,1081.0,wind,MW,nem,VIC1
2021-06-15 17:30:00,1113.0,wind,MW,nem,VIC1
2021-06-15 17:35:00,1140.0,wind,MW,nem,VIC1
2021-06-15 17:40:00,1190.0,wind,MW,nem,VIC1
2021-06-15 17:45:00,1216.0,wind,MW,nem,VIC1
2021-06-15 17:50:00,1239.0,wind,MW,nem,VIC1
2021-06-15 17:55:00,1266.0,wind,MW,nem,VIC1
2021-06-15 18:00:00,1287.0,wind,MW,nem,VIC1
2021-06-15 18:05:00,1309.0,wind,MW,nem,VIC1
2021-06-15 18:10:00,1306.0,wind,MW,nem,VIC1
2021-06-15 18:15:00,1305.0,wind,MW,nem,VIC1
2021-06-15 18:20:00,1192.0,wind,MW,nem,VIC1
2021-06-15 18:25:00,1032.0,wind,MW,nem,VIC1
2021-06-15 18:30:00,1073.0,wind,MW,nem,VIC1
2021-06-15 18:35:00,1087.0,wind,MW,nem,VIC1
2021-06-15 18:40:00,1226.0,wind,MW,nem,VIC1
2021-06-15 18:45:00,1340.0,wind,MW,nem,VIC1
2021-06-15 18:50:00,1351.0,wind,MW,nem,VIC1
2021-06-15 18:55:00,1378.0,wind,MW,nem,VIC1
2021-06-15 19:00:00,1382.0,wind,MW,nem,VIC1
2021-06-15 19:05:00,1389.0,wind,MW,nem,VIC1
2021-06-15 19:10:00,1389.0,wind,MW,nem,VIC1
2021-06-15 19:15:00,1383.0,wind,MW,nem,VIC1
2021-06-15 19:20:00,1396.0,wind,MW,nem,VIC1
2021-06-15 19:25:00,1400.0,wind,MW,nem,VIC1
2021-06-15 19:30:00,1381.0,wind,MW,nem,VIC1
2021-06-15 19:35:00,1349.0,wind,MW,nem,VIC1
2021-06-15 19:40:00,1385.0,wind,MW,nem,VIC1
2021-06-15 19:45:00,1380.0,wind,MW,nem,VIC1
2021-06-15 19:50:00,1374.0,wind,MW,nem,VIC1
2021-06-15 19:55:00,1328.0,wind,MW,nem,VIC1
2021-06-15 20:00:00,1362.0,wind,MW,nem,VIC1
2021-06-15 20:05:00,1384.0,wind,MW,nem,VIC1
2021-06-15 20:10:00,1404.0,wind,MW,nem,VIC1
2021-06-15 20:15:00,1417.0,wind,MW,nem,VIC1
2021-06-15 20:20:00,1410.0,wind,MW,nem,VIC1
2021-06-15 20:25:00,1389.0,wind,MW,nem,VIC1
2021-06-15 20:30:00,1383.0,wind,MW,nem,VIC1
2021-06-15 20:35:00,1400.0,wind,MW,nem,VIC1
2021-06-15 20:40:00,1397.0,wind,MW,nem,VIC1
2021-06-15 20:45:00,1404.0,wind,MW,nem,VIC1
2021-06-15 20:50:00,1430.0,wind,MW,nem,VIC1
2021-06-15 20:55:00,1431.0,wind,MW,nem,VIC1
2021-06-15 21:00:00,1436.0,wind,MW,nem,VIC1
2021-06-15 21:05:00,1452.0,wind,MW,nem,VIC1
2021-06-15 21:10:00,1481.0,wind,MW,nem,VIC1
2021-06-15 21:15:00,1502.0,wind,MW,nem,VIC1
2021-06-15 21:20:00,1524.0,wind,MW,nem,VIC1
2021-06-15 21:25:00,1535.0,wind,MW,nem,VIC1
2021-06-15 21:30:00,1495.0,wind,MW,nem,VIC1
2021-06-15 21:35:00,1538.0,wind,MW,nem,VIC1
2021-06-15 21:40:00,1525.0,wind,MW,nem,VIC1
2021-06-15 21:45:00,1504.0,wind,MW,nem,VIC1
2021-06-15 21:50:00,1499.0,wind,MW,nem,VIC1
2021-06-15 21:55:00,1504.0,wind,MW,nem,VIC1
2021-06-15 22:00:00,1507.0,wind,MW,nem,VIC1
2021-06-15 22:05:00,1510.0,wind,MW,nem,VIC1
2021-06-15 22:10:00,1544.0,wind,MW,nem,VIC1
2021-06-15 22:15:00,1541.0,wind,MW,nem,VIC1
2021-06-15 22:20:00,1566.0,wind,MW,nem,VIC1
2021-06-15 22:25:00,1555.0,wind,MW,nem,VIC1
2021-06-15 22:30:00,1589.0,wind,MW,nem,VIC1
2021-06-15 22:35:00,1574.0,wind,MW,nem,VIC1
2021-06-15 22:40:00,1618.0,wind,MW,nem,VIC1
2021-06-15 22:45:00,1658.0,wind,MW,nem,VIC1
2021-06-15 22:50:00,1722.0,wind,MW,nem,VIC1
2021-06-15 22:55:00,1709.0,wind,MW,nem,VIC1
2021-06-15 23:00:00,1720.0,wind,MW,nem,VIC1
2021-06-15 23:05:00,1740.0,wind,MW,nem,VIC1
2021-06-15 23:10:00,1739.0,wind,MW,nem,VIC1
2021-06-15 23:15:00,1738.0,wind,MW,nem,VIC1
2021-06-15 23:20:00,1742.0,wind,MW,nem,VIC1
2021-06-15 23:25:00,1750.0,wind,MW,nem,VIC1
2021-06-15 23:30:00,1773.0,wind,MW,nem,VIC1
2021-06-15 23:35:00,1787.0,wind,MW,nem,VIC1
2021-06-15 23:40:00,1794.0,wind,MW,nem,VIC1
2021-06-15 23:45:00,1836.0,wind,MW,nem,VIC1
2021-06-15 23:50:00,1849.0,wind,MW,nem,VIC1
2021-06-15 23:55:00,1860.0,wind,MW,nem,VIC1
2021-06-16 00:00:00,1875.0,wind,MW,nem,VIC1
2021-06-16 00:05:00,1868.0,wind,MW,nem,VIC1
2021-06-16 00:10:00,1853.0,wind,MW,nem,VIC1
2021-06-16 00:15:00,1841.0,wind,MW,nem,VIC1
2021-06-16 00:20:00,1853.0,wind,MW,nem,VIC1
2021-06-16 00:25:00,1875.0,wind,MW,nem,VIC1
2021-06-16 00:30:00,1878.0,wind,MW,nem,VIC1
2021-06-16 00:35:00,1858.0,wind,MW,nem,VIC1
2021-06-16 00:40:00,1840.0,wind,MW,nem,VIC1
2021-06-16 00:45:00,1846.0,wind,MW,nem,VIC1
2021-06-16 00:50:00,1850.0,wind,MW,nem,VIC1
2021-06-16 00:55:00,1837.0,wind,MW,nem,VIC1
2021-06-16 01:00:00,1822.0,wind,MW,nem,VIC1
2021-06-16 01:05:00,1805.0,wind,MW,nem,VIC1
2021-06-16 01:10:00,1854.0,wind,MW,nem,VIC1
2021-06-16 01:15:00,1801.0,wind,MW,nem,VIC1
2021-06-16 01:20:00,1788.0,wind,MW,nem,VIC1
2021-06-16 01:25:00,1777.0,wind,MW,nem,VIC1
2021-06-16 01:30:00,1785.0,wind,MW,nem,VIC1
2021-06-16 01:35:00,1773.0,wind,MW,nem,VIC1
2021-06-16 01:40:00,1749.0,wind,MW,nem,VIC1
2021-06-16 01:45:00,1717.0,wind,MW,nem,VIC1
2021-06-16 01:50:00,1680.0,wind,MW,nem,VIC1
2021-06-16 01:55:00,1642.0,wind,MW,nem,VIC1
2021-06-16 02:00:00,1661.0,wind,MW,nem,VIC1
2021-06-16 02:05:00,1698.0,wind,MW,nem,VIC1
2021-06-16 02:10:00,1690.0,wind,MW,nem,VIC1
2021-06-16 02:15:00,1699.0,wind,MW,nem,VIC1
2021-06-16 02:20:00,1700.0,wind,MW,nem,VIC1
2021-06-16 02:25:00,1687.0,wind,MW,nem,VIC1
2021-06-16 02:30:00,1628.0,wind,MW,nem,VIC1
2021-06-16 02:35:00,1573.0,wind,MW,nem,VIC1
2021-06-16 02:40:00,1550.0,wind,MW,nem,VIC1
2021-06-16 02:45:00,1553.0,wind,MW,nem,VIC1
2021-06-16 02:50:00,1552.0,wind,MW,nem,VIC1
2021-06-16 02:55:00,1537.0,wind,MW,nem,VIC1
2021-06-16 03:00:00,1509.0,wind,MW,nem,VIC1
2021-06-16 03:05:00,1492.0,wind,MW,nem,VIC1
2021-06-16 03:10:00,1523.0,wind,MW,nem,VIC1
2021-06-16 03:15:00,1549.0,wind,MW,nem,VIC1
2021-06-16 03:20:00,1505.0,wind,MW,nem,VIC1
2021-06-16 03:25:00,1473.0,wind,MW,nem,VIC1
2021-06-16 03:30:00,1483.0,wind,MW,nem,VIC1
2021-06-16 03:35:00,1482.0,wind,MW,nem,VIC1
2021-06-16 03:40:00,1447.0,wind,MW,nem,VIC1
2021-06-16 03:45:00,1479.0,wind,MW,nem,VIC1
2021-06-16 03:50:00,1505.0,wind,MW,nem,VIC1
2021-06-16 03:55:00,1517.0,wind,MW,nem,VIC1
2021-06-16 04:00:00,1594.0,wind,MW,nem,VIC1
2021-06-16 04:05:00,1659.0,wind,MW,nem,VIC1
2021-06-16 04:10:00,1708.0,wind,MW,nem,VIC1
2021-06-16 04:15:00,1679.0,wind,MW,nem,VIC1
2021-06-16 04:20:00,1666.0,wind,MW,nem,VIC1
2021-06-16 04:25:00,1693.0,wind,MW,nem,VIC1
2021-06-16 04:30:00,1717.0,wind,MW,nem,VIC1
2021-06-16 04:35:00,1710.0,wind,MW,nem,VIC1
2021-06-16 04:40:00,1688.0,wind,MW,nem,VIC1
2021-06-16 04:45:00,1670.0,wind,MW,nem,VIC1
2021-06-16 04:50:00,1654.0,wind,MW,nem,VIC1
2021-06-16 04:55:00,1601.0,wind,MW,nem,VIC1
2021-06-16 05:00:00,1555.0,wind,MW,nem,VIC1
2021-06-16 05:05:00,1519.0,wind,MW,nem,VIC1
2021-06-16 05:10:00,1548.0,wind,MW,nem,VIC1
2021-06-16 05:15:00,1525.0,wind,MW,nem,VIC1
2021-06-16 05:20:00,1462.0,wind,MW,nem,VIC1
2021-06-16 05:25:00,1414.0,wind,MW,nem,VIC1
2021-06-16 05:30:00,1387.0,wind,MW,nem,VIC1
2021-06-16 05:35:00,1374.0,wind,MW,nem,VIC1
2021-06-16 05:40:00,1379.0,wind,MW,nem,VIC1
2021-06-16 05:45:00,1351.0,wind,MW,nem,VIC1
2021-06-16 05:50:00,1317.0,wind,MW,nem,VIC1
2021-06-16 05:55:00,1326.0,wind,MW,nem,VIC1
2021-06-16 06:00:00,1340.0,wind,MW,nem,VIC1
2021-06-16 06:05:00,1344.0,wind,MW,nem,VIC1
2021-06-16 06:10:00,1332.0,wind,MW,nem,VIC1
2021-06-16 06:15:00,1301.0,wind,MW,nem,VIC1
2021-06-16 06:20:00,1319.0,wind,MW,nem,VIC1
2021-06-16 06:25:00,1335.0,wind,MW,nem,VIC1
2021-06-16 06:30:00,1332.0,wind,MW,nem,VIC1
2021-06-16 06:35:00,1257.0,wind,MW,nem,VIC1
2021-06-16 06:40:00,1121.0,wind,MW,nem,VIC1
2021-06-16 06:45:00,1057.0,wind,MW,nem,VIC1
2021-06-16 06:50:00,1044.0,wind,MW,nem,VIC1
2021-06-16 06:55:00,1008.0,wind,MW,nem,VIC1
2021-06-16 07:00:00,950.5,wind,MW,nem,VIC1
2021-06-16 07:05:00,908.2,wind,MW,nem,VIC1
2021-06-16 07:10:00,908.6,wind,MW,nem,VIC1
2021-06-16 07:15:00,896.1,wind,MW,nem,VIC1
2021-06-16 07:20:00,876.5,wind,MW,nem,VIC1
2021-06-16 07:25:00,889.2,wind,MW,nem,VIC1
2021-06-16 07:30:00,909.3,wind,MW,nem,VIC1
2021-06-16 07:35:00,911.2,wind,MW,nem,VIC1
2021-06-16 07:40:00,922.3,wind,MW,nem,VIC1
2021-06-16 07:45:00,911.9,wind,MW,nem,VIC1
2021-06-16 07:50:00,915.2,wind,MW,nem,VIC1
2021-06-16 07:55:00,952.2,wind,MW,nem,VIC1
2021-06-16 08:00:00,956.8,wind,MW,nem,VIC1
2021-06-16 08:05:00,925.5,wind,MW,nem,VIC1
2021-06-16 08:10:00,922.8,wind,MW,nem,VIC1
2021-06-16 08:15:00,921.0,wind,MW,nem,VIC1
2021-06-16 08:20:00,903.1,wind,MW,nem,VIC1
2021-06-16 08:25:00,920.5,wind,MW,nem,VIC1
2021-06-16 08:30:00,930.9,wind,MW,nem,VIC1
2021-06-16 08:35:00,949.6,wind,MW,nem,VIC1
2021-06-16 08:40:00,919.9,wind,MW,nem,VIC1
2021-06-16 08:45:00,950.6,wind,MW,nem,VIC1
2021-06-16 08:50:00,975.3,wind,MW,nem,VIC1
2021-06-16 08:55:00,974.7,wind,MW,nem,VIC1
2021-06-16 09:00:00,994.6,wind,MW,nem,VIC1
2021-06-16 09:05:00,1019.0,wind,MW,nem,VIC1
2021-06-16 09:10:00,1028.0,wind,MW,nem,VIC1
2021-06-16 09:15:00,1039.0,wind,MW,nem,VIC1
2021-06-16 09:20:00,1029.0,wind,MW,nem,VIC1
2021-06-16 09:25:00,1050.0,wind,MW,nem,VIC1
2021-06-16 09:30:00,1051.0,wind,MW,nem,VIC1
2021-06-16 09:35:00,1075.0,wind,MW,nem,VIC1
2021-06-16 09:40:00,1065.0,wind,MW,nem,VIC1
2021-06-16 09:45:00,1072.0,wind,MW,nem,VIC1
2021-06-16 09:50:00,1134.0,wind,MW,nem,VIC1
2021-06-16 09:55:00,1186.0,wind,MW,nem,VIC1
2021-06-16 10:00:00,1175.0,wind,MW,nem,VIC1
2021-06-16 10:05:00,1188.0,wind,MW,nem,VIC1
2021-06-16 10:10:00,1212.0,wind,MW,nem,VIC1
2021-06-16 10:15:00,1218.0,wind,MW,nem,VIC1
2021-06-16 10:20:00,1218.0,wind,MW,nem,VIC1
2021-06-16 10:25:00,1191.0,wind,MW,nem,VIC1
2021-06-16 10:30:00,1171.0,wind,MW,nem,VIC1
2021-06-16 10:35:00,1195.0,wind,MW,nem,VIC1
2021-06-16 10:40:00,1212.0,wind,MW,nem,VIC1
2021-06-16 10:45:00,1256.0,wind,MW,nem,VIC1
2021-06-16 10:50:00,1250.0,wind,MW,nem,VIC1
2021-06-16 10:55:00,1260.0,wind,MW,nem,VIC1
2021-06-16 11:00:00,1281.0,wind,MW,nem,VIC1
2021-06-16 11:05:00,1335.0,wind,MW,nem,VIC1
2021-06-16 11:10:00,1342.0,wind,MW,nem,VIC1
2021-06-16 11:15:00,1322.0,wind,MW,nem,VIC1
2021-06-16 11:20:00,1300.0,wind,MW,nem,VIC1
2021-06-16 11:25:00,1291.0,wind,MW,nem,VIC1
2021-06-16 11:30:00,1254.0,wind,MW,nem,VIC1
2021-06-16 11:35:00,1230.0,wind,MW,nem,VIC1
2021-06-16 11:40:00,1184.0,wind,MW,nem,VIC1
2021-06-16 11:45:00,1199.0,wind,MW,nem,VIC1
2021-06-16 11:50:00,1213.0,wind,MW,nem,VIC1
2021-06-16 11:55:00,1210.0,wind,MW,nem,VIC1
2021-06-16 12:00:00,1228.0,wind,MW,nem,VIC1
2021-06-16 12:05:00,1245.0,wind,MW,nem,VIC1
2021-06-16 12:10:00,1257.0,wind,MW,nem,VIC1
2021-06-16 12:15:00,1282.0,wind,MW,nem,VIC1
2021-06-16 12:20:00,1284.0,wind,MW,nem,VIC1
2021-06-16 12:25:00,1273.0,wind,MW,nem,VIC1
2021-06-16 12:30:00,1242.0,wind,MW,nem,VIC1
2021-06-16 12:35:00,1219.0,wind,MW,nem,VIC1
2021-06-16 12:40:00,1203.0,wind,MW,nem,VIC1
2021-06-16 12:45:00,1227.0,wind,MW,nem,VIC1
2021-06-16 12:50:00,1217.0,wind,MW,nem,VIC1
2021-06-16 12:55:00,1197.0,wind,MW,nem,VIC1
2021-06-16 13:00:00,1194.0,wind,MW,nem,VIC1
2021-06-16 13:05:00,1171.0,wind,MW,nem,VIC1
2021-06-16 13:10:00,1170.0,wind,MW,nem,VIC1
2021-06-16 13:15:00,1141.0,wind,MW,nem,VIC1
2021-06-16 13:20:00,1174.0,wind,MW,nem,VIC1
2021-06-16 13:25:00,1168.0,wind,MW,nem,VIC1
2021-06-16 13:30:00,1162.0,wind,MW,nem,VIC1
2021-06-16 13:35:00,1160.0,wind,MW,nem,VIC1
2021-06-16 13:40:00,1103.0,wind,MW,nem,VIC1
2021-06-16 13:45:00,1115.0,wind,MW,nem,VIC1
2021-06-16 13:50:00,1111.0,wind,MW,nem,VIC1
2021-06-16 13:55:00,1117.0,wind,MW,nem,VIC1
2021-06-16 14:00:00,1089.0,wind,MW,nem,VIC1
2021-06-16 14:05:00,1075.0,wind,MW,nem,VIC1
2021-06-16 14:10:00,1091.0,wind,MW,nem,VIC1
2021-06-16 14:15:00,1078.0,wind,MW,nem,VIC1
2021-06-16 14:20:00,1075.0,wind,MW,nem,VIC1
2021-06-16 14:25:00,1132.0,wind,MW,nem,VIC1
2021-06-16 14:30:00,1166.0,wind,MW,nem,VIC1
2021-06-16 14:35:00,1159.0,wind,MW,nem,VIC1
2021-06-16 14:40:00,1146.0,wind,MW,nem,VIC1
2021-06-16 14:45:00,1126.0,wind,MW,nem,VIC1
2021-06-16 14:50:00,1130.0,wind,MW,nem,VIC1
2021-06-16 14:55:00,1094.0,wind,MW,nem,VIC1
2021-06-16 15:00:00,1098.0,wind,MW,nem,VIC1
2021-06-16 15:05:00,1110.0,wind,MW,nem,VIC1
2021-06-16 15:10:00,1117.0,wind,MW,nem,VIC1
2021-06-16 15:15:00,1131.0,wind,MW,nem,VIC1
2021-06-16 15:20:00,1107.0,wind,MW,nem,VIC1
2021-06-16 15:25:00,1114.0,wind,MW,nem,VIC1
2021-06-16 15:30:00,1091.0,wind,MW,nem,VIC1
2021-06-16 15:35:00,1058.0,wind,MW,nem,VIC1
2021-06-16 15:40:00,997.3,wind,MW,nem,VIC1
2021-06-16 15:45:00,963.8,wind,MW,nem,VIC1
2021-06-16 15:50:00,925.2,wind,MW,nem,VIC1
2021-06-16 15:55:00,891.9,wind,MW,nem,VIC1
2021-06-16 16:00:00,881.7,wind,MW,nem,VIC1
2021-06-16 16:05:00,836.6,wind,MW,nem,VIC1
2021-06-16 16:10:00,801.2,wind,MW,nem,VIC1
2021-06-16 16:15:00,762.0,wind,MW,nem,VIC1
2021-06-16 16:20:00,724.5,wind,MW,nem,VIC1
2021-06-16 16:25:00,728.4,wind,MW,nem,VIC1
2021-06-16 16:30:00,735.6,wind,MW,nem,VIC1
2021-06-16 16:35:00,701.0,wind,MW,nem,VIC1
2021-06-16 16:40:00,652.6,wind,MW,nem,VIC1
2021-06-16 16:45:00,647.5,wind,MW,nem,VIC1
2021-06-16 16:50:00,643.3,wind,MW,nem,VIC1
2021-06-16 16:55:00,638.2,wind,MW,nem,VIC1
2021-06-16 17:00:00,649.1,wind,MW,nem,VIC1
2021-06-16 17:05:00,689.0,wind,MW,nem,VIC1
2021-06-16 17:10:00,667.8,wind,MW,nem,VIC1
2021-06-16 17:15:00,701.0,wind,MW,nem,VIC1
2021-06-16 17:20:00,647.1,wind,MW,nem,VIC1
2021-06-16 17:25:00,616.8,wind,MW,nem,VIC1
2021-06-16 17:30:00,586.3,wind,MW,nem,VIC1
2021-06-16 17:35:00,584.8,wind,MW,nem,VIC1
2021-06-16 17:40:00,585.0,wind,MW,nem,VIC1
2021-06-16 17:45:00,597.3,wind,MW,nem,VIC1
2021-06-16 17:50:00,603.3,wind,MW,nem,VIC1
2021-06-16 17:55:00,597.2,wind,MW,nem,VIC1
2021-06-16 18:00:00,603.2,wind,MW,nem,VIC1
2021-06-16 18:05:00,621.0,wind,MW,nem,VIC1
2021-06-16 18:10:00,643.8,wind,MW,nem,VIC1
2021-06-16 18:15:00,646.3,wind,MW,nem,VIC1
2021-06-16 18:20:00,649.5,wind,MW,nem,VIC1
2021-06-16 18:25:00,667.7,wind,MW,nem,VIC1
2021-06-16 18:30:00,675.0,wind,MW,nem,VIC1
2021-06-16 18:35:00,662.6,wind,MW,nem,VIC1
2021-06-16 18:40:00,655.5,wind,MW,nem,VIC1
2021-06-16 18:45:00,639.1,wind,MW,nem,VIC1
2021-06-16 18:50:00,603.2,wind,MW,nem,VIC1
2021-06-16 18:55:00,592.6,wind,MW,nem,VIC1
2021-06-16 19:00:00,617.8,wind,MW,nem,VIC1
2021-06-16 19:05:00,597.8,wind,MW,nem,VIC1
2021-06-16 19:10:00,576.4,wind,MW,nem,VIC1
2021-06-16 19:15:00,556.6,wind,MW,nem,VIC1
2021-06-16 19:20:00,517.9,wind,MW,nem,VIC1
2021-06-16 19:25:00,498.8,wind,MW,nem,VIC1
2021-06-16 19:30:00,501.2,wind,MW,nem,VIC1
2021-06-16 19:35:00,530.1,wind,MW,nem,VIC1
2021-06-16 19:40:00,555.4,wind,MW,nem,VIC1
2021-06-16 19:45:00,580.0,wind,MW,nem,VIC1
2021-06-16 19:50:00,592.6,wind,MW,nem,VIC1
2021-06-16 19:55:00,593.5,wind,MW,nem,VIC1
2021-06-16 20:00:00,581.4,wind,MW,nem,VIC1
2021-06-16 20:05:00,574.7,wind,MW,nem,VIC1
2021-06-16 20:10:00,587.0,wind,MW,nem,VIC1
2021-06-16 20:15:00,596.5,wind,MW,nem,VIC1
