datetime,data,type,unit,network,region
2009-07-02 01:05:00,42.6,gas_ocgt,MW,nem,VIC1
2009-07-02 01:10:00,42.36,gas_ocgt,MW,nem,VIC1
2009-07-02 01:15:00,42.18,gas_ocgt,MW,nem,VIC1
2009-07-02 01:20:00,42.42,gas_ocgt,MW,nem,VIC1
2009-07-02 01:25:00,42.36,gas_ocgt,MW,nem,VIC1
2009-07-02 01:30:00,42.42,gas_ocgt,MW,nem,VIC1
2009-07-02 01:35:00,42.3,gas_ocgt,MW,nem,VIC1
2009-07-02 01:40:00,42.36,gas_ocgt,MW,nem,VIC1
2009-07-02 01:45:00,42.42,gas_ocgt,MW,nem,VIC1
2009-07-02 01:50:00,42.54,gas_ocgt,MW,nem,VIC1
2009-07-02 01:55:00,42.6,gas_ocgt,MW,nem,VIC1
2009-07-02 02:00:00,42.66,gas_ocgt,MW,nem,VIC1
2009-07-02 02:05:00,42.6,gas_ocgt,MW,nem,VIC1
2009-07-02 02:10:00,42.42,gas_ocgt,MW,nem,VIC1
2009-07-02 02:15:00,42.48,gas_ocgt,MW,nem,VIC1
2009-07-02 02:20:00,42.3,gas_ocgt,MW,nem,VIC1
2009-07-02 02:25:00,42.18,gas_ocgt,MW,nem,VIC1
2009-07-02 02:30:00,42.3,gas_ocgt,MW,nem,VIC1
2009-07-02 02:35:00,41.64,gas_ocgt,MW,nem,VIC1
2009-07-02 02:40:00,27.24,gas_ocgt,MW,nem,VIC1
2009-07-02 02:45:00,3.72,gas_ocgt,MW,nem,VIC1
2009-07-02 02:50:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 02:55:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 03:00:00,-0.24,gas_ocgt,MW,nem,VIC1
2009-07-02 03:05:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 03:10:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 03:15:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 03:20:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 03:25:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 03:30:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 03:35:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 03:40:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 03:45:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 03:50:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 03:55:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 04:00:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-07-02 04:05:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 04:10:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 04:15:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-07-02 04:20:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-07-02 04:25:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 04:30:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 04:35:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-07-02 04:40:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 04:45:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-07-02 04:50:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-07-02 04:55:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-07-02 05:00:00,-0.06,gas_ocgt,MW,nem,VIC1
2009-07-02 05:05:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 05:10:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 05:15:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 05:20:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 05:25:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 05:30:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 05:35:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 05:40:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 05:45:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 05:50:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 05:55:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 06:00:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 06:05:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 06:10:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 06:15:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 06:20:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 06:25:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 06:30:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 06:35:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 06:40:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 06:45:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 06:50:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 06:55:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 07:00:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 07:05:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 07:10:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 07:15:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 07:20:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 07:25:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 07:30:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 07:35:00,0.0,gas_ocgt,MW,nem,VIC1
2009-07-02 07:40:00,-0.24,gas_ocgt,MW,nem,VIC1
2009-07-02 07:45:00,-0.24,gas_ocgt,MW,nem,VIC1
2009-07-02 07:50:00,-0.12,gas_ocgt,MW,nem,VIC1
2009-07-02 07:55:00,18.16,gas_ocgt,MW,nem,VIC1
2009-07-02 08:00:00,72.87,gas_ocgt,MW,nem,VIC1
2009-07-02 08:05:00,96.86,gas_ocgt,MW,nem,VIC1
