datetime,data,type,unit,network,region
2001-06-02 01:05:00,5969.0,coal_brown,MW,nem,VIC1
2001-06-02 01:10:00,5970.0,coal_brown,MW,nem,VIC1
2001-06-02 01:15:00,5967.0,coal_brown,MW,nem,VIC1
2001-06-02 01:20:00,5970.0,coal_brown,MW,nem,VIC1
2001-06-02 01:25:00,5964.0,coal_brown,MW,nem,VIC1
2001-06-02 01:30:00,5976.0,coal_brown,MW,nem,VIC1
2001-06-02 01:35:00,5974.0,coal_brown,MW,nem,VIC1
2001-06-02 01:40:00,5974.0,coal_brown,MW,nem,VIC1
2001-06-02 01:45:00,5970.0,coal_brown,MW,nem,VIC1
2001-06-02 01:50:00,5966.0,coal_brown,MW,nem,VIC1
2001-06-02 01:55:00,5968.0,coal_brown,MW,nem,VIC1
2001-06-02 02:00:00,5968.0,coal_brown,MW,nem,VIC1
2001-06-02 02:05:00,5979.0,coal_brown,MW,nem,VIC1
2001-06-02 02:10:00,5967.0,coal_brown,MW,nem,VIC1
2001-06-02 02:15:00,5951.0,coal_brown,MW,nem,VIC1
2001-06-02 02:20:00,5924.0,coal_brown,MW,nem,VIC1
2001-06-02 02:25:00,5887.0,coal_brown,MW,nem,VIC1
2001-06-02 02:30:00,5838.0,coal_brown,MW,nem,VIC1
2001-06-02 02:35:00,5829.0,coal_brown,MW,nem,VIC1
2001-06-02 02:40:00,5833.0,coal_brown,MW,nem,VIC1
2001-06-02 02:45:00,5852.0,coal_brown,MW,nem,VIC1
2001-06-02 02:50:00,5832.0,coal_brown,MW,nem,VIC1
2001-06-02 02:55:00,5807.0,coal_brown,MW,nem,VIC1
2001-06-02 03:00:00,5797.0,coal_brown,MW,nem,VIC1
2001-06-02 03:05:00,5803.0,coal_brown,MW,nem,VIC1
2001-06-02 03:10:00,5838.0,coal_brown,MW,nem,VIC1
2001-06-02 03:15:00,5880.0,coal_brown,MW,nem,VIC1
2001-06-02 03:20:00,5890.0,coal_brown,MW,nem,VIC1
2001-06-02 03:25:00,5902.0,coal_brown,MW,nem,VIC1
2001-06-02 03:30:00,5832.0,coal_brown,MW,nem,VIC1
2001-06-02 03:35:00,5810.0,coal_brown,MW,nem,VIC1
2001-06-02 03:40:00,5792.0,coal_brown,MW,nem,VIC1
2001-06-02 03:45:00,5793.0,coal_brown,MW,nem,VIC1
2001-06-02 03:50:00,5803.0,coal_brown,MW,nem,VIC1
2001-06-02 03:55:00,5791.0,coal_brown,MW,nem,VIC1
2001-06-02 04:00:00,5742.0,coal_brown,MW,nem,VIC1
2001-06-02 04:05:00,5707.0,coal_brown,MW,nem,VIC1
2001-06-02 04:10:00,5682.0,coal_brown,MW,nem,VIC1
2001-06-02 04:15:00,5745.0,coal_brown,MW,nem,VIC1
2001-06-02 04:20:00,5735.0,coal_brown,MW,nem,VIC1
2001-06-02 04:25:00,5731.0,coal_brown,MW,nem,VIC1
2001-06-02 04:30:00,5700.0,coal_brown,MW,nem,VIC1
2001-06-02 04:35:00,5709.0,coal_brown,MW,nem,VIC1
2001-06-02 04:40:00,5673.0,coal_brown,MW,nem,VIC1
2001-06-02 04:45:00,5641.0,coal_brown,MW,nem,VIC1
2001-06-02 04:50:00,5641.0,coal_brown,MW,nem,VIC1
2001-06-02 04:55:00,5635.0,coal_brown,MW,nem,VIC1
2001-06-02 05:00:00,5633.0,coal_brown,MW,nem,VIC1
2001-06-02 05:05:00,5620.0,coal_brown,MW,nem,VIC1
2001-06-02 05:10:00,5626.0,coal_brown,MW,nem,VIC1
2001-06-02 05:15:00,5613.0,coal_brown,MW,nem,VIC1
2001-06-02 05:20:00,5633.0,coal_brown,MW,nem,VIC1
2001-06-02 05:25:00,5623.0,coal_brown,MW,nem,VIC1
2001-06-02 05:30:00,5640.0,coal_brown,MW,nem,VIC1
2001-06-02 05:35:00,5592.0,coal_brown,MW,nem,VIC1
2001-06-02 05:40:00,5576.0,coal_brown,MW,nem,VIC1
2001-06-02 05:45:00,5580.0,coal_brown,MW,nem,VIC1
2001-06-02 05:50:00,5570.0,coal_brown,MW,nem,VIC1
2001-06-02 05:55:00,5581.0,coal_brown,MW,nem,VIC1
2001-06-02 06:00:00,5594.0,coal_brown,MW,nem,VIC1
2001-06-02 06:05:00,5566.0,coal_brown,MW,nem,VIC1
2001-06-02 06:10:00,5591.0,coal_brown,MW,nem,VIC1
2001-06-02 06:15:00,5636.0,coal_brown,MW,nem,VIC1
2001-06-02 06:20:00,5717.0,coal_brown,MW,nem,VIC1
2001-06-02 06:25:00,5730.0,coal_brown,MW,nem,VIC1
2001-06-02 06:30:00,5759.0,coal_brown,MW,nem,VIC1
2001-06-02 06:35:00,5757.0,coal_brown,MW,nem,VIC1
2001-06-02 06:40:00,5783.0,coal_brown,MW,nem,VIC1
2001-06-02 06:45:00,5776.0,coal_brown,MW,nem,VIC1
2001-06-02 06:50:00,5798.0,coal_brown,MW,nem,VIC1
2001-06-02 06:55:00,5822.0,coal_brown,MW,nem,VIC1
2001-06-02 07:00:00,5866.0,coal_brown,MW,nem,VIC1
2001-06-02 07:05:00,5857.0,coal_brown,MW,nem,VIC1
2001-06-02 07:10:00,5842.0,coal_brown,MW,nem,VIC1
2001-06-02 07:15:00,5851.0,coal_brown,MW,nem,VIC1
2001-06-02 07:20:00,5848.0,coal_brown,MW,nem,VIC1
2001-06-02 07:25:00,5870.0,coal_brown,MW,nem,VIC1
2001-06-02 07:30:00,5907.0,coal_brown,MW,nem,VIC1
2001-06-02 07:35:00,5908.0,coal_brown,MW,nem,VIC1
2001-06-02 07:40:00,5927.0,coal_brown,MW,nem,VIC1
2001-06-02 07:45:00,5910.0,coal_brown,MW,nem,VIC1
2001-06-02 07:50:00,5920.0,coal_brown,MW,nem,VIC1
2001-06-02 07:55:00,5934.0,coal_brown,MW,nem,VIC1
2001-06-02 08:00:00,5936.0,coal_brown,MW,nem,VIC1
2001-06-02 08:05:00,5948.0,coal_brown,MW,nem,VIC1
2001-06-02 08:10:00,5954.0,coal_brown,MW,nem,VIC1
2001-06-02 08:15:00,5948.0,coal_brown,MW,nem,VIC1
2001-06-02 08:20:00,5939.0,coal_brown,MW,nem,VIC1
2001-06-02 08:25:00,5944.0,coal_brown,MW,nem,VIC1
2001-06-02 08:30:00,5940.0,coal_brown,MW,nem,VIC1
2001-06-02 08:35:00,5940.0,coal_brown,MW,nem,VIC1
2001-06-02 08:40:00,5933.0,coal_brown,MW,nem,VIC1
2001-06-02 08:45:00,5924.0,coal_brown,MW,nem,VIC1
2001-06-02 08:50:00,5939.0,coal_brown,MW,nem,VIC1
2001-06-02 08:55:00,5955.0,coal_brown,MW,nem,VIC1
2001-06-02 09:00:00,5939.0,coal_brown,MW,nem,VIC1
2001-06-02 09:05:00,5957.0,coal_brown,MW,nem,VIC1
2001-06-02 09:10:00,5947.0,coal_brown,MW,nem,VIC1
