datetime,data,type,unit,network,region
1999-09-01 07:15:00,5870.0,coal_brown,MW,nem,VIC1
1999-09-01 07:20:00,5889.0,coal_brown,MW,nem,VIC1
1999-09-01 07:25:00,5896.0,coal_brown,MW,nem,VIC1
1999-09-01 07:30:00,5898.0,coal_brown,MW,nem,VIC1
1999-09-01 07:35:00,5879.0,coal_brown,MW,nem,VIC1
1999-09-01 07:40:00,5875.0,coal_brown,MW,nem,VIC1
1999-09-01 07:45:00,5889.0,coal_brown,MW,nem,VIC1
1999-09-01 07:50:00,5887.0,coal_brown,MW,nem,VIC1
1999-09-01 07:55:00,5894.0,coal_brown,MW,nem,VIC1
1999-09-01 08:00:00,5900.0,coal_brown,MW,nem,VIC1
1999-09-01 08:05:00,5906.0,coal_brown,MW,nem,VIC1
1999-09-01 08:10:00,5885.0,coal_brown,MW,nem,VIC1
1999-09-01 08:15:00,5898.0,coal_brown,MW,nem,VIC1
1999-09-01 08:20:00,5905.0,coal_brown,MW,nem,VIC1
1999-09-01 08:25:00,5891.0,coal_brown,MW,nem,VIC1
1999-09-01 08:30:00,5893.0,coal_brown,MW,nem,VIC1
1999-09-01 08:35:00,5911.0,coal_brown,MW,nem,VIC1
1999-09-01 08:40:00,5910.0,coal_brown,MW,nem,VIC1
1999-09-01 08:45:00,5894.0,coal_brown,MW,nem,VIC1
1999-09-01 08:50:00,5909.0,coal_brown,MW,nem,VIC1
1999-09-01 08:55:00,5904.0,coal_brown,MW,nem,VIC1
1999-09-01 09:00:00,5900.0,coal_brown,MW,nem,VIC1
1999-09-01 09:05:00,5893.0,coal_brown,MW,nem,VIC1
1999-09-01 09:10:00,5903.0,coal_brown,MW,nem,VIC1
1999-09-01 09:15:00,5898.0,coal_brown,MW,nem,VIC1
1999-09-01 09:20:00,5895.0,coal_brown,MW,nem,VIC1
1999-09-01 09:25:00,5900.0,coal_brown,MW,nem,VIC1
1999-09-01 09:30:00,5897.0,coal_brown,MW,nem,VIC1
1999-09-01 09:35:00,5899.0,coal_brown,MW,nem,VIC1
1999-09-01 09:40:00,5903.0,coal_brown,MW,nem,VIC1
1999-09-01 09:45:00,5890.0,coal_brown,MW,nem,VIC1
1999-09-01 09:50:00,5889.0,coal_brown,MW,nem,VIC1
1999-09-01 09:55:00,5894.0,coal_brown,MW,nem,VIC1
1999-09-01 10:00:00,5897.0,coal_brown,MW,nem,VIC1
1999-09-01 10:05:00,5898.0,coal_brown,MW,nem,VIC1
1999-09-01 10:10:00,5897.0,coal_brown,MW,nem,VIC1
1999-09-01 10:15:00,5888.0,coal_brown,MW,nem,VIC1
1999-09-01 10:20:00,5888.0,coal_brown,MW,nem,VIC1
1999-09-01 10:25:00,5886.0,coal_brown,MW,nem,VIC1
1999-09-01 10:30:00,5894.0,coal_brown,MW,nem,VIC1
1999-09-01 10:35:00,5893.0,coal_brown,MW,nem,VIC1
1999-09-01 10:40:00,5888.0,coal_brown,MW,nem,VIC1
1999-09-01 10:45:00,5897.0,coal_brown,MW,nem,VIC1
1999-09-01 10:50:00,5907.0,coal_brown,MW,nem,VIC1
1999-09-01 10:55:00,5898.0,coal_brown,MW,nem,VIC1
1999-09-01 11:00:00,5901.0,coal_brown,MW,nem,VIC1
1999-09-01 11:05:00,5907.0,coal_brown,MW,nem,VIC1
1999-09-01 11:10:00,5889.0,coal_brown,MW,nem,VIC1
1999-09-01 11:15:00,5835.0,coal_brown,MW,nem,VIC1
1999-09-01 11:20:00,5767.0,coal_brown,MW,nem,VIC1
1999-09-01 11:25:00,5746.0,coal_brown,MW,nem,VIC1
1999-09-01 11:30:00,5718.0,coal_brown,MW,nem,VIC1
1999-09-01 11:35:00,5685.0,coal_brown,MW,nem,VIC1
1999-09-01 11:40:00,5683.0,coal_brown,MW,nem,VIC1
1999-09-01 11:45:00,5707.0,coal_brown,MW,nem,VIC1
1999-09-01 11:50:00,5719.0,coal_brown,MW,nem,VIC1
1999-09-01 11:55:00,5738.0,coal_brown,MW,nem,VIC1
1999-09-01 12:00:00,5725.0,coal_brown,MW,nem,VIC1
1999-09-01 12:05:00,5717.0,coal_brown,MW,nem,VIC1
1999-09-01 12:10:00,5729.0,coal_brown,MW,nem,VIC1
1999-09-01 12:15:00,5745.0,coal_brown,MW,nem,VIC1
1999-09-01 12:20:00,5730.0,coal_brown,MW,nem,VIC1
1999-09-01 12:25:00,5700.0,coal_brown,MW,nem,VIC1
1999-09-01 12:30:00,5687.0,coal_brown,MW,nem,VIC1
1999-09-01 12:35:00,5704.0,coal_brown,MW,nem,VIC1
1999-09-01 12:40:00,5689.0,coal_brown,MW,nem,VIC1
1999-09-01 12:45:00,5672.0,coal_brown,MW,nem,VIC1
1999-09-01 12:50:00,5700.0,coal_brown,MW,nem,VIC1
1999-09-01 12:55:00,5681.0,coal_brown,MW,nem,VIC1
1999-09-01 13:00:00,5667.0,coal_brown,MW,nem,VIC1
1999-09-01 13:05:00,5673.0,coal_brown,MW,nem,VIC1
1999-09-01 13:10:00,5670.0,coal_brown,MW,nem,VIC1
1999-09-01 13:15:00,5711.0,coal_brown,MW,nem,VIC1
1999-09-01 13:20:00,5721.0,coal_brown,MW,nem,VIC1
1999-09-01 13:25:00,5733.0,coal_brown,MW,nem,VIC1
1999-09-01 13:30:00,5741.0,coal_brown,MW,nem,VIC1
1999-09-01 13:35:00,5711.0,coal_brown,MW,nem,VIC1
1999-09-01 13:40:00,5761.0,coal_brown,MW,nem,VIC1
1999-09-01 13:45:00,5794.0,coal_brown,MW,nem,VIC1
1999-09-01 13:50:00,5836.0,coal_brown,MW,nem,VIC1
1999-09-01 13:55:00,5836.0,coal_brown,MW,nem,VIC1
1999-09-01 14:00:00,5849.0,coal_brown,MW,nem,VIC1
1999-09-01 14:05:00,5843.0,coal_brown,MW,nem,VIC1
1999-09-01 14:10:00,5843.0,coal_brown,MW,nem,VIC1
1999-09-01 14:15:00,5844.0,coal_brown,MW,nem,VIC1
1999-09-01 14:20:00,5869.0,coal_brown,MW,nem,VIC1
1999-09-01 14:25:00,5883.0,coal_brown,MW,nem,VIC1
1999-09-01 14:30:00,5861.0,coal_brown,MW,nem,VIC1
1999-09-01 14:35:00,5858.0,coal_brown,MW,nem,VIC1
1999-09-01 14:40:00,5869.0,coal_brown,MW,nem,VIC1
1999-09-01 14:45:00,5883.0,coal_brown,MW,nem,VIC1
1999-09-01 14:50:00,5898.0,coal_brown,MW,nem,VIC1
1999-09-01 14:55:00,5894.0,coal_brown,MW,nem,VIC1
1999-09-01 15:00:00,5878.0,coal_brown,MW,nem,VIC1
1999-09-01 15:05:00,5850.0,coal_brown,MW,nem,VIC1
1999-09-01 15:10:00,5851.0,coal_brown,MW,nem,VIC1
1999-09-01 15:15:00,5871.0,coal_brown,MW,nem,VIC1
1999-09-01 15:20:00,5832.0,coal_brown,MW,nem,VIC1
1999-09-01 15:25:00,5815.0,coal_brown,MW,nem,VIC1
1999-09-01 15:30:00,5806.0,coal_brown,MW,nem,VIC1
1999-09-01 15:35:00,5819.0,coal_brown,MW,nem,VIC1
1999-09-01 15:40:00,5802.0,coal_brown,MW,nem,VIC1
1999-09-01 15:45:00,5800.0,coal_brown,MW,nem,VIC1
1999-09-01 15:50:00,5803.0,coal_brown,MW,nem,VIC1
1999-09-01 15:55:00,5798.0,coal_brown,MW,nem,VIC1
1999-09-01 16:00:00,5795.0,coal_brown,MW,nem,VIC1
1999-09-01 16:05:00,5789.0,coal_brown,MW,nem,VIC1
1999-09-01 16:10:00,5808.0,coal_brown,MW,nem,VIC1
1999-09-01 16:15:00,5793.0,coal_brown,MW,nem,VIC1
1999-09-01 16:20:00,5797.0,coal_brown,MW,nem,VIC1
1999-09-01 16:25:00,5796.0,coal_brown,MW,nem,VIC1
1999-09-01 16:30:00,5792.0,coal_brown,MW,nem,VIC1
1999-09-01 16:35:00,5780.0,coal_brown,MW,nem,VIC1
1999-09-01 16:40:00,5716.0,coal_brown,MW,nem,VIC1
1999-09-01 16:45:00,5673.0,coal_brown,MW,nem,VIC1
1999-09-01 16:50:00,5627.0,coal_brown,MW,nem,VIC1
1999-09-01 16:55:00,5672.0,coal_brown,MW,nem,VIC1
1999-09-01 17:00:00,5726.0,coal_brown,MW,nem,VIC1
1999-09-01 17:05:00,5770.0,coal_brown,MW,nem,VIC1
1999-09-01 17:10:00,5765.0,coal_brown,MW,nem,VIC1
1999-09-01 17:15:00,5737.0,coal_brown,MW,nem,VIC1
1999-09-01 17:20:00,5724.0,coal_brown,MW,nem,VIC1
1999-09-01 17:25:00,5760.0,coal_brown,MW,nem,VIC1
1999-09-01 17:30:00,5781.0,coal_brown,MW,nem,VIC1
1999-09-01 17:35:00,5824.0,coal_brown,MW,nem,VIC1
1999-09-01 17:40:00,5800.0,coal_brown,MW,nem,VIC1
1999-09-01 17:45:00,5784.0,coal_brown,MW,nem,VIC1
1999-09-01 17:50:00,5817.0,coal_brown,MW,nem,VIC1
1999-09-01 17:55:00,5838.0,coal_brown,MW,nem,VIC1
1999-09-01 18:00:00,5846.0,coal_brown,MW,nem,VIC1
1999-09-01 18:05:00,5837.0,coal_brown,MW,nem,VIC1
1999-09-01 18:10:00,5820.0,coal_brown,MW,nem,VIC1
1999-09-01 18:15:00,5839.0,coal_brown,MW,nem,VIC1
1999-09-01 18:20:00,5849.0,coal_brown,MW,nem,VIC1
1999-09-01 18:25:00,5837.0,coal_brown,MW,nem,VIC1
1999-09-01 18:30:00,5832.0,coal_brown,MW,nem,VIC1
1999-09-01 18:35:00,5832.0,coal_brown,MW,nem,VIC1
1999-09-01 18:40:00,5822.0,coal_brown,MW,nem,VIC1
1999-09-01 18:45:00,5831.0,coal_brown,MW,nem,VIC1
1999-09-01 18:50:00,5819.0,coal_brown,MW,nem,VIC1
1999-09-01 18:55:00,5811.0,coal_brown,MW,nem,VIC1
1999-09-01 19:00:00,5788.0,coal_brown,MW,nem,VIC1
1999-09-01 19:05:00,5788.0,coal_brown,MW,nem,VIC1
1999-09-01 19:10:00,5772.0,coal_brown,MW,nem,VIC1
1999-09-01 19:15:00,5760.0,coal_brown,MW,nem,VIC1
1999-09-01 19:20:00,5729.0,coal_brown,MW,nem,VIC1
1999-09-01 19:25:00,5687.0,coal_brown,MW,nem,VIC1
1999-09-01 19:30:00,5657.0,coal_brown,MW,nem,VIC1
1999-09-01 19:35:00,5641.0,coal_brown,MW,nem,VIC1
1999-09-01 19:40:00,5638.0,coal_brown,MW,nem,VIC1
1999-09-01 19:45:00,5633.0,coal_brown,MW,nem,VIC1
1999-09-01 19:50:00,5612.0,coal_brown,MW,nem,VIC1
1999-09-01 19:55:00,5586.0,coal_brown,MW,nem,VIC1
1999-09-01 20:00:00,5549.0,coal_brown,MW,nem,VIC1
1999-09-01 20:05:00,5531.0,coal_brown,MW,nem,VIC1
1999-09-01 20:10:00,5529.0,coal_brown,MW,nem,VIC1
1999-09-01 20:15:00,5500.0,coal_brown,MW,nem,VIC1
1999-09-01 20:20:00,5479.0,coal_brown,MW,nem,VIC1
1999-09-01 20:25:00,5447.0,coal_brown,MW,nem,VIC1
1999-09-01 20:30:00,5414.0,coal_brown,MW,nem,VIC1
1999-09-01 20:35:00,5409.0,coal_brown,MW,nem,VIC1
1999-09-01 20:40:00,5450.0,coal_brown,MW,nem,VIC1
1999-09-01 20:45:00,5464.0,coal_brown,MW,nem,VIC1
1999-09-01 20:50:00,5463.0,coal_brown,MW,nem,VIC1
1999-09-01 20:55:00,5453.0,coal_brown,MW,nem,VIC1
1999-09-01 21:00:00,5409.0,coal_brown,MW,nem,VIC1
1999-09-01 21:05:00,5373.0,coal_brown,MW,nem,VIC1
1999-09-01 21:10:00,5426.0,coal_brown,MW,nem,VIC1
1999-09-01 21:15:00,5448.0,coal_brown,MW,nem,VIC1
1999-09-01 21:20:00,5451.0,coal_brown,MW,nem,VIC1
1999-09-01 21:25:00,5417.0,coal_brown,MW,nem,VIC1
1999-09-01 21:30:00,5386.0,coal_brown,MW,nem,VIC1
1999-09-01 21:35:00,5341.0,coal_brown,MW,nem,VIC1
1999-09-01 21:40:00,5373.0,coal_brown,MW,nem,VIC1
1999-09-01 21:45:00,5370.0,coal_brown,MW,nem,VIC1
1999-09-01 21:50:00,5376.0,coal_brown,MW,nem,VIC1
1999-09-01 21:55:00,5352.0,coal_brown,MW,nem,VIC1
1999-09-01 22:00:00,5352.0,coal_brown,MW,nem,VIC1
1999-09-01 22:05:00,5343.0,coal_brown,MW,nem,VIC1
1999-09-01 22:10:00,5337.0,coal_brown,MW,nem,VIC1
1999-09-01 22:15:00,5346.0,coal_brown,MW,nem,VIC1
1999-09-01 22:20:00,5347.0,coal_brown,MW,nem,VIC1
1999-09-01 22:25:00,5364.0,coal_brown,MW,nem,VIC1
1999-09-01 22:30:00,5400.0,coal_brown,MW,nem,VIC1
1999-09-01 22:35:00,5818.0,coal_brown,MW,nem,VIC1
1999-09-01 22:40:00,5816.0,coal_brown,MW,nem,VIC1
1999-09-01 22:45:00,5821.0,coal_brown,MW,nem,VIC1
1999-09-01 22:50:00,5322.0,coal_brown,MW,nem,VIC1
1999-09-01 22:55:00,5812.0,coal_brown,MW,nem,VIC1
1999-09-01 23:00:00,5818.0,coal_brown,MW,nem,VIC1
1999-09-01 23:05:00,5843.0,coal_brown,MW,nem,VIC1
1999-09-01 23:10:00,5888.0,coal_brown,MW,nem,VIC1
1999-09-01 23:15:00,5851.0,coal_brown,MW,nem,VIC1
1999-09-01 23:20:00,5812.0,coal_brown,MW,nem,VIC1
1999-09-01 23:25:00,5852.0,coal_brown,MW,nem,VIC1
1999-09-01 23:30:00,5806.0,coal_brown,MW,nem,VIC1
1999-09-01 23:35:00,5807.0,coal_brown,MW,nem,VIC1
1999-09-01 23:40:00,5840.0,coal_brown,MW,nem,VIC1
1999-09-01 23:45:00,5828.0,coal_brown,MW,nem,VIC1
1999-09-01 23:50:00,5828.0,coal_brown,MW,nem,VIC1
1999-09-01 23:55:00,5817.0,coal_brown,MW,nem,VIC1
1999-09-02 00:00:00,5840.0,coal_brown,MW,nem,VIC1
1999-09-02 00:05:00,5829.0,coal_brown,MW,nem,VIC1
1999-09-02 00:10:00,5866.0,coal_brown,MW,nem,VIC1
1999-09-02 00:15:00,5879.0,coal_brown,MW,nem,VIC1
1999-09-02 00:20:00,5873.0,coal_brown,MW,nem,VIC1
1999-09-02 00:25:00,5873.0,coal_brown,MW,nem,VIC1
1999-09-02 00:30:00,5892.0,coal_brown,MW,nem,VIC1
1999-09-02 00:35:00,5903.0,coal_brown,MW,nem,VIC1
1999-09-02 00:40:00,5911.0,coal_brown,MW,nem,VIC1
1999-09-02 00:45:00,5915.0,coal_brown,MW,nem,VIC1
1999-09-02 00:50:00,5912.0,coal_brown,MW,nem,VIC1
1999-09-02 00:55:00,5918.0,coal_brown,MW,nem,VIC1
1999-09-02 01:00:00,5898.0,coal_brown,MW,nem,VIC1
1999-09-02 01:05:00,5903.0,coal_brown,MW,nem,VIC1
1999-09-02 01:10:00,5894.0,coal_brown,MW,nem,VIC1
1999-09-02 01:15:00,5914.0,coal_brown,MW,nem,VIC1
1999-09-02 01:20:00,5917.0,coal_brown,MW,nem,VIC1
1999-09-02 01:25:00,5919.0,coal_brown,MW,nem,VIC1
1999-09-02 01:30:00,5929.0,coal_brown,MW,nem,VIC1
1999-09-02 01:35:00,5915.0,coal_brown,MW,nem,VIC1
1999-09-02 01:40:00,5889.0,coal_brown,MW,nem,VIC1
1999-09-02 01:45:00,5892.0,coal_brown,MW,nem,VIC1
1999-09-02 01:50:00,5857.0,coal_brown,MW,nem,VIC1
1999-09-02 01:55:00,5850.0,coal_brown,MW,nem,VIC1
1999-09-02 02:00:00,5845.0,coal_brown,MW,nem,VIC1
1999-09-02 02:05:00,5842.0,coal_brown,MW,nem,VIC1
1999-09-02 02:10:00,5865.0,coal_brown,MW,nem,VIC1
1999-09-02 02:15:00,5841.0,coal_brown,MW,nem,VIC1
1999-09-02 02:20:00,5860.0,coal_brown,MW,nem,VIC1
1999-09-02 02:25:00,5860.0,coal_brown,MW,nem,VIC1
1999-09-02 02:30:00,5839.0,coal_brown,MW,nem,VIC1
1999-09-02 02:35:00,5850.0,coal_brown,MW,nem,VIC1
1999-09-02 02:40:00,5855.0,coal_brown,MW,nem,VIC1
1999-09-02 02:45:00,5873.0,coal_brown,MW,nem,VIC1
1999-09-02 02:50:00,5881.0,coal_brown,MW,nem,VIC1
1999-09-02 02:55:00,5886.0,coal_brown,MW,nem,VIC1
1999-09-02 03:00:00,5872.0,coal_brown,MW,nem,VIC1
1999-09-02 03:05:00,5883.0,coal_brown,MW,nem,VIC1
1999-09-02 03:10:00,5922.0,coal_brown,MW,nem,VIC1
1999-09-02 03:15:00,5881.0,coal_brown,MW,nem,VIC1
1999-09-02 03:20:00,5856.0,coal_brown,MW,nem,VIC1
1999-09-02 03:25:00,5855.0,coal_brown,MW,nem,VIC1
1999-09-02 03:30:00,5842.0,coal_brown,MW,nem,VIC1
1999-09-02 03:35:00,5824.0,coal_brown,MW,nem,VIC1
1999-09-02 03:40:00,5822.0,coal_brown,MW,nem,VIC1
1999-09-02 03:45:00,5772.0,coal_brown,MW,nem,VIC1
1999-09-02 03:50:00,5707.0,coal_brown,MW,nem,VIC1
1999-09-02 03:55:00,5646.0,coal_brown,MW,nem,VIC1
1999-09-02 04:00:00,5607.0,coal_brown,MW,nem,VIC1
1999-09-02 04:05:00,5579.0,coal_brown,MW,nem,VIC1
1999-09-02 04:10:00,5532.0,coal_brown,MW,nem,VIC1
1999-09-02 04:15:00,5482.0,coal_brown,MW,nem,VIC1
1999-09-02 04:20:00,5475.0,coal_brown,MW,nem,VIC1
1999-09-02 04:25:00,5475.0,coal_brown,MW,nem,VIC1
1999-09-02 04:30:00,5469.0,coal_brown,MW,nem,VIC1
1999-09-02 04:35:00,5483.0,coal_brown,MW,nem,VIC1
1999-09-02 04:40:00,5456.0,coal_brown,MW,nem,VIC1
1999-09-02 04:45:00,5463.0,coal_brown,MW,nem,VIC1
1999-09-02 04:50:00,5437.0,coal_brown,MW,nem,VIC1
1999-09-02 04:55:00,5426.0,coal_brown,MW,nem,VIC1
1999-09-02 05:00:00,5415.0,coal_brown,MW,nem,VIC1
1999-09-02 05:05:00,5417.0,coal_brown,MW,nem,VIC1
1999-09-02 05:10:00,5431.0,coal_brown,MW,nem,VIC1
1999-09-02 05:15:00,5418.0,coal_brown,MW,nem,VIC1
1999-09-02 05:20:00,5438.0,coal_brown,MW,nem,VIC1
1999-09-02 05:25:00,5466.0,coal_brown,MW,nem,VIC1
1999-09-02 05:30:00,5483.0,coal_brown,MW,nem,VIC1
1999-09-02 05:35:00,5493.0,coal_brown,MW,nem,VIC1
1999-09-02 05:40:00,5511.0,coal_brown,MW,nem,VIC1
1999-09-02 05:45:00,5511.0,coal_brown,MW,nem,VIC1
1999-09-02 05:50:00,5505.0,coal_brown,MW,nem,VIC1
1999-09-02 05:55:00,5508.0,coal_brown,MW,nem,VIC1
1999-09-02 06:00:00,5510.0,coal_brown,MW,nem,VIC1
1999-09-02 06:05:00,5548.0,coal_brown,MW,nem,VIC1
1999-09-02 06:10:00,5578.0,coal_brown,MW,nem,VIC1
1999-09-02 06:15:00,5619.0,coal_brown,MW,nem,VIC1
1999-09-02 06:20:00,5611.0,coal_brown,MW,nem,VIC1
1999-09-02 06:25:00,5583.0,coal_brown,MW,nem,VIC1
1999-09-02 06:30:00,5613.0,coal_brown,MW,nem,VIC1
1999-09-02 06:35:00,5617.0,coal_brown,MW,nem,VIC1
1999-09-02 06:40:00,5605.0,coal_brown,MW,nem,VIC1
1999-09-02 06:45:00,5583.0,coal_brown,MW,nem,VIC1
1999-09-02 06:50:00,5575.0,coal_brown,MW,nem,VIC1
1999-09-02 06:55:00,5572.0,coal_brown,MW,nem,VIC1
1999-09-02 07:00:00,5562.0,coal_brown,MW,nem,VIC1
1999-09-02 07:05:00,5561.0,coal_brown,MW,nem,VIC1
1999-09-02 07:10:00,5523.0,coal_brown,MW,nem,VIC1
1999-09-02 07:15:00,5467.0,coal_brown,MW,nem,VIC1
1999-09-02 07:20:00,5427.0,coal_brown,MW,nem,VIC1
1999-09-02 07:25:00,5417.0,coal_brown,MW,nem,VIC1
1999-09-02 07:30:00,5434.0,coal_brown,MW,nem,VIC1
1999-09-02 07:35:00,5466.0,coal_brown,MW,nem,VIC1
1999-09-02 07:40:00,5444.0,coal_brown,MW,nem,VIC1
1999-09-02 07:45:00,5412.0,coal_brown,MW,nem,VIC1
1999-09-02 07:50:00,5426.0,coal_brown,MW,nem,VIC1
1999-09-02 07:55:00,5439.0,coal_brown,MW,nem,VIC1
1999-09-02 08:00:00,5438.0,coal_brown,MW,nem,VIC1
1999-09-02 08:05:00,5434.0,coal_brown,MW,nem,VIC1
1999-09-02 08:10:00,5412.0,coal_brown,MW,nem,VIC1
1999-09-02 08:15:00,5401.0,coal_brown,MW,nem,VIC1
1999-09-02 08:20:00,5419.0,coal_brown,MW,nem,VIC1
1999-09-02 08:25:00,5446.0,coal_brown,MW,nem,VIC1
1999-09-02 08:30:00,5454.0,coal_brown,MW,nem,VIC1
1999-09-02 08:35:00,5404.0,coal_brown,MW,nem,VIC1
1999-09-02 08:40:00,5469.0,coal_brown,MW,nem,VIC1
1999-09-02 08:45:00,5450.0,coal_brown,MW,nem,VIC1
1999-09-02 08:50:00,5447.0,coal_brown,MW,nem,VIC1
1999-09-02 08:55:00,5393.0,coal_brown,MW,nem,VIC1
1999-09-02 09:00:00,5405.0,coal_brown,MW,nem,VIC1
1999-09-02 09:05:00,5415.0,coal_brown,MW,nem,VIC1
1999-09-02 09:10:00,5410.0,coal_brown,MW,nem,VIC1
