datetime,data,type,unit,network,region
2002-04-01 14:05:00,5179.0,coal_brown,MW,nem,VIC1
2002-04-01 14:10:00,5197.0,coal_brown,MW,nem,VIC1
2002-04-01 14:15:00,5182.0,coal_brown,MW,nem,VIC1
2002-04-01 14:20:00,5177.0,coal_brown,MW,nem,VIC1
2002-04-01 14:25:00,5200.0,coal_brown,MW,nem,VIC1
2002-04-01 14:30:00,5193.0,coal_brown,MW,nem,VIC1
2002-04-01 14:35:00,5193.0,coal_brown,MW,nem,VIC1
2002-04-01 14:40:00,5210.0,coal_brown,MW,nem,VIC1
2002-04-01 14:45:00,5206.0,coal_brown,MW,nem,VIC1
2002-04-01 14:50:00,5202.0,coal_brown,MW,nem,VIC1
2002-04-01 14:55:00,5198.0,coal_brown,MW,nem,VIC1
2002-04-01 15:00:00,5200.0,coal_brown,MW,nem,VIC1
2002-04-01 15:05:00,5200.0,coal_brown,MW,nem,VIC1
2002-04-01 15:10:00,5186.0,coal_brown,MW,nem,VIC1
2002-04-01 15:15:00,5204.0,coal_brown,MW,nem,VIC1
2002-04-01 15:20:00,5207.0,coal_brown,MW,nem,VIC1
2002-04-01 15:25:00,5210.0,coal_brown,MW,nem,VIC1
2002-04-01 15:30:00,5200.0,coal_brown,MW,nem,VIC1
2002-04-01 15:35:00,5208.0,coal_brown,MW,nem,VIC1
2002-04-01 15:40:00,5191.0,coal_brown,MW,nem,VIC1
2002-04-01 15:45:00,5188.0,coal_brown,MW,nem,VIC1
2002-04-01 15:50:00,5187.0,coal_brown,MW,nem,VIC1
2002-04-01 15:55:00,5205.0,coal_brown,MW,nem,VIC1
2002-04-01 16:00:00,5192.0,coal_brown,MW,nem,VIC1
2002-04-01 16:05:00,5217.0,coal_brown,MW,nem,VIC1
2002-04-01 16:10:00,5207.0,coal_brown,MW,nem,VIC1
2002-04-01 16:15:00,5206.0,coal_brown,MW,nem,VIC1
2002-04-01 16:20:00,5219.0,coal_brown,MW,nem,VIC1
2002-04-01 16:25:00,5215.0,coal_brown,MW,nem,VIC1
2002-04-01 16:30:00,5221.0,coal_brown,MW,nem,VIC1
2002-04-01 16:35:00,5223.0,coal_brown,MW,nem,VIC1
2002-04-01 16:40:00,5253.0,coal_brown,MW,nem,VIC1
2002-04-01 16:45:00,5232.0,coal_brown,MW,nem,VIC1
2002-04-01 16:50:00,5256.0,coal_brown,MW,nem,VIC1
2002-04-01 16:55:00,5251.0,coal_brown,MW,nem,VIC1
2002-04-01 17:00:00,5271.0,coal_brown,MW,nem,VIC1
2002-04-01 17:05:00,5261.0,coal_brown,MW,nem,VIC1
2002-04-01 17:10:00,5282.0,coal_brown,MW,nem,VIC1
2002-04-01 17:15:00,5291.0,coal_brown,MW,nem,VIC1
2002-04-01 17:20:00,5294.0,coal_brown,MW,nem,VIC1
2002-04-01 17:25:00,5291.0,coal_brown,MW,nem,VIC1
2002-04-01 17:30:00,5303.0,coal_brown,MW,nem,VIC1
2002-04-01 17:35:00,5306.0,coal_brown,MW,nem,VIC1
2002-04-01 17:40:00,5295.0,coal_brown,MW,nem,VIC1
2002-04-01 17:45:00,5296.0,coal_brown,MW,nem,VIC1
2002-04-01 17:50:00,5305.0,coal_brown,MW,nem,VIC1
2002-04-01 17:55:00,5308.0,coal_brown,MW,nem,VIC1
2002-04-01 18:00:00,5309.0,coal_brown,MW,nem,VIC1
2002-04-01 18:05:00,5307.0,coal_brown,MW,nem,VIC1
2002-04-01 18:10:00,5303.0,coal_brown,MW,nem,VIC1
2002-04-01 18:15:00,5305.0,coal_brown,MW,nem,VIC1
2002-04-01 18:20:00,5304.0,coal_brown,MW,nem,VIC1
2002-04-01 18:25:00,5290.0,coal_brown,MW,nem,VIC1
2002-04-01 18:30:00,5289.0,coal_brown,MW,nem,VIC1
2002-04-01 18:35:00,5284.0,coal_brown,MW,nem,VIC1
2002-04-01 18:40:00,5273.0,coal_brown,MW,nem,VIC1
2002-04-01 18:45:00,5300.0,coal_brown,MW,nem,VIC1
2002-04-01 18:50:00,5297.0,coal_brown,MW,nem,VIC1
2002-04-01 18:55:00,5277.0,coal_brown,MW,nem,VIC1
2002-04-01 19:00:00,5279.0,coal_brown,MW,nem,VIC1
2002-04-01 19:05:00,5295.0,coal_brown,MW,nem,VIC1
2002-04-01 19:10:00,5295.0,coal_brown,MW,nem,VIC1
2002-04-01 19:15:00,5298.0,coal_brown,MW,nem,VIC1
2002-04-01 19:20:00,5287.0,coal_brown,MW,nem,VIC1
2002-04-01 19:25:00,5308.0,coal_brown,MW,nem,VIC1
2002-04-01 19:30:00,5276.0,coal_brown,MW,nem,VIC1
2002-04-01 19:35:00,5309.0,coal_brown,MW,nem,VIC1
2002-04-01 19:40:00,5309.0,coal_brown,MW,nem,VIC1
2002-04-01 19:45:00,5291.0,coal_brown,MW,nem,VIC1
2002-04-01 19:50:00,5296.0,coal_brown,MW,nem,VIC1
2002-04-01 19:55:00,5293.0,coal_brown,MW,nem,VIC1
2002-04-01 20:00:00,5295.0,coal_brown,MW,nem,VIC1
2002-04-01 20:05:00,5302.0,coal_brown,MW,nem,VIC1
2002-04-01 20:10:00,5305.0,coal_brown,MW,nem,VIC1
2002-04-01 20:15:00,5292.0,coal_brown,MW,nem,VIC1
2002-04-01 20:20:00,5283.0,coal_brown,MW,nem,VIC1
2002-04-01 20:25:00,5280.0,coal_brown,MW,nem,VIC1
2002-04-01 20:30:00,5273.0,coal_brown,MW,nem,VIC1
2002-04-01 20:35:00,5273.0,coal_brown,MW,nem,VIC1
2002-04-01 20:40:00,5294.0,coal_brown,MW,nem,VIC1
2002-04-01 20:45:00,5275.0,coal_brown,MW,nem,VIC1
2002-04-01 20:50:00,5270.0,coal_brown,MW,nem,VIC1
2002-04-01 20:55:00,5270.0,coal_brown,MW,nem,VIC1
2002-04-01 21:00:00,5257.0,coal_brown,MW,nem,VIC1
2002-04-01 21:05:00,5252.0,coal_brown,MW,nem,VIC1
2002-04-01 21:10:00,5247.0,coal_brown,MW,nem,VIC1
2002-04-01 21:15:00,5247.0,coal_brown,MW,nem,VIC1
2002-04-01 21:20:00,5214.0,coal_brown,MW,nem,VIC1
2002-04-01 21:25:00,5199.0,coal_brown,MW,nem,VIC1
2002-04-01 21:30:00,5221.0,coal_brown,MW,nem,VIC1
2002-04-01 21:35:00,5205.0,coal_brown,MW,nem,VIC1
2002-04-01 21:40:00,5223.0,coal_brown,MW,nem,VIC1
2002-04-01 21:45:00,5218.0,coal_brown,MW,nem,VIC1
2002-04-01 21:50:00,5223.0,coal_brown,MW,nem,VIC1
2002-04-01 21:55:00,5216.0,coal_brown,MW,nem,VIC1
2002-04-01 22:00:00,5203.0,coal_brown,MW,nem,VIC1
2002-04-01 22:05:00,5211.0,coal_brown,MW,nem,VIC1
2002-04-01 22:10:00,5221.0,coal_brown,MW,nem,VIC1
2002-04-01 22:15:00,5201.0,coal_brown,MW,nem,VIC1
2002-04-01 22:20:00,5188.0,coal_brown,MW,nem,VIC1
2002-04-01 22:25:00,5233.0,coal_brown,MW,nem,VIC1
2002-04-01 22:30:00,5191.0,coal_brown,MW,nem,VIC1
2002-04-01 22:35:00,5199.0,coal_brown,MW,nem,VIC1
2002-04-01 22:40:00,5221.0,coal_brown,MW,nem,VIC1
2002-04-01 22:45:00,5208.0,coal_brown,MW,nem,VIC1
2002-04-01 22:50:00,5216.0,coal_brown,MW,nem,VIC1
2002-04-01 22:55:00,5206.0,coal_brown,MW,nem,VIC1
2002-04-01 23:00:00,5234.0,coal_brown,MW,nem,VIC1
2002-04-01 23:05:00,5234.0,coal_brown,MW,nem,VIC1
2002-04-01 23:10:00,5234.0,coal_brown,MW,nem,VIC1
2002-04-01 23:15:00,5239.0,coal_brown,MW,nem,VIC1
2002-04-01 23:20:00,5269.0,coal_brown,MW,nem,VIC1
2002-04-01 23:25:00,5256.0,coal_brown,MW,nem,VIC1
2002-04-01 23:30:00,5274.0,coal_brown,MW,nem,VIC1
2002-04-01 23:35:00,5256.0,coal_brown,MW,nem,VIC1
2002-04-01 23:40:00,5270.0,coal_brown,MW,nem,VIC1
2002-04-01 23:45:00,5255.0,coal_brown,MW,nem,VIC1
2002-04-01 23:50:00,5292.0,coal_brown,MW,nem,VIC1
2002-04-01 23:55:00,5272.0,coal_brown,MW,nem,VIC1
2002-04-02 00:00:00,5256.0,coal_brown,MW,nem,VIC1
2002-04-02 00:05:00,5252.0,coal_brown,MW,nem,VIC1
2002-04-02 00:10:00,5270.0,coal_brown,MW,nem,VIC1
2002-04-02 00:15:00,5219.0,coal_brown,MW,nem,VIC1
2002-04-02 00:20:00,5191.0,coal_brown,MW,nem,VIC1
2002-04-02 00:25:00,5212.0,coal_brown,MW,nem,VIC1
2002-04-02 00:30:00,5215.0,coal_brown,MW,nem,VIC1
2002-04-02 00:35:00,5199.0,coal_brown,MW,nem,VIC1
2002-04-02 00:40:00,5230.0,coal_brown,MW,nem,VIC1
2002-04-02 00:45:00,5197.0,coal_brown,MW,nem,VIC1
2002-04-02 00:50:00,5200.0,coal_brown,MW,nem,VIC1
2002-04-02 00:55:00,5245.0,coal_brown,MW,nem,VIC1
2002-04-02 01:00:00,5251.0,coal_brown,MW,nem,VIC1
2002-04-02 01:05:00,5218.0,coal_brown,MW,nem,VIC1
2002-04-02 01:10:00,5230.0,coal_brown,MW,nem,VIC1
2002-04-02 01:15:00,5219.0,coal_brown,MW,nem,VIC1
2002-04-02 01:20:00,5217.0,coal_brown,MW,nem,VIC1
2002-04-02 01:25:00,5205.0,coal_brown,MW,nem,VIC1
2002-04-02 01:30:00,5232.0,coal_brown,MW,nem,VIC1
2002-04-02 01:35:00,5228.0,coal_brown,MW,nem,VIC1
2002-04-02 01:40:00,5200.0,coal_brown,MW,nem,VIC1
2002-04-02 01:45:00,5215.0,coal_brown,MW,nem,VIC1
2002-04-02 01:50:00,5244.0,coal_brown,MW,nem,VIC1
2002-04-02 01:55:00,5219.0,coal_brown,MW,nem,VIC1
2002-04-02 02:00:00,5213.0,coal_brown,MW,nem,VIC1
2002-04-02 02:05:00,5208.0,coal_brown,MW,nem,VIC1
2002-04-02 02:10:00,5218.0,coal_brown,MW,nem,VIC1
2002-04-02 02:15:00,5210.0,coal_brown,MW,nem,VIC1
2002-04-02 02:20:00,5200.0,coal_brown,MW,nem,VIC1
2002-04-02 02:25:00,5182.0,coal_brown,MW,nem,VIC1
2002-04-02 02:30:00,5142.0,coal_brown,MW,nem,VIC1
2002-04-02 02:35:00,5137.0,coal_brown,MW,nem,VIC1
2002-04-02 02:40:00,5177.0,coal_brown,MW,nem,VIC1
2002-04-02 02:45:00,5172.0,coal_brown,MW,nem,VIC1
2002-04-02 02:50:00,5168.0,coal_brown,MW,nem,VIC1
2002-04-02 02:55:00,5121.0,coal_brown,MW,nem,VIC1
2002-04-02 03:00:00,5082.0,coal_brown,MW,nem,VIC1
2002-04-02 03:05:00,5029.0,coal_brown,MW,nem,VIC1
2002-04-02 03:10:00,5000.0,coal_brown,MW,nem,VIC1
2002-04-02 03:15:00,4959.0,coal_brown,MW,nem,VIC1
2002-04-02 03:20:00,4908.0,coal_brown,MW,nem,VIC1
2002-04-02 03:25:00,4895.0,coal_brown,MW,nem,VIC1
2002-04-02 03:30:00,4891.0,coal_brown,MW,nem,VIC1
2002-04-02 03:35:00,4903.0,coal_brown,MW,nem,VIC1
2002-04-02 03:40:00,4903.0,coal_brown,MW,nem,VIC1
2002-04-02 03:45:00,4900.0,coal_brown,MW,nem,VIC1
2002-04-02 03:50:00,4888.0,coal_brown,MW,nem,VIC1
2002-04-02 03:55:00,4900.0,coal_brown,MW,nem,VIC1
2002-04-02 04:00:00,4928.0,coal_brown,MW,nem,VIC1
2002-04-02 04:05:00,4925.0,coal_brown,MW,nem,VIC1
2002-04-02 04:10:00,4934.0,coal_brown,MW,nem,VIC1
2002-04-02 04:15:00,5010.0,coal_brown,MW,nem,VIC1
2002-04-02 04:20:00,4994.0,coal_brown,MW,nem,VIC1
2002-04-02 04:25:00,4979.0,coal_brown,MW,nem,VIC1
2002-04-02 04:30:00,5032.0,coal_brown,MW,nem,VIC1
2002-04-02 04:35:00,5033.0,coal_brown,MW,nem,VIC1
2002-04-02 04:40:00,4997.0,coal_brown,MW,nem,VIC1
2002-04-02 04:45:00,5032.0,coal_brown,MW,nem,VIC1
2002-04-02 04:50:00,5038.0,coal_brown,MW,nem,VIC1
2002-04-02 04:55:00,5024.0,coal_brown,MW,nem,VIC1
2002-04-02 05:00:00,5017.0,coal_brown,MW,nem,VIC1
2002-04-02 05:05:00,5025.0,coal_brown,MW,nem,VIC1
2002-04-02 05:10:00,5028.0,coal_brown,MW,nem,VIC1
2002-04-02 05:15:00,5059.0,coal_brown,MW,nem,VIC1
2002-04-02 05:20:00,5088.0,coal_brown,MW,nem,VIC1
2002-04-02 05:25:00,5061.0,coal_brown,MW,nem,VIC1
2002-04-02 05:30:00,5071.0,coal_brown,MW,nem,VIC1
2002-04-02 05:35:00,5118.0,coal_brown,MW,nem,VIC1
2002-04-02 05:40:00,5148.0,coal_brown,MW,nem,VIC1
2002-04-02 05:45:00,5188.0,coal_brown,MW,nem,VIC1
2002-04-02 05:50:00,5208.0,coal_brown,MW,nem,VIC1
2002-04-02 05:55:00,5211.0,coal_brown,MW,nem,VIC1
2002-04-02 06:00:00,5226.0,coal_brown,MW,nem,VIC1
2002-04-02 06:05:00,5232.0,coal_brown,MW,nem,VIC1
2002-04-02 06:10:00,5233.0,coal_brown,MW,nem,VIC1
2002-04-02 06:15:00,5239.0,coal_brown,MW,nem,VIC1
2002-04-02 06:20:00,5203.0,coal_brown,MW,nem,VIC1
2002-04-02 06:25:00,5212.0,coal_brown,MW,nem,VIC1
2002-04-02 06:30:00,5218.0,coal_brown,MW,nem,VIC1
2002-04-02 06:35:00,5226.0,coal_brown,MW,nem,VIC1
2002-04-02 06:40:00,5232.0,coal_brown,MW,nem,VIC1
2002-04-02 06:45:00,5222.0,coal_brown,MW,nem,VIC1
2002-04-02 06:50:00,5196.0,coal_brown,MW,nem,VIC1
2002-04-02 06:55:00,5203.0,coal_brown,MW,nem,VIC1
2002-04-02 07:00:00,5204.0,coal_brown,MW,nem,VIC1
2002-04-02 07:05:00,5211.0,coal_brown,MW,nem,VIC1
2002-04-02 07:10:00,5225.0,coal_brown,MW,nem,VIC1
2002-04-02 07:15:00,5213.0,coal_brown,MW,nem,VIC1
2002-04-02 07:20:00,5213.0,coal_brown,MW,nem,VIC1
2002-04-02 07:25:00,5223.0,coal_brown,MW,nem,VIC1
2002-04-02 07:30:00,5231.0,coal_brown,MW,nem,VIC1
2002-04-02 07:35:00,5209.0,coal_brown,MW,nem,VIC1
2002-04-02 07:40:00,5219.0,coal_brown,MW,nem,VIC1
2002-04-02 07:45:00,5174.0,coal_brown,MW,nem,VIC1
2002-04-02 07:50:00,5169.0,coal_brown,MW,nem,VIC1
2002-04-02 07:55:00,5190.0,coal_brown,MW,nem,VIC1
2002-04-02 08:00:00,5185.0,coal_brown,MW,nem,VIC1
2002-04-02 08:05:00,5193.0,coal_brown,MW,nem,VIC1
2002-04-02 08:10:00,5207.0,coal_brown,MW,nem,VIC1
2002-04-02 08:15:00,5197.0,coal_brown,MW,nem,VIC1
2002-04-02 08:20:00,5193.0,coal_brown,MW,nem,VIC1
2002-04-02 08:25:00,5191.0,coal_brown,MW,nem,VIC1
2002-04-02 08:30:00,5205.0,coal_brown,MW,nem,VIC1
2002-04-02 08:35:00,5219.0,coal_brown,MW,nem,VIC1
2002-04-02 08:40:00,5258.0,coal_brown,MW,nem,VIC1
2002-04-02 08:45:00,5265.0,coal_brown,MW,nem,VIC1
2002-04-02 08:50:00,5273.0,coal_brown,MW,nem,VIC1
2002-04-02 08:55:00,5264.0,coal_brown,MW,nem,VIC1
2002-04-02 09:00:00,5270.0,coal_brown,MW,nem,VIC1
2002-04-02 09:05:00,5276.0,coal_brown,MW,nem,VIC1
2002-04-02 09:10:00,5282.0,coal_brown,MW,nem,VIC1
