datetime,data,type,unit,network,region
1999-10-23 02:30:00,5957.0,coal_brown,MW,nem,VIC1
1999-10-23 02:35:00,5969.0,coal_brown,MW,nem,VIC1
1999-10-23 02:40:00,5998.0,coal_brown,MW,nem,VIC1
1999-10-23 02:45:00,5994.0,coal_brown,MW,nem,VIC1
1999-10-23 02:50:00,6006.0,coal_brown,MW,nem,VIC1
1999-10-23 02:55:00,5999.0,coal_brown,MW,nem,VIC1
1999-10-23 03:00:00,5978.0,coal_brown,MW,nem,VIC1
1999-10-23 03:05:00,5947.0,coal_brown,MW,nem,VIC1
1999-10-23 03:10:00,5952.0,coal_brown,MW,nem,VIC1
1999-10-23 03:15:00,5961.0,coal_brown,MW,nem,VIC1
1999-10-23 03:20:00,5949.0,coal_brown,MW,nem,VIC1
1999-10-23 03:25:00,5874.0,coal_brown,MW,nem,VIC1
1999-10-23 03:30:00,5807.0,coal_brown,MW,nem,VIC1
1999-10-23 03:35:00,5771.0,coal_brown,MW,nem,VIC1
1999-10-23 03:40:00,5742.0,coal_brown,MW,nem,VIC1
1999-10-23 03:45:00,5725.0,coal_brown,MW,nem,VIC1
1999-10-23 03:50:00,5690.0,coal_brown,MW,nem,VIC1
1999-10-23 03:55:00,5660.0,coal_brown,MW,nem,VIC1
1999-10-23 04:00:00,5667.0,coal_brown,MW,nem,VIC1
1999-10-23 04:05:00,5630.0,coal_brown,MW,nem,VIC1
1999-10-23 04:10:00,5718.0,coal_brown,MW,nem,VIC1
1999-10-23 04:15:00,5776.0,coal_brown,MW,nem,VIC1
1999-10-23 04:20:00,5767.0,coal_brown,MW,nem,VIC1
1999-10-23 04:25:00,5752.0,coal_brown,MW,nem,VIC1
1999-10-23 04:30:00,5764.0,coal_brown,MW,nem,VIC1
1999-10-23 04:35:00,5749.0,coal_brown,MW,nem,VIC1
1999-10-23 04:40:00,5780.0,coal_brown,MW,nem,VIC1
1999-10-23 04:45:00,5770.0,coal_brown,MW,nem,VIC1
1999-10-23 04:50:00,5777.0,coal_brown,MW,nem,VIC1
1999-10-23 04:55:00,5738.0,coal_brown,MW,nem,VIC1
1999-10-23 05:00:00,5708.0,coal_brown,MW,nem,VIC1
1999-10-23 05:05:00,5764.0,coal_brown,MW,nem,VIC1
1999-10-23 05:10:00,5767.0,coal_brown,MW,nem,VIC1
1999-10-23 05:15:00,5754.0,coal_brown,MW,nem,VIC1
1999-10-23 05:20:00,5765.0,coal_brown,MW,nem,VIC1
1999-10-23 05:25:00,5745.0,coal_brown,MW,nem,VIC1
1999-10-23 05:30:00,5759.0,coal_brown,MW,nem,VIC1
1999-10-23 05:35:00,5772.0,coal_brown,MW,nem,VIC1
1999-10-23 05:40:00,5770.0,coal_brown,MW,nem,VIC1
1999-10-23 05:45:00,5786.0,coal_brown,MW,nem,VIC1
1999-10-23 05:50:00,5770.0,coal_brown,MW,nem,VIC1
1999-10-23 05:55:00,5778.0,coal_brown,MW,nem,VIC1
1999-10-23 06:00:00,5770.0,coal_brown,MW,nem,VIC1
1999-10-23 06:05:00,5764.0,coal_brown,MW,nem,VIC1
1999-10-23 06:10:00,5766.0,coal_brown,MW,nem,VIC1
1999-10-23 06:15:00,5768.0,coal_brown,MW,nem,VIC1
1999-10-23 06:20:00,5732.0,coal_brown,MW,nem,VIC1
1999-10-23 06:25:00,5739.0,coal_brown,MW,nem,VIC1
1999-10-23 06:30:00,5728.0,coal_brown,MW,nem,VIC1
1999-10-23 06:35:00,5731.0,coal_brown,MW,nem,VIC1
1999-10-23 06:40:00,5780.0,coal_brown,MW,nem,VIC1
1999-10-23 06:45:00,5762.0,coal_brown,MW,nem,VIC1
1999-10-23 06:50:00,5789.0,coal_brown,MW,nem,VIC1
1999-10-23 06:55:00,5754.0,coal_brown,MW,nem,VIC1
1999-10-23 07:00:00,5746.0,coal_brown,MW,nem,VIC1
1999-10-23 07:05:00,5779.0,coal_brown,MW,nem,VIC1
1999-10-23 07:10:00,5850.0,coal_brown,MW,nem,VIC1
1999-10-23 07:15:00,5842.0,coal_brown,MW,nem,VIC1
1999-10-23 07:20:00,5789.0,coal_brown,MW,nem,VIC1
1999-10-23 07:25:00,5798.0,coal_brown,MW,nem,VIC1
1999-10-23 07:30:00,5785.0,coal_brown,MW,nem,VIC1
1999-10-23 07:35:00,5743.0,coal_brown,MW,nem,VIC1
1999-10-23 07:40:00,5642.0,coal_brown,MW,nem,VIC1
1999-10-23 07:45:00,5591.0,coal_brown,MW,nem,VIC1
1999-10-23 07:50:00,5615.0,coal_brown,MW,nem,VIC1
1999-10-23 07:55:00,5592.0,coal_brown,MW,nem,VIC1
1999-10-23 08:00:00,5537.0,coal_brown,MW,nem,VIC1
1999-10-23 08:05:00,5575.0,coal_brown,MW,nem,VIC1
1999-10-23 08:10:00,5437.0,coal_brown,MW,nem,VIC1
1999-10-23 08:15:00,5412.0,coal_brown,MW,nem,VIC1
1999-10-23 08:20:00,5437.0,coal_brown,MW,nem,VIC1
1999-10-23 08:25:00,5423.0,coal_brown,MW,nem,VIC1
1999-10-23 08:30:00,5448.0,coal_brown,MW,nem,VIC1
1999-10-23 08:35:00,5460.0,coal_brown,MW,nem,VIC1
1999-10-23 08:40:00,5445.0,coal_brown,MW,nem,VIC1
1999-10-23 08:45:00,5504.0,coal_brown,MW,nem,VIC1
1999-10-23 08:50:00,5513.0,coal_brown,MW,nem,VIC1
1999-10-23 08:55:00,5527.0,coal_brown,MW,nem,VIC1
1999-10-23 09:00:00,5529.0,coal_brown,MW,nem,VIC1
1999-10-23 09:05:00,5541.0,coal_brown,MW,nem,VIC1
1999-10-23 09:10:00,5543.0,coal_brown,MW,nem,VIC1
1999-10-23 09:15:00,5528.0,coal_brown,MW,nem,VIC1
1999-10-23 09:20:00,5512.0,coal_brown,MW,nem,VIC1
1999-10-23 09:25:00,5559.0,coal_brown,MW,nem,VIC1
1999-10-23 09:30:00,5535.0,coal_brown,MW,nem,VIC1
1999-10-23 09:35:00,5531.0,coal_brown,MW,nem,VIC1
1999-10-23 09:40:00,5541.0,coal_brown,MW,nem,VIC1
1999-10-23 09:45:00,5536.0,coal_brown,MW,nem,VIC1
1999-10-23 09:50:00,5555.0,coal_brown,MW,nem,VIC1
1999-10-23 09:55:00,5541.0,coal_brown,MW,nem,VIC1
1999-10-23 10:00:00,5508.0,coal_brown,MW,nem,VIC1
1999-10-23 10:05:00,5504.0,coal_brown,MW,nem,VIC1
1999-10-23 10:10:00,5510.0,coal_brown,MW,nem,VIC1
1999-10-23 10:15:00,5512.0,coal_brown,MW,nem,VIC1
1999-10-23 10:20:00,5526.0,coal_brown,MW,nem,VIC1
1999-10-23 10:25:00,5528.0,coal_brown,MW,nem,VIC1
1999-10-23 10:30:00,5553.0,coal_brown,MW,nem,VIC1
1999-10-23 10:35:00,5537.0,coal_brown,MW,nem,VIC1
1999-10-23 10:40:00,5563.0,coal_brown,MW,nem,VIC1
1999-10-23 10:45:00,5580.0,coal_brown,MW,nem,VIC1
1999-10-23 10:50:00,5555.0,coal_brown,MW,nem,VIC1
1999-10-23 10:55:00,5565.0,coal_brown,MW,nem,VIC1
1999-10-23 11:00:00,5564.0,coal_brown,MW,nem,VIC1
1999-10-23 11:05:00,5575.0,coal_brown,MW,nem,VIC1
1999-10-23 11:10:00,5563.0,coal_brown,MW,nem,VIC1
1999-10-23 11:15:00,5557.0,coal_brown,MW,nem,VIC1
1999-10-23 11:20:00,5532.0,coal_brown,MW,nem,VIC1
1999-10-23 11:25:00,5555.0,coal_brown,MW,nem,VIC1
1999-10-23 11:30:00,5566.0,coal_brown,MW,nem,VIC1
1999-10-23 11:35:00,5558.0,coal_brown,MW,nem,VIC1
1999-10-23 11:40:00,5565.0,coal_brown,MW,nem,VIC1
1999-10-23 11:45:00,5556.0,coal_brown,MW,nem,VIC1
1999-10-23 11:50:00,5549.0,coal_brown,MW,nem,VIC1
1999-10-23 11:55:00,5546.0,coal_brown,MW,nem,VIC1
1999-10-23 12:00:00,5552.0,coal_brown,MW,nem,VIC1
1999-10-23 12:05:00,5560.0,coal_brown,MW,nem,VIC1
1999-10-23 12:10:00,5535.0,coal_brown,MW,nem,VIC1
1999-10-23 12:15:00,5485.0,coal_brown,MW,nem,VIC1
1999-10-23 12:20:00,5525.0,coal_brown,MW,nem,VIC1
1999-10-23 12:25:00,5536.0,coal_brown,MW,nem,VIC1
1999-10-23 12:30:00,5528.0,coal_brown,MW,nem,VIC1
1999-10-23 12:35:00,5507.0,coal_brown,MW,nem,VIC1
1999-10-23 12:40:00,5511.0,coal_brown,MW,nem,VIC1
1999-10-23 12:45:00,5511.0,coal_brown,MW,nem,VIC1
1999-10-23 12:50:00,5522.0,coal_brown,MW,nem,VIC1
1999-10-23 12:55:00,5533.0,coal_brown,MW,nem,VIC1
1999-10-23 13:00:00,5511.0,coal_brown,MW,nem,VIC1
1999-10-23 13:05:00,5525.0,coal_brown,MW,nem,VIC1
1999-10-23 13:10:00,5514.0,coal_brown,MW,nem,VIC1
1999-10-23 13:15:00,5520.0,coal_brown,MW,nem,VIC1
1999-10-23 13:20:00,5522.0,coal_brown,MW,nem,VIC1
1999-10-23 13:25:00,5512.0,coal_brown,MW,nem,VIC1
1999-10-23 13:30:00,5536.0,coal_brown,MW,nem,VIC1
1999-10-23 13:35:00,5528.0,coal_brown,MW,nem,VIC1
1999-10-23 13:40:00,5522.0,coal_brown,MW,nem,VIC1
1999-10-23 13:45:00,5521.0,coal_brown,MW,nem,VIC1
1999-10-23 13:50:00,5511.0,coal_brown,MW,nem,VIC1
1999-10-23 13:55:00,5526.0,coal_brown,MW,nem,VIC1
1999-10-23 14:00:00,5517.0,coal_brown,MW,nem,VIC1
1999-10-23 14:05:00,5526.0,coal_brown,MW,nem,VIC1
1999-10-23 14:10:00,5513.0,coal_brown,MW,nem,VIC1
1999-10-23 14:15:00,5523.0,coal_brown,MW,nem,VIC1
1999-10-23 14:20:00,5493.0,coal_brown,MW,nem,VIC1
1999-10-23 14:25:00,5506.0,coal_brown,MW,nem,VIC1
1999-10-23 14:30:00,5482.0,coal_brown,MW,nem,VIC1
1999-10-23 14:35:00,5475.0,coal_brown,MW,nem,VIC1
1999-10-23 14:40:00,5488.0,coal_brown,MW,nem,VIC1
1999-10-23 14:45:00,5497.0,coal_brown,MW,nem,VIC1
1999-10-23 14:50:00,5488.0,coal_brown,MW,nem,VIC1
1999-10-23 14:55:00,5492.0,coal_brown,MW,nem,VIC1
1999-10-23 15:00:00,5506.0,coal_brown,MW,nem,VIC1
1999-10-23 15:05:00,5516.0,coal_brown,MW,nem,VIC1
1999-10-23 15:10:00,5480.0,coal_brown,MW,nem,VIC1
1999-10-23 15:15:00,5487.0,coal_brown,MW,nem,VIC1
1999-10-23 15:20:00,5488.0,coal_brown,MW,nem,VIC1
1999-10-23 15:25:00,5508.0,coal_brown,MW,nem,VIC1
1999-10-23 15:30:00,5504.0,coal_brown,MW,nem,VIC1
1999-10-23 15:35:00,5506.0,coal_brown,MW,nem,VIC1
1999-10-23 15:40:00,5511.0,coal_brown,MW,nem,VIC1
1999-10-23 15:45:00,5502.0,coal_brown,MW,nem,VIC1
1999-10-23 15:50:00,5501.0,coal_brown,MW,nem,VIC1
1999-10-23 15:55:00,5512.0,coal_brown,MW,nem,VIC1
1999-10-23 16:00:00,5489.0,coal_brown,MW,nem,VIC1
1999-10-23 16:05:00,5531.0,coal_brown,MW,nem,VIC1
1999-10-23 16:10:00,5538.0,coal_brown,MW,nem,VIC1
1999-10-23 16:15:00,5522.0,coal_brown,MW,nem,VIC1
1999-10-23 16:20:00,5506.0,coal_brown,MW,nem,VIC1
1999-10-23 16:25:00,5535.0,coal_brown,MW,nem,VIC1
1999-10-23 16:30:00,5542.0,coal_brown,MW,nem,VIC1
1999-10-23 16:35:00,5519.0,coal_brown,MW,nem,VIC1
1999-10-23 16:40:00,5523.0,coal_brown,MW,nem,VIC1
1999-10-23 16:45:00,5554.0,coal_brown,MW,nem,VIC1
1999-10-23 16:50:00,5542.0,coal_brown,MW,nem,VIC1
1999-10-23 16:55:00,5540.0,coal_brown,MW,nem,VIC1
1999-10-23 17:00:00,5556.0,coal_brown,MW,nem,VIC1
1999-10-23 17:05:00,5544.0,coal_brown,MW,nem,VIC1
1999-10-23 17:10:00,5510.0,coal_brown,MW,nem,VIC1
1999-10-23 17:15:00,5523.0,coal_brown,MW,nem,VIC1
1999-10-23 17:20:00,5514.0,coal_brown,MW,nem,VIC1
1999-10-23 17:25:00,5521.0,coal_brown,MW,nem,VIC1
1999-10-23 17:30:00,5515.0,coal_brown,MW,nem,VIC1
1999-10-23 17:35:00,5521.0,coal_brown,MW,nem,VIC1
1999-10-23 17:40:00,5511.0,coal_brown,MW,nem,VIC1
1999-10-23 17:45:00,5500.0,coal_brown,MW,nem,VIC1
1999-10-23 17:50:00,5510.0,coal_brown,MW,nem,VIC1
1999-10-23 17:55:00,5532.0,coal_brown,MW,nem,VIC1
1999-10-23 18:00:00,5499.0,coal_brown,MW,nem,VIC1
1999-10-23 18:05:00,5525.0,coal_brown,MW,nem,VIC1
1999-10-23 18:10:00,5531.0,coal_brown,MW,nem,VIC1
1999-10-23 18:15:00,5529.0,coal_brown,MW,nem,VIC1
1999-10-23 18:20:00,5514.0,coal_brown,MW,nem,VIC1
1999-10-23 18:25:00,5526.0,coal_brown,MW,nem,VIC1
1999-10-23 18:30:00,5523.0,coal_brown,MW,nem,VIC1
1999-10-23 18:35:00,5521.0,coal_brown,MW,nem,VIC1
1999-10-23 18:40:00,5531.0,coal_brown,MW,nem,VIC1
1999-10-23 18:45:00,5538.0,coal_brown,MW,nem,VIC1
1999-10-23 18:50:00,5534.0,coal_brown,MW,nem,VIC1
1999-10-23 18:55:00,5553.0,coal_brown,MW,nem,VIC1
1999-10-23 19:00:00,5542.0,coal_brown,MW,nem,VIC1
1999-10-23 19:05:00,5571.0,coal_brown,MW,nem,VIC1
1999-10-23 19:10:00,5559.0,coal_brown,MW,nem,VIC1
1999-10-23 19:15:00,5586.0,coal_brown,MW,nem,VIC1
1999-10-23 19:20:00,5577.0,coal_brown,MW,nem,VIC1
1999-10-23 19:25:00,5575.0,coal_brown,MW,nem,VIC1
1999-10-23 19:30:00,5590.0,coal_brown,MW,nem,VIC1
1999-10-23 19:35:00,5609.0,coal_brown,MW,nem,VIC1
1999-10-23 19:40:00,5595.0,coal_brown,MW,nem,VIC1
1999-10-23 19:45:00,5581.0,coal_brown,MW,nem,VIC1
1999-10-23 19:50:00,5582.0,coal_brown,MW,nem,VIC1
1999-10-23 19:55:00,5595.0,coal_brown,MW,nem,VIC1
1999-10-23 20:00:00,5575.0,coal_brown,MW,nem,VIC1
1999-10-23 20:05:00,5570.0,coal_brown,MW,nem,VIC1
1999-10-23 20:10:00,5605.0,coal_brown,MW,nem,VIC1
1999-10-23 20:15:00,5586.0,coal_brown,MW,nem,VIC1
1999-10-23 20:20:00,5594.0,coal_brown,MW,nem,VIC1
1999-10-23 20:25:00,5588.0,coal_brown,MW,nem,VIC1
1999-10-23 20:30:00,5582.0,coal_brown,MW,nem,VIC1
1999-10-23 20:35:00,5600.0,coal_brown,MW,nem,VIC1
1999-10-23 20:40:00,5589.0,coal_brown,MW,nem,VIC1
1999-10-23 20:45:00,5573.0,coal_brown,MW,nem,VIC1
1999-10-23 20:50:00,5579.0,coal_brown,MW,nem,VIC1
1999-10-23 20:55:00,5568.0,coal_brown,MW,nem,VIC1
1999-10-23 21:00:00,5556.0,coal_brown,MW,nem,VIC1
1999-10-23 21:05:00,5571.0,coal_brown,MW,nem,VIC1
1999-10-23 21:10:00,5557.0,coal_brown,MW,nem,VIC1
1999-10-23 21:15:00,5553.0,coal_brown,MW,nem,VIC1
1999-10-23 21:20:00,5579.0,coal_brown,MW,nem,VIC1
1999-10-23 21:25:00,5579.0,coal_brown,MW,nem,VIC1
1999-10-23 21:30:00,5558.0,coal_brown,MW,nem,VIC1
1999-10-23 21:35:00,5557.0,coal_brown,MW,nem,VIC1
1999-10-23 21:40:00,5517.0,coal_brown,MW,nem,VIC1
1999-10-23 21:45:00,5446.0,coal_brown,MW,nem,VIC1
1999-10-23 21:50:00,5393.0,coal_brown,MW,nem,VIC1
1999-10-23 21:55:00,5396.0,coal_brown,MW,nem,VIC1
1999-10-23 22:00:00,5356.0,coal_brown,MW,nem,VIC1
1999-10-23 22:05:00,5382.0,coal_brown,MW,nem,VIC1
1999-10-23 22:10:00,5407.0,coal_brown,MW,nem,VIC1
1999-10-23 22:15:00,5394.0,coal_brown,MW,nem,VIC1
1999-10-23 22:20:00,5404.0,coal_brown,MW,nem,VIC1
1999-10-23 22:25:00,5399.0,coal_brown,MW,nem,VIC1
1999-10-23 22:30:00,5436.0,coal_brown,MW,nem,VIC1
1999-10-23 22:35:00,5432.0,coal_brown,MW,nem,VIC1
1999-10-23 22:40:00,5386.0,coal_brown,MW,nem,VIC1
1999-10-23 22:45:00,5371.0,coal_brown,MW,nem,VIC1
1999-10-23 22:50:00,5362.0,coal_brown,MW,nem,VIC1
1999-10-23 22:55:00,5343.0,coal_brown,MW,nem,VIC1
1999-10-23 23:00:00,5375.0,coal_brown,MW,nem,VIC1
1999-10-23 23:05:00,5393.0,coal_brown,MW,nem,VIC1
1999-10-23 23:10:00,5372.0,coal_brown,MW,nem,VIC1
1999-10-23 23:15:00,5425.0,coal_brown,MW,nem,VIC1
1999-10-23 23:20:00,5503.0,coal_brown,MW,nem,VIC1
1999-10-23 23:25:00,5560.0,coal_brown,MW,nem,VIC1
1999-10-23 23:30:00,5543.0,coal_brown,MW,nem,VIC1
1999-10-23 23:35:00,5554.0,coal_brown,MW,nem,VIC1
1999-10-23 23:40:00,5511.0,coal_brown,MW,nem,VIC1
1999-10-23 23:45:00,5480.0,coal_brown,MW,nem,VIC1
1999-10-23 23:50:00,5432.0,coal_brown,MW,nem,VIC1
1999-10-23 23:55:00,5402.0,coal_brown,MW,nem,VIC1
1999-10-24 00:00:00,5404.0,coal_brown,MW,nem,VIC1
1999-10-24 00:05:00,5389.0,coal_brown,MW,nem,VIC1
1999-10-24 00:10:00,5398.0,coal_brown,MW,nem,VIC1
1999-10-24 00:15:00,5341.0,coal_brown,MW,nem,VIC1
1999-10-24 00:20:00,5349.0,coal_brown,MW,nem,VIC1
1999-10-24 00:25:00,5300.0,coal_brown,MW,nem,VIC1
1999-10-24 00:30:00,5311.0,coal_brown,MW,nem,VIC1
1999-10-24 00:35:00,5328.0,coal_brown,MW,nem,VIC1
1999-10-24 00:40:00,5320.0,coal_brown,MW,nem,VIC1
1999-10-24 00:45:00,5323.0,coal_brown,MW,nem,VIC1
1999-10-24 00:50:00,5311.0,coal_brown,MW,nem,VIC1
1999-10-24 00:55:00,5341.0,coal_brown,MW,nem,VIC1
1999-10-24 01:00:00,5317.0,coal_brown,MW,nem,VIC1
1999-10-24 01:05:00,5336.0,coal_brown,MW,nem,VIC1
1999-10-24 01:10:00,5407.0,coal_brown,MW,nem,VIC1
1999-10-24 01:15:00,5455.0,coal_brown,MW,nem,VIC1
1999-10-24 01:20:00,5460.0,coal_brown,MW,nem,VIC1
1999-10-24 01:25:00,5485.0,coal_brown,MW,nem,VIC1
1999-10-24 01:30:00,5486.0,coal_brown,MW,nem,VIC1
1999-10-24 01:35:00,5462.0,coal_brown,MW,nem,VIC1
1999-10-24 01:40:00,5447.0,coal_brown,MW,nem,VIC1
1999-10-24 01:45:00,5487.0,coal_brown,MW,nem,VIC1
1999-10-24 01:50:00,5455.0,coal_brown,MW,nem,VIC1
1999-10-24 01:55:00,5423.0,coal_brown,MW,nem,VIC1
1999-10-24 02:00:00,5377.0,coal_brown,MW,nem,VIC1
1999-10-24 02:05:00,5355.0,coal_brown,MW,nem,VIC1
1999-10-24 02:10:00,5332.0,coal_brown,MW,nem,VIC1
1999-10-24 02:15:00,5324.0,coal_brown,MW,nem,VIC1
1999-10-24 02:20:00,5253.0,coal_brown,MW,nem,VIC1
1999-10-24 02:25:00,5219.0,coal_brown,MW,nem,VIC1
1999-10-24 02:30:00,5220.0,coal_brown,MW,nem,VIC1
1999-10-24 02:35:00,5189.0,coal_brown,MW,nem,VIC1
1999-10-24 02:40:00,5202.0,coal_brown,MW,nem,VIC1
1999-10-24 02:45:00,5230.0,coal_brown,MW,nem,VIC1
1999-10-24 02:50:00,5186.0,coal_brown,MW,nem,VIC1
1999-10-24 02:55:00,5152.0,coal_brown,MW,nem,VIC1
1999-10-24 03:00:00,5143.0,coal_brown,MW,nem,VIC1
1999-10-24 03:05:00,5144.0,coal_brown,MW,nem,VIC1
1999-10-24 03:10:00,5152.0,coal_brown,MW,nem,VIC1
1999-10-24 03:15:00,5128.0,coal_brown,MW,nem,VIC1
1999-10-24 03:20:00,5121.0,coal_brown,MW,nem,VIC1
1999-10-24 03:25:00,5127.0,coal_brown,MW,nem,VIC1
1999-10-24 03:30:00,5132.0,coal_brown,MW,nem,VIC1
1999-10-24 03:35:00,5110.0,coal_brown,MW,nem,VIC1
1999-10-24 03:40:00,5042.0,coal_brown,MW,nem,VIC1
1999-10-24 03:45:00,5012.0,coal_brown,MW,nem,VIC1
1999-10-24 03:50:00,4963.0,coal_brown,MW,nem,VIC1
1999-10-24 03:55:00,4919.0,coal_brown,MW,nem,VIC1
1999-10-24 04:00:00,4885.0,coal_brown,MW,nem,VIC1
1999-10-24 04:05:00,4824.0,coal_brown,MW,nem,VIC1
1999-10-24 04:10:00,4797.0,coal_brown,MW,nem,VIC1
1999-10-24 04:15:00,4727.0,coal_brown,MW,nem,VIC1
1999-10-24 04:20:00,4668.0,coal_brown,MW,nem,VIC1
1999-10-24 04:25:00,4675.0,coal_brown,MW,nem,VIC1
1999-10-24 04:30:00,4631.0,coal_brown,MW,nem,VIC1
1999-10-24 04:35:00,4559.0,coal_brown,MW,nem,VIC1
1999-10-24 04:40:00,4564.0,coal_brown,MW,nem,VIC1
1999-10-24 04:45:00,4569.0,coal_brown,MW,nem,VIC1
1999-10-24 04:50:00,4583.0,coal_brown,MW,nem,VIC1
1999-10-24 04:55:00,4552.0,coal_brown,MW,nem,VIC1
1999-10-24 05:00:00,4525.0,coal_brown,MW,nem,VIC1
1999-10-24 05:05:00,4545.0,coal_brown,MW,nem,VIC1
1999-10-24 05:10:00,4555.0,coal_brown,MW,nem,VIC1
1999-10-24 05:15:00,4568.0,coal_brown,MW,nem,VIC1
1999-10-24 05:20:00,4576.0,coal_brown,MW,nem,VIC1
1999-10-24 05:25:00,4554.0,coal_brown,MW,nem,VIC1
1999-10-24 05:30:00,4553.0,coal_brown,MW,nem,VIC1
1999-10-24 05:35:00,4552.0,coal_brown,MW,nem,VIC1
1999-10-24 05:40:00,4562.0,coal_brown,MW,nem,VIC1
1999-10-24 05:45:00,4518.0,coal_brown,MW,nem,VIC1
1999-10-24 05:50:00,4536.0,coal_brown,MW,nem,VIC1
1999-10-24 05:55:00,4549.0,coal_brown,MW,nem,VIC1
1999-10-24 06:00:00,4520.0,coal_brown,MW,nem,VIC1
1999-10-24 06:05:00,4480.0,coal_brown,MW,nem,VIC1
1999-10-24 06:10:00,4504.0,coal_brown,MW,nem,VIC1
1999-10-24 06:15:00,4550.0,coal_brown,MW,nem,VIC1
1999-10-24 06:20:00,4619.0,coal_brown,MW,nem,VIC1
1999-10-24 06:25:00,4668.0,coal_brown,MW,nem,VIC1
1999-10-24 06:30:00,4707.0,coal_brown,MW,nem,VIC1
1999-10-24 06:35:00,4712.0,coal_brown,MW,nem,VIC1
1999-10-24 06:40:00,4735.0,coal_brown,MW,nem,VIC1
1999-10-24 06:45:00,4723.0,coal_brown,MW,nem,VIC1
1999-10-24 06:50:00,4812.0,coal_brown,MW,nem,VIC1
1999-10-24 06:55:00,4810.0,coal_brown,MW,nem,VIC1
1999-10-24 07:00:00,4849.0,coal_brown,MW,nem,VIC1
1999-10-24 07:05:00,4789.0,coal_brown,MW,nem,VIC1
1999-10-24 07:10:00,4778.0,coal_brown,MW,nem,VIC1
1999-10-24 07:15:00,4800.0,coal_brown,MW,nem,VIC1
1999-10-24 07:20:00,4873.0,coal_brown,MW,nem,VIC1
1999-10-24 07:25:00,4942.0,coal_brown,MW,nem,VIC1
1999-10-24 07:30:00,4975.0,coal_brown,MW,nem,VIC1
1999-10-24 07:35:00,5013.0,coal_brown,MW,nem,VIC1
1999-10-24 07:40:00,5025.0,coal_brown,MW,nem,VIC1
1999-10-24 07:45:00,5048.0,coal_brown,MW,nem,VIC1
1999-10-24 07:50:00,5059.0,coal_brown,MW,nem,VIC1
1999-10-24 07:55:00,5057.0,coal_brown,MW,nem,VIC1
1999-10-24 08:00:00,5047.0,coal_brown,MW,nem,VIC1
1999-10-24 08:05:00,5098.0,coal_brown,MW,nem,VIC1
1999-10-24 08:10:00,4999.0,coal_brown,MW,nem,VIC1
1999-10-24 08:15:00,4995.0,coal_brown,MW,nem,VIC1
1999-10-24 08:20:00,5012.0,coal_brown,MW,nem,VIC1
1999-10-24 08:25:00,4985.0,coal_brown,MW,nem,VIC1
1999-10-24 08:30:00,5064.0,coal_brown,MW,nem,VIC1
1999-10-24 08:35:00,5140.0,coal_brown,MW,nem,VIC1
1999-10-24 08:40:00,5091.0,coal_brown,MW,nem,VIC1
1999-10-24 08:45:00,5051.0,coal_brown,MW,nem,VIC1
1999-10-24 08:50:00,5057.0,coal_brown,MW,nem,VIC1
1999-10-24 08:55:00,5145.0,coal_brown,MW,nem,VIC1
1999-10-24 09:00:00,5194.0,coal_brown,MW,nem,VIC1
1999-10-24 09:05:00,5231.0,coal_brown,MW,nem,VIC1
1999-10-24 09:10:00,5234.0,coal_brown,MW,nem,VIC1
1999-10-24 09:15:00,5257.0,coal_brown,MW,nem,VIC1
1999-10-24 09:20:00,5292.0,coal_brown,MW,nem,VIC1
1999-10-24 09:25:00,5325.0,coal_brown,MW,nem,VIC1
1999-10-24 09:30:00,5331.0,coal_brown,MW,nem,VIC1
1999-10-24 09:35:00,5363.0,coal_brown,MW,nem,VIC1
1999-10-24 09:40:00,5335.0,coal_brown,MW,nem,VIC1
1999-10-24 09:45:00,5301.0,coal_brown,MW,nem,VIC1
1999-10-24 09:50:00,5371.0,coal_brown,MW,nem,VIC1
1999-10-24 09:55:00,5355.0,coal_brown,MW,nem,VIC1
1999-10-24 10:00:00,5350.0,coal_brown,MW,nem,VIC1
1999-10-24 10:05:00,5351.0,coal_brown,MW,nem,VIC1
1999-10-24 10:10:00,5335.0,coal_brown,MW,nem,VIC1
1999-10-24 10:15:00,5359.0,coal_brown,MW,nem,VIC1
1999-10-24 10:20:00,5321.0,coal_brown,MW,nem,VIC1
1999-10-24 10:25:00,5322.0,coal_brown,MW,nem,VIC1
1999-10-24 10:30:00,5335.0,coal_brown,MW,nem,VIC1
1999-10-24 10:35:00,5363.0,coal_brown,MW,nem,VIC1
1999-10-24 10:40:00,5343.0,coal_brown,MW,nem,VIC1
1999-10-24 10:45:00,5326.0,coal_brown,MW,nem,VIC1
1999-10-24 10:50:00,5356.0,coal_brown,MW,nem,VIC1
1999-10-24 10:55:00,5345.0,coal_brown,MW,nem,VIC1
1999-10-24 11:00:00,5333.0,coal_brown,MW,nem,VIC1
1999-10-24 11:05:00,5349.0,coal_brown,MW,nem,VIC1
1999-10-24 11:10:00,5359.0,coal_brown,MW,nem,VIC1
1999-10-24 11:15:00,5357.0,coal_brown,MW,nem,VIC1
1999-10-24 11:20:00,5348.0,coal_brown,MW,nem,VIC1
1999-10-24 11:25:00,5350.0,coal_brown,MW,nem,VIC1
1999-10-24 11:30:00,5356.0,coal_brown,MW,nem,VIC1
1999-10-24 11:35:00,5337.0,coal_brown,MW,nem,VIC1
1999-10-24 11:40:00,5352.0,coal_brown,MW,nem,VIC1
