datetime,data,type,unit,network,region
2007-05-01 05:10:00,5134.0,coal_brown,MW,nem,VIC1
2007-05-01 05:15:00,5146.0,coal_brown,MW,nem,VIC1
2007-05-01 05:20:00,5154.0,coal_brown,MW,nem,VIC1
2007-05-01 05:25:00,5151.0,coal_brown,MW,nem,VIC1
2007-05-01 05:30:00,5128.0,coal_brown,MW,nem,VIC1
2007-05-01 05:35:00,5151.0,coal_brown,MW,nem,VIC1
2007-05-01 05:40:00,5144.0,coal_brown,MW,nem,VIC1
2007-05-01 05:45:00,5155.0,coal_brown,MW,nem,VIC1
2007-05-01 05:50:00,5132.0,coal_brown,MW,nem,VIC1
2007-05-01 05:55:00,5132.0,coal_brown,MW,nem,VIC1
2007-05-01 06:00:00,5132.0,coal_brown,MW,nem,VIC1
2007-05-01 06:05:00,5217.0,coal_brown,MW,nem,VIC1
2007-05-01 06:10:00,5196.0,coal_brown,MW,nem,VIC1
2007-05-01 06:15:00,5154.0,coal_brown,MW,nem,VIC1
2007-05-01 06:20:00,5169.0,coal_brown,MW,nem,VIC1
2007-05-01 06:25:00,5189.0,coal_brown,MW,nem,VIC1
2007-05-01 06:30:00,5204.0,coal_brown,MW,nem,VIC1
2007-05-01 06:35:00,5297.0,coal_brown,MW,nem,VIC1
2007-05-01 06:40:00,5318.0,coal_brown,MW,nem,VIC1
2007-05-01 06:45:00,5323.0,coal_brown,MW,nem,VIC1
2007-05-01 06:50:00,5367.0,coal_brown,MW,nem,VIC1
2007-05-01 06:55:00,5388.0,coal_brown,MW,nem,VIC1
2007-05-01 07:00:00,5416.0,coal_brown,MW,nem,VIC1
2007-05-01 07:05:00,5388.0,coal_brown,MW,nem,VIC1
2007-05-01 07:10:00,5348.0,coal_brown,MW,nem,VIC1
2007-05-01 07:15:00,5345.0,coal_brown,MW,nem,VIC1
2007-05-01 07:20:00,5328.0,coal_brown,MW,nem,VIC1
2007-05-01 07:25:00,5351.0,coal_brown,MW,nem,VIC1
2007-05-01 07:30:00,5337.0,coal_brown,MW,nem,VIC1
2007-05-01 07:35:00,5357.0,coal_brown,MW,nem,VIC1
2007-05-01 07:40:00,5333.0,coal_brown,MW,nem,VIC1
2007-05-01 07:45:00,5344.0,coal_brown,MW,nem,VIC1
2007-05-01 07:50:00,5336.0,coal_brown,MW,nem,VIC1
2007-05-01 07:55:00,5322.0,coal_brown,MW,nem,VIC1
2007-05-01 08:00:00,5332.0,coal_brown,MW,nem,VIC1
2007-05-01 08:05:00,5331.0,coal_brown,MW,nem,VIC1
2007-05-01 08:10:00,5344.0,coal_brown,MW,nem,VIC1
2007-05-01 08:15:00,5339.0,coal_brown,MW,nem,VIC1
2007-05-01 08:20:00,5342.0,coal_brown,MW,nem,VIC1
2007-05-01 08:25:00,5340.0,coal_brown,MW,nem,VIC1
2007-05-01 08:30:00,5357.0,coal_brown,MW,nem,VIC1
2007-05-01 08:35:00,5378.0,coal_brown,MW,nem,VIC1
2007-05-01 08:40:00,5374.0,coal_brown,MW,nem,VIC1
2007-05-01 08:45:00,5342.0,coal_brown,MW,nem,VIC1
2007-05-01 08:50:00,5329.0,coal_brown,MW,nem,VIC1
2007-05-01 08:55:00,5364.0,coal_brown,MW,nem,VIC1
2007-05-01 09:00:00,5324.0,coal_brown,MW,nem,VIC1
2007-05-01 09:05:00,5362.0,coal_brown,MW,nem,VIC1
2007-05-01 09:10:00,5376.0,coal_brown,MW,nem,VIC1
2007-05-01 09:15:00,5401.0,coal_brown,MW,nem,VIC1
2007-05-01 09:20:00,5397.0,coal_brown,MW,nem,VIC1
2007-05-01 09:25:00,5413.0,coal_brown,MW,nem,VIC1
2007-05-01 09:30:00,5412.0,coal_brown,MW,nem,VIC1
2007-05-01 09:35:00,5421.0,coal_brown,MW,nem,VIC1
2007-05-01 09:40:00,5378.0,coal_brown,MW,nem,VIC1
2007-05-01 09:45:00,5405.0,coal_brown,MW,nem,VIC1
2007-05-01 09:50:00,5415.0,coal_brown,MW,nem,VIC1
2007-05-01 09:55:00,5414.0,coal_brown,MW,nem,VIC1
2007-05-01 10:00:00,5407.0,coal_brown,MW,nem,VIC1
2007-05-01 10:05:00,5387.0,coal_brown,MW,nem,VIC1
2007-05-01 10:10:00,5401.0,coal_brown,MW,nem,VIC1
2007-05-01 10:15:00,5356.0,coal_brown,MW,nem,VIC1
2007-05-01 10:20:00,5359.0,coal_brown,MW,nem,VIC1
2007-05-01 10:25:00,5330.0,coal_brown,MW,nem,VIC1
2007-05-01 10:30:00,5346.0,coal_brown,MW,nem,VIC1
2007-05-01 10:35:00,5339.0,coal_brown,MW,nem,VIC1
2007-05-01 10:40:00,5375.0,coal_brown,MW,nem,VIC1
2007-05-01 10:45:00,5384.0,coal_brown,MW,nem,VIC1
2007-05-01 10:50:00,5370.0,coal_brown,MW,nem,VIC1
2007-05-01 10:55:00,5338.0,coal_brown,MW,nem,VIC1
2007-05-01 11:00:00,5322.0,coal_brown,MW,nem,VIC1
2007-05-01 11:05:00,5333.0,coal_brown,MW,nem,VIC1
2007-05-01 11:10:00,5338.0,coal_brown,MW,nem,VIC1
2007-05-01 11:15:00,5336.0,coal_brown,MW,nem,VIC1
2007-05-01 11:20:00,5382.0,coal_brown,MW,nem,VIC1
2007-05-01 11:25:00,5412.0,coal_brown,MW,nem,VIC1
2007-05-01 11:30:00,5386.0,coal_brown,MW,nem,VIC1
2007-05-01 11:35:00,5395.0,coal_brown,MW,nem,VIC1
2007-05-01 11:40:00,5390.0,coal_brown,MW,nem,VIC1
2007-05-01 11:45:00,5398.0,coal_brown,MW,nem,VIC1
2007-05-01 11:50:00,5414.0,coal_brown,MW,nem,VIC1
2007-05-01 11:55:00,5404.0,coal_brown,MW,nem,VIC1
2007-05-01 12:00:00,5400.0,coal_brown,MW,nem,VIC1
2007-05-01 12:05:00,5408.0,coal_brown,MW,nem,VIC1
2007-05-01 12:10:00,5405.0,coal_brown,MW,nem,VIC1
2007-05-01 12:15:00,5395.0,coal_brown,MW,nem,VIC1
2007-05-01 12:20:00,5402.0,coal_brown,MW,nem,VIC1
2007-05-01 12:25:00,5400.0,coal_brown,MW,nem,VIC1
2007-05-01 12:30:00,5397.0,coal_brown,MW,nem,VIC1
2007-05-01 12:35:00,5412.0,coal_brown,MW,nem,VIC1
2007-05-01 12:40:00,5394.0,coal_brown,MW,nem,VIC1
2007-05-01 12:45:00,5404.0,coal_brown,MW,nem,VIC1
2007-05-01 12:50:00,5399.0,coal_brown,MW,nem,VIC1
2007-05-01 12:55:00,5404.0,coal_brown,MW,nem,VIC1
2007-05-01 13:00:00,5410.0,coal_brown,MW,nem,VIC1
2007-05-01 13:05:00,5409.0,coal_brown,MW,nem,VIC1
2007-05-01 13:10:00,5410.0,coal_brown,MW,nem,VIC1
2007-05-01 13:15:00,5408.0,coal_brown,MW,nem,VIC1
2007-05-01 13:20:00,5404.0,coal_brown,MW,nem,VIC1
2007-05-01 13:25:00,5401.0,coal_brown,MW,nem,VIC1
2007-05-01 13:30:00,5404.0,coal_brown,MW,nem,VIC1
2007-05-01 13:35:00,5404.0,coal_brown,MW,nem,VIC1
2007-05-01 13:40:00,5403.0,coal_brown,MW,nem,VIC1
2007-05-01 13:45:00,5391.0,coal_brown,MW,nem,VIC1
2007-05-01 13:50:00,5398.0,coal_brown,MW,nem,VIC1
2007-05-01 13:55:00,5394.0,coal_brown,MW,nem,VIC1
2007-05-01 14:00:00,5394.0,coal_brown,MW,nem,VIC1
2007-05-01 14:05:00,5379.0,coal_brown,MW,nem,VIC1
2007-05-01 14:10:00,5406.0,coal_brown,MW,nem,VIC1
2007-05-01 14:15:00,5375.0,coal_brown,MW,nem,VIC1
2007-05-01 14:20:00,5391.0,coal_brown,MW,nem,VIC1
2007-05-01 14:25:00,5384.0,coal_brown,MW,nem,VIC1
2007-05-01 14:30:00,5404.0,coal_brown,MW,nem,VIC1
2007-05-01 14:35:00,5374.0,coal_brown,MW,nem,VIC1
2007-05-01 14:40:00,5383.0,coal_brown,MW,nem,VIC1
2007-05-01 14:45:00,5395.0,coal_brown,MW,nem,VIC1
2007-05-01 14:50:00,5376.0,coal_brown,MW,nem,VIC1
2007-05-01 14:55:00,5403.0,coal_brown,MW,nem,VIC1
2007-05-01 15:00:00,5407.0,coal_brown,MW,nem,VIC1
2007-05-01 15:05:00,5398.0,coal_brown,MW,nem,VIC1
2007-05-01 15:10:00,5407.0,coal_brown,MW,nem,VIC1
2007-05-01 15:15:00,5379.0,coal_brown,MW,nem,VIC1
2007-05-01 15:20:00,5393.0,coal_brown,MW,nem,VIC1
2007-05-01 15:25:00,5362.0,coal_brown,MW,nem,VIC1
2007-05-01 15:30:00,5334.0,coal_brown,MW,nem,VIC1
2007-05-01 15:35:00,5332.0,coal_brown,MW,nem,VIC1
2007-05-01 15:40:00,5333.0,coal_brown,MW,nem,VIC1
2007-05-01 15:45:00,5364.0,coal_brown,MW,nem,VIC1
2007-05-01 15:50:00,5364.0,coal_brown,MW,nem,VIC1
2007-05-01 15:55:00,5385.0,coal_brown,MW,nem,VIC1
2007-05-01 16:00:00,5404.0,coal_brown,MW,nem,VIC1
2007-05-01 16:05:00,5376.0,coal_brown,MW,nem,VIC1
2007-05-01 16:10:00,5368.0,coal_brown,MW,nem,VIC1
2007-05-01 16:15:00,5356.0,coal_brown,MW,nem,VIC1
2007-05-01 16:20:00,5359.0,coal_brown,MW,nem,VIC1
2007-05-01 16:25:00,5381.0,coal_brown,MW,nem,VIC1
2007-05-01 16:30:00,5397.0,coal_brown,MW,nem,VIC1
2007-05-01 16:35:00,5413.0,coal_brown,MW,nem,VIC1
2007-05-01 16:40:00,5393.0,coal_brown,MW,nem,VIC1
2007-05-01 16:45:00,5407.0,coal_brown,MW,nem,VIC1
2007-05-01 16:50:00,5408.0,coal_brown,MW,nem,VIC1
2007-05-01 16:55:00,5393.0,coal_brown,MW,nem,VIC1
2007-05-01 17:00:00,5405.0,coal_brown,MW,nem,VIC1
2007-05-01 17:05:00,5402.0,coal_brown,MW,nem,VIC1
2007-05-01 17:10:00,5418.0,coal_brown,MW,nem,VIC1
2007-05-01 17:15:00,5408.0,coal_brown,MW,nem,VIC1
2007-05-01 17:20:00,5421.0,coal_brown,MW,nem,VIC1
2007-05-01 17:25:00,5419.0,coal_brown,MW,nem,VIC1
2007-05-01 17:30:00,5410.0,coal_brown,MW,nem,VIC1
2007-05-01 17:35:00,5427.0,coal_brown,MW,nem,VIC1
2007-05-01 17:40:00,5437.0,coal_brown,MW,nem,VIC1
2007-05-01 17:45:00,5403.0,coal_brown,MW,nem,VIC1
2007-05-01 17:50:00,5410.0,coal_brown,MW,nem,VIC1
2007-05-01 17:55:00,5413.0,coal_brown,MW,nem,VIC1
2007-05-01 18:00:00,5424.0,coal_brown,MW,nem,VIC1
2007-05-01 18:05:00,5419.0,coal_brown,MW,nem,VIC1
2007-05-01 18:10:00,5427.0,coal_brown,MW,nem,VIC1
2007-05-01 18:15:00,5420.0,coal_brown,MW,nem,VIC1
2007-05-01 18:20:00,5408.0,coal_brown,MW,nem,VIC1
2007-05-01 18:25:00,5435.0,coal_brown,MW,nem,VIC1
2007-05-01 18:30:00,5425.0,coal_brown,MW,nem,VIC1
2007-05-01 18:35:00,5409.0,coal_brown,MW,nem,VIC1
2007-05-01 18:40:00,5429.0,coal_brown,MW,nem,VIC1
2007-05-01 18:45:00,5417.0,coal_brown,MW,nem,VIC1
2007-05-01 18:50:00,5407.0,coal_brown,MW,nem,VIC1
2007-05-01 18:55:00,5427.0,coal_brown,MW,nem,VIC1
2007-05-01 19:00:00,5425.0,coal_brown,MW,nem,VIC1
2007-05-01 19:05:00,5432.0,coal_brown,MW,nem,VIC1
2007-05-01 19:10:00,5407.0,coal_brown,MW,nem,VIC1
2007-05-01 19:15:00,5410.0,coal_brown,MW,nem,VIC1
2007-05-01 19:20:00,5426.0,coal_brown,MW,nem,VIC1
2007-05-01 19:25:00,5423.0,coal_brown,MW,nem,VIC1
2007-05-01 19:30:00,5404.0,coal_brown,MW,nem,VIC1
2007-05-01 19:35:00,5432.0,coal_brown,MW,nem,VIC1
2007-05-01 19:40:00,5414.0,coal_brown,MW,nem,VIC1
2007-05-01 19:45:00,5431.0,coal_brown,MW,nem,VIC1
2007-05-01 19:50:00,5404.0,coal_brown,MW,nem,VIC1
2007-05-01 19:55:00,5383.0,coal_brown,MW,nem,VIC1
2007-05-01 20:00:00,5358.0,coal_brown,MW,nem,VIC1
2007-05-01 20:05:00,5352.0,coal_brown,MW,nem,VIC1
2007-05-01 20:10:00,5384.0,coal_brown,MW,nem,VIC1
2007-05-01 20:15:00,5410.0,coal_brown,MW,nem,VIC1
2007-05-01 20:20:00,5420.0,coal_brown,MW,nem,VIC1
2007-05-01 20:25:00,5420.0,coal_brown,MW,nem,VIC1
2007-05-01 20:30:00,5407.0,coal_brown,MW,nem,VIC1
2007-05-01 20:35:00,5404.0,coal_brown,MW,nem,VIC1
2007-05-01 20:40:00,5392.0,coal_brown,MW,nem,VIC1
2007-05-01 20:45:00,5357.0,coal_brown,MW,nem,VIC1
2007-05-01 20:50:00,5375.0,coal_brown,MW,nem,VIC1
2007-05-01 20:55:00,5369.0,coal_brown,MW,nem,VIC1
2007-05-01 21:00:00,5387.0,coal_brown,MW,nem,VIC1
2007-05-01 21:05:00,5389.0,coal_brown,MW,nem,VIC1
2007-05-01 21:10:00,5431.0,coal_brown,MW,nem,VIC1
2007-05-01 21:15:00,5432.0,coal_brown,MW,nem,VIC1
2007-05-01 21:20:00,5430.0,coal_brown,MW,nem,VIC1
2007-05-01 21:25:00,5400.0,coal_brown,MW,nem,VIC1
2007-05-01 21:30:00,5403.0,coal_brown,MW,nem,VIC1
2007-05-01 21:35:00,5378.0,coal_brown,MW,nem,VIC1
2007-05-01 21:40:00,5361.0,coal_brown,MW,nem,VIC1
2007-05-01 21:45:00,5363.0,coal_brown,MW,nem,VIC1
2007-05-01 21:50:00,5353.0,coal_brown,MW,nem,VIC1
2007-05-01 21:55:00,5344.0,coal_brown,MW,nem,VIC1
2007-05-01 22:00:00,5324.0,coal_brown,MW,nem,VIC1
2007-05-01 22:05:00,5314.0,coal_brown,MW,nem,VIC1
2007-05-01 22:10:00,5377.0,coal_brown,MW,nem,VIC1
2007-05-01 22:15:00,5404.0,coal_brown,MW,nem,VIC1
2007-05-01 22:20:00,5417.0,coal_brown,MW,nem,VIC1
2007-05-01 22:25:00,5409.0,coal_brown,MW,nem,VIC1
2007-05-01 22:30:00,5398.0,coal_brown,MW,nem,VIC1
2007-05-01 22:35:00,5347.0,coal_brown,MW,nem,VIC1
2007-05-01 22:40:00,5375.0,coal_brown,MW,nem,VIC1
2007-05-01 22:45:00,5337.0,coal_brown,MW,nem,VIC1
2007-05-01 22:50:00,5319.0,coal_brown,MW,nem,VIC1
2007-05-01 22:55:00,5255.0,coal_brown,MW,nem,VIC1
2007-05-01 23:00:00,5230.0,coal_brown,MW,nem,VIC1
2007-05-01 23:05:00,5214.0,coal_brown,MW,nem,VIC1
2007-05-01 23:10:00,5318.0,coal_brown,MW,nem,VIC1
2007-05-01 23:15:00,5272.0,coal_brown,MW,nem,VIC1
2007-05-01 23:20:00,5311.0,coal_brown,MW,nem,VIC1
2007-05-01 23:25:00,5324.0,coal_brown,MW,nem,VIC1
2007-05-01 23:30:00,5313.0,coal_brown,MW,nem,VIC1
2007-05-01 23:35:00,5296.0,coal_brown,MW,nem,VIC1
2007-05-01 23:40:00,5312.0,coal_brown,MW,nem,VIC1
2007-05-01 23:45:00,5315.0,coal_brown,MW,nem,VIC1
2007-05-01 23:50:00,5303.0,coal_brown,MW,nem,VIC1
2007-05-01 23:55:00,5301.0,coal_brown,MW,nem,VIC1
2007-05-02 00:00:00,5302.0,coal_brown,MW,nem,VIC1
2007-05-02 00:05:00,5265.0,coal_brown,MW,nem,VIC1
2007-05-02 00:10:00,5287.0,coal_brown,MW,nem,VIC1
2007-05-02 00:15:00,5294.0,coal_brown,MW,nem,VIC1
2007-05-02 00:20:00,5314.0,coal_brown,MW,nem,VIC1
2007-05-02 00:25:00,5296.0,coal_brown,MW,nem,VIC1
2007-05-02 00:30:00,5275.0,coal_brown,MW,nem,VIC1
2007-05-02 00:35:00,5224.0,coal_brown,MW,nem,VIC1
2007-05-02 00:40:00,5292.0,coal_brown,MW,nem,VIC1
2007-05-02 00:45:00,5299.0,coal_brown,MW,nem,VIC1
2007-05-02 00:50:00,5278.0,coal_brown,MW,nem,VIC1
2007-05-02 00:55:00,5290.0,coal_brown,MW,nem,VIC1
2007-05-02 01:00:00,5288.0,coal_brown,MW,nem,VIC1
2007-05-02 01:05:00,5283.0,coal_brown,MW,nem,VIC1
2007-05-02 01:10:00,5274.0,coal_brown,MW,nem,VIC1
2007-05-02 01:15:00,5245.0,coal_brown,MW,nem,VIC1
2007-05-02 01:20:00,5245.0,coal_brown,MW,nem,VIC1
2007-05-02 01:25:00,5274.0,coal_brown,MW,nem,VIC1
2007-05-02 01:30:00,5239.0,coal_brown,MW,nem,VIC1
2007-05-02 01:35:00,5266.0,coal_brown,MW,nem,VIC1
2007-05-02 01:40:00,5279.0,coal_brown,MW,nem,VIC1
2007-05-02 01:45:00,5286.0,coal_brown,MW,nem,VIC1
2007-05-02 01:50:00,5260.0,coal_brown,MW,nem,VIC1
2007-05-02 01:55:00,5282.0,coal_brown,MW,nem,VIC1
2007-05-02 02:00:00,5256.0,coal_brown,MW,nem,VIC1
2007-05-02 02:05:00,5221.0,coal_brown,MW,nem,VIC1
2007-05-02 02:10:00,5180.0,coal_brown,MW,nem,VIC1
2007-05-02 02:15:00,5151.0,coal_brown,MW,nem,VIC1
2007-05-02 02:20:00,5117.0,coal_brown,MW,nem,VIC1
2007-05-02 02:25:00,5091.0,coal_brown,MW,nem,VIC1
2007-05-02 02:30:00,5064.0,coal_brown,MW,nem,VIC1
2007-05-02 02:35:00,5024.0,coal_brown,MW,nem,VIC1
2007-05-02 02:40:00,5053.0,coal_brown,MW,nem,VIC1
2007-05-02 02:45:00,5045.0,coal_brown,MW,nem,VIC1
2007-05-02 02:50:00,5038.0,coal_brown,MW,nem,VIC1
2007-05-02 02:55:00,5011.0,coal_brown,MW,nem,VIC1
2007-05-02 03:00:00,5010.0,coal_brown,MW,nem,VIC1
2007-05-02 03:05:00,5048.0,coal_brown,MW,nem,VIC1
2007-05-02 03:10:00,5045.0,coal_brown,MW,nem,VIC1
2007-05-02 03:15:00,5027.0,coal_brown,MW,nem,VIC1
2007-05-02 03:20:00,5021.0,coal_brown,MW,nem,VIC1
2007-05-02 03:25:00,5029.0,coal_brown,MW,nem,VIC1
2007-05-02 03:30:00,5030.0,coal_brown,MW,nem,VIC1
2007-05-02 03:35:00,5036.0,coal_brown,MW,nem,VIC1
2007-05-02 03:40:00,5026.0,coal_brown,MW,nem,VIC1
2007-05-02 03:45:00,5023.0,coal_brown,MW,nem,VIC1
2007-05-02 03:50:00,5042.0,coal_brown,MW,nem,VIC1
2007-05-02 03:55:00,5031.0,coal_brown,MW,nem,VIC1
2007-05-02 04:00:00,5026.0,coal_brown,MW,nem,VIC1
2007-05-02 04:05:00,5010.0,coal_brown,MW,nem,VIC1
2007-05-02 04:10:00,5053.0,coal_brown,MW,nem,VIC1
2007-05-02 04:15:00,5052.0,coal_brown,MW,nem,VIC1
2007-05-02 04:20:00,5053.0,coal_brown,MW,nem,VIC1
2007-05-02 04:25:00,5043.0,coal_brown,MW,nem,VIC1
2007-05-02 04:30:00,5049.0,coal_brown,MW,nem,VIC1
2007-05-02 04:35:00,5068.0,coal_brown,MW,nem,VIC1
2007-05-02 04:40:00,5069.0,coal_brown,MW,nem,VIC1
2007-05-02 04:45:00,5054.0,coal_brown,MW,nem,VIC1
2007-05-02 04:50:00,5038.0,coal_brown,MW,nem,VIC1
2007-05-02 04:55:00,5078.0,coal_brown,MW,nem,VIC1
2007-05-02 05:00:00,5087.0,coal_brown,MW,nem,VIC1
2007-05-02 05:05:00,5117.0,coal_brown,MW,nem,VIC1
2007-05-02 05:10:00,5123.0,coal_brown,MW,nem,VIC1
2007-05-02 05:15:00,5115.0,coal_brown,MW,nem,VIC1
2007-05-02 05:20:00,5119.0,coal_brown,MW,nem,VIC1
2007-05-02 05:25:00,5112.0,coal_brown,MW,nem,VIC1
2007-05-02 05:30:00,5091.0,coal_brown,MW,nem,VIC1
2007-05-02 05:35:00,5092.0,coal_brown,MW,nem,VIC1
2007-05-02 05:40:00,5089.0,coal_brown,MW,nem,VIC1
2007-05-02 05:45:00,5072.0,coal_brown,MW,nem,VIC1
2007-05-02 05:50:00,5080.0,coal_brown,MW,nem,VIC1
2007-05-02 05:55:00,5157.0,coal_brown,MW,nem,VIC1
2007-05-02 06:00:00,5122.0,coal_brown,MW,nem,VIC1
2007-05-02 06:05:00,5182.0,coal_brown,MW,nem,VIC1
2007-05-02 06:10:00,5185.0,coal_brown,MW,nem,VIC1
2007-05-02 06:15:00,5205.0,coal_brown,MW,nem,VIC1
2007-05-02 06:20:00,5257.0,coal_brown,MW,nem,VIC1
2007-05-02 06:25:00,5311.0,coal_brown,MW,nem,VIC1
2007-05-02 06:30:00,5236.0,coal_brown,MW,nem,VIC1
2007-05-02 06:35:00,5315.0,coal_brown,MW,nem,VIC1
2007-05-02 06:40:00,5307.0,coal_brown,MW,nem,VIC1
2007-05-02 06:45:00,5286.0,coal_brown,MW,nem,VIC1
2007-05-02 06:50:00,5312.0,coal_brown,MW,nem,VIC1
2007-05-02 06:55:00,5305.0,coal_brown,MW,nem,VIC1
2007-05-02 07:00:00,5335.0,coal_brown,MW,nem,VIC1
2007-05-02 07:05:00,5333.0,coal_brown,MW,nem,VIC1
2007-05-02 07:10:00,5296.0,coal_brown,MW,nem,VIC1
2007-05-02 07:15:00,5319.0,coal_brown,MW,nem,VIC1
2007-05-02 07:20:00,5259.0,coal_brown,MW,nem,VIC1
2007-05-02 07:25:00,5294.0,coal_brown,MW,nem,VIC1
2007-05-02 07:30:00,5304.0,coal_brown,MW,nem,VIC1
2007-05-02 07:35:00,5316.0,coal_brown,MW,nem,VIC1
2007-05-02 07:40:00,5321.0,coal_brown,MW,nem,VIC1
2007-05-02 07:45:00,5312.0,coal_brown,MW,nem,VIC1
2007-05-02 07:50:00,5304.0,coal_brown,MW,nem,VIC1
2007-05-02 07:55:00,5332.0,coal_brown,MW,nem,VIC1
2007-05-02 08:00:00,5309.0,coal_brown,MW,nem,VIC1
2007-05-02 08:05:00,5330.0,coal_brown,MW,nem,VIC1
2007-05-02 08:10:00,5310.0,coal_brown,MW,nem,VIC1
2007-05-02 08:15:00,5321.0,coal_brown,MW,nem,VIC1
2007-05-02 08:20:00,5325.0,coal_brown,MW,nem,VIC1
2007-05-02 08:25:00,5311.0,coal_brown,MW,nem,VIC1
2007-05-02 08:30:00,5317.0,coal_brown,MW,nem,VIC1
2007-05-02 08:35:00,5332.0,coal_brown,MW,nem,VIC1
2007-05-02 08:40:00,5335.0,coal_brown,MW,nem,VIC1
2007-05-02 08:45:00,5314.0,coal_brown,MW,nem,VIC1
2007-05-02 08:50:00,5342.0,coal_brown,MW,nem,VIC1
2007-05-02 08:55:00,5321.0,coal_brown,MW,nem,VIC1
2007-05-02 09:00:00,5355.0,coal_brown,MW,nem,VIC1
2007-05-02 09:05:00,5319.0,coal_brown,MW,nem,VIC1
2007-05-02 09:10:00,5346.0,coal_brown,MW,nem,VIC1
