datetime,data,type,unit,network,region
2015-04-24 08:35:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 08:40:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 08:45:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 08:50:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 08:55:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 09:00:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 09:05:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 09:10:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 09:15:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 09:20:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 09:25:00,276.0,gas_ocgt,MW,nem,VIC1
2015-04-24 09:30:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 09:35:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 09:40:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 09:45:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 09:50:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 09:55:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 10:00:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 10:05:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 10:10:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 10:15:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 10:20:00,276.0,gas_ocgt,MW,nem,VIC1
2015-04-24 10:25:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 10:30:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 10:35:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 10:40:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 10:45:00,276.0,gas_ocgt,MW,nem,VIC1
2015-04-24 10:50:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 10:55:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 11:00:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 11:05:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 11:10:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 11:15:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 11:20:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 11:25:00,276.0,gas_ocgt,MW,nem,VIC1
2015-04-24 11:30:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 11:35:00,278.0,gas_ocgt,MW,nem,VIC1
2015-04-24 11:40:00,276.0,gas_ocgt,MW,nem,VIC1
2015-04-24 11:45:00,276.0,gas_ocgt,MW,nem,VIC1
2015-04-24 11:50:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 11:55:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 12:00:00,276.0,gas_ocgt,MW,nem,VIC1
2015-04-24 12:05:00,277.0,gas_ocgt,MW,nem,VIC1
2015-04-24 12:10:00,275.0,gas_ocgt,MW,nem,VIC1
2015-04-24 12:15:00,274.0,gas_ocgt,MW,nem,VIC1
2015-04-24 12:20:00,276.0,gas_ocgt,MW,nem,VIC1
2015-04-24 12:25:00,275.0,gas_ocgt,MW,nem,VIC1
2015-04-24 12:30:00,274.0,gas_ocgt,MW,nem,VIC1
2015-04-24 12:35:00,275.0,gas_ocgt,MW,nem,VIC1
2015-04-24 12:40:00,276.0,gas_ocgt,MW,nem,VIC1
2015-04-24 12:45:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 12:50:00,271.0,gas_ocgt,MW,nem,VIC1
2015-04-24 12:55:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 13:00:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 13:05:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 13:10:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 13:15:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 13:20:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 13:25:00,273.0,gas_ocgt,MW,nem,VIC1
2015-04-24 13:30:00,273.0,gas_ocgt,MW,nem,VIC1
2015-04-24 13:35:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 13:40:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 13:45:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 13:50:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 13:55:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 14:00:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 14:05:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 14:10:00,273.0,gas_ocgt,MW,nem,VIC1
2015-04-24 14:15:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 14:20:00,273.0,gas_ocgt,MW,nem,VIC1
2015-04-24 14:25:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 14:30:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 14:35:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 14:40:00,271.0,gas_ocgt,MW,nem,VIC1
2015-04-24 14:45:00,270.8,gas_ocgt,MW,nem,VIC1
2015-04-24 14:50:00,270.8,gas_ocgt,MW,nem,VIC1
2015-04-24 14:55:00,272.0,gas_ocgt,MW,nem,VIC1
2015-04-24 15:00:00,282.4,gas_ocgt,MW,nem,VIC1
2015-04-24 15:05:00,304.9,gas_ocgt,MW,nem,VIC1
2015-04-24 15:10:00,312.0,gas_ocgt,MW,nem,VIC1
2015-04-24 15:15:00,313.1,gas_ocgt,MW,nem,VIC1
2015-04-24 15:20:00,313.1,gas_ocgt,MW,nem,VIC1
2015-04-24 15:25:00,314.1,gas_ocgt,MW,nem,VIC1
2015-04-24 15:30:00,308.9,gas_ocgt,MW,nem,VIC1
2015-04-24 15:35:00,332.8,gas_ocgt,MW,nem,VIC1
2015-04-24 15:40:00,401.9,gas_ocgt,MW,nem,VIC1
2015-04-24 15:45:00,465.9,gas_ocgt,MW,nem,VIC1
2015-04-24 15:50:00,519.9,gas_ocgt,MW,nem,VIC1
2015-04-24 15:55:00,574.7,gas_ocgt,MW,nem,VIC1
2015-04-24 16:00:00,571.9,gas_ocgt,MW,nem,VIC1
2015-04-24 16:05:00,570.8,gas_ocgt,MW,nem,VIC1
2015-04-24 16:10:00,571.8,gas_ocgt,MW,nem,VIC1
2015-04-24 16:15:00,570.6,gas_ocgt,MW,nem,VIC1
2015-04-24 16:20:00,570.8,gas_ocgt,MW,nem,VIC1
2015-04-24 16:25:00,570.7,gas_ocgt,MW,nem,VIC1
2015-04-24 16:30:00,570.7,gas_ocgt,MW,nem,VIC1
2015-04-24 16:35:00,568.7,gas_ocgt,MW,nem,VIC1
2015-04-24 16:40:00,569.7,gas_ocgt,MW,nem,VIC1
2015-04-24 16:45:00,575.7,gas_ocgt,MW,nem,VIC1
2015-04-24 16:50:00,576.9,gas_ocgt,MW,nem,VIC1
2015-04-24 16:55:00,576.9,gas_ocgt,MW,nem,VIC1
2015-04-24 17:00:00,577.1,gas_ocgt,MW,nem,VIC1
2015-04-24 17:05:00,580.0,gas_ocgt,MW,nem,VIC1
2015-04-24 17:10:00,577.2,gas_ocgt,MW,nem,VIC1
2015-04-24 17:15:00,579.3,gas_ocgt,MW,nem,VIC1
2015-04-24 17:20:00,581.3,gas_ocgt,MW,nem,VIC1
2015-04-24 17:25:00,578.3,gas_ocgt,MW,nem,VIC1
2015-04-24 17:30:00,578.3,gas_ocgt,MW,nem,VIC1
2015-04-24 17:35:00,579.4,gas_ocgt,MW,nem,VIC1
2015-04-24 17:40:00,579.3,gas_ocgt,MW,nem,VIC1
2015-04-24 17:45:00,578.3,gas_ocgt,MW,nem,VIC1
2015-04-24 17:50:00,580.2,gas_ocgt,MW,nem,VIC1
2015-04-24 17:55:00,578.3,gas_ocgt,MW,nem,VIC1
2015-04-24 18:00:00,577.4,gas_ocgt,MW,nem,VIC1
2015-04-24 18:05:00,579.5,gas_ocgt,MW,nem,VIC1
2015-04-24 18:10:00,578.5,gas_ocgt,MW,nem,VIC1
2015-04-24 18:15:00,579.5,gas_ocgt,MW,nem,VIC1
2015-04-24 18:20:00,580.5,gas_ocgt,MW,nem,VIC1
2015-04-24 18:25:00,579.5,gas_ocgt,MW,nem,VIC1
2015-04-24 18:30:00,578.4,gas_ocgt,MW,nem,VIC1
2015-04-24 18:35:00,580.6,gas_ocgt,MW,nem,VIC1
2015-04-24 18:40:00,576.4,gas_ocgt,MW,nem,VIC1
2015-04-24 18:45:00,580.6,gas_ocgt,MW,nem,VIC1
2015-04-24 18:50:00,579.5,gas_ocgt,MW,nem,VIC1
2015-04-24 18:55:00,580.4,gas_ocgt,MW,nem,VIC1
2015-04-24 19:00:00,580.6,gas_ocgt,MW,nem,VIC1
2015-04-24 19:05:00,579.6,gas_ocgt,MW,nem,VIC1
2015-04-24 19:10:00,573.3,gas_ocgt,MW,nem,VIC1
2015-04-24 19:15:00,561.8,gas_ocgt,MW,nem,VIC1
2015-04-24 19:20:00,551.0,gas_ocgt,MW,nem,VIC1
2015-04-24 19:25:00,549.0,gas_ocgt,MW,nem,VIC1
2015-04-24 19:30:00,548.8,gas_ocgt,MW,nem,VIC1
2015-04-24 19:35:00,548.8,gas_ocgt,MW,nem,VIC1
2015-04-24 19:40:00,551.0,gas_ocgt,MW,nem,VIC1
2015-04-24 19:45:00,549.1,gas_ocgt,MW,nem,VIC1
2015-04-24 19:50:00,548.9,gas_ocgt,MW,nem,VIC1
2015-04-24 19:55:00,548.9,gas_ocgt,MW,nem,VIC1
2015-04-24 20:00:00,548.9,gas_ocgt,MW,nem,VIC1
2015-04-24 20:05:00,550.9,gas_ocgt,MW,nem,VIC1
2015-04-24 20:10:00,549.9,gas_ocgt,MW,nem,VIC1
2015-04-24 20:15:00,549.9,gas_ocgt,MW,nem,VIC1
2015-04-24 20:20:00,551.0,gas_ocgt,MW,nem,VIC1
2015-04-24 20:25:00,550.9,gas_ocgt,MW,nem,VIC1
2015-04-24 20:30:00,550.0,gas_ocgt,MW,nem,VIC1
2015-04-24 20:35:00,550.9,gas_ocgt,MW,nem,VIC1
2015-04-24 20:40:00,549.9,gas_ocgt,MW,nem,VIC1
2015-04-24 20:45:00,548.9,gas_ocgt,MW,nem,VIC1
2015-04-24 20:50:00,550.9,gas_ocgt,MW,nem,VIC1
2015-04-24 20:55:00,549.9,gas_ocgt,MW,nem,VIC1
2015-04-24 21:00:00,551.0,gas_ocgt,MW,nem,VIC1
2015-04-24 21:05:00,551.0,gas_ocgt,MW,nem,VIC1
2015-04-24 21:10:00,549.0,gas_ocgt,MW,nem,VIC1
2015-04-24 21:15:00,549.0,gas_ocgt,MW,nem,VIC1
2015-04-24 21:20:00,553.0,gas_ocgt,MW,nem,VIC1
2015-04-24 21:25:00,549.0,gas_ocgt,MW,nem,VIC1
2015-04-24 21:30:00,553.0,gas_ocgt,MW,nem,VIC1
2015-04-24 21:35:00,549.0,gas_ocgt,MW,nem,VIC1
2015-04-24 21:40:00,551.0,gas_ocgt,MW,nem,VIC1
2015-04-24 21:45:00,549.0,gas_ocgt,MW,nem,VIC1
2015-04-24 21:50:00,551.0,gas_ocgt,MW,nem,VIC1
2015-04-24 21:55:00,550.0,gas_ocgt,MW,nem,VIC1
2015-04-24 22:00:00,553.0,gas_ocgt,MW,nem,VIC1
2015-04-24 22:05:00,551.0,gas_ocgt,MW,nem,VIC1
2015-04-24 22:10:00,445.0,gas_ocgt,MW,nem,VIC1
2015-04-24 22:15:00,310.8,gas_ocgt,MW,nem,VIC1
2015-04-24 22:20:00,184.0,gas_ocgt,MW,nem,VIC1
2015-04-24 22:25:00,51.97,gas_ocgt,MW,nem,VIC1
2015-04-24 22:30:00,12.31,gas_ocgt,MW,nem,VIC1
2015-04-24 22:35:00,19.8,gas_ocgt,MW,nem,VIC1
2015-04-24 22:40:00,20.28,gas_ocgt,MW,nem,VIC1
2015-04-24 22:45:00,20.1,gas_ocgt,MW,nem,VIC1
2015-04-24 22:50:00,20.29,gas_ocgt,MW,nem,VIC1
2015-04-24 22:55:00,20.07,gas_ocgt,MW,nem,VIC1
2015-04-24 23:00:00,20.34,gas_ocgt,MW,nem,VIC1
2015-04-24 23:05:00,20.17,gas_ocgt,MW,nem,VIC1
2015-04-24 23:10:00,19.81,gas_ocgt,MW,nem,VIC1
2015-04-24 23:15:00,19.62,gas_ocgt,MW,nem,VIC1
2015-04-24 23:20:00,19.98,gas_ocgt,MW,nem,VIC1
2015-04-24 23:25:00,20.22,gas_ocgt,MW,nem,VIC1
2015-04-24 23:30:00,20.13,gas_ocgt,MW,nem,VIC1
2015-04-24 23:35:00,20.58,gas_ocgt,MW,nem,VIC1
2015-04-24 23:40:00,19.92,gas_ocgt,MW,nem,VIC1
2015-04-24 23:45:00,20.28,gas_ocgt,MW,nem,VIC1
2015-04-24 23:50:00,20.46,gas_ocgt,MW,nem,VIC1
2015-04-24 23:55:00,20.04,gas_ocgt,MW,nem,VIC1
2015-04-25 00:00:00,20.4,gas_ocgt,MW,nem,VIC1
2015-04-25 00:05:00,20.22,gas_ocgt,MW,nem,VIC1
2015-04-25 00:10:00,19.86,gas_ocgt,MW,nem,VIC1
2015-04-25 00:15:00,20.28,gas_ocgt,MW,nem,VIC1
2015-04-25 00:20:00,20.23,gas_ocgt,MW,nem,VIC1
2015-04-25 00:25:00,20.23,gas_ocgt,MW,nem,VIC1
2015-04-25 00:30:00,20.05,gas_ocgt,MW,nem,VIC1
2015-04-25 00:35:00,20.16,gas_ocgt,MW,nem,VIC1
2015-04-25 00:40:00,19.8,gas_ocgt,MW,nem,VIC1
2015-04-25 00:45:00,19.99,gas_ocgt,MW,nem,VIC1
2015-04-25 00:50:00,19.92,gas_ocgt,MW,nem,VIC1
2015-04-25 00:55:00,19.92,gas_ocgt,MW,nem,VIC1
2015-04-25 01:00:00,19.98,gas_ocgt,MW,nem,VIC1
2015-04-25 01:05:00,19.86,gas_ocgt,MW,nem,VIC1
2015-04-25 01:10:00,20.16,gas_ocgt,MW,nem,VIC1
2015-04-25 01:15:00,20.46,gas_ocgt,MW,nem,VIC1
2015-04-25 01:20:00,20.23,gas_ocgt,MW,nem,VIC1
2015-04-25 01:25:00,20.11,gas_ocgt,MW,nem,VIC1
2015-04-25 01:30:00,20.23,gas_ocgt,MW,nem,VIC1
2015-04-25 01:35:00,20.11,gas_ocgt,MW,nem,VIC1
2015-04-25 01:40:00,20.16,gas_ocgt,MW,nem,VIC1
2015-04-25 01:45:00,20.4,gas_ocgt,MW,nem,VIC1
2015-04-25 01:50:00,19.86,gas_ocgt,MW,nem,VIC1
2015-04-25 01:55:00,20.04,gas_ocgt,MW,nem,VIC1
2015-04-25 02:00:00,20.34,gas_ocgt,MW,nem,VIC1
2015-04-25 02:05:00,20.41,gas_ocgt,MW,nem,VIC1
2015-04-25 02:10:00,20.28,gas_ocgt,MW,nem,VIC1
2015-04-25 02:15:00,20.28,gas_ocgt,MW,nem,VIC1
2015-04-25 02:20:00,19.45,gas_ocgt,MW,nem,VIC1
2015-04-25 02:25:00,20.34,gas_ocgt,MW,nem,VIC1
2015-04-25 02:30:00,20.17,gas_ocgt,MW,nem,VIC1
2015-04-25 02:35:00,20.22,gas_ocgt,MW,nem,VIC1
2015-04-25 02:40:00,2.876,gas_ocgt,MW,nem,VIC1
2015-04-25 02:45:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-04-25 02:50:00,-0.326,gas_ocgt,MW,nem,VIC1
2015-04-25 02:55:00,-0.226,gas_ocgt,MW,nem,VIC1
2015-04-25 03:00:00,-0.04601,gas_ocgt,MW,nem,VIC1
2015-04-25 03:05:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-04-25 03:10:00,-0.1243,gas_ocgt,MW,nem,VIC1
2015-04-25 03:15:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-04-25 03:20:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-04-25 03:25:00,-0.04601,gas_ocgt,MW,nem,VIC1
2015-04-25 03:30:00,-0.04601,gas_ocgt,MW,nem,VIC1
2015-04-25 03:35:00,-0.04601,gas_ocgt,MW,nem,VIC1
2015-04-25 03:40:00,-0.04601,gas_ocgt,MW,nem,VIC1
2015-04-25 03:45:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-04-25 03:50:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-04-25 03:55:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-04-25 04:00:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-04-25 04:05:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-04-25 04:10:00,-0.04601,gas_ocgt,MW,nem,VIC1
2015-04-25 04:15:00,-0.04601,gas_ocgt,MW,nem,VIC1
2015-04-25 04:20:00,-0.04601,gas_ocgt,MW,nem,VIC1
2015-04-25 04:25:00,-0.04601,gas_ocgt,MW,nem,VIC1
2015-04-25 04:30:00,-0.00952,gas_ocgt,MW,nem,VIC1
2015-04-25 04:35:00,-0.04601,gas_ocgt,MW,nem,VIC1
2015-04-25 04:40:00,-0.02778,gas_ocgt,MW,nem,VIC1
2015-04-25 04:45:00,-0.04601,gas_ocgt,MW,nem,VIC1
2015-04-25 04:50:00,-0.04601,gas_ocgt,MW,nem,VIC1
2015-04-25 04:55:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-04-25 05:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 05:05:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 05:10:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-04-25 05:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-04-25 05:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 05:25:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 05:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 05:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 05:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 05:45:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 05:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 05:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 06:00:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 06:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 06:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 06:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 06:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 06:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 06:30:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-04-25 06:35:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 06:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-04-25 06:45:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-04-25 06:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 06:55:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 07:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 07:05:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 07:10:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 07:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 07:20:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 07:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 07:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 07:35:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 07:40:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 07:45:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 07:50:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 07:55:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 08:00:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 08:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 08:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 08:15:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 08:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 08:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 08:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 08:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 08:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 08:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 08:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 08:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 09:00:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-04-25 09:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-04-25 09:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 09:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 09:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-04-25 09:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 09:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 09:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 09:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 09:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 09:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 09:55:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 10:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 10:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 10:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 10:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 10:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 10:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 10:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 10:35:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 10:40:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 10:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 10:50:00,0.03222,gas_ocgt,MW,nem,VIC1
2015-04-25 10:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 11:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 11:05:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 11:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 11:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 11:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 11:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 11:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 11:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 11:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 11:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 11:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 11:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 12:00:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-04-25 12:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-04-25 12:10:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 12:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-04-25 12:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-04-25 12:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 12:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 12:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 12:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 12:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 12:50:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 12:55:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 13:00:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 13:05:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 13:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 13:15:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 13:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 13:25:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 13:30:00,0.03225,gas_ocgt,MW,nem,VIC1
2015-04-25 13:35:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 13:40:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 13:45:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 13:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 13:55:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 14:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 14:05:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 14:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 14:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-04-25 14:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 14:25:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 14:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 14:35:00,0.01399,gas_ocgt,MW,nem,VIC1
2015-04-25 14:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-04-25 14:45:00,-0.2443,gas_ocgt,MW,nem,VIC1
2015-04-25 14:50:00,-0.2443,gas_ocgt,MW,nem,VIC1
2015-04-25 14:55:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-04-25 15:00:00,12.18,gas_ocgt,MW,nem,VIC1
2015-04-25 15:05:00,31.62,gas_ocgt,MW,nem,VIC1
2015-04-25 15:10:00,43.74,gas_ocgt,MW,nem,VIC1
2015-04-25 15:15:00,43.8,gas_ocgt,MW,nem,VIC1
2015-04-25 15:20:00,43.57,gas_ocgt,MW,nem,VIC1
2015-04-25 15:25:00,43.68,gas_ocgt,MW,nem,VIC1
2015-04-25 15:30:00,43.74,gas_ocgt,MW,nem,VIC1
2015-04-25 15:35:00,43.62,gas_ocgt,MW,nem,VIC1
2015-04-25 15:40:00,43.62,gas_ocgt,MW,nem,VIC1
2015-04-25 15:45:00,43.62,gas_ocgt,MW,nem,VIC1
2015-04-25 15:50:00,43.56,gas_ocgt,MW,nem,VIC1
2015-04-25 15:55:00,43.62,gas_ocgt,MW,nem,VIC1
2015-04-25 16:00:00,43.62,gas_ocgt,MW,nem,VIC1
2015-04-25 16:05:00,43.75,gas_ocgt,MW,nem,VIC1
2015-04-25 16:10:00,43.63,gas_ocgt,MW,nem,VIC1
2015-04-25 16:15:00,43.5,gas_ocgt,MW,nem,VIC1
