datetime,data,type,unit,network,region
2000-12-29 10:20:00,5645.0,coal_brown,MW,nem,VIC1
2000-12-29 10:25:00,5648.0,coal_brown,MW,nem,VIC1
2000-12-29 10:30:00,5644.0,coal_brown,MW,nem,VIC1
2000-12-29 10:35:00,5636.0,coal_brown,MW,nem,VIC1
2000-12-29 10:40:00,5641.0,coal_brown,MW,nem,VIC1
2000-12-29 10:45:00,5644.0,coal_brown,MW,nem,VIC1
2000-12-29 10:50:00,5642.0,coal_brown,MW,nem,VIC1
2000-12-29 10:55:00,5654.0,coal_brown,MW,nem,VIC1
2000-12-29 11:00:00,5642.0,coal_brown,MW,nem,VIC1
2000-12-29 11:05:00,5646.0,coal_brown,MW,nem,VIC1
2000-12-29 11:10:00,5649.0,coal_brown,MW,nem,VIC1
2000-12-29 11:15:00,5656.0,coal_brown,MW,nem,VIC1
2000-12-29 11:20:00,5652.0,coal_brown,MW,nem,VIC1
2000-12-29 11:25:00,5653.0,coal_brown,MW,nem,VIC1
2000-12-29 11:30:00,5668.0,coal_brown,MW,nem,VIC1
2000-12-29 11:35:00,5697.0,coal_brown,MW,nem,VIC1
2000-12-29 11:40:00,5737.0,coal_brown,MW,nem,VIC1
2000-12-29 11:45:00,5734.0,coal_brown,MW,nem,VIC1
2000-12-29 11:50:00,5727.0,coal_brown,MW,nem,VIC1
2000-12-29 11:55:00,5731.0,coal_brown,MW,nem,VIC1
2000-12-29 12:00:00,5729.0,coal_brown,MW,nem,VIC1
2000-12-29 12:05:00,5727.0,coal_brown,MW,nem,VIC1
2000-12-29 12:10:00,5718.0,coal_brown,MW,nem,VIC1
2000-12-29 12:15:00,5723.0,coal_brown,MW,nem,VIC1
2000-12-29 12:20:00,5712.0,coal_brown,MW,nem,VIC1
2000-12-29 12:25:00,5722.0,coal_brown,MW,nem,VIC1
2000-12-29 12:30:00,5722.0,coal_brown,MW,nem,VIC1
2000-12-29 12:35:00,5714.0,coal_brown,MW,nem,VIC1
2000-12-29 12:40:00,5709.0,coal_brown,MW,nem,VIC1
2000-12-29 12:45:00,5713.0,coal_brown,MW,nem,VIC1
2000-12-29 12:50:00,5698.0,coal_brown,MW,nem,VIC1
2000-12-29 12:55:00,5693.0,coal_brown,MW,nem,VIC1
2000-12-29 13:00:00,5675.0,coal_brown,MW,nem,VIC1
2000-12-29 13:05:00,5660.0,coal_brown,MW,nem,VIC1
2000-12-29 13:10:00,5657.0,coal_brown,MW,nem,VIC1
2000-12-29 13:15:00,5657.0,coal_brown,MW,nem,VIC1
2000-12-29 13:20:00,5655.0,coal_brown,MW,nem,VIC1
2000-12-29 13:25:00,5673.0,coal_brown,MW,nem,VIC1
2000-12-29 13:30:00,5673.0,coal_brown,MW,nem,VIC1
2000-12-29 13:35:00,5669.0,coal_brown,MW,nem,VIC1
2000-12-29 13:40:00,5662.0,coal_brown,MW,nem,VIC1
2000-12-29 13:45:00,5663.0,coal_brown,MW,nem,VIC1
2000-12-29 13:50:00,5678.0,coal_brown,MW,nem,VIC1
2000-12-29 13:55:00,5703.0,coal_brown,MW,nem,VIC1
2000-12-29 14:00:00,5749.0,coal_brown,MW,nem,VIC1
2000-12-29 14:05:00,5708.0,coal_brown,MW,nem,VIC1
2000-12-29 14:10:00,5684.0,coal_brown,MW,nem,VIC1
2000-12-29 14:15:00,5668.0,coal_brown,MW,nem,VIC1
2000-12-29 14:20:00,5685.0,coal_brown,MW,nem,VIC1
2000-12-29 14:25:00,5733.0,coal_brown,MW,nem,VIC1
2000-12-29 14:30:00,5723.0,coal_brown,MW,nem,VIC1
2000-12-29 14:35:00,5735.0,coal_brown,MW,nem,VIC1
2000-12-29 14:40:00,5729.0,coal_brown,MW,nem,VIC1
2000-12-29 14:45:00,5725.0,coal_brown,MW,nem,VIC1
2000-12-29 14:50:00,5723.0,coal_brown,MW,nem,VIC1
2000-12-29 14:55:00,5740.0,coal_brown,MW,nem,VIC1
2000-12-29 15:00:00,5748.0,coal_brown,MW,nem,VIC1
2000-12-29 15:05:00,5780.0,coal_brown,MW,nem,VIC1
2000-12-29 15:10:00,5756.0,coal_brown,MW,nem,VIC1
2000-12-29 15:15:00,5773.0,coal_brown,MW,nem,VIC1
2000-12-29 15:20:00,5798.0,coal_brown,MW,nem,VIC1
2000-12-29 15:25:00,5796.0,coal_brown,MW,nem,VIC1
2000-12-29 15:30:00,5801.0,coal_brown,MW,nem,VIC1
2000-12-29 15:35:00,5799.0,coal_brown,MW,nem,VIC1
2000-12-29 15:40:00,5778.0,coal_brown,MW,nem,VIC1
2000-12-29 15:45:00,5786.0,coal_brown,MW,nem,VIC1
2000-12-29 15:50:00,5780.0,coal_brown,MW,nem,VIC1
2000-12-29 15:55:00,5789.0,coal_brown,MW,nem,VIC1
2000-12-29 16:00:00,5808.0,coal_brown,MW,nem,VIC1
2000-12-29 16:05:00,5798.0,coal_brown,MW,nem,VIC1
2000-12-29 16:10:00,5808.0,coal_brown,MW,nem,VIC1
2000-12-29 16:15:00,5823.0,coal_brown,MW,nem,VIC1
2000-12-29 16:20:00,5855.0,coal_brown,MW,nem,VIC1
2000-12-29 16:25:00,5881.0,coal_brown,MW,nem,VIC1
2000-12-29 16:30:00,5882.0,coal_brown,MW,nem,VIC1
2000-12-29 16:35:00,5864.0,coal_brown,MW,nem,VIC1
2000-12-29 16:40:00,5870.0,coal_brown,MW,nem,VIC1
2000-12-29 16:45:00,5877.0,coal_brown,MW,nem,VIC1
2000-12-29 16:50:00,5887.0,coal_brown,MW,nem,VIC1
2000-12-29 16:55:00,5884.0,coal_brown,MW,nem,VIC1
2000-12-29 17:00:00,5885.0,coal_brown,MW,nem,VIC1
2000-12-29 17:05:00,5867.0,coal_brown,MW,nem,VIC1
2000-12-29 17:10:00,5854.0,coal_brown,MW,nem,VIC1
2000-12-29 17:15:00,5852.0,coal_brown,MW,nem,VIC1
2000-12-29 17:20:00,5825.0,coal_brown,MW,nem,VIC1
2000-12-29 17:25:00,5804.0,coal_brown,MW,nem,VIC1
2000-12-29 17:30:00,5789.0,coal_brown,MW,nem,VIC1
2000-12-29 17:35:00,5788.0,coal_brown,MW,nem,VIC1
2000-12-29 17:40:00,5782.0,coal_brown,MW,nem,VIC1
2000-12-29 17:45:00,5784.0,coal_brown,MW,nem,VIC1
2000-12-29 17:50:00,5786.0,coal_brown,MW,nem,VIC1
2000-12-29 17:55:00,5786.0,coal_brown,MW,nem,VIC1
2000-12-29 18:00:00,5758.0,coal_brown,MW,nem,VIC1
2000-12-29 18:05:00,5762.0,coal_brown,MW,nem,VIC1
2000-12-29 18:10:00,5756.0,coal_brown,MW,nem,VIC1
2000-12-29 18:15:00,5768.0,coal_brown,MW,nem,VIC1
2000-12-29 18:20:00,5752.0,coal_brown,MW,nem,VIC1
2000-12-29 18:25:00,5758.0,coal_brown,MW,nem,VIC1
2000-12-29 18:30:00,5753.0,coal_brown,MW,nem,VIC1
2000-12-29 18:35:00,5749.0,coal_brown,MW,nem,VIC1
2000-12-29 18:40:00,5770.0,coal_brown,MW,nem,VIC1
2000-12-29 18:45:00,5757.0,coal_brown,MW,nem,VIC1
2000-12-29 18:50:00,5770.0,coal_brown,MW,nem,VIC1
2000-12-29 18:55:00,5755.0,coal_brown,MW,nem,VIC1
2000-12-29 19:00:00,5731.0,coal_brown,MW,nem,VIC1
2000-12-29 19:05:00,5721.0,coal_brown,MW,nem,VIC1
2000-12-29 19:10:00,5719.0,coal_brown,MW,nem,VIC1
2000-12-29 19:15:00,5717.0,coal_brown,MW,nem,VIC1
2000-12-29 19:20:00,5727.0,coal_brown,MW,nem,VIC1
2000-12-29 19:25:00,5728.0,coal_brown,MW,nem,VIC1
2000-12-29 19:30:00,5717.0,coal_brown,MW,nem,VIC1
2000-12-29 19:35:00,5721.0,coal_brown,MW,nem,VIC1
2000-12-29 19:40:00,5743.0,coal_brown,MW,nem,VIC1
2000-12-29 19:45:00,5732.0,coal_brown,MW,nem,VIC1
2000-12-29 19:50:00,5755.0,coal_brown,MW,nem,VIC1
2000-12-29 19:55:00,5781.0,coal_brown,MW,nem,VIC1
2000-12-29 20:00:00,5789.0,coal_brown,MW,nem,VIC1
2000-12-29 20:05:00,5774.0,coal_brown,MW,nem,VIC1
2000-12-29 20:10:00,5777.0,coal_brown,MW,nem,VIC1
2000-12-29 20:15:00,5771.0,coal_brown,MW,nem,VIC1
2000-12-29 20:20:00,5797.0,coal_brown,MW,nem,VIC1
2000-12-29 20:25:00,5816.0,coal_brown,MW,nem,VIC1
2000-12-29 20:30:00,5809.0,coal_brown,MW,nem,VIC1
2000-12-29 20:35:00,5794.0,coal_brown,MW,nem,VIC1
2000-12-29 20:40:00,5766.0,coal_brown,MW,nem,VIC1
2000-12-29 20:45:00,5798.0,coal_brown,MW,nem,VIC1
2000-12-29 20:50:00,5828.0,coal_brown,MW,nem,VIC1
2000-12-29 20:55:00,5799.0,coal_brown,MW,nem,VIC1
2000-12-29 21:00:00,5767.0,coal_brown,MW,nem,VIC1
2000-12-29 21:05:00,5768.0,coal_brown,MW,nem,VIC1
2000-12-29 21:10:00,5774.0,coal_brown,MW,nem,VIC1
2000-12-29 21:15:00,5673.0,coal_brown,MW,nem,VIC1
2000-12-29 21:20:00,5675.0,coal_brown,MW,nem,VIC1
2000-12-29 21:25:00,5711.0,coal_brown,MW,nem,VIC1
2000-12-29 21:30:00,5671.0,coal_brown,MW,nem,VIC1
2000-12-29 21:35:00,5664.0,coal_brown,MW,nem,VIC1
2000-12-29 21:40:00,5665.0,coal_brown,MW,nem,VIC1
2000-12-29 21:45:00,5654.0,coal_brown,MW,nem,VIC1
2000-12-29 21:50:00,5676.0,coal_brown,MW,nem,VIC1
2000-12-29 21:55:00,5616.0,coal_brown,MW,nem,VIC1
2000-12-29 22:00:00,5619.0,coal_brown,MW,nem,VIC1
2000-12-29 22:05:00,5602.0,coal_brown,MW,nem,VIC1
2000-12-29 22:10:00,5633.0,coal_brown,MW,nem,VIC1
2000-12-29 22:15:00,5578.0,coal_brown,MW,nem,VIC1
2000-12-29 22:20:00,5571.0,coal_brown,MW,nem,VIC1
2000-12-29 22:25:00,5651.0,coal_brown,MW,nem,VIC1
2000-12-29 22:30:00,5596.0,coal_brown,MW,nem,VIC1
2000-12-29 22:35:00,5570.0,coal_brown,MW,nem,VIC1
2000-12-29 22:40:00,5592.0,coal_brown,MW,nem,VIC1
2000-12-29 22:45:00,5569.0,coal_brown,MW,nem,VIC1
2000-12-29 22:50:00,5561.0,coal_brown,MW,nem,VIC1
2000-12-29 22:55:00,5585.0,coal_brown,MW,nem,VIC1
2000-12-29 23:00:00,5577.0,coal_brown,MW,nem,VIC1
2000-12-29 23:05:00,5670.0,coal_brown,MW,nem,VIC1
2000-12-29 23:10:00,5814.0,coal_brown,MW,nem,VIC1
2000-12-29 23:15:00,5845.0,coal_brown,MW,nem,VIC1
2000-12-29 23:20:00,5845.0,coal_brown,MW,nem,VIC1
2000-12-29 23:25:00,5860.0,coal_brown,MW,nem,VIC1
2000-12-29 23:30:00,5872.0,coal_brown,MW,nem,VIC1
2000-12-29 23:35:00,5848.0,coal_brown,MW,nem,VIC1
2000-12-29 23:40:00,5872.0,coal_brown,MW,nem,VIC1
2000-12-29 23:45:00,5898.0,coal_brown,MW,nem,VIC1
2000-12-29 23:50:00,5917.0,coal_brown,MW,nem,VIC1
2000-12-29 23:55:00,5858.0,coal_brown,MW,nem,VIC1
2000-12-30 00:00:00,5849.0,coal_brown,MW,nem,VIC1
2000-12-30 00:05:00,5830.0,coal_brown,MW,nem,VIC1
2000-12-30 00:10:00,5866.0,coal_brown,MW,nem,VIC1
2000-12-30 00:15:00,5837.0,coal_brown,MW,nem,VIC1
2000-12-30 00:20:00,5821.0,coal_brown,MW,nem,VIC1
2000-12-30 00:25:00,5796.0,coal_brown,MW,nem,VIC1
2000-12-30 00:30:00,5784.0,coal_brown,MW,nem,VIC1
2000-12-30 00:35:00,5763.0,coal_brown,MW,nem,VIC1
2000-12-30 00:40:00,5725.0,coal_brown,MW,nem,VIC1
2000-12-30 00:45:00,5730.0,coal_brown,MW,nem,VIC1
2000-12-30 00:50:00,5731.0,coal_brown,MW,nem,VIC1
2000-12-30 00:55:00,5731.0,coal_brown,MW,nem,VIC1
2000-12-30 01:00:00,5724.0,coal_brown,MW,nem,VIC1
2000-12-30 01:05:00,5770.0,coal_brown,MW,nem,VIC1
2000-12-30 01:10:00,5893.0,coal_brown,MW,nem,VIC1
2000-12-30 01:15:00,5907.0,coal_brown,MW,nem,VIC1
2000-12-30 01:20:00,5924.0,coal_brown,MW,nem,VIC1
2000-12-30 01:25:00,5918.0,coal_brown,MW,nem,VIC1
2000-12-30 01:30:00,5901.0,coal_brown,MW,nem,VIC1
2000-12-30 01:35:00,5895.0,coal_brown,MW,nem,VIC1
2000-12-30 01:40:00,5931.0,coal_brown,MW,nem,VIC1
2000-12-30 01:45:00,5919.0,coal_brown,MW,nem,VIC1
2000-12-30 01:50:00,5831.0,coal_brown,MW,nem,VIC1
2000-12-30 01:55:00,5829.0,coal_brown,MW,nem,VIC1
2000-12-30 02:00:00,5869.0,coal_brown,MW,nem,VIC1
2000-12-30 02:05:00,5856.0,coal_brown,MW,nem,VIC1
2000-12-30 02:10:00,5800.0,coal_brown,MW,nem,VIC1
2000-12-30 02:15:00,5735.0,coal_brown,MW,nem,VIC1
2000-12-30 02:20:00,5688.0,coal_brown,MW,nem,VIC1
2000-12-30 02:25:00,5667.0,coal_brown,MW,nem,VIC1
2000-12-30 02:30:00,5618.0,coal_brown,MW,nem,VIC1
2000-12-30 02:35:00,5599.0,coal_brown,MW,nem,VIC1
2000-12-30 02:40:00,5669.0,coal_brown,MW,nem,VIC1
2000-12-30 02:45:00,5607.0,coal_brown,MW,nem,VIC1
2000-12-30 02:50:00,5625.0,coal_brown,MW,nem,VIC1
2000-12-30 02:55:00,5583.0,coal_brown,MW,nem,VIC1
2000-12-30 03:00:00,5596.0,coal_brown,MW,nem,VIC1
2000-12-30 03:05:00,5578.0,coal_brown,MW,nem,VIC1
2000-12-30 03:10:00,5503.0,coal_brown,MW,nem,VIC1
2000-12-30 03:15:00,5478.0,coal_brown,MW,nem,VIC1
2000-12-30 03:20:00,5486.0,coal_brown,MW,nem,VIC1
2000-12-30 03:25:00,5507.0,coal_brown,MW,nem,VIC1
2000-12-30 03:30:00,5455.0,coal_brown,MW,nem,VIC1
2000-12-30 03:35:00,5416.0,coal_brown,MW,nem,VIC1
2000-12-30 03:40:00,5418.0,coal_brown,MW,nem,VIC1
2000-12-30 03:45:00,5412.0,coal_brown,MW,nem,VIC1
2000-12-30 03:50:00,5375.0,coal_brown,MW,nem,VIC1
2000-12-30 03:55:00,5346.0,coal_brown,MW,nem,VIC1
2000-12-30 04:00:00,5347.0,coal_brown,MW,nem,VIC1
2000-12-30 04:05:00,5354.0,coal_brown,MW,nem,VIC1
2000-12-30 04:10:00,5317.0,coal_brown,MW,nem,VIC1
2000-12-30 04:15:00,5311.0,coal_brown,MW,nem,VIC1
2000-12-30 04:20:00,5333.0,coal_brown,MW,nem,VIC1
2000-12-30 04:25:00,5326.0,coal_brown,MW,nem,VIC1
2000-12-30 04:30:00,5316.0,coal_brown,MW,nem,VIC1
2000-12-30 04:35:00,5327.0,coal_brown,MW,nem,VIC1
2000-12-30 04:40:00,5312.0,coal_brown,MW,nem,VIC1
2000-12-30 04:45:00,5292.0,coal_brown,MW,nem,VIC1
2000-12-30 04:50:00,5307.0,coal_brown,MW,nem,VIC1
2000-12-30 04:55:00,5302.0,coal_brown,MW,nem,VIC1
2000-12-30 05:00:00,5320.0,coal_brown,MW,nem,VIC1
2000-12-30 05:05:00,5307.0,coal_brown,MW,nem,VIC1
2000-12-30 05:10:00,5322.0,coal_brown,MW,nem,VIC1
2000-12-30 05:15:00,5291.0,coal_brown,MW,nem,VIC1
2000-12-30 05:20:00,5300.0,coal_brown,MW,nem,VIC1
2000-12-30 05:25:00,5312.0,coal_brown,MW,nem,VIC1
2000-12-30 05:30:00,5306.0,coal_brown,MW,nem,VIC1
2000-12-30 05:35:00,5330.0,coal_brown,MW,nem,VIC1
2000-12-30 05:40:00,5155.0,coal_brown,MW,nem,VIC1
2000-12-30 05:45:00,5186.0,coal_brown,MW,nem,VIC1
2000-12-30 05:50:00,5113.0,coal_brown,MW,nem,VIC1
2000-12-30 05:55:00,5192.0,coal_brown,MW,nem,VIC1
2000-12-30 06:00:00,5279.0,coal_brown,MW,nem,VIC1
2000-12-30 06:05:00,5283.0,coal_brown,MW,nem,VIC1
2000-12-30 06:10:00,5337.0,coal_brown,MW,nem,VIC1
2000-12-30 06:15:00,5348.0,coal_brown,MW,nem,VIC1
2000-12-30 06:20:00,5453.0,coal_brown,MW,nem,VIC1
2000-12-30 06:25:00,5498.0,coal_brown,MW,nem,VIC1
2000-12-30 06:30:00,5508.0,coal_brown,MW,nem,VIC1
2000-12-30 06:35:00,5491.0,coal_brown,MW,nem,VIC1
2000-12-30 06:40:00,5571.0,coal_brown,MW,nem,VIC1
2000-12-30 06:45:00,5625.0,coal_brown,MW,nem,VIC1
2000-12-30 06:50:00,5584.0,coal_brown,MW,nem,VIC1
2000-12-30 06:55:00,5612.0,coal_brown,MW,nem,VIC1
2000-12-30 07:00:00,5642.0,coal_brown,MW,nem,VIC1
2000-12-30 07:05:00,5652.0,coal_brown,MW,nem,VIC1
2000-12-30 07:10:00,5636.0,coal_brown,MW,nem,VIC1
2000-12-30 07:15:00,5609.0,coal_brown,MW,nem,VIC1
2000-12-30 07:20:00,5579.0,coal_brown,MW,nem,VIC1
2000-12-30 07:25:00,5642.0,coal_brown,MW,nem,VIC1
2000-12-30 07:30:00,5654.0,coal_brown,MW,nem,VIC1
2000-12-30 07:35:00,5651.0,coal_brown,MW,nem,VIC1
2000-12-30 07:40:00,5652.0,coal_brown,MW,nem,VIC1
2000-12-30 07:45:00,5621.0,coal_brown,MW,nem,VIC1
2000-12-30 07:50:00,5657.0,coal_brown,MW,nem,VIC1
2000-12-30 07:55:00,5678.0,coal_brown,MW,nem,VIC1
2000-12-30 08:00:00,5685.0,coal_brown,MW,nem,VIC1
2000-12-30 08:05:00,5709.0,coal_brown,MW,nem,VIC1
2000-12-30 08:10:00,5724.0,coal_brown,MW,nem,VIC1
2000-12-30 08:15:00,5751.0,coal_brown,MW,nem,VIC1
2000-12-30 08:20:00,5708.0,coal_brown,MW,nem,VIC1
2000-12-30 08:25:00,5712.0,coal_brown,MW,nem,VIC1
2000-12-30 08:30:00,5748.0,coal_brown,MW,nem,VIC1
2000-12-30 08:35:00,5747.0,coal_brown,MW,nem,VIC1
2000-12-30 08:40:00,5716.0,coal_brown,MW,nem,VIC1
2000-12-30 08:45:00,5676.0,coal_brown,MW,nem,VIC1
2000-12-30 08:50:00,5685.0,coal_brown,MW,nem,VIC1
2000-12-30 08:55:00,5662.0,coal_brown,MW,nem,VIC1
2000-12-30 09:00:00,5687.0,coal_brown,MW,nem,VIC1
2000-12-30 09:05:00,5722.0,coal_brown,MW,nem,VIC1
2000-12-30 09:10:00,5717.0,coal_brown,MW,nem,VIC1
2000-12-30 09:15:00,5677.0,coal_brown,MW,nem,VIC1
2000-12-30 09:20:00,5713.0,coal_brown,MW,nem,VIC1
2000-12-30 09:25:00,5738.0,coal_brown,MW,nem,VIC1
2000-12-30 09:30:00,5715.0,coal_brown,MW,nem,VIC1
2000-12-30 09:35:00,5764.0,coal_brown,MW,nem,VIC1
2000-12-30 09:40:00,5761.0,coal_brown,MW,nem,VIC1
2000-12-30 09:45:00,5766.0,coal_brown,MW,nem,VIC1
2000-12-30 09:50:00,5709.0,coal_brown,MW,nem,VIC1
2000-12-30 09:55:00,5729.0,coal_brown,MW,nem,VIC1
2000-12-30 10:00:00,5728.0,coal_brown,MW,nem,VIC1
2000-12-30 10:05:00,5745.0,coal_brown,MW,nem,VIC1
2000-12-30 10:10:00,5763.0,coal_brown,MW,nem,VIC1
2000-12-30 10:15:00,5762.0,coal_brown,MW,nem,VIC1
2000-12-30 10:20:00,5709.0,coal_brown,MW,nem,VIC1
2000-12-30 10:25:00,5717.0,coal_brown,MW,nem,VIC1
2000-12-30 10:30:00,5719.0,coal_brown,MW,nem,VIC1
2000-12-30 10:35:00,5739.0,coal_brown,MW,nem,VIC1
2000-12-30 10:40:00,5731.0,coal_brown,MW,nem,VIC1
2000-12-30 10:45:00,5735.0,coal_brown,MW,nem,VIC1
2000-12-30 10:50:00,5735.0,coal_brown,MW,nem,VIC1
2000-12-30 10:55:00,5737.0,coal_brown,MW,nem,VIC1
2000-12-30 11:00:00,5715.0,coal_brown,MW,nem,VIC1
2000-12-30 11:05:00,5698.0,coal_brown,MW,nem,VIC1
2000-12-30 11:10:00,5716.0,coal_brown,MW,nem,VIC1
2000-12-30 11:15:00,5731.0,coal_brown,MW,nem,VIC1
2000-12-30 11:20:00,5734.0,coal_brown,MW,nem,VIC1
2000-12-30 11:25:00,5702.0,coal_brown,MW,nem,VIC1
2000-12-30 11:30:00,5674.0,coal_brown,MW,nem,VIC1
2000-12-30 11:35:00,5709.0,coal_brown,MW,nem,VIC1
2000-12-30 11:40:00,5731.0,coal_brown,MW,nem,VIC1
2000-12-30 11:45:00,5709.0,coal_brown,MW,nem,VIC1
2000-12-30 11:50:00,5710.0,coal_brown,MW,nem,VIC1
2000-12-30 11:55:00,5714.0,coal_brown,MW,nem,VIC1
2000-12-30 12:00:00,5705.0,coal_brown,MW,nem,VIC1
2000-12-30 12:05:00,5711.0,coal_brown,MW,nem,VIC1
2000-12-30 12:10:00,5691.0,coal_brown,MW,nem,VIC1
2000-12-30 12:15:00,5705.0,coal_brown,MW,nem,VIC1
2000-12-30 12:20:00,5708.0,coal_brown,MW,nem,VIC1
2000-12-30 12:25:00,5708.0,coal_brown,MW,nem,VIC1
2000-12-30 12:30:00,5695.0,coal_brown,MW,nem,VIC1
2000-12-30 12:35:00,5684.0,coal_brown,MW,nem,VIC1
2000-12-30 12:40:00,5692.0,coal_brown,MW,nem,VIC1
2000-12-30 12:45:00,5696.0,coal_brown,MW,nem,VIC1
2000-12-30 12:50:00,5692.0,coal_brown,MW,nem,VIC1
2000-12-30 12:55:00,5665.0,coal_brown,MW,nem,VIC1
2000-12-30 13:00:00,5652.0,coal_brown,MW,nem,VIC1
2000-12-30 13:05:00,5668.0,coal_brown,MW,nem,VIC1
2000-12-30 13:10:00,5657.0,coal_brown,MW,nem,VIC1
2000-12-30 13:15:00,5674.0,coal_brown,MW,nem,VIC1
2000-12-30 13:20:00,5688.0,coal_brown,MW,nem,VIC1
2000-12-30 13:25:00,5671.0,coal_brown,MW,nem,VIC1
2000-12-30 13:30:00,5652.0,coal_brown,MW,nem,VIC1
2000-12-30 13:35:00,5672.0,coal_brown,MW,nem,VIC1
2000-12-30 13:40:00,5695.0,coal_brown,MW,nem,VIC1
2000-12-30 13:45:00,5660.0,coal_brown,MW,nem,VIC1
2000-12-30 13:50:00,5648.0,coal_brown,MW,nem,VIC1
2000-12-30 13:55:00,5671.0,coal_brown,MW,nem,VIC1
2000-12-30 14:00:00,5695.0,coal_brown,MW,nem,VIC1
2000-12-30 14:05:00,5664.0,coal_brown,MW,nem,VIC1
2000-12-30 14:10:00,5682.0,coal_brown,MW,nem,VIC1
2000-12-30 14:15:00,5677.0,coal_brown,MW,nem,VIC1
2000-12-30 14:20:00,5680.0,coal_brown,MW,nem,VIC1
2000-12-30 14:25:00,5680.0,coal_brown,MW,nem,VIC1
2000-12-30 14:30:00,5649.0,coal_brown,MW,nem,VIC1
2000-12-30 14:35:00,5681.0,coal_brown,MW,nem,VIC1
2000-12-30 14:40:00,5671.0,coal_brown,MW,nem,VIC1
2000-12-30 14:45:00,5667.0,coal_brown,MW,nem,VIC1
2000-12-30 14:50:00,5673.0,coal_brown,MW,nem,VIC1
2000-12-30 14:55:00,5701.0,coal_brown,MW,nem,VIC1
2000-12-30 15:00:00,5708.0,coal_brown,MW,nem,VIC1
2000-12-30 15:05:00,5679.0,coal_brown,MW,nem,VIC1
2000-12-30 15:10:00,5647.0,coal_brown,MW,nem,VIC1
2000-12-30 15:15:00,5641.0,coal_brown,MW,nem,VIC1
2000-12-30 15:20:00,5663.0,coal_brown,MW,nem,VIC1
2000-12-30 15:25:00,5669.0,coal_brown,MW,nem,VIC1
2000-12-30 15:30:00,5633.0,coal_brown,MW,nem,VIC1
2000-12-30 15:35:00,5669.0,coal_brown,MW,nem,VIC1
2000-12-30 15:40:00,5668.0,coal_brown,MW,nem,VIC1
2000-12-30 15:45:00,5666.0,coal_brown,MW,nem,VIC1
2000-12-30 15:50:00,5706.0,coal_brown,MW,nem,VIC1
2000-12-30 15:55:00,5725.0,coal_brown,MW,nem,VIC1
2000-12-30 16:00:00,5715.0,coal_brown,MW,nem,VIC1
2000-12-30 16:05:00,5714.0,coal_brown,MW,nem,VIC1
2000-12-30 16:10:00,5726.0,coal_brown,MW,nem,VIC1
2000-12-30 16:15:00,5780.0,coal_brown,MW,nem,VIC1
2000-12-30 16:20:00,5724.0,coal_brown,MW,nem,VIC1
2000-12-30 16:25:00,5669.0,coal_brown,MW,nem,VIC1
2000-12-30 16:30:00,5720.0,coal_brown,MW,nem,VIC1
2000-12-30 16:35:00,5754.0,coal_brown,MW,nem,VIC1
2000-12-30 16:40:00,5731.0,coal_brown,MW,nem,VIC1
2000-12-30 16:45:00,5774.0,coal_brown,MW,nem,VIC1
2000-12-30 16:50:00,5788.0,coal_brown,MW,nem,VIC1
2000-12-30 16:55:00,5757.0,coal_brown,MW,nem,VIC1
2000-12-30 17:00:00,5775.0,coal_brown,MW,nem,VIC1
2000-12-30 17:05:00,5776.0,coal_brown,MW,nem,VIC1
2000-12-30 17:10:00,5764.0,coal_brown,MW,nem,VIC1
2000-12-30 17:15:00,5766.0,coal_brown,MW,nem,VIC1
2000-12-30 17:20:00,5786.0,coal_brown,MW,nem,VIC1
2000-12-30 17:25:00,5784.0,coal_brown,MW,nem,VIC1
2000-12-30 17:30:00,5785.0,coal_brown,MW,nem,VIC1
2000-12-30 17:35:00,5750.0,coal_brown,MW,nem,VIC1
2000-12-30 17:40:00,5749.0,coal_brown,MW,nem,VIC1
2000-12-30 17:45:00,5734.0,coal_brown,MW,nem,VIC1
2000-12-30 17:50:00,5750.0,coal_brown,MW,nem,VIC1
2000-12-30 17:55:00,5739.0,coal_brown,MW,nem,VIC1
2000-12-30 18:00:00,5717.0,coal_brown,MW,nem,VIC1
2000-12-30 18:05:00,5697.0,coal_brown,MW,nem,VIC1
2000-12-30 18:10:00,5765.0,coal_brown,MW,nem,VIC1
2000-12-30 18:15:00,5755.0,coal_brown,MW,nem,VIC1
2000-12-30 18:20:00,5704.0,coal_brown,MW,nem,VIC1
2000-12-30 18:25:00,5700.0,coal_brown,MW,nem,VIC1
2000-12-30 18:30:00,5711.0,coal_brown,MW,nem,VIC1
2000-12-30 18:35:00,5729.0,coal_brown,MW,nem,VIC1
2000-12-30 18:40:00,5720.0,coal_brown,MW,nem,VIC1
2000-12-30 18:45:00,5697.0,coal_brown,MW,nem,VIC1
2000-12-30 18:50:00,5681.0,coal_brown,MW,nem,VIC1
2000-12-30 18:55:00,5692.0,coal_brown,MW,nem,VIC1
2000-12-30 19:00:00,5693.0,coal_brown,MW,nem,VIC1
2000-12-30 19:05:00,5705.0,coal_brown,MW,nem,VIC1
2000-12-30 19:10:00,5653.0,coal_brown,MW,nem,VIC1
2000-12-30 19:15:00,5660.0,coal_brown,MW,nem,VIC1
2000-12-30 19:20:00,5660.0,coal_brown,MW,nem,VIC1
2000-12-30 19:25:00,5687.0,coal_brown,MW,nem,VIC1
2000-12-30 19:30:00,5656.0,coal_brown,MW,nem,VIC1
