datetime,data,type,unit,network,region
2012-07-26 15:10:00,282.1,gas_ocgt,MW,nem,VIC1
2012-07-26 15:15:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-26 15:20:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-26 15:25:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-26 15:30:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-26 15:35:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-26 15:40:00,279.1,gas_ocgt,MW,nem,VIC1
2012-07-26 15:45:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-26 15:50:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-26 15:55:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-26 16:00:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-26 16:05:00,281.1,gas_ocgt,MW,nem,VIC1
2012-07-26 16:10:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-26 16:15:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-26 16:20:00,278.9,gas_ocgt,MW,nem,VIC1
2012-07-26 16:25:00,281.0,gas_ocgt,MW,nem,VIC1
2012-07-26 16:30:00,293.9,gas_ocgt,MW,nem,VIC1
2012-07-26 16:35:00,300.3,gas_ocgt,MW,nem,VIC1
2012-07-26 16:40:00,310.1,gas_ocgt,MW,nem,VIC1
2012-07-26 16:45:00,319.4,gas_ocgt,MW,nem,VIC1
2012-07-26 16:50:00,319.3,gas_ocgt,MW,nem,VIC1
2012-07-26 16:55:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-26 17:00:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-26 17:05:00,319.6,gas_ocgt,MW,nem,VIC1
2012-07-26 17:10:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-26 17:15:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-26 17:20:00,319.8,gas_ocgt,MW,nem,VIC1
2012-07-26 17:25:00,321.7,gas_ocgt,MW,nem,VIC1
2012-07-26 17:30:00,320.8,gas_ocgt,MW,nem,VIC1
2012-07-26 17:35:00,320.7,gas_ocgt,MW,nem,VIC1
2012-07-26 17:40:00,319.8,gas_ocgt,MW,nem,VIC1
2012-07-26 17:45:00,320.9,gas_ocgt,MW,nem,VIC1
2012-07-26 17:50:00,320.9,gas_ocgt,MW,nem,VIC1
2012-07-26 17:55:00,320.8,gas_ocgt,MW,nem,VIC1
2012-07-26 18:00:00,320.9,gas_ocgt,MW,nem,VIC1
2012-07-26 18:05:00,322.3,gas_ocgt,MW,nem,VIC1
2012-07-26 18:10:00,321.2,gas_ocgt,MW,nem,VIC1
2012-07-26 18:15:00,322.3,gas_ocgt,MW,nem,VIC1
2012-07-26 18:20:00,322.2,gas_ocgt,MW,nem,VIC1
2012-07-26 18:25:00,321.5,gas_ocgt,MW,nem,VIC1
2012-07-26 18:30:00,321.3,gas_ocgt,MW,nem,VIC1
2012-07-26 18:35:00,321.2,gas_ocgt,MW,nem,VIC1
2012-07-26 18:40:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-26 18:45:00,321.5,gas_ocgt,MW,nem,VIC1
2012-07-26 18:50:00,322.5,gas_ocgt,MW,nem,VIC1
2012-07-26 18:55:00,321.7,gas_ocgt,MW,nem,VIC1
2012-07-26 19:00:00,321.8,gas_ocgt,MW,nem,VIC1
2012-07-26 19:05:00,322.8,gas_ocgt,MW,nem,VIC1
2012-07-26 19:10:00,323.0,gas_ocgt,MW,nem,VIC1
2012-07-26 19:15:00,322.1,gas_ocgt,MW,nem,VIC1
2012-07-26 19:20:00,321.9,gas_ocgt,MW,nem,VIC1
2012-07-26 19:25:00,323.0,gas_ocgt,MW,nem,VIC1
2012-07-26 19:30:00,322.6,gas_ocgt,MW,nem,VIC1
2012-07-26 19:35:00,321.5,gas_ocgt,MW,nem,VIC1
2012-07-26 19:40:00,322.7,gas_ocgt,MW,nem,VIC1
2012-07-26 19:45:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-26 19:50:00,321.7,gas_ocgt,MW,nem,VIC1
2012-07-26 19:55:00,321.8,gas_ocgt,MW,nem,VIC1
2012-07-26 20:00:00,322.9,gas_ocgt,MW,nem,VIC1
2012-07-26 20:05:00,321.7,gas_ocgt,MW,nem,VIC1
2012-07-26 20:10:00,321.8,gas_ocgt,MW,nem,VIC1
2012-07-26 20:15:00,322.1,gas_ocgt,MW,nem,VIC1
2012-07-26 20:20:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-26 20:25:00,322.2,gas_ocgt,MW,nem,VIC1
2012-07-26 20:30:00,322.2,gas_ocgt,MW,nem,VIC1
2012-07-26 20:35:00,322.1,gas_ocgt,MW,nem,VIC1
2012-07-26 20:40:00,322.3,gas_ocgt,MW,nem,VIC1
2012-07-26 20:45:00,322.2,gas_ocgt,MW,nem,VIC1
2012-07-26 20:50:00,323.0,gas_ocgt,MW,nem,VIC1
2012-07-26 20:55:00,323.2,gas_ocgt,MW,nem,VIC1
2012-07-26 21:00:00,322.2,gas_ocgt,MW,nem,VIC1
2012-07-26 21:05:00,322.5,gas_ocgt,MW,nem,VIC1
2012-07-26 21:10:00,322.1,gas_ocgt,MW,nem,VIC1
2012-07-26 21:15:00,323.0,gas_ocgt,MW,nem,VIC1
2012-07-26 21:20:00,321.8,gas_ocgt,MW,nem,VIC1
2012-07-26 21:25:00,321.8,gas_ocgt,MW,nem,VIC1
2012-07-26 21:30:00,321.9,gas_ocgt,MW,nem,VIC1
2012-07-26 21:35:00,322.6,gas_ocgt,MW,nem,VIC1
2012-07-26 21:40:00,321.2,gas_ocgt,MW,nem,VIC1
2012-07-26 21:45:00,321.7,gas_ocgt,MW,nem,VIC1
2012-07-26 21:50:00,322.6,gas_ocgt,MW,nem,VIC1
2012-07-26 21:55:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-26 22:00:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-26 22:05:00,321.5,gas_ocgt,MW,nem,VIC1
2012-07-26 22:10:00,320.3,gas_ocgt,MW,nem,VIC1
2012-07-26 22:15:00,320.5,gas_ocgt,MW,nem,VIC1
2012-07-26 22:20:00,321.5,gas_ocgt,MW,nem,VIC1
2012-07-26 22:25:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-26 22:30:00,322.6,gas_ocgt,MW,nem,VIC1
2012-07-26 22:35:00,321.7,gas_ocgt,MW,nem,VIC1
2012-07-26 22:40:00,323.0,gas_ocgt,MW,nem,VIC1
2012-07-26 22:45:00,323.1,gas_ocgt,MW,nem,VIC1
2012-07-26 22:50:00,323.1,gas_ocgt,MW,nem,VIC1
2012-07-26 22:55:00,322.3,gas_ocgt,MW,nem,VIC1
2012-07-26 23:00:00,309.0,gas_ocgt,MW,nem,VIC1
2012-07-26 23:05:00,285.6,gas_ocgt,MW,nem,VIC1
2012-07-26 23:10:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-26 23:15:00,281.0,gas_ocgt,MW,nem,VIC1
2012-07-26 23:20:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-26 23:25:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-26 23:30:00,281.0,gas_ocgt,MW,nem,VIC1
2012-07-26 23:35:00,280.0,gas_ocgt,MW,nem,VIC1
2012-07-26 23:40:00,281.0,gas_ocgt,MW,nem,VIC1
2012-07-26 23:45:00,280.9,gas_ocgt,MW,nem,VIC1
2012-07-26 23:50:00,282.0,gas_ocgt,MW,nem,VIC1
2012-07-26 23:55:00,280.0,gas_ocgt,MW,nem,VIC1
2012-07-27 00:00:00,280.0,gas_ocgt,MW,nem,VIC1
2012-07-27 00:05:00,280.0,gas_ocgt,MW,nem,VIC1
2012-07-27 00:10:00,224.0,gas_ocgt,MW,nem,VIC1
2012-07-27 00:15:00,200.0,gas_ocgt,MW,nem,VIC1
2012-07-27 00:20:00,200.0,gas_ocgt,MW,nem,VIC1
2012-07-27 00:25:00,200.0,gas_ocgt,MW,nem,VIC1
2012-07-27 00:30:00,201.0,gas_ocgt,MW,nem,VIC1
2012-07-27 00:35:00,201.0,gas_ocgt,MW,nem,VIC1
2012-07-27 00:40:00,201.0,gas_ocgt,MW,nem,VIC1
2012-07-27 00:45:00,200.7,gas_ocgt,MW,nem,VIC1
2012-07-27 00:50:00,201.0,gas_ocgt,MW,nem,VIC1
2012-07-27 00:55:00,200.9,gas_ocgt,MW,nem,VIC1
2012-07-27 01:00:00,213.1,gas_ocgt,MW,nem,VIC1
2012-07-27 01:05:00,237.4,gas_ocgt,MW,nem,VIC1
2012-07-27 01:10:00,238.5,gas_ocgt,MW,nem,VIC1
2012-07-27 01:15:00,242.8,gas_ocgt,MW,nem,VIC1
2012-07-27 01:20:00,243.4,gas_ocgt,MW,nem,VIC1
2012-07-27 01:25:00,242.4,gas_ocgt,MW,nem,VIC1
2012-07-27 01:30:00,242.5,gas_ocgt,MW,nem,VIC1
2012-07-27 01:35:00,242.3,gas_ocgt,MW,nem,VIC1
2012-07-27 01:40:00,243.4,gas_ocgt,MW,nem,VIC1
2012-07-27 01:45:00,242.3,gas_ocgt,MW,nem,VIC1
2012-07-27 01:50:00,242.5,gas_ocgt,MW,nem,VIC1
2012-07-27 01:55:00,242.2,gas_ocgt,MW,nem,VIC1
2012-07-27 02:00:00,242.4,gas_ocgt,MW,nem,VIC1
2012-07-27 02:05:00,243.3,gas_ocgt,MW,nem,VIC1
2012-07-27 02:10:00,243.9,gas_ocgt,MW,nem,VIC1
2012-07-27 02:15:00,243.8,gas_ocgt,MW,nem,VIC1
2012-07-27 02:20:00,242.0,gas_ocgt,MW,nem,VIC1
2012-07-27 02:25:00,242.4,gas_ocgt,MW,nem,VIC1
2012-07-27 02:30:00,243.2,gas_ocgt,MW,nem,VIC1
2012-07-27 02:35:00,242.4,gas_ocgt,MW,nem,VIC1
2012-07-27 02:40:00,234.5,gas_ocgt,MW,nem,VIC1
2012-07-27 02:45:00,212.8,gas_ocgt,MW,nem,VIC1
2012-07-27 02:50:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 02:55:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 03:00:00,200.9,gas_ocgt,MW,nem,VIC1
2012-07-27 03:05:00,199.9,gas_ocgt,MW,nem,VIC1
2012-07-27 03:10:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 03:15:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 03:20:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 03:25:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 03:30:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 03:35:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 03:40:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 03:45:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 03:50:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 03:55:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 04:00:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 04:05:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 04:10:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 04:15:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 04:20:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 04:25:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 04:30:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 04:35:00,202.1,gas_ocgt,MW,nem,VIC1
2012-07-27 04:40:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 04:45:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 04:50:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 04:55:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 05:00:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 05:05:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 05:10:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 05:15:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 05:20:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 05:25:00,199.1,gas_ocgt,MW,nem,VIC1
2012-07-27 05:30:00,199.1,gas_ocgt,MW,nem,VIC1
2012-07-27 05:35:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 05:40:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 05:45:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 05:50:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 05:55:00,200.1,gas_ocgt,MW,nem,VIC1
2012-07-27 06:00:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 06:05:00,201.1,gas_ocgt,MW,nem,VIC1
2012-07-27 06:10:00,256.1,gas_ocgt,MW,nem,VIC1
2012-07-27 06:15:00,279.1,gas_ocgt,MW,nem,VIC1
2012-07-27 06:20:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 06:25:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 06:30:00,279.1,gas_ocgt,MW,nem,VIC1
2012-07-27 06:35:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 06:40:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 06:45:00,281.1,gas_ocgt,MW,nem,VIC1
2012-07-27 06:50:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 06:55:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 07:00:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 07:05:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 07:10:00,281.1,gas_ocgt,MW,nem,VIC1
2012-07-27 07:15:00,281.1,gas_ocgt,MW,nem,VIC1
2012-07-27 07:20:00,279.1,gas_ocgt,MW,nem,VIC1
2012-07-27 07:25:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 07:30:00,281.1,gas_ocgt,MW,nem,VIC1
2012-07-27 07:35:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 07:40:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 07:45:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 07:50:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 07:55:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 08:00:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 08:05:00,281.1,gas_ocgt,MW,nem,VIC1
2012-07-27 08:10:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 08:15:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 08:20:00,280.1,gas_ocgt,MW,nem,VIC1
2012-07-27 08:25:00,328.0,gas_ocgt,MW,nem,VIC1
2012-07-27 08:30:00,393.0,gas_ocgt,MW,nem,VIC1
2012-07-27 08:35:00,457.1,gas_ocgt,MW,nem,VIC1
2012-07-27 08:40:00,523.0,gas_ocgt,MW,nem,VIC1
2012-07-27 08:45:00,551.1,gas_ocgt,MW,nem,VIC1
2012-07-27 08:50:00,551.1,gas_ocgt,MW,nem,VIC1
2012-07-27 08:55:00,551.1,gas_ocgt,MW,nem,VIC1
2012-07-27 09:00:00,551.7,gas_ocgt,MW,nem,VIC1
2012-07-27 09:05:00,554.7,gas_ocgt,MW,nem,VIC1
2012-07-27 09:10:00,554.9,gas_ocgt,MW,nem,VIC1
2012-07-27 09:15:00,555.0,gas_ocgt,MW,nem,VIC1
2012-07-27 09:20:00,557.0,gas_ocgt,MW,nem,VIC1
2012-07-27 09:25:00,558.1,gas_ocgt,MW,nem,VIC1
2012-07-27 09:30:00,561.0,gas_ocgt,MW,nem,VIC1
2012-07-27 09:35:00,560.0,gas_ocgt,MW,nem,VIC1
2012-07-27 09:40:00,560.0,gas_ocgt,MW,nem,VIC1
2012-07-27 09:45:00,560.1,gas_ocgt,MW,nem,VIC1
2012-07-27 09:50:00,561.1,gas_ocgt,MW,nem,VIC1
2012-07-27 09:55:00,561.1,gas_ocgt,MW,nem,VIC1
2012-07-27 10:00:00,561.9,gas_ocgt,MW,nem,VIC1
2012-07-27 10:05:00,563.9,gas_ocgt,MW,nem,VIC1
2012-07-27 10:10:00,562.4,gas_ocgt,MW,nem,VIC1
2012-07-27 10:15:00,563.0,gas_ocgt,MW,nem,VIC1
2012-07-27 10:20:00,562.1,gas_ocgt,MW,nem,VIC1
2012-07-27 10:25:00,564.0,gas_ocgt,MW,nem,VIC1
2012-07-27 10:30:00,563.1,gas_ocgt,MW,nem,VIC1
2012-07-27 10:35:00,564.0,gas_ocgt,MW,nem,VIC1
2012-07-27 10:40:00,565.1,gas_ocgt,MW,nem,VIC1
2012-07-27 10:45:00,566.0,gas_ocgt,MW,nem,VIC1
2012-07-27 10:50:00,564.1,gas_ocgt,MW,nem,VIC1
2012-07-27 10:55:00,564.0,gas_ocgt,MW,nem,VIC1
2012-07-27 11:00:00,566.0,gas_ocgt,MW,nem,VIC1
2012-07-27 11:05:00,562.0,gas_ocgt,MW,nem,VIC1
2012-07-27 11:10:00,561.1,gas_ocgt,MW,nem,VIC1
2012-07-27 11:15:00,561.1,gas_ocgt,MW,nem,VIC1
2012-07-27 11:20:00,563.0,gas_ocgt,MW,nem,VIC1
2012-07-27 11:25:00,562.1,gas_ocgt,MW,nem,VIC1
2012-07-27 11:30:00,561.1,gas_ocgt,MW,nem,VIC1
2012-07-27 11:35:00,541.0,gas_ocgt,MW,nem,VIC1
2012-07-27 11:40:00,507.1,gas_ocgt,MW,nem,VIC1
2012-07-27 11:45:00,504.1,gas_ocgt,MW,nem,VIC1
2012-07-27 11:50:00,504.9,gas_ocgt,MW,nem,VIC1
2012-07-27 11:55:00,506.1,gas_ocgt,MW,nem,VIC1
2012-07-27 12:00:00,504.1,gas_ocgt,MW,nem,VIC1
2012-07-27 12:05:00,483.0,gas_ocgt,MW,nem,VIC1
2012-07-27 12:10:00,478.1,gas_ocgt,MW,nem,VIC1
2012-07-27 12:15:00,474.1,gas_ocgt,MW,nem,VIC1
2012-07-27 12:20:00,478.1,gas_ocgt,MW,nem,VIC1
2012-07-27 12:25:00,478.1,gas_ocgt,MW,nem,VIC1
2012-07-27 12:30:00,477.1,gas_ocgt,MW,nem,VIC1
2012-07-27 12:35:00,453.1,gas_ocgt,MW,nem,VIC1
2012-07-27 12:40:00,450.9,gas_ocgt,MW,nem,VIC1
2012-07-27 12:45:00,449.9,gas_ocgt,MW,nem,VIC1
2012-07-27 12:50:00,448.9,gas_ocgt,MW,nem,VIC1
2012-07-27 12:55:00,448.8,gas_ocgt,MW,nem,VIC1
2012-07-27 13:00:00,450.9,gas_ocgt,MW,nem,VIC1
2012-07-27 13:05:00,426.9,gas_ocgt,MW,nem,VIC1
2012-07-27 13:10:00,393.9,gas_ocgt,MW,nem,VIC1
2012-07-27 13:15:00,392.9,gas_ocgt,MW,nem,VIC1
2012-07-27 13:20:00,393.9,gas_ocgt,MW,nem,VIC1
2012-07-27 13:25:00,392.9,gas_ocgt,MW,nem,VIC1
2012-07-27 13:30:00,393.9,gas_ocgt,MW,nem,VIC1
2012-07-27 13:35:00,368.9,gas_ocgt,MW,nem,VIC1
2012-07-27 13:40:00,333.9,gas_ocgt,MW,nem,VIC1
2012-07-27 13:45:00,337.1,gas_ocgt,MW,nem,VIC1
2012-07-27 13:50:00,338.6,gas_ocgt,MW,nem,VIC1
2012-07-27 13:55:00,336.1,gas_ocgt,MW,nem,VIC1
2012-07-27 14:00:00,336.1,gas_ocgt,MW,nem,VIC1
2012-07-27 14:05:00,310.9,gas_ocgt,MW,nem,VIC1
2012-07-27 14:10:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 14:15:00,278.9,gas_ocgt,MW,nem,VIC1
2012-07-27 14:20:00,280.9,gas_ocgt,MW,nem,VIC1
2012-07-27 14:25:00,280.9,gas_ocgt,MW,nem,VIC1
2012-07-27 14:30:00,279.8,gas_ocgt,MW,nem,VIC1
2012-07-27 14:35:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 14:40:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 14:45:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 14:50:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 14:55:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 15:00:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 15:05:00,280.9,gas_ocgt,MW,nem,VIC1
2012-07-27 15:10:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 15:15:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 15:20:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 15:25:00,280.9,gas_ocgt,MW,nem,VIC1
2012-07-27 15:30:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 15:35:00,280.9,gas_ocgt,MW,nem,VIC1
2012-07-27 15:40:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 15:45:00,278.9,gas_ocgt,MW,nem,VIC1
2012-07-27 15:50:00,278.9,gas_ocgt,MW,nem,VIC1
2012-07-27 15:55:00,281.9,gas_ocgt,MW,nem,VIC1
2012-07-27 16:00:00,281.9,gas_ocgt,MW,nem,VIC1
2012-07-27 16:05:00,278.9,gas_ocgt,MW,nem,VIC1
2012-07-27 16:10:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 16:15:00,278.7,gas_ocgt,MW,nem,VIC1
2012-07-27 16:20:00,280.7,gas_ocgt,MW,nem,VIC1
2012-07-27 16:25:00,279.7,gas_ocgt,MW,nem,VIC1
2012-07-27 16:30:00,294.6,gas_ocgt,MW,nem,VIC1
2012-07-27 16:35:00,299.0,gas_ocgt,MW,nem,VIC1
2012-07-27 16:40:00,304.6,gas_ocgt,MW,nem,VIC1
2012-07-27 16:45:00,320.2,gas_ocgt,MW,nem,VIC1
2012-07-27 16:50:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-27 16:55:00,320.6,gas_ocgt,MW,nem,VIC1
2012-07-27 17:00:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-27 17:05:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-27 17:10:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-27 17:15:00,322.6,gas_ocgt,MW,nem,VIC1
2012-07-27 17:20:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-27 17:25:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-27 17:30:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-27 17:35:00,320.6,gas_ocgt,MW,nem,VIC1
2012-07-27 17:40:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-27 17:45:00,322.7,gas_ocgt,MW,nem,VIC1
2012-07-27 17:50:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-27 17:55:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-27 18:00:00,321.5,gas_ocgt,MW,nem,VIC1
2012-07-27 18:05:00,322.4,gas_ocgt,MW,nem,VIC1
2012-07-27 18:10:00,322.2,gas_ocgt,MW,nem,VIC1
2012-07-27 18:15:00,322.1,gas_ocgt,MW,nem,VIC1
2012-07-27 18:20:00,322.7,gas_ocgt,MW,nem,VIC1
2012-07-27 18:25:00,320.8,gas_ocgt,MW,nem,VIC1
2012-07-27 18:30:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-27 18:35:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-27 18:40:00,321.7,gas_ocgt,MW,nem,VIC1
2012-07-27 18:45:00,321.7,gas_ocgt,MW,nem,VIC1
2012-07-27 18:50:00,322.4,gas_ocgt,MW,nem,VIC1
2012-07-27 18:55:00,322.3,gas_ocgt,MW,nem,VIC1
2012-07-27 19:00:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-27 19:05:00,320.6,gas_ocgt,MW,nem,VIC1
2012-07-27 19:10:00,321.5,gas_ocgt,MW,nem,VIC1
2012-07-27 19:15:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-27 19:20:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-27 19:25:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-27 19:30:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-27 19:35:00,321.5,gas_ocgt,MW,nem,VIC1
2012-07-27 19:40:00,322.4,gas_ocgt,MW,nem,VIC1
2012-07-27 19:45:00,321.3,gas_ocgt,MW,nem,VIC1
2012-07-27 19:50:00,322.7,gas_ocgt,MW,nem,VIC1
2012-07-27 19:55:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-27 20:00:00,321.6,gas_ocgt,MW,nem,VIC1
2012-07-27 20:05:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-27 20:10:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-27 20:15:00,322.3,gas_ocgt,MW,nem,VIC1
2012-07-27 20:20:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-27 20:25:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-27 20:30:00,321.4,gas_ocgt,MW,nem,VIC1
2012-07-27 20:35:00,322.3,gas_ocgt,MW,nem,VIC1
2012-07-27 20:40:00,310.7,gas_ocgt,MW,nem,VIC1
2012-07-27 20:45:00,289.6,gas_ocgt,MW,nem,VIC1
2012-07-27 20:50:00,279.7,gas_ocgt,MW,nem,VIC1
2012-07-27 20:55:00,279.7,gas_ocgt,MW,nem,VIC1
2012-07-27 21:00:00,279.6,gas_ocgt,MW,nem,VIC1
2012-07-27 21:05:00,279.6,gas_ocgt,MW,nem,VIC1
2012-07-27 21:10:00,279.7,gas_ocgt,MW,nem,VIC1
2012-07-27 21:15:00,279.7,gas_ocgt,MW,nem,VIC1
2012-07-27 21:20:00,280.7,gas_ocgt,MW,nem,VIC1
2012-07-27 21:25:00,279.7,gas_ocgt,MW,nem,VIC1
2012-07-27 21:30:00,279.8,gas_ocgt,MW,nem,VIC1
2012-07-27 21:35:00,278.8,gas_ocgt,MW,nem,VIC1
2012-07-27 21:40:00,280.7,gas_ocgt,MW,nem,VIC1
2012-07-27 21:45:00,280.7,gas_ocgt,MW,nem,VIC1
2012-07-27 21:50:00,280.7,gas_ocgt,MW,nem,VIC1
2012-07-27 21:55:00,280.7,gas_ocgt,MW,nem,VIC1
2012-07-27 22:00:00,279.7,gas_ocgt,MW,nem,VIC1
2012-07-27 22:05:00,280.7,gas_ocgt,MW,nem,VIC1
2012-07-27 22:10:00,279.8,gas_ocgt,MW,nem,VIC1
2012-07-27 22:15:00,279.8,gas_ocgt,MW,nem,VIC1
2012-07-27 22:20:00,280.8,gas_ocgt,MW,nem,VIC1
2012-07-27 22:25:00,280.8,gas_ocgt,MW,nem,VIC1
2012-07-27 22:30:00,279.8,gas_ocgt,MW,nem,VIC1
2012-07-27 22:35:00,278.8,gas_ocgt,MW,nem,VIC1
2012-07-27 22:40:00,279.8,gas_ocgt,MW,nem,VIC1
2012-07-27 22:45:00,279.8,gas_ocgt,MW,nem,VIC1
2012-07-27 22:50:00,281.8,gas_ocgt,MW,nem,VIC1
2012-07-27 22:55:00,280.8,gas_ocgt,MW,nem,VIC1
2012-07-27 23:00:00,280.8,gas_ocgt,MW,nem,VIC1
2012-07-27 23:05:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 23:10:00,280.9,gas_ocgt,MW,nem,VIC1
2012-07-27 23:15:00,279.9,gas_ocgt,MW,nem,VIC1
2012-07-27 23:20:00,280.9,gas_ocgt,MW,nem,VIC1
2012-07-27 23:25:00,279.9,gas_ocgt,MW,nem,VIC1
