datetime,data,type,unit,network,region
2004-09-05 09:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 09:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 09:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 09:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 09:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 09:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 09:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 09:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 09:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 10:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 10:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 10:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 10:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 10:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 10:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 10:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 10:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 10:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 10:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 10:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 10:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 11:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 11:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 11:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 11:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 11:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 11:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 11:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 11:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 11:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 11:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 11:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 11:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 12:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 12:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 12:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 12:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 12:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 12:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 12:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 12:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 12:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 12:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 12:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 12:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 13:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 13:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 13:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 13:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 13:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 13:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 13:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 13:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 13:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 13:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 13:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 13:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 14:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 14:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 14:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 14:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 14:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 14:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 14:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 14:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 14:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 14:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 14:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 14:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 15:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 15:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 15:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 15:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 15:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 15:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 15:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 15:35:00,28.5,gas_steam,MW,nem,VIC1
2004-09-05 15:40:00,49.2,gas_steam,MW,nem,VIC1
2004-09-05 15:45:00,76.5,gas_steam,MW,nem,VIC1
2004-09-05 15:50:00,96.9,gas_steam,MW,nem,VIC1
2004-09-05 15:55:00,98.1,gas_steam,MW,nem,VIC1
2004-09-05 16:00:00,99.6,gas_steam,MW,nem,VIC1
2004-09-05 16:05:00,100.8,gas_steam,MW,nem,VIC1
2004-09-05 16:10:00,100.2,gas_steam,MW,nem,VIC1
2004-09-05 16:15:00,100.2,gas_steam,MW,nem,VIC1
2004-09-05 16:20:00,99.3,gas_steam,MW,nem,VIC1
2004-09-05 16:25:00,101.7,gas_steam,MW,nem,VIC1
2004-09-05 16:30:00,101.1,gas_steam,MW,nem,VIC1
2004-09-05 16:35:00,99.9,gas_steam,MW,nem,VIC1
2004-09-05 16:40:00,99.9,gas_steam,MW,nem,VIC1
2004-09-05 16:45:00,98.1,gas_steam,MW,nem,VIC1
2004-09-05 16:50:00,99.6,gas_steam,MW,nem,VIC1
2004-09-05 16:55:00,96.0,gas_steam,MW,nem,VIC1
2004-09-05 17:00:00,86.1,gas_steam,MW,nem,VIC1
2004-09-05 17:05:00,90.9,gas_steam,MW,nem,VIC1
2004-09-05 17:10:00,98.7,gas_steam,MW,nem,VIC1
2004-09-05 17:15:00,101.1,gas_steam,MW,nem,VIC1
2004-09-05 17:20:00,99.9,gas_steam,MW,nem,VIC1
2004-09-05 17:25:00,100.8,gas_steam,MW,nem,VIC1
2004-09-05 17:30:00,108.9,gas_steam,MW,nem,VIC1
2004-09-05 17:35:00,116.7,gas_steam,MW,nem,VIC1
2004-09-05 17:40:00,110.4,gas_steam,MW,nem,VIC1
2004-09-05 17:45:00,116.1,gas_steam,MW,nem,VIC1
2004-09-05 17:50:00,116.4,gas_steam,MW,nem,VIC1
2004-09-05 17:55:00,114.3,gas_steam,MW,nem,VIC1
2004-09-05 18:00:00,136.8,gas_steam,MW,nem,VIC1
2004-09-05 18:05:00,160.5,gas_steam,MW,nem,VIC1
2004-09-05 18:10:00,180.6,gas_steam,MW,nem,VIC1
2004-09-05 18:15:00,220.2,gas_steam,MW,nem,VIC1
2004-09-05 18:20:00,268.5,gas_steam,MW,nem,VIC1
2004-09-05 18:25:00,322.8,gas_steam,MW,nem,VIC1
2004-09-05 18:30:00,370.5,gas_steam,MW,nem,VIC1
2004-09-05 18:35:00,420.3,gas_steam,MW,nem,VIC1
2004-09-05 18:40:00,463.8,gas_steam,MW,nem,VIC1
2004-09-05 18:45:00,494.7,gas_steam,MW,nem,VIC1
2004-09-05 18:50:00,489.9,gas_steam,MW,nem,VIC1
2004-09-05 18:55:00,497.4,gas_steam,MW,nem,VIC1
2004-09-05 19:00:00,492.0,gas_steam,MW,nem,VIC1
2004-09-05 19:05:00,496.2,gas_steam,MW,nem,VIC1
2004-09-05 19:10:00,496.2,gas_steam,MW,nem,VIC1
2004-09-05 19:15:00,496.5,gas_steam,MW,nem,VIC1
2004-09-05 19:20:00,490.2,gas_steam,MW,nem,VIC1
2004-09-05 19:25:00,497.4,gas_steam,MW,nem,VIC1
2004-09-05 19:30:00,492.3,gas_steam,MW,nem,VIC1
2004-09-05 19:35:00,477.9,gas_steam,MW,nem,VIC1
2004-09-05 19:40:00,492.3,gas_steam,MW,nem,VIC1
2004-09-05 19:45:00,488.1,gas_steam,MW,nem,VIC1
2004-09-05 19:50:00,481.2,gas_steam,MW,nem,VIC1
2004-09-05 19:55:00,463.2,gas_steam,MW,nem,VIC1
2004-09-05 20:00:00,444.0,gas_steam,MW,nem,VIC1
2004-09-05 20:05:00,429.9,gas_steam,MW,nem,VIC1
2004-09-05 20:10:00,446.1,gas_steam,MW,nem,VIC1
2004-09-05 20:15:00,461.1,gas_steam,MW,nem,VIC1
2004-09-05 20:20:00,464.7,gas_steam,MW,nem,VIC1
2004-09-05 20:25:00,446.1,gas_steam,MW,nem,VIC1
2004-09-05 20:30:00,430.8,gas_steam,MW,nem,VIC1
2004-09-05 20:35:00,414.6,gas_steam,MW,nem,VIC1
2004-09-05 20:40:00,425.1,gas_steam,MW,nem,VIC1
2004-09-05 20:45:00,422.1,gas_steam,MW,nem,VIC1
2004-09-05 20:50:00,390.6,gas_steam,MW,nem,VIC1
2004-09-05 20:55:00,377.1,gas_steam,MW,nem,VIC1
2004-09-05 21:00:00,360.0,gas_steam,MW,nem,VIC1
2004-09-05 21:05:00,338.1,gas_steam,MW,nem,VIC1
2004-09-05 21:10:00,325.8,gas_steam,MW,nem,VIC1
2004-09-05 21:15:00,313.2,gas_steam,MW,nem,VIC1
2004-09-05 21:20:00,290.4,gas_steam,MW,nem,VIC1
2004-09-05 21:25:00,269.7,gas_steam,MW,nem,VIC1
2004-09-05 21:30:00,245.4,gas_steam,MW,nem,VIC1
2004-09-05 21:35:00,230.7,gas_steam,MW,nem,VIC1
2004-09-05 21:40:00,185.1,gas_steam,MW,nem,VIC1
2004-09-05 21:45:00,108.3,gas_steam,MW,nem,VIC1
2004-09-05 21:50:00,101.1,gas_steam,MW,nem,VIC1
2004-09-05 21:55:00,95.1,gas_steam,MW,nem,VIC1
2004-09-05 22:00:00,97.5,gas_steam,MW,nem,VIC1
2004-09-05 22:05:00,93.3,gas_steam,MW,nem,VIC1
2004-09-05 22:10:00,65.7,gas_steam,MW,nem,VIC1
2004-09-05 22:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 22:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 22:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 22:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 22:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 22:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 22:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 22:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 22:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 23:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 23:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 23:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 23:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 23:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 23:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 23:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 23:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 23:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 23:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 23:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-05 23:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 00:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 00:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 00:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 00:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 00:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 00:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 00:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 00:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 00:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 00:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 00:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 00:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 01:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 01:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 01:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 01:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 01:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 01:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 01:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 01:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 01:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 01:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 01:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 01:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 02:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 02:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 02:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 02:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 02:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 02:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 02:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 02:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 02:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 02:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 02:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 02:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 03:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 03:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 03:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 03:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 03:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 03:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 03:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 03:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 03:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 03:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 03:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 03:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 04:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 04:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 04:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 04:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 04:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 04:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 04:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 04:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 04:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 04:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 04:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 04:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 05:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 05:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 05:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 05:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 05:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 05:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 05:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 05:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 05:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 05:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 05:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 05:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 06:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 06:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 06:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 06:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 06:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 06:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 06:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 06:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 06:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 06:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 06:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 06:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 07:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 07:05:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 07:10:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 07:15:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 07:20:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 07:25:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 07:30:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 07:35:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 07:40:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 07:45:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 07:50:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 07:55:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 08:00:00,0.0,gas_steam,MW,nem,VIC1
2004-09-06 08:05:00,41.7,gas_steam,MW,nem,VIC1
2004-09-06 08:10:00,53.4,gas_steam,MW,nem,VIC1
2004-09-06 08:15:00,80.1,gas_steam,MW,nem,VIC1
2004-09-06 08:20:00,98.7,gas_steam,MW,nem,VIC1
2004-09-06 08:25:00,114.0,gas_steam,MW,nem,VIC1
2004-09-06 08:30:00,122.7,gas_steam,MW,nem,VIC1
2004-09-06 08:35:00,122.1,gas_steam,MW,nem,VIC1
2004-09-06 08:40:00,137.4,gas_steam,MW,nem,VIC1
2004-09-06 08:45:00,157.8,gas_steam,MW,nem,VIC1
2004-09-06 08:50:00,179.1,gas_steam,MW,nem,VIC1
2004-09-06 08:55:00,202.2,gas_steam,MW,nem,VIC1
2004-09-06 09:00:00,222.0,gas_steam,MW,nem,VIC1
2004-09-06 09:05:00,242.1,gas_steam,MW,nem,VIC1
2004-09-06 09:10:00,273.6,gas_steam,MW,nem,VIC1
2004-09-06 09:15:00,303.6,gas_steam,MW,nem,VIC1
2004-09-06 09:20:00,333.0,gas_steam,MW,nem,VIC1
2004-09-06 09:25:00,349.5,gas_steam,MW,nem,VIC1
2004-09-06 09:30:00,353.4,gas_steam,MW,nem,VIC1
2004-09-06 09:35:00,350.1,gas_steam,MW,nem,VIC1
2004-09-06 09:40:00,348.9,gas_steam,MW,nem,VIC1
2004-09-06 09:45:00,351.9,gas_steam,MW,nem,VIC1
2004-09-06 09:50:00,351.3,gas_steam,MW,nem,VIC1
2004-09-06 09:55:00,351.3,gas_steam,MW,nem,VIC1
2004-09-06 10:00:00,352.8,gas_steam,MW,nem,VIC1
2004-09-06 10:05:00,349.8,gas_steam,MW,nem,VIC1
2004-09-06 10:10:00,351.3,gas_steam,MW,nem,VIC1
2004-09-06 10:15:00,352.2,gas_steam,MW,nem,VIC1
2004-09-06 10:20:00,351.6,gas_steam,MW,nem,VIC1
2004-09-06 10:25:00,351.6,gas_steam,MW,nem,VIC1
2004-09-06 10:30:00,337.5,gas_steam,MW,nem,VIC1
2004-09-06 10:35:00,336.3,gas_steam,MW,nem,VIC1
2004-09-06 10:40:00,345.9,gas_steam,MW,nem,VIC1
2004-09-06 10:45:00,318.0,gas_steam,MW,nem,VIC1
2004-09-06 10:50:00,347.1,gas_steam,MW,nem,VIC1
2004-09-06 10:55:00,336.3,gas_steam,MW,nem,VIC1
2004-09-06 11:00:00,287.1,gas_steam,MW,nem,VIC1
2004-09-06 11:05:00,237.0,gas_steam,MW,nem,VIC1
2004-09-06 11:10:00,222.0,gas_steam,MW,nem,VIC1
2004-09-06 11:15:00,257.1,gas_steam,MW,nem,VIC1
2004-09-06 11:20:00,307.5,gas_steam,MW,nem,VIC1
2004-09-06 11:25:00,346.8,gas_steam,MW,nem,VIC1
2004-09-06 11:30:00,347.4,gas_steam,MW,nem,VIC1
2004-09-06 11:35:00,313.8,gas_steam,MW,nem,VIC1
2004-09-06 11:40:00,266.1,gas_steam,MW,nem,VIC1
2004-09-06 11:45:00,218.7,gas_steam,MW,nem,VIC1
2004-09-06 11:50:00,174.0,gas_steam,MW,nem,VIC1
2004-09-06 11:55:00,150.9,gas_steam,MW,nem,VIC1
2004-09-06 12:00:00,163.2,gas_steam,MW,nem,VIC1
2004-09-06 12:05:00,150.9,gas_steam,MW,nem,VIC1
2004-09-06 12:10:00,152.4,gas_steam,MW,nem,VIC1
2004-09-06 12:15:00,150.3,gas_steam,MW,nem,VIC1
2004-09-06 12:20:00,153.6,gas_steam,MW,nem,VIC1
2004-09-06 12:25:00,152.7,gas_steam,MW,nem,VIC1
2004-09-06 12:30:00,195.0,gas_steam,MW,nem,VIC1
2004-09-06 12:35:00,152.7,gas_steam,MW,nem,VIC1
2004-09-06 12:40:00,156.0,gas_steam,MW,nem,VIC1
2004-09-06 12:45:00,177.6,gas_steam,MW,nem,VIC1
2004-09-06 12:50:00,224.1,gas_steam,MW,nem,VIC1
2004-09-06 12:55:00,273.0,gas_steam,MW,nem,VIC1
2004-09-06 13:00:00,252.9,gas_steam,MW,nem,VIC1
2004-09-06 13:05:00,223.8,gas_steam,MW,nem,VIC1
2004-09-06 13:10:00,267.0,gas_steam,MW,nem,VIC1
2004-09-06 13:15:00,311.4,gas_steam,MW,nem,VIC1
2004-09-06 13:20:00,353.7,gas_steam,MW,nem,VIC1
2004-09-06 13:25:00,351.0,gas_steam,MW,nem,VIC1
2004-09-06 13:30:00,352.8,gas_steam,MW,nem,VIC1
2004-09-06 13:35:00,350.7,gas_steam,MW,nem,VIC1
2004-09-06 13:40:00,308.1,gas_steam,MW,nem,VIC1
2004-09-06 13:45:00,273.6,gas_steam,MW,nem,VIC1
2004-09-06 13:50:00,237.0,gas_steam,MW,nem,VIC1
2004-09-06 13:55:00,282.3,gas_steam,MW,nem,VIC1
2004-09-06 14:00:00,326.4,gas_steam,MW,nem,VIC1
2004-09-06 14:05:00,348.3,gas_steam,MW,nem,VIC1
2004-09-06 14:10:00,351.9,gas_steam,MW,nem,VIC1
2004-09-06 14:15:00,350.7,gas_steam,MW,nem,VIC1
2004-09-06 14:20:00,348.6,gas_steam,MW,nem,VIC1
2004-09-06 14:25:00,350.4,gas_steam,MW,nem,VIC1
2004-09-06 14:30:00,353.1,gas_steam,MW,nem,VIC1
2004-09-06 14:35:00,360.0,gas_steam,MW,nem,VIC1
2004-09-06 14:40:00,363.9,gas_steam,MW,nem,VIC1
2004-09-06 14:45:00,364.8,gas_steam,MW,nem,VIC1
2004-09-06 14:50:00,364.5,gas_steam,MW,nem,VIC1
2004-09-06 14:55:00,354.9,gas_steam,MW,nem,VIC1
2004-09-06 15:00:00,351.0,gas_steam,MW,nem,VIC1
2004-09-06 15:05:00,350.1,gas_steam,MW,nem,VIC1
2004-09-06 15:10:00,348.6,gas_steam,MW,nem,VIC1
2004-09-06 15:15:00,337.2,gas_steam,MW,nem,VIC1
2004-09-06 15:20:00,334.5,gas_steam,MW,nem,VIC1
2004-09-06 15:25:00,333.3,gas_steam,MW,nem,VIC1
2004-09-06 15:30:00,330.9,gas_steam,MW,nem,VIC1
2004-09-06 15:35:00,333.3,gas_steam,MW,nem,VIC1
2004-09-06 15:40:00,358.5,gas_steam,MW,nem,VIC1
2004-09-06 15:45:00,361.8,gas_steam,MW,nem,VIC1
2004-09-06 15:50:00,363.0,gas_steam,MW,nem,VIC1
2004-09-06 15:55:00,362.7,gas_steam,MW,nem,VIC1
2004-09-06 16:00:00,362.7,gas_steam,MW,nem,VIC1
2004-09-06 16:05:00,345.9,gas_steam,MW,nem,VIC1
2004-09-06 16:10:00,342.6,gas_steam,MW,nem,VIC1
2004-09-06 16:15:00,333.6,gas_steam,MW,nem,VIC1
2004-09-06 16:20:00,326.4,gas_steam,MW,nem,VIC1
2004-09-06 16:25:00,318.0,gas_steam,MW,nem,VIC1
2004-09-06 16:30:00,308.1,gas_steam,MW,nem,VIC1
2004-09-06 16:35:00,298.2,gas_steam,MW,nem,VIC1
2004-09-06 16:40:00,287.4,gas_steam,MW,nem,VIC1
2004-09-06 16:45:00,278.1,gas_steam,MW,nem,VIC1
2004-09-06 16:50:00,269.4,gas_steam,MW,nem,VIC1
2004-09-06 16:55:00,259.2,gas_steam,MW,nem,VIC1
2004-09-06 17:00:00,249.3,gas_steam,MW,nem,VIC1
2004-09-06 17:05:00,237.6,gas_steam,MW,nem,VIC1
2004-09-06 17:10:00,237.3,gas_steam,MW,nem,VIC1
2004-09-06 17:15:00,235.2,gas_steam,MW,nem,VIC1
2004-09-06 17:20:00,281.7,gas_steam,MW,nem,VIC1
2004-09-06 17:25:00,329.1,gas_steam,MW,nem,VIC1
2004-09-06 17:30:00,378.6,gas_steam,MW,nem,VIC1
2004-09-06 17:35:00,435.9,gas_steam,MW,nem,VIC1
2004-09-06 17:40:00,446.1,gas_steam,MW,nem,VIC1
2004-09-06 17:45:00,453.0,gas_steam,MW,nem,VIC1
2004-09-06 17:50:00,461.4,gas_steam,MW,nem,VIC1
2004-09-06 17:55:00,460.2,gas_steam,MW,nem,VIC1
2004-09-06 18:00:00,485.7,gas_steam,MW,nem,VIC1
2004-09-06 18:05:00,493.2,gas_steam,MW,nem,VIC1
2004-09-06 18:10:00,507.3,gas_steam,MW,nem,VIC1
2004-09-06 18:15:00,500.4,gas_steam,MW,nem,VIC1
2004-09-06 18:20:00,493.5,gas_steam,MW,nem,VIC1
2004-09-06 18:25:00,496.8,gas_steam,MW,nem,VIC1
2004-09-06 18:30:00,498.9,gas_steam,MW,nem,VIC1
2004-09-06 18:35:00,497.4,gas_steam,MW,nem,VIC1
2004-09-06 18:40:00,490.2,gas_steam,MW,nem,VIC1
2004-09-06 18:45:00,495.9,gas_steam,MW,nem,VIC1
2004-09-06 18:50:00,496.8,gas_steam,MW,nem,VIC1
2004-09-06 18:55:00,494.1,gas_steam,MW,nem,VIC1
2004-09-06 19:00:00,496.2,gas_steam,MW,nem,VIC1
2004-09-06 19:05:00,496.2,gas_steam,MW,nem,VIC1
2004-09-06 19:10:00,500.4,gas_steam,MW,nem,VIC1
2004-09-06 19:15:00,500.7,gas_steam,MW,nem,VIC1
2004-09-06 19:20:00,501.6,gas_steam,MW,nem,VIC1
2004-09-06 19:25:00,501.6,gas_steam,MW,nem,VIC1
