datetime,data,type,unit,network,region
2017-05-01 04:25:00,277.0,gas_ocgt,MW,nem,VIC1
2017-05-01 04:30:00,275.0,gas_ocgt,MW,nem,VIC1
2017-05-01 04:35:00,275.0,gas_ocgt,MW,nem,VIC1
2017-05-01 04:40:00,277.0,gas_ocgt,MW,nem,VIC1
2017-05-01 04:45:00,276.0,gas_ocgt,MW,nem,VIC1
2017-05-01 04:50:00,277.0,gas_ocgt,MW,nem,VIC1
2017-05-01 04:55:00,276.0,gas_ocgt,MW,nem,VIC1
2017-05-01 05:00:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-01 05:05:00,277.1,gas_ocgt,MW,nem,VIC1
2017-05-01 05:10:00,275.1,gas_ocgt,MW,nem,VIC1
2017-05-01 05:15:00,276.1,gas_ocgt,MW,nem,VIC1
2017-05-01 05:20:00,276.1,gas_ocgt,MW,nem,VIC1
2017-05-01 05:25:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-01 05:30:00,275.1,gas_ocgt,MW,nem,VIC1
2017-05-01 05:35:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-01 05:40:00,275.1,gas_ocgt,MW,nem,VIC1
2017-05-01 05:45:00,275.1,gas_ocgt,MW,nem,VIC1
2017-05-01 05:50:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-01 05:55:00,275.1,gas_ocgt,MW,nem,VIC1
2017-05-01 06:00:00,275.1,gas_ocgt,MW,nem,VIC1
2017-05-01 06:05:00,275.1,gas_ocgt,MW,nem,VIC1
2017-05-01 06:10:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-01 06:15:00,275.1,gas_ocgt,MW,nem,VIC1
2017-05-01 06:20:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-01 06:25:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-01 06:30:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-01 06:35:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-01 06:40:00,272.1,gas_ocgt,MW,nem,VIC1
2017-05-01 06:45:00,273.1,gas_ocgt,MW,nem,VIC1
2017-05-01 06:50:00,273.1,gas_ocgt,MW,nem,VIC1
2017-05-01 06:55:00,265.1,gas_ocgt,MW,nem,VIC1
2017-05-01 07:00:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-01 07:05:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-01 07:10:00,271.1,gas_ocgt,MW,nem,VIC1
2017-05-01 07:15:00,273.1,gas_ocgt,MW,nem,VIC1
2017-05-01 07:20:00,266.1,gas_ocgt,MW,nem,VIC1
2017-05-01 07:25:00,270.1,gas_ocgt,MW,nem,VIC1
2017-05-01 07:30:00,265.1,gas_ocgt,MW,nem,VIC1
2017-05-01 07:35:00,265.2,gas_ocgt,MW,nem,VIC1
2017-05-01 07:40:00,264.1,gas_ocgt,MW,nem,VIC1
2017-05-01 07:45:00,264.1,gas_ocgt,MW,nem,VIC1
2017-05-01 07:50:00,264.1,gas_ocgt,MW,nem,VIC1
2017-05-01 07:55:00,260.1,gas_ocgt,MW,nem,VIC1
2017-05-01 08:00:00,258.1,gas_ocgt,MW,nem,VIC1
2017-05-01 08:05:00,254.1,gas_ocgt,MW,nem,VIC1
2017-05-01 08:10:00,260.1,gas_ocgt,MW,nem,VIC1
2017-05-01 08:15:00,263.1,gas_ocgt,MW,nem,VIC1
2017-05-01 08:20:00,268.1,gas_ocgt,MW,nem,VIC1
2017-05-01 08:25:00,270.1,gas_ocgt,MW,nem,VIC1
2017-05-01 08:30:00,255.1,gas_ocgt,MW,nem,VIC1
2017-05-01 08:35:00,261.1,gas_ocgt,MW,nem,VIC1
2017-05-01 08:40:00,261.1,gas_ocgt,MW,nem,VIC1
2017-05-01 08:45:00,275.1,gas_ocgt,MW,nem,VIC1
2017-05-01 08:50:00,271.1,gas_ocgt,MW,nem,VIC1
2017-05-01 08:55:00,269.1,gas_ocgt,MW,nem,VIC1
2017-05-01 09:00:00,270.1,gas_ocgt,MW,nem,VIC1
2017-05-01 09:05:00,268.1,gas_ocgt,MW,nem,VIC1
2017-05-01 09:10:00,269.1,gas_ocgt,MW,nem,VIC1
2017-05-01 09:15:00,268.1,gas_ocgt,MW,nem,VIC1
2017-05-01 09:20:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-01 09:25:00,266.1,gas_ocgt,MW,nem,VIC1
2017-05-01 09:30:00,266.1,gas_ocgt,MW,nem,VIC1
2017-05-01 09:35:00,272.1,gas_ocgt,MW,nem,VIC1
2017-05-01 09:40:00,264.1,gas_ocgt,MW,nem,VIC1
2017-05-01 09:45:00,263.1,gas_ocgt,MW,nem,VIC1
2017-05-01 09:50:00,264.1,gas_ocgt,MW,nem,VIC1
2017-05-01 09:55:00,263.1,gas_ocgt,MW,nem,VIC1
2017-05-01 10:00:00,266.1,gas_ocgt,MW,nem,VIC1
2017-05-01 10:05:00,265.1,gas_ocgt,MW,nem,VIC1
2017-05-01 10:10:00,268.1,gas_ocgt,MW,nem,VIC1
2017-05-01 10:15:00,262.1,gas_ocgt,MW,nem,VIC1
2017-05-01 10:20:00,262.1,gas_ocgt,MW,nem,VIC1
2017-05-01 10:25:00,262.1,gas_ocgt,MW,nem,VIC1
2017-05-01 10:30:00,265.1,gas_ocgt,MW,nem,VIC1
2017-05-01 10:35:00,271.1,gas_ocgt,MW,nem,VIC1
2017-05-01 10:40:00,269.1,gas_ocgt,MW,nem,VIC1
2017-05-01 10:45:00,267.1,gas_ocgt,MW,nem,VIC1
2017-05-01 10:50:00,268.1,gas_ocgt,MW,nem,VIC1
2017-05-01 10:55:00,265.1,gas_ocgt,MW,nem,VIC1
2017-05-01 11:00:00,264.1,gas_ocgt,MW,nem,VIC1
2017-05-01 11:05:00,258.1,gas_ocgt,MW,nem,VIC1
2017-05-01 11:10:00,259.1,gas_ocgt,MW,nem,VIC1
2017-05-01 11:15:00,270.1,gas_ocgt,MW,nem,VIC1
2017-05-01 11:20:00,258.1,gas_ocgt,MW,nem,VIC1
2017-05-01 11:25:00,257.1,gas_ocgt,MW,nem,VIC1
2017-05-01 11:30:00,258.1,gas_ocgt,MW,nem,VIC1
2017-05-01 11:35:00,263.1,gas_ocgt,MW,nem,VIC1
2017-05-01 11:40:00,269.1,gas_ocgt,MW,nem,VIC1
2017-05-01 11:45:00,269.1,gas_ocgt,MW,nem,VIC1
2017-05-01 11:50:00,270.1,gas_ocgt,MW,nem,VIC1
2017-05-01 11:55:00,270.1,gas_ocgt,MW,nem,VIC1
2017-05-01 12:00:00,270.1,gas_ocgt,MW,nem,VIC1
2017-05-01 12:05:00,269.1,gas_ocgt,MW,nem,VIC1
2017-05-01 12:10:00,270.1,gas_ocgt,MW,nem,VIC1
2017-05-01 12:15:00,252.1,gas_ocgt,MW,nem,VIC1
2017-05-01 12:20:00,263.1,gas_ocgt,MW,nem,VIC1
2017-05-01 12:25:00,252.1,gas_ocgt,MW,nem,VIC1
2017-05-01 12:30:00,269.1,gas_ocgt,MW,nem,VIC1
2017-05-01 12:35:00,269.1,gas_ocgt,MW,nem,VIC1
2017-05-01 12:40:00,269.1,gas_ocgt,MW,nem,VIC1
2017-05-01 12:45:00,260.1,gas_ocgt,MW,nem,VIC1
2017-05-01 12:50:00,250.1,gas_ocgt,MW,nem,VIC1
2017-05-01 12:55:00,260.1,gas_ocgt,MW,nem,VIC1
2017-05-01 13:00:00,269.1,gas_ocgt,MW,nem,VIC1
2017-05-01 13:05:00,260.1,gas_ocgt,MW,nem,VIC1
2017-05-01 13:10:00,261.1,gas_ocgt,MW,nem,VIC1
2017-05-01 13:15:00,270.1,gas_ocgt,MW,nem,VIC1
2017-05-01 13:20:00,270.1,gas_ocgt,MW,nem,VIC1
2017-05-01 13:25:00,264.1,gas_ocgt,MW,nem,VIC1
2017-05-01 13:30:00,269.1,gas_ocgt,MW,nem,VIC1
2017-05-01 13:35:00,269.1,gas_ocgt,MW,nem,VIC1
2017-05-01 13:40:00,270.1,gas_ocgt,MW,nem,VIC1
2017-05-01 13:45:00,270.1,gas_ocgt,MW,nem,VIC1
2017-05-01 13:50:00,268.1,gas_ocgt,MW,nem,VIC1
2017-05-01 13:55:00,271.1,gas_ocgt,MW,nem,VIC1
2017-05-01 14:00:00,268.1,gas_ocgt,MW,nem,VIC1
2017-05-01 14:05:00,262.1,gas_ocgt,MW,nem,VIC1
2017-05-01 14:10:00,271.1,gas_ocgt,MW,nem,VIC1
2017-05-01 14:15:00,265.1,gas_ocgt,MW,nem,VIC1
2017-05-01 14:20:00,270.1,gas_ocgt,MW,nem,VIC1
2017-05-01 14:25:00,265.1,gas_ocgt,MW,nem,VIC1
2017-05-01 14:30:00,268.1,gas_ocgt,MW,nem,VIC1
2017-05-01 14:35:00,272.1,gas_ocgt,MW,nem,VIC1
2017-05-01 14:40:00,273.1,gas_ocgt,MW,nem,VIC1
2017-05-01 14:45:00,273.1,gas_ocgt,MW,nem,VIC1
2017-05-01 14:50:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-01 14:55:00,272.1,gas_ocgt,MW,nem,VIC1
2017-05-01 15:00:00,270.1,gas_ocgt,MW,nem,VIC1
2017-05-01 15:05:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-01 15:10:00,273.1,gas_ocgt,MW,nem,VIC1
2017-05-01 15:15:00,273.1,gas_ocgt,MW,nem,VIC1
2017-05-01 15:20:00,266.1,gas_ocgt,MW,nem,VIC1
2017-05-01 15:25:00,273.1,gas_ocgt,MW,nem,VIC1
2017-05-01 15:30:00,273.1,gas_ocgt,MW,nem,VIC1
2017-05-01 15:35:00,271.1,gas_ocgt,MW,nem,VIC1
2017-05-01 15:40:00,271.9,gas_ocgt,MW,nem,VIC1
2017-05-01 15:45:00,275.9,gas_ocgt,MW,nem,VIC1
2017-05-01 15:50:00,276.0,gas_ocgt,MW,nem,VIC1
2017-05-01 15:55:00,277.1,gas_ocgt,MW,nem,VIC1
2017-05-01 16:00:00,287.4,gas_ocgt,MW,nem,VIC1
2017-05-01 16:05:00,306.5,gas_ocgt,MW,nem,VIC1
2017-05-01 16:10:00,318.0,gas_ocgt,MW,nem,VIC1
2017-05-01 16:15:00,317.2,gas_ocgt,MW,nem,VIC1
2017-05-01 16:20:00,317.9,gas_ocgt,MW,nem,VIC1
2017-05-01 16:25:00,318.0,gas_ocgt,MW,nem,VIC1
2017-05-01 16:30:00,317.9,gas_ocgt,MW,nem,VIC1
2017-05-01 16:35:00,317.7,gas_ocgt,MW,nem,VIC1
2017-05-01 16:40:00,321.3,gas_ocgt,MW,nem,VIC1
2017-05-01 16:45:00,320.4,gas_ocgt,MW,nem,VIC1
2017-05-01 16:50:00,312.5,gas_ocgt,MW,nem,VIC1
2017-05-01 16:55:00,315.5,gas_ocgt,MW,nem,VIC1
2017-05-01 17:00:00,321.7,gas_ocgt,MW,nem,VIC1
2017-05-01 17:05:00,322.5,gas_ocgt,MW,nem,VIC1
2017-05-01 17:10:00,322.5,gas_ocgt,MW,nem,VIC1
2017-05-01 17:15:00,322.6,gas_ocgt,MW,nem,VIC1
2017-05-01 17:20:00,321.5,gas_ocgt,MW,nem,VIC1
2017-05-01 17:25:00,322.6,gas_ocgt,MW,nem,VIC1
2017-05-01 17:30:00,322.7,gas_ocgt,MW,nem,VIC1
2017-05-01 17:35:00,323.8,gas_ocgt,MW,nem,VIC1
2017-05-01 17:40:00,322.7,gas_ocgt,MW,nem,VIC1
2017-05-01 17:45:00,304.8,gas_ocgt,MW,nem,VIC1
2017-05-01 17:50:00,323.7,gas_ocgt,MW,nem,VIC1
2017-05-01 17:55:00,324.7,gas_ocgt,MW,nem,VIC1
2017-05-01 18:00:00,315.8,gas_ocgt,MW,nem,VIC1
2017-05-01 18:05:00,318.9,gas_ocgt,MW,nem,VIC1
2017-05-01 18:10:00,319.0,gas_ocgt,MW,nem,VIC1
2017-05-01 18:15:00,320.0,gas_ocgt,MW,nem,VIC1
2017-05-01 18:20:00,327.0,gas_ocgt,MW,nem,VIC1
2017-05-01 18:25:00,320.0,gas_ocgt,MW,nem,VIC1
2017-05-01 18:30:00,318.0,gas_ocgt,MW,nem,VIC1
2017-05-01 18:35:00,319.0,gas_ocgt,MW,nem,VIC1
2017-05-01 18:40:00,326.0,gas_ocgt,MW,nem,VIC1
2017-05-01 18:45:00,325.0,gas_ocgt,MW,nem,VIC1
2017-05-01 18:50:00,325.9,gas_ocgt,MW,nem,VIC1
2017-05-01 18:55:00,319.9,gas_ocgt,MW,nem,VIC1
2017-05-01 19:00:00,321.0,gas_ocgt,MW,nem,VIC1
2017-05-01 19:05:00,319.0,gas_ocgt,MW,nem,VIC1
2017-05-01 19:10:00,321.1,gas_ocgt,MW,nem,VIC1
2017-05-01 19:15:00,321.0,gas_ocgt,MW,nem,VIC1
2017-05-01 19:20:00,319.8,gas_ocgt,MW,nem,VIC1
2017-05-01 19:25:00,325.6,gas_ocgt,MW,nem,VIC1
2017-05-01 19:30:00,320.6,gas_ocgt,MW,nem,VIC1
2017-05-01 19:35:00,327.9,gas_ocgt,MW,nem,VIC1
2017-05-01 19:40:00,327.8,gas_ocgt,MW,nem,VIC1
2017-05-01 19:45:00,325.0,gas_ocgt,MW,nem,VIC1
2017-05-01 19:50:00,328.4,gas_ocgt,MW,nem,VIC1
2017-05-01 19:55:00,328.6,gas_ocgt,MW,nem,VIC1
2017-05-01 20:00:00,327.4,gas_ocgt,MW,nem,VIC1
2017-05-01 20:05:00,322.6,gas_ocgt,MW,nem,VIC1
2017-05-01 20:10:00,317.1,gas_ocgt,MW,nem,VIC1
2017-05-01 20:15:00,300.8,gas_ocgt,MW,nem,VIC1
2017-05-01 20:20:00,285.1,gas_ocgt,MW,nem,VIC1
2017-05-01 20:25:00,279.1,gas_ocgt,MW,nem,VIC1
2017-05-01 20:30:00,277.0,gas_ocgt,MW,nem,VIC1
2017-05-01 20:35:00,277.9,gas_ocgt,MW,nem,VIC1
2017-05-01 20:40:00,278.9,gas_ocgt,MW,nem,VIC1
2017-05-01 20:45:00,279.0,gas_ocgt,MW,nem,VIC1
2017-05-01 20:50:00,284.0,gas_ocgt,MW,nem,VIC1
2017-05-01 20:55:00,277.0,gas_ocgt,MW,nem,VIC1
2017-05-01 21:00:00,283.0,gas_ocgt,MW,nem,VIC1
2017-05-01 21:05:00,277.0,gas_ocgt,MW,nem,VIC1
2017-05-01 21:10:00,283.0,gas_ocgt,MW,nem,VIC1
2017-05-01 21:15:00,285.0,gas_ocgt,MW,nem,VIC1
2017-05-01 21:20:00,232.0,gas_ocgt,MW,nem,VIC1
2017-05-01 21:25:00,166.0,gas_ocgt,MW,nem,VIC1
2017-05-01 21:30:00,149.0,gas_ocgt,MW,nem,VIC1
2017-05-01 21:35:00,147.0,gas_ocgt,MW,nem,VIC1
2017-05-01 21:40:00,149.0,gas_ocgt,MW,nem,VIC1
2017-05-01 21:45:00,148.0,gas_ocgt,MW,nem,VIC1
2017-05-01 21:50:00,148.0,gas_ocgt,MW,nem,VIC1
2017-05-01 21:55:00,141.0,gas_ocgt,MW,nem,VIC1
2017-05-01 22:00:00,150.0,gas_ocgt,MW,nem,VIC1
2017-05-01 22:05:00,149.0,gas_ocgt,MW,nem,VIC1
2017-05-01 22:10:00,147.9,gas_ocgt,MW,nem,VIC1
2017-05-01 22:15:00,148.8,gas_ocgt,MW,nem,VIC1
2017-05-01 22:20:00,148.9,gas_ocgt,MW,nem,VIC1
2017-05-01 22:25:00,149.0,gas_ocgt,MW,nem,VIC1
2017-05-01 22:30:00,159.9,gas_ocgt,MW,nem,VIC1
2017-05-01 22:35:00,184.0,gas_ocgt,MW,nem,VIC1
2017-05-01 22:40:00,180.9,gas_ocgt,MW,nem,VIC1
2017-05-01 22:45:00,189.6,gas_ocgt,MW,nem,VIC1
2017-05-01 22:50:00,181.5,gas_ocgt,MW,nem,VIC1
2017-05-01 22:55:00,183.5,gas_ocgt,MW,nem,VIC1
2017-05-01 23:00:00,189.6,gas_ocgt,MW,nem,VIC1
2017-05-01 23:05:00,186.4,gas_ocgt,MW,nem,VIC1
2017-05-01 23:10:00,190.2,gas_ocgt,MW,nem,VIC1
2017-05-01 23:15:00,181.4,gas_ocgt,MW,nem,VIC1
2017-05-01 23:20:00,181.4,gas_ocgt,MW,nem,VIC1
2017-05-01 23:25:00,182.5,gas_ocgt,MW,nem,VIC1
2017-05-01 23:30:00,189.3,gas_ocgt,MW,nem,VIC1
2017-05-01 23:35:00,189.4,gas_ocgt,MW,nem,VIC1
2017-05-01 23:40:00,189.4,gas_ocgt,MW,nem,VIC1
2017-05-01 23:45:00,181.4,gas_ocgt,MW,nem,VIC1
2017-05-01 23:50:00,190.4,gas_ocgt,MW,nem,VIC1
2017-05-01 23:55:00,174.4,gas_ocgt,MW,nem,VIC1
2017-05-02 00:00:00,189.3,gas_ocgt,MW,nem,VIC1
2017-05-02 00:05:00,182.4,gas_ocgt,MW,nem,VIC1
2017-05-02 00:10:00,190.4,gas_ocgt,MW,nem,VIC1
2017-05-02 00:15:00,183.5,gas_ocgt,MW,nem,VIC1
2017-05-02 00:20:00,189.4,gas_ocgt,MW,nem,VIC1
2017-05-02 00:25:00,188.4,gas_ocgt,MW,nem,VIC1
2017-05-02 00:30:00,176.7,gas_ocgt,MW,nem,VIC1
2017-05-02 00:35:00,157.8,gas_ocgt,MW,nem,VIC1
2017-05-02 00:40:00,188.5,gas_ocgt,MW,nem,VIC1
2017-05-02 00:45:00,172.6,gas_ocgt,MW,nem,VIC1
2017-05-02 00:50:00,168.6,gas_ocgt,MW,nem,VIC1
2017-05-02 00:55:00,162.2,gas_ocgt,MW,nem,VIC1
2017-05-02 01:00:00,152.6,gas_ocgt,MW,nem,VIC1
2017-05-02 01:05:00,151.9,gas_ocgt,MW,nem,VIC1
2017-05-02 01:10:00,108.0,gas_ocgt,MW,nem,VIC1
2017-05-02 01:15:00,39.74,gas_ocgt,MW,nem,VIC1
2017-05-02 01:20:00,20.8,gas_ocgt,MW,nem,VIC1
2017-05-02 01:25:00,20.56,gas_ocgt,MW,nem,VIC1
2017-05-02 01:30:00,20.5,gas_ocgt,MW,nem,VIC1
2017-05-02 01:35:00,20.68,gas_ocgt,MW,nem,VIC1
2017-05-02 01:40:00,20.62,gas_ocgt,MW,nem,VIC1
2017-05-02 01:45:00,20.5,gas_ocgt,MW,nem,VIC1
2017-05-02 01:50:00,20.74,gas_ocgt,MW,nem,VIC1
2017-05-02 01:55:00,20.56,gas_ocgt,MW,nem,VIC1
2017-05-02 02:00:00,20.5,gas_ocgt,MW,nem,VIC1
2017-05-02 02:05:00,20.8,gas_ocgt,MW,nem,VIC1
2017-05-02 02:10:00,20.74,gas_ocgt,MW,nem,VIC1
2017-05-02 02:15:00,21.16,gas_ocgt,MW,nem,VIC1
2017-05-02 02:20:00,20.74,gas_ocgt,MW,nem,VIC1
2017-05-02 02:25:00,20.86,gas_ocgt,MW,nem,VIC1
2017-05-02 02:30:00,20.8,gas_ocgt,MW,nem,VIC1
2017-05-02 02:35:00,20.62,gas_ocgt,MW,nem,VIC1
2017-05-02 02:40:00,5.38,gas_ocgt,MW,nem,VIC1
2017-05-02 02:45:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 02:50:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 02:55:00,-0.14,gas_ocgt,MW,nem,VIC1
2017-05-02 03:00:00,-0.14,gas_ocgt,MW,nem,VIC1
2017-05-02 03:05:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 03:10:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 03:15:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 03:20:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 03:25:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 03:30:00,0.14,gas_ocgt,MW,nem,VIC1
2017-05-02 03:35:00,0.14,gas_ocgt,MW,nem,VIC1
2017-05-02 03:40:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 03:45:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 03:50:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 03:55:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 04:00:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 04:05:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 04:10:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 04:15:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 04:20:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 04:25:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 04:30:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 04:35:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 04:40:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 04:45:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 04:50:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 04:55:00,0.04,gas_ocgt,MW,nem,VIC1
2017-05-02 05:00:00,0.2,gas_ocgt,MW,nem,VIC1
2017-05-02 05:05:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 05:10:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 05:15:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 05:20:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 05:25:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 05:30:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 05:35:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 05:40:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 05:45:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 05:50:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 05:55:00,0.2,gas_ocgt,MW,nem,VIC1
2017-05-02 06:00:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 06:05:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 06:10:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 06:15:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 06:20:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 06:25:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 06:30:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 06:35:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 06:40:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 06:45:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 06:50:00,0.1,gas_ocgt,MW,nem,VIC1
2017-05-02 06:55:00,56.1,gas_ocgt,MW,nem,VIC1
2017-05-02 07:00:00,121.1,gas_ocgt,MW,nem,VIC1
2017-05-02 07:05:00,186.1,gas_ocgt,MW,nem,VIC1
2017-05-02 07:10:00,149.1,gas_ocgt,MW,nem,VIC1
2017-05-02 07:15:00,204.1,gas_ocgt,MW,nem,VIC1
2017-05-02 07:20:00,269.1,gas_ocgt,MW,nem,VIC1
2017-05-02 07:25:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-02 07:30:00,274.1,gas_ocgt,MW,nem,VIC1
2017-05-02 07:35:00,273.2,gas_ocgt,MW,nem,VIC1
2017-05-02 07:40:00,272.1,gas_ocgt,MW,nem,VIC1
2017-05-02 07:45:00,272.1,gas_ocgt,MW,nem,VIC1
2017-05-02 07:50:00,272.1,gas_ocgt,MW,nem,VIC1
2017-05-02 07:55:00,271.1,gas_ocgt,MW,nem,VIC1
2017-05-02 08:00:00,285.1,gas_ocgt,MW,nem,VIC1
2017-05-02 08:05:00,284.1,gas_ocgt,MW,nem,VIC1
2017-05-02 08:10:00,286.1,gas_ocgt,MW,nem,VIC1
2017-05-02 08:15:00,285.1,gas_ocgt,MW,nem,VIC1
