datetime,data,type,unit,network,region
2021-09-15 05:55:00,360.3,hydro,MW,nem,VIC1
2021-09-15 06:00:00,367.5,hydro,MW,nem,VIC1
2021-09-15 06:05:00,360.5,hydro,MW,nem,VIC1
2021-09-15 06:10:00,543.1,hydro,MW,nem,VIC1
2021-09-15 06:15:00,689.6,hydro,MW,nem,VIC1
2021-09-15 06:20:00,787.5,hydro,MW,nem,VIC1
2021-09-15 06:25:00,739.0,hydro,MW,nem,VIC1
2021-09-15 06:30:00,846.6,hydro,MW,nem,VIC1
2021-09-15 06:35:00,842.0,hydro,MW,nem,VIC1
2021-09-15 06:40:00,858.8,hydro,MW,nem,VIC1
2021-09-15 06:45:00,982.8,hydro,MW,nem,VIC1
2021-09-15 06:50:00,945.8,hydro,MW,nem,VIC1
2021-09-15 06:55:00,912.5,hydro,MW,nem,VIC1
2021-09-15 07:00:00,739.3,hydro,MW,nem,VIC1
2021-09-15 07:05:00,717.5,hydro,MW,nem,VIC1
2021-09-15 07:10:00,882.6,hydro,MW,nem,VIC1
2021-09-15 07:15:00,893.9,hydro,MW,nem,VIC1
2021-09-15 07:20:00,891.4,hydro,MW,nem,VIC1
2021-09-15 07:25:00,901.4,hydro,MW,nem,VIC1
2021-09-15 07:30:00,893.6,hydro,MW,nem,VIC1
2021-09-15 07:35:00,766.2,hydro,MW,nem,VIC1
2021-09-15 07:40:00,718.9,hydro,MW,nem,VIC1
2021-09-15 07:45:00,702.3,hydro,MW,nem,VIC1
2021-09-15 07:50:00,684.7,hydro,MW,nem,VIC1
2021-09-15 07:55:00,684.0,hydro,MW,nem,VIC1
2021-09-15 08:00:00,512.4,hydro,MW,nem,VIC1
2021-09-15 08:05:00,570.9,hydro,MW,nem,VIC1
2021-09-15 08:10:00,502.2,hydro,MW,nem,VIC1
2021-09-15 08:15:00,417.3,hydro,MW,nem,VIC1
2021-09-15 08:20:00,445.1,hydro,MW,nem,VIC1
2021-09-15 08:25:00,303.0,hydro,MW,nem,VIC1
2021-09-15 08:30:00,300.6,hydro,MW,nem,VIC1
2021-09-15 08:35:00,239.2,hydro,MW,nem,VIC1
2021-09-15 08:40:00,347.4,hydro,MW,nem,VIC1
2021-09-15 08:45:00,362.8,hydro,MW,nem,VIC1
2021-09-15 08:50:00,316.7,hydro,MW,nem,VIC1
2021-09-15 08:55:00,263.1,hydro,MW,nem,VIC1
2021-09-15 09:00:00,257.2,hydro,MW,nem,VIC1
2021-09-15 09:05:00,197.7,hydro,MW,nem,VIC1
2021-09-15 09:10:00,297.9,hydro,MW,nem,VIC1
2021-09-15 09:15:00,348.5,hydro,MW,nem,VIC1
2021-09-15 09:20:00,176.2,hydro,MW,nem,VIC1
2021-09-15 09:25:00,62.65,hydro,MW,nem,VIC1
2021-09-15 09:30:00,63.03,hydro,MW,nem,VIC1
2021-09-15 09:35:00,62.77,hydro,MW,nem,VIC1
2021-09-15 09:40:00,43.62,hydro,MW,nem,VIC1
2021-09-15 09:45:00,5.79,hydro,MW,nem,VIC1
2021-09-15 09:50:00,19.6,hydro,MW,nem,VIC1
2021-09-15 09:55:00,47.12,hydro,MW,nem,VIC1
2021-09-15 10:00:00,10.2,hydro,MW,nem,VIC1
2021-09-15 10:05:00,6.22,hydro,MW,nem,VIC1
2021-09-15 10:10:00,4.31,hydro,MW,nem,VIC1
2021-09-15 10:15:00,42.41,hydro,MW,nem,VIC1
2021-09-15 10:20:00,27.31,hydro,MW,nem,VIC1
2021-09-15 10:25:00,30.01,hydro,MW,nem,VIC1
2021-09-15 10:30:00,4.61,hydro,MW,nem,VIC1
2021-09-15 10:35:00,4.31,hydro,MW,nem,VIC1
2021-09-15 10:40:00,1.01,hydro,MW,nem,VIC1
2021-09-15 10:45:00,1.01,hydro,MW,nem,VIC1
2021-09-15 10:50:00,4.41,hydro,MW,nem,VIC1
2021-09-15 10:55:00,4.11,hydro,MW,nem,VIC1
2021-09-15 11:00:00,0.01,hydro,MW,nem,VIC1
2021-09-15 11:05:00,0.11,hydro,MW,nem,VIC1
2021-09-15 11:10:00,2.11,hydro,MW,nem,VIC1
2021-09-15 11:15:00,2.11,hydro,MW,nem,VIC1
2021-09-15 11:20:00,2.21,hydro,MW,nem,VIC1
2021-09-15 11:25:00,14.01,hydro,MW,nem,VIC1
2021-09-15 11:30:00,14.22,hydro,MW,nem,VIC1
2021-09-15 11:35:00,14.12,hydro,MW,nem,VIC1
2021-09-15 11:40:00,14.21,hydro,MW,nem,VIC1
2021-09-15 11:45:00,14.12,hydro,MW,nem,VIC1
2021-09-15 11:50:00,14.01,hydro,MW,nem,VIC1
2021-09-15 11:55:00,14.21,hydro,MW,nem,VIC1
2021-09-15 12:00:00,14.01,hydro,MW,nem,VIC1
2021-09-15 12:05:00,14.11,hydro,MW,nem,VIC1
2021-09-15 12:10:00,14.22,hydro,MW,nem,VIC1
2021-09-15 12:15:00,14.12,hydro,MW,nem,VIC1
2021-09-15 12:20:00,14.12,hydro,MW,nem,VIC1
2021-09-15 12:25:00,14.01,hydro,MW,nem,VIC1
2021-09-15 12:30:00,14.0,hydro,MW,nem,VIC1
2021-09-15 12:35:00,14.01,hydro,MW,nem,VIC1
2021-09-15 12:40:00,14.02,hydro,MW,nem,VIC1
2021-09-15 12:45:00,66.12,hydro,MW,nem,VIC1
2021-09-15 12:50:00,15.21,hydro,MW,nem,VIC1
2021-09-15 12:55:00,13.92,hydro,MW,nem,VIC1
2021-09-15 13:00:00,13.92,hydro,MW,nem,VIC1
2021-09-15 13:05:00,14.01,hydro,MW,nem,VIC1
2021-09-15 13:10:00,14.01,hydro,MW,nem,VIC1
2021-09-15 13:15:00,14.11,hydro,MW,nem,VIC1
2021-09-15 13:20:00,14.12,hydro,MW,nem,VIC1
2021-09-15 13:25:00,14.11,hydro,MW,nem,VIC1
2021-09-15 13:30:00,14.11,hydro,MW,nem,VIC1
2021-09-15 13:35:00,14.01,hydro,MW,nem,VIC1
2021-09-15 13:40:00,14.01,hydro,MW,nem,VIC1
2021-09-15 13:45:00,14.11,hydro,MW,nem,VIC1
2021-09-15 13:50:00,14.02,hydro,MW,nem,VIC1
2021-09-15 13:55:00,14.01,hydro,MW,nem,VIC1
2021-09-15 14:00:00,14.11,hydro,MW,nem,VIC1
2021-09-15 14:05:00,14.11,hydro,MW,nem,VIC1
2021-09-15 14:10:00,13.92,hydro,MW,nem,VIC1
2021-09-15 14:15:00,14.41,hydro,MW,nem,VIC1
2021-09-15 14:20:00,14.01,hydro,MW,nem,VIC1
2021-09-15 14:25:00,14.02,hydro,MW,nem,VIC1
2021-09-15 14:30:00,14.11,hydro,MW,nem,VIC1
2021-09-15 14:35:00,14.11,hydro,MW,nem,VIC1
2021-09-15 14:40:00,41.31,hydro,MW,nem,VIC1
2021-09-15 14:45:00,15.01,hydro,MW,nem,VIC1
2021-09-15 14:50:00,13.81,hydro,MW,nem,VIC1
2021-09-15 14:55:00,14.01,hydro,MW,nem,VIC1
2021-09-15 15:00:00,14.1,hydro,MW,nem,VIC1
2021-09-15 15:05:00,14.01,hydro,MW,nem,VIC1
2021-09-15 15:10:00,13.81,hydro,MW,nem,VIC1
2021-09-15 15:15:00,14.12,hydro,MW,nem,VIC1
2021-09-15 15:20:00,14.01,hydro,MW,nem,VIC1
2021-09-15 15:25:00,14.02,hydro,MW,nem,VIC1
2021-09-15 15:30:00,14.12,hydro,MW,nem,VIC1
2021-09-15 15:35:00,13.91,hydro,MW,nem,VIC1
2021-09-15 15:40:00,73.12,hydro,MW,nem,VIC1
2021-09-15 15:45:00,73.72,hydro,MW,nem,VIC1
2021-09-15 15:50:00,72.91,hydro,MW,nem,VIC1
2021-09-15 15:55:00,73.52,hydro,MW,nem,VIC1
2021-09-15 16:00:00,73.82,hydro,MW,nem,VIC1
2021-09-15 16:05:00,72.81,hydro,MW,nem,VIC1
2021-09-15 16:10:00,72.71,hydro,MW,nem,VIC1
2021-09-15 16:15:00,73.91,hydro,MW,nem,VIC1
2021-09-15 16:20:00,73.21,hydro,MW,nem,VIC1
2021-09-15 16:25:00,72.51,hydro,MW,nem,VIC1
2021-09-15 16:30:00,73.82,hydro,MW,nem,VIC1
2021-09-15 16:35:00,73.02,hydro,MW,nem,VIC1
2021-09-15 16:40:00,164.5,hydro,MW,nem,VIC1
2021-09-15 16:45:00,259.5,hydro,MW,nem,VIC1
2021-09-15 16:50:00,213.5,hydro,MW,nem,VIC1
2021-09-15 16:55:00,253.2,hydro,MW,nem,VIC1
2021-09-15 17:00:00,228.5,hydro,MW,nem,VIC1
2021-09-15 17:05:00,353.9,hydro,MW,nem,VIC1
2021-09-15 17:10:00,306.6,hydro,MW,nem,VIC1
2021-09-15 17:15:00,460.4,hydro,MW,nem,VIC1
2021-09-15 17:20:00,488.6,hydro,MW,nem,VIC1
2021-09-15 17:25:00,636.3,hydro,MW,nem,VIC1
2021-09-15 17:30:00,645.1,hydro,MW,nem,VIC1
2021-09-15 17:35:00,719.8,hydro,MW,nem,VIC1
2021-09-15 17:40:00,1000.0,hydro,MW,nem,VIC1
2021-09-15 17:45:00,1121.0,hydro,MW,nem,VIC1
2021-09-15 17:50:00,1192.0,hydro,MW,nem,VIC1
2021-09-15 17:55:00,1202.0,hydro,MW,nem,VIC1
2021-09-15 18:00:00,1192.0,hydro,MW,nem,VIC1
2021-09-15 18:05:00,1182.0,hydro,MW,nem,VIC1
2021-09-15 18:10:00,1180.0,hydro,MW,nem,VIC1
2021-09-15 18:15:00,1188.0,hydro,MW,nem,VIC1
2021-09-15 18:20:00,1177.0,hydro,MW,nem,VIC1
2021-09-15 18:25:00,1196.0,hydro,MW,nem,VIC1
2021-09-15 18:30:00,1179.0,hydro,MW,nem,VIC1
2021-09-15 18:35:00,1190.0,hydro,MW,nem,VIC1
2021-09-15 18:40:00,1169.0,hydro,MW,nem,VIC1
2021-09-15 18:45:00,1184.0,hydro,MW,nem,VIC1
2021-09-15 18:50:00,1174.0,hydro,MW,nem,VIC1
2021-09-15 18:55:00,1188.0,hydro,MW,nem,VIC1
2021-09-15 19:00:00,1181.0,hydro,MW,nem,VIC1
2021-09-15 19:05:00,1185.0,hydro,MW,nem,VIC1
2021-09-15 19:10:00,1163.0,hydro,MW,nem,VIC1
2021-09-15 19:15:00,1150.0,hydro,MW,nem,VIC1
2021-09-15 19:20:00,1146.0,hydro,MW,nem,VIC1
2021-09-15 19:25:00,1148.0,hydro,MW,nem,VIC1
2021-09-15 19:30:00,1144.0,hydro,MW,nem,VIC1
2021-09-15 19:35:00,1145.0,hydro,MW,nem,VIC1
2021-09-15 19:40:00,1125.0,hydro,MW,nem,VIC1
2021-09-15 19:45:00,1108.0,hydro,MW,nem,VIC1
2021-09-15 19:50:00,1092.0,hydro,MW,nem,VIC1
2021-09-15 19:55:00,1076.0,hydro,MW,nem,VIC1
2021-09-15 20:00:00,1091.0,hydro,MW,nem,VIC1
2021-09-15 20:05:00,1074.0,hydro,MW,nem,VIC1
2021-09-15 20:10:00,954.4,hydro,MW,nem,VIC1
2021-09-15 20:15:00,962.1,hydro,MW,nem,VIC1
2021-09-15 20:20:00,961.1,hydro,MW,nem,VIC1
2021-09-15 20:25:00,957.4,hydro,MW,nem,VIC1
2021-09-15 20:30:00,967.8,hydro,MW,nem,VIC1
2021-09-15 20:35:00,948.6,hydro,MW,nem,VIC1
2021-09-15 20:40:00,909.9,hydro,MW,nem,VIC1
2021-09-15 20:45:00,910.0,hydro,MW,nem,VIC1
2021-09-15 20:50:00,909.9,hydro,MW,nem,VIC1
2021-09-15 20:55:00,917.1,hydro,MW,nem,VIC1
2021-09-15 21:00:00,982.0,hydro,MW,nem,VIC1
2021-09-15 21:05:00,929.8,hydro,MW,nem,VIC1
2021-09-15 21:10:00,936.4,hydro,MW,nem,VIC1
2021-09-15 21:15:00,818.3,hydro,MW,nem,VIC1
2021-09-15 21:20:00,717.2,hydro,MW,nem,VIC1
2021-09-15 21:25:00,720.1,hydro,MW,nem,VIC1
2021-09-15 21:30:00,714.0,hydro,MW,nem,VIC1
2021-09-15 21:35:00,706.7,hydro,MW,nem,VIC1
2021-09-15 21:40:00,684.7,hydro,MW,nem,VIC1
2021-09-15 21:45:00,667.1,hydro,MW,nem,VIC1
2021-09-15 21:50:00,680.3,hydro,MW,nem,VIC1
2021-09-15 21:55:00,677.0,hydro,MW,nem,VIC1
2021-09-15 22:00:00,676.4,hydro,MW,nem,VIC1
2021-09-15 22:05:00,684.9,hydro,MW,nem,VIC1
2021-09-15 22:10:00,613.2,hydro,MW,nem,VIC1
2021-09-15 22:15:00,647.8,hydro,MW,nem,VIC1
2021-09-15 22:20:00,500.9,hydro,MW,nem,VIC1
2021-09-15 22:25:00,413.9,hydro,MW,nem,VIC1
2021-09-15 22:30:00,406.9,hydro,MW,nem,VIC1
2021-09-15 22:35:00,411.4,hydro,MW,nem,VIC1
2021-09-15 22:40:00,409.6,hydro,MW,nem,VIC1
2021-09-15 22:45:00,397.2,hydro,MW,nem,VIC1
2021-09-15 22:50:00,401.5,hydro,MW,nem,VIC1
2021-09-15 22:55:00,401.2,hydro,MW,nem,VIC1
2021-09-15 23:00:00,404.3,hydro,MW,nem,VIC1
2021-09-15 23:05:00,398.2,hydro,MW,nem,VIC1
2021-09-15 23:10:00,403.7,hydro,MW,nem,VIC1
2021-09-15 23:15:00,394.1,hydro,MW,nem,VIC1
2021-09-15 23:20:00,395.4,hydro,MW,nem,VIC1
2021-09-15 23:25:00,402.5,hydro,MW,nem,VIC1
2021-09-15 23:30:00,396.2,hydro,MW,nem,VIC1
2021-09-15 23:35:00,394.5,hydro,MW,nem,VIC1
2021-09-15 23:40:00,369.7,hydro,MW,nem,VIC1
2021-09-15 23:45:00,372.8,hydro,MW,nem,VIC1
2021-09-15 23:50:00,373.9,hydro,MW,nem,VIC1
2021-09-15 23:55:00,378.5,hydro,MW,nem,VIC1
2021-09-16 00:00:00,381.3,hydro,MW,nem,VIC1
2021-09-16 00:05:00,375.6,hydro,MW,nem,VIC1
2021-09-16 00:10:00,381.3,hydro,MW,nem,VIC1
2021-09-16 00:15:00,381.4,hydro,MW,nem,VIC1
2021-09-16 00:20:00,382.3,hydro,MW,nem,VIC1
2021-09-16 00:25:00,380.9,hydro,MW,nem,VIC1
2021-09-16 00:30:00,384.4,hydro,MW,nem,VIC1
2021-09-16 00:35:00,378.9,hydro,MW,nem,VIC1
2021-09-16 00:40:00,335.8,hydro,MW,nem,VIC1
2021-09-16 00:45:00,329.6,hydro,MW,nem,VIC1
2021-09-16 00:50:00,334.6,hydro,MW,nem,VIC1
2021-09-16 00:55:00,335.7,hydro,MW,nem,VIC1
2021-09-16 01:00:00,337.3,hydro,MW,nem,VIC1
2021-09-16 01:05:00,332.4,hydro,MW,nem,VIC1
2021-09-16 01:10:00,277.9,hydro,MW,nem,VIC1
2021-09-16 01:15:00,279.5,hydro,MW,nem,VIC1
2021-09-16 01:20:00,269.7,hydro,MW,nem,VIC1
2021-09-16 01:25:00,271.3,hydro,MW,nem,VIC1
2021-09-16 01:30:00,275.1,hydro,MW,nem,VIC1
2021-09-16 01:35:00,270.6,hydro,MW,nem,VIC1
2021-09-16 01:40:00,164.8,hydro,MW,nem,VIC1
2021-09-16 01:45:00,50.62,hydro,MW,nem,VIC1
2021-09-16 01:50:00,47.45,hydro,MW,nem,VIC1
2021-09-16 01:55:00,47.89,hydro,MW,nem,VIC1
2021-09-16 02:00:00,47.66,hydro,MW,nem,VIC1
2021-09-16 02:05:00,47.79,hydro,MW,nem,VIC1
2021-09-16 02:10:00,47.42,hydro,MW,nem,VIC1
2021-09-16 02:15:00,48.28,hydro,MW,nem,VIC1
2021-09-16 02:20:00,48.18,hydro,MW,nem,VIC1
2021-09-16 02:25:00,47.63,hydro,MW,nem,VIC1
2021-09-16 02:30:00,47.82,hydro,MW,nem,VIC1
2021-09-16 02:35:00,47.83,hydro,MW,nem,VIC1
2021-09-16 02:40:00,47.99,hydro,MW,nem,VIC1
2021-09-16 02:45:00,47.73,hydro,MW,nem,VIC1
2021-09-16 02:50:00,47.77,hydro,MW,nem,VIC1
2021-09-16 02:55:00,48.36,hydro,MW,nem,VIC1
2021-09-16 03:00:00,48.15,hydro,MW,nem,VIC1
2021-09-16 03:05:00,47.32,hydro,MW,nem,VIC1
2021-09-16 03:10:00,47.35,hydro,MW,nem,VIC1
2021-09-16 03:15:00,47.84,hydro,MW,nem,VIC1
2021-09-16 03:20:00,47.82,hydro,MW,nem,VIC1
2021-09-16 03:25:00,47.67,hydro,MW,nem,VIC1
2021-09-16 03:30:00,47.44,hydro,MW,nem,VIC1
2021-09-16 03:35:00,48.08,hydro,MW,nem,VIC1
2021-09-16 03:40:00,47.89,hydro,MW,nem,VIC1
2021-09-16 03:45:00,47.78,hydro,MW,nem,VIC1
2021-09-16 03:50:00,47.92,hydro,MW,nem,VIC1
2021-09-16 03:55:00,48.1,hydro,MW,nem,VIC1
2021-09-16 04:00:00,47.51,hydro,MW,nem,VIC1
2021-09-16 04:05:00,47.95,hydro,MW,nem,VIC1
2021-09-16 04:10:00,47.68,hydro,MW,nem,VIC1
2021-09-16 04:15:00,47.54,hydro,MW,nem,VIC1
2021-09-16 04:20:00,47.8,hydro,MW,nem,VIC1
2021-09-16 04:25:00,48.17,hydro,MW,nem,VIC1
2021-09-16 04:30:00,47.56,hydro,MW,nem,VIC1
2021-09-16 04:35:00,47.89,hydro,MW,nem,VIC1
2021-09-16 04:40:00,47.98,hydro,MW,nem,VIC1
2021-09-16 04:45:00,48.11,hydro,MW,nem,VIC1
2021-09-16 04:50:00,48.39,hydro,MW,nem,VIC1
2021-09-16 04:55:00,47.81,hydro,MW,nem,VIC1
2021-09-16 05:00:00,48.18,hydro,MW,nem,VIC1
2021-09-16 05:05:00,47.69,hydro,MW,nem,VIC1
2021-09-16 05:10:00,123.3,hydro,MW,nem,VIC1
2021-09-16 05:15:00,214.2,hydro,MW,nem,VIC1
2021-09-16 05:20:00,213.5,hydro,MW,nem,VIC1
2021-09-16 05:25:00,213.5,hydro,MW,nem,VIC1
2021-09-16 05:30:00,209.5,hydro,MW,nem,VIC1
2021-09-16 05:35:00,225.6,hydro,MW,nem,VIC1
2021-09-16 05:40:00,276.7,hydro,MW,nem,VIC1
2021-09-16 05:45:00,283.2,hydro,MW,nem,VIC1
2021-09-16 05:50:00,286.2,hydro,MW,nem,VIC1
2021-09-16 05:55:00,290.0,hydro,MW,nem,VIC1
2021-09-16 06:00:00,291.2,hydro,MW,nem,VIC1
2021-09-16 06:05:00,369.7,hydro,MW,nem,VIC1
2021-09-16 06:10:00,444.3,hydro,MW,nem,VIC1
2021-09-16 06:15:00,564.1,hydro,MW,nem,VIC1
2021-09-16 06:20:00,741.2,hydro,MW,nem,VIC1
2021-09-16 06:25:00,748.2,hydro,MW,nem,VIC1
2021-09-16 06:30:00,752.9,hydro,MW,nem,VIC1
2021-09-16 06:35:00,741.8,hydro,MW,nem,VIC1
2021-09-16 06:40:00,750.6,hydro,MW,nem,VIC1
2021-09-16 06:45:00,743.7,hydro,MW,nem,VIC1
2021-09-16 06:50:00,658.4,hydro,MW,nem,VIC1
2021-09-16 06:55:00,465.3,hydro,MW,nem,VIC1
2021-09-16 07:00:00,463.4,hydro,MW,nem,VIC1
2021-09-16 07:05:00,467.7,hydro,MW,nem,VIC1
2021-09-16 07:10:00,652.6,hydro,MW,nem,VIC1
2021-09-16 07:15:00,653.8,hydro,MW,nem,VIC1
2021-09-16 07:20:00,535.9,hydro,MW,nem,VIC1
2021-09-16 07:25:00,604.3,hydro,MW,nem,VIC1
2021-09-16 07:30:00,483.6,hydro,MW,nem,VIC1
2021-09-16 07:35:00,467.9,hydro,MW,nem,VIC1
2021-09-16 07:40:00,430.6,hydro,MW,nem,VIC1
2021-09-16 07:45:00,422.7,hydro,MW,nem,VIC1
2021-09-16 07:50:00,421.8,hydro,MW,nem,VIC1
2021-09-16 07:55:00,326.5,hydro,MW,nem,VIC1
2021-09-16 08:00:00,303.2,hydro,MW,nem,VIC1
2021-09-16 08:05:00,196.3,hydro,MW,nem,VIC1
2021-09-16 08:10:00,353.1,hydro,MW,nem,VIC1
2021-09-16 08:15:00,358.8,hydro,MW,nem,VIC1
2021-09-16 08:20:00,313.7,hydro,MW,nem,VIC1
2021-09-16 08:25:00,267.7,hydro,MW,nem,VIC1
2021-09-16 08:30:00,254.1,hydro,MW,nem,VIC1
2021-09-16 08:35:00,262.4,hydro,MW,nem,VIC1
2021-09-16 08:40:00,277.4,hydro,MW,nem,VIC1
2021-09-16 08:45:00,284.0,hydro,MW,nem,VIC1
2021-09-16 08:50:00,290.4,hydro,MW,nem,VIC1
2021-09-16 08:55:00,287.0,hydro,MW,nem,VIC1
2021-09-16 09:00:00,245.8,hydro,MW,nem,VIC1
2021-09-16 09:05:00,239.6,hydro,MW,nem,VIC1
2021-09-16 09:10:00,256.3,hydro,MW,nem,VIC1
2021-09-16 09:15:00,263.0,hydro,MW,nem,VIC1
2021-09-16 09:20:00,255.6,hydro,MW,nem,VIC1
2021-09-16 09:25:00,262.0,hydro,MW,nem,VIC1
2021-09-16 09:30:00,264.8,hydro,MW,nem,VIC1
2021-09-16 09:35:00,263.8,hydro,MW,nem,VIC1
2021-09-16 09:40:00,159.2,hydro,MW,nem,VIC1
2021-09-16 09:45:00,159.1,hydro,MW,nem,VIC1
2021-09-16 09:50:00,9.2,hydro,MW,nem,VIC1
2021-09-16 09:55:00,9.31,hydro,MW,nem,VIC1
2021-09-16 10:00:00,9.41,hydro,MW,nem,VIC1
2021-09-16 10:05:00,9.21,hydro,MW,nem,VIC1
2021-09-16 10:10:00,9.21,hydro,MW,nem,VIC1
2021-09-16 10:15:00,9.1,hydro,MW,nem,VIC1
2021-09-16 10:20:00,9.11,hydro,MW,nem,VIC1
2021-09-16 10:25:00,9.11,hydro,MW,nem,VIC1
2021-09-16 10:30:00,9.12,hydro,MW,nem,VIC1
2021-09-16 10:35:00,9.12,hydro,MW,nem,VIC1
2021-09-16 10:40:00,9.01,hydro,MW,nem,VIC1
2021-09-16 10:45:00,8.92,hydro,MW,nem,VIC1
2021-09-16 10:50:00,9.11,hydro,MW,nem,VIC1
2021-09-16 10:55:00,8.11,hydro,MW,nem,VIC1
2021-09-16 11:00:00,8.22,hydro,MW,nem,VIC1
2021-09-16 11:05:00,8.11,hydro,MW,nem,VIC1
2021-09-16 11:10:00,8.21,hydro,MW,nem,VIC1
2021-09-16 11:15:00,8.1,hydro,MW,nem,VIC1
2021-09-16 11:20:00,8.42,hydro,MW,nem,VIC1
2021-09-16 11:25:00,8.11,hydro,MW,nem,VIC1
2021-09-16 11:30:00,8.21,hydro,MW,nem,VIC1
2021-09-16 11:35:00,14.01,hydro,MW,nem,VIC1
2021-09-16 11:40:00,87.51,hydro,MW,nem,VIC1
2021-09-16 11:45:00,82.21,hydro,MW,nem,VIC1
2021-09-16 11:50:00,69.32,hydro,MW,nem,VIC1
2021-09-16 11:55:00,8.11,hydro,MW,nem,VIC1
2021-09-16 12:00:00,8.02,hydro,MW,nem,VIC1
2021-09-16 12:05:00,7.81,hydro,MW,nem,VIC1
2021-09-16 12:10:00,8.21,hydro,MW,nem,VIC1
2021-09-16 12:15:00,8.21,hydro,MW,nem,VIC1
2021-09-16 12:20:00,8.11,hydro,MW,nem,VIC1
2021-09-16 12:25:00,9.01,hydro,MW,nem,VIC1
2021-09-16 12:30:00,9.11,hydro,MW,nem,VIC1
2021-09-16 12:35:00,8.71,hydro,MW,nem,VIC1
2021-09-16 12:40:00,121.7,hydro,MW,nem,VIC1
2021-09-16 12:45:00,119.8,hydro,MW,nem,VIC1
2021-09-16 12:50:00,190.3,hydro,MW,nem,VIC1
2021-09-16 12:55:00,205.3,hydro,MW,nem,VIC1
2021-09-16 13:00:00,143.2,hydro,MW,nem,VIC1
2021-09-16 13:05:00,203.6,hydro,MW,nem,VIC1
2021-09-16 13:10:00,201.6,hydro,MW,nem,VIC1
2021-09-16 13:15:00,197.0,hydro,MW,nem,VIC1
2021-09-16 13:20:00,195.8,hydro,MW,nem,VIC1
2021-09-16 13:25:00,201.0,hydro,MW,nem,VIC1
2021-09-16 13:30:00,209.0,hydro,MW,nem,VIC1
2021-09-16 13:35:00,205.0,hydro,MW,nem,VIC1
2021-09-16 13:40:00,207.1,hydro,MW,nem,VIC1
2021-09-16 13:45:00,203.2,hydro,MW,nem,VIC1
2021-09-16 13:50:00,207.3,hydro,MW,nem,VIC1
2021-09-16 13:55:00,199.6,hydro,MW,nem,VIC1
2021-09-16 14:00:00,198.4,hydro,MW,nem,VIC1
2021-09-16 14:05:00,200.8,hydro,MW,nem,VIC1
2021-09-16 14:10:00,199.3,hydro,MW,nem,VIC1
2021-09-16 14:15:00,210.3,hydro,MW,nem,VIC1
2021-09-16 14:20:00,197.4,hydro,MW,nem,VIC1
2021-09-16 14:25:00,201.3,hydro,MW,nem,VIC1
2021-09-16 14:30:00,200.4,hydro,MW,nem,VIC1
2021-09-16 14:35:00,203.9,hydro,MW,nem,VIC1
2021-09-16 14:40:00,197.6,hydro,MW,nem,VIC1
2021-09-16 14:45:00,201.3,hydro,MW,nem,VIC1
2021-09-16 14:50:00,197.4,hydro,MW,nem,VIC1
2021-09-16 14:55:00,201.9,hydro,MW,nem,VIC1
2021-09-16 15:00:00,197.8,hydro,MW,nem,VIC1
2021-09-16 15:05:00,195.5,hydro,MW,nem,VIC1
2021-09-16 15:10:00,201.9,hydro,MW,nem,VIC1
2021-09-16 15:15:00,199.9,hydro,MW,nem,VIC1
2021-09-16 15:20:00,201.2,hydro,MW,nem,VIC1
2021-09-16 15:25:00,202.4,hydro,MW,nem,VIC1
2021-09-16 15:30:00,202.4,hydro,MW,nem,VIC1
2021-09-16 15:35:00,197.3,hydro,MW,nem,VIC1
2021-09-16 15:40:00,219.6,hydro,MW,nem,VIC1
2021-09-16 15:45:00,247.3,hydro,MW,nem,VIC1
2021-09-16 15:50:00,244.8,hydro,MW,nem,VIC1
2021-09-16 15:55:00,242.1,hydro,MW,nem,VIC1
2021-09-16 16:00:00,249.8,hydro,MW,nem,VIC1
2021-09-16 16:05:00,247.4,hydro,MW,nem,VIC1
2021-09-16 16:10:00,279.9,hydro,MW,nem,VIC1
2021-09-16 16:15:00,283.6,hydro,MW,nem,VIC1
2021-09-16 16:20:00,294.2,hydro,MW,nem,VIC1
2021-09-16 16:25:00,296.1,hydro,MW,nem,VIC1
2021-09-16 16:30:00,287.6,hydro,MW,nem,VIC1
2021-09-16 16:35:00,288.8,hydro,MW,nem,VIC1
2021-09-16 16:40:00,291.7,hydro,MW,nem,VIC1
2021-09-16 16:45:00,295.7,hydro,MW,nem,VIC1
2021-09-16 16:50:00,293.1,hydro,MW,nem,VIC1
2021-09-16 16:55:00,288.1,hydro,MW,nem,VIC1
2021-09-16 17:00:00,292.5,hydro,MW,nem,VIC1
2021-09-16 17:05:00,289.9,hydro,MW,nem,VIC1
2021-09-16 17:10:00,419.4,hydro,MW,nem,VIC1
2021-09-16 17:15:00,432.9,hydro,MW,nem,VIC1
2021-09-16 17:20:00,455.0,hydro,MW,nem,VIC1
2021-09-16 17:25:00,468.0,hydro,MW,nem,VIC1
2021-09-16 17:30:00,486.7,hydro,MW,nem,VIC1
2021-09-16 17:35:00,523.8,hydro,MW,nem,VIC1
2021-09-16 17:40:00,468.4,hydro,MW,nem,VIC1
2021-09-16 17:45:00,457.4,hydro,MW,nem,VIC1
2021-09-16 17:50:00,460.4,hydro,MW,nem,VIC1
2021-09-16 17:55:00,474.2,hydro,MW,nem,VIC1
2021-09-16 18:00:00,473.5,hydro,MW,nem,VIC1
2021-09-16 18:05:00,657.8,hydro,MW,nem,VIC1
2021-09-16 18:10:00,671.4,hydro,MW,nem,VIC1
