datetime,data,type,unit,network,region
2019-08-07 19:00:00,52.56,wind,MW,nem,VIC1
2019-08-07 19:05:00,49.7,wind,MW,nem,VIC1
2019-08-07 19:10:00,46.59,wind,MW,nem,VIC1
2019-08-07 19:15:00,49.64,wind,MW,nem,VIC1
2019-08-07 19:20:00,48.16,wind,MW,nem,VIC1
2019-08-07 19:25:00,50.77,wind,MW,nem,VIC1
2019-08-07 19:30:00,52.13,wind,MW,nem,VIC1
2019-08-07 19:35:00,55.77,wind,MW,nem,VIC1
2019-08-07 19:40:00,62.44,wind,MW,nem,VIC1
2019-08-07 19:45:00,67.55,wind,MW,nem,VIC1
2019-08-07 19:50:00,62.75,wind,MW,nem,VIC1
2019-08-07 19:55:00,64.23,wind,MW,nem,VIC1
2019-08-07 20:00:00,62.39,wind,MW,nem,VIC1
2019-08-07 20:05:00,67.91,wind,MW,nem,VIC1
2019-08-07 20:10:00,77.08,wind,MW,nem,VIC1
2019-08-07 20:15:00,84.2,wind,MW,nem,VIC1
2019-08-07 20:20:00,90.6,wind,MW,nem,VIC1
2019-08-07 20:25:00,87.42,wind,MW,nem,VIC1
2019-08-07 20:30:00,89.11,wind,MW,nem,VIC1
2019-08-07 20:35:00,92.52,wind,MW,nem,VIC1
2019-08-07 20:40:00,97.68,wind,MW,nem,VIC1
2019-08-07 20:45:00,90.83,wind,MW,nem,VIC1
2019-08-07 20:50:00,85.59,wind,MW,nem,VIC1
2019-08-07 20:55:00,97.31,wind,MW,nem,VIC1
2019-08-07 21:00:00,96.01,wind,MW,nem,VIC1
2019-08-07 21:05:00,95.66,wind,MW,nem,VIC1
2019-08-07 21:10:00,104.4,wind,MW,nem,VIC1
2019-08-07 21:15:00,112.9,wind,MW,nem,VIC1
2019-08-07 21:20:00,118.8,wind,MW,nem,VIC1
2019-08-07 21:25:00,131.8,wind,MW,nem,VIC1
2019-08-07 21:30:00,110.6,wind,MW,nem,VIC1
2019-08-07 21:35:00,108.3,wind,MW,nem,VIC1
2019-08-07 21:40:00,111.1,wind,MW,nem,VIC1
2019-08-07 21:45:00,114.4,wind,MW,nem,VIC1
2019-08-07 21:50:00,118.0,wind,MW,nem,VIC1
2019-08-07 21:55:00,123.9,wind,MW,nem,VIC1
2019-08-07 22:00:00,104.9,wind,MW,nem,VIC1
2019-08-07 22:05:00,107.3,wind,MW,nem,VIC1
2019-08-07 22:10:00,104.8,wind,MW,nem,VIC1
2019-08-07 22:15:00,104.1,wind,MW,nem,VIC1
2019-08-07 22:20:00,114.7,wind,MW,nem,VIC1
2019-08-07 22:25:00,116.7,wind,MW,nem,VIC1
2019-08-07 22:30:00,129.8,wind,MW,nem,VIC1
2019-08-07 22:35:00,118.5,wind,MW,nem,VIC1
2019-08-07 22:40:00,115.0,wind,MW,nem,VIC1
2019-08-07 22:45:00,105.6,wind,MW,nem,VIC1
2019-08-07 22:50:00,115.1,wind,MW,nem,VIC1
2019-08-07 22:55:00,122.4,wind,MW,nem,VIC1
2019-08-07 23:00:00,123.3,wind,MW,nem,VIC1
2019-08-07 23:05:00,134.7,wind,MW,nem,VIC1
2019-08-07 23:10:00,140.1,wind,MW,nem,VIC1
2019-08-07 23:15:00,147.7,wind,MW,nem,VIC1
2019-08-07 23:20:00,132.2,wind,MW,nem,VIC1
2019-08-07 23:25:00,117.3,wind,MW,nem,VIC1
2019-08-07 23:30:00,124.6,wind,MW,nem,VIC1
2019-08-07 23:35:00,125.5,wind,MW,nem,VIC1
2019-08-07 23:40:00,122.9,wind,MW,nem,VIC1
2019-08-07 23:45:00,126.5,wind,MW,nem,VIC1
2019-08-07 23:50:00,128.9,wind,MW,nem,VIC1
2019-08-07 23:55:00,137.7,wind,MW,nem,VIC1
2019-08-08 00:00:00,141.8,wind,MW,nem,VIC1
2019-08-08 00:05:00,149.8,wind,MW,nem,VIC1
2019-08-08 00:10:00,152.6,wind,MW,nem,VIC1
2019-08-08 00:15:00,156.5,wind,MW,nem,VIC1
2019-08-08 00:20:00,165.7,wind,MW,nem,VIC1
2019-08-08 00:25:00,181.4,wind,MW,nem,VIC1
2019-08-08 00:30:00,204.5,wind,MW,nem,VIC1
2019-08-08 00:35:00,235.2,wind,MW,nem,VIC1
2019-08-08 00:40:00,231.5,wind,MW,nem,VIC1
2019-08-08 00:45:00,210.5,wind,MW,nem,VIC1
2019-08-08 00:50:00,219.9,wind,MW,nem,VIC1
2019-08-08 00:55:00,229.5,wind,MW,nem,VIC1
2019-08-08 01:00:00,237.9,wind,MW,nem,VIC1
2019-08-08 01:05:00,250.2,wind,MW,nem,VIC1
2019-08-08 01:10:00,257.2,wind,MW,nem,VIC1
2019-08-08 01:15:00,270.6,wind,MW,nem,VIC1
2019-08-08 01:20:00,286.2,wind,MW,nem,VIC1
2019-08-08 01:25:00,281.5,wind,MW,nem,VIC1
2019-08-08 01:30:00,274.5,wind,MW,nem,VIC1
2019-08-08 01:35:00,288.3,wind,MW,nem,VIC1
2019-08-08 01:40:00,295.1,wind,MW,nem,VIC1
2019-08-08 01:45:00,280.6,wind,MW,nem,VIC1
2019-08-08 01:50:00,268.2,wind,MW,nem,VIC1
2019-08-08 01:55:00,281.9,wind,MW,nem,VIC1
2019-08-08 02:00:00,299.3,wind,MW,nem,VIC1
2019-08-08 02:05:00,301.2,wind,MW,nem,VIC1
2019-08-08 02:10:00,289.4,wind,MW,nem,VIC1
2019-08-08 02:15:00,268.1,wind,MW,nem,VIC1
2019-08-08 02:20:00,276.5,wind,MW,nem,VIC1
2019-08-08 02:25:00,279.1,wind,MW,nem,VIC1
2019-08-08 02:30:00,279.0,wind,MW,nem,VIC1
2019-08-08 02:35:00,282.5,wind,MW,nem,VIC1
2019-08-08 02:40:00,268.8,wind,MW,nem,VIC1
2019-08-08 02:45:00,266.9,wind,MW,nem,VIC1
2019-08-08 02:50:00,266.2,wind,MW,nem,VIC1
2019-08-08 02:55:00,283.6,wind,MW,nem,VIC1
2019-08-08 03:00:00,301.1,wind,MW,nem,VIC1
2019-08-08 03:05:00,318.6,wind,MW,nem,VIC1
2019-08-08 03:10:00,368.8,wind,MW,nem,VIC1
2019-08-08 03:15:00,398.5,wind,MW,nem,VIC1
2019-08-08 03:20:00,398.5,wind,MW,nem,VIC1
2019-08-08 03:25:00,427.5,wind,MW,nem,VIC1
2019-08-08 03:30:00,448.9,wind,MW,nem,VIC1
2019-08-08 03:35:00,453.7,wind,MW,nem,VIC1
2019-08-08 03:40:00,435.5,wind,MW,nem,VIC1
2019-08-08 03:45:00,430.2,wind,MW,nem,VIC1
2019-08-08 03:50:00,459.4,wind,MW,nem,VIC1
2019-08-08 03:55:00,506.6,wind,MW,nem,VIC1
2019-08-08 04:00:00,485.2,wind,MW,nem,VIC1
2019-08-08 04:05:00,454.7,wind,MW,nem,VIC1
2019-08-08 04:10:00,466.8,wind,MW,nem,VIC1
2019-08-08 04:15:00,478.6,wind,MW,nem,VIC1
2019-08-08 04:20:00,497.7,wind,MW,nem,VIC1
2019-08-08 04:25:00,516.5,wind,MW,nem,VIC1
2019-08-08 04:30:00,520.5,wind,MW,nem,VIC1
2019-08-08 04:35:00,544.8,wind,MW,nem,VIC1
2019-08-08 04:40:00,578.0,wind,MW,nem,VIC1
2019-08-08 04:45:00,601.8,wind,MW,nem,VIC1
2019-08-08 04:50:00,616.3,wind,MW,nem,VIC1
2019-08-08 04:55:00,655.5,wind,MW,nem,VIC1
2019-08-08 05:00:00,702.2,wind,MW,nem,VIC1
2019-08-08 05:05:00,727.3,wind,MW,nem,VIC1
2019-08-08 05:10:00,719.6,wind,MW,nem,VIC1
2019-08-08 05:15:00,761.4,wind,MW,nem,VIC1
2019-08-08 05:20:00,815.5,wind,MW,nem,VIC1
2019-08-08 05:25:00,834.4,wind,MW,nem,VIC1
2019-08-08 05:30:00,862.0,wind,MW,nem,VIC1
2019-08-08 05:35:00,877.3,wind,MW,nem,VIC1
2019-08-08 05:40:00,866.3,wind,MW,nem,VIC1
2019-08-08 05:45:00,857.9,wind,MW,nem,VIC1
2019-08-08 05:50:00,876.9,wind,MW,nem,VIC1
2019-08-08 05:55:00,890.7,wind,MW,nem,VIC1
2019-08-08 06:00:00,925.0,wind,MW,nem,VIC1
2019-08-08 06:05:00,954.6,wind,MW,nem,VIC1
2019-08-08 06:10:00,943.5,wind,MW,nem,VIC1
2019-08-08 06:15:00,950.9,wind,MW,nem,VIC1
2019-08-08 06:20:00,941.6,wind,MW,nem,VIC1
2019-08-08 06:25:00,938.5,wind,MW,nem,VIC1
2019-08-08 06:30:00,908.8,wind,MW,nem,VIC1
2019-08-08 06:35:00,903.3,wind,MW,nem,VIC1
2019-08-08 06:40:00,957.0,wind,MW,nem,VIC1
2019-08-08 06:45:00,1042.0,wind,MW,nem,VIC1
2019-08-08 06:50:00,1077.0,wind,MW,nem,VIC1
2019-08-08 06:55:00,1012.0,wind,MW,nem,VIC1
2019-08-08 07:00:00,926.1,wind,MW,nem,VIC1
2019-08-08 07:05:00,869.4,wind,MW,nem,VIC1
2019-08-08 07:10:00,895.3,wind,MW,nem,VIC1
2019-08-08 07:15:00,904.3,wind,MW,nem,VIC1
2019-08-08 07:20:00,910.4,wind,MW,nem,VIC1
2019-08-08 07:25:00,947.2,wind,MW,nem,VIC1
2019-08-08 07:30:00,973.3,wind,MW,nem,VIC1
2019-08-08 07:35:00,1000.0,wind,MW,nem,VIC1
2019-08-08 07:40:00,1015.0,wind,MW,nem,VIC1
2019-08-08 07:45:00,1020.0,wind,MW,nem,VIC1
2019-08-08 07:50:00,1065.0,wind,MW,nem,VIC1
2019-08-08 07:55:00,1062.0,wind,MW,nem,VIC1
2019-08-08 08:00:00,1043.0,wind,MW,nem,VIC1
2019-08-08 08:05:00,1067.0,wind,MW,nem,VIC1
2019-08-08 08:10:00,1061.0,wind,MW,nem,VIC1
2019-08-08 08:15:00,1059.0,wind,MW,nem,VIC1
2019-08-08 08:20:00,1068.0,wind,MW,nem,VIC1
2019-08-08 08:25:00,1042.0,wind,MW,nem,VIC1
2019-08-08 08:30:00,1031.0,wind,MW,nem,VIC1
2019-08-08 08:35:00,997.3,wind,MW,nem,VIC1
2019-08-08 08:40:00,989.0,wind,MW,nem,VIC1
2019-08-08 08:45:00,970.5,wind,MW,nem,VIC1
2019-08-08 08:50:00,930.0,wind,MW,nem,VIC1
2019-08-08 08:55:00,965.4,wind,MW,nem,VIC1
2019-08-08 09:00:00,961.8,wind,MW,nem,VIC1
2019-08-08 09:05:00,977.4,wind,MW,nem,VIC1
2019-08-08 09:10:00,1021.0,wind,MW,nem,VIC1
2019-08-08 09:15:00,1027.0,wind,MW,nem,VIC1
2019-08-08 09:20:00,1058.0,wind,MW,nem,VIC1
2019-08-08 09:25:00,1046.0,wind,MW,nem,VIC1
2019-08-08 09:30:00,1103.0,wind,MW,nem,VIC1
2019-08-08 09:35:00,1104.0,wind,MW,nem,VIC1
2019-08-08 09:40:00,1108.0,wind,MW,nem,VIC1
2019-08-08 09:45:00,1121.0,wind,MW,nem,VIC1
2019-08-08 09:50:00,1140.0,wind,MW,nem,VIC1
2019-08-08 09:55:00,1166.0,wind,MW,nem,VIC1
2019-08-08 10:00:00,1179.0,wind,MW,nem,VIC1
2019-08-08 10:05:00,1192.0,wind,MW,nem,VIC1
2019-08-08 10:10:00,1202.0,wind,MW,nem,VIC1
2019-08-08 10:15:00,1194.0,wind,MW,nem,VIC1
2019-08-08 10:20:00,1205.0,wind,MW,nem,VIC1
2019-08-08 10:25:00,1206.0,wind,MW,nem,VIC1
2019-08-08 10:30:00,1207.0,wind,MW,nem,VIC1
2019-08-08 10:35:00,1165.0,wind,MW,nem,VIC1
2019-08-08 10:40:00,1164.0,wind,MW,nem,VIC1
2019-08-08 10:45:00,1174.0,wind,MW,nem,VIC1
2019-08-08 10:50:00,1150.0,wind,MW,nem,VIC1
2019-08-08 10:55:00,1148.0,wind,MW,nem,VIC1
2019-08-08 11:00:00,1177.0,wind,MW,nem,VIC1
2019-08-08 11:05:00,1183.0,wind,MW,nem,VIC1
2019-08-08 11:10:00,1182.0,wind,MW,nem,VIC1
2019-08-08 11:15:00,1189.0,wind,MW,nem,VIC1
2019-08-08 11:20:00,1184.0,wind,MW,nem,VIC1
2019-08-08 11:25:00,1158.0,wind,MW,nem,VIC1
2019-08-08 11:30:00,1161.0,wind,MW,nem,VIC1
2019-08-08 11:35:00,1128.0,wind,MW,nem,VIC1
2019-08-08 11:40:00,1128.0,wind,MW,nem,VIC1
2019-08-08 11:45:00,1153.0,wind,MW,nem,VIC1
2019-08-08 11:50:00,1141.0,wind,MW,nem,VIC1
2019-08-08 11:55:00,1110.0,wind,MW,nem,VIC1
2019-08-08 12:00:00,1111.0,wind,MW,nem,VIC1
2019-08-08 12:05:00,1098.0,wind,MW,nem,VIC1
2019-08-08 12:10:00,1124.0,wind,MW,nem,VIC1
2019-08-08 12:15:00,1120.0,wind,MW,nem,VIC1
2019-08-08 12:20:00,1164.0,wind,MW,nem,VIC1
2019-08-08 12:25:00,1166.0,wind,MW,nem,VIC1
2019-08-08 12:30:00,1150.0,wind,MW,nem,VIC1
2019-08-08 12:35:00,1132.0,wind,MW,nem,VIC1
2019-08-08 12:40:00,1162.0,wind,MW,nem,VIC1
2019-08-08 12:45:00,1166.0,wind,MW,nem,VIC1
2019-08-08 12:50:00,1161.0,wind,MW,nem,VIC1
2019-08-08 12:55:00,1181.0,wind,MW,nem,VIC1
2019-08-08 13:00:00,1172.0,wind,MW,nem,VIC1
2019-08-08 13:05:00,1147.0,wind,MW,nem,VIC1
2019-08-08 13:10:00,1174.0,wind,MW,nem,VIC1
2019-08-08 13:15:00,1194.0,wind,MW,nem,VIC1
2019-08-08 13:20:00,1235.0,wind,MW,nem,VIC1
2019-08-08 13:25:00,1169.0,wind,MW,nem,VIC1
2019-08-08 13:30:00,1132.0,wind,MW,nem,VIC1
2019-08-08 13:35:00,1114.0,wind,MW,nem,VIC1
2019-08-08 13:40:00,1106.0,wind,MW,nem,VIC1
2019-08-08 13:45:00,1118.0,wind,MW,nem,VIC1
2019-08-08 13:50:00,1135.0,wind,MW,nem,VIC1
2019-08-08 13:55:00,1153.0,wind,MW,nem,VIC1
2019-08-08 14:00:00,1184.0,wind,MW,nem,VIC1
2019-08-08 14:05:00,1218.0,wind,MW,nem,VIC1
2019-08-08 14:10:00,1143.0,wind,MW,nem,VIC1
2019-08-08 14:15:00,1098.0,wind,MW,nem,VIC1
2019-08-08 14:20:00,1112.0,wind,MW,nem,VIC1
2019-08-08 14:25:00,1097.0,wind,MW,nem,VIC1
2019-08-08 14:30:00,1117.0,wind,MW,nem,VIC1
2019-08-08 14:35:00,1159.0,wind,MW,nem,VIC1
2019-08-08 14:40:00,1201.0,wind,MW,nem,VIC1
2019-08-08 14:45:00,1249.0,wind,MW,nem,VIC1
2019-08-08 14:50:00,1279.0,wind,MW,nem,VIC1
2019-08-08 14:55:00,1266.0,wind,MW,nem,VIC1
2019-08-08 15:00:00,1270.0,wind,MW,nem,VIC1
2019-08-08 15:05:00,1248.0,wind,MW,nem,VIC1
2019-08-08 15:10:00,1265.0,wind,MW,nem,VIC1
2019-08-08 15:15:00,1239.0,wind,MW,nem,VIC1
2019-08-08 15:20:00,1236.0,wind,MW,nem,VIC1
2019-08-08 15:25:00,1231.0,wind,MW,nem,VIC1
2019-08-08 15:30:00,1288.0,wind,MW,nem,VIC1
2019-08-08 15:35:00,1328.0,wind,MW,nem,VIC1
2019-08-08 15:40:00,1429.0,wind,MW,nem,VIC1
2019-08-08 15:45:00,1481.0,wind,MW,nem,VIC1
2019-08-08 15:50:00,1488.0,wind,MW,nem,VIC1
2019-08-08 15:55:00,1489.0,wind,MW,nem,VIC1
2019-08-08 16:00:00,1498.0,wind,MW,nem,VIC1
2019-08-08 16:05:00,1535.0,wind,MW,nem,VIC1
2019-08-08 16:10:00,1557.0,wind,MW,nem,VIC1
2019-08-08 16:15:00,1546.0,wind,MW,nem,VIC1
2019-08-08 16:20:00,1554.0,wind,MW,nem,VIC1
2019-08-08 16:25:00,1577.0,wind,MW,nem,VIC1
2019-08-08 16:30:00,1569.0,wind,MW,nem,VIC1
2019-08-08 16:35:00,1549.0,wind,MW,nem,VIC1
2019-08-08 16:40:00,1547.0,wind,MW,nem,VIC1
2019-08-08 16:45:00,1548.0,wind,MW,nem,VIC1
2019-08-08 16:50:00,1571.0,wind,MW,nem,VIC1
2019-08-08 16:55:00,1585.0,wind,MW,nem,VIC1
2019-08-08 17:00:00,1587.0,wind,MW,nem,VIC1
2019-08-08 17:05:00,1581.0,wind,MW,nem,VIC1
2019-08-08 17:10:00,1580.0,wind,MW,nem,VIC1
2019-08-08 17:15:00,1559.0,wind,MW,nem,VIC1
2019-08-08 17:20:00,1545.0,wind,MW,nem,VIC1
2019-08-08 17:25:00,1538.0,wind,MW,nem,VIC1
2019-08-08 17:30:00,1500.0,wind,MW,nem,VIC1
2019-08-08 17:35:00,1438.0,wind,MW,nem,VIC1
2019-08-08 17:40:00,1433.0,wind,MW,nem,VIC1
2019-08-08 17:45:00,1392.0,wind,MW,nem,VIC1
2019-08-08 17:50:00,1369.0,wind,MW,nem,VIC1
2019-08-08 17:55:00,1356.0,wind,MW,nem,VIC1
2019-08-08 18:00:00,1348.0,wind,MW,nem,VIC1
2019-08-08 18:05:00,1356.0,wind,MW,nem,VIC1
2019-08-08 18:10:00,1348.0,wind,MW,nem,VIC1
2019-08-08 18:15:00,1316.0,wind,MW,nem,VIC1
2019-08-08 18:20:00,1329.0,wind,MW,nem,VIC1
2019-08-08 18:25:00,1285.0,wind,MW,nem,VIC1
2019-08-08 18:30:00,1264.0,wind,MW,nem,VIC1
2019-08-08 18:35:00,1288.0,wind,MW,nem,VIC1
2019-08-08 18:40:00,1319.0,wind,MW,nem,VIC1
2019-08-08 18:45:00,1395.0,wind,MW,nem,VIC1
2019-08-08 18:50:00,1471.0,wind,MW,nem,VIC1
2019-08-08 18:55:00,1509.0,wind,MW,nem,VIC1
2019-08-08 19:00:00,1532.0,wind,MW,nem,VIC1
2019-08-08 19:05:00,1535.0,wind,MW,nem,VIC1
2019-08-08 19:10:00,1475.0,wind,MW,nem,VIC1
2019-08-08 19:15:00,1480.0,wind,MW,nem,VIC1
2019-08-08 19:20:00,1495.0,wind,MW,nem,VIC1
2019-08-08 19:25:00,1511.0,wind,MW,nem,VIC1
2019-08-08 19:30:00,1514.0,wind,MW,nem,VIC1
2019-08-08 19:35:00,1523.0,wind,MW,nem,VIC1
2019-08-08 19:40:00,1504.0,wind,MW,nem,VIC1
2019-08-08 19:45:00,1459.0,wind,MW,nem,VIC1
2019-08-08 19:50:00,1448.0,wind,MW,nem,VIC1
2019-08-08 19:55:00,1503.0,wind,MW,nem,VIC1
2019-08-08 20:00:00,1481.0,wind,MW,nem,VIC1
2019-08-08 20:05:00,1534.0,wind,MW,nem,VIC1
2019-08-08 20:10:00,1511.0,wind,MW,nem,VIC1
2019-08-08 20:15:00,1539.0,wind,MW,nem,VIC1
2019-08-08 20:20:00,1553.0,wind,MW,nem,VIC1
2019-08-08 20:25:00,1565.0,wind,MW,nem,VIC1
2019-08-08 20:30:00,1560.0,wind,MW,nem,VIC1
2019-08-08 20:35:00,1552.0,wind,MW,nem,VIC1
2019-08-08 20:40:00,1540.0,wind,MW,nem,VIC1
2019-08-08 20:45:00,1527.0,wind,MW,nem,VIC1
2019-08-08 20:50:00,1546.0,wind,MW,nem,VIC1
2019-08-08 20:55:00,1546.0,wind,MW,nem,VIC1
2019-08-08 21:00:00,1526.0,wind,MW,nem,VIC1
2019-08-08 21:05:00,1518.0,wind,MW,nem,VIC1
2019-08-08 21:10:00,1510.0,wind,MW,nem,VIC1
2019-08-08 21:15:00,1522.0,wind,MW,nem,VIC1
2019-08-08 21:20:00,1530.0,wind,MW,nem,VIC1
2019-08-08 21:25:00,1521.0,wind,MW,nem,VIC1
2019-08-08 21:30:00,1496.0,wind,MW,nem,VIC1
2019-08-08 21:35:00,1498.0,wind,MW,nem,VIC1
2019-08-08 21:40:00,1499.0,wind,MW,nem,VIC1
2019-08-08 21:45:00,1490.0,wind,MW,nem,VIC1
2019-08-08 21:50:00,1518.0,wind,MW,nem,VIC1
2019-08-08 21:55:00,1544.0,wind,MW,nem,VIC1
2019-08-08 22:00:00,1541.0,wind,MW,nem,VIC1
2019-08-08 22:05:00,1526.0,wind,MW,nem,VIC1
2019-08-08 22:10:00,1480.0,wind,MW,nem,VIC1
2019-08-08 22:15:00,1504.0,wind,MW,nem,VIC1
2019-08-08 22:20:00,1506.0,wind,MW,nem,VIC1
2019-08-08 22:25:00,1520.0,wind,MW,nem,VIC1
2019-08-08 22:30:00,1517.0,wind,MW,nem,VIC1
2019-08-08 22:35:00,1481.0,wind,MW,nem,VIC1
2019-08-08 22:40:00,1477.0,wind,MW,nem,VIC1
2019-08-08 22:45:00,1485.0,wind,MW,nem,VIC1
2019-08-08 22:50:00,1501.0,wind,MW,nem,VIC1
2019-08-08 22:55:00,1512.0,wind,MW,nem,VIC1
2019-08-08 23:00:00,1486.0,wind,MW,nem,VIC1
2019-08-08 23:05:00,1478.0,wind,MW,nem,VIC1
2019-08-08 23:10:00,1481.0,wind,MW,nem,VIC1
2019-08-08 23:15:00,1505.0,wind,MW,nem,VIC1
2019-08-08 23:20:00,1518.0,wind,MW,nem,VIC1
2019-08-08 23:25:00,1524.0,wind,MW,nem,VIC1
2019-08-08 23:30:00,1537.0,wind,MW,nem,VIC1
2019-08-08 23:35:00,1558.0,wind,MW,nem,VIC1
2019-08-08 23:40:00,1559.0,wind,MW,nem,VIC1
2019-08-08 23:45:00,1565.0,wind,MW,nem,VIC1
2019-08-08 23:50:00,1588.0,wind,MW,nem,VIC1
2019-08-08 23:55:00,1582.0,wind,MW,nem,VIC1
2019-08-09 00:00:00,1576.0,wind,MW,nem,VIC1
2019-08-09 00:05:00,1577.0,wind,MW,nem,VIC1
2019-08-09 00:10:00,1556.0,wind,MW,nem,VIC1
2019-08-09 00:15:00,1543.0,wind,MW,nem,VIC1
2019-08-09 00:20:00,1501.0,wind,MW,nem,VIC1
2019-08-09 00:25:00,1469.0,wind,MW,nem,VIC1
2019-08-09 00:30:00,1488.0,wind,MW,nem,VIC1
2019-08-09 00:35:00,1454.0,wind,MW,nem,VIC1
2019-08-09 00:40:00,1486.0,wind,MW,nem,VIC1
2019-08-09 00:45:00,1486.0,wind,MW,nem,VIC1
2019-08-09 00:50:00,1469.0,wind,MW,nem,VIC1
2019-08-09 00:55:00,1448.0,wind,MW,nem,VIC1
2019-08-09 01:00:00,1437.0,wind,MW,nem,VIC1
2019-08-09 01:05:00,1426.0,wind,MW,nem,VIC1
2019-08-09 01:10:00,1435.0,wind,MW,nem,VIC1
2019-08-09 01:15:00,1440.0,wind,MW,nem,VIC1
2019-08-09 01:20:00,1425.0,wind,MW,nem,VIC1
2019-08-09 01:25:00,1435.0,wind,MW,nem,VIC1
2019-08-09 01:30:00,1445.0,wind,MW,nem,VIC1
2019-08-09 01:35:00,1425.0,wind,MW,nem,VIC1
2019-08-09 01:40:00,1419.0,wind,MW,nem,VIC1
2019-08-09 01:45:00,1409.0,wind,MW,nem,VIC1
2019-08-09 01:50:00,1411.0,wind,MW,nem,VIC1
2019-08-09 01:55:00,1425.0,wind,MW,nem,VIC1
2019-08-09 02:00:00,1419.0,wind,MW,nem,VIC1
2019-08-09 02:05:00,1411.0,wind,MW,nem,VIC1
2019-08-09 02:10:00,1389.0,wind,MW,nem,VIC1
2019-08-09 02:15:00,1390.0,wind,MW,nem,VIC1
2019-08-09 02:20:00,1400.0,wind,MW,nem,VIC1
2019-08-09 02:25:00,1406.0,wind,MW,nem,VIC1
2019-08-09 02:30:00,1403.0,wind,MW,nem,VIC1
2019-08-09 02:35:00,1419.0,wind,MW,nem,VIC1
2019-08-09 02:40:00,1439.0,wind,MW,nem,VIC1
2019-08-09 02:45:00,1434.0,wind,MW,nem,VIC1
2019-08-09 02:50:00,1440.0,wind,MW,nem,VIC1
2019-08-09 02:55:00,1454.0,wind,MW,nem,VIC1
2019-08-09 03:00:00,1480.0,wind,MW,nem,VIC1
2019-08-09 03:05:00,1487.0,wind,MW,nem,VIC1
2019-08-09 03:10:00,1483.0,wind,MW,nem,VIC1
2019-08-09 03:15:00,1487.0,wind,MW,nem,VIC1
2019-08-09 03:20:00,1451.0,wind,MW,nem,VIC1
2019-08-09 03:25:00,1446.0,wind,MW,nem,VIC1
2019-08-09 03:30:00,1466.0,wind,MW,nem,VIC1
2019-08-09 03:35:00,1463.0,wind,MW,nem,VIC1
2019-08-09 03:40:00,1485.0,wind,MW,nem,VIC1
2019-08-09 03:45:00,1488.0,wind,MW,nem,VIC1
2019-08-09 03:50:00,1502.0,wind,MW,nem,VIC1
2019-08-09 03:55:00,1493.0,wind,MW,nem,VIC1
2019-08-09 04:00:00,1485.0,wind,MW,nem,VIC1
2019-08-09 04:05:00,1485.0,wind,MW,nem,VIC1
2019-08-09 04:10:00,1481.0,wind,MW,nem,VIC1
2019-08-09 04:15:00,1480.0,wind,MW,nem,VIC1
2019-08-09 04:20:00,1474.0,wind,MW,nem,VIC1
2019-08-09 04:25:00,1464.0,wind,MW,nem,VIC1
2019-08-09 04:30:00,1473.0,wind,MW,nem,VIC1
2019-08-09 04:35:00,1475.0,wind,MW,nem,VIC1
2019-08-09 04:40:00,1483.0,wind,MW,nem,VIC1
2019-08-09 04:45:00,1484.0,wind,MW,nem,VIC1
2019-08-09 04:50:00,1496.0,wind,MW,nem,VIC1
2019-08-09 04:55:00,1499.0,wind,MW,nem,VIC1
2019-08-09 05:00:00,1463.0,wind,MW,nem,VIC1
2019-08-09 05:05:00,1439.0,wind,MW,nem,VIC1
2019-08-09 05:10:00,1418.0,wind,MW,nem,VIC1
2019-08-09 05:15:00,1425.0,wind,MW,nem,VIC1
2019-08-09 05:20:00,1464.0,wind,MW,nem,VIC1
2019-08-09 05:25:00,1469.0,wind,MW,nem,VIC1
2019-08-09 05:30:00,1463.0,wind,MW,nem,VIC1
2019-08-09 05:35:00,1466.0,wind,MW,nem,VIC1
2019-08-09 05:40:00,1435.0,wind,MW,nem,VIC1
2019-08-09 05:45:00,1405.0,wind,MW,nem,VIC1
2019-08-09 05:50:00,1414.0,wind,MW,nem,VIC1
2019-08-09 05:55:00,1463.0,wind,MW,nem,VIC1
2019-08-09 06:00:00,1484.0,wind,MW,nem,VIC1
2019-08-09 06:05:00,1516.0,wind,MW,nem,VIC1
2019-08-09 06:10:00,1551.0,wind,MW,nem,VIC1
2019-08-09 06:15:00,1549.0,wind,MW,nem,VIC1
2019-08-09 06:20:00,1547.0,wind,MW,nem,VIC1
2019-08-09 06:25:00,1547.0,wind,MW,nem,VIC1
2019-08-09 06:30:00,1544.0,wind,MW,nem,VIC1
2019-08-09 06:35:00,1546.0,wind,MW,nem,VIC1
2019-08-09 06:40:00,1522.0,wind,MW,nem,VIC1
2019-08-09 06:45:00,1487.0,wind,MW,nem,VIC1
2019-08-09 06:50:00,1473.0,wind,MW,nem,VIC1
2019-08-09 06:55:00,1486.0,wind,MW,nem,VIC1
2019-08-09 07:00:00,1485.0,wind,MW,nem,VIC1
2019-08-09 07:05:00,1482.0,wind,MW,nem,VIC1
2019-08-09 07:10:00,1506.0,wind,MW,nem,VIC1
2019-08-09 07:15:00,1497.0,wind,MW,nem,VIC1
2019-08-09 07:20:00,1504.0,wind,MW,nem,VIC1
2019-08-09 07:25:00,1492.0,wind,MW,nem,VIC1
2019-08-09 07:30:00,1461.0,wind,MW,nem,VIC1
2019-08-09 07:35:00,1460.0,wind,MW,nem,VIC1
2019-08-09 07:40:00,1460.0,wind,MW,nem,VIC1
