datetime,data,type,unit,network,region
2020-03-15 22:30:00,0.01,hydro,MW,nem,VIC1
2020-03-15 22:35:00,0.02,hydro,MW,nem,VIC1
2020-03-15 22:40:00,0.01,hydro,MW,nem,VIC1
2020-03-15 22:45:00,0.01,hydro,MW,nem,VIC1
2020-03-15 22:50:00,0.02,hydro,MW,nem,VIC1
2020-03-15 22:55:00,0.02,hydro,MW,nem,VIC1
2020-03-15 23:00:00,0.0,hydro,MW,nem,VIC1
2020-03-15 23:05:00,0.02,hydro,MW,nem,VIC1
2020-03-15 23:10:00,0.01,hydro,MW,nem,VIC1
2020-03-15 23:15:00,0.01,hydro,MW,nem,VIC1
2020-03-15 23:20:00,0.01,hydro,MW,nem,VIC1
2020-03-15 23:25:00,0.0,hydro,MW,nem,VIC1
2020-03-15 23:30:00,0.02,hydro,MW,nem,VIC1
2020-03-15 23:35:00,0.01,hydro,MW,nem,VIC1
2020-03-15 23:40:00,0.01,hydro,MW,nem,VIC1
2020-03-15 23:45:00,0.02,hydro,MW,nem,VIC1
2020-03-15 23:50:00,0.02,hydro,MW,nem,VIC1
2020-03-15 23:55:00,0.01,hydro,MW,nem,VIC1
2020-03-16 00:00:00,0.01,hydro,MW,nem,VIC1
2020-03-16 00:05:00,0.02,hydro,MW,nem,VIC1
2020-03-16 00:10:00,0.01,hydro,MW,nem,VIC1
2020-03-16 00:15:00,0.01,hydro,MW,nem,VIC1
2020-03-16 00:20:00,0.0,hydro,MW,nem,VIC1
2020-03-16 00:25:00,0.01,hydro,MW,nem,VIC1
2020-03-16 00:30:00,0.01,hydro,MW,nem,VIC1
2020-03-16 00:35:00,0.01,hydro,MW,nem,VIC1
2020-03-16 00:40:00,0.01,hydro,MW,nem,VIC1
2020-03-16 00:45:00,0.02,hydro,MW,nem,VIC1
2020-03-16 00:50:00,0.01,hydro,MW,nem,VIC1
2020-03-16 00:55:00,0.02,hydro,MW,nem,VIC1
2020-03-16 01:00:00,0.02,hydro,MW,nem,VIC1
2020-03-16 01:05:00,0.01,hydro,MW,nem,VIC1
2020-03-16 01:10:00,0.01,hydro,MW,nem,VIC1
2020-03-16 01:15:00,0.0,hydro,MW,nem,VIC1
2020-03-16 01:20:00,0.01,hydro,MW,nem,VIC1
2020-03-16 01:25:00,0.01,hydro,MW,nem,VIC1
2020-03-16 01:30:00,0.02,hydro,MW,nem,VIC1
2020-03-16 01:35:00,0.01,hydro,MW,nem,VIC1
2020-03-16 01:40:00,0.01,hydro,MW,nem,VIC1
2020-03-16 01:45:00,0.01,hydro,MW,nem,VIC1
2020-03-16 01:50:00,0.0,hydro,MW,nem,VIC1
2020-03-16 01:55:00,0.01,hydro,MW,nem,VIC1
2020-03-16 02:00:00,0.01,hydro,MW,nem,VIC1
2020-03-16 02:05:00,0.01,hydro,MW,nem,VIC1
2020-03-16 02:10:00,0.0,hydro,MW,nem,VIC1
2020-03-16 02:15:00,0.01,hydro,MW,nem,VIC1
2020-03-16 02:20:00,0.01,hydro,MW,nem,VIC1
2020-03-16 02:25:00,0.02,hydro,MW,nem,VIC1
2020-03-16 02:30:00,0.02,hydro,MW,nem,VIC1
2020-03-16 02:35:00,0.01,hydro,MW,nem,VIC1
2020-03-16 02:40:00,0.01,hydro,MW,nem,VIC1
2020-03-16 02:45:00,0.01,hydro,MW,nem,VIC1
2020-03-16 02:50:00,0.01,hydro,MW,nem,VIC1
2020-03-16 02:55:00,0.02,hydro,MW,nem,VIC1
2020-03-16 03:00:00,0.01,hydro,MW,nem,VIC1
2020-03-16 03:05:00,0.01,hydro,MW,nem,VIC1
2020-03-16 03:10:00,0.0,hydro,MW,nem,VIC1
2020-03-16 03:15:00,0.01,hydro,MW,nem,VIC1
2020-03-16 03:20:00,0.02,hydro,MW,nem,VIC1
2020-03-16 03:25:00,0.0,hydro,MW,nem,VIC1
2020-03-16 03:30:00,0.02,hydro,MW,nem,VIC1
2020-03-16 03:35:00,0.02,hydro,MW,nem,VIC1
2020-03-16 03:40:00,0.01,hydro,MW,nem,VIC1
2020-03-16 03:45:00,0.01,hydro,MW,nem,VIC1
2020-03-16 03:50:00,0.01,hydro,MW,nem,VIC1
2020-03-16 03:55:00,0.01,hydro,MW,nem,VIC1
2020-03-16 04:00:00,0.01,hydro,MW,nem,VIC1
2020-03-16 04:05:00,0.01,hydro,MW,nem,VIC1
2020-03-16 04:10:00,0.02,hydro,MW,nem,VIC1
2020-03-16 04:15:00,0.01,hydro,MW,nem,VIC1
2020-03-16 04:20:00,0.01,hydro,MW,nem,VIC1
2020-03-16 04:25:00,0.01,hydro,MW,nem,VIC1
2020-03-16 04:30:00,0.0,hydro,MW,nem,VIC1
2020-03-16 04:35:00,0.01,hydro,MW,nem,VIC1
2020-03-16 04:40:00,0.01,hydro,MW,nem,VIC1
2020-03-16 04:45:00,0.01,hydro,MW,nem,VIC1
2020-03-16 04:50:00,0.02,hydro,MW,nem,VIC1
2020-03-16 04:55:00,0.02,hydro,MW,nem,VIC1
2020-03-16 05:00:00,0.02,hydro,MW,nem,VIC1
2020-03-16 05:05:00,0.02,hydro,MW,nem,VIC1
2020-03-16 05:10:00,0.02,hydro,MW,nem,VIC1
2020-03-16 05:15:00,0.02,hydro,MW,nem,VIC1
2020-03-16 05:20:00,0.02,hydro,MW,nem,VIC1
2020-03-16 05:25:00,0.02,hydro,MW,nem,VIC1
2020-03-16 05:30:00,0.22,hydro,MW,nem,VIC1
2020-03-16 05:35:00,0.13,hydro,MW,nem,VIC1
2020-03-16 05:40:00,23.82,hydro,MW,nem,VIC1
2020-03-16 05:45:00,39.21,hydro,MW,nem,VIC1
2020-03-16 05:50:00,39.04,hydro,MW,nem,VIC1
2020-03-16 05:55:00,40.59,hydro,MW,nem,VIC1
2020-03-16 06:00:00,106.7,hydro,MW,nem,VIC1
2020-03-16 06:05:00,103.1,hydro,MW,nem,VIC1
2020-03-16 06:10:00,228.0,hydro,MW,nem,VIC1
2020-03-16 06:15:00,248.8,hydro,MW,nem,VIC1
2020-03-16 06:20:00,249.3,hydro,MW,nem,VIC1
2020-03-16 06:25:00,253.5,hydro,MW,nem,VIC1
2020-03-16 06:30:00,381.7,hydro,MW,nem,VIC1
2020-03-16 06:35:00,466.0,hydro,MW,nem,VIC1
2020-03-16 06:40:00,556.0,hydro,MW,nem,VIC1
2020-03-16 06:45:00,602.3,hydro,MW,nem,VIC1
2020-03-16 06:50:00,566.1,hydro,MW,nem,VIC1
2020-03-16 06:55:00,545.2,hydro,MW,nem,VIC1
2020-03-16 07:00:00,805.2,hydro,MW,nem,VIC1
2020-03-16 07:05:00,820.3,hydro,MW,nem,VIC1
2020-03-16 07:10:00,514.7,hydro,MW,nem,VIC1
2020-03-16 07:15:00,552.5,hydro,MW,nem,VIC1
2020-03-16 07:20:00,565.7,hydro,MW,nem,VIC1
2020-03-16 07:25:00,563.1,hydro,MW,nem,VIC1
2020-03-16 07:30:00,560.3,hydro,MW,nem,VIC1
2020-03-16 07:35:00,555.4,hydro,MW,nem,VIC1
2020-03-16 07:40:00,448.6,hydro,MW,nem,VIC1
2020-03-16 07:45:00,442.9,hydro,MW,nem,VIC1
2020-03-16 07:50:00,445.9,hydro,MW,nem,VIC1
2020-03-16 07:55:00,447.3,hydro,MW,nem,VIC1
2020-03-16 08:00:00,440.1,hydro,MW,nem,VIC1
2020-03-16 08:05:00,437.1,hydro,MW,nem,VIC1
2020-03-16 08:10:00,319.5,hydro,MW,nem,VIC1
2020-03-16 08:15:00,290.5,hydro,MW,nem,VIC1
2020-03-16 08:20:00,285.9,hydro,MW,nem,VIC1
2020-03-16 08:25:00,260.8,hydro,MW,nem,VIC1
2020-03-16 08:30:00,210.9,hydro,MW,nem,VIC1
2020-03-16 08:35:00,219.0,hydro,MW,nem,VIC1
2020-03-16 08:40:00,221.2,hydro,MW,nem,VIC1
2020-03-16 08:45:00,217.1,hydro,MW,nem,VIC1
2020-03-16 08:50:00,195.0,hydro,MW,nem,VIC1
2020-03-16 08:55:00,125.0,hydro,MW,nem,VIC1
2020-03-16 09:00:00,117.7,hydro,MW,nem,VIC1
2020-03-16 09:05:00,108.4,hydro,MW,nem,VIC1
2020-03-16 09:10:00,117.2,hydro,MW,nem,VIC1
2020-03-16 09:15:00,100.2,hydro,MW,nem,VIC1
2020-03-16 09:20:00,3.35,hydro,MW,nem,VIC1
2020-03-16 09:25:00,0.06,hydro,MW,nem,VIC1
2020-03-16 09:30:00,0.06,hydro,MW,nem,VIC1
2020-03-16 09:35:00,0.15,hydro,MW,nem,VIC1
2020-03-16 09:40:00,0.05,hydro,MW,nem,VIC1
2020-03-16 09:45:00,0.52,hydro,MW,nem,VIC1
2020-03-16 09:50:00,0.09,hydro,MW,nem,VIC1
2020-03-16 09:55:00,-7.58,hydro,MW,nem,VIC1
2020-03-16 10:00:00,-0.9,hydro,MW,nem,VIC1
2020-03-16 10:05:00,-0.87,hydro,MW,nem,VIC1
2020-03-16 10:10:00,-0.71,hydro,MW,nem,VIC1
2020-03-16 10:15:00,-0.75,hydro,MW,nem,VIC1
2020-03-16 10:20:00,-0.71,hydro,MW,nem,VIC1
2020-03-16 10:25:00,-0.86,hydro,MW,nem,VIC1
2020-03-16 10:30:00,-0.86,hydro,MW,nem,VIC1
2020-03-16 10:35:00,-0.74,hydro,MW,nem,VIC1
2020-03-16 10:40:00,-0.78,hydro,MW,nem,VIC1
2020-03-16 10:45:00,-0.82,hydro,MW,nem,VIC1
2020-03-16 10:50:00,-0.95,hydro,MW,nem,VIC1
2020-03-16 10:55:00,-0.75,hydro,MW,nem,VIC1
2020-03-16 11:00:00,-0.86,hydro,MW,nem,VIC1
2020-03-16 11:05:00,-0.79,hydro,MW,nem,VIC1
2020-03-16 11:10:00,-0.91,hydro,MW,nem,VIC1
2020-03-16 11:15:00,-0.89,hydro,MW,nem,VIC1
2020-03-16 11:20:00,-0.87,hydro,MW,nem,VIC1
2020-03-16 11:25:00,-0.99,hydro,MW,nem,VIC1
2020-03-16 11:30:00,-1.11,hydro,MW,nem,VIC1
2020-03-16 11:35:00,-0.75,hydro,MW,nem,VIC1
2020-03-16 11:40:00,-0.63,hydro,MW,nem,VIC1
2020-03-16 11:45:00,-0.79,hydro,MW,nem,VIC1
2020-03-16 11:50:00,-0.79,hydro,MW,nem,VIC1
2020-03-16 11:55:00,-0.88,hydro,MW,nem,VIC1
2020-03-16 12:00:00,-0.79,hydro,MW,nem,VIC1
2020-03-16 12:05:00,-0.7,hydro,MW,nem,VIC1
2020-03-16 12:10:00,-0.83,hydro,MW,nem,VIC1
2020-03-16 12:15:00,-0.78,hydro,MW,nem,VIC1
2020-03-16 12:20:00,-0.87,hydro,MW,nem,VIC1
2020-03-16 12:25:00,-0.78,hydro,MW,nem,VIC1
2020-03-16 12:30:00,-0.71,hydro,MW,nem,VIC1
2020-03-16 12:35:00,-0.75,hydro,MW,nem,VIC1
2020-03-16 12:40:00,-0.79,hydro,MW,nem,VIC1
2020-03-16 12:45:00,-0.75,hydro,MW,nem,VIC1
2020-03-16 12:50:00,-0.78,hydro,MW,nem,VIC1
2020-03-16 12:55:00,-0.83,hydro,MW,nem,VIC1
2020-03-16 13:00:00,-0.79,hydro,MW,nem,VIC1
2020-03-16 13:05:00,-0.83,hydro,MW,nem,VIC1
2020-03-16 13:10:00,-0.75,hydro,MW,nem,VIC1
2020-03-16 13:15:00,-0.83,hydro,MW,nem,VIC1
2020-03-16 13:20:00,-0.86,hydro,MW,nem,VIC1
2020-03-16 13:25:00,-0.87,hydro,MW,nem,VIC1
2020-03-16 13:30:00,-0.87,hydro,MW,nem,VIC1
2020-03-16 13:35:00,-0.75,hydro,MW,nem,VIC1
2020-03-16 13:40:00,-0.79,hydro,MW,nem,VIC1
2020-03-16 13:45:00,-0.87,hydro,MW,nem,VIC1
2020-03-16 13:50:00,-0.66,hydro,MW,nem,VIC1
2020-03-16 13:55:00,-0.87,hydro,MW,nem,VIC1
2020-03-16 14:00:00,-0.84,hydro,MW,nem,VIC1
2020-03-16 14:05:00,-0.75,hydro,MW,nem,VIC1
2020-03-16 14:10:00,-0.91,hydro,MW,nem,VIC1
2020-03-16 14:15:00,41.23,hydro,MW,nem,VIC1
2020-03-16 14:20:00,55.67,hydro,MW,nem,VIC1
2020-03-16 14:25:00,61.18,hydro,MW,nem,VIC1
2020-03-16 14:30:00,106.2,hydro,MW,nem,VIC1
2020-03-16 14:35:00,145.6,hydro,MW,nem,VIC1
2020-03-16 14:40:00,107.9,hydro,MW,nem,VIC1
2020-03-16 14:45:00,59.16,hydro,MW,nem,VIC1
2020-03-16 14:50:00,58.71,hydro,MW,nem,VIC1
2020-03-16 14:55:00,59.57,hydro,MW,nem,VIC1
2020-03-16 15:00:00,58.98,hydro,MW,nem,VIC1
2020-03-16 15:05:00,59.58,hydro,MW,nem,VIC1
2020-03-16 15:10:00,93.88,hydro,MW,nem,VIC1
2020-03-16 15:15:00,58.11,hydro,MW,nem,VIC1
2020-03-16 15:20:00,111.9,hydro,MW,nem,VIC1
2020-03-16 15:25:00,185.7,hydro,MW,nem,VIC1
2020-03-16 15:30:00,210.5,hydro,MW,nem,VIC1
2020-03-16 15:35:00,187.9,hydro,MW,nem,VIC1
2020-03-16 15:40:00,246.3,hydro,MW,nem,VIC1
2020-03-16 15:45:00,188.5,hydro,MW,nem,VIC1
2020-03-16 15:50:00,185.0,hydro,MW,nem,VIC1
2020-03-16 15:55:00,178.3,hydro,MW,nem,VIC1
2020-03-16 16:00:00,180.8,hydro,MW,nem,VIC1
2020-03-16 16:05:00,285.5,hydro,MW,nem,VIC1
2020-03-16 16:10:00,256.9,hydro,MW,nem,VIC1
2020-03-16 16:15:00,270.0,hydro,MW,nem,VIC1
2020-03-16 16:20:00,271.1,hydro,MW,nem,VIC1
2020-03-16 16:25:00,308.3,hydro,MW,nem,VIC1
2020-03-16 16:30:00,328.2,hydro,MW,nem,VIC1
2020-03-16 16:35:00,336.4,hydro,MW,nem,VIC1
2020-03-16 16:40:00,368.6,hydro,MW,nem,VIC1
2020-03-16 16:45:00,396.9,hydro,MW,nem,VIC1
2020-03-16 16:50:00,387.2,hydro,MW,nem,VIC1
2020-03-16 16:55:00,391.6,hydro,MW,nem,VIC1
2020-03-16 17:00:00,417.5,hydro,MW,nem,VIC1
2020-03-16 17:05:00,400.1,hydro,MW,nem,VIC1
2020-03-16 17:10:00,475.8,hydro,MW,nem,VIC1
2020-03-16 17:15:00,500.1,hydro,MW,nem,VIC1
2020-03-16 17:20:00,486.8,hydro,MW,nem,VIC1
2020-03-16 17:25:00,496.1,hydro,MW,nem,VIC1
2020-03-16 17:30:00,503.5,hydro,MW,nem,VIC1
2020-03-16 17:35:00,508.6,hydro,MW,nem,VIC1
2020-03-16 17:40:00,600.8,hydro,MW,nem,VIC1
2020-03-16 17:45:00,623.9,hydro,MW,nem,VIC1
2020-03-16 17:50:00,608.4,hydro,MW,nem,VIC1
2020-03-16 17:55:00,620.6,hydro,MW,nem,VIC1
2020-03-16 18:00:00,622.7,hydro,MW,nem,VIC1
2020-03-16 18:05:00,626.4,hydro,MW,nem,VIC1
2020-03-16 18:10:00,641.9,hydro,MW,nem,VIC1
2020-03-16 18:15:00,635.8,hydro,MW,nem,VIC1
2020-03-16 18:20:00,642.7,hydro,MW,nem,VIC1
2020-03-16 18:25:00,626.6,hydro,MW,nem,VIC1
2020-03-16 18:30:00,634.2,hydro,MW,nem,VIC1
2020-03-16 18:35:00,651.0,hydro,MW,nem,VIC1
2020-03-16 18:40:00,671.1,hydro,MW,nem,VIC1
2020-03-16 18:45:00,729.9,hydro,MW,nem,VIC1
2020-03-16 18:50:00,688.5,hydro,MW,nem,VIC1
2020-03-16 18:55:00,643.1,hydro,MW,nem,VIC1
2020-03-16 19:00:00,637.8,hydro,MW,nem,VIC1
2020-03-16 19:05:00,634.8,hydro,MW,nem,VIC1
2020-03-16 19:10:00,622.5,hydro,MW,nem,VIC1
2020-03-16 19:15:00,613.4,hydro,MW,nem,VIC1
2020-03-16 19:20:00,628.5,hydro,MW,nem,VIC1
2020-03-16 19:25:00,616.4,hydro,MW,nem,VIC1
2020-03-16 19:30:00,627.5,hydro,MW,nem,VIC1
2020-03-16 19:35:00,625.8,hydro,MW,nem,VIC1
2020-03-16 19:40:00,581.0,hydro,MW,nem,VIC1
2020-03-16 19:45:00,563.0,hydro,MW,nem,VIC1
2020-03-16 19:50:00,559.1,hydro,MW,nem,VIC1
2020-03-16 19:55:00,561.1,hydro,MW,nem,VIC1
2020-03-16 20:00:00,564.3,hydro,MW,nem,VIC1
2020-03-16 20:05:00,557.6,hydro,MW,nem,VIC1
2020-03-16 20:10:00,510.7,hydro,MW,nem,VIC1
2020-03-16 20:15:00,480.6,hydro,MW,nem,VIC1
2020-03-16 20:20:00,490.8,hydro,MW,nem,VIC1
2020-03-16 20:25:00,484.8,hydro,MW,nem,VIC1
2020-03-16 20:30:00,487.9,hydro,MW,nem,VIC1
2020-03-16 20:35:00,401.9,hydro,MW,nem,VIC1
2020-03-16 20:40:00,415.9,hydro,MW,nem,VIC1
2020-03-16 20:45:00,401.0,hydro,MW,nem,VIC1
2020-03-16 20:50:00,412.2,hydro,MW,nem,VIC1
2020-03-16 20:55:00,405.5,hydro,MW,nem,VIC1
2020-03-16 21:00:00,388.7,hydro,MW,nem,VIC1
2020-03-16 21:05:00,373.5,hydro,MW,nem,VIC1
2020-03-16 21:10:00,377.2,hydro,MW,nem,VIC1
2020-03-16 21:15:00,382.3,hydro,MW,nem,VIC1
2020-03-16 21:20:00,377.0,hydro,MW,nem,VIC1
2020-03-16 21:25:00,364.3,hydro,MW,nem,VIC1
2020-03-16 21:30:00,375.4,hydro,MW,nem,VIC1
2020-03-16 21:35:00,384.2,hydro,MW,nem,VIC1
2020-03-16 21:40:00,353.7,hydro,MW,nem,VIC1
2020-03-16 21:45:00,352.9,hydro,MW,nem,VIC1
2020-03-16 21:50:00,346.1,hydro,MW,nem,VIC1
2020-03-16 21:55:00,349.4,hydro,MW,nem,VIC1
2020-03-16 22:00:00,351.9,hydro,MW,nem,VIC1
2020-03-16 22:05:00,322.0,hydro,MW,nem,VIC1
2020-03-16 22:10:00,100.5,hydro,MW,nem,VIC1
2020-03-16 22:15:00,64.41,hydro,MW,nem,VIC1
2020-03-16 22:20:00,67.67,hydro,MW,nem,VIC1
2020-03-16 22:25:00,67.93,hydro,MW,nem,VIC1
2020-03-16 22:30:00,67.97,hydro,MW,nem,VIC1
2020-03-16 22:35:00,68.31,hydro,MW,nem,VIC1
2020-03-16 22:40:00,82.04,hydro,MW,nem,VIC1
2020-03-16 22:45:00,82.52,hydro,MW,nem,VIC1
2020-03-16 22:50:00,82.55,hydro,MW,nem,VIC1
2020-03-16 22:55:00,83.09,hydro,MW,nem,VIC1
2020-03-16 23:00:00,83.38,hydro,MW,nem,VIC1
2020-03-16 23:05:00,82.39,hydro,MW,nem,VIC1
2020-03-16 23:10:00,52.42,hydro,MW,nem,VIC1
2020-03-16 23:15:00,-1.87,hydro,MW,nem,VIC1
2020-03-16 23:20:00,-2.15,hydro,MW,nem,VIC1
2020-03-16 23:25:00,-1.95,hydro,MW,nem,VIC1
2020-03-16 23:30:00,-2.11,hydro,MW,nem,VIC1
2020-03-16 23:35:00,-1.91,hydro,MW,nem,VIC1
2020-03-16 23:40:00,-1.58,hydro,MW,nem,VIC1
2020-03-16 23:45:00,-1.76,hydro,MW,nem,VIC1
2020-03-16 23:50:00,-2.11,hydro,MW,nem,VIC1
2020-03-16 23:55:00,-2.07,hydro,MW,nem,VIC1
2020-03-17 00:00:00,-1.99,hydro,MW,nem,VIC1
2020-03-17 00:05:00,-1.84,hydro,MW,nem,VIC1
2020-03-17 00:10:00,-1.99,hydro,MW,nem,VIC1
2020-03-17 00:15:00,-1.79,hydro,MW,nem,VIC1
2020-03-17 00:20:00,-2.1,hydro,MW,nem,VIC1
2020-03-17 00:25:00,-1.99,hydro,MW,nem,VIC1
2020-03-17 00:30:00,-1.92,hydro,MW,nem,VIC1
2020-03-17 00:35:00,-2.33,hydro,MW,nem,VIC1
2020-03-17 00:40:00,-2.07,hydro,MW,nem,VIC1
2020-03-17 00:45:00,-1.95,hydro,MW,nem,VIC1
2020-03-17 00:50:00,-1.74,hydro,MW,nem,VIC1
2020-03-17 00:55:00,-1.83,hydro,MW,nem,VIC1
2020-03-17 01:00:00,-1.94,hydro,MW,nem,VIC1
2020-03-17 01:05:00,-1.86,hydro,MW,nem,VIC1
2020-03-17 01:10:00,-1.9,hydro,MW,nem,VIC1
2020-03-17 01:15:00,-2.08,hydro,MW,nem,VIC1
2020-03-17 01:20:00,-2.04,hydro,MW,nem,VIC1
2020-03-17 01:25:00,-1.6,hydro,MW,nem,VIC1
2020-03-17 01:30:00,-2.04,hydro,MW,nem,VIC1
2020-03-17 01:35:00,-2.07,hydro,MW,nem,VIC1
2020-03-17 01:40:00,-1.99,hydro,MW,nem,VIC1
2020-03-17 01:45:00,-2.35,hydro,MW,nem,VIC1
2020-03-17 01:50:00,-1.83,hydro,MW,nem,VIC1
2020-03-17 01:55:00,-2.06,hydro,MW,nem,VIC1
2020-03-17 02:00:00,-1.93,hydro,MW,nem,VIC1
2020-03-17 02:05:00,-2.06,hydro,MW,nem,VIC1
2020-03-17 02:10:00,-2.14,hydro,MW,nem,VIC1
2020-03-17 02:15:00,-1.86,hydro,MW,nem,VIC1
2020-03-17 02:20:00,-1.68,hydro,MW,nem,VIC1
2020-03-17 02:25:00,-1.87,hydro,MW,nem,VIC1
2020-03-17 02:30:00,-2.19,hydro,MW,nem,VIC1
2020-03-17 02:35:00,-1.79,hydro,MW,nem,VIC1
2020-03-17 02:40:00,-1.83,hydro,MW,nem,VIC1
2020-03-17 02:45:00,-2.16,hydro,MW,nem,VIC1
2020-03-17 02:50:00,-2.03,hydro,MW,nem,VIC1
2020-03-17 02:55:00,-1.95,hydro,MW,nem,VIC1
2020-03-17 03:00:00,-1.92,hydro,MW,nem,VIC1
2020-03-17 03:05:00,-1.86,hydro,MW,nem,VIC1
2020-03-17 03:10:00,-1.75,hydro,MW,nem,VIC1
2020-03-17 03:15:00,-1.83,hydro,MW,nem,VIC1
2020-03-17 03:20:00,-2.02,hydro,MW,nem,VIC1
2020-03-17 03:25:00,-2.03,hydro,MW,nem,VIC1
2020-03-17 03:30:00,-1.9,hydro,MW,nem,VIC1
2020-03-17 03:35:00,-1.99,hydro,MW,nem,VIC1
2020-03-17 03:40:00,-1.91,hydro,MW,nem,VIC1
2020-03-17 03:45:00,-2.18,hydro,MW,nem,VIC1
2020-03-17 03:50:00,-1.82,hydro,MW,nem,VIC1
2020-03-17 03:55:00,-1.99,hydro,MW,nem,VIC1
2020-03-17 04:00:00,-1.66,hydro,MW,nem,VIC1
2020-03-17 04:05:00,-1.83,hydro,MW,nem,VIC1
2020-03-17 04:10:00,-1.76,hydro,MW,nem,VIC1
2020-03-17 04:15:00,-2.06,hydro,MW,nem,VIC1
2020-03-17 04:20:00,-2.23,hydro,MW,nem,VIC1
2020-03-17 04:25:00,-1.94,hydro,MW,nem,VIC1
2020-03-17 04:30:00,-1.99,hydro,MW,nem,VIC1
2020-03-17 04:35:00,-1.95,hydro,MW,nem,VIC1
2020-03-17 04:40:00,-1.79,hydro,MW,nem,VIC1
2020-03-17 04:45:00,-2.06,hydro,MW,nem,VIC1
2020-03-17 04:50:00,-1.75,hydro,MW,nem,VIC1
2020-03-17 04:55:00,-1.95,hydro,MW,nem,VIC1
2020-03-17 05:00:00,-2.11,hydro,MW,nem,VIC1
2020-03-17 05:05:00,-1.67,hydro,MW,nem,VIC1
2020-03-17 05:10:00,-1.95,hydro,MW,nem,VIC1
2020-03-17 05:15:00,-1.71,hydro,MW,nem,VIC1
2020-03-17 05:20:00,-1.88,hydro,MW,nem,VIC1
2020-03-17 05:25:00,-1.95,hydro,MW,nem,VIC1
2020-03-17 05:30:00,-1.75,hydro,MW,nem,VIC1
2020-03-17 05:35:00,-1.78,hydro,MW,nem,VIC1
2020-03-17 05:40:00,-2.04,hydro,MW,nem,VIC1
2020-03-17 05:45:00,-1.94,hydro,MW,nem,VIC1
2020-03-17 05:50:00,-1.83,hydro,MW,nem,VIC1
2020-03-17 05:55:00,-2.1,hydro,MW,nem,VIC1
2020-03-17 06:00:00,-1.83,hydro,MW,nem,VIC1
2020-03-17 06:05:00,-1.71,hydro,MW,nem,VIC1
2020-03-17 06:10:00,29.79,hydro,MW,nem,VIC1
2020-03-17 06:15:00,29.37,hydro,MW,nem,VIC1
2020-03-17 06:20:00,29.89,hydro,MW,nem,VIC1
2020-03-17 06:25:00,29.95,hydro,MW,nem,VIC1
2020-03-17 06:30:00,30.15,hydro,MW,nem,VIC1
2020-03-17 06:35:00,29.91,hydro,MW,nem,VIC1
2020-03-17 06:40:00,30.09,hydro,MW,nem,VIC1
2020-03-17 06:45:00,81.25,hydro,MW,nem,VIC1
2020-03-17 06:50:00,53.3,hydro,MW,nem,VIC1
2020-03-17 06:55:00,54.12,hydro,MW,nem,VIC1
2020-03-17 07:00:00,-1.86,hydro,MW,nem,VIC1
2020-03-17 07:05:00,-1.91,hydro,MW,nem,VIC1
2020-03-17 07:10:00,-2.02,hydro,MW,nem,VIC1
2020-03-17 07:15:00,-1.82,hydro,MW,nem,VIC1
2020-03-17 07:20:00,-1.69,hydro,MW,nem,VIC1
2020-03-17 07:25:00,-1.98,hydro,MW,nem,VIC1
2020-03-17 07:30:00,-2.06,hydro,MW,nem,VIC1
2020-03-17 07:35:00,-2.07,hydro,MW,nem,VIC1
2020-03-17 07:40:00,-1.82,hydro,MW,nem,VIC1
2020-03-17 07:45:00,-1.98,hydro,MW,nem,VIC1
2020-03-17 07:50:00,-1.86,hydro,MW,nem,VIC1
2020-03-17 07:55:00,-1.95,hydro,MW,nem,VIC1
2020-03-17 08:00:00,-2.23,hydro,MW,nem,VIC1
2020-03-17 08:05:00,-1.83,hydro,MW,nem,VIC1
2020-03-17 08:10:00,-1.91,hydro,MW,nem,VIC1
2020-03-17 08:15:00,-1.98,hydro,MW,nem,VIC1
2020-03-17 08:20:00,-2.06,hydro,MW,nem,VIC1
2020-03-17 08:25:00,-1.95,hydro,MW,nem,VIC1
2020-03-17 08:30:00,-2.07,hydro,MW,nem,VIC1
2020-03-17 08:35:00,-2.07,hydro,MW,nem,VIC1
2020-03-17 08:40:00,-1.91,hydro,MW,nem,VIC1
2020-03-17 08:45:00,-2.07,hydro,MW,nem,VIC1
2020-03-17 08:50:00,-1.95,hydro,MW,nem,VIC1
2020-03-17 08:55:00,-2.06,hydro,MW,nem,VIC1
2020-03-17 09:00:00,9.94,hydro,MW,nem,VIC1
2020-03-17 09:05:00,9.72,hydro,MW,nem,VIC1
2020-03-17 09:10:00,-1.95,hydro,MW,nem,VIC1
2020-03-17 09:15:00,10.23,hydro,MW,nem,VIC1
2020-03-17 09:20:00,10.17,hydro,MW,nem,VIC1
2020-03-17 09:25:00,10.06,hydro,MW,nem,VIC1
2020-03-17 09:30:00,9.74,hydro,MW,nem,VIC1
2020-03-17 09:35:00,10.04,hydro,MW,nem,VIC1
2020-03-17 09:40:00,10.2,hydro,MW,nem,VIC1
2020-03-17 09:45:00,9.89,hydro,MW,nem,VIC1
2020-03-17 09:50:00,10.21,hydro,MW,nem,VIC1
2020-03-17 09:55:00,10.76,hydro,MW,nem,VIC1
2020-03-17 10:00:00,10.14,hydro,MW,nem,VIC1
2020-03-17 10:05:00,10.36,hydro,MW,nem,VIC1
2020-03-17 10:10:00,7.23,hydro,MW,nem,VIC1
2020-03-17 10:15:00,8.52,hydro,MW,nem,VIC1
2020-03-17 10:20:00,8.17,hydro,MW,nem,VIC1
2020-03-17 10:25:00,7.48,hydro,MW,nem,VIC1
