datetime,data,type,unit,network,region
2020-02-15 22:25:00,637.7,wind,MW,nem,VIC1
2020-02-15 22:30:00,622.0,wind,MW,nem,VIC1
2020-02-15 22:35:00,599.5,wind,MW,nem,VIC1
2020-02-15 22:40:00,622.7,wind,MW,nem,VIC1
2020-02-15 22:45:00,632.6,wind,MW,nem,VIC1
2020-02-15 22:50:00,648.8,wind,MW,nem,VIC1
2020-02-15 22:55:00,636.6,wind,MW,nem,VIC1
2020-02-15 23:00:00,642.1,wind,MW,nem,VIC1
2020-02-15 23:05:00,623.0,wind,MW,nem,VIC1
2020-02-15 23:10:00,619.6,wind,MW,nem,VIC1
2020-02-15 23:15:00,599.3,wind,MW,nem,VIC1
2020-02-15 23:20:00,597.4,wind,MW,nem,VIC1
2020-02-15 23:25:00,617.0,wind,MW,nem,VIC1
2020-02-15 23:30:00,620.8,wind,MW,nem,VIC1
2020-02-15 23:35:00,604.7,wind,MW,nem,VIC1
2020-02-15 23:40:00,598.8,wind,MW,nem,VIC1
2020-02-15 23:45:00,582.6,wind,MW,nem,VIC1
2020-02-15 23:50:00,575.9,wind,MW,nem,VIC1
2020-02-15 23:55:00,556.9,wind,MW,nem,VIC1
2020-02-16 00:00:00,565.2,wind,MW,nem,VIC1
2020-02-16 00:05:00,572.1,wind,MW,nem,VIC1
2020-02-16 00:10:00,556.1,wind,MW,nem,VIC1
2020-02-16 00:15:00,563.6,wind,MW,nem,VIC1
2020-02-16 00:20:00,555.1,wind,MW,nem,VIC1
2020-02-16 00:25:00,566.2,wind,MW,nem,VIC1
2020-02-16 00:30:00,573.7,wind,MW,nem,VIC1
2020-02-16 00:35:00,563.5,wind,MW,nem,VIC1
2020-02-16 00:40:00,540.4,wind,MW,nem,VIC1
2020-02-16 00:45:00,550.5,wind,MW,nem,VIC1
2020-02-16 00:50:00,540.8,wind,MW,nem,VIC1
2020-02-16 00:55:00,546.6,wind,MW,nem,VIC1
2020-02-16 01:00:00,546.2,wind,MW,nem,VIC1
2020-02-16 01:05:00,541.9,wind,MW,nem,VIC1
2020-02-16 01:10:00,513.2,wind,MW,nem,VIC1
2020-02-16 01:15:00,513.3,wind,MW,nem,VIC1
2020-02-16 01:20:00,528.3,wind,MW,nem,VIC1
2020-02-16 01:25:00,531.0,wind,MW,nem,VIC1
2020-02-16 01:30:00,541.5,wind,MW,nem,VIC1
2020-02-16 01:35:00,511.3,wind,MW,nem,VIC1
2020-02-16 01:40:00,496.9,wind,MW,nem,VIC1
2020-02-16 01:45:00,523.2,wind,MW,nem,VIC1
2020-02-16 01:50:00,520.0,wind,MW,nem,VIC1
2020-02-16 01:55:00,518.5,wind,MW,nem,VIC1
2020-02-16 02:00:00,534.9,wind,MW,nem,VIC1
2020-02-16 02:05:00,541.9,wind,MW,nem,VIC1
2020-02-16 02:10:00,549.1,wind,MW,nem,VIC1
2020-02-16 02:15:00,545.4,wind,MW,nem,VIC1
2020-02-16 02:20:00,552.5,wind,MW,nem,VIC1
2020-02-16 02:25:00,537.4,wind,MW,nem,VIC1
2020-02-16 02:30:00,522.3,wind,MW,nem,VIC1
2020-02-16 02:35:00,499.0,wind,MW,nem,VIC1
2020-02-16 02:40:00,488.6,wind,MW,nem,VIC1
2020-02-16 02:45:00,483.8,wind,MW,nem,VIC1
2020-02-16 02:50:00,467.0,wind,MW,nem,VIC1
2020-02-16 02:55:00,473.1,wind,MW,nem,VIC1
2020-02-16 03:00:00,472.2,wind,MW,nem,VIC1
2020-02-16 03:05:00,464.3,wind,MW,nem,VIC1
2020-02-16 03:10:00,449.3,wind,MW,nem,VIC1
2020-02-16 03:15:00,440.9,wind,MW,nem,VIC1
2020-02-16 03:20:00,435.9,wind,MW,nem,VIC1
2020-02-16 03:25:00,455.7,wind,MW,nem,VIC1
2020-02-16 03:30:00,471.2,wind,MW,nem,VIC1
2020-02-16 03:35:00,487.0,wind,MW,nem,VIC1
2020-02-16 03:40:00,484.6,wind,MW,nem,VIC1
2020-02-16 03:45:00,488.9,wind,MW,nem,VIC1
2020-02-16 03:50:00,506.0,wind,MW,nem,VIC1
2020-02-16 03:55:00,512.2,wind,MW,nem,VIC1
2020-02-16 04:00:00,486.2,wind,MW,nem,VIC1
2020-02-16 04:05:00,477.4,wind,MW,nem,VIC1
2020-02-16 04:10:00,508.8,wind,MW,nem,VIC1
2020-02-16 04:15:00,504.6,wind,MW,nem,VIC1
2020-02-16 04:20:00,504.4,wind,MW,nem,VIC1
2020-02-16 04:25:00,501.0,wind,MW,nem,VIC1
2020-02-16 04:30:00,500.9,wind,MW,nem,VIC1
2020-02-16 04:35:00,490.5,wind,MW,nem,VIC1
2020-02-16 04:40:00,473.4,wind,MW,nem,VIC1
2020-02-16 04:45:00,461.2,wind,MW,nem,VIC1
2020-02-16 04:50:00,477.5,wind,MW,nem,VIC1
2020-02-16 04:55:00,463.5,wind,MW,nem,VIC1
2020-02-16 05:00:00,462.1,wind,MW,nem,VIC1
2020-02-16 05:05:00,461.7,wind,MW,nem,VIC1
2020-02-16 05:10:00,465.7,wind,MW,nem,VIC1
2020-02-16 05:15:00,452.6,wind,MW,nem,VIC1
2020-02-16 05:20:00,464.2,wind,MW,nem,VIC1
2020-02-16 05:25:00,459.5,wind,MW,nem,VIC1
2020-02-16 05:30:00,457.1,wind,MW,nem,VIC1
2020-02-16 05:35:00,462.6,wind,MW,nem,VIC1
2020-02-16 05:40:00,454.5,wind,MW,nem,VIC1
2020-02-16 05:45:00,451.4,wind,MW,nem,VIC1
2020-02-16 05:50:00,468.7,wind,MW,nem,VIC1
2020-02-16 05:55:00,472.0,wind,MW,nem,VIC1
2020-02-16 06:00:00,477.2,wind,MW,nem,VIC1
2020-02-16 06:05:00,488.2,wind,MW,nem,VIC1
2020-02-16 06:10:00,499.8,wind,MW,nem,VIC1
2020-02-16 06:15:00,505.4,wind,MW,nem,VIC1
2020-02-16 06:20:00,483.7,wind,MW,nem,VIC1
2020-02-16 06:25:00,467.4,wind,MW,nem,VIC1
2020-02-16 06:30:00,454.7,wind,MW,nem,VIC1
2020-02-16 06:35:00,457.8,wind,MW,nem,VIC1
2020-02-16 06:40:00,461.2,wind,MW,nem,VIC1
2020-02-16 06:45:00,463.8,wind,MW,nem,VIC1
2020-02-16 06:50:00,476.7,wind,MW,nem,VIC1
2020-02-16 06:55:00,472.9,wind,MW,nem,VIC1
2020-02-16 07:00:00,476.8,wind,MW,nem,VIC1
2020-02-16 07:05:00,477.7,wind,MW,nem,VIC1
2020-02-16 07:10:00,480.2,wind,MW,nem,VIC1
2020-02-16 07:15:00,479.2,wind,MW,nem,VIC1
2020-02-16 07:20:00,474.1,wind,MW,nem,VIC1
2020-02-16 07:25:00,470.3,wind,MW,nem,VIC1
2020-02-16 07:30:00,468.0,wind,MW,nem,VIC1
2020-02-16 07:35:00,463.8,wind,MW,nem,VIC1
2020-02-16 07:40:00,460.4,wind,MW,nem,VIC1
2020-02-16 07:45:00,463.6,wind,MW,nem,VIC1
2020-02-16 07:50:00,471.7,wind,MW,nem,VIC1
2020-02-16 07:55:00,459.0,wind,MW,nem,VIC1
2020-02-16 08:00:00,466.1,wind,MW,nem,VIC1
2020-02-16 08:05:00,459.1,wind,MW,nem,VIC1
2020-02-16 08:10:00,456.7,wind,MW,nem,VIC1
2020-02-16 08:15:00,471.4,wind,MW,nem,VIC1
2020-02-16 08:20:00,461.3,wind,MW,nem,VIC1
2020-02-16 08:25:00,466.6,wind,MW,nem,VIC1
2020-02-16 08:30:00,461.8,wind,MW,nem,VIC1
2020-02-16 08:35:00,466.4,wind,MW,nem,VIC1
2020-02-16 08:40:00,472.5,wind,MW,nem,VIC1
2020-02-16 08:45:00,459.2,wind,MW,nem,VIC1
2020-02-16 08:50:00,456.5,wind,MW,nem,VIC1
2020-02-16 08:55:00,431.9,wind,MW,nem,VIC1
2020-02-16 09:00:00,437.5,wind,MW,nem,VIC1
2020-02-16 09:05:00,431.5,wind,MW,nem,VIC1
2020-02-16 09:10:00,426.3,wind,MW,nem,VIC1
2020-02-16 09:15:00,435.1,wind,MW,nem,VIC1
2020-02-16 09:20:00,436.5,wind,MW,nem,VIC1
2020-02-16 09:25:00,430.2,wind,MW,nem,VIC1
2020-02-16 09:30:00,441.9,wind,MW,nem,VIC1
2020-02-16 09:35:00,453.9,wind,MW,nem,VIC1
2020-02-16 09:40:00,452.4,wind,MW,nem,VIC1
2020-02-16 09:45:00,457.2,wind,MW,nem,VIC1
2020-02-16 09:50:00,469.8,wind,MW,nem,VIC1
2020-02-16 09:55:00,471.3,wind,MW,nem,VIC1
2020-02-16 10:00:00,464.7,wind,MW,nem,VIC1
2020-02-16 10:05:00,453.4,wind,MW,nem,VIC1
2020-02-16 10:10:00,451.2,wind,MW,nem,VIC1
2020-02-16 10:15:00,437.7,wind,MW,nem,VIC1
2020-02-16 10:20:00,426.8,wind,MW,nem,VIC1
2020-02-16 10:25:00,427.9,wind,MW,nem,VIC1
2020-02-16 10:30:00,432.7,wind,MW,nem,VIC1
2020-02-16 10:35:00,425.3,wind,MW,nem,VIC1
2020-02-16 10:40:00,422.1,wind,MW,nem,VIC1
2020-02-16 10:45:00,414.8,wind,MW,nem,VIC1
2020-02-16 10:50:00,413.5,wind,MW,nem,VIC1
2020-02-16 10:55:00,404.7,wind,MW,nem,VIC1
2020-02-16 11:00:00,407.4,wind,MW,nem,VIC1
2020-02-16 11:05:00,406.5,wind,MW,nem,VIC1
2020-02-16 11:10:00,405.8,wind,MW,nem,VIC1
2020-02-16 11:15:00,405.6,wind,MW,nem,VIC1
2020-02-16 11:20:00,407.1,wind,MW,nem,VIC1
2020-02-16 11:25:00,405.6,wind,MW,nem,VIC1
2020-02-16 11:30:00,404.4,wind,MW,nem,VIC1
2020-02-16 11:35:00,384.7,wind,MW,nem,VIC1
2020-02-16 11:40:00,377.4,wind,MW,nem,VIC1
2020-02-16 11:45:00,385.1,wind,MW,nem,VIC1
2020-02-16 11:50:00,382.4,wind,MW,nem,VIC1
2020-02-16 11:55:00,385.0,wind,MW,nem,VIC1
2020-02-16 12:00:00,382.6,wind,MW,nem,VIC1
2020-02-16 12:05:00,388.3,wind,MW,nem,VIC1
2020-02-16 12:10:00,376.2,wind,MW,nem,VIC1
2020-02-16 12:15:00,370.2,wind,MW,nem,VIC1
2020-02-16 12:20:00,346.0,wind,MW,nem,VIC1
2020-02-16 12:25:00,367.5,wind,MW,nem,VIC1
2020-02-16 12:30:00,368.3,wind,MW,nem,VIC1
2020-02-16 12:35:00,371.6,wind,MW,nem,VIC1
2020-02-16 12:40:00,373.8,wind,MW,nem,VIC1
2020-02-16 12:45:00,369.5,wind,MW,nem,VIC1
2020-02-16 12:50:00,381.7,wind,MW,nem,VIC1
2020-02-16 12:55:00,381.3,wind,MW,nem,VIC1
2020-02-16 13:00:00,390.4,wind,MW,nem,VIC1
2020-02-16 13:05:00,393.9,wind,MW,nem,VIC1
2020-02-16 13:10:00,392.4,wind,MW,nem,VIC1
2020-02-16 13:15:00,386.6,wind,MW,nem,VIC1
2020-02-16 13:20:00,396.4,wind,MW,nem,VIC1
2020-02-16 13:25:00,395.4,wind,MW,nem,VIC1
2020-02-16 13:30:00,402.5,wind,MW,nem,VIC1
2020-02-16 13:35:00,396.9,wind,MW,nem,VIC1
2020-02-16 13:40:00,407.4,wind,MW,nem,VIC1
2020-02-16 13:45:00,400.7,wind,MW,nem,VIC1
2020-02-16 13:50:00,390.3,wind,MW,nem,VIC1
2020-02-16 13:55:00,397.7,wind,MW,nem,VIC1
2020-02-16 14:00:00,399.4,wind,MW,nem,VIC1
2020-02-16 14:05:00,392.2,wind,MW,nem,VIC1
2020-02-16 14:10:00,381.7,wind,MW,nem,VIC1
2020-02-16 14:15:00,393.9,wind,MW,nem,VIC1
2020-02-16 14:20:00,390.7,wind,MW,nem,VIC1
2020-02-16 14:25:00,392.9,wind,MW,nem,VIC1
2020-02-16 14:30:00,399.9,wind,MW,nem,VIC1
2020-02-16 14:35:00,398.4,wind,MW,nem,VIC1
2020-02-16 14:40:00,387.1,wind,MW,nem,VIC1
2020-02-16 14:45:00,394.3,wind,MW,nem,VIC1
2020-02-16 14:50:00,410.9,wind,MW,nem,VIC1
2020-02-16 14:55:00,415.0,wind,MW,nem,VIC1
2020-02-16 15:00:00,428.3,wind,MW,nem,VIC1
2020-02-16 15:05:00,433.7,wind,MW,nem,VIC1
2020-02-16 15:10:00,428.9,wind,MW,nem,VIC1
2020-02-16 15:15:00,426.7,wind,MW,nem,VIC1
2020-02-16 15:20:00,431.5,wind,MW,nem,VIC1
2020-02-16 15:25:00,447.3,wind,MW,nem,VIC1
2020-02-16 15:30:00,461.2,wind,MW,nem,VIC1
2020-02-16 15:35:00,452.4,wind,MW,nem,VIC1
2020-02-16 15:40:00,451.4,wind,MW,nem,VIC1
2020-02-16 15:45:00,453.0,wind,MW,nem,VIC1
2020-02-16 15:50:00,447.6,wind,MW,nem,VIC1
2020-02-16 15:55:00,475.4,wind,MW,nem,VIC1
2020-02-16 16:00:00,478.7,wind,MW,nem,VIC1
2020-02-16 16:05:00,473.4,wind,MW,nem,VIC1
2020-02-16 16:10:00,454.9,wind,MW,nem,VIC1
2020-02-16 16:15:00,469.9,wind,MW,nem,VIC1
2020-02-16 16:20:00,459.4,wind,MW,nem,VIC1
2020-02-16 16:25:00,475.5,wind,MW,nem,VIC1
2020-02-16 16:30:00,470.3,wind,MW,nem,VIC1
2020-02-16 16:35:00,475.6,wind,MW,nem,VIC1
2020-02-16 16:40:00,469.8,wind,MW,nem,VIC1
2020-02-16 16:45:00,479.8,wind,MW,nem,VIC1
2020-02-16 16:50:00,477.3,wind,MW,nem,VIC1
2020-02-16 16:55:00,501.5,wind,MW,nem,VIC1
2020-02-16 17:00:00,495.5,wind,MW,nem,VIC1
2020-02-16 17:05:00,492.8,wind,MW,nem,VIC1
2020-02-16 17:10:00,486.6,wind,MW,nem,VIC1
2020-02-16 17:15:00,491.9,wind,MW,nem,VIC1
2020-02-16 17:20:00,515.9,wind,MW,nem,VIC1
2020-02-16 17:25:00,514.1,wind,MW,nem,VIC1
2020-02-16 17:30:00,513.3,wind,MW,nem,VIC1
2020-02-16 17:35:00,509.2,wind,MW,nem,VIC1
2020-02-16 17:40:00,487.6,wind,MW,nem,VIC1
2020-02-16 17:45:00,507.8,wind,MW,nem,VIC1
2020-02-16 17:50:00,507.3,wind,MW,nem,VIC1
2020-02-16 17:55:00,511.3,wind,MW,nem,VIC1
2020-02-16 18:00:00,506.0,wind,MW,nem,VIC1
2020-02-16 18:05:00,491.2,wind,MW,nem,VIC1
2020-02-16 18:10:00,511.8,wind,MW,nem,VIC1
2020-02-16 18:15:00,517.2,wind,MW,nem,VIC1
2020-02-16 18:20:00,512.6,wind,MW,nem,VIC1
2020-02-16 18:25:00,510.5,wind,MW,nem,VIC1
2020-02-16 18:30:00,521.0,wind,MW,nem,VIC1
2020-02-16 18:35:00,515.7,wind,MW,nem,VIC1
2020-02-16 18:40:00,519.9,wind,MW,nem,VIC1
2020-02-16 18:45:00,534.5,wind,MW,nem,VIC1
2020-02-16 18:50:00,542.1,wind,MW,nem,VIC1
2020-02-16 18:55:00,540.7,wind,MW,nem,VIC1
2020-02-16 19:00:00,542.7,wind,MW,nem,VIC1
2020-02-16 19:05:00,539.2,wind,MW,nem,VIC1
2020-02-16 19:10:00,554.3,wind,MW,nem,VIC1
2020-02-16 19:15:00,551.8,wind,MW,nem,VIC1
2020-02-16 19:20:00,555.0,wind,MW,nem,VIC1
2020-02-16 19:25:00,575.9,wind,MW,nem,VIC1
2020-02-16 19:30:00,567.5,wind,MW,nem,VIC1
2020-02-16 19:35:00,563.9,wind,MW,nem,VIC1
2020-02-16 19:40:00,549.9,wind,MW,nem,VIC1
2020-02-16 19:45:00,571.7,wind,MW,nem,VIC1
2020-02-16 19:50:00,596.9,wind,MW,nem,VIC1
2020-02-16 19:55:00,582.0,wind,MW,nem,VIC1
2020-02-16 20:00:00,594.2,wind,MW,nem,VIC1
2020-02-16 20:05:00,588.2,wind,MW,nem,VIC1
2020-02-16 20:10:00,602.2,wind,MW,nem,VIC1
2020-02-16 20:15:00,583.9,wind,MW,nem,VIC1
2020-02-16 20:20:00,582.4,wind,MW,nem,VIC1
2020-02-16 20:25:00,596.3,wind,MW,nem,VIC1
2020-02-16 20:30:00,605.2,wind,MW,nem,VIC1
2020-02-16 20:35:00,644.3,wind,MW,nem,VIC1
2020-02-16 20:40:00,661.7,wind,MW,nem,VIC1
2020-02-16 20:45:00,662.1,wind,MW,nem,VIC1
2020-02-16 20:50:00,670.2,wind,MW,nem,VIC1
2020-02-16 20:55:00,667.6,wind,MW,nem,VIC1
2020-02-16 21:00:00,675.4,wind,MW,nem,VIC1
2020-02-16 21:05:00,680.9,wind,MW,nem,VIC1
2020-02-16 21:10:00,685.8,wind,MW,nem,VIC1
2020-02-16 21:15:00,682.4,wind,MW,nem,VIC1
2020-02-16 21:20:00,685.8,wind,MW,nem,VIC1
2020-02-16 21:25:00,680.0,wind,MW,nem,VIC1
2020-02-16 21:30:00,700.3,wind,MW,nem,VIC1
2020-02-16 21:35:00,673.6,wind,MW,nem,VIC1
2020-02-16 21:40:00,670.1,wind,MW,nem,VIC1
2020-02-16 21:45:00,650.0,wind,MW,nem,VIC1
2020-02-16 21:50:00,642.7,wind,MW,nem,VIC1
2020-02-16 21:55:00,634.8,wind,MW,nem,VIC1
2020-02-16 22:00:00,621.9,wind,MW,nem,VIC1
2020-02-16 22:05:00,613.3,wind,MW,nem,VIC1
2020-02-16 22:10:00,597.7,wind,MW,nem,VIC1
2020-02-16 22:15:00,616.9,wind,MW,nem,VIC1
2020-02-16 22:20:00,606.1,wind,MW,nem,VIC1
2020-02-16 22:25:00,613.2,wind,MW,nem,VIC1
2020-02-16 22:30:00,595.5,wind,MW,nem,VIC1
2020-02-16 22:35:00,585.8,wind,MW,nem,VIC1
2020-02-16 22:40:00,588.8,wind,MW,nem,VIC1
2020-02-16 22:45:00,592.7,wind,MW,nem,VIC1
2020-02-16 22:50:00,574.1,wind,MW,nem,VIC1
2020-02-16 22:55:00,566.9,wind,MW,nem,VIC1
2020-02-16 23:00:00,572.0,wind,MW,nem,VIC1
2020-02-16 23:05:00,567.8,wind,MW,nem,VIC1
2020-02-16 23:10:00,566.3,wind,MW,nem,VIC1
2020-02-16 23:15:00,564.4,wind,MW,nem,VIC1
2020-02-16 23:20:00,547.4,wind,MW,nem,VIC1
2020-02-16 23:25:00,534.2,wind,MW,nem,VIC1
2020-02-16 23:30:00,535.7,wind,MW,nem,VIC1
2020-02-16 23:35:00,538.2,wind,MW,nem,VIC1
2020-02-16 23:40:00,539.8,wind,MW,nem,VIC1
2020-02-16 23:45:00,532.0,wind,MW,nem,VIC1
2020-02-16 23:50:00,526.9,wind,MW,nem,VIC1
2020-02-16 23:55:00,533.8,wind,MW,nem,VIC1
2020-02-17 00:00:00,514.6,wind,MW,nem,VIC1
2020-02-17 00:05:00,514.1,wind,MW,nem,VIC1
2020-02-17 00:10:00,506.5,wind,MW,nem,VIC1
2020-02-17 00:15:00,487.3,wind,MW,nem,VIC1
2020-02-17 00:20:00,475.4,wind,MW,nem,VIC1
2020-02-17 00:25:00,481.6,wind,MW,nem,VIC1
2020-02-17 00:30:00,477.3,wind,MW,nem,VIC1
2020-02-17 00:35:00,473.8,wind,MW,nem,VIC1
2020-02-17 00:40:00,454.4,wind,MW,nem,VIC1
2020-02-17 00:45:00,443.0,wind,MW,nem,VIC1
2020-02-17 00:50:00,437.8,wind,MW,nem,VIC1
2020-02-17 00:55:00,433.3,wind,MW,nem,VIC1
2020-02-17 01:00:00,441.9,wind,MW,nem,VIC1
2020-02-17 01:05:00,410.5,wind,MW,nem,VIC1
2020-02-17 01:10:00,402.8,wind,MW,nem,VIC1
2020-02-17 01:15:00,384.8,wind,MW,nem,VIC1
2020-02-17 01:20:00,381.2,wind,MW,nem,VIC1
2020-02-17 01:25:00,380.4,wind,MW,nem,VIC1
2020-02-17 01:30:00,371.1,wind,MW,nem,VIC1
2020-02-17 01:35:00,362.0,wind,MW,nem,VIC1
2020-02-17 01:40:00,355.6,wind,MW,nem,VIC1
2020-02-17 01:45:00,359.8,wind,MW,nem,VIC1
2020-02-17 01:50:00,342.9,wind,MW,nem,VIC1
2020-02-17 01:55:00,348.8,wind,MW,nem,VIC1
2020-02-17 02:00:00,340.2,wind,MW,nem,VIC1
2020-02-17 02:05:00,337.5,wind,MW,nem,VIC1
2020-02-17 02:10:00,335.2,wind,MW,nem,VIC1
2020-02-17 02:15:00,329.5,wind,MW,nem,VIC1
2020-02-17 02:20:00,321.1,wind,MW,nem,VIC1
2020-02-17 02:25:00,320.5,wind,MW,nem,VIC1
2020-02-17 02:30:00,318.3,wind,MW,nem,VIC1
2020-02-17 02:35:00,314.0,wind,MW,nem,VIC1
2020-02-17 02:40:00,312.2,wind,MW,nem,VIC1
2020-02-17 02:45:00,314.6,wind,MW,nem,VIC1
2020-02-17 02:50:00,314.3,wind,MW,nem,VIC1
2020-02-17 02:55:00,312.1,wind,MW,nem,VIC1
2020-02-17 03:00:00,308.8,wind,MW,nem,VIC1
2020-02-17 03:05:00,306.1,wind,MW,nem,VIC1
2020-02-17 03:10:00,304.4,wind,MW,nem,VIC1
2020-02-17 03:15:00,300.1,wind,MW,nem,VIC1
2020-02-17 03:20:00,305.6,wind,MW,nem,VIC1
2020-02-17 03:25:00,305.7,wind,MW,nem,VIC1
2020-02-17 03:30:00,293.5,wind,MW,nem,VIC1
2020-02-17 03:35:00,289.4,wind,MW,nem,VIC1
2020-02-17 03:40:00,284.7,wind,MW,nem,VIC1
2020-02-17 03:45:00,275.3,wind,MW,nem,VIC1
2020-02-17 03:50:00,268.6,wind,MW,nem,VIC1
2020-02-17 03:55:00,267.9,wind,MW,nem,VIC1
2020-02-17 04:00:00,264.0,wind,MW,nem,VIC1
2020-02-17 04:05:00,268.7,wind,MW,nem,VIC1
2020-02-17 04:10:00,275.5,wind,MW,nem,VIC1
2020-02-17 04:15:00,265.8,wind,MW,nem,VIC1
2020-02-17 04:20:00,263.1,wind,MW,nem,VIC1
2020-02-17 04:25:00,250.3,wind,MW,nem,VIC1
2020-02-17 04:30:00,248.6,wind,MW,nem,VIC1
2020-02-17 04:35:00,244.5,wind,MW,nem,VIC1
2020-02-17 04:40:00,236.3,wind,MW,nem,VIC1
2020-02-17 04:45:00,235.1,wind,MW,nem,VIC1
2020-02-17 04:50:00,241.0,wind,MW,nem,VIC1
2020-02-17 04:55:00,244.9,wind,MW,nem,VIC1
2020-02-17 05:00:00,233.9,wind,MW,nem,VIC1
2020-02-17 05:05:00,235.3,wind,MW,nem,VIC1
2020-02-17 05:10:00,236.5,wind,MW,nem,VIC1
2020-02-17 05:15:00,241.8,wind,MW,nem,VIC1
2020-02-17 05:20:00,244.4,wind,MW,nem,VIC1
2020-02-17 05:25:00,237.5,wind,MW,nem,VIC1
2020-02-17 05:30:00,239.6,wind,MW,nem,VIC1
2020-02-17 05:35:00,238.3,wind,MW,nem,VIC1
2020-02-17 05:40:00,232.8,wind,MW,nem,VIC1
2020-02-17 05:45:00,231.8,wind,MW,nem,VIC1
2020-02-17 05:50:00,240.1,wind,MW,nem,VIC1
2020-02-17 05:55:00,246.8,wind,MW,nem,VIC1
2020-02-17 06:00:00,249.0,wind,MW,nem,VIC1
2020-02-17 06:05:00,234.7,wind,MW,nem,VIC1
2020-02-17 06:10:00,236.7,wind,MW,nem,VIC1
2020-02-17 06:15:00,232.9,wind,MW,nem,VIC1
2020-02-17 06:20:00,228.0,wind,MW,nem,VIC1
2020-02-17 06:25:00,225.1,wind,MW,nem,VIC1
2020-02-17 06:30:00,228.4,wind,MW,nem,VIC1
2020-02-17 06:35:00,225.0,wind,MW,nem,VIC1
2020-02-17 06:40:00,228.5,wind,MW,nem,VIC1
2020-02-17 06:45:00,231.7,wind,MW,nem,VIC1
2020-02-17 06:50:00,220.9,wind,MW,nem,VIC1
2020-02-17 06:55:00,217.3,wind,MW,nem,VIC1
2020-02-17 07:00:00,224.4,wind,MW,nem,VIC1
2020-02-17 07:05:00,228.2,wind,MW,nem,VIC1
2020-02-17 07:10:00,231.8,wind,MW,nem,VIC1
2020-02-17 07:15:00,235.0,wind,MW,nem,VIC1
2020-02-17 07:20:00,231.5,wind,MW,nem,VIC1
2020-02-17 07:25:00,220.5,wind,MW,nem,VIC1
2020-02-17 07:30:00,215.8,wind,MW,nem,VIC1
2020-02-17 07:35:00,207.0,wind,MW,nem,VIC1
2020-02-17 07:40:00,204.9,wind,MW,nem,VIC1
2020-02-17 07:45:00,189.1,wind,MW,nem,VIC1
2020-02-17 07:50:00,184.4,wind,MW,nem,VIC1
2020-02-17 07:55:00,184.4,wind,MW,nem,VIC1
2020-02-17 08:00:00,182.0,wind,MW,nem,VIC1
2020-02-17 08:05:00,177.4,wind,MW,nem,VIC1
2020-02-17 08:10:00,172.8,wind,MW,nem,VIC1
2020-02-17 08:15:00,170.5,wind,MW,nem,VIC1
2020-02-17 08:20:00,162.7,wind,MW,nem,VIC1
2020-02-17 08:25:00,166.3,wind,MW,nem,VIC1
2020-02-17 08:30:00,164.9,wind,MW,nem,VIC1
2020-02-17 08:35:00,164.4,wind,MW,nem,VIC1
2020-02-17 08:40:00,163.2,wind,MW,nem,VIC1
2020-02-17 08:45:00,156.0,wind,MW,nem,VIC1
2020-02-17 08:50:00,157.5,wind,MW,nem,VIC1
2020-02-17 08:55:00,154.0,wind,MW,nem,VIC1
2020-02-17 09:00:00,149.8,wind,MW,nem,VIC1
2020-02-17 09:05:00,141.5,wind,MW,nem,VIC1
2020-02-17 09:10:00,137.3,wind,MW,nem,VIC1
2020-02-17 09:15:00,138.0,wind,MW,nem,VIC1
2020-02-17 09:20:00,135.9,wind,MW,nem,VIC1
2020-02-17 09:25:00,129.7,wind,MW,nem,VIC1
2020-02-17 09:30:00,129.4,wind,MW,nem,VIC1
2020-02-17 09:35:00,134.9,wind,MW,nem,VIC1
2020-02-17 09:40:00,131.2,wind,MW,nem,VIC1
2020-02-17 09:45:00,125.8,wind,MW,nem,VIC1
2020-02-17 09:50:00,123.9,wind,MW,nem,VIC1
2020-02-17 09:55:00,120.3,wind,MW,nem,VIC1
2020-02-17 10:00:00,123.0,wind,MW,nem,VIC1
2020-02-17 10:05:00,118.7,wind,MW,nem,VIC1
2020-02-17 10:10:00,126.6,wind,MW,nem,VIC1
2020-02-17 10:15:00,118.8,wind,MW,nem,VIC1
2020-02-17 10:20:00,123.9,wind,MW,nem,VIC1
2020-02-17 10:25:00,119.3,wind,MW,nem,VIC1
2020-02-17 10:30:00,114.1,wind,MW,nem,VIC1
2020-02-17 10:35:00,108.7,wind,MW,nem,VIC1
2020-02-17 10:40:00,108.4,wind,MW,nem,VIC1
2020-02-17 10:45:00,105.5,wind,MW,nem,VIC1
2020-02-17 10:50:00,105.1,wind,MW,nem,VIC1
2020-02-17 10:55:00,102.8,wind,MW,nem,VIC1
2020-02-17 11:00:00,101.5,wind,MW,nem,VIC1
2020-02-17 11:05:00,106.9,wind,MW,nem,VIC1
2020-02-17 11:10:00,106.2,wind,MW,nem,VIC1
2020-02-17 11:15:00,106.0,wind,MW,nem,VIC1
2020-02-17 11:20:00,107.0,wind,MW,nem,VIC1
2020-02-17 11:25:00,106.5,wind,MW,nem,VIC1
2020-02-17 11:30:00,101.4,wind,MW,nem,VIC1
2020-02-17 11:35:00,98.48,wind,MW,nem,VIC1
2020-02-17 11:40:00,100.3,wind,MW,nem,VIC1
2020-02-17 11:45:00,98.56,wind,MW,nem,VIC1
2020-02-17 11:50:00,94.83,wind,MW,nem,VIC1
2020-02-17 11:55:00,96.65,wind,MW,nem,VIC1
