datetime,data,type,unit,network,region
2008-02-01 14:55:00,6113.0,coal_brown,MW,nem,VIC1
2008-02-01 15:00:00,6114.0,coal_brown,MW,nem,VIC1
2008-02-01 15:05:00,6105.0,coal_brown,MW,nem,VIC1
2008-02-01 15:10:00,6119.0,coal_brown,MW,nem,VIC1
2008-02-01 15:15:00,6120.0,coal_brown,MW,nem,VIC1
2008-02-01 15:20:00,6118.0,coal_brown,MW,nem,VIC1
2008-02-01 15:25:00,6111.0,coal_brown,MW,nem,VIC1
2008-02-01 15:30:00,6103.0,coal_brown,MW,nem,VIC1
2008-02-01 15:35:00,6100.0,coal_brown,MW,nem,VIC1
2008-02-01 15:40:00,6108.0,coal_brown,MW,nem,VIC1
2008-02-01 15:45:00,6101.0,coal_brown,MW,nem,VIC1
2008-02-01 15:50:00,6115.0,coal_brown,MW,nem,VIC1
2008-02-01 15:55:00,6108.0,coal_brown,MW,nem,VIC1
2008-02-01 16:00:00,6108.0,coal_brown,MW,nem,VIC1
2008-02-01 16:05:00,6115.0,coal_brown,MW,nem,VIC1
2008-02-01 16:10:00,6150.0,coal_brown,MW,nem,VIC1
2008-02-01 16:15:00,6140.0,coal_brown,MW,nem,VIC1
2008-02-01 16:20:00,6154.0,coal_brown,MW,nem,VIC1
2008-02-01 16:25:00,6155.0,coal_brown,MW,nem,VIC1
2008-02-01 16:30:00,6139.0,coal_brown,MW,nem,VIC1
2008-02-01 16:35:00,6151.0,coal_brown,MW,nem,VIC1
2008-02-01 16:40:00,6136.0,coal_brown,MW,nem,VIC1
2008-02-01 16:45:00,6162.0,coal_brown,MW,nem,VIC1
2008-02-01 16:50:00,6134.0,coal_brown,MW,nem,VIC1
2008-02-01 16:55:00,6117.0,coal_brown,MW,nem,VIC1
2008-02-01 17:00:00,6127.0,coal_brown,MW,nem,VIC1
2008-02-01 17:05:00,6123.0,coal_brown,MW,nem,VIC1
2008-02-01 17:10:00,6114.0,coal_brown,MW,nem,VIC1
2008-02-01 17:15:00,6118.0,coal_brown,MW,nem,VIC1
2008-02-01 17:20:00,6121.0,coal_brown,MW,nem,VIC1
2008-02-01 17:25:00,6095.0,coal_brown,MW,nem,VIC1
2008-02-01 17:30:00,6123.0,coal_brown,MW,nem,VIC1
2008-02-01 17:35:00,6125.0,coal_brown,MW,nem,VIC1
2008-02-01 17:40:00,6138.0,coal_brown,MW,nem,VIC1
2008-02-01 17:45:00,6124.0,coal_brown,MW,nem,VIC1
2008-02-01 17:50:00,6138.0,coal_brown,MW,nem,VIC1
2008-02-01 17:55:00,6143.0,coal_brown,MW,nem,VIC1
2008-02-01 18:00:00,6144.0,coal_brown,MW,nem,VIC1
2008-02-01 18:05:00,6137.0,coal_brown,MW,nem,VIC1
2008-02-01 18:10:00,6084.0,coal_brown,MW,nem,VIC1
2008-02-01 18:15:00,6126.0,coal_brown,MW,nem,VIC1
2008-02-01 18:20:00,6140.0,coal_brown,MW,nem,VIC1
2008-02-01 18:25:00,6157.0,coal_brown,MW,nem,VIC1
2008-02-01 18:30:00,6146.0,coal_brown,MW,nem,VIC1
2008-02-01 18:35:00,6119.0,coal_brown,MW,nem,VIC1
2008-02-01 18:40:00,6161.0,coal_brown,MW,nem,VIC1
2008-02-01 18:45:00,6149.0,coal_brown,MW,nem,VIC1
2008-02-01 18:50:00,6153.0,coal_brown,MW,nem,VIC1
2008-02-01 18:55:00,6140.0,coal_brown,MW,nem,VIC1
2008-02-01 19:00:00,6146.0,coal_brown,MW,nem,VIC1
2008-02-01 19:05:00,6123.0,coal_brown,MW,nem,VIC1
2008-02-01 19:10:00,6131.0,coal_brown,MW,nem,VIC1
2008-02-01 19:15:00,6146.0,coal_brown,MW,nem,VIC1
2008-02-01 19:20:00,6141.0,coal_brown,MW,nem,VIC1
2008-02-01 19:25:00,6144.0,coal_brown,MW,nem,VIC1
2008-02-01 19:30:00,6139.0,coal_brown,MW,nem,VIC1
2008-02-01 19:35:00,6122.0,coal_brown,MW,nem,VIC1
2008-02-01 19:40:00,6134.0,coal_brown,MW,nem,VIC1
2008-02-01 19:45:00,6125.0,coal_brown,MW,nem,VIC1
2008-02-01 19:50:00,6150.0,coal_brown,MW,nem,VIC1
2008-02-01 19:55:00,6126.0,coal_brown,MW,nem,VIC1
2008-02-01 20:00:00,6135.0,coal_brown,MW,nem,VIC1
2008-02-01 20:05:00,6126.0,coal_brown,MW,nem,VIC1
2008-02-01 20:10:00,6131.0,coal_brown,MW,nem,VIC1
2008-02-01 20:15:00,6114.0,coal_brown,MW,nem,VIC1
2008-02-01 20:20:00,6132.0,coal_brown,MW,nem,VIC1
2008-02-01 20:25:00,6126.0,coal_brown,MW,nem,VIC1
2008-02-01 20:30:00,6113.0,coal_brown,MW,nem,VIC1
2008-02-01 20:35:00,6123.0,coal_brown,MW,nem,VIC1
2008-02-01 20:40:00,6116.0,coal_brown,MW,nem,VIC1
2008-02-01 20:45:00,6141.0,coal_brown,MW,nem,VIC1
2008-02-01 20:50:00,6129.0,coal_brown,MW,nem,VIC1
2008-02-01 20:55:00,6132.0,coal_brown,MW,nem,VIC1
2008-02-01 21:00:00,6120.0,coal_brown,MW,nem,VIC1
2008-02-01 21:05:00,6155.0,coal_brown,MW,nem,VIC1
2008-02-01 21:10:00,6126.0,coal_brown,MW,nem,VIC1
2008-02-01 21:15:00,6140.0,coal_brown,MW,nem,VIC1
2008-02-01 21:20:00,6125.0,coal_brown,MW,nem,VIC1
2008-02-01 21:25:00,6158.0,coal_brown,MW,nem,VIC1
2008-02-01 21:30:00,6110.0,coal_brown,MW,nem,VIC1
2008-02-01 21:35:00,6126.0,coal_brown,MW,nem,VIC1
2008-02-01 21:40:00,6135.0,coal_brown,MW,nem,VIC1
2008-02-01 21:45:00,6158.0,coal_brown,MW,nem,VIC1
2008-02-01 21:50:00,6154.0,coal_brown,MW,nem,VIC1
2008-02-01 21:55:00,6179.0,coal_brown,MW,nem,VIC1
2008-02-01 22:00:00,6182.0,coal_brown,MW,nem,VIC1
2008-02-01 22:05:00,6185.0,coal_brown,MW,nem,VIC1
2008-02-01 22:10:00,6220.0,coal_brown,MW,nem,VIC1
2008-02-01 22:15:00,6206.0,coal_brown,MW,nem,VIC1
2008-02-01 22:20:00,6189.0,coal_brown,MW,nem,VIC1
2008-02-01 22:25:00,6203.0,coal_brown,MW,nem,VIC1
2008-02-01 22:30:00,6233.0,coal_brown,MW,nem,VIC1
2008-02-01 22:35:00,6228.0,coal_brown,MW,nem,VIC1
2008-02-01 22:40:00,6212.0,coal_brown,MW,nem,VIC1
2008-02-01 22:45:00,6220.0,coal_brown,MW,nem,VIC1
2008-02-01 22:50:00,6230.0,coal_brown,MW,nem,VIC1
2008-02-01 22:55:00,6226.0,coal_brown,MW,nem,VIC1
2008-02-01 23:00:00,6269.0,coal_brown,MW,nem,VIC1
2008-02-01 23:05:00,6287.0,coal_brown,MW,nem,VIC1
2008-02-01 23:10:00,6296.0,coal_brown,MW,nem,VIC1
2008-02-01 23:15:00,6304.0,coal_brown,MW,nem,VIC1
2008-02-01 23:20:00,6304.0,coal_brown,MW,nem,VIC1
2008-02-01 23:25:00,6310.0,coal_brown,MW,nem,VIC1
2008-02-01 23:30:00,6328.0,coal_brown,MW,nem,VIC1
2008-02-01 23:35:00,6319.0,coal_brown,MW,nem,VIC1
2008-02-01 23:40:00,6325.0,coal_brown,MW,nem,VIC1
2008-02-01 23:45:00,6318.0,coal_brown,MW,nem,VIC1
2008-02-01 23:50:00,6341.0,coal_brown,MW,nem,VIC1
2008-02-01 23:55:00,6322.0,coal_brown,MW,nem,VIC1
2008-02-02 00:00:00,6351.0,coal_brown,MW,nem,VIC1
2008-02-02 00:05:00,6355.0,coal_brown,MW,nem,VIC1
2008-02-02 00:10:00,6370.0,coal_brown,MW,nem,VIC1
2008-02-02 00:15:00,6343.0,coal_brown,MW,nem,VIC1
2008-02-02 00:20:00,6336.0,coal_brown,MW,nem,VIC1
2008-02-02 00:25:00,6377.0,coal_brown,MW,nem,VIC1
2008-02-02 00:30:00,6369.0,coal_brown,MW,nem,VIC1
2008-02-02 00:35:00,6364.0,coal_brown,MW,nem,VIC1
2008-02-02 00:40:00,6370.0,coal_brown,MW,nem,VIC1
2008-02-02 00:45:00,6361.0,coal_brown,MW,nem,VIC1
2008-02-02 00:50:00,6374.0,coal_brown,MW,nem,VIC1
2008-02-02 00:55:00,6364.0,coal_brown,MW,nem,VIC1
2008-02-02 01:00:00,6331.0,coal_brown,MW,nem,VIC1
2008-02-02 01:05:00,6341.0,coal_brown,MW,nem,VIC1
2008-02-02 01:10:00,6373.0,coal_brown,MW,nem,VIC1
2008-02-02 01:15:00,6357.0,coal_brown,MW,nem,VIC1
2008-02-02 01:20:00,6364.0,coal_brown,MW,nem,VIC1
2008-02-02 01:25:00,6360.0,coal_brown,MW,nem,VIC1
2008-02-02 01:30:00,6328.0,coal_brown,MW,nem,VIC1
2008-02-02 01:35:00,6346.0,coal_brown,MW,nem,VIC1
2008-02-02 01:40:00,6320.0,coal_brown,MW,nem,VIC1
2008-02-02 01:45:00,6303.0,coal_brown,MW,nem,VIC1
2008-02-02 01:50:00,6283.0,coal_brown,MW,nem,VIC1
2008-02-02 01:55:00,6264.0,coal_brown,MW,nem,VIC1
2008-02-02 02:00:00,6225.0,coal_brown,MW,nem,VIC1
2008-02-02 02:05:00,6201.0,coal_brown,MW,nem,VIC1
2008-02-02 02:10:00,6165.0,coal_brown,MW,nem,VIC1
2008-02-02 02:15:00,6134.0,coal_brown,MW,nem,VIC1
2008-02-02 02:20:00,6097.0,coal_brown,MW,nem,VIC1
2008-02-02 02:25:00,6065.0,coal_brown,MW,nem,VIC1
2008-02-02 02:30:00,6057.0,coal_brown,MW,nem,VIC1
2008-02-02 02:35:00,6026.0,coal_brown,MW,nem,VIC1
2008-02-02 02:40:00,6048.0,coal_brown,MW,nem,VIC1
2008-02-02 02:45:00,6049.0,coal_brown,MW,nem,VIC1
2008-02-02 02:50:00,6032.0,coal_brown,MW,nem,VIC1
2008-02-02 02:55:00,6033.0,coal_brown,MW,nem,VIC1
2008-02-02 03:00:00,6044.0,coal_brown,MW,nem,VIC1
2008-02-02 03:05:00,6048.0,coal_brown,MW,nem,VIC1
2008-02-02 03:10:00,6038.0,coal_brown,MW,nem,VIC1
2008-02-02 03:15:00,5997.0,coal_brown,MW,nem,VIC1
2008-02-02 03:20:00,6019.0,coal_brown,MW,nem,VIC1
2008-02-02 03:25:00,6030.0,coal_brown,MW,nem,VIC1
2008-02-02 03:30:00,6022.0,coal_brown,MW,nem,VIC1
2008-02-02 03:35:00,6055.0,coal_brown,MW,nem,VIC1
2008-02-02 03:40:00,6068.0,coal_brown,MW,nem,VIC1
2008-02-02 03:45:00,6038.0,coal_brown,MW,nem,VIC1
2008-02-02 03:50:00,6029.0,coal_brown,MW,nem,VIC1
2008-02-02 03:55:00,6023.0,coal_brown,MW,nem,VIC1
2008-02-02 04:00:00,6053.0,coal_brown,MW,nem,VIC1
2008-02-02 04:05:00,6047.0,coal_brown,MW,nem,VIC1
2008-02-02 04:10:00,6015.0,coal_brown,MW,nem,VIC1
2008-02-02 04:15:00,5982.0,coal_brown,MW,nem,VIC1
2008-02-02 04:20:00,5985.0,coal_brown,MW,nem,VIC1
2008-02-02 04:25:00,5967.0,coal_brown,MW,nem,VIC1
2008-02-02 04:30:00,5960.0,coal_brown,MW,nem,VIC1
2008-02-02 04:35:00,5986.0,coal_brown,MW,nem,VIC1
2008-02-02 04:40:00,5992.0,coal_brown,MW,nem,VIC1
2008-02-02 04:45:00,5990.0,coal_brown,MW,nem,VIC1
2008-02-02 04:50:00,5999.0,coal_brown,MW,nem,VIC1
2008-02-02 04:55:00,6008.0,coal_brown,MW,nem,VIC1
2008-02-02 05:00:00,6015.0,coal_brown,MW,nem,VIC1
2008-02-02 05:05:00,6039.0,coal_brown,MW,nem,VIC1
2008-02-02 05:10:00,6074.0,coal_brown,MW,nem,VIC1
2008-02-02 05:15:00,6113.0,coal_brown,MW,nem,VIC1
2008-02-02 05:20:00,6172.0,coal_brown,MW,nem,VIC1
2008-02-02 05:25:00,6202.0,coal_brown,MW,nem,VIC1
2008-02-02 05:30:00,6237.0,coal_brown,MW,nem,VIC1
2008-02-02 05:35:00,6262.0,coal_brown,MW,nem,VIC1
2008-02-02 05:40:00,6199.0,coal_brown,MW,nem,VIC1
2008-02-02 05:45:00,6208.0,coal_brown,MW,nem,VIC1
2008-02-02 05:50:00,6231.0,coal_brown,MW,nem,VIC1
2008-02-02 05:55:00,6240.0,coal_brown,MW,nem,VIC1
2008-02-02 06:00:00,6268.0,coal_brown,MW,nem,VIC1
2008-02-02 06:05:00,6281.0,coal_brown,MW,nem,VIC1
2008-02-02 06:10:00,6297.0,coal_brown,MW,nem,VIC1
2008-02-02 06:15:00,6297.0,coal_brown,MW,nem,VIC1
2008-02-02 06:20:00,6302.0,coal_brown,MW,nem,VIC1
2008-02-02 06:25:00,6320.0,coal_brown,MW,nem,VIC1
2008-02-02 06:30:00,6347.0,coal_brown,MW,nem,VIC1
2008-02-02 06:35:00,6346.0,coal_brown,MW,nem,VIC1
2008-02-02 06:40:00,6362.0,coal_brown,MW,nem,VIC1
2008-02-02 06:45:00,6379.0,coal_brown,MW,nem,VIC1
2008-02-02 06:50:00,6047.0,coal_brown,MW,nem,VIC1
2008-02-02 06:55:00,6054.0,coal_brown,MW,nem,VIC1
2008-02-02 07:00:00,6037.0,coal_brown,MW,nem,VIC1
2008-02-02 07:05:00,6025.0,coal_brown,MW,nem,VIC1
2008-02-02 07:10:00,5962.0,coal_brown,MW,nem,VIC1
2008-02-02 07:15:00,5984.0,coal_brown,MW,nem,VIC1
2008-02-02 07:20:00,5964.0,coal_brown,MW,nem,VIC1
2008-02-02 07:25:00,5977.0,coal_brown,MW,nem,VIC1
2008-02-02 07:30:00,5973.0,coal_brown,MW,nem,VIC1
2008-02-02 07:35:00,5989.0,coal_brown,MW,nem,VIC1
2008-02-02 07:40:00,5984.0,coal_brown,MW,nem,VIC1
2008-02-02 07:45:00,5994.0,coal_brown,MW,nem,VIC1
2008-02-02 07:50:00,6003.0,coal_brown,MW,nem,VIC1
2008-02-02 07:55:00,5969.0,coal_brown,MW,nem,VIC1
2008-02-02 08:00:00,5979.0,coal_brown,MW,nem,VIC1
2008-02-02 08:05:00,5974.0,coal_brown,MW,nem,VIC1
2008-02-02 08:10:00,5991.0,coal_brown,MW,nem,VIC1
2008-02-02 08:15:00,5999.0,coal_brown,MW,nem,VIC1
2008-02-02 08:20:00,5977.0,coal_brown,MW,nem,VIC1
2008-02-02 08:25:00,5986.0,coal_brown,MW,nem,VIC1
2008-02-02 08:30:00,5985.0,coal_brown,MW,nem,VIC1
2008-02-02 08:35:00,5988.0,coal_brown,MW,nem,VIC1
2008-02-02 08:40:00,5987.0,coal_brown,MW,nem,VIC1
2008-02-02 08:45:00,5988.0,coal_brown,MW,nem,VIC1
2008-02-02 08:50:00,5990.0,coal_brown,MW,nem,VIC1
2008-02-02 08:55:00,5991.0,coal_brown,MW,nem,VIC1
2008-02-02 09:00:00,5995.0,coal_brown,MW,nem,VIC1
2008-02-02 09:05:00,6034.0,coal_brown,MW,nem,VIC1
2008-02-02 09:10:00,6009.0,coal_brown,MW,nem,VIC1
