datetime,data,type,unit,network,region
2013-06-18 08:10:00,690.4,gas_ocgt,MW,nem,VIC1
2013-06-18 08:15:00,691.3,gas_ocgt,MW,nem,VIC1
2013-06-18 08:20:00,699.2,gas_ocgt,MW,nem,VIC1
2013-06-18 08:25:00,700.2,gas_ocgt,MW,nem,VIC1
2013-06-18 08:30:00,698.4,gas_ocgt,MW,nem,VIC1
2013-06-18 08:35:00,722.5,gas_ocgt,MW,nem,VIC1
2013-06-18 08:40:00,754.1,gas_ocgt,MW,nem,VIC1
2013-06-18 08:45:00,771.2,gas_ocgt,MW,nem,VIC1
2013-06-18 08:50:00,815.2,gas_ocgt,MW,nem,VIC1
2013-06-18 08:55:00,875.8,gas_ocgt,MW,nem,VIC1
2013-06-18 09:00:00,942.3,gas_ocgt,MW,nem,VIC1
2013-06-18 09:05:00,972.2,gas_ocgt,MW,nem,VIC1
2013-06-18 09:10:00,951.8,gas_ocgt,MW,nem,VIC1
2013-06-18 09:15:00,974.4,gas_ocgt,MW,nem,VIC1
2013-06-18 09:20:00,998.3,gas_ocgt,MW,nem,VIC1
2013-06-18 09:25:00,958.3,gas_ocgt,MW,nem,VIC1
2013-06-18 09:30:00,942.5,gas_ocgt,MW,nem,VIC1
2013-06-18 09:35:00,949.1,gas_ocgt,MW,nem,VIC1
2013-06-18 09:40:00,928.9,gas_ocgt,MW,nem,VIC1
2013-06-18 09:45:00,845.0,gas_ocgt,MW,nem,VIC1
2013-06-18 09:50:00,853.3,gas_ocgt,MW,nem,VIC1
2013-06-18 09:55:00,890.2,gas_ocgt,MW,nem,VIC1
2013-06-18 10:00:00,859.1,gas_ocgt,MW,nem,VIC1
2013-06-18 10:05:00,872.7,gas_ocgt,MW,nem,VIC1
2013-06-18 10:10:00,900.1,gas_ocgt,MW,nem,VIC1
2013-06-18 10:15:00,942.7,gas_ocgt,MW,nem,VIC1
2013-06-18 10:20:00,1015.0,gas_ocgt,MW,nem,VIC1
2013-06-18 10:25:00,969.4,gas_ocgt,MW,nem,VIC1
2013-06-18 10:30:00,911.5,gas_ocgt,MW,nem,VIC1
2013-06-18 10:35:00,863.7,gas_ocgt,MW,nem,VIC1
2013-06-18 10:40:00,860.9,gas_ocgt,MW,nem,VIC1
2013-06-18 10:45:00,817.6,gas_ocgt,MW,nem,VIC1
2013-06-18 10:50:00,731.5,gas_ocgt,MW,nem,VIC1
2013-06-18 10:55:00,732.2,gas_ocgt,MW,nem,VIC1
2013-06-18 11:00:00,722.8,gas_ocgt,MW,nem,VIC1
2013-06-18 11:05:00,831.4,gas_ocgt,MW,nem,VIC1
2013-06-18 11:10:00,898.9,gas_ocgt,MW,nem,VIC1
2013-06-18 11:15:00,918.5,gas_ocgt,MW,nem,VIC1
2013-06-18 11:20:00,880.1,gas_ocgt,MW,nem,VIC1
2013-06-18 11:25:00,891.5,gas_ocgt,MW,nem,VIC1
2013-06-18 11:30:00,889.4,gas_ocgt,MW,nem,VIC1
2013-06-18 11:35:00,864.0,gas_ocgt,MW,nem,VIC1
2013-06-18 11:40:00,786.5,gas_ocgt,MW,nem,VIC1
2013-06-18 11:45:00,877.0,gas_ocgt,MW,nem,VIC1
2013-06-18 11:50:00,888.4,gas_ocgt,MW,nem,VIC1
2013-06-18 11:55:00,869.5,gas_ocgt,MW,nem,VIC1
2013-06-18 12:00:00,869.1,gas_ocgt,MW,nem,VIC1
2013-06-18 12:05:00,778.0,gas_ocgt,MW,nem,VIC1
2013-06-18 12:10:00,721.8,gas_ocgt,MW,nem,VIC1
2013-06-18 12:15:00,742.0,gas_ocgt,MW,nem,VIC1
2013-06-18 12:20:00,753.2,gas_ocgt,MW,nem,VIC1
2013-06-18 12:25:00,742.9,gas_ocgt,MW,nem,VIC1
2013-06-18 12:30:00,743.2,gas_ocgt,MW,nem,VIC1
2013-06-18 12:35:00,744.1,gas_ocgt,MW,nem,VIC1
2013-06-18 12:40:00,742.4,gas_ocgt,MW,nem,VIC1
2013-06-18 12:45:00,744.2,gas_ocgt,MW,nem,VIC1
2013-06-18 12:50:00,741.6,gas_ocgt,MW,nem,VIC1
2013-06-18 12:55:00,743.0,gas_ocgt,MW,nem,VIC1
2013-06-18 13:00:00,744.2,gas_ocgt,MW,nem,VIC1
2013-06-18 13:05:00,741.0,gas_ocgt,MW,nem,VIC1
2013-06-18 13:10:00,742.5,gas_ocgt,MW,nem,VIC1
2013-06-18 13:15:00,731.4,gas_ocgt,MW,nem,VIC1
2013-06-18 13:20:00,696.0,gas_ocgt,MW,nem,VIC1
2013-06-18 13:25:00,705.4,gas_ocgt,MW,nem,VIC1
2013-06-18 13:30:00,700.4,gas_ocgt,MW,nem,VIC1
2013-06-18 13:35:00,725.7,gas_ocgt,MW,nem,VIC1
2013-06-18 13:40:00,774.7,gas_ocgt,MW,nem,VIC1
2013-06-18 13:45:00,742.8,gas_ocgt,MW,nem,VIC1
2013-06-18 13:50:00,742.3,gas_ocgt,MW,nem,VIC1
2013-06-18 13:55:00,743.4,gas_ocgt,MW,nem,VIC1
2013-06-18 14:00:00,740.8,gas_ocgt,MW,nem,VIC1
2013-06-18 14:05:00,742.9,gas_ocgt,MW,nem,VIC1
2013-06-18 14:10:00,742.6,gas_ocgt,MW,nem,VIC1
2013-06-18 14:15:00,741.6,gas_ocgt,MW,nem,VIC1
2013-06-18 14:20:00,764.5,gas_ocgt,MW,nem,VIC1
2013-06-18 14:25:00,779.5,gas_ocgt,MW,nem,VIC1
2013-06-18 14:30:00,798.8,gas_ocgt,MW,nem,VIC1
2013-06-18 14:35:00,774.8,gas_ocgt,MW,nem,VIC1
2013-06-18 14:40:00,770.1,gas_ocgt,MW,nem,VIC1
2013-06-18 14:45:00,805.6,gas_ocgt,MW,nem,VIC1
2013-06-18 14:50:00,772.9,gas_ocgt,MW,nem,VIC1
2013-06-18 14:55:00,781.1,gas_ocgt,MW,nem,VIC1
2013-06-18 15:00:00,801.4,gas_ocgt,MW,nem,VIC1
2013-06-18 15:05:00,796.2,gas_ocgt,MW,nem,VIC1
2013-06-18 15:10:00,774.1,gas_ocgt,MW,nem,VIC1
2013-06-18 15:15:00,801.0,gas_ocgt,MW,nem,VIC1
2013-06-18 15:20:00,795.2,gas_ocgt,MW,nem,VIC1
2013-06-18 15:25:00,739.9,gas_ocgt,MW,nem,VIC1
2013-06-18 15:30:00,772.5,gas_ocgt,MW,nem,VIC1
2013-06-18 15:35:00,827.2,gas_ocgt,MW,nem,VIC1
2013-06-18 15:40:00,828.9,gas_ocgt,MW,nem,VIC1
2013-06-18 15:45:00,825.9,gas_ocgt,MW,nem,VIC1
2013-06-18 15:50:00,827.1,gas_ocgt,MW,nem,VIC1
2013-06-18 15:55:00,827.2,gas_ocgt,MW,nem,VIC1
2013-06-18 16:00:00,842.0,gas_ocgt,MW,nem,VIC1
2013-06-18 16:05:00,862.2,gas_ocgt,MW,nem,VIC1
2013-06-18 16:10:00,834.1,gas_ocgt,MW,nem,VIC1
2013-06-18 16:15:00,754.5,gas_ocgt,MW,nem,VIC1
2013-06-18 16:20:00,772.1,gas_ocgt,MW,nem,VIC1
2013-06-18 16:25:00,769.0,gas_ocgt,MW,nem,VIC1
2013-06-18 16:30:00,766.2,gas_ocgt,MW,nem,VIC1
2013-06-18 16:35:00,768.1,gas_ocgt,MW,nem,VIC1
2013-06-18 16:40:00,769.6,gas_ocgt,MW,nem,VIC1
2013-06-18 16:45:00,750.5,gas_ocgt,MW,nem,VIC1
2013-06-18 16:50:00,643.0,gas_ocgt,MW,nem,VIC1
2013-06-18 16:55:00,513.3,gas_ocgt,MW,nem,VIC1
2013-06-18 17:00:00,567.1,gas_ocgt,MW,nem,VIC1
2013-06-18 17:05:00,631.9,gas_ocgt,MW,nem,VIC1
2013-06-18 17:10:00,576.8,gas_ocgt,MW,nem,VIC1
2013-06-18 17:15:00,543.4,gas_ocgt,MW,nem,VIC1
2013-06-18 17:20:00,590.1,gas_ocgt,MW,nem,VIC1
2013-06-18 17:25:00,644.4,gas_ocgt,MW,nem,VIC1
2013-06-18 17:30:00,698.2,gas_ocgt,MW,nem,VIC1
2013-06-18 17:35:00,719.1,gas_ocgt,MW,nem,VIC1
2013-06-18 17:40:00,714.3,gas_ocgt,MW,nem,VIC1
2013-06-18 17:45:00,599.5,gas_ocgt,MW,nem,VIC1
2013-06-18 17:50:00,650.9,gas_ocgt,MW,nem,VIC1
2013-06-18 17:55:00,778.6,gas_ocgt,MW,nem,VIC1
2013-06-18 18:00:00,810.8,gas_ocgt,MW,nem,VIC1
2013-06-18 18:05:00,721.8,gas_ocgt,MW,nem,VIC1
2013-06-18 18:10:00,611.4,gas_ocgt,MW,nem,VIC1
2013-06-18 18:15:00,500.2,gas_ocgt,MW,nem,VIC1
2013-06-18 18:20:00,606.1,gas_ocgt,MW,nem,VIC1
2013-06-18 18:25:00,505.5,gas_ocgt,MW,nem,VIC1
2013-06-18 18:30:00,525.7,gas_ocgt,MW,nem,VIC1
2013-06-18 18:35:00,473.6,gas_ocgt,MW,nem,VIC1
2013-06-18 18:40:00,430.4,gas_ocgt,MW,nem,VIC1
2013-06-18 18:45:00,428.7,gas_ocgt,MW,nem,VIC1
2013-06-18 18:50:00,479.2,gas_ocgt,MW,nem,VIC1
2013-06-18 18:55:00,416.5,gas_ocgt,MW,nem,VIC1
2013-06-18 19:00:00,348.3,gas_ocgt,MW,nem,VIC1
2013-06-18 19:05:00,348.8,gas_ocgt,MW,nem,VIC1
2013-06-18 19:10:00,348.9,gas_ocgt,MW,nem,VIC1
2013-06-18 19:15:00,358.0,gas_ocgt,MW,nem,VIC1
2013-06-18 19:20:00,377.8,gas_ocgt,MW,nem,VIC1
2013-06-18 19:25:00,352.0,gas_ocgt,MW,nem,VIC1
2013-06-18 19:30:00,352.2,gas_ocgt,MW,nem,VIC1
2013-06-18 19:35:00,352.3,gas_ocgt,MW,nem,VIC1
2013-06-18 19:40:00,351.8,gas_ocgt,MW,nem,VIC1
2013-06-18 19:45:00,270.7,gas_ocgt,MW,nem,VIC1
2013-06-18 19:50:00,311.9,gas_ocgt,MW,nem,VIC1
2013-06-18 19:55:00,376.0,gas_ocgt,MW,nem,VIC1
2013-06-18 20:00:00,431.7,gas_ocgt,MW,nem,VIC1
2013-06-18 20:05:00,451.2,gas_ocgt,MW,nem,VIC1
2013-06-18 20:10:00,427.7,gas_ocgt,MW,nem,VIC1
2013-06-18 20:15:00,360.4,gas_ocgt,MW,nem,VIC1
2013-06-18 20:20:00,368.0,gas_ocgt,MW,nem,VIC1
2013-06-18 20:25:00,310.1,gas_ocgt,MW,nem,VIC1
2013-06-18 20:30:00,249.0,gas_ocgt,MW,nem,VIC1
2013-06-18 20:35:00,274.9,gas_ocgt,MW,nem,VIC1
2013-06-18 20:40:00,254.4,gas_ocgt,MW,nem,VIC1
2013-06-18 20:45:00,294.3,gas_ocgt,MW,nem,VIC1
2013-06-18 20:50:00,278.1,gas_ocgt,MW,nem,VIC1
2013-06-18 20:55:00,235.8,gas_ocgt,MW,nem,VIC1
2013-06-18 21:00:00,227.4,gas_ocgt,MW,nem,VIC1
2013-06-18 21:05:00,177.5,gas_ocgt,MW,nem,VIC1
2013-06-18 21:10:00,234.3,gas_ocgt,MW,nem,VIC1
2013-06-18 21:15:00,300.6,gas_ocgt,MW,nem,VIC1
2013-06-18 21:20:00,354.3,gas_ocgt,MW,nem,VIC1
2013-06-18 21:25:00,331.3,gas_ocgt,MW,nem,VIC1
2013-06-18 21:30:00,286.2,gas_ocgt,MW,nem,VIC1
2013-06-18 21:35:00,229.1,gas_ocgt,MW,nem,VIC1
2013-06-18 21:40:00,276.9,gas_ocgt,MW,nem,VIC1
2013-06-18 21:45:00,340.2,gas_ocgt,MW,nem,VIC1
2013-06-18 21:50:00,327.2,gas_ocgt,MW,nem,VIC1
2013-06-18 21:55:00,270.3,gas_ocgt,MW,nem,VIC1
2013-06-18 22:00:00,206.3,gas_ocgt,MW,nem,VIC1
2013-06-18 22:05:00,205.9,gas_ocgt,MW,nem,VIC1
2013-06-18 22:10:00,261.4,gas_ocgt,MW,nem,VIC1
2013-06-18 22:15:00,303.8,gas_ocgt,MW,nem,VIC1
2013-06-18 22:20:00,305.1,gas_ocgt,MW,nem,VIC1
2013-06-18 22:25:00,283.4,gas_ocgt,MW,nem,VIC1
2013-06-18 22:30:00,270.9,gas_ocgt,MW,nem,VIC1
2013-06-18 22:35:00,270.0,gas_ocgt,MW,nem,VIC1
2013-06-18 22:40:00,215.0,gas_ocgt,MW,nem,VIC1
2013-06-18 22:45:00,150.0,gas_ocgt,MW,nem,VIC1
2013-06-18 22:50:00,93.0,gas_ocgt,MW,nem,VIC1
2013-06-18 22:55:00,28.0,gas_ocgt,MW,nem,VIC1
2013-06-18 23:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-18 23:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-18 23:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-18 23:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-18 23:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-18 23:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-18 23:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-18 23:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-18 23:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-18 23:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-18 23:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-18 23:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 00:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 00:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 00:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 00:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 00:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 00:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 00:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 00:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 00:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 00:45:00,-0.1843,gas_ocgt,MW,nem,VIC1
2013-06-19 00:50:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 00:55:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 01:00:00,13.08,gas_ocgt,MW,nem,VIC1
2013-06-19 01:05:00,35.4,gas_ocgt,MW,nem,VIC1
2013-06-19 01:10:00,43.14,gas_ocgt,MW,nem,VIC1
2013-06-19 01:15:00,43.62,gas_ocgt,MW,nem,VIC1
2013-06-19 01:20:00,43.74,gas_ocgt,MW,nem,VIC1
2013-06-19 01:25:00,43.5,gas_ocgt,MW,nem,VIC1
2013-06-19 01:30:00,43.92,gas_ocgt,MW,nem,VIC1
2013-06-19 01:35:00,43.44,gas_ocgt,MW,nem,VIC1
2013-06-19 01:40:00,43.26,gas_ocgt,MW,nem,VIC1
2013-06-19 01:45:00,44.04,gas_ocgt,MW,nem,VIC1
2013-06-19 01:50:00,43.26,gas_ocgt,MW,nem,VIC1
2013-06-19 01:55:00,43.44,gas_ocgt,MW,nem,VIC1
2013-06-19 02:00:00,43.62,gas_ocgt,MW,nem,VIC1
2013-06-19 02:05:00,43.08,gas_ocgt,MW,nem,VIC1
2013-06-19 02:10:00,43.14,gas_ocgt,MW,nem,VIC1
2013-06-19 02:15:00,43.14,gas_ocgt,MW,nem,VIC1
2013-06-19 02:20:00,43.14,gas_ocgt,MW,nem,VIC1
2013-06-19 02:25:00,43.14,gas_ocgt,MW,nem,VIC1
2013-06-19 02:30:00,43.08,gas_ocgt,MW,nem,VIC1
2013-06-19 02:35:00,43.2,gas_ocgt,MW,nem,VIC1
2013-06-19 02:40:00,31.98,gas_ocgt,MW,nem,VIC1
2013-06-19 02:45:00,11.28,gas_ocgt,MW,nem,VIC1
2013-06-19 02:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 02:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 03:00:00,-0.1843,gas_ocgt,MW,nem,VIC1
2013-06-19 03:05:00,-0.1843,gas_ocgt,MW,nem,VIC1
2013-06-19 03:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 03:15:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 03:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 03:25:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 03:30:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 03:35:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 03:40:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 03:45:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 03:50:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 03:55:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 04:00:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 04:05:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 04:10:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 04:15:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 04:20:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 04:25:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 04:30:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 04:35:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 04:40:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 04:45:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 04:50:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 04:55:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 05:00:00,-0.06427,gas_ocgt,MW,nem,VIC1
2013-06-19 05:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 05:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 05:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 05:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 05:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 05:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 05:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 05:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 05:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 05:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 05:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 06:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 06:05:00,-0.1043,gas_ocgt,MW,nem,VIC1
2013-06-19 06:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 06:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 06:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 06:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 06:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 06:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 06:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 06:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 06:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 06:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 07:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 07:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 07:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 07:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 07:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2013-06-19 07:25:00,-5.004,gas_ocgt,MW,nem,VIC1
2013-06-19 07:30:00,51.42,gas_ocgt,MW,nem,VIC1
2013-06-19 07:35:00,146.0,gas_ocgt,MW,nem,VIC1
2013-06-19 07:40:00,231.6,gas_ocgt,MW,nem,VIC1
2013-06-19 07:45:00,304.7,gas_ocgt,MW,nem,VIC1
2013-06-19 07:50:00,370.5,gas_ocgt,MW,nem,VIC1
2013-06-19 07:55:00,411.4,gas_ocgt,MW,nem,VIC1
2013-06-19 08:00:00,439.8,gas_ocgt,MW,nem,VIC1
2013-06-19 08:05:00,444.6,gas_ocgt,MW,nem,VIC1
2013-06-19 08:10:00,445.5,gas_ocgt,MW,nem,VIC1
2013-06-19 08:15:00,445.9,gas_ocgt,MW,nem,VIC1
2013-06-19 08:20:00,470.7,gas_ocgt,MW,nem,VIC1
2013-06-19 08:25:00,501.1,gas_ocgt,MW,nem,VIC1
2013-06-19 08:30:00,527.4,gas_ocgt,MW,nem,VIC1
2013-06-19 08:35:00,515.2,gas_ocgt,MW,nem,VIC1
2013-06-19 08:40:00,474.6,gas_ocgt,MW,nem,VIC1
2013-06-19 08:45:00,477.8,gas_ocgt,MW,nem,VIC1
2013-06-19 08:50:00,455.9,gas_ocgt,MW,nem,VIC1
2013-06-19 08:55:00,441.1,gas_ocgt,MW,nem,VIC1
2013-06-19 09:00:00,440.2,gas_ocgt,MW,nem,VIC1
2013-06-19 09:05:00,439.9,gas_ocgt,MW,nem,VIC1
2013-06-19 09:10:00,439.9,gas_ocgt,MW,nem,VIC1
2013-06-19 09:15:00,439.5,gas_ocgt,MW,nem,VIC1
2013-06-19 09:20:00,431.5,gas_ocgt,MW,nem,VIC1
2013-06-19 09:25:00,389.1,gas_ocgt,MW,nem,VIC1
2013-06-19 09:30:00,352.3,gas_ocgt,MW,nem,VIC1
2013-06-19 09:35:00,359.7,gas_ocgt,MW,nem,VIC1
2013-06-19 09:40:00,360.6,gas_ocgt,MW,nem,VIC1
2013-06-19 09:45:00,360.2,gas_ocgt,MW,nem,VIC1
2013-06-19 09:50:00,381.2,gas_ocgt,MW,nem,VIC1
2013-06-19 09:55:00,401.7,gas_ocgt,MW,nem,VIC1
2013-06-19 10:00:00,407.9,gas_ocgt,MW,nem,VIC1
2013-06-19 10:05:00,401.3,gas_ocgt,MW,nem,VIC1
2013-06-19 10:10:00,450.6,gas_ocgt,MW,nem,VIC1
2013-06-19 10:15:00,418.5,gas_ocgt,MW,nem,VIC1
2013-06-19 10:20:00,389.7,gas_ocgt,MW,nem,VIC1
2013-06-19 10:25:00,422.4,gas_ocgt,MW,nem,VIC1
2013-06-19 10:30:00,423.3,gas_ocgt,MW,nem,VIC1
2013-06-19 10:35:00,426.1,gas_ocgt,MW,nem,VIC1
2013-06-19 10:40:00,463.6,gas_ocgt,MW,nem,VIC1
2013-06-19 10:45:00,531.1,gas_ocgt,MW,nem,VIC1
2013-06-19 10:50:00,554.6,gas_ocgt,MW,nem,VIC1
2013-06-19 10:55:00,591.9,gas_ocgt,MW,nem,VIC1
2013-06-19 11:00:00,560.9,gas_ocgt,MW,nem,VIC1
2013-06-19 11:05:00,527.0,gas_ocgt,MW,nem,VIC1
2013-06-19 11:10:00,481.5,gas_ocgt,MW,nem,VIC1
2013-06-19 11:15:00,432.1,gas_ocgt,MW,nem,VIC1
2013-06-19 11:20:00,380.8,gas_ocgt,MW,nem,VIC1
2013-06-19 11:25:00,340.5,gas_ocgt,MW,nem,VIC1
2013-06-19 11:30:00,308.0,gas_ocgt,MW,nem,VIC1
2013-06-19 11:35:00,308.0,gas_ocgt,MW,nem,VIC1
2013-06-19 11:40:00,307.1,gas_ocgt,MW,nem,VIC1
2013-06-19 11:45:00,306.9,gas_ocgt,MW,nem,VIC1
2013-06-19 11:50:00,306.2,gas_ocgt,MW,nem,VIC1
2013-06-19 11:55:00,308.1,gas_ocgt,MW,nem,VIC1
2013-06-19 12:00:00,307.1,gas_ocgt,MW,nem,VIC1
2013-06-19 12:05:00,307.0,gas_ocgt,MW,nem,VIC1
2013-06-19 12:10:00,307.0,gas_ocgt,MW,nem,VIC1
2013-06-19 12:15:00,308.0,gas_ocgt,MW,nem,VIC1
2013-06-19 12:20:00,292.2,gas_ocgt,MW,nem,VIC1
2013-06-19 12:25:00,280.0,gas_ocgt,MW,nem,VIC1
2013-06-19 12:30:00,280.0,gas_ocgt,MW,nem,VIC1
2013-06-19 12:35:00,281.0,gas_ocgt,MW,nem,VIC1
2013-06-19 12:40:00,280.0,gas_ocgt,MW,nem,VIC1
2013-06-19 12:45:00,280.0,gas_ocgt,MW,nem,VIC1
2013-06-19 12:50:00,281.0,gas_ocgt,MW,nem,VIC1
2013-06-19 12:55:00,281.0,gas_ocgt,MW,nem,VIC1
2013-06-19 13:00:00,281.0,gas_ocgt,MW,nem,VIC1
2013-06-19 13:05:00,281.0,gas_ocgt,MW,nem,VIC1
2013-06-19 13:10:00,280.0,gas_ocgt,MW,nem,VIC1
2013-06-19 13:15:00,280.0,gas_ocgt,MW,nem,VIC1
2013-06-19 13:20:00,280.0,gas_ocgt,MW,nem,VIC1
2013-06-19 13:25:00,280.0,gas_ocgt,MW,nem,VIC1
2013-06-19 13:30:00,280.0,gas_ocgt,MW,nem,VIC1
2013-06-19 13:35:00,281.0,gas_ocgt,MW,nem,VIC1
2013-06-19 13:40:00,281.0,gas_ocgt,MW,nem,VIC1
2013-06-19 13:45:00,281.0,gas_ocgt,MW,nem,VIC1
2013-06-19 13:50:00,280.0,gas_ocgt,MW,nem,VIC1
2013-06-19 13:55:00,282.0,gas_ocgt,MW,nem,VIC1
2013-06-19 14:00:00,280.0,gas_ocgt,MW,nem,VIC1
2013-06-19 14:05:00,281.0,gas_ocgt,MW,nem,VIC1
2013-06-19 14:10:00,280.0,gas_ocgt,MW,nem,VIC1
2013-06-19 14:15:00,280.0,gas_ocgt,MW,nem,VIC1
2013-06-19 14:20:00,279.0,gas_ocgt,MW,nem,VIC1
2013-06-19 14:25:00,280.0,gas_ocgt,MW,nem,VIC1
2013-06-19 14:30:00,348.0,gas_ocgt,MW,nem,VIC1
2013-06-19 14:35:00,412.0,gas_ocgt,MW,nem,VIC1
2013-06-19 14:40:00,477.0,gas_ocgt,MW,nem,VIC1
2013-06-19 14:45:00,539.0,gas_ocgt,MW,nem,VIC1
2013-06-19 14:50:00,474.0,gas_ocgt,MW,nem,VIC1
2013-06-19 14:55:00,433.0,gas_ocgt,MW,nem,VIC1
2013-06-19 15:00:00,371.0,gas_ocgt,MW,nem,VIC1
2013-06-19 15:05:00,372.0,gas_ocgt,MW,nem,VIC1
2013-06-19 15:10:00,370.0,gas_ocgt,MW,nem,VIC1
2013-06-19 15:15:00,372.0,gas_ocgt,MW,nem,VIC1
2013-06-19 15:20:00,371.0,gas_ocgt,MW,nem,VIC1
2013-06-19 15:25:00,371.0,gas_ocgt,MW,nem,VIC1
2013-06-19 15:30:00,371.0,gas_ocgt,MW,nem,VIC1
2013-06-19 15:35:00,371.0,gas_ocgt,MW,nem,VIC1
2013-06-19 15:40:00,371.0,gas_ocgt,MW,nem,VIC1
2013-06-19 15:45:00,370.8,gas_ocgt,MW,nem,VIC1
2013-06-19 15:50:00,384.3,gas_ocgt,MW,nem,VIC1
2013-06-19 15:55:00,392.7,gas_ocgt,MW,nem,VIC1
2013-06-19 16:00:00,422.7,gas_ocgt,MW,nem,VIC1
2013-06-19 16:05:00,449.9,gas_ocgt,MW,nem,VIC1
