datetime,data,type,unit,network,region
2021-03-17 08:05:00,453.3,wind,MW,nem,VIC1
2021-03-17 08:10:00,436.9,wind,MW,nem,VIC1
2021-03-17 08:15:00,417.1,wind,MW,nem,VIC1
2021-03-17 08:20:00,397.9,wind,MW,nem,VIC1
2021-03-17 08:25:00,390.1,wind,MW,nem,VIC1
2021-03-17 08:30:00,381.1,wind,MW,nem,VIC1
2021-03-17 08:35:00,377.3,wind,MW,nem,VIC1
2021-03-17 08:40:00,366.9,wind,MW,nem,VIC1
2021-03-17 08:45:00,357.4,wind,MW,nem,VIC1
2021-03-17 08:50:00,358.6,wind,MW,nem,VIC1
2021-03-17 08:55:00,351.8,wind,MW,nem,VIC1
2021-03-17 09:00:00,355.6,wind,MW,nem,VIC1
2021-03-17 09:05:00,352.9,wind,MW,nem,VIC1
2021-03-17 09:10:00,363.4,wind,MW,nem,VIC1
2021-03-17 09:15:00,371.6,wind,MW,nem,VIC1
2021-03-17 09:20:00,362.8,wind,MW,nem,VIC1
2021-03-17 09:25:00,356.3,wind,MW,nem,VIC1
2021-03-17 09:30:00,356.1,wind,MW,nem,VIC1
2021-03-17 09:35:00,351.9,wind,MW,nem,VIC1
2021-03-17 09:40:00,343.6,wind,MW,nem,VIC1
2021-03-17 09:45:00,327.2,wind,MW,nem,VIC1
2021-03-17 09:50:00,305.7,wind,MW,nem,VIC1
2021-03-17 09:55:00,314.1,wind,MW,nem,VIC1
2021-03-17 10:00:00,294.3,wind,MW,nem,VIC1
2021-03-17 10:05:00,283.2,wind,MW,nem,VIC1
2021-03-17 10:10:00,276.4,wind,MW,nem,VIC1
2021-03-17 10:15:00,271.2,wind,MW,nem,VIC1
2021-03-17 10:20:00,272.0,wind,MW,nem,VIC1
2021-03-17 10:25:00,270.4,wind,MW,nem,VIC1
2021-03-17 10:30:00,254.7,wind,MW,nem,VIC1
2021-03-17 10:35:00,259.2,wind,MW,nem,VIC1
2021-03-17 10:40:00,252.8,wind,MW,nem,VIC1
2021-03-17 10:45:00,252.5,wind,MW,nem,VIC1
2021-03-17 10:50:00,251.3,wind,MW,nem,VIC1
2021-03-17 10:55:00,244.0,wind,MW,nem,VIC1
2021-03-17 11:00:00,236.4,wind,MW,nem,VIC1
2021-03-17 11:05:00,232.7,wind,MW,nem,VIC1
2021-03-17 11:10:00,210.2,wind,MW,nem,VIC1
2021-03-17 11:15:00,213.0,wind,MW,nem,VIC1
2021-03-17 11:20:00,205.4,wind,MW,nem,VIC1
2021-03-17 11:25:00,205.4,wind,MW,nem,VIC1
2021-03-17 11:30:00,202.3,wind,MW,nem,VIC1
2021-03-17 11:35:00,211.3,wind,MW,nem,VIC1
2021-03-17 11:40:00,194.3,wind,MW,nem,VIC1
2021-03-17 11:45:00,201.7,wind,MW,nem,VIC1
2021-03-17 11:50:00,200.2,wind,MW,nem,VIC1
2021-03-17 11:55:00,178.1,wind,MW,nem,VIC1
2021-03-17 12:00:00,172.8,wind,MW,nem,VIC1
2021-03-17 12:05:00,170.6,wind,MW,nem,VIC1
2021-03-17 12:10:00,180.0,wind,MW,nem,VIC1
2021-03-17 12:15:00,175.3,wind,MW,nem,VIC1
2021-03-17 12:20:00,155.6,wind,MW,nem,VIC1
2021-03-17 12:25:00,168.5,wind,MW,nem,VIC1
2021-03-17 12:30:00,172.5,wind,MW,nem,VIC1
2021-03-17 12:35:00,161.6,wind,MW,nem,VIC1
2021-03-17 12:40:00,157.7,wind,MW,nem,VIC1
2021-03-17 12:45:00,162.7,wind,MW,nem,VIC1
2021-03-17 12:50:00,157.5,wind,MW,nem,VIC1
2021-03-17 12:55:00,155.2,wind,MW,nem,VIC1
2021-03-17 13:00:00,158.1,wind,MW,nem,VIC1
2021-03-17 13:05:00,148.4,wind,MW,nem,VIC1
2021-03-17 13:10:00,158.5,wind,MW,nem,VIC1
2021-03-17 13:15:00,160.8,wind,MW,nem,VIC1
2021-03-17 13:20:00,154.1,wind,MW,nem,VIC1
2021-03-17 13:25:00,154.5,wind,MW,nem,VIC1
2021-03-17 13:30:00,158.1,wind,MW,nem,VIC1
2021-03-17 13:35:00,157.9,wind,MW,nem,VIC1
2021-03-17 13:40:00,152.8,wind,MW,nem,VIC1
2021-03-17 13:45:00,148.0,wind,MW,nem,VIC1
2021-03-17 13:50:00,156.5,wind,MW,nem,VIC1
2021-03-17 13:55:00,140.1,wind,MW,nem,VIC1
2021-03-17 14:00:00,146.4,wind,MW,nem,VIC1
2021-03-17 14:05:00,151.8,wind,MW,nem,VIC1
2021-03-17 14:10:00,145.9,wind,MW,nem,VIC1
2021-03-17 14:15:00,145.8,wind,MW,nem,VIC1
2021-03-17 14:20:00,149.5,wind,MW,nem,VIC1
2021-03-17 14:25:00,147.6,wind,MW,nem,VIC1
2021-03-17 14:30:00,156.1,wind,MW,nem,VIC1
2021-03-17 14:35:00,160.2,wind,MW,nem,VIC1
2021-03-17 14:40:00,158.3,wind,MW,nem,VIC1
2021-03-17 14:45:00,163.7,wind,MW,nem,VIC1
2021-03-17 14:50:00,163.6,wind,MW,nem,VIC1
2021-03-17 14:55:00,166.8,wind,MW,nem,VIC1
2021-03-17 15:00:00,173.9,wind,MW,nem,VIC1
2021-03-17 15:05:00,190.4,wind,MW,nem,VIC1
2021-03-17 15:10:00,198.8,wind,MW,nem,VIC1
2021-03-17 15:15:00,201.5,wind,MW,nem,VIC1
2021-03-17 15:20:00,202.4,wind,MW,nem,VIC1
2021-03-17 15:25:00,209.3,wind,MW,nem,VIC1
2021-03-17 15:30:00,215.1,wind,MW,nem,VIC1
2021-03-17 15:35:00,218.7,wind,MW,nem,VIC1
2021-03-17 15:40:00,224.1,wind,MW,nem,VIC1
2021-03-17 15:45:00,262.7,wind,MW,nem,VIC1
2021-03-17 15:50:00,294.3,wind,MW,nem,VIC1
2021-03-17 15:55:00,309.2,wind,MW,nem,VIC1
2021-03-17 16:00:00,314.2,wind,MW,nem,VIC1
2021-03-17 16:05:00,322.9,wind,MW,nem,VIC1
2021-03-17 16:10:00,331.0,wind,MW,nem,VIC1
2021-03-17 16:15:00,352.2,wind,MW,nem,VIC1
2021-03-17 16:20:00,382.7,wind,MW,nem,VIC1
2021-03-17 16:25:00,397.8,wind,MW,nem,VIC1
2021-03-17 16:30:00,424.5,wind,MW,nem,VIC1
2021-03-17 16:35:00,447.4,wind,MW,nem,VIC1
2021-03-17 16:40:00,455.2,wind,MW,nem,VIC1
2021-03-17 16:45:00,467.1,wind,MW,nem,VIC1
2021-03-17 16:50:00,496.2,wind,MW,nem,VIC1
2021-03-17 16:55:00,508.2,wind,MW,nem,VIC1
2021-03-17 17:00:00,506.6,wind,MW,nem,VIC1
2021-03-17 17:05:00,510.8,wind,MW,nem,VIC1
2021-03-17 17:10:00,511.8,wind,MW,nem,VIC1
2021-03-17 17:15:00,513.1,wind,MW,nem,VIC1
2021-03-17 17:20:00,502.1,wind,MW,nem,VIC1
2021-03-17 17:25:00,502.6,wind,MW,nem,VIC1
2021-03-17 17:30:00,505.6,wind,MW,nem,VIC1
2021-03-17 17:35:00,518.0,wind,MW,nem,VIC1
2021-03-17 17:40:00,526.4,wind,MW,nem,VIC1
2021-03-17 17:45:00,525.5,wind,MW,nem,VIC1
2021-03-17 17:50:00,513.0,wind,MW,nem,VIC1
2021-03-17 17:55:00,508.3,wind,MW,nem,VIC1
2021-03-17 18:00:00,510.4,wind,MW,nem,VIC1
2021-03-17 18:05:00,498.8,wind,MW,nem,VIC1
2021-03-17 18:10:00,509.4,wind,MW,nem,VIC1
2021-03-17 18:15:00,527.6,wind,MW,nem,VIC1
2021-03-17 18:20:00,523.8,wind,MW,nem,VIC1
2021-03-17 18:25:00,536.1,wind,MW,nem,VIC1
2021-03-17 18:30:00,537.9,wind,MW,nem,VIC1
2021-03-17 18:35:00,562.3,wind,MW,nem,VIC1
2021-03-17 18:40:00,557.4,wind,MW,nem,VIC1
2021-03-17 18:45:00,549.2,wind,MW,nem,VIC1
2021-03-17 18:50:00,566.5,wind,MW,nem,VIC1
2021-03-17 18:55:00,589.7,wind,MW,nem,VIC1
2021-03-17 19:00:00,599.0,wind,MW,nem,VIC1
2021-03-17 19:05:00,605.3,wind,MW,nem,VIC1
2021-03-17 19:10:00,624.5,wind,MW,nem,VIC1
2021-03-17 19:15:00,622.7,wind,MW,nem,VIC1
2021-03-17 19:20:00,641.7,wind,MW,nem,VIC1
2021-03-17 19:25:00,657.7,wind,MW,nem,VIC1
2021-03-17 19:30:00,664.1,wind,MW,nem,VIC1
2021-03-17 19:35:00,657.0,wind,MW,nem,VIC1
2021-03-17 19:40:00,666.6,wind,MW,nem,VIC1
2021-03-17 19:45:00,673.3,wind,MW,nem,VIC1
2021-03-17 19:50:00,684.8,wind,MW,nem,VIC1
2021-03-17 19:55:00,687.6,wind,MW,nem,VIC1
2021-03-17 20:00:00,674.2,wind,MW,nem,VIC1
2021-03-17 20:05:00,667.3,wind,MW,nem,VIC1
2021-03-17 20:10:00,673.8,wind,MW,nem,VIC1
2021-03-17 20:15:00,690.3,wind,MW,nem,VIC1
2021-03-17 20:20:00,704.6,wind,MW,nem,VIC1
2021-03-17 20:25:00,710.8,wind,MW,nem,VIC1
2021-03-17 20:30:00,738.3,wind,MW,nem,VIC1
2021-03-17 20:35:00,766.0,wind,MW,nem,VIC1
2021-03-17 20:40:00,794.9,wind,MW,nem,VIC1
2021-03-17 20:45:00,833.7,wind,MW,nem,VIC1
2021-03-17 20:50:00,876.3,wind,MW,nem,VIC1
2021-03-17 20:55:00,902.8,wind,MW,nem,VIC1
2021-03-17 21:00:00,923.1,wind,MW,nem,VIC1
2021-03-17 21:05:00,959.7,wind,MW,nem,VIC1
2021-03-17 21:10:00,987.7,wind,MW,nem,VIC1
2021-03-17 21:15:00,1003.0,wind,MW,nem,VIC1
2021-03-17 21:20:00,1022.0,wind,MW,nem,VIC1
2021-03-17 21:25:00,1017.0,wind,MW,nem,VIC1
2021-03-17 21:30:00,1022.0,wind,MW,nem,VIC1
2021-03-17 21:35:00,1049.0,wind,MW,nem,VIC1
2021-03-17 21:40:00,1053.0,wind,MW,nem,VIC1
2021-03-17 21:45:00,1036.0,wind,MW,nem,VIC1
2021-03-17 21:50:00,1034.0,wind,MW,nem,VIC1
2021-03-17 21:55:00,1036.0,wind,MW,nem,VIC1
2021-03-17 22:00:00,1015.0,wind,MW,nem,VIC1
2021-03-17 22:05:00,986.7,wind,MW,nem,VIC1
2021-03-17 22:10:00,983.2,wind,MW,nem,VIC1
2021-03-17 22:15:00,996.7,wind,MW,nem,VIC1
2021-03-17 22:20:00,977.7,wind,MW,nem,VIC1
2021-03-17 22:25:00,938.1,wind,MW,nem,VIC1
2021-03-17 22:30:00,929.6,wind,MW,nem,VIC1
2021-03-17 22:35:00,917.5,wind,MW,nem,VIC1
2021-03-17 22:40:00,920.1,wind,MW,nem,VIC1
2021-03-17 22:45:00,916.7,wind,MW,nem,VIC1
2021-03-17 22:50:00,934.7,wind,MW,nem,VIC1
2021-03-17 22:55:00,936.4,wind,MW,nem,VIC1
2021-03-17 23:00:00,919.2,wind,MW,nem,VIC1
2021-03-17 23:05:00,907.6,wind,MW,nem,VIC1
2021-03-17 23:10:00,893.9,wind,MW,nem,VIC1
2021-03-17 23:15:00,887.7,wind,MW,nem,VIC1
2021-03-17 23:20:00,834.4,wind,MW,nem,VIC1
2021-03-17 23:25:00,870.0,wind,MW,nem,VIC1
2021-03-17 23:30:00,873.7,wind,MW,nem,VIC1
2021-03-17 23:35:00,866.3,wind,MW,nem,VIC1
2021-03-17 23:40:00,881.8,wind,MW,nem,VIC1
2021-03-17 23:45:00,890.5,wind,MW,nem,VIC1
2021-03-17 23:50:00,884.3,wind,MW,nem,VIC1
2021-03-17 23:55:00,887.1,wind,MW,nem,VIC1
2021-03-18 00:00:00,867.6,wind,MW,nem,VIC1
2021-03-18 00:05:00,843.7,wind,MW,nem,VIC1
2021-03-18 00:10:00,816.2,wind,MW,nem,VIC1
2021-03-18 00:15:00,803.0,wind,MW,nem,VIC1
2021-03-18 00:20:00,779.1,wind,MW,nem,VIC1
2021-03-18 00:25:00,794.6,wind,MW,nem,VIC1
2021-03-18 00:30:00,781.5,wind,MW,nem,VIC1
2021-03-18 00:35:00,775.2,wind,MW,nem,VIC1
2021-03-18 00:40:00,758.6,wind,MW,nem,VIC1
2021-03-18 00:45:00,737.5,wind,MW,nem,VIC1
2021-03-18 00:50:00,694.3,wind,MW,nem,VIC1
2021-03-18 00:55:00,650.5,wind,MW,nem,VIC1
2021-03-18 01:00:00,625.8,wind,MW,nem,VIC1
2021-03-18 01:05:00,623.2,wind,MW,nem,VIC1
2021-03-18 01:10:00,629.8,wind,MW,nem,VIC1
2021-03-18 01:15:00,664.4,wind,MW,nem,VIC1
2021-03-18 01:20:00,657.1,wind,MW,nem,VIC1
2021-03-18 01:25:00,635.3,wind,MW,nem,VIC1
2021-03-18 01:30:00,638.2,wind,MW,nem,VIC1
2021-03-18 01:35:00,622.2,wind,MW,nem,VIC1
2021-03-18 01:40:00,587.2,wind,MW,nem,VIC1
2021-03-18 01:45:00,556.4,wind,MW,nem,VIC1
2021-03-18 01:50:00,531.9,wind,MW,nem,VIC1
2021-03-18 01:55:00,522.1,wind,MW,nem,VIC1
2021-03-18 02:00:00,506.8,wind,MW,nem,VIC1
2021-03-18 02:05:00,499.7,wind,MW,nem,VIC1
2021-03-18 02:10:00,498.3,wind,MW,nem,VIC1
2021-03-18 02:15:00,486.5,wind,MW,nem,VIC1
2021-03-18 02:20:00,472.1,wind,MW,nem,VIC1
2021-03-18 02:25:00,461.8,wind,MW,nem,VIC1
2021-03-18 02:30:00,442.5,wind,MW,nem,VIC1
2021-03-18 02:35:00,430.1,wind,MW,nem,VIC1
2021-03-18 02:40:00,427.7,wind,MW,nem,VIC1
2021-03-18 02:45:00,426.8,wind,MW,nem,VIC1
2021-03-18 02:50:00,406.5,wind,MW,nem,VIC1
2021-03-18 02:55:00,399.7,wind,MW,nem,VIC1
2021-03-18 03:00:00,394.9,wind,MW,nem,VIC1
2021-03-18 03:05:00,379.3,wind,MW,nem,VIC1
2021-03-18 03:10:00,376.9,wind,MW,nem,VIC1
2021-03-18 03:15:00,375.4,wind,MW,nem,VIC1
2021-03-18 03:20:00,380.7,wind,MW,nem,VIC1
2021-03-18 03:25:00,371.4,wind,MW,nem,VIC1
2021-03-18 03:30:00,363.2,wind,MW,nem,VIC1
2021-03-18 03:35:00,358.7,wind,MW,nem,VIC1
2021-03-18 03:40:00,367.9,wind,MW,nem,VIC1
2021-03-18 03:45:00,382.5,wind,MW,nem,VIC1
2021-03-18 03:50:00,399.5,wind,MW,nem,VIC1
2021-03-18 03:55:00,406.3,wind,MW,nem,VIC1
2021-03-18 04:00:00,411.3,wind,MW,nem,VIC1
2021-03-18 04:05:00,433.9,wind,MW,nem,VIC1
2021-03-18 04:10:00,443.7,wind,MW,nem,VIC1
2021-03-18 04:15:00,438.7,wind,MW,nem,VIC1
2021-03-18 04:20:00,448.5,wind,MW,nem,VIC1
2021-03-18 04:25:00,449.8,wind,MW,nem,VIC1
2021-03-18 04:30:00,444.5,wind,MW,nem,VIC1
2021-03-18 04:35:00,442.6,wind,MW,nem,VIC1
2021-03-18 04:40:00,456.2,wind,MW,nem,VIC1
2021-03-18 04:45:00,461.7,wind,MW,nem,VIC1
2021-03-18 04:50:00,466.4,wind,MW,nem,VIC1
2021-03-18 04:55:00,460.9,wind,MW,nem,VIC1
2021-03-18 05:00:00,454.2,wind,MW,nem,VIC1
2021-03-18 05:05:00,459.3,wind,MW,nem,VIC1
2021-03-18 05:10:00,455.8,wind,MW,nem,VIC1
2021-03-18 05:15:00,455.4,wind,MW,nem,VIC1
2021-03-18 05:20:00,439.2,wind,MW,nem,VIC1
2021-03-18 05:25:00,425.0,wind,MW,nem,VIC1
2021-03-18 05:30:00,416.6,wind,MW,nem,VIC1
2021-03-18 05:35:00,408.5,wind,MW,nem,VIC1
2021-03-18 05:40:00,405.1,wind,MW,nem,VIC1
2021-03-18 05:45:00,401.6,wind,MW,nem,VIC1
2021-03-18 05:50:00,393.9,wind,MW,nem,VIC1
2021-03-18 05:55:00,398.6,wind,MW,nem,VIC1
2021-03-18 06:00:00,399.7,wind,MW,nem,VIC1
2021-03-18 06:05:00,409.4,wind,MW,nem,VIC1
2021-03-18 06:10:00,397.2,wind,MW,nem,VIC1
2021-03-18 06:15:00,388.3,wind,MW,nem,VIC1
2021-03-18 06:20:00,365.6,wind,MW,nem,VIC1
2021-03-18 06:25:00,353.7,wind,MW,nem,VIC1
2021-03-18 06:30:00,325.9,wind,MW,nem,VIC1
2021-03-18 06:35:00,304.8,wind,MW,nem,VIC1
2021-03-18 06:40:00,286.8,wind,MW,nem,VIC1
2021-03-18 06:45:00,271.9,wind,MW,nem,VIC1
2021-03-18 06:50:00,269.1,wind,MW,nem,VIC1
2021-03-18 06:55:00,261.8,wind,MW,nem,VIC1
2021-03-18 07:00:00,236.6,wind,MW,nem,VIC1
2021-03-18 07:05:00,217.8,wind,MW,nem,VIC1
2021-03-18 07:10:00,209.1,wind,MW,nem,VIC1
2021-03-18 07:15:00,176.9,wind,MW,nem,VIC1
2021-03-18 07:20:00,163.7,wind,MW,nem,VIC1
2021-03-18 07:25:00,141.6,wind,MW,nem,VIC1
2021-03-18 07:30:00,134.1,wind,MW,nem,VIC1
2021-03-18 07:35:00,117.0,wind,MW,nem,VIC1
2021-03-18 07:40:00,114.0,wind,MW,nem,VIC1
2021-03-18 07:45:00,122.4,wind,MW,nem,VIC1
2021-03-18 07:50:00,125.0,wind,MW,nem,VIC1
2021-03-18 07:55:00,123.5,wind,MW,nem,VIC1
2021-03-18 08:00:00,112.7,wind,MW,nem,VIC1
2021-03-18 08:05:00,105.9,wind,MW,nem,VIC1
2021-03-18 08:10:00,104.5,wind,MW,nem,VIC1
2021-03-18 08:15:00,94.7,wind,MW,nem,VIC1
2021-03-18 08:20:00,93.08,wind,MW,nem,VIC1
2021-03-18 08:25:00,87.72,wind,MW,nem,VIC1
2021-03-18 08:30:00,81.16,wind,MW,nem,VIC1
2021-03-18 08:35:00,68.59,wind,MW,nem,VIC1
2021-03-18 08:40:00,60.58,wind,MW,nem,VIC1
2021-03-18 08:45:00,63.11,wind,MW,nem,VIC1
2021-03-18 08:50:00,64.64,wind,MW,nem,VIC1
2021-03-18 08:55:00,62.39,wind,MW,nem,VIC1
2021-03-18 09:00:00,64.89,wind,MW,nem,VIC1
2021-03-18 09:05:00,65.02,wind,MW,nem,VIC1
2021-03-18 09:10:00,66.42,wind,MW,nem,VIC1
2021-03-18 09:15:00,64.29,wind,MW,nem,VIC1
2021-03-18 09:20:00,66.2,wind,MW,nem,VIC1
2021-03-18 09:25:00,63.77,wind,MW,nem,VIC1
2021-03-18 09:30:00,64.15,wind,MW,nem,VIC1
2021-03-18 09:35:00,63.33,wind,MW,nem,VIC1
2021-03-18 09:40:00,56.39,wind,MW,nem,VIC1
2021-03-18 09:45:00,54.8,wind,MW,nem,VIC1
2021-03-18 09:50:00,55.14,wind,MW,nem,VIC1
2021-03-18 09:55:00,51.19,wind,MW,nem,VIC1
2021-03-18 10:00:00,54.47,wind,MW,nem,VIC1
2021-03-18 10:05:00,52.54,wind,MW,nem,VIC1
2021-03-18 10:10:00,53.09,wind,MW,nem,VIC1
2021-03-18 10:15:00,52.96,wind,MW,nem,VIC1
2021-03-18 10:20:00,53.1,wind,MW,nem,VIC1
2021-03-18 10:25:00,56.2,wind,MW,nem,VIC1
2021-03-18 10:30:00,52.92,wind,MW,nem,VIC1
2021-03-18 10:35:00,58.64,wind,MW,nem,VIC1
2021-03-18 10:40:00,57.16,wind,MW,nem,VIC1
2021-03-18 10:45:00,58.62,wind,MW,nem,VIC1
2021-03-18 10:50:00,58.63,wind,MW,nem,VIC1
2021-03-18 10:55:00,58.25,wind,MW,nem,VIC1
2021-03-18 11:00:00,66.75,wind,MW,nem,VIC1
2021-03-18 11:05:00,73.56,wind,MW,nem,VIC1
2021-03-18 11:10:00,71.54,wind,MW,nem,VIC1
2021-03-18 11:15:00,72.67,wind,MW,nem,VIC1
2021-03-18 11:20:00,77.04,wind,MW,nem,VIC1
2021-03-18 11:25:00,76.56,wind,MW,nem,VIC1
2021-03-18 11:30:00,78.04,wind,MW,nem,VIC1
2021-03-18 11:35:00,83.25,wind,MW,nem,VIC1
2021-03-18 11:40:00,74.5,wind,MW,nem,VIC1
2021-03-18 11:45:00,64.55,wind,MW,nem,VIC1
2021-03-18 11:50:00,76.91,wind,MW,nem,VIC1
2021-03-18 11:55:00,74.77,wind,MW,nem,VIC1
2021-03-18 12:00:00,87.39,wind,MW,nem,VIC1
2021-03-18 12:05:00,89.94,wind,MW,nem,VIC1
2021-03-18 12:10:00,107.9,wind,MW,nem,VIC1
2021-03-18 12:15:00,101.4,wind,MW,nem,VIC1
2021-03-18 12:20:00,104.4,wind,MW,nem,VIC1
2021-03-18 12:25:00,110.6,wind,MW,nem,VIC1
2021-03-18 12:30:00,113.0,wind,MW,nem,VIC1
2021-03-18 12:35:00,113.5,wind,MW,nem,VIC1
2021-03-18 12:40:00,123.1,wind,MW,nem,VIC1
2021-03-18 12:45:00,115.6,wind,MW,nem,VIC1
2021-03-18 12:50:00,122.5,wind,MW,nem,VIC1
2021-03-18 12:55:00,120.2,wind,MW,nem,VIC1
2021-03-18 13:00:00,126.6,wind,MW,nem,VIC1
2021-03-18 13:05:00,140.1,wind,MW,nem,VIC1
2021-03-18 13:10:00,128.6,wind,MW,nem,VIC1
2021-03-18 13:15:00,132.8,wind,MW,nem,VIC1
2021-03-18 13:20:00,154.0,wind,MW,nem,VIC1
2021-03-18 13:25:00,165.6,wind,MW,nem,VIC1
2021-03-18 13:30:00,170.6,wind,MW,nem,VIC1
2021-03-18 13:35:00,173.1,wind,MW,nem,VIC1
2021-03-18 13:40:00,170.1,wind,MW,nem,VIC1
2021-03-18 13:45:00,184.3,wind,MW,nem,VIC1
2021-03-18 13:50:00,204.1,wind,MW,nem,VIC1
2021-03-18 13:55:00,200.2,wind,MW,nem,VIC1
2021-03-18 14:00:00,223.7,wind,MW,nem,VIC1
2021-03-18 14:05:00,226.8,wind,MW,nem,VIC1
2021-03-18 14:10:00,208.4,wind,MW,nem,VIC1
2021-03-18 14:15:00,201.3,wind,MW,nem,VIC1
2021-03-18 14:20:00,206.3,wind,MW,nem,VIC1
2021-03-18 14:25:00,214.7,wind,MW,nem,VIC1
2021-03-18 14:30:00,204.7,wind,MW,nem,VIC1
2021-03-18 14:35:00,207.3,wind,MW,nem,VIC1
2021-03-18 14:40:00,221.6,wind,MW,nem,VIC1
2021-03-18 14:45:00,227.1,wind,MW,nem,VIC1
2021-03-18 14:50:00,243.3,wind,MW,nem,VIC1
2021-03-18 14:55:00,241.8,wind,MW,nem,VIC1
2021-03-18 15:00:00,266.7,wind,MW,nem,VIC1
2021-03-18 15:05:00,265.3,wind,MW,nem,VIC1
2021-03-18 15:10:00,293.5,wind,MW,nem,VIC1
2021-03-18 15:15:00,299.3,wind,MW,nem,VIC1
2021-03-18 15:20:00,303.1,wind,MW,nem,VIC1
2021-03-18 15:25:00,307.7,wind,MW,nem,VIC1
2021-03-18 15:30:00,328.2,wind,MW,nem,VIC1
2021-03-18 15:35:00,319.5,wind,MW,nem,VIC1
2021-03-18 15:40:00,310.6,wind,MW,nem,VIC1
2021-03-18 15:45:00,335.0,wind,MW,nem,VIC1
2021-03-18 15:50:00,365.3,wind,MW,nem,VIC1
2021-03-18 15:55:00,389.4,wind,MW,nem,VIC1
2021-03-18 16:00:00,403.5,wind,MW,nem,VIC1
2021-03-18 16:05:00,405.3,wind,MW,nem,VIC1
2021-03-18 16:10:00,398.3,wind,MW,nem,VIC1
2021-03-18 16:15:00,396.8,wind,MW,nem,VIC1
2021-03-18 16:20:00,404.6,wind,MW,nem,VIC1
2021-03-18 16:25:00,404.0,wind,MW,nem,VIC1
2021-03-18 16:30:00,396.7,wind,MW,nem,VIC1
2021-03-18 16:35:00,420.5,wind,MW,nem,VIC1
2021-03-18 16:40:00,423.5,wind,MW,nem,VIC1
2021-03-18 16:45:00,426.0,wind,MW,nem,VIC1
2021-03-18 16:50:00,445.6,wind,MW,nem,VIC1
2021-03-18 16:55:00,457.0,wind,MW,nem,VIC1
2021-03-18 17:00:00,457.9,wind,MW,nem,VIC1
2021-03-18 17:05:00,471.2,wind,MW,nem,VIC1
2021-03-18 17:10:00,514.6,wind,MW,nem,VIC1
2021-03-18 17:15:00,545.7,wind,MW,nem,VIC1
2021-03-18 17:20:00,566.3,wind,MW,nem,VIC1
2021-03-18 17:25:00,597.9,wind,MW,nem,VIC1
2021-03-18 17:30:00,616.4,wind,MW,nem,VIC1
2021-03-18 17:35:00,605.7,wind,MW,nem,VIC1
2021-03-18 17:40:00,606.9,wind,MW,nem,VIC1
2021-03-18 17:45:00,613.0,wind,MW,nem,VIC1
2021-03-18 17:50:00,589.1,wind,MW,nem,VIC1
2021-03-18 17:55:00,586.2,wind,MW,nem,VIC1
2021-03-18 18:00:00,589.3,wind,MW,nem,VIC1
2021-03-18 18:05:00,601.5,wind,MW,nem,VIC1
2021-03-18 18:10:00,608.9,wind,MW,nem,VIC1
2021-03-18 18:15:00,620.2,wind,MW,nem,VIC1
2021-03-18 18:20:00,606.2,wind,MW,nem,VIC1
2021-03-18 18:25:00,590.2,wind,MW,nem,VIC1
2021-03-18 18:30:00,584.5,wind,MW,nem,VIC1
2021-03-18 18:35:00,580.0,wind,MW,nem,VIC1
2021-03-18 18:40:00,594.9,wind,MW,nem,VIC1
2021-03-18 18:45:00,617.4,wind,MW,nem,VIC1
2021-03-18 18:50:00,609.2,wind,MW,nem,VIC1
2021-03-18 18:55:00,585.0,wind,MW,nem,VIC1
2021-03-18 19:00:00,563.5,wind,MW,nem,VIC1
2021-03-18 19:05:00,553.2,wind,MW,nem,VIC1
2021-03-18 19:10:00,555.2,wind,MW,nem,VIC1
2021-03-18 19:15:00,542.4,wind,MW,nem,VIC1
2021-03-18 19:20:00,542.4,wind,MW,nem,VIC1
2021-03-18 19:25:00,550.3,wind,MW,nem,VIC1
2021-03-18 19:30:00,547.2,wind,MW,nem,VIC1
2021-03-18 19:35:00,545.0,wind,MW,nem,VIC1
2021-03-18 19:40:00,541.2,wind,MW,nem,VIC1
2021-03-18 19:45:00,547.8,wind,MW,nem,VIC1
2021-03-18 19:50:00,577.5,wind,MW,nem,VIC1
2021-03-18 19:55:00,590.0,wind,MW,nem,VIC1
2021-03-18 20:00:00,603.0,wind,MW,nem,VIC1
2021-03-18 20:05:00,591.5,wind,MW,nem,VIC1
2021-03-18 20:10:00,581.5,wind,MW,nem,VIC1
2021-03-18 20:15:00,579.7,wind,MW,nem,VIC1
2021-03-18 20:20:00,611.6,wind,MW,nem,VIC1
2021-03-18 20:25:00,629.2,wind,MW,nem,VIC1
2021-03-18 20:30:00,621.9,wind,MW,nem,VIC1
2021-03-18 20:35:00,618.1,wind,MW,nem,VIC1
2021-03-18 20:40:00,603.3,wind,MW,nem,VIC1
2021-03-18 20:45:00,579.4,wind,MW,nem,VIC1
2021-03-18 20:50:00,562.5,wind,MW,nem,VIC1
2021-03-18 20:55:00,568.2,wind,MW,nem,VIC1
2021-03-18 21:00:00,578.7,wind,MW,nem,VIC1
2021-03-18 21:05:00,594.7,wind,MW,nem,VIC1
2021-03-18 21:10:00,604.8,wind,MW,nem,VIC1
2021-03-18 21:15:00,613.0,wind,MW,nem,VIC1
2021-03-18 21:20:00,606.3,wind,MW,nem,VIC1
2021-03-18 21:25:00,595.4,wind,MW,nem,VIC1
2021-03-18 21:30:00,599.1,wind,MW,nem,VIC1
