datetime,data,type,unit,network,region
2002-06-01 03:40:00,5657.0,coal_brown,MW,nem,VIC1
2002-06-01 03:45:00,5644.0,coal_brown,MW,nem,VIC1
2002-06-01 03:50:00,5631.0,coal_brown,MW,nem,VIC1
2002-06-01 03:55:00,5647.0,coal_brown,MW,nem,VIC1
2002-06-01 04:00:00,5626.0,coal_brown,MW,nem,VIC1
2002-06-01 04:05:00,5630.0,coal_brown,MW,nem,VIC1
2002-06-01 04:10:00,5637.0,coal_brown,MW,nem,VIC1
2002-06-01 04:15:00,5667.0,coal_brown,MW,nem,VIC1
2002-06-01 04:20:00,5624.0,coal_brown,MW,nem,VIC1
2002-06-01 04:25:00,5634.0,coal_brown,MW,nem,VIC1
2002-06-01 04:30:00,5628.0,coal_brown,MW,nem,VIC1
2002-06-01 04:35:00,5632.0,coal_brown,MW,nem,VIC1
2002-06-01 04:40:00,5599.0,coal_brown,MW,nem,VIC1
2002-06-01 04:45:00,5607.0,coal_brown,MW,nem,VIC1
2002-06-01 04:50:00,5577.0,coal_brown,MW,nem,VIC1
2002-06-01 04:55:00,5595.0,coal_brown,MW,nem,VIC1
2002-06-01 05:00:00,5596.0,coal_brown,MW,nem,VIC1
2002-06-01 05:05:00,5608.0,coal_brown,MW,nem,VIC1
2002-06-01 05:10:00,5592.0,coal_brown,MW,nem,VIC1
2002-06-01 05:15:00,5642.0,coal_brown,MW,nem,VIC1
2002-06-01 05:20:00,5629.0,coal_brown,MW,nem,VIC1
2002-06-01 05:25:00,5636.0,coal_brown,MW,nem,VIC1
2002-06-01 05:30:00,5606.0,coal_brown,MW,nem,VIC1
2002-06-01 05:35:00,5617.0,coal_brown,MW,nem,VIC1
2002-06-01 05:40:00,5578.0,coal_brown,MW,nem,VIC1
2002-06-01 05:45:00,5602.0,coal_brown,MW,nem,VIC1
2002-06-01 05:50:00,5633.0,coal_brown,MW,nem,VIC1
2002-06-01 05:55:00,5642.0,coal_brown,MW,nem,VIC1
2002-06-01 06:00:00,5651.0,coal_brown,MW,nem,VIC1
2002-06-01 06:05:00,5635.0,coal_brown,MW,nem,VIC1
2002-06-01 06:10:00,5664.0,coal_brown,MW,nem,VIC1
2002-06-01 06:15:00,5676.0,coal_brown,MW,nem,VIC1
2002-06-01 06:20:00,5649.0,coal_brown,MW,nem,VIC1
2002-06-01 06:25:00,5676.0,coal_brown,MW,nem,VIC1
2002-06-01 06:30:00,5661.0,coal_brown,MW,nem,VIC1
2002-06-01 06:35:00,5680.0,coal_brown,MW,nem,VIC1
2002-06-01 06:40:00,5624.0,coal_brown,MW,nem,VIC1
2002-06-01 06:45:00,5651.0,coal_brown,MW,nem,VIC1
2002-06-01 06:50:00,5653.0,coal_brown,MW,nem,VIC1
2002-06-01 06:55:00,5673.0,coal_brown,MW,nem,VIC1
2002-06-01 07:00:00,5672.0,coal_brown,MW,nem,VIC1
2002-06-01 07:05:00,5682.0,coal_brown,MW,nem,VIC1
2002-06-01 07:10:00,5696.0,coal_brown,MW,nem,VIC1
2002-06-01 07:15:00,5666.0,coal_brown,MW,nem,VIC1
2002-06-01 07:20:00,5679.0,coal_brown,MW,nem,VIC1
2002-06-01 07:25:00,5660.0,coal_brown,MW,nem,VIC1
2002-06-01 07:30:00,5685.0,coal_brown,MW,nem,VIC1
2002-06-01 07:35:00,5680.0,coal_brown,MW,nem,VIC1
2002-06-01 07:40:00,5650.0,coal_brown,MW,nem,VIC1
2002-06-01 07:45:00,5660.0,coal_brown,MW,nem,VIC1
2002-06-01 07:50:00,5645.0,coal_brown,MW,nem,VIC1
2002-06-01 07:55:00,5653.0,coal_brown,MW,nem,VIC1
2002-06-01 08:00:00,5633.0,coal_brown,MW,nem,VIC1
2002-06-01 08:05:00,5656.0,coal_brown,MW,nem,VIC1
2002-06-01 08:10:00,5673.0,coal_brown,MW,nem,VIC1
2002-06-01 08:15:00,5660.0,coal_brown,MW,nem,VIC1
2002-06-01 08:20:00,5674.0,coal_brown,MW,nem,VIC1
2002-06-01 08:25:00,5654.0,coal_brown,MW,nem,VIC1
2002-06-01 08:30:00,5658.0,coal_brown,MW,nem,VIC1
2002-06-01 08:35:00,5664.0,coal_brown,MW,nem,VIC1
2002-06-01 08:40:00,5669.0,coal_brown,MW,nem,VIC1
2002-06-01 08:45:00,5678.0,coal_brown,MW,nem,VIC1
2002-06-01 08:50:00,5657.0,coal_brown,MW,nem,VIC1
2002-06-01 08:55:00,5648.0,coal_brown,MW,nem,VIC1
2002-06-01 09:00:00,5650.0,coal_brown,MW,nem,VIC1
2002-06-01 09:05:00,5654.0,coal_brown,MW,nem,VIC1
2002-06-01 09:10:00,5669.0,coal_brown,MW,nem,VIC1
2002-06-01 09:15:00,5615.0,coal_brown,MW,nem,VIC1
2002-06-01 09:20:00,5587.0,coal_brown,MW,nem,VIC1
2002-06-01 09:25:00,5628.0,coal_brown,MW,nem,VIC1
2002-06-01 09:30:00,5660.0,coal_brown,MW,nem,VIC1
2002-06-01 09:35:00,5671.0,coal_brown,MW,nem,VIC1
2002-06-01 09:40:00,5668.0,coal_brown,MW,nem,VIC1
2002-06-01 09:45:00,5635.0,coal_brown,MW,nem,VIC1
2002-06-01 09:50:00,5634.0,coal_brown,MW,nem,VIC1
2002-06-01 09:55:00,5614.0,coal_brown,MW,nem,VIC1
2002-06-01 10:00:00,5676.0,coal_brown,MW,nem,VIC1
2002-06-01 10:05:00,5668.0,coal_brown,MW,nem,VIC1
2002-06-01 10:10:00,5647.0,coal_brown,MW,nem,VIC1
2002-06-01 10:15:00,5656.0,coal_brown,MW,nem,VIC1
2002-06-01 10:20:00,5619.0,coal_brown,MW,nem,VIC1
2002-06-01 10:25:00,5638.0,coal_brown,MW,nem,VIC1
2002-06-01 10:30:00,5650.0,coal_brown,MW,nem,VIC1
2002-06-01 10:35:00,5646.0,coal_brown,MW,nem,VIC1
2002-06-01 10:40:00,5649.0,coal_brown,MW,nem,VIC1
2002-06-01 10:45:00,5640.0,coal_brown,MW,nem,VIC1
2002-06-01 10:50:00,5635.0,coal_brown,MW,nem,VIC1
2002-06-01 10:55:00,5668.0,coal_brown,MW,nem,VIC1
2002-06-01 11:00:00,5665.0,coal_brown,MW,nem,VIC1
2002-06-01 11:05:00,5669.0,coal_brown,MW,nem,VIC1
2002-06-01 11:10:00,5658.0,coal_brown,MW,nem,VIC1
2002-06-01 11:15:00,5667.0,coal_brown,MW,nem,VIC1
2002-06-01 11:20:00,5660.0,coal_brown,MW,nem,VIC1
2002-06-01 11:25:00,5673.0,coal_brown,MW,nem,VIC1
2002-06-01 11:30:00,5655.0,coal_brown,MW,nem,VIC1
2002-06-01 11:35:00,5626.0,coal_brown,MW,nem,VIC1
2002-06-01 11:40:00,5655.0,coal_brown,MW,nem,VIC1
2002-06-01 11:45:00,5658.0,coal_brown,MW,nem,VIC1
2002-06-01 11:50:00,5654.0,coal_brown,MW,nem,VIC1
2002-06-01 11:55:00,5662.0,coal_brown,MW,nem,VIC1
2002-06-01 12:00:00,5664.0,coal_brown,MW,nem,VIC1
2002-06-01 12:05:00,5644.0,coal_brown,MW,nem,VIC1
2002-06-01 12:10:00,5656.0,coal_brown,MW,nem,VIC1
2002-06-01 12:15:00,5654.0,coal_brown,MW,nem,VIC1
2002-06-01 12:20:00,5637.0,coal_brown,MW,nem,VIC1
2002-06-01 12:25:00,5653.0,coal_brown,MW,nem,VIC1
2002-06-01 12:30:00,5650.0,coal_brown,MW,nem,VIC1
2002-06-01 12:35:00,5647.0,coal_brown,MW,nem,VIC1
2002-06-01 12:40:00,5649.0,coal_brown,MW,nem,VIC1
2002-06-01 12:45:00,5642.0,coal_brown,MW,nem,VIC1
2002-06-01 12:50:00,5659.0,coal_brown,MW,nem,VIC1
2002-06-01 12:55:00,5655.0,coal_brown,MW,nem,VIC1
2002-06-01 13:00:00,5667.0,coal_brown,MW,nem,VIC1
2002-06-01 13:05:00,5647.0,coal_brown,MW,nem,VIC1
2002-06-01 13:10:00,5643.0,coal_brown,MW,nem,VIC1
2002-06-01 13:15:00,5666.0,coal_brown,MW,nem,VIC1
2002-06-01 13:20:00,5633.0,coal_brown,MW,nem,VIC1
2002-06-01 13:25:00,5646.0,coal_brown,MW,nem,VIC1
2002-06-01 13:30:00,5648.0,coal_brown,MW,nem,VIC1
2002-06-01 13:35:00,5643.0,coal_brown,MW,nem,VIC1
2002-06-01 13:40:00,5653.0,coal_brown,MW,nem,VIC1
2002-06-01 13:45:00,5653.0,coal_brown,MW,nem,VIC1
2002-06-01 13:50:00,5643.0,coal_brown,MW,nem,VIC1
2002-06-01 13:55:00,5631.0,coal_brown,MW,nem,VIC1
2002-06-01 14:00:00,5625.0,coal_brown,MW,nem,VIC1
2002-06-01 14:05:00,5633.0,coal_brown,MW,nem,VIC1
2002-06-01 14:10:00,5673.0,coal_brown,MW,nem,VIC1
2002-06-01 14:15:00,5653.0,coal_brown,MW,nem,VIC1
2002-06-01 14:20:00,5640.0,coal_brown,MW,nem,VIC1
2002-06-01 14:25:00,5624.0,coal_brown,MW,nem,VIC1
2002-06-01 14:30:00,5636.0,coal_brown,MW,nem,VIC1
2002-06-01 14:35:00,5657.0,coal_brown,MW,nem,VIC1
2002-06-01 14:40:00,5645.0,coal_brown,MW,nem,VIC1
2002-06-01 14:45:00,5640.0,coal_brown,MW,nem,VIC1
2002-06-01 14:50:00,5647.0,coal_brown,MW,nem,VIC1
2002-06-01 14:55:00,5662.0,coal_brown,MW,nem,VIC1
2002-06-01 15:00:00,5624.0,coal_brown,MW,nem,VIC1
2002-06-01 15:05:00,5638.0,coal_brown,MW,nem,VIC1
2002-06-01 15:10:00,5652.0,coal_brown,MW,nem,VIC1
2002-06-01 15:15:00,5656.0,coal_brown,MW,nem,VIC1
2002-06-01 15:20:00,5659.0,coal_brown,MW,nem,VIC1
2002-06-01 15:25:00,5668.0,coal_brown,MW,nem,VIC1
2002-06-01 15:30:00,5659.0,coal_brown,MW,nem,VIC1
2002-06-01 15:35:00,5660.0,coal_brown,MW,nem,VIC1
2002-06-01 15:40:00,5644.0,coal_brown,MW,nem,VIC1
2002-06-01 15:45:00,5640.0,coal_brown,MW,nem,VIC1
2002-06-01 15:50:00,5648.0,coal_brown,MW,nem,VIC1
2002-06-01 15:55:00,5657.0,coal_brown,MW,nem,VIC1
2002-06-01 16:00:00,5643.0,coal_brown,MW,nem,VIC1
2002-06-01 16:05:00,5627.0,coal_brown,MW,nem,VIC1
2002-06-01 16:10:00,5657.0,coal_brown,MW,nem,VIC1
2002-06-01 16:15:00,5662.0,coal_brown,MW,nem,VIC1
2002-06-01 16:20:00,5671.0,coal_brown,MW,nem,VIC1
2002-06-01 16:25:00,5653.0,coal_brown,MW,nem,VIC1
2002-06-01 16:30:00,5674.0,coal_brown,MW,nem,VIC1
2002-06-01 16:35:00,5665.0,coal_brown,MW,nem,VIC1
2002-06-01 16:40:00,5540.0,coal_brown,MW,nem,VIC1
2002-06-01 16:45:00,5481.0,coal_brown,MW,nem,VIC1
2002-06-01 16:50:00,5428.0,coal_brown,MW,nem,VIC1
2002-06-01 16:55:00,5411.0,coal_brown,MW,nem,VIC1
2002-06-01 17:00:00,5455.0,coal_brown,MW,nem,VIC1
2002-06-01 17:05:00,5458.0,coal_brown,MW,nem,VIC1
2002-06-01 17:10:00,5399.0,coal_brown,MW,nem,VIC1
2002-06-01 17:15:00,5473.0,coal_brown,MW,nem,VIC1
2002-06-01 17:20:00,5405.0,coal_brown,MW,nem,VIC1
2002-06-01 17:25:00,5339.0,coal_brown,MW,nem,VIC1
2002-06-01 17:30:00,5335.0,coal_brown,MW,nem,VIC1
2002-06-01 17:35:00,5383.0,coal_brown,MW,nem,VIC1
2002-06-01 17:40:00,5368.0,coal_brown,MW,nem,VIC1
2002-06-01 17:45:00,5345.0,coal_brown,MW,nem,VIC1
2002-06-01 17:50:00,5352.0,coal_brown,MW,nem,VIC1
2002-06-01 17:55:00,5376.0,coal_brown,MW,nem,VIC1
2002-06-01 18:00:00,5383.0,coal_brown,MW,nem,VIC1
2002-06-01 18:05:00,5360.0,coal_brown,MW,nem,VIC1
2002-06-01 18:10:00,5444.0,coal_brown,MW,nem,VIC1
2002-06-01 18:15:00,5450.0,coal_brown,MW,nem,VIC1
2002-06-01 18:20:00,5421.0,coal_brown,MW,nem,VIC1
2002-06-01 18:25:00,5382.0,coal_brown,MW,nem,VIC1
2002-06-01 18:30:00,5385.0,coal_brown,MW,nem,VIC1
2002-06-01 18:35:00,5346.0,coal_brown,MW,nem,VIC1
2002-06-01 18:40:00,5519.0,coal_brown,MW,nem,VIC1
2002-06-01 18:45:00,5623.0,coal_brown,MW,nem,VIC1
2002-06-01 18:50:00,5669.0,coal_brown,MW,nem,VIC1
2002-06-01 18:55:00,5638.0,coal_brown,MW,nem,VIC1
2002-06-01 19:00:00,5625.0,coal_brown,MW,nem,VIC1
2002-06-01 19:05:00,5658.0,coal_brown,MW,nem,VIC1
2002-06-01 19:10:00,5697.0,coal_brown,MW,nem,VIC1
2002-06-01 19:15:00,5686.0,coal_brown,MW,nem,VIC1
2002-06-01 19:20:00,5650.0,coal_brown,MW,nem,VIC1
2002-06-01 19:25:00,5669.0,coal_brown,MW,nem,VIC1
2002-06-01 19:30:00,5651.0,coal_brown,MW,nem,VIC1
2002-06-01 19:35:00,5683.0,coal_brown,MW,nem,VIC1
2002-06-01 19:40:00,5641.0,coal_brown,MW,nem,VIC1
2002-06-01 19:45:00,5676.0,coal_brown,MW,nem,VIC1
2002-06-01 19:50:00,5624.0,coal_brown,MW,nem,VIC1
2002-06-01 19:55:00,5625.0,coal_brown,MW,nem,VIC1
2002-06-01 20:00:00,5656.0,coal_brown,MW,nem,VIC1
2002-06-01 20:05:00,5682.0,coal_brown,MW,nem,VIC1
2002-06-01 20:10:00,5686.0,coal_brown,MW,nem,VIC1
2002-06-01 20:15:00,5587.0,coal_brown,MW,nem,VIC1
2002-06-01 20:20:00,5610.0,coal_brown,MW,nem,VIC1
2002-06-01 20:25:00,5680.0,coal_brown,MW,nem,VIC1
2002-06-01 20:30:00,5677.0,coal_brown,MW,nem,VIC1
2002-06-01 20:35:00,5666.0,coal_brown,MW,nem,VIC1
2002-06-01 20:40:00,5677.0,coal_brown,MW,nem,VIC1
2002-06-01 20:45:00,5674.0,coal_brown,MW,nem,VIC1
2002-06-01 20:50:00,5660.0,coal_brown,MW,nem,VIC1
2002-06-01 20:55:00,5625.0,coal_brown,MW,nem,VIC1
2002-06-01 21:00:00,5666.0,coal_brown,MW,nem,VIC1
2002-06-01 21:05:00,5658.0,coal_brown,MW,nem,VIC1
2002-06-01 21:10:00,5691.0,coal_brown,MW,nem,VIC1
2002-06-01 21:15:00,5676.0,coal_brown,MW,nem,VIC1
2002-06-01 21:20:00,5681.0,coal_brown,MW,nem,VIC1
2002-06-01 21:25:00,5686.0,coal_brown,MW,nem,VIC1
2002-06-01 21:30:00,5652.0,coal_brown,MW,nem,VIC1
2002-06-01 21:35:00,5641.0,coal_brown,MW,nem,VIC1
2002-06-01 21:40:00,5677.0,coal_brown,MW,nem,VIC1
2002-06-01 21:45:00,5619.0,coal_brown,MW,nem,VIC1
2002-06-01 21:50:00,5642.0,coal_brown,MW,nem,VIC1
2002-06-01 21:55:00,5630.0,coal_brown,MW,nem,VIC1
2002-06-01 22:00:00,5625.0,coal_brown,MW,nem,VIC1
2002-06-01 22:05:00,5647.0,coal_brown,MW,nem,VIC1
2002-06-01 22:10:00,5633.0,coal_brown,MW,nem,VIC1
2002-06-01 22:15:00,5647.0,coal_brown,MW,nem,VIC1
2002-06-01 22:20:00,5637.0,coal_brown,MW,nem,VIC1
2002-06-01 22:25:00,5652.0,coal_brown,MW,nem,VIC1
2002-06-01 22:30:00,5623.0,coal_brown,MW,nem,VIC1
2002-06-01 22:35:00,5631.0,coal_brown,MW,nem,VIC1
2002-06-01 22:40:00,5644.0,coal_brown,MW,nem,VIC1
2002-06-01 22:45:00,5642.0,coal_brown,MW,nem,VIC1
2002-06-01 22:50:00,5613.0,coal_brown,MW,nem,VIC1
2002-06-01 22:55:00,5630.0,coal_brown,MW,nem,VIC1
2002-06-01 23:00:00,5639.0,coal_brown,MW,nem,VIC1
2002-06-01 23:05:00,5642.0,coal_brown,MW,nem,VIC1
2002-06-01 23:10:00,5651.0,coal_brown,MW,nem,VIC1
2002-06-01 23:15:00,5611.0,coal_brown,MW,nem,VIC1
2002-06-01 23:20:00,5649.0,coal_brown,MW,nem,VIC1
2002-06-01 23:25:00,5619.0,coal_brown,MW,nem,VIC1
2002-06-01 23:30:00,5615.0,coal_brown,MW,nem,VIC1
2002-06-01 23:35:00,5641.0,coal_brown,MW,nem,VIC1
2002-06-01 23:40:00,5634.0,coal_brown,MW,nem,VIC1
2002-06-01 23:45:00,5616.0,coal_brown,MW,nem,VIC1
2002-06-01 23:50:00,5595.0,coal_brown,MW,nem,VIC1
2002-06-01 23:55:00,5585.0,coal_brown,MW,nem,VIC1
2002-06-02 00:00:00,5631.0,coal_brown,MW,nem,VIC1
2002-06-02 00:05:00,5654.0,coal_brown,MW,nem,VIC1
2002-06-02 00:10:00,5654.0,coal_brown,MW,nem,VIC1
2002-06-02 00:15:00,5667.0,coal_brown,MW,nem,VIC1
2002-06-02 00:20:00,5646.0,coal_brown,MW,nem,VIC1
2002-06-02 00:25:00,5626.0,coal_brown,MW,nem,VIC1
2002-06-02 00:30:00,5647.0,coal_brown,MW,nem,VIC1
2002-06-02 00:35:00,5641.0,coal_brown,MW,nem,VIC1
2002-06-02 00:40:00,5669.0,coal_brown,MW,nem,VIC1
2002-06-02 00:45:00,5651.0,coal_brown,MW,nem,VIC1
2002-06-02 00:50:00,5629.0,coal_brown,MW,nem,VIC1
2002-06-02 00:55:00,5617.0,coal_brown,MW,nem,VIC1
2002-06-02 01:00:00,5647.0,coal_brown,MW,nem,VIC1
2002-06-02 01:05:00,5634.0,coal_brown,MW,nem,VIC1
2002-06-02 01:10:00,5590.0,coal_brown,MW,nem,VIC1
2002-06-02 01:15:00,5569.0,coal_brown,MW,nem,VIC1
2002-06-02 01:20:00,5583.0,coal_brown,MW,nem,VIC1
2002-06-02 01:25:00,5547.0,coal_brown,MW,nem,VIC1
2002-06-02 01:30:00,5554.0,coal_brown,MW,nem,VIC1
2002-06-02 01:35:00,5537.0,coal_brown,MW,nem,VIC1
2002-06-02 01:40:00,5511.0,coal_brown,MW,nem,VIC1
2002-06-02 01:45:00,5479.0,coal_brown,MW,nem,VIC1
2002-06-02 01:50:00,5484.0,coal_brown,MW,nem,VIC1
2002-06-02 01:55:00,5475.0,coal_brown,MW,nem,VIC1
2002-06-02 02:00:00,5476.0,coal_brown,MW,nem,VIC1
2002-06-02 02:05:00,5476.0,coal_brown,MW,nem,VIC1
2002-06-02 02:10:00,5508.0,coal_brown,MW,nem,VIC1
2002-06-02 02:15:00,5478.0,coal_brown,MW,nem,VIC1
2002-06-02 02:20:00,5443.0,coal_brown,MW,nem,VIC1
2002-06-02 02:25:00,5487.0,coal_brown,MW,nem,VIC1
2002-06-02 02:30:00,5494.0,coal_brown,MW,nem,VIC1
2002-06-02 02:35:00,5482.0,coal_brown,MW,nem,VIC1
2002-06-02 02:40:00,5504.0,coal_brown,MW,nem,VIC1
2002-06-02 02:45:00,5519.0,coal_brown,MW,nem,VIC1
2002-06-02 02:50:00,5528.0,coal_brown,MW,nem,VIC1
2002-06-02 02:55:00,5499.0,coal_brown,MW,nem,VIC1
2002-06-02 03:00:00,5474.0,coal_brown,MW,nem,VIC1
2002-06-02 03:05:00,5440.0,coal_brown,MW,nem,VIC1
2002-06-02 03:10:00,5445.0,coal_brown,MW,nem,VIC1
2002-06-02 03:15:00,5480.0,coal_brown,MW,nem,VIC1
2002-06-02 03:20:00,5459.0,coal_brown,MW,nem,VIC1
2002-06-02 03:25:00,5461.0,coal_brown,MW,nem,VIC1
2002-06-02 03:30:00,5461.0,coal_brown,MW,nem,VIC1
2002-06-02 03:35:00,5431.0,coal_brown,MW,nem,VIC1
2002-06-02 03:40:00,5445.0,coal_brown,MW,nem,VIC1
2002-06-02 03:45:00,5429.0,coal_brown,MW,nem,VIC1
2002-06-02 03:50:00,5450.0,coal_brown,MW,nem,VIC1
2002-06-02 03:55:00,5415.0,coal_brown,MW,nem,VIC1
2002-06-02 04:00:00,5400.0,coal_brown,MW,nem,VIC1
2002-06-02 04:05:00,5394.0,coal_brown,MW,nem,VIC1
2002-06-02 04:10:00,5410.0,coal_brown,MW,nem,VIC1
2002-06-02 04:15:00,5394.0,coal_brown,MW,nem,VIC1
2002-06-02 04:20:00,5385.0,coal_brown,MW,nem,VIC1
2002-06-02 04:25:00,5391.0,coal_brown,MW,nem,VIC1
2002-06-02 04:30:00,5403.0,coal_brown,MW,nem,VIC1
2002-06-02 04:35:00,5391.0,coal_brown,MW,nem,VIC1
2002-06-02 04:40:00,5370.0,coal_brown,MW,nem,VIC1
2002-06-02 04:45:00,5343.0,coal_brown,MW,nem,VIC1
2002-06-02 04:50:00,5313.0,coal_brown,MW,nem,VIC1
2002-06-02 04:55:00,5315.0,coal_brown,MW,nem,VIC1
2002-06-02 05:00:00,5317.0,coal_brown,MW,nem,VIC1
2002-06-02 05:05:00,5332.0,coal_brown,MW,nem,VIC1
2002-06-02 05:10:00,5321.0,coal_brown,MW,nem,VIC1
2002-06-02 05:15:00,5291.0,coal_brown,MW,nem,VIC1
2002-06-02 05:20:00,5370.0,coal_brown,MW,nem,VIC1
2002-06-02 05:25:00,5394.0,coal_brown,MW,nem,VIC1
2002-06-02 05:30:00,5433.0,coal_brown,MW,nem,VIC1
2002-06-02 05:35:00,5454.0,coal_brown,MW,nem,VIC1
2002-06-02 05:40:00,5443.0,coal_brown,MW,nem,VIC1
2002-06-02 05:45:00,5411.0,coal_brown,MW,nem,VIC1
2002-06-02 05:50:00,5427.0,coal_brown,MW,nem,VIC1
2002-06-02 05:55:00,5458.0,coal_brown,MW,nem,VIC1
2002-06-02 06:00:00,5426.0,coal_brown,MW,nem,VIC1
2002-06-02 06:05:00,5438.0,coal_brown,MW,nem,VIC1
2002-06-02 06:10:00,5418.0,coal_brown,MW,nem,VIC1
2002-06-02 06:15:00,5452.0,coal_brown,MW,nem,VIC1
2002-06-02 06:20:00,5464.0,coal_brown,MW,nem,VIC1
2002-06-02 06:25:00,5482.0,coal_brown,MW,nem,VIC1
2002-06-02 06:30:00,5520.0,coal_brown,MW,nem,VIC1
2002-06-02 06:35:00,5530.0,coal_brown,MW,nem,VIC1
2002-06-02 06:40:00,5493.0,coal_brown,MW,nem,VIC1
2002-06-02 06:45:00,5477.0,coal_brown,MW,nem,VIC1
2002-06-02 06:50:00,5492.0,coal_brown,MW,nem,VIC1
2002-06-02 06:55:00,5499.0,coal_brown,MW,nem,VIC1
2002-06-02 07:00:00,5500.0,coal_brown,MW,nem,VIC1
2002-06-02 07:05:00,5505.0,coal_brown,MW,nem,VIC1
2002-06-02 07:10:00,5503.0,coal_brown,MW,nem,VIC1
2002-06-02 07:15:00,5521.0,coal_brown,MW,nem,VIC1
2002-06-02 07:20:00,5528.0,coal_brown,MW,nem,VIC1
2002-06-02 07:25:00,5515.0,coal_brown,MW,nem,VIC1
2002-06-02 07:30:00,5526.0,coal_brown,MW,nem,VIC1
2002-06-02 07:35:00,5526.0,coal_brown,MW,nem,VIC1
2002-06-02 07:40:00,5489.0,coal_brown,MW,nem,VIC1
2002-06-02 07:45:00,5504.0,coal_brown,MW,nem,VIC1
2002-06-02 07:50:00,5532.0,coal_brown,MW,nem,VIC1
2002-06-02 07:55:00,5515.0,coal_brown,MW,nem,VIC1
2002-06-02 08:00:00,5526.0,coal_brown,MW,nem,VIC1
2002-06-02 08:05:00,5563.0,coal_brown,MW,nem,VIC1
2002-06-02 08:10:00,5550.0,coal_brown,MW,nem,VIC1
2002-06-02 08:15:00,5582.0,coal_brown,MW,nem,VIC1
2002-06-02 08:20:00,5571.0,coal_brown,MW,nem,VIC1
2002-06-02 08:25:00,5560.0,coal_brown,MW,nem,VIC1
2002-06-02 08:30:00,5523.0,coal_brown,MW,nem,VIC1
2002-06-02 08:35:00,5568.0,coal_brown,MW,nem,VIC1
2002-06-02 08:40:00,5562.0,coal_brown,MW,nem,VIC1
2002-06-02 08:45:00,5568.0,coal_brown,MW,nem,VIC1
2002-06-02 08:50:00,5557.0,coal_brown,MW,nem,VIC1
2002-06-02 08:55:00,5586.0,coal_brown,MW,nem,VIC1
2002-06-02 09:00:00,5592.0,coal_brown,MW,nem,VIC1
2002-06-02 09:05:00,5614.0,coal_brown,MW,nem,VIC1
2002-06-02 09:10:00,5629.0,coal_brown,MW,nem,VIC1
