datetime,data,type,unit,network,region
2018-06-05 16:45:00,438.1,hydro,MW,nem,VIC1
2018-06-05 16:50:00,445.6,hydro,MW,nem,VIC1
2018-06-05 16:55:00,441.6,hydro,MW,nem,VIC1
2018-06-05 17:00:00,441.2,hydro,MW,nem,VIC1
2018-06-05 17:05:00,604.6,hydro,MW,nem,VIC1
2018-06-05 17:10:00,792.5,hydro,MW,nem,VIC1
2018-06-05 17:15:00,717.4,hydro,MW,nem,VIC1
2018-06-05 17:20:00,868.0,hydro,MW,nem,VIC1
2018-06-05 17:25:00,946.2,hydro,MW,nem,VIC1
2018-06-05 17:30:00,987.1,hydro,MW,nem,VIC1
2018-06-05 17:35:00,1237.0,hydro,MW,nem,VIC1
2018-06-05 17:40:00,1199.0,hydro,MW,nem,VIC1
2018-06-05 17:45:00,1444.0,hydro,MW,nem,VIC1
2018-06-05 17:50:00,1523.0,hydro,MW,nem,VIC1
2018-06-05 17:55:00,1521.0,hydro,MW,nem,VIC1
2018-06-05 18:00:00,1482.0,hydro,MW,nem,VIC1
2018-06-05 18:05:00,1507.0,hydro,MW,nem,VIC1
2018-06-05 18:10:00,1598.0,hydro,MW,nem,VIC1
2018-06-05 18:15:00,1588.0,hydro,MW,nem,VIC1
2018-06-05 18:20:00,1466.0,hydro,MW,nem,VIC1
2018-06-05 18:25:00,1397.0,hydro,MW,nem,VIC1
2018-06-05 18:30:00,1341.0,hydro,MW,nem,VIC1
2018-06-05 18:35:00,1275.0,hydro,MW,nem,VIC1
2018-06-05 18:40:00,1134.0,hydro,MW,nem,VIC1
2018-06-05 18:45:00,1037.0,hydro,MW,nem,VIC1
2018-06-05 18:50:00,1006.0,hydro,MW,nem,VIC1
2018-06-05 18:55:00,1167.0,hydro,MW,nem,VIC1
2018-06-05 19:00:00,1226.0,hydro,MW,nem,VIC1
2018-06-05 19:05:00,1198.0,hydro,MW,nem,VIC1
2018-06-05 19:10:00,1047.0,hydro,MW,nem,VIC1
2018-06-05 19:15:00,1030.0,hydro,MW,nem,VIC1
2018-06-05 19:20:00,1020.0,hydro,MW,nem,VIC1
2018-06-05 19:25:00,1009.0,hydro,MW,nem,VIC1
2018-06-05 19:30:00,1009.0,hydro,MW,nem,VIC1
2018-06-05 19:35:00,1070.0,hydro,MW,nem,VIC1
2018-06-05 19:40:00,1233.0,hydro,MW,nem,VIC1
2018-06-05 19:45:00,1238.0,hydro,MW,nem,VIC1
2018-06-05 19:50:00,1240.0,hydro,MW,nem,VIC1
2018-06-05 19:55:00,1227.0,hydro,MW,nem,VIC1
2018-06-05 20:00:00,1185.0,hydro,MW,nem,VIC1
2018-06-05 20:05:00,1233.0,hydro,MW,nem,VIC1
2018-06-05 20:10:00,1079.0,hydro,MW,nem,VIC1
2018-06-05 20:15:00,1043.0,hydro,MW,nem,VIC1
2018-06-05 20:20:00,1026.0,hydro,MW,nem,VIC1
2018-06-05 20:25:00,975.0,hydro,MW,nem,VIC1
2018-06-05 20:30:00,928.8,hydro,MW,nem,VIC1
2018-06-05 20:35:00,922.2,hydro,MW,nem,VIC1
2018-06-05 20:40:00,1099.0,hydro,MW,nem,VIC1
2018-06-05 20:45:00,1261.0,hydro,MW,nem,VIC1
2018-06-05 20:50:00,1284.0,hydro,MW,nem,VIC1
2018-06-05 20:55:00,1205.0,hydro,MW,nem,VIC1
2018-06-05 21:00:00,1104.0,hydro,MW,nem,VIC1
2018-06-05 21:05:00,990.9,hydro,MW,nem,VIC1
2018-06-05 21:10:00,1152.0,hydro,MW,nem,VIC1
2018-06-05 21:15:00,1223.0,hydro,MW,nem,VIC1
2018-06-05 21:20:00,1262.0,hydro,MW,nem,VIC1
2018-06-05 21:25:00,1233.0,hydro,MW,nem,VIC1
2018-06-05 21:30:00,1252.0,hydro,MW,nem,VIC1
2018-06-05 21:35:00,1140.0,hydro,MW,nem,VIC1
2018-06-05 21:40:00,999.8,hydro,MW,nem,VIC1
2018-06-05 21:45:00,990.7,hydro,MW,nem,VIC1
2018-06-05 21:50:00,911.1,hydro,MW,nem,VIC1
2018-06-05 21:55:00,889.2,hydro,MW,nem,VIC1
2018-06-05 22:00:00,866.8,hydro,MW,nem,VIC1
2018-06-05 22:05:00,769.4,hydro,MW,nem,VIC1
2018-06-05 22:10:00,650.0,hydro,MW,nem,VIC1
2018-06-05 22:15:00,453.0,hydro,MW,nem,VIC1
2018-06-05 22:20:00,392.9,hydro,MW,nem,VIC1
2018-06-05 22:25:00,292.8,hydro,MW,nem,VIC1
2018-06-05 22:30:00,145.5,hydro,MW,nem,VIC1
2018-06-05 22:35:00,98.53,hydro,MW,nem,VIC1
2018-06-05 22:40:00,262.3,hydro,MW,nem,VIC1
2018-06-05 22:45:00,226.9,hydro,MW,nem,VIC1
2018-06-05 22:50:00,154.0,hydro,MW,nem,VIC1
2018-06-05 22:55:00,4.437,hydro,MW,nem,VIC1
2018-06-05 23:00:00,4.915,hydro,MW,nem,VIC1
2018-06-05 23:05:00,0.12,hydro,MW,nem,VIC1
2018-06-05 23:10:00,235.6,hydro,MW,nem,VIC1
2018-06-05 23:15:00,219.3,hydro,MW,nem,VIC1
2018-06-05 23:20:00,215.6,hydro,MW,nem,VIC1
2018-06-05 23:25:00,213.5,hydro,MW,nem,VIC1
2018-06-05 23:30:00,250.6,hydro,MW,nem,VIC1
2018-06-05 23:35:00,220.8,hydro,MW,nem,VIC1
2018-06-05 23:40:00,348.1,hydro,MW,nem,VIC1
2018-06-05 23:45:00,240.2,hydro,MW,nem,VIC1
2018-06-05 23:50:00,227.9,hydro,MW,nem,VIC1
2018-06-05 23:55:00,232.7,hydro,MW,nem,VIC1
2018-06-06 00:00:00,237.0,hydro,MW,nem,VIC1
2018-06-06 00:05:00,232.9,hydro,MW,nem,VIC1
2018-06-06 00:10:00,78.82,hydro,MW,nem,VIC1
2018-06-06 00:15:00,47.02,hydro,MW,nem,VIC1
2018-06-06 00:20:00,59.49,hydro,MW,nem,VIC1
2018-06-06 00:25:00,60.92,hydro,MW,nem,VIC1
2018-06-06 00:30:00,59.6,hydro,MW,nem,VIC1
2018-06-06 00:35:00,59.31,hydro,MW,nem,VIC1
2018-06-06 00:40:00,0.12,hydro,MW,nem,VIC1
2018-06-06 00:45:00,0.11,hydro,MW,nem,VIC1
2018-06-06 00:50:00,0.11,hydro,MW,nem,VIC1
2018-06-06 00:55:00,0.12,hydro,MW,nem,VIC1
2018-06-06 01:00:00,0.12,hydro,MW,nem,VIC1
2018-06-06 01:05:00,0.12,hydro,MW,nem,VIC1
2018-06-06 01:10:00,0.11,hydro,MW,nem,VIC1
2018-06-06 01:15:00,0.02,hydro,MW,nem,VIC1
2018-06-06 01:20:00,0.12,hydro,MW,nem,VIC1
2018-06-06 01:25:00,0.12,hydro,MW,nem,VIC1
2018-06-06 01:30:00,0.12,hydro,MW,nem,VIC1
2018-06-06 01:35:00,0.12,hydro,MW,nem,VIC1
2018-06-06 01:40:00,0.11,hydro,MW,nem,VIC1
2018-06-06 01:45:00,0.01,hydro,MW,nem,VIC1
2018-06-06 01:50:00,0.12,hydro,MW,nem,VIC1
2018-06-06 01:55:00,0.11,hydro,MW,nem,VIC1
2018-06-06 02:00:00,0.02,hydro,MW,nem,VIC1
2018-06-06 02:05:00,0.11,hydro,MW,nem,VIC1
2018-06-06 02:10:00,0.11,hydro,MW,nem,VIC1
2018-06-06 02:15:00,0.11,hydro,MW,nem,VIC1
2018-06-06 02:20:00,0.12,hydro,MW,nem,VIC1
2018-06-06 02:25:00,0.02,hydro,MW,nem,VIC1
2018-06-06 02:30:00,0.11,hydro,MW,nem,VIC1
2018-06-06 02:35:00,0.12,hydro,MW,nem,VIC1
2018-06-06 02:40:00,0.11,hydro,MW,nem,VIC1
2018-06-06 02:45:00,0.12,hydro,MW,nem,VIC1
2018-06-06 02:50:00,0.11,hydro,MW,nem,VIC1
2018-06-06 02:55:00,0.12,hydro,MW,nem,VIC1
2018-06-06 03:00:00,0.11,hydro,MW,nem,VIC1
2018-06-06 03:05:00,0.12,hydro,MW,nem,VIC1
2018-06-06 03:10:00,0.12,hydro,MW,nem,VIC1
2018-06-06 03:15:00,0.11,hydro,MW,nem,VIC1
2018-06-06 03:20:00,0.11,hydro,MW,nem,VIC1
2018-06-06 03:25:00,0.12,hydro,MW,nem,VIC1
2018-06-06 03:30:00,0.11,hydro,MW,nem,VIC1
2018-06-06 03:35:00,0.11,hydro,MW,nem,VIC1
2018-06-06 03:40:00,0.11,hydro,MW,nem,VIC1
2018-06-06 03:45:00,0.11,hydro,MW,nem,VIC1
2018-06-06 03:50:00,0.11,hydro,MW,nem,VIC1
2018-06-06 03:55:00,0.11,hydro,MW,nem,VIC1
2018-06-06 04:00:00,0.11,hydro,MW,nem,VIC1
2018-06-06 04:05:00,0.11,hydro,MW,nem,VIC1
2018-06-06 04:10:00,0.11,hydro,MW,nem,VIC1
2018-06-06 04:15:00,0.01,hydro,MW,nem,VIC1
2018-06-06 04:20:00,0.11,hydro,MW,nem,VIC1
2018-06-06 04:25:00,0.11,hydro,MW,nem,VIC1
2018-06-06 04:30:00,0.12,hydro,MW,nem,VIC1
2018-06-06 04:35:00,0.11,hydro,MW,nem,VIC1
2018-06-06 04:40:00,0.01,hydro,MW,nem,VIC1
2018-06-06 04:45:00,0.01,hydro,MW,nem,VIC1
2018-06-06 04:50:00,0.11,hydro,MW,nem,VIC1
2018-06-06 04:55:00,0.11,hydro,MW,nem,VIC1
2018-06-06 05:00:00,0.02,hydro,MW,nem,VIC1
2018-06-06 05:05:00,0.11,hydro,MW,nem,VIC1
2018-06-06 05:10:00,0.12,hydro,MW,nem,VIC1
2018-06-06 05:15:00,0.11,hydro,MW,nem,VIC1
2018-06-06 05:20:00,0.11,hydro,MW,nem,VIC1
2018-06-06 05:25:00,0.12,hydro,MW,nem,VIC1
2018-06-06 05:30:00,0.11,hydro,MW,nem,VIC1
2018-06-06 05:35:00,0.01,hydro,MW,nem,VIC1
2018-06-06 05:40:00,31.8,hydro,MW,nem,VIC1
2018-06-06 05:45:00,1.016,hydro,MW,nem,VIC1
2018-06-06 05:50:00,45.09,hydro,MW,nem,VIC1
2018-06-06 05:55:00,61.9,hydro,MW,nem,VIC1
2018-06-06 06:00:00,60.31,hydro,MW,nem,VIC1
2018-06-06 06:05:00,183.0,hydro,MW,nem,VIC1
2018-06-06 06:10:00,195.4,hydro,MW,nem,VIC1
2018-06-06 06:15:00,424.8,hydro,MW,nem,VIC1
2018-06-06 06:20:00,611.3,hydro,MW,nem,VIC1
2018-06-06 06:25:00,712.4,hydro,MW,nem,VIC1
2018-06-06 06:30:00,662.3,hydro,MW,nem,VIC1
2018-06-06 06:35:00,746.2,hydro,MW,nem,VIC1
2018-06-06 06:40:00,912.9,hydro,MW,nem,VIC1
2018-06-06 06:45:00,895.6,hydro,MW,nem,VIC1
2018-06-06 06:50:00,905.7,hydro,MW,nem,VIC1
2018-06-06 06:55:00,1066.0,hydro,MW,nem,VIC1
2018-06-06 07:00:00,1087.0,hydro,MW,nem,VIC1
2018-06-06 07:05:00,1073.0,hydro,MW,nem,VIC1
2018-06-06 07:10:00,1104.0,hydro,MW,nem,VIC1
2018-06-06 07:15:00,1246.0,hydro,MW,nem,VIC1
2018-06-06 07:20:00,1285.0,hydro,MW,nem,VIC1
2018-06-06 07:25:00,1283.0,hydro,MW,nem,VIC1
2018-06-06 07:30:00,1307.0,hydro,MW,nem,VIC1
2018-06-06 07:35:00,1354.0,hydro,MW,nem,VIC1
2018-06-06 07:40:00,1356.0,hydro,MW,nem,VIC1
2018-06-06 07:45:00,1333.0,hydro,MW,nem,VIC1
2018-06-06 07:50:00,1339.0,hydro,MW,nem,VIC1
2018-06-06 07:55:00,1333.0,hydro,MW,nem,VIC1
2018-06-06 08:00:00,1356.0,hydro,MW,nem,VIC1
2018-06-06 08:05:00,1357.0,hydro,MW,nem,VIC1
2018-06-06 08:10:00,1352.0,hydro,MW,nem,VIC1
2018-06-06 08:15:00,1478.0,hydro,MW,nem,VIC1
2018-06-06 08:20:00,1479.0,hydro,MW,nem,VIC1
2018-06-06 08:25:00,1470.0,hydro,MW,nem,VIC1
2018-06-06 08:30:00,1457.0,hydro,MW,nem,VIC1
2018-06-06 08:35:00,1351.0,hydro,MW,nem,VIC1
2018-06-06 08:40:00,1257.0,hydro,MW,nem,VIC1
2018-06-06 08:45:00,1263.0,hydro,MW,nem,VIC1
2018-06-06 08:50:00,1269.0,hydro,MW,nem,VIC1
2018-06-06 08:55:00,1250.0,hydro,MW,nem,VIC1
2018-06-06 09:00:00,1120.0,hydro,MW,nem,VIC1
2018-06-06 09:05:00,1062.0,hydro,MW,nem,VIC1
2018-06-06 09:10:00,1009.0,hydro,MW,nem,VIC1
2018-06-06 09:15:00,1133.0,hydro,MW,nem,VIC1
2018-06-06 09:20:00,1098.0,hydro,MW,nem,VIC1
2018-06-06 09:25:00,1125.0,hydro,MW,nem,VIC1
2018-06-06 09:30:00,1106.0,hydro,MW,nem,VIC1
2018-06-06 09:35:00,1047.0,hydro,MW,nem,VIC1
2018-06-06 09:40:00,905.3,hydro,MW,nem,VIC1
2018-06-06 09:45:00,897.2,hydro,MW,nem,VIC1
2018-06-06 09:50:00,911.7,hydro,MW,nem,VIC1
2018-06-06 09:55:00,925.0,hydro,MW,nem,VIC1
2018-06-06 10:00:00,829.4,hydro,MW,nem,VIC1
2018-06-06 10:05:00,713.2,hydro,MW,nem,VIC1
2018-06-06 10:10:00,670.9,hydro,MW,nem,VIC1
2018-06-06 10:15:00,845.1,hydro,MW,nem,VIC1
2018-06-06 10:20:00,854.7,hydro,MW,nem,VIC1
2018-06-06 10:25:00,784.8,hydro,MW,nem,VIC1
2018-06-06 10:30:00,678.5,hydro,MW,nem,VIC1
2018-06-06 10:35:00,666.1,hydro,MW,nem,VIC1
2018-06-06 10:40:00,655.4,hydro,MW,nem,VIC1
2018-06-06 10:45:00,671.9,hydro,MW,nem,VIC1
2018-06-06 10:50:00,635.3,hydro,MW,nem,VIC1
2018-06-06 10:55:00,615.0,hydro,MW,nem,VIC1
2018-06-06 11:00:00,616.4,hydro,MW,nem,VIC1
2018-06-06 11:05:00,621.3,hydro,MW,nem,VIC1
2018-06-06 11:10:00,564.7,hydro,MW,nem,VIC1
2018-06-06 11:15:00,559.2,hydro,MW,nem,VIC1
2018-06-06 11:20:00,571.3,hydro,MW,nem,VIC1
2018-06-06 11:25:00,489.0,hydro,MW,nem,VIC1
2018-06-06 11:30:00,447.8,hydro,MW,nem,VIC1
2018-06-06 11:35:00,461.9,hydro,MW,nem,VIC1
2018-06-06 11:40:00,496.7,hydro,MW,nem,VIC1
2018-06-06 11:45:00,526.3,hydro,MW,nem,VIC1
2018-06-06 11:50:00,529.2,hydro,MW,nem,VIC1
2018-06-06 11:55:00,512.5,hydro,MW,nem,VIC1
2018-06-06 12:00:00,522.9,hydro,MW,nem,VIC1
2018-06-06 12:05:00,502.6,hydro,MW,nem,VIC1
2018-06-06 12:10:00,722.7,hydro,MW,nem,VIC1
2018-06-06 12:15:00,790.6,hydro,MW,nem,VIC1
2018-06-06 12:20:00,799.7,hydro,MW,nem,VIC1
2018-06-06 12:25:00,662.3,hydro,MW,nem,VIC1
2018-06-06 12:30:00,569.6,hydro,MW,nem,VIC1
2018-06-06 12:35:00,553.0,hydro,MW,nem,VIC1
2018-06-06 12:40:00,503.9,hydro,MW,nem,VIC1
2018-06-06 12:45:00,503.5,hydro,MW,nem,VIC1
2018-06-06 12:50:00,492.0,hydro,MW,nem,VIC1
2018-06-06 12:55:00,497.1,hydro,MW,nem,VIC1
2018-06-06 13:00:00,498.4,hydro,MW,nem,VIC1
2018-06-06 13:05:00,493.3,hydro,MW,nem,VIC1
2018-06-06 13:10:00,393.4,hydro,MW,nem,VIC1
2018-06-06 13:15:00,327.0,hydro,MW,nem,VIC1
2018-06-06 13:20:00,182.8,hydro,MW,nem,VIC1
2018-06-06 13:25:00,171.0,hydro,MW,nem,VIC1
2018-06-06 13:30:00,175.7,hydro,MW,nem,VIC1
2018-06-06 13:35:00,164.5,hydro,MW,nem,VIC1
2018-06-06 13:40:00,239.2,hydro,MW,nem,VIC1
2018-06-06 13:45:00,256.9,hydro,MW,nem,VIC1
2018-06-06 13:50:00,263.2,hydro,MW,nem,VIC1
2018-06-06 13:55:00,251.7,hydro,MW,nem,VIC1
2018-06-06 14:00:00,337.3,hydro,MW,nem,VIC1
2018-06-06 14:05:00,362.8,hydro,MW,nem,VIC1
2018-06-06 14:10:00,270.6,hydro,MW,nem,VIC1
2018-06-06 14:15:00,265.3,hydro,MW,nem,VIC1
2018-06-06 14:20:00,258.4,hydro,MW,nem,VIC1
2018-06-06 14:25:00,260.3,hydro,MW,nem,VIC1
2018-06-06 14:30:00,248.1,hydro,MW,nem,VIC1
2018-06-06 14:35:00,258.9,hydro,MW,nem,VIC1
2018-06-06 14:40:00,271.6,hydro,MW,nem,VIC1
2018-06-06 14:45:00,266.5,hydro,MW,nem,VIC1
2018-06-06 14:50:00,274.8,hydro,MW,nem,VIC1
2018-06-06 14:55:00,258.3,hydro,MW,nem,VIC1
2018-06-06 15:00:00,270.7,hydro,MW,nem,VIC1
2018-06-06 15:05:00,264.6,hydro,MW,nem,VIC1
2018-06-06 15:10:00,315.3,hydro,MW,nem,VIC1
2018-06-06 15:15:00,410.8,hydro,MW,nem,VIC1
2018-06-06 15:20:00,421.5,hydro,MW,nem,VIC1
2018-06-06 15:25:00,421.4,hydro,MW,nem,VIC1
2018-06-06 15:30:00,430.2,hydro,MW,nem,VIC1
2018-06-06 15:35:00,413.2,hydro,MW,nem,VIC1
2018-06-06 15:40:00,468.3,hydro,MW,nem,VIC1
2018-06-06 15:45:00,483.4,hydro,MW,nem,VIC1
2018-06-06 15:50:00,470.4,hydro,MW,nem,VIC1
2018-06-06 15:55:00,479.9,hydro,MW,nem,VIC1
2018-06-06 16:00:00,446.7,hydro,MW,nem,VIC1
2018-06-06 16:05:00,486.5,hydro,MW,nem,VIC1
2018-06-06 16:10:00,545.6,hydro,MW,nem,VIC1
2018-06-06 16:15:00,584.2,hydro,MW,nem,VIC1
2018-06-06 16:20:00,627.3,hydro,MW,nem,VIC1
2018-06-06 16:25:00,713.9,hydro,MW,nem,VIC1
2018-06-06 16:30:00,741.0,hydro,MW,nem,VIC1
2018-06-06 16:35:00,726.1,hydro,MW,nem,VIC1
2018-06-06 16:40:00,702.0,hydro,MW,nem,VIC1
2018-06-06 16:45:00,675.6,hydro,MW,nem,VIC1
2018-06-06 16:50:00,735.1,hydro,MW,nem,VIC1
2018-06-06 16:55:00,795.3,hydro,MW,nem,VIC1
2018-06-06 17:00:00,797.7,hydro,MW,nem,VIC1
2018-06-06 17:05:00,804.9,hydro,MW,nem,VIC1
2018-06-06 17:10:00,610.9,hydro,MW,nem,VIC1
2018-06-06 17:15:00,662.1,hydro,MW,nem,VIC1
2018-06-06 17:20:00,856.7,hydro,MW,nem,VIC1
2018-06-06 17:25:00,953.2,hydro,MW,nem,VIC1
2018-06-06 17:30:00,1101.0,hydro,MW,nem,VIC1
2018-06-06 17:35:00,1307.0,hydro,MW,nem,VIC1
2018-06-06 17:40:00,1176.0,hydro,MW,nem,VIC1
2018-06-06 17:45:00,1040.0,hydro,MW,nem,VIC1
2018-06-06 17:50:00,875.2,hydro,MW,nem,VIC1
2018-06-06 17:55:00,763.6,hydro,MW,nem,VIC1
2018-06-06 18:00:00,608.4,hydro,MW,nem,VIC1
2018-06-06 18:05:00,532.9,hydro,MW,nem,VIC1
2018-06-06 18:10:00,439.4,hydro,MW,nem,VIC1
2018-06-06 18:15:00,470.3,hydro,MW,nem,VIC1
2018-06-06 18:20:00,438.1,hydro,MW,nem,VIC1
2018-06-06 18:25:00,423.5,hydro,MW,nem,VIC1
2018-06-06 18:30:00,418.8,hydro,MW,nem,VIC1
2018-06-06 18:35:00,431.2,hydro,MW,nem,VIC1
2018-06-06 18:40:00,428.7,hydro,MW,nem,VIC1
2018-06-06 18:45:00,426.3,hydro,MW,nem,VIC1
2018-06-06 18:50:00,417.5,hydro,MW,nem,VIC1
2018-06-06 18:55:00,430.6,hydro,MW,nem,VIC1
2018-06-06 19:00:00,435.9,hydro,MW,nem,VIC1
2018-06-06 19:05:00,429.6,hydro,MW,nem,VIC1
2018-06-06 19:10:00,512.9,hydro,MW,nem,VIC1
2018-06-06 19:15:00,663.6,hydro,MW,nem,VIC1
2018-06-06 19:20:00,637.2,hydro,MW,nem,VIC1
2018-06-06 19:25:00,596.3,hydro,MW,nem,VIC1
2018-06-06 19:30:00,469.6,hydro,MW,nem,VIC1
2018-06-06 19:35:00,460.3,hydro,MW,nem,VIC1
2018-06-06 19:40:00,494.3,hydro,MW,nem,VIC1
2018-06-06 19:45:00,511.3,hydro,MW,nem,VIC1
2018-06-06 19:50:00,527.8,hydro,MW,nem,VIC1
2018-06-06 19:55:00,567.7,hydro,MW,nem,VIC1
2018-06-06 20:00:00,704.5,hydro,MW,nem,VIC1
2018-06-06 20:05:00,572.0,hydro,MW,nem,VIC1
2018-06-06 20:10:00,769.9,hydro,MW,nem,VIC1
2018-06-06 20:15:00,854.4,hydro,MW,nem,VIC1
2018-06-06 20:20:00,723.5,hydro,MW,nem,VIC1
2018-06-06 20:25:00,577.4,hydro,MW,nem,VIC1
2018-06-06 20:30:00,457.2,hydro,MW,nem,VIC1
2018-06-06 20:35:00,371.0,hydro,MW,nem,VIC1
2018-06-06 20:40:00,365.4,hydro,MW,nem,VIC1
2018-06-06 20:45:00,375.5,hydro,MW,nem,VIC1
2018-06-06 20:50:00,432.7,hydro,MW,nem,VIC1
2018-06-06 20:55:00,346.2,hydro,MW,nem,VIC1
2018-06-06 21:00:00,322.7,hydro,MW,nem,VIC1
2018-06-06 21:05:00,322.0,hydro,MW,nem,VIC1
2018-06-06 21:10:00,305.8,hydro,MW,nem,VIC1
2018-06-06 21:15:00,300.5,hydro,MW,nem,VIC1
2018-06-06 21:20:00,299.6,hydro,MW,nem,VIC1
2018-06-06 21:25:00,310.6,hydro,MW,nem,VIC1
2018-06-06 21:30:00,301.6,hydro,MW,nem,VIC1
2018-06-06 21:35:00,296.7,hydro,MW,nem,VIC1
2018-06-06 21:40:00,261.8,hydro,MW,nem,VIC1
2018-06-06 21:45:00,250.5,hydro,MW,nem,VIC1
2018-06-06 21:50:00,260.8,hydro,MW,nem,VIC1
2018-06-06 21:55:00,250.3,hydro,MW,nem,VIC1
2018-06-06 22:00:00,266.3,hydro,MW,nem,VIC1
2018-06-06 22:05:00,254.0,hydro,MW,nem,VIC1
2018-06-06 22:10:00,238.0,hydro,MW,nem,VIC1
2018-06-06 22:15:00,234.5,hydro,MW,nem,VIC1
2018-06-06 22:20:00,232.0,hydro,MW,nem,VIC1
2018-06-06 22:25:00,216.9,hydro,MW,nem,VIC1
2018-06-06 22:30:00,220.7,hydro,MW,nem,VIC1
2018-06-06 22:35:00,225.1,hydro,MW,nem,VIC1
2018-06-06 22:40:00,224.9,hydro,MW,nem,VIC1
2018-06-06 22:45:00,202.1,hydro,MW,nem,VIC1
2018-06-06 22:50:00,210.1,hydro,MW,nem,VIC1
2018-06-06 22:55:00,207.9,hydro,MW,nem,VIC1
2018-06-06 23:00:00,214.0,hydro,MW,nem,VIC1
2018-06-06 23:05:00,213.9,hydro,MW,nem,VIC1
2018-06-06 23:10:00,175.4,hydro,MW,nem,VIC1
2018-06-06 23:15:00,181.9,hydro,MW,nem,VIC1
2018-06-06 23:20:00,255.5,hydro,MW,nem,VIC1
2018-06-06 23:25:00,191.5,hydro,MW,nem,VIC1
2018-06-06 23:30:00,181.9,hydro,MW,nem,VIC1
2018-06-06 23:35:00,187.8,hydro,MW,nem,VIC1
2018-06-06 23:40:00,369.2,hydro,MW,nem,VIC1
2018-06-06 23:45:00,223.3,hydro,MW,nem,VIC1
2018-06-06 23:50:00,204.5,hydro,MW,nem,VIC1
2018-06-06 23:55:00,185.9,hydro,MW,nem,VIC1
2018-06-07 00:00:00,180.9,hydro,MW,nem,VIC1
2018-06-07 00:05:00,188.0,hydro,MW,nem,VIC1
2018-06-07 00:10:00,24.67,hydro,MW,nem,VIC1
2018-06-07 00:15:00,0.055,hydro,MW,nem,VIC1
2018-06-07 00:20:00,0.065,hydro,MW,nem,VIC1
2018-06-07 00:25:00,0.055,hydro,MW,nem,VIC1
2018-06-07 00:30:00,0.055,hydro,MW,nem,VIC1
2018-06-07 00:35:00,0.055,hydro,MW,nem,VIC1
2018-06-07 00:40:00,0.055,hydro,MW,nem,VIC1
2018-06-07 00:45:00,0.055,hydro,MW,nem,VIC1
2018-06-07 00:50:00,0.055,hydro,MW,nem,VIC1
2018-06-07 00:55:00,0.045,hydro,MW,nem,VIC1
2018-06-07 01:00:00,-0.035,hydro,MW,nem,VIC1
2018-06-07 01:05:00,0.055,hydro,MW,nem,VIC1
2018-06-07 01:10:00,0.055,hydro,MW,nem,VIC1
2018-06-07 01:15:00,0.045,hydro,MW,nem,VIC1
2018-06-07 01:20:00,0.065,hydro,MW,nem,VIC1
2018-06-07 01:25:00,0.065,hydro,MW,nem,VIC1
2018-06-07 01:30:00,0.045,hydro,MW,nem,VIC1
2018-06-07 01:35:00,0.055,hydro,MW,nem,VIC1
2018-06-07 01:40:00,-0.045,hydro,MW,nem,VIC1
2018-06-07 01:45:00,0.055,hydro,MW,nem,VIC1
2018-06-07 01:50:00,0.055,hydro,MW,nem,VIC1
2018-06-07 01:55:00,0.065,hydro,MW,nem,VIC1
2018-06-07 02:00:00,0.055,hydro,MW,nem,VIC1
2018-06-07 02:05:00,0.065,hydro,MW,nem,VIC1
2018-06-07 02:10:00,0.055,hydro,MW,nem,VIC1
2018-06-07 02:15:00,0.055,hydro,MW,nem,VIC1
2018-06-07 02:20:00,0.065,hydro,MW,nem,VIC1
2018-06-07 02:25:00,0.045,hydro,MW,nem,VIC1
2018-06-07 02:30:00,0.055,hydro,MW,nem,VIC1
2018-06-07 02:35:00,-0.035,hydro,MW,nem,VIC1
2018-06-07 02:40:00,-0.035,hydro,MW,nem,VIC1
2018-06-07 02:45:00,0.055,hydro,MW,nem,VIC1
2018-06-07 02:50:00,0.055,hydro,MW,nem,VIC1
2018-06-07 02:55:00,0.055,hydro,MW,nem,VIC1
2018-06-07 03:00:00,0.055,hydro,MW,nem,VIC1
2018-06-07 03:05:00,0.055,hydro,MW,nem,VIC1
2018-06-07 03:10:00,0.065,hydro,MW,nem,VIC1
2018-06-07 03:15:00,0.065,hydro,MW,nem,VIC1
2018-06-07 03:20:00,0.065,hydro,MW,nem,VIC1
2018-06-07 03:25:00,0.055,hydro,MW,nem,VIC1
2018-06-07 03:30:00,0.065,hydro,MW,nem,VIC1
2018-06-07 03:35:00,0.055,hydro,MW,nem,VIC1
2018-06-07 03:40:00,0.055,hydro,MW,nem,VIC1
2018-06-07 03:45:00,0.065,hydro,MW,nem,VIC1
2018-06-07 03:50:00,0.055,hydro,MW,nem,VIC1
2018-06-07 03:55:00,0.065,hydro,MW,nem,VIC1
2018-06-07 04:00:00,0.055,hydro,MW,nem,VIC1
2018-06-07 04:05:00,0.055,hydro,MW,nem,VIC1
2018-06-07 04:10:00,0.055,hydro,MW,nem,VIC1
2018-06-07 04:15:00,0.045,hydro,MW,nem,VIC1
2018-06-07 04:20:00,0.055,hydro,MW,nem,VIC1
2018-06-07 04:25:00,0.065,hydro,MW,nem,VIC1
2018-06-07 04:30:00,0.055,hydro,MW,nem,VIC1
2018-06-07 04:35:00,0.055,hydro,MW,nem,VIC1
2018-06-07 04:40:00,0.055,hydro,MW,nem,VIC1
2018-06-07 04:45:00,0.045,hydro,MW,nem,VIC1
2018-06-07 04:50:00,0.055,hydro,MW,nem,VIC1
