datetime,data,type,unit,network,region
2017-10-22 23:45:00,305.9,hydro,MW,nem,VIC1
2017-10-22 23:50:00,309.7,hydro,MW,nem,VIC1
2017-10-22 23:55:00,305.0,hydro,MW,nem,VIC1
2017-10-23 00:00:00,315.7,hydro,MW,nem,VIC1
2017-10-23 00:05:00,310.6,hydro,MW,nem,VIC1
2017-10-23 00:10:00,159.6,hydro,MW,nem,VIC1
2017-10-23 00:15:00,88.06,hydro,MW,nem,VIC1
2017-10-23 00:20:00,88.22,hydro,MW,nem,VIC1
2017-10-23 00:25:00,88.96,hydro,MW,nem,VIC1
2017-10-23 00:30:00,87.53,hydro,MW,nem,VIC1
2017-10-23 00:35:00,88.98,hydro,MW,nem,VIC1
2017-10-23 00:40:00,88.93,hydro,MW,nem,VIC1
2017-10-23 00:45:00,88.88,hydro,MW,nem,VIC1
2017-10-23 00:50:00,86.46,hydro,MW,nem,VIC1
2017-10-23 00:55:00,88.78,hydro,MW,nem,VIC1
2017-10-23 01:00:00,89.06,hydro,MW,nem,VIC1
2017-10-23 01:05:00,88.96,hydro,MW,nem,VIC1
2017-10-23 01:10:00,90.56,hydro,MW,nem,VIC1
2017-10-23 01:15:00,88.96,hydro,MW,nem,VIC1
2017-10-23 01:20:00,87.58,hydro,MW,nem,VIC1
2017-10-23 01:25:00,90.1,hydro,MW,nem,VIC1
2017-10-23 01:30:00,89.12,hydro,MW,nem,VIC1
2017-10-23 01:35:00,90.65,hydro,MW,nem,VIC1
2017-10-23 01:40:00,88.78,hydro,MW,nem,VIC1
2017-10-23 01:45:00,88.18,hydro,MW,nem,VIC1
2017-10-23 01:50:00,88.59,hydro,MW,nem,VIC1
2017-10-23 01:55:00,88.82,hydro,MW,nem,VIC1
2017-10-23 02:00:00,90.21,hydro,MW,nem,VIC1
2017-10-23 02:05:00,88.86,hydro,MW,nem,VIC1
2017-10-23 02:10:00,89.39,hydro,MW,nem,VIC1
2017-10-23 02:15:00,89.99,hydro,MW,nem,VIC1
2017-10-23 02:20:00,88.52,hydro,MW,nem,VIC1
2017-10-23 02:25:00,87.77,hydro,MW,nem,VIC1
2017-10-23 02:30:00,87.01,hydro,MW,nem,VIC1
2017-10-23 02:35:00,88.89,hydro,MW,nem,VIC1
2017-10-23 02:40:00,88.4,hydro,MW,nem,VIC1
2017-10-23 02:45:00,88.5,hydro,MW,nem,VIC1
2017-10-23 02:50:00,88.42,hydro,MW,nem,VIC1
2017-10-23 02:55:00,88.28,hydro,MW,nem,VIC1
2017-10-23 03:00:00,88.94,hydro,MW,nem,VIC1
2017-10-23 03:05:00,88.37,hydro,MW,nem,VIC1
2017-10-23 03:10:00,88.43,hydro,MW,nem,VIC1
2017-10-23 03:15:00,88.36,hydro,MW,nem,VIC1
2017-10-23 03:20:00,85.85,hydro,MW,nem,VIC1
2017-10-23 03:25:00,88.36,hydro,MW,nem,VIC1
2017-10-23 03:30:00,88.78,hydro,MW,nem,VIC1
2017-10-23 03:35:00,88.33,hydro,MW,nem,VIC1
2017-10-23 03:40:00,89.16,hydro,MW,nem,VIC1
2017-10-23 03:45:00,89.02,hydro,MW,nem,VIC1
2017-10-23 03:50:00,86.49,hydro,MW,nem,VIC1
2017-10-23 03:55:00,86.17,hydro,MW,nem,VIC1
2017-10-23 04:00:00,88.17,hydro,MW,nem,VIC1
2017-10-23 04:05:00,90.52,hydro,MW,nem,VIC1
2017-10-23 04:10:00,18.83,hydro,MW,nem,VIC1
2017-10-23 04:15:00,0.01,hydro,MW,nem,VIC1
2017-10-23 04:20:00,0.01,hydro,MW,nem,VIC1
2017-10-23 04:25:00,0.01,hydro,MW,nem,VIC1
2017-10-23 04:30:00,0.01,hydro,MW,nem,VIC1
2017-10-23 04:35:00,0.0,hydro,MW,nem,VIC1
2017-10-23 04:40:00,0.01,hydro,MW,nem,VIC1
2017-10-23 04:45:00,0.0,hydro,MW,nem,VIC1
2017-10-23 04:50:00,0.0,hydro,MW,nem,VIC1
2017-10-23 04:55:00,0.01,hydro,MW,nem,VIC1
2017-10-23 05:00:00,0.01,hydro,MW,nem,VIC1
2017-10-23 05:05:00,16.79,hydro,MW,nem,VIC1
2017-10-23 05:10:00,0.0,hydro,MW,nem,VIC1
2017-10-23 05:15:00,51.78,hydro,MW,nem,VIC1
2017-10-23 05:20:00,146.3,hydro,MW,nem,VIC1
2017-10-23 05:25:00,101.6,hydro,MW,nem,VIC1
2017-10-23 05:30:00,100.4,hydro,MW,nem,VIC1
2017-10-23 05:35:00,212.3,hydro,MW,nem,VIC1
2017-10-23 05:40:00,318.7,hydro,MW,nem,VIC1
2017-10-23 05:45:00,440.7,hydro,MW,nem,VIC1
2017-10-23 05:50:00,511.9,hydro,MW,nem,VIC1
2017-10-23 05:55:00,601.1,hydro,MW,nem,VIC1
2017-10-23 06:00:00,608.4,hydro,MW,nem,VIC1
2017-10-23 06:05:00,701.7,hydro,MW,nem,VIC1
2017-10-23 06:10:00,737.0,hydro,MW,nem,VIC1
2017-10-23 06:15:00,663.1,hydro,MW,nem,VIC1
2017-10-23 06:20:00,650.2,hydro,MW,nem,VIC1
2017-10-23 06:25:00,607.9,hydro,MW,nem,VIC1
2017-10-23 06:30:00,606.8,hydro,MW,nem,VIC1
2017-10-23 06:35:00,624.7,hydro,MW,nem,VIC1
2017-10-23 06:40:00,673.4,hydro,MW,nem,VIC1
2017-10-23 06:45:00,813.4,hydro,MW,nem,VIC1
2017-10-23 06:50:00,833.3,hydro,MW,nem,VIC1
2017-10-23 06:55:00,872.1,hydro,MW,nem,VIC1
2017-10-23 07:00:00,889.2,hydro,MW,nem,VIC1
2017-10-23 07:05:00,888.3,hydro,MW,nem,VIC1
2017-10-23 07:10:00,751.4,hydro,MW,nem,VIC1
2017-10-23 07:15:00,683.6,hydro,MW,nem,VIC1
2017-10-23 07:20:00,633.2,hydro,MW,nem,VIC1
2017-10-23 07:25:00,623.2,hydro,MW,nem,VIC1
2017-10-23 07:30:00,613.9,hydro,MW,nem,VIC1
2017-10-23 07:35:00,564.8,hydro,MW,nem,VIC1
2017-10-23 07:40:00,617.5,hydro,MW,nem,VIC1
2017-10-23 07:45:00,569.2,hydro,MW,nem,VIC1
2017-10-23 07:50:00,568.9,hydro,MW,nem,VIC1
2017-10-23 07:55:00,570.7,hydro,MW,nem,VIC1
2017-10-23 08:00:00,564.8,hydro,MW,nem,VIC1
2017-10-23 08:05:00,575.8,hydro,MW,nem,VIC1
2017-10-23 08:10:00,644.6,hydro,MW,nem,VIC1
2017-10-23 08:15:00,614.4,hydro,MW,nem,VIC1
2017-10-23 08:20:00,605.3,hydro,MW,nem,VIC1
2017-10-23 08:25:00,591.1,hydro,MW,nem,VIC1
2017-10-23 08:30:00,551.7,hydro,MW,nem,VIC1
2017-10-23 08:35:00,545.4,hydro,MW,nem,VIC1
2017-10-23 08:40:00,666.7,hydro,MW,nem,VIC1
2017-10-23 08:45:00,675.6,hydro,MW,nem,VIC1
2017-10-23 08:50:00,682.9,hydro,MW,nem,VIC1
2017-10-23 08:55:00,609.5,hydro,MW,nem,VIC1
2017-10-23 09:00:00,594.8,hydro,MW,nem,VIC1
2017-10-23 09:05:00,568.6,hydro,MW,nem,VIC1
2017-10-23 09:10:00,579.7,hydro,MW,nem,VIC1
2017-10-23 09:15:00,622.9,hydro,MW,nem,VIC1
2017-10-23 09:20:00,475.9,hydro,MW,nem,VIC1
2017-10-23 09:25:00,501.0,hydro,MW,nem,VIC1
2017-10-23 09:30:00,564.7,hydro,MW,nem,VIC1
2017-10-23 09:35:00,573.8,hydro,MW,nem,VIC1
2017-10-23 09:40:00,713.4,hydro,MW,nem,VIC1
2017-10-23 09:45:00,709.7,hydro,MW,nem,VIC1
2017-10-23 09:50:00,709.3,hydro,MW,nem,VIC1
2017-10-23 09:55:00,706.9,hydro,MW,nem,VIC1
2017-10-23 10:00:00,712.5,hydro,MW,nem,VIC1
2017-10-23 10:05:00,682.3,hydro,MW,nem,VIC1
2017-10-23 10:10:00,663.9,hydro,MW,nem,VIC1
2017-10-23 10:15:00,677.0,hydro,MW,nem,VIC1
2017-10-23 10:20:00,591.2,hydro,MW,nem,VIC1
2017-10-23 10:25:00,562.5,hydro,MW,nem,VIC1
2017-10-23 10:30:00,560.3,hydro,MW,nem,VIC1
2017-10-23 10:35:00,488.4,hydro,MW,nem,VIC1
2017-10-23 10:40:00,427.9,hydro,MW,nem,VIC1
2017-10-23 10:45:00,417.0,hydro,MW,nem,VIC1
2017-10-23 10:50:00,358.4,hydro,MW,nem,VIC1
2017-10-23 10:55:00,381.8,hydro,MW,nem,VIC1
2017-10-23 11:00:00,391.9,hydro,MW,nem,VIC1
2017-10-23 11:05:00,341.4,hydro,MW,nem,VIC1
2017-10-23 11:10:00,294.1,hydro,MW,nem,VIC1
2017-10-23 11:15:00,365.4,hydro,MW,nem,VIC1
2017-10-23 11:20:00,424.2,hydro,MW,nem,VIC1
2017-10-23 11:25:00,410.1,hydro,MW,nem,VIC1
2017-10-23 11:30:00,480.1,hydro,MW,nem,VIC1
2017-10-23 11:35:00,372.9,hydro,MW,nem,VIC1
2017-10-23 11:40:00,255.7,hydro,MW,nem,VIC1
2017-10-23 11:45:00,201.7,hydro,MW,nem,VIC1
2017-10-23 11:50:00,171.9,hydro,MW,nem,VIC1
2017-10-23 11:55:00,157.2,hydro,MW,nem,VIC1
2017-10-23 12:00:00,166.8,hydro,MW,nem,VIC1
2017-10-23 12:05:00,149.8,hydro,MW,nem,VIC1
2017-10-23 12:10:00,189.0,hydro,MW,nem,VIC1
2017-10-23 12:15:00,207.6,hydro,MW,nem,VIC1
2017-10-23 12:20:00,198.0,hydro,MW,nem,VIC1
2017-10-23 12:25:00,93.7,hydro,MW,nem,VIC1
2017-10-23 12:30:00,88.74,hydro,MW,nem,VIC1
2017-10-23 12:35:00,90.42,hydro,MW,nem,VIC1
2017-10-23 12:40:00,103.5,hydro,MW,nem,VIC1
2017-10-23 12:45:00,146.7,hydro,MW,nem,VIC1
2017-10-23 12:50:00,149.1,hydro,MW,nem,VIC1
2017-10-23 12:55:00,145.7,hydro,MW,nem,VIC1
2017-10-23 13:00:00,149.1,hydro,MW,nem,VIC1
2017-10-23 13:05:00,151.1,hydro,MW,nem,VIC1
2017-10-23 13:10:00,147.1,hydro,MW,nem,VIC1
2017-10-23 13:15:00,147.6,hydro,MW,nem,VIC1
2017-10-23 13:20:00,150.4,hydro,MW,nem,VIC1
2017-10-23 13:25:00,150.0,hydro,MW,nem,VIC1
2017-10-23 13:30:00,150.9,hydro,MW,nem,VIC1
2017-10-23 13:35:00,149.1,hydro,MW,nem,VIC1
2017-10-23 13:40:00,148.7,hydro,MW,nem,VIC1
2017-10-23 13:45:00,155.8,hydro,MW,nem,VIC1
2017-10-23 13:50:00,147.9,hydro,MW,nem,VIC1
2017-10-23 13:55:00,139.5,hydro,MW,nem,VIC1
2017-10-23 14:00:00,148.4,hydro,MW,nem,VIC1
2017-10-23 14:05:00,149.4,hydro,MW,nem,VIC1
2017-10-23 14:10:00,147.7,hydro,MW,nem,VIC1
2017-10-23 14:15:00,143.9,hydro,MW,nem,VIC1
2017-10-23 14:20:00,289.4,hydro,MW,nem,VIC1
2017-10-23 14:25:00,281.0,hydro,MW,nem,VIC1
2017-10-23 14:30:00,302.6,hydro,MW,nem,VIC1
2017-10-23 14:35:00,289.4,hydro,MW,nem,VIC1
2017-10-23 14:40:00,216.6,hydro,MW,nem,VIC1
2017-10-23 14:45:00,211.5,hydro,MW,nem,VIC1
2017-10-23 14:50:00,209.4,hydro,MW,nem,VIC1
2017-10-23 14:55:00,230.8,hydro,MW,nem,VIC1
2017-10-23 15:00:00,235.8,hydro,MW,nem,VIC1
2017-10-23 15:05:00,280.4,hydro,MW,nem,VIC1
2017-10-23 15:10:00,389.5,hydro,MW,nem,VIC1
2017-10-23 15:15:00,429.4,hydro,MW,nem,VIC1
2017-10-23 15:20:00,461.0,hydro,MW,nem,VIC1
2017-10-23 15:25:00,456.4,hydro,MW,nem,VIC1
2017-10-23 15:30:00,468.6,hydro,MW,nem,VIC1
2017-10-23 15:35:00,517.4,hydro,MW,nem,VIC1
2017-10-23 15:40:00,543.2,hydro,MW,nem,VIC1
2017-10-23 15:45:00,602.0,hydro,MW,nem,VIC1
2017-10-23 15:50:00,738.3,hydro,MW,nem,VIC1
2017-10-23 15:55:00,728.8,hydro,MW,nem,VIC1
2017-10-23 16:00:00,752.8,hydro,MW,nem,VIC1
2017-10-23 16:05:00,785.3,hydro,MW,nem,VIC1
2017-10-23 16:10:00,781.6,hydro,MW,nem,VIC1
2017-10-23 16:15:00,761.1,hydro,MW,nem,VIC1
2017-10-23 16:20:00,780.9,hydro,MW,nem,VIC1
2017-10-23 16:25:00,805.0,hydro,MW,nem,VIC1
2017-10-23 16:30:00,825.5,hydro,MW,nem,VIC1
2017-10-23 16:35:00,908.3,hydro,MW,nem,VIC1
2017-10-23 16:40:00,975.9,hydro,MW,nem,VIC1
2017-10-23 16:45:00,1025.0,hydro,MW,nem,VIC1
2017-10-23 16:50:00,1017.0,hydro,MW,nem,VIC1
2017-10-23 16:55:00,1040.0,hydro,MW,nem,VIC1
2017-10-23 17:00:00,1072.0,hydro,MW,nem,VIC1
2017-10-23 17:05:00,1058.0,hydro,MW,nem,VIC1
2017-10-23 17:10:00,1004.0,hydro,MW,nem,VIC1
2017-10-23 17:15:00,932.3,hydro,MW,nem,VIC1
2017-10-23 17:20:00,962.6,hydro,MW,nem,VIC1
2017-10-23 17:25:00,1027.0,hydro,MW,nem,VIC1
2017-10-23 17:30:00,886.7,hydro,MW,nem,VIC1
2017-10-23 17:35:00,734.7,hydro,MW,nem,VIC1
2017-10-23 17:40:00,727.3,hydro,MW,nem,VIC1
2017-10-23 17:45:00,707.7,hydro,MW,nem,VIC1
2017-10-23 17:50:00,718.3,hydro,MW,nem,VIC1
2017-10-23 17:55:00,725.2,hydro,MW,nem,VIC1
2017-10-23 18:00:00,720.6,hydro,MW,nem,VIC1
2017-10-23 18:05:00,698.2,hydro,MW,nem,VIC1
2017-10-23 18:10:00,789.9,hydro,MW,nem,VIC1
2017-10-23 18:15:00,875.9,hydro,MW,nem,VIC1
2017-10-23 18:20:00,874.2,hydro,MW,nem,VIC1
2017-10-23 18:25:00,867.9,hydro,MW,nem,VIC1
2017-10-23 18:30:00,883.7,hydro,MW,nem,VIC1
2017-10-23 18:35:00,864.5,hydro,MW,nem,VIC1
2017-10-23 18:40:00,906.8,hydro,MW,nem,VIC1
2017-10-23 18:45:00,1021.0,hydro,MW,nem,VIC1
2017-10-23 18:50:00,1075.0,hydro,MW,nem,VIC1
2017-10-23 18:55:00,1098.0,hydro,MW,nem,VIC1
2017-10-23 19:00:00,1038.0,hydro,MW,nem,VIC1
2017-10-23 19:05:00,1039.0,hydro,MW,nem,VIC1
2017-10-23 19:10:00,1178.0,hydro,MW,nem,VIC1
2017-10-23 19:15:00,1285.0,hydro,MW,nem,VIC1
2017-10-23 19:20:00,1332.0,hydro,MW,nem,VIC1
2017-10-23 19:25:00,1212.0,hydro,MW,nem,VIC1
2017-10-23 19:30:00,1153.0,hydro,MW,nem,VIC1
2017-10-23 19:35:00,1086.0,hydro,MW,nem,VIC1
2017-10-23 19:40:00,1084.0,hydro,MW,nem,VIC1
2017-10-23 19:45:00,1087.0,hydro,MW,nem,VIC1
2017-10-23 19:50:00,1079.0,hydro,MW,nem,VIC1
2017-10-23 19:55:00,1071.0,hydro,MW,nem,VIC1
2017-10-23 20:00:00,942.8,hydro,MW,nem,VIC1
2017-10-23 20:05:00,858.0,hydro,MW,nem,VIC1
2017-10-23 20:10:00,894.6,hydro,MW,nem,VIC1
2017-10-23 20:15:00,885.6,hydro,MW,nem,VIC1
2017-10-23 20:20:00,875.1,hydro,MW,nem,VIC1
2017-10-23 20:25:00,835.4,hydro,MW,nem,VIC1
2017-10-23 20:30:00,733.4,hydro,MW,nem,VIC1
2017-10-23 20:35:00,668.6,hydro,MW,nem,VIC1
2017-10-23 20:40:00,723.5,hydro,MW,nem,VIC1
2017-10-23 20:45:00,848.5,hydro,MW,nem,VIC1
2017-10-23 20:50:00,759.9,hydro,MW,nem,VIC1
2017-10-23 20:55:00,641.4,hydro,MW,nem,VIC1
2017-10-23 21:00:00,650.1,hydro,MW,nem,VIC1
2017-10-23 21:05:00,617.1,hydro,MW,nem,VIC1
2017-10-23 21:10:00,697.7,hydro,MW,nem,VIC1
2017-10-23 21:15:00,709.4,hydro,MW,nem,VIC1
2017-10-23 21:20:00,710.8,hydro,MW,nem,VIC1
2017-10-23 21:25:00,594.6,hydro,MW,nem,VIC1
2017-10-23 21:30:00,550.3,hydro,MW,nem,VIC1
2017-10-23 21:35:00,562.8,hydro,MW,nem,VIC1
2017-10-23 21:40:00,565.7,hydro,MW,nem,VIC1
2017-10-23 21:45:00,534.2,hydro,MW,nem,VIC1
2017-10-23 21:50:00,454.2,hydro,MW,nem,VIC1
2017-10-23 21:55:00,323.0,hydro,MW,nem,VIC1
2017-10-23 22:00:00,239.1,hydro,MW,nem,VIC1
2017-10-23 22:05:00,212.0,hydro,MW,nem,VIC1
2017-10-23 22:10:00,258.1,hydro,MW,nem,VIC1
2017-10-23 22:15:00,237.0,hydro,MW,nem,VIC1
2017-10-23 22:20:00,215.8,hydro,MW,nem,VIC1
2017-10-23 22:25:00,214.2,hydro,MW,nem,VIC1
2017-10-23 22:30:00,233.9,hydro,MW,nem,VIC1
2017-10-23 22:35:00,215.0,hydro,MW,nem,VIC1
2017-10-23 22:40:00,215.8,hydro,MW,nem,VIC1
2017-10-23 22:45:00,243.7,hydro,MW,nem,VIC1
2017-10-23 22:50:00,211.7,hydro,MW,nem,VIC1
2017-10-23 22:55:00,197.3,hydro,MW,nem,VIC1
2017-10-23 23:00:00,207.2,hydro,MW,nem,VIC1
2017-10-23 23:05:00,200.2,hydro,MW,nem,VIC1
2017-10-23 23:10:00,216.2,hydro,MW,nem,VIC1
2017-10-23 23:15:00,213.4,hydro,MW,nem,VIC1
2017-10-23 23:20:00,262.0,hydro,MW,nem,VIC1
2017-10-23 23:25:00,215.9,hydro,MW,nem,VIC1
2017-10-23 23:30:00,217.2,hydro,MW,nem,VIC1
2017-10-23 23:35:00,209.9,hydro,MW,nem,VIC1
2017-10-23 23:40:00,276.4,hydro,MW,nem,VIC1
2017-10-23 23:45:00,277.8,hydro,MW,nem,VIC1
2017-10-23 23:50:00,198.0,hydro,MW,nem,VIC1
2017-10-23 23:55:00,201.9,hydro,MW,nem,VIC1
2017-10-24 00:00:00,212.3,hydro,MW,nem,VIC1
2017-10-24 00:05:00,212.5,hydro,MW,nem,VIC1
2017-10-24 00:10:00,208.6,hydro,MW,nem,VIC1
2017-10-24 00:15:00,205.8,hydro,MW,nem,VIC1
2017-10-24 00:20:00,200.0,hydro,MW,nem,VIC1
2017-10-24 00:25:00,204.6,hydro,MW,nem,VIC1
2017-10-24 00:30:00,214.9,hydro,MW,nem,VIC1
2017-10-24 00:35:00,196.2,hydro,MW,nem,VIC1
2017-10-24 00:40:00,92.64,hydro,MW,nem,VIC1
2017-10-24 00:45:00,87.66,hydro,MW,nem,VIC1
2017-10-24 00:50:00,89.7,hydro,MW,nem,VIC1
2017-10-24 00:55:00,77.08,hydro,MW,nem,VIC1
2017-10-24 01:00:00,76.84,hydro,MW,nem,VIC1
2017-10-24 01:05:00,76.62,hydro,MW,nem,VIC1
2017-10-24 01:10:00,77.03,hydro,MW,nem,VIC1
2017-10-24 01:15:00,63.84,hydro,MW,nem,VIC1
2017-10-24 01:20:00,62.96,hydro,MW,nem,VIC1
2017-10-24 01:25:00,62.96,hydro,MW,nem,VIC1
2017-10-24 01:30:00,135.7,hydro,MW,nem,VIC1
2017-10-24 01:35:00,119.0,hydro,MW,nem,VIC1
2017-10-24 01:40:00,66.47,hydro,MW,nem,VIC1
2017-10-24 01:45:00,0.075,hydro,MW,nem,VIC1
2017-10-24 01:50:00,0.075,hydro,MW,nem,VIC1
2017-10-24 01:55:00,0.075,hydro,MW,nem,VIC1
2017-10-24 02:00:00,0.065,hydro,MW,nem,VIC1
2017-10-24 02:05:00,0.075,hydro,MW,nem,VIC1
2017-10-24 02:10:00,0.065,hydro,MW,nem,VIC1
2017-10-24 02:15:00,0.065,hydro,MW,nem,VIC1
2017-10-24 02:20:00,0.055,hydro,MW,nem,VIC1
2017-10-24 02:25:00,0.055,hydro,MW,nem,VIC1
2017-10-24 02:30:00,0.065,hydro,MW,nem,VIC1
2017-10-24 02:35:00,0.055,hydro,MW,nem,VIC1
2017-10-24 02:40:00,0.065,hydro,MW,nem,VIC1
2017-10-24 02:45:00,0.065,hydro,MW,nem,VIC1
2017-10-24 02:50:00,0.075,hydro,MW,nem,VIC1
2017-10-24 02:55:00,0.065,hydro,MW,nem,VIC1
2017-10-24 03:00:00,0.075,hydro,MW,nem,VIC1
2017-10-24 03:05:00,0.075,hydro,MW,nem,VIC1
2017-10-24 03:10:00,0.065,hydro,MW,nem,VIC1
2017-10-24 03:15:00,0.075,hydro,MW,nem,VIC1
2017-10-24 03:20:00,0.075,hydro,MW,nem,VIC1
2017-10-24 03:25:00,0.065,hydro,MW,nem,VIC1
2017-10-24 03:30:00,0.055,hydro,MW,nem,VIC1
2017-10-24 03:35:00,0.065,hydro,MW,nem,VIC1
2017-10-24 03:40:00,0.02,hydro,MW,nem,VIC1
2017-10-24 03:45:00,0.0,hydro,MW,nem,VIC1
2017-10-24 03:50:00,0.055,hydro,MW,nem,VIC1
2017-10-24 03:55:00,0.065,hydro,MW,nem,VIC1
2017-10-24 04:00:00,0.055,hydro,MW,nem,VIC1
2017-10-24 04:05:00,0.055,hydro,MW,nem,VIC1
2017-10-24 04:10:00,0.075,hydro,MW,nem,VIC1
2017-10-24 04:15:00,0.065,hydro,MW,nem,VIC1
2017-10-24 04:20:00,0.065,hydro,MW,nem,VIC1
2017-10-24 04:25:00,0.065,hydro,MW,nem,VIC1
2017-10-24 04:30:00,0.075,hydro,MW,nem,VIC1
2017-10-24 04:35:00,0.065,hydro,MW,nem,VIC1
2017-10-24 04:40:00,0.065,hydro,MW,nem,VIC1
2017-10-24 04:45:00,0.065,hydro,MW,nem,VIC1
2017-10-24 04:50:00,0.065,hydro,MW,nem,VIC1
2017-10-24 04:55:00,0.065,hydro,MW,nem,VIC1
2017-10-24 05:00:00,0.065,hydro,MW,nem,VIC1
2017-10-24 05:05:00,0.065,hydro,MW,nem,VIC1
2017-10-24 05:10:00,0.055,hydro,MW,nem,VIC1
2017-10-24 05:15:00,6.37,hydro,MW,nem,VIC1
2017-10-24 05:20:00,0.075,hydro,MW,nem,VIC1
2017-10-24 05:25:00,0.065,hydro,MW,nem,VIC1
2017-10-24 05:30:00,17.93,hydro,MW,nem,VIC1
2017-10-24 05:35:00,75.08,hydro,MW,nem,VIC1
2017-10-24 05:40:00,306.6,hydro,MW,nem,VIC1
2017-10-24 05:45:00,413.9,hydro,MW,nem,VIC1
2017-10-24 05:50:00,417.3,hydro,MW,nem,VIC1
2017-10-24 05:55:00,426.5,hydro,MW,nem,VIC1
2017-10-24 06:00:00,421.7,hydro,MW,nem,VIC1
2017-10-24 06:05:00,459.3,hydro,MW,nem,VIC1
2017-10-24 06:10:00,497.3,hydro,MW,nem,VIC1
2017-10-24 06:15:00,523.6,hydro,MW,nem,VIC1
2017-10-24 06:20:00,687.0,hydro,MW,nem,VIC1
2017-10-24 06:25:00,715.1,hydro,MW,nem,VIC1
2017-10-24 06:30:00,714.8,hydro,MW,nem,VIC1
2017-10-24 06:35:00,846.9,hydro,MW,nem,VIC1
2017-10-24 06:40:00,894.0,hydro,MW,nem,VIC1
2017-10-24 06:45:00,892.9,hydro,MW,nem,VIC1
2017-10-24 06:50:00,887.1,hydro,MW,nem,VIC1
2017-10-24 06:55:00,907.8,hydro,MW,nem,VIC1
2017-10-24 07:00:00,792.3,hydro,MW,nem,VIC1
2017-10-24 07:05:00,843.0,hydro,MW,nem,VIC1
2017-10-24 07:10:00,943.6,hydro,MW,nem,VIC1
2017-10-24 07:15:00,1034.0,hydro,MW,nem,VIC1
2017-10-24 07:20:00,1010.0,hydro,MW,nem,VIC1
2017-10-24 07:25:00,1028.0,hydro,MW,nem,VIC1
2017-10-24 07:30:00,1019.0,hydro,MW,nem,VIC1
2017-10-24 07:35:00,912.6,hydro,MW,nem,VIC1
2017-10-24 07:40:00,909.0,hydro,MW,nem,VIC1
2017-10-24 07:45:00,867.0,hydro,MW,nem,VIC1
2017-10-24 07:50:00,786.3,hydro,MW,nem,VIC1
2017-10-24 07:55:00,740.3,hydro,MW,nem,VIC1
2017-10-24 08:00:00,641.8,hydro,MW,nem,VIC1
2017-10-24 08:05:00,623.1,hydro,MW,nem,VIC1
2017-10-24 08:10:00,643.1,hydro,MW,nem,VIC1
2017-10-24 08:15:00,637.6,hydro,MW,nem,VIC1
2017-10-24 08:20:00,541.1,hydro,MW,nem,VIC1
2017-10-24 08:25:00,497.2,hydro,MW,nem,VIC1
2017-10-24 08:30:00,499.5,hydro,MW,nem,VIC1
2017-10-24 08:35:00,526.5,hydro,MW,nem,VIC1
2017-10-24 08:40:00,530.6,hydro,MW,nem,VIC1
2017-10-24 08:45:00,521.9,hydro,MW,nem,VIC1
2017-10-24 08:50:00,515.4,hydro,MW,nem,VIC1
2017-10-24 08:55:00,468.5,hydro,MW,nem,VIC1
2017-10-24 09:00:00,426.4,hydro,MW,nem,VIC1
2017-10-24 09:05:00,432.0,hydro,MW,nem,VIC1
2017-10-24 09:10:00,449.8,hydro,MW,nem,VIC1
2017-10-24 09:15:00,484.1,hydro,MW,nem,VIC1
2017-10-24 09:20:00,495.3,hydro,MW,nem,VIC1
2017-10-24 09:25:00,368.0,hydro,MW,nem,VIC1
2017-10-24 09:30:00,231.5,hydro,MW,nem,VIC1
2017-10-24 09:35:00,206.4,hydro,MW,nem,VIC1
2017-10-24 09:40:00,324.9,hydro,MW,nem,VIC1
2017-10-24 09:45:00,265.0,hydro,MW,nem,VIC1
2017-10-24 09:50:00,298.8,hydro,MW,nem,VIC1
2017-10-24 09:55:00,338.1,hydro,MW,nem,VIC1
2017-10-24 10:00:00,365.2,hydro,MW,nem,VIC1
2017-10-24 10:05:00,343.5,hydro,MW,nem,VIC1
2017-10-24 10:10:00,378.1,hydro,MW,nem,VIC1
2017-10-24 10:15:00,330.7,hydro,MW,nem,VIC1
2017-10-24 10:20:00,354.9,hydro,MW,nem,VIC1
2017-10-24 10:25:00,374.2,hydro,MW,nem,VIC1
2017-10-24 10:30:00,325.1,hydro,MW,nem,VIC1
2017-10-24 10:35:00,289.2,hydro,MW,nem,VIC1
2017-10-24 10:40:00,337.4,hydro,MW,nem,VIC1
2017-10-24 10:45:00,308.4,hydro,MW,nem,VIC1
2017-10-24 10:50:00,277.5,hydro,MW,nem,VIC1
2017-10-24 10:55:00,211.5,hydro,MW,nem,VIC1
2017-10-24 11:00:00,210.5,hydro,MW,nem,VIC1
2017-10-24 11:05:00,291.1,hydro,MW,nem,VIC1
2017-10-24 11:10:00,263.0,hydro,MW,nem,VIC1
2017-10-24 11:15:00,328.3,hydro,MW,nem,VIC1
2017-10-24 11:20:00,390.2,hydro,MW,nem,VIC1
2017-10-24 11:25:00,267.1,hydro,MW,nem,VIC1
2017-10-24 11:30:00,263.3,hydro,MW,nem,VIC1
2017-10-24 11:35:00,255.7,hydro,MW,nem,VIC1
2017-10-24 11:40:00,338.7,hydro,MW,nem,VIC1
2017-10-24 11:45:00,207.1,hydro,MW,nem,VIC1
2017-10-24 11:50:00,223.0,hydro,MW,nem,VIC1
2017-10-24 11:55:00,206.9,hydro,MW,nem,VIC1
2017-10-24 12:00:00,203.8,hydro,MW,nem,VIC1
