datetime,data,type,unit,network,region
2004-01-01 05:25:00,4994.0,coal_brown,MW,nem,VIC1
2004-01-01 05:30:00,4973.0,coal_brown,MW,nem,VIC1
2004-01-01 05:35:00,4958.0,coal_brown,MW,nem,VIC1
2004-01-01 05:40:00,5014.0,coal_brown,MW,nem,VIC1
2004-01-01 05:45:00,5034.0,coal_brown,MW,nem,VIC1
2004-01-01 05:50:00,4994.0,coal_brown,MW,nem,VIC1
2004-01-01 05:55:00,5018.0,coal_brown,MW,nem,VIC1
2004-01-01 06:00:00,4985.0,coal_brown,MW,nem,VIC1
2004-01-01 06:05:00,5010.0,coal_brown,MW,nem,VIC1
2004-01-01 06:10:00,5037.0,coal_brown,MW,nem,VIC1
2004-01-01 06:15:00,5050.0,coal_brown,MW,nem,VIC1
2004-01-01 06:20:00,5064.0,coal_brown,MW,nem,VIC1
2004-01-01 06:25:00,5076.0,coal_brown,MW,nem,VIC1
2004-01-01 06:30:00,5078.0,coal_brown,MW,nem,VIC1
2004-01-01 06:35:00,5134.0,coal_brown,MW,nem,VIC1
2004-01-01 06:40:00,5107.0,coal_brown,MW,nem,VIC1
2004-01-01 06:45:00,5140.0,coal_brown,MW,nem,VIC1
2004-01-01 06:50:00,5181.0,coal_brown,MW,nem,VIC1
2004-01-01 06:55:00,5178.0,coal_brown,MW,nem,VIC1
2004-01-01 07:00:00,5184.0,coal_brown,MW,nem,VIC1
2004-01-01 07:05:00,5156.0,coal_brown,MW,nem,VIC1
2004-01-01 07:10:00,5168.0,coal_brown,MW,nem,VIC1
2004-01-01 07:15:00,5133.0,coal_brown,MW,nem,VIC1
2004-01-01 07:20:00,5116.0,coal_brown,MW,nem,VIC1
2004-01-01 07:25:00,5096.0,coal_brown,MW,nem,VIC1
2004-01-01 07:30:00,5130.0,coal_brown,MW,nem,VIC1
2004-01-01 07:35:00,5122.0,coal_brown,MW,nem,VIC1
2004-01-01 07:40:00,5170.0,coal_brown,MW,nem,VIC1
2004-01-01 07:45:00,5174.0,coal_brown,MW,nem,VIC1
2004-01-01 07:50:00,5150.0,coal_brown,MW,nem,VIC1
2004-01-01 07:55:00,5171.0,coal_brown,MW,nem,VIC1
2004-01-01 08:00:00,5181.0,coal_brown,MW,nem,VIC1
2004-01-01 08:05:00,5242.0,coal_brown,MW,nem,VIC1
2004-01-01 08:10:00,5264.0,coal_brown,MW,nem,VIC1
2004-01-01 08:15:00,5238.0,coal_brown,MW,nem,VIC1
2004-01-01 08:20:00,5288.0,coal_brown,MW,nem,VIC1
2004-01-01 08:25:00,5334.0,coal_brown,MW,nem,VIC1
2004-01-01 08:30:00,5335.0,coal_brown,MW,nem,VIC1
2004-01-01 08:35:00,5371.0,coal_brown,MW,nem,VIC1
2004-01-01 08:40:00,5353.0,coal_brown,MW,nem,VIC1
2004-01-01 08:45:00,5366.0,coal_brown,MW,nem,VIC1
2004-01-01 08:50:00,5377.0,coal_brown,MW,nem,VIC1
2004-01-01 08:55:00,5408.0,coal_brown,MW,nem,VIC1
2004-01-01 09:00:00,5404.0,coal_brown,MW,nem,VIC1
2004-01-01 09:05:00,5439.0,coal_brown,MW,nem,VIC1
2004-01-01 09:10:00,5423.0,coal_brown,MW,nem,VIC1
2004-01-01 09:15:00,5399.0,coal_brown,MW,nem,VIC1
2004-01-01 09:20:00,5450.0,coal_brown,MW,nem,VIC1
2004-01-01 09:25:00,5475.0,coal_brown,MW,nem,VIC1
2004-01-01 09:30:00,5489.0,coal_brown,MW,nem,VIC1
2004-01-01 09:35:00,5477.0,coal_brown,MW,nem,VIC1
2004-01-01 09:40:00,5525.0,coal_brown,MW,nem,VIC1
2004-01-01 09:45:00,5516.0,coal_brown,MW,nem,VIC1
2004-01-01 09:50:00,5559.0,coal_brown,MW,nem,VIC1
2004-01-01 09:55:00,5565.0,coal_brown,MW,nem,VIC1
2004-01-01 10:00:00,5552.0,coal_brown,MW,nem,VIC1
2004-01-01 10:05:00,5592.0,coal_brown,MW,nem,VIC1
2004-01-01 10:10:00,5616.0,coal_brown,MW,nem,VIC1
2004-01-01 10:15:00,5612.0,coal_brown,MW,nem,VIC1
2004-01-01 10:20:00,5628.0,coal_brown,MW,nem,VIC1
2004-01-01 10:25:00,5640.0,coal_brown,MW,nem,VIC1
2004-01-01 10:30:00,5614.0,coal_brown,MW,nem,VIC1
2004-01-01 10:35:00,5656.0,coal_brown,MW,nem,VIC1
2004-01-01 10:40:00,5647.0,coal_brown,MW,nem,VIC1
2004-01-01 10:45:00,5663.0,coal_brown,MW,nem,VIC1
2004-01-01 10:50:00,5687.0,coal_brown,MW,nem,VIC1
2004-01-01 10:55:00,5692.0,coal_brown,MW,nem,VIC1
2004-01-01 11:00:00,5732.0,coal_brown,MW,nem,VIC1
2004-01-01 11:05:00,5731.0,coal_brown,MW,nem,VIC1
2004-01-01 11:10:00,5738.0,coal_brown,MW,nem,VIC1
2004-01-01 11:15:00,5716.0,coal_brown,MW,nem,VIC1
2004-01-01 11:20:00,5701.0,coal_brown,MW,nem,VIC1
2004-01-01 11:25:00,5771.0,coal_brown,MW,nem,VIC1
2004-01-01 11:30:00,5774.0,coal_brown,MW,nem,VIC1
2004-01-01 11:35:00,5757.0,coal_brown,MW,nem,VIC1
2004-01-01 11:40:00,5755.0,coal_brown,MW,nem,VIC1
2004-01-01 11:45:00,5727.0,coal_brown,MW,nem,VIC1
2004-01-01 11:50:00,5738.0,coal_brown,MW,nem,VIC1
2004-01-01 11:55:00,5767.0,coal_brown,MW,nem,VIC1
2004-01-01 12:00:00,5754.0,coal_brown,MW,nem,VIC1
2004-01-01 12:05:00,5737.0,coal_brown,MW,nem,VIC1
2004-01-01 12:10:00,5747.0,coal_brown,MW,nem,VIC1
2004-01-01 12:15:00,5752.0,coal_brown,MW,nem,VIC1
2004-01-01 12:20:00,5758.0,coal_brown,MW,nem,VIC1
2004-01-01 12:25:00,5759.0,coal_brown,MW,nem,VIC1
2004-01-01 12:30:00,5791.0,coal_brown,MW,nem,VIC1
2004-01-01 12:35:00,5803.0,coal_brown,MW,nem,VIC1
2004-01-01 12:40:00,5778.0,coal_brown,MW,nem,VIC1
2004-01-01 12:45:00,5780.0,coal_brown,MW,nem,VIC1
2004-01-01 12:50:00,5780.0,coal_brown,MW,nem,VIC1
2004-01-01 12:55:00,5790.0,coal_brown,MW,nem,VIC1
2004-01-01 13:00:00,5793.0,coal_brown,MW,nem,VIC1
2004-01-01 13:05:00,5800.0,coal_brown,MW,nem,VIC1
2004-01-01 13:10:00,5795.0,coal_brown,MW,nem,VIC1
2004-01-01 13:15:00,5764.0,coal_brown,MW,nem,VIC1
2004-01-01 13:20:00,5776.0,coal_brown,MW,nem,VIC1
2004-01-01 13:25:00,5786.0,coal_brown,MW,nem,VIC1
2004-01-01 13:30:00,5805.0,coal_brown,MW,nem,VIC1
2004-01-01 13:35:00,5826.0,coal_brown,MW,nem,VIC1
2004-01-01 13:40:00,5825.0,coal_brown,MW,nem,VIC1
2004-01-01 13:45:00,5833.0,coal_brown,MW,nem,VIC1
2004-01-01 13:50:00,5851.0,coal_brown,MW,nem,VIC1
2004-01-01 13:55:00,5871.0,coal_brown,MW,nem,VIC1
2004-01-01 14:00:00,5852.0,coal_brown,MW,nem,VIC1
2004-01-01 14:05:00,5849.0,coal_brown,MW,nem,VIC1
2004-01-01 14:10:00,5862.0,coal_brown,MW,nem,VIC1
2004-01-01 14:15:00,5850.0,coal_brown,MW,nem,VIC1
2004-01-01 14:20:00,5859.0,coal_brown,MW,nem,VIC1
2004-01-01 14:25:00,5849.0,coal_brown,MW,nem,VIC1
2004-01-01 14:30:00,5862.0,coal_brown,MW,nem,VIC1
2004-01-01 14:35:00,5852.0,coal_brown,MW,nem,VIC1
2004-01-01 14:40:00,5871.0,coal_brown,MW,nem,VIC1
2004-01-01 14:45:00,5857.0,coal_brown,MW,nem,VIC1
2004-01-01 14:50:00,5887.0,coal_brown,MW,nem,VIC1
2004-01-01 14:55:00,5865.0,coal_brown,MW,nem,VIC1
2004-01-01 15:00:00,5844.0,coal_brown,MW,nem,VIC1
2004-01-01 15:05:00,5851.0,coal_brown,MW,nem,VIC1
2004-01-01 15:10:00,5868.0,coal_brown,MW,nem,VIC1
2004-01-01 15:15:00,5850.0,coal_brown,MW,nem,VIC1
2004-01-01 15:20:00,5847.0,coal_brown,MW,nem,VIC1
2004-01-01 15:25:00,5857.0,coal_brown,MW,nem,VIC1
2004-01-01 15:30:00,5857.0,coal_brown,MW,nem,VIC1
2004-01-01 15:35:00,5863.0,coal_brown,MW,nem,VIC1
2004-01-01 15:40:00,5847.0,coal_brown,MW,nem,VIC1
2004-01-01 15:45:00,5852.0,coal_brown,MW,nem,VIC1
2004-01-01 15:50:00,5844.0,coal_brown,MW,nem,VIC1
2004-01-01 15:55:00,5844.0,coal_brown,MW,nem,VIC1
2004-01-01 16:00:00,5852.0,coal_brown,MW,nem,VIC1
2004-01-01 16:05:00,5852.0,coal_brown,MW,nem,VIC1
2004-01-01 16:10:00,5847.0,coal_brown,MW,nem,VIC1
2004-01-01 16:15:00,5862.0,coal_brown,MW,nem,VIC1
2004-01-01 16:20:00,5857.0,coal_brown,MW,nem,VIC1
2004-01-01 16:25:00,5856.0,coal_brown,MW,nem,VIC1
2004-01-01 16:30:00,5868.0,coal_brown,MW,nem,VIC1
2004-01-01 16:35:00,5892.0,coal_brown,MW,nem,VIC1
2004-01-01 16:40:00,5880.0,coal_brown,MW,nem,VIC1
2004-01-01 16:45:00,5857.0,coal_brown,MW,nem,VIC1
2004-01-01 16:50:00,5876.0,coal_brown,MW,nem,VIC1
2004-01-01 16:55:00,5885.0,coal_brown,MW,nem,VIC1
2004-01-01 17:00:00,5873.0,coal_brown,MW,nem,VIC1
2004-01-01 17:05:00,5869.0,coal_brown,MW,nem,VIC1
2004-01-01 17:10:00,5849.0,coal_brown,MW,nem,VIC1
2004-01-01 17:15:00,5878.0,coal_brown,MW,nem,VIC1
2004-01-01 17:20:00,5857.0,coal_brown,MW,nem,VIC1
2004-01-01 17:25:00,5877.0,coal_brown,MW,nem,VIC1
2004-01-01 17:30:00,5863.0,coal_brown,MW,nem,VIC1
2004-01-01 17:35:00,5836.0,coal_brown,MW,nem,VIC1
2004-01-01 17:40:00,5832.0,coal_brown,MW,nem,VIC1
2004-01-01 17:45:00,5811.0,coal_brown,MW,nem,VIC1
2004-01-01 17:50:00,5846.0,coal_brown,MW,nem,VIC1
2004-01-01 17:55:00,5829.0,coal_brown,MW,nem,VIC1
2004-01-01 18:00:00,5833.0,coal_brown,MW,nem,VIC1
2004-01-01 18:05:00,5833.0,coal_brown,MW,nem,VIC1
2004-01-01 18:10:00,5795.0,coal_brown,MW,nem,VIC1
2004-01-01 18:15:00,5813.0,coal_brown,MW,nem,VIC1
2004-01-01 18:20:00,5799.0,coal_brown,MW,nem,VIC1
2004-01-01 18:25:00,5757.0,coal_brown,MW,nem,VIC1
2004-01-01 18:30:00,5716.0,coal_brown,MW,nem,VIC1
2004-01-01 18:35:00,5711.0,coal_brown,MW,nem,VIC1
2004-01-01 18:40:00,5698.0,coal_brown,MW,nem,VIC1
2004-01-01 18:45:00,5686.0,coal_brown,MW,nem,VIC1
2004-01-01 18:50:00,5677.0,coal_brown,MW,nem,VIC1
2004-01-01 18:55:00,5686.0,coal_brown,MW,nem,VIC1
2004-01-01 19:00:00,5688.0,coal_brown,MW,nem,VIC1
2004-01-01 19:05:00,5686.0,coal_brown,MW,nem,VIC1
2004-01-01 19:10:00,5672.0,coal_brown,MW,nem,VIC1
2004-01-01 19:15:00,5672.0,coal_brown,MW,nem,VIC1
2004-01-01 19:20:00,5643.0,coal_brown,MW,nem,VIC1
2004-01-01 19:25:00,5672.0,coal_brown,MW,nem,VIC1
2004-01-01 19:30:00,5646.0,coal_brown,MW,nem,VIC1
2004-01-01 19:35:00,5652.0,coal_brown,MW,nem,VIC1
2004-01-01 19:40:00,5635.0,coal_brown,MW,nem,VIC1
2004-01-01 19:45:00,5629.0,coal_brown,MW,nem,VIC1
2004-01-01 19:50:00,5652.0,coal_brown,MW,nem,VIC1
2004-01-01 19:55:00,5642.0,coal_brown,MW,nem,VIC1
2004-01-01 20:00:00,5645.0,coal_brown,MW,nem,VIC1
2004-01-01 20:05:00,5622.0,coal_brown,MW,nem,VIC1
2004-01-01 20:10:00,5638.0,coal_brown,MW,nem,VIC1
2004-01-01 20:15:00,5601.0,coal_brown,MW,nem,VIC1
2004-01-01 20:20:00,5557.0,coal_brown,MW,nem,VIC1
2004-01-01 20:25:00,5563.0,coal_brown,MW,nem,VIC1
2004-01-01 20:30:00,5563.0,coal_brown,MW,nem,VIC1
2004-01-01 20:35:00,5577.0,coal_brown,MW,nem,VIC1
2004-01-01 20:40:00,5587.0,coal_brown,MW,nem,VIC1
2004-01-01 20:45:00,5544.0,coal_brown,MW,nem,VIC1
2004-01-01 20:50:00,5558.0,coal_brown,MW,nem,VIC1
2004-01-01 20:55:00,5553.0,coal_brown,MW,nem,VIC1
2004-01-01 21:00:00,5547.0,coal_brown,MW,nem,VIC1
2004-01-01 21:05:00,5565.0,coal_brown,MW,nem,VIC1
2004-01-01 21:10:00,5593.0,coal_brown,MW,nem,VIC1
2004-01-01 21:15:00,5563.0,coal_brown,MW,nem,VIC1
2004-01-01 21:20:00,5552.0,coal_brown,MW,nem,VIC1
2004-01-01 21:25:00,5577.0,coal_brown,MW,nem,VIC1
2004-01-01 21:30:00,5562.0,coal_brown,MW,nem,VIC1
2004-01-01 21:35:00,5556.0,coal_brown,MW,nem,VIC1
2004-01-01 21:40:00,5594.0,coal_brown,MW,nem,VIC1
2004-01-01 21:45:00,5548.0,coal_brown,MW,nem,VIC1
2004-01-01 21:50:00,5515.0,coal_brown,MW,nem,VIC1
2004-01-01 21:55:00,5515.0,coal_brown,MW,nem,VIC1
2004-01-01 22:00:00,5549.0,coal_brown,MW,nem,VIC1
2004-01-01 22:05:00,5561.0,coal_brown,MW,nem,VIC1
2004-01-01 22:10:00,5598.0,coal_brown,MW,nem,VIC1
2004-01-01 22:15:00,5540.0,coal_brown,MW,nem,VIC1
2004-01-01 22:20:00,5507.0,coal_brown,MW,nem,VIC1
2004-01-01 22:25:00,5483.0,coal_brown,MW,nem,VIC1
2004-01-01 22:30:00,5473.0,coal_brown,MW,nem,VIC1
2004-01-01 22:35:00,5461.0,coal_brown,MW,nem,VIC1
2004-01-01 22:40:00,5495.0,coal_brown,MW,nem,VIC1
2004-01-01 22:45:00,5483.0,coal_brown,MW,nem,VIC1
2004-01-01 22:50:00,5395.0,coal_brown,MW,nem,VIC1
2004-01-01 22:55:00,5387.0,coal_brown,MW,nem,VIC1
2004-01-01 23:00:00,5392.0,coal_brown,MW,nem,VIC1
2004-01-01 23:05:00,5372.0,coal_brown,MW,nem,VIC1
2004-01-01 23:10:00,5463.0,coal_brown,MW,nem,VIC1
2004-01-01 23:15:00,5496.0,coal_brown,MW,nem,VIC1
2004-01-01 23:20:00,5507.0,coal_brown,MW,nem,VIC1
2004-01-01 23:25:00,5497.0,coal_brown,MW,nem,VIC1
2004-01-01 23:30:00,5489.0,coal_brown,MW,nem,VIC1
2004-01-01 23:35:00,5447.0,coal_brown,MW,nem,VIC1
2004-01-01 23:40:00,5445.0,coal_brown,MW,nem,VIC1
2004-01-01 23:45:00,5430.0,coal_brown,MW,nem,VIC1
2004-01-01 23:50:00,5451.0,coal_brown,MW,nem,VIC1
2004-01-01 23:55:00,5450.0,coal_brown,MW,nem,VIC1
2004-01-02 00:00:00,5456.0,coal_brown,MW,nem,VIC1
2004-01-02 00:05:00,5411.0,coal_brown,MW,nem,VIC1
2004-01-02 00:10:00,5453.0,coal_brown,MW,nem,VIC1
2004-01-02 00:15:00,5415.0,coal_brown,MW,nem,VIC1
2004-01-02 00:20:00,5418.0,coal_brown,MW,nem,VIC1
2004-01-02 00:25:00,5389.0,coal_brown,MW,nem,VIC1
2004-01-02 00:30:00,5408.0,coal_brown,MW,nem,VIC1
2004-01-02 00:35:00,5435.0,coal_brown,MW,nem,VIC1
2004-01-02 00:40:00,5435.0,coal_brown,MW,nem,VIC1
2004-01-02 00:45:00,5446.0,coal_brown,MW,nem,VIC1
2004-01-02 00:50:00,5445.0,coal_brown,MW,nem,VIC1
2004-01-02 00:55:00,5395.0,coal_brown,MW,nem,VIC1
2004-01-02 01:00:00,5448.0,coal_brown,MW,nem,VIC1
2004-01-02 01:05:00,5442.0,coal_brown,MW,nem,VIC1
2004-01-02 01:10:00,5479.0,coal_brown,MW,nem,VIC1
2004-01-02 01:15:00,5443.0,coal_brown,MW,nem,VIC1
2004-01-02 01:20:00,5392.0,coal_brown,MW,nem,VIC1
2004-01-02 01:25:00,5420.0,coal_brown,MW,nem,VIC1
2004-01-02 01:30:00,5417.0,coal_brown,MW,nem,VIC1
2004-01-02 01:35:00,5411.0,coal_brown,MW,nem,VIC1
2004-01-02 01:40:00,5434.0,coal_brown,MW,nem,VIC1
2004-01-02 01:45:00,5446.0,coal_brown,MW,nem,VIC1
2004-01-02 01:50:00,5405.0,coal_brown,MW,nem,VIC1
2004-01-02 01:55:00,5392.0,coal_brown,MW,nem,VIC1
2004-01-02 02:00:00,5384.0,coal_brown,MW,nem,VIC1
2004-01-02 02:05:00,5384.0,coal_brown,MW,nem,VIC1
2004-01-02 02:10:00,5381.0,coal_brown,MW,nem,VIC1
2004-01-02 02:15:00,5418.0,coal_brown,MW,nem,VIC1
2004-01-02 02:20:00,5410.0,coal_brown,MW,nem,VIC1
2004-01-02 02:25:00,5372.0,coal_brown,MW,nem,VIC1
2004-01-02 02:30:00,5324.0,coal_brown,MW,nem,VIC1
2004-01-02 02:35:00,5320.0,coal_brown,MW,nem,VIC1
2004-01-02 02:40:00,5391.0,coal_brown,MW,nem,VIC1
2004-01-02 02:45:00,5358.0,coal_brown,MW,nem,VIC1
2004-01-02 02:50:00,5335.0,coal_brown,MW,nem,VIC1
2004-01-02 02:55:00,5317.0,coal_brown,MW,nem,VIC1
2004-01-02 03:00:00,5320.0,coal_brown,MW,nem,VIC1
2004-01-02 03:05:00,5303.0,coal_brown,MW,nem,VIC1
2004-01-02 03:10:00,5286.0,coal_brown,MW,nem,VIC1
2004-01-02 03:15:00,5271.0,coal_brown,MW,nem,VIC1
2004-01-02 03:20:00,5261.0,coal_brown,MW,nem,VIC1
2004-01-02 03:25:00,5283.0,coal_brown,MW,nem,VIC1
2004-01-02 03:30:00,5258.0,coal_brown,MW,nem,VIC1
2004-01-02 03:35:00,5245.0,coal_brown,MW,nem,VIC1
2004-01-02 03:40:00,5267.0,coal_brown,MW,nem,VIC1
2004-01-02 03:45:00,5257.0,coal_brown,MW,nem,VIC1
2004-01-02 03:50:00,5239.0,coal_brown,MW,nem,VIC1
2004-01-02 03:55:00,5232.0,coal_brown,MW,nem,VIC1
2004-01-02 04:00:00,5228.0,coal_brown,MW,nem,VIC1
2004-01-02 04:05:00,5210.0,coal_brown,MW,nem,VIC1
2004-01-02 04:10:00,5246.0,coal_brown,MW,nem,VIC1
2004-01-02 04:15:00,5241.0,coal_brown,MW,nem,VIC1
2004-01-02 04:20:00,5206.0,coal_brown,MW,nem,VIC1
2004-01-02 04:25:00,5165.0,coal_brown,MW,nem,VIC1
2004-01-02 04:30:00,5149.0,coal_brown,MW,nem,VIC1
2004-01-02 04:35:00,5217.0,coal_brown,MW,nem,VIC1
2004-01-02 04:40:00,5209.0,coal_brown,MW,nem,VIC1
2004-01-02 04:45:00,5206.0,coal_brown,MW,nem,VIC1
2004-01-02 04:50:00,5207.0,coal_brown,MW,nem,VIC1
2004-01-02 04:55:00,5172.0,coal_brown,MW,nem,VIC1
2004-01-02 05:00:00,5195.0,coal_brown,MW,nem,VIC1
2004-01-02 05:05:00,5209.0,coal_brown,MW,nem,VIC1
2004-01-02 05:10:00,5240.0,coal_brown,MW,nem,VIC1
2004-01-02 05:15:00,5231.0,coal_brown,MW,nem,VIC1
2004-01-02 05:20:00,5212.0,coal_brown,MW,nem,VIC1
2004-01-02 05:25:00,5209.0,coal_brown,MW,nem,VIC1
2004-01-02 05:30:00,5226.0,coal_brown,MW,nem,VIC1
2004-01-02 05:35:00,5271.0,coal_brown,MW,nem,VIC1
2004-01-02 05:40:00,5246.0,coal_brown,MW,nem,VIC1
2004-01-02 05:45:00,5261.0,coal_brown,MW,nem,VIC1
2004-01-02 05:50:00,5294.0,coal_brown,MW,nem,VIC1
2004-01-02 05:55:00,5311.0,coal_brown,MW,nem,VIC1
2004-01-02 06:00:00,5330.0,coal_brown,MW,nem,VIC1
2004-01-02 06:05:00,5325.0,coal_brown,MW,nem,VIC1
2004-01-02 06:10:00,5291.0,coal_brown,MW,nem,VIC1
2004-01-02 06:15:00,5299.0,coal_brown,MW,nem,VIC1
2004-01-02 06:20:00,5332.0,coal_brown,MW,nem,VIC1
2004-01-02 06:25:00,5418.0,coal_brown,MW,nem,VIC1
2004-01-02 06:30:00,5469.0,coal_brown,MW,nem,VIC1
2004-01-02 06:35:00,5444.0,coal_brown,MW,nem,VIC1
2004-01-02 06:40:00,5389.0,coal_brown,MW,nem,VIC1
2004-01-02 06:45:00,5397.0,coal_brown,MW,nem,VIC1
2004-01-02 06:50:00,5462.0,coal_brown,MW,nem,VIC1
2004-01-02 06:55:00,5451.0,coal_brown,MW,nem,VIC1
2004-01-02 07:00:00,5419.0,coal_brown,MW,nem,VIC1
2004-01-02 07:05:00,5435.0,coal_brown,MW,nem,VIC1
2004-01-02 07:10:00,5473.0,coal_brown,MW,nem,VIC1
2004-01-02 07:15:00,5460.0,coal_brown,MW,nem,VIC1
2004-01-02 07:20:00,5451.0,coal_brown,MW,nem,VIC1
2004-01-02 07:25:00,5431.0,coal_brown,MW,nem,VIC1
2004-01-02 07:30:00,5446.0,coal_brown,MW,nem,VIC1
2004-01-02 07:35:00,5439.0,coal_brown,MW,nem,VIC1
2004-01-02 07:40:00,5456.0,coal_brown,MW,nem,VIC1
2004-01-02 07:45:00,5482.0,coal_brown,MW,nem,VIC1
2004-01-02 07:50:00,5464.0,coal_brown,MW,nem,VIC1
2004-01-02 07:55:00,5458.0,coal_brown,MW,nem,VIC1
2004-01-02 08:00:00,5447.0,coal_brown,MW,nem,VIC1
2004-01-02 08:05:00,5447.0,coal_brown,MW,nem,VIC1
2004-01-02 08:10:00,5466.0,coal_brown,MW,nem,VIC1
2004-01-02 08:15:00,5463.0,coal_brown,MW,nem,VIC1
2004-01-02 08:20:00,5457.0,coal_brown,MW,nem,VIC1
2004-01-02 08:25:00,5437.0,coal_brown,MW,nem,VIC1
2004-01-02 08:30:00,5438.0,coal_brown,MW,nem,VIC1
2004-01-02 08:35:00,5428.0,coal_brown,MW,nem,VIC1
2004-01-02 08:40:00,5456.0,coal_brown,MW,nem,VIC1
2004-01-02 08:45:00,5465.0,coal_brown,MW,nem,VIC1
2004-01-02 08:50:00,5440.0,coal_brown,MW,nem,VIC1
2004-01-02 08:55:00,5463.0,coal_brown,MW,nem,VIC1
2004-01-02 09:00:00,5418.0,coal_brown,MW,nem,VIC1
2004-01-02 09:05:00,5448.0,coal_brown,MW,nem,VIC1
2004-01-02 09:10:00,5458.0,coal_brown,MW,nem,VIC1
