datetime,data,type,unit,network,region
2019-07-21 20:40:00,522.9,hydro,MW,nem,VIC1
2019-07-21 20:45:00,387.2,hydro,MW,nem,VIC1
2019-07-21 20:50:00,372.0,hydro,MW,nem,VIC1
2019-07-21 20:55:00,351.7,hydro,MW,nem,VIC1
2019-07-21 21:00:00,362.2,hydro,MW,nem,VIC1
2019-07-21 21:05:00,365.7,hydro,MW,nem,VIC1
2019-07-21 21:10:00,319.3,hydro,MW,nem,VIC1
2019-07-21 21:15:00,299.6,hydro,MW,nem,VIC1
2019-07-21 21:20:00,296.2,hydro,MW,nem,VIC1
2019-07-21 21:25:00,268.8,hydro,MW,nem,VIC1
2019-07-21 21:30:00,270.9,hydro,MW,nem,VIC1
2019-07-21 21:35:00,270.7,hydro,MW,nem,VIC1
2019-07-21 21:40:00,273.5,hydro,MW,nem,VIC1
2019-07-21 21:45:00,270.7,hydro,MW,nem,VIC1
2019-07-21 21:50:00,270.8,hydro,MW,nem,VIC1
2019-07-21 21:55:00,270.7,hydro,MW,nem,VIC1
2019-07-21 22:00:00,266.8,hydro,MW,nem,VIC1
2019-07-21 22:05:00,264.9,hydro,MW,nem,VIC1
2019-07-21 22:10:00,155.1,hydro,MW,nem,VIC1
2019-07-21 22:15:00,154.5,hydro,MW,nem,VIC1
2019-07-21 22:20:00,154.9,hydro,MW,nem,VIC1
2019-07-21 22:25:00,154.7,hydro,MW,nem,VIC1
2019-07-21 22:30:00,155.1,hydro,MW,nem,VIC1
2019-07-21 22:35:00,154.9,hydro,MW,nem,VIC1
2019-07-21 22:40:00,155.2,hydro,MW,nem,VIC1
2019-07-21 22:45:00,154.6,hydro,MW,nem,VIC1
2019-07-21 22:50:00,155.2,hydro,MW,nem,VIC1
2019-07-21 22:55:00,154.7,hydro,MW,nem,VIC1
2019-07-21 23:00:00,154.9,hydro,MW,nem,VIC1
2019-07-21 23:05:00,155.0,hydro,MW,nem,VIC1
2019-07-21 23:10:00,154.7,hydro,MW,nem,VIC1
2019-07-21 23:15:00,155.0,hydro,MW,nem,VIC1
2019-07-21 23:20:00,153.8,hydro,MW,nem,VIC1
2019-07-21 23:25:00,154.8,hydro,MW,nem,VIC1
2019-07-21 23:30:00,154.9,hydro,MW,nem,VIC1
2019-07-21 23:35:00,154.9,hydro,MW,nem,VIC1
2019-07-21 23:40:00,154.0,hydro,MW,nem,VIC1
2019-07-21 23:45:00,151.9,hydro,MW,nem,VIC1
2019-07-21 23:50:00,151.6,hydro,MW,nem,VIC1
2019-07-21 23:55:00,152.2,hydro,MW,nem,VIC1
2019-07-22 00:00:00,155.0,hydro,MW,nem,VIC1
2019-07-22 00:05:00,155.0,hydro,MW,nem,VIC1
2019-07-22 00:10:00,19.27,hydro,MW,nem,VIC1
2019-07-22 00:15:00,17.18,hydro,MW,nem,VIC1
2019-07-22 00:20:00,16.68,hydro,MW,nem,VIC1
2019-07-22 00:25:00,16.68,hydro,MW,nem,VIC1
2019-07-22 00:30:00,17.18,hydro,MW,nem,VIC1
2019-07-22 00:35:00,17.18,hydro,MW,nem,VIC1
2019-07-22 00:40:00,17.28,hydro,MW,nem,VIC1
2019-07-22 00:45:00,16.68,hydro,MW,nem,VIC1
2019-07-22 00:50:00,17.08,hydro,MW,nem,VIC1
2019-07-22 00:55:00,17.07,hydro,MW,nem,VIC1
2019-07-22 01:00:00,17.38,hydro,MW,nem,VIC1
2019-07-22 01:05:00,17.18,hydro,MW,nem,VIC1
2019-07-22 01:10:00,16.98,hydro,MW,nem,VIC1
2019-07-22 01:15:00,17.08,hydro,MW,nem,VIC1
2019-07-22 01:20:00,15.58,hydro,MW,nem,VIC1
2019-07-22 01:25:00,16.18,hydro,MW,nem,VIC1
2019-07-22 01:30:00,16.18,hydro,MW,nem,VIC1
2019-07-22 01:35:00,15.98,hydro,MW,nem,VIC1
2019-07-22 01:40:00,16.08,hydro,MW,nem,VIC1
2019-07-22 01:45:00,15.28,hydro,MW,nem,VIC1
2019-07-22 01:50:00,16.08,hydro,MW,nem,VIC1
2019-07-22 01:55:00,16.08,hydro,MW,nem,VIC1
2019-07-22 02:00:00,15.98,hydro,MW,nem,VIC1
2019-07-22 02:05:00,16.08,hydro,MW,nem,VIC1
2019-07-22 02:10:00,15.98,hydro,MW,nem,VIC1
2019-07-22 02:15:00,16.18,hydro,MW,nem,VIC1
2019-07-22 02:20:00,15.96,hydro,MW,nem,VIC1
2019-07-22 02:25:00,16.77,hydro,MW,nem,VIC1
2019-07-22 02:30:00,0.075,hydro,MW,nem,VIC1
2019-07-22 02:35:00,0.275,hydro,MW,nem,VIC1
2019-07-22 02:40:00,0.585,hydro,MW,nem,VIC1
2019-07-22 02:45:00,0.765,hydro,MW,nem,VIC1
2019-07-22 02:50:00,0.075,hydro,MW,nem,VIC1
2019-07-22 02:55:00,0.075,hydro,MW,nem,VIC1
2019-07-22 03:00:00,0.175,hydro,MW,nem,VIC1
2019-07-22 03:05:00,17.27,hydro,MW,nem,VIC1
2019-07-22 03:10:00,17.38,hydro,MW,nem,VIC1
2019-07-22 03:15:00,17.08,hydro,MW,nem,VIC1
2019-07-22 03:20:00,17.07,hydro,MW,nem,VIC1
2019-07-22 03:25:00,17.27,hydro,MW,nem,VIC1
2019-07-22 03:30:00,17.18,hydro,MW,nem,VIC1
2019-07-22 03:35:00,17.08,hydro,MW,nem,VIC1
2019-07-22 03:40:00,17.27,hydro,MW,nem,VIC1
2019-07-22 03:45:00,16.98,hydro,MW,nem,VIC1
2019-07-22 03:50:00,16.18,hydro,MW,nem,VIC1
2019-07-22 03:55:00,17.48,hydro,MW,nem,VIC1
2019-07-22 04:00:00,16.98,hydro,MW,nem,VIC1
2019-07-22 04:05:00,17.18,hydro,MW,nem,VIC1
2019-07-22 04:10:00,16.18,hydro,MW,nem,VIC1
2019-07-22 04:15:00,16.08,hydro,MW,nem,VIC1
2019-07-22 04:20:00,17.48,hydro,MW,nem,VIC1
2019-07-22 04:25:00,17.08,hydro,MW,nem,VIC1
2019-07-22 04:30:00,17.18,hydro,MW,nem,VIC1
2019-07-22 04:35:00,16.77,hydro,MW,nem,VIC1
2019-07-22 04:40:00,18.39,hydro,MW,nem,VIC1
2019-07-22 04:45:00,17.07,hydro,MW,nem,VIC1
2019-07-22 04:50:00,17.68,hydro,MW,nem,VIC1
2019-07-22 04:55:00,17.16,hydro,MW,nem,VIC1
2019-07-22 05:00:00,19.08,hydro,MW,nem,VIC1
2019-07-22 05:05:00,18.77,hydro,MW,nem,VIC1
2019-07-22 05:10:00,19.48,hydro,MW,nem,VIC1
2019-07-22 05:15:00,19.58,hydro,MW,nem,VIC1
2019-07-22 05:20:00,19.86,hydro,MW,nem,VIC1
2019-07-22 05:25:00,19.08,hydro,MW,nem,VIC1
2019-07-22 05:30:00,19.28,hydro,MW,nem,VIC1
2019-07-22 05:35:00,19.08,hydro,MW,nem,VIC1
2019-07-22 05:40:00,18.39,hydro,MW,nem,VIC1
2019-07-22 05:45:00,19.16,hydro,MW,nem,VIC1
2019-07-22 05:50:00,19.18,hydro,MW,nem,VIC1
2019-07-22 05:55:00,19.08,hydro,MW,nem,VIC1
2019-07-22 06:00:00,17.77,hydro,MW,nem,VIC1
2019-07-22 06:05:00,19.18,hydro,MW,nem,VIC1
2019-07-22 06:10:00,19.08,hydro,MW,nem,VIC1
2019-07-22 06:15:00,18.48,hydro,MW,nem,VIC1
2019-07-22 06:20:00,19.18,hydro,MW,nem,VIC1
2019-07-22 06:25:00,18.88,hydro,MW,nem,VIC1
2019-07-22 06:30:00,20.5,hydro,MW,nem,VIC1
2019-07-22 06:35:00,18.12,hydro,MW,nem,VIC1
2019-07-22 06:40:00,46.08,hydro,MW,nem,VIC1
2019-07-22 06:45:00,60.08,hydro,MW,nem,VIC1
2019-07-22 06:50:00,191.2,hydro,MW,nem,VIC1
2019-07-22 06:55:00,191.2,hydro,MW,nem,VIC1
2019-07-22 07:00:00,413.9,hydro,MW,nem,VIC1
2019-07-22 07:05:00,358.7,hydro,MW,nem,VIC1
2019-07-22 07:10:00,313.7,hydro,MW,nem,VIC1
2019-07-22 07:15:00,309.3,hydro,MW,nem,VIC1
2019-07-22 07:20:00,308.8,hydro,MW,nem,VIC1
2019-07-22 07:25:00,306.0,hydro,MW,nem,VIC1
2019-07-22 07:30:00,308.0,hydro,MW,nem,VIC1
2019-07-22 07:35:00,431.2,hydro,MW,nem,VIC1
2019-07-22 07:40:00,442.4,hydro,MW,nem,VIC1
2019-07-22 07:45:00,591.1,hydro,MW,nem,VIC1
2019-07-22 07:50:00,569.0,hydro,MW,nem,VIC1
2019-07-22 07:55:00,635.9,hydro,MW,nem,VIC1
2019-07-22 08:00:00,741.5,hydro,MW,nem,VIC1
2019-07-22 08:05:00,660.7,hydro,MW,nem,VIC1
2019-07-22 08:10:00,363.6,hydro,MW,nem,VIC1
2019-07-22 08:15:00,362.2,hydro,MW,nem,VIC1
2019-07-22 08:20:00,411.0,hydro,MW,nem,VIC1
2019-07-22 08:25:00,301.3,hydro,MW,nem,VIC1
2019-07-22 08:30:00,293.4,hydro,MW,nem,VIC1
2019-07-22 08:35:00,201.5,hydro,MW,nem,VIC1
2019-07-22 08:40:00,165.6,hydro,MW,nem,VIC1
2019-07-22 08:45:00,150.1,hydro,MW,nem,VIC1
2019-07-22 08:50:00,152.9,hydro,MW,nem,VIC1
2019-07-22 08:55:00,153.1,hydro,MW,nem,VIC1
2019-07-22 09:00:00,153.1,hydro,MW,nem,VIC1
2019-07-22 09:05:00,153.1,hydro,MW,nem,VIC1
2019-07-22 09:10:00,152.9,hydro,MW,nem,VIC1
2019-07-22 09:15:00,153.2,hydro,MW,nem,VIC1
2019-07-22 09:20:00,153.1,hydro,MW,nem,VIC1
2019-07-22 09:25:00,153.2,hydro,MW,nem,VIC1
2019-07-22 09:30:00,152.9,hydro,MW,nem,VIC1
2019-07-22 09:35:00,149.7,hydro,MW,nem,VIC1
2019-07-22 09:40:00,153.5,hydro,MW,nem,VIC1
2019-07-22 09:45:00,263.7,hydro,MW,nem,VIC1
2019-07-22 09:50:00,267.1,hydro,MW,nem,VIC1
2019-07-22 09:55:00,168.0,hydro,MW,nem,VIC1
2019-07-22 10:00:00,163.1,hydro,MW,nem,VIC1
2019-07-22 10:05:00,163.0,hydro,MW,nem,VIC1
2019-07-22 10:10:00,162.9,hydro,MW,nem,VIC1
2019-07-22 10:15:00,162.2,hydro,MW,nem,VIC1
2019-07-22 10:20:00,160.0,hydro,MW,nem,VIC1
2019-07-22 10:25:00,162.9,hydro,MW,nem,VIC1
2019-07-22 10:30:00,163.7,hydro,MW,nem,VIC1
2019-07-22 10:35:00,162.9,hydro,MW,nem,VIC1
2019-07-22 10:40:00,162.8,hydro,MW,nem,VIC1
2019-07-22 10:45:00,163.1,hydro,MW,nem,VIC1
2019-07-22 10:50:00,162.9,hydro,MW,nem,VIC1
2019-07-22 10:55:00,163.0,hydro,MW,nem,VIC1
2019-07-22 11:00:00,152.8,hydro,MW,nem,VIC1
2019-07-22 11:05:00,153.1,hydro,MW,nem,VIC1
2019-07-22 11:10:00,17.98,hydro,MW,nem,VIC1
2019-07-22 11:15:00,14.88,hydro,MW,nem,VIC1
2019-07-22 11:20:00,14.78,hydro,MW,nem,VIC1
2019-07-22 11:25:00,14.98,hydro,MW,nem,VIC1
2019-07-22 11:30:00,15.28,hydro,MW,nem,VIC1
2019-07-22 11:35:00,14.98,hydro,MW,nem,VIC1
2019-07-22 11:40:00,14.98,hydro,MW,nem,VIC1
2019-07-22 11:45:00,14.48,hydro,MW,nem,VIC1
2019-07-22 11:50:00,15.08,hydro,MW,nem,VIC1
2019-07-22 11:55:00,15.28,hydro,MW,nem,VIC1
2019-07-22 12:00:00,15.58,hydro,MW,nem,VIC1
2019-07-22 12:05:00,14.18,hydro,MW,nem,VIC1
2019-07-22 12:10:00,15.18,hydro,MW,nem,VIC1
2019-07-22 12:15:00,14.06,hydro,MW,nem,VIC1
2019-07-22 12:20:00,15.08,hydro,MW,nem,VIC1
2019-07-22 12:25:00,14.68,hydro,MW,nem,VIC1
2019-07-22 12:30:00,16.07,hydro,MW,nem,VIC1
2019-07-22 12:35:00,15.08,hydro,MW,nem,VIC1
2019-07-22 12:40:00,15.18,hydro,MW,nem,VIC1
2019-07-22 12:45:00,14.98,hydro,MW,nem,VIC1
2019-07-22 12:50:00,15.08,hydro,MW,nem,VIC1
2019-07-22 12:55:00,13.48,hydro,MW,nem,VIC1
2019-07-22 13:00:00,14.98,hydro,MW,nem,VIC1
2019-07-22 13:05:00,15.78,hydro,MW,nem,VIC1
2019-07-22 13:10:00,15.88,hydro,MW,nem,VIC1
2019-07-22 13:15:00,15.38,hydro,MW,nem,VIC1
2019-07-22 13:20:00,15.78,hydro,MW,nem,VIC1
2019-07-22 13:25:00,15.68,hydro,MW,nem,VIC1
2019-07-22 13:30:00,14.36,hydro,MW,nem,VIC1
2019-07-22 13:35:00,14.98,hydro,MW,nem,VIC1
2019-07-22 13:40:00,15.48,hydro,MW,nem,VIC1
2019-07-22 13:45:00,15.28,hydro,MW,nem,VIC1
2019-07-22 13:50:00,13.28,hydro,MW,nem,VIC1
2019-07-22 13:55:00,14.88,hydro,MW,nem,VIC1
2019-07-22 14:00:00,14.58,hydro,MW,nem,VIC1
2019-07-22 14:05:00,14.98,hydro,MW,nem,VIC1
2019-07-22 14:10:00,15.28,hydro,MW,nem,VIC1
2019-07-22 14:15:00,14.98,hydro,MW,nem,VIC1
2019-07-22 14:20:00,14.78,hydro,MW,nem,VIC1
2019-07-22 14:25:00,15.66,hydro,MW,nem,VIC1
2019-07-22 14:30:00,16.39,hydro,MW,nem,VIC1
2019-07-22 14:35:00,15.06,hydro,MW,nem,VIC1
2019-07-22 14:40:00,15.06,hydro,MW,nem,VIC1
2019-07-22 14:45:00,15.58,hydro,MW,nem,VIC1
2019-07-22 14:50:00,14.78,hydro,MW,nem,VIC1
2019-07-22 14:55:00,15.08,hydro,MW,nem,VIC1
2019-07-22 15:00:00,15.58,hydro,MW,nem,VIC1
2019-07-22 15:05:00,15.88,hydro,MW,nem,VIC1
2019-07-22 15:10:00,14.48,hydro,MW,nem,VIC1
2019-07-22 15:15:00,15.06,hydro,MW,nem,VIC1
2019-07-22 15:20:00,13.68,hydro,MW,nem,VIC1
2019-07-22 15:25:00,15.16,hydro,MW,nem,VIC1
2019-07-22 15:30:00,15.66,hydro,MW,nem,VIC1
2019-07-22 15:35:00,15.08,hydro,MW,nem,VIC1
2019-07-22 15:40:00,16.08,hydro,MW,nem,VIC1
2019-07-22 15:45:00,15.58,hydro,MW,nem,VIC1
2019-07-22 15:50:00,15.98,hydro,MW,nem,VIC1
2019-07-22 15:55:00,16.27,hydro,MW,nem,VIC1
2019-07-22 16:00:00,15.98,hydro,MW,nem,VIC1
2019-07-22 16:05:00,15.88,hydro,MW,nem,VIC1
2019-07-22 16:10:00,15.98,hydro,MW,nem,VIC1
2019-07-22 16:15:00,15.98,hydro,MW,nem,VIC1
2019-07-22 16:20:00,15.98,hydro,MW,nem,VIC1
2019-07-22 16:25:00,15.88,hydro,MW,nem,VIC1
2019-07-22 16:30:00,17.18,hydro,MW,nem,VIC1
2019-07-22 16:35:00,16.18,hydro,MW,nem,VIC1
2019-07-22 16:40:00,150.2,hydro,MW,nem,VIC1
2019-07-22 16:45:00,153.9,hydro,MW,nem,VIC1
2019-07-22 16:50:00,154.2,hydro,MW,nem,VIC1
2019-07-22 16:55:00,151.5,hydro,MW,nem,VIC1
2019-07-22 17:00:00,156.1,hydro,MW,nem,VIC1
2019-07-22 17:05:00,153.0,hydro,MW,nem,VIC1
2019-07-22 17:10:00,179.8,hydro,MW,nem,VIC1
2019-07-22 17:15:00,190.6,hydro,MW,nem,VIC1
2019-07-22 17:20:00,191.3,hydro,MW,nem,VIC1
2019-07-22 17:25:00,191.1,hydro,MW,nem,VIC1
2019-07-22 17:30:00,192.2,hydro,MW,nem,VIC1
2019-07-22 17:35:00,186.2,hydro,MW,nem,VIC1
2019-07-22 17:40:00,191.1,hydro,MW,nem,VIC1
2019-07-22 17:45:00,189.7,hydro,MW,nem,VIC1
2019-07-22 17:50:00,191.4,hydro,MW,nem,VIC1
2019-07-22 17:55:00,191.0,hydro,MW,nem,VIC1
2019-07-22 18:00:00,190.7,hydro,MW,nem,VIC1
2019-07-22 18:05:00,184.3,hydro,MW,nem,VIC1
2019-07-22 18:10:00,191.2,hydro,MW,nem,VIC1
2019-07-22 18:15:00,190.9,hydro,MW,nem,VIC1
2019-07-22 18:20:00,189.7,hydro,MW,nem,VIC1
2019-07-22 18:25:00,190.3,hydro,MW,nem,VIC1
2019-07-22 18:30:00,191.0,hydro,MW,nem,VIC1
2019-07-22 18:35:00,190.4,hydro,MW,nem,VIC1
2019-07-22 18:40:00,190.0,hydro,MW,nem,VIC1
2019-07-22 18:45:00,191.1,hydro,MW,nem,VIC1
2019-07-22 18:50:00,188.5,hydro,MW,nem,VIC1
2019-07-22 18:55:00,188.0,hydro,MW,nem,VIC1
2019-07-22 19:00:00,191.4,hydro,MW,nem,VIC1
2019-07-22 19:05:00,190.8,hydro,MW,nem,VIC1
2019-07-22 19:10:00,185.4,hydro,MW,nem,VIC1
2019-07-22 19:15:00,190.6,hydro,MW,nem,VIC1
2019-07-22 19:20:00,191.0,hydro,MW,nem,VIC1
2019-07-22 19:25:00,190.9,hydro,MW,nem,VIC1
2019-07-22 19:30:00,186.1,hydro,MW,nem,VIC1
2019-07-22 19:35:00,192.0,hydro,MW,nem,VIC1
2019-07-22 19:40:00,188.0,hydro,MW,nem,VIC1
2019-07-22 19:45:00,190.6,hydro,MW,nem,VIC1
2019-07-22 19:50:00,190.4,hydro,MW,nem,VIC1
2019-07-22 19:55:00,189.6,hydro,MW,nem,VIC1
2019-07-22 20:00:00,190.6,hydro,MW,nem,VIC1
2019-07-22 20:05:00,191.0,hydro,MW,nem,VIC1
2019-07-22 20:10:00,190.9,hydro,MW,nem,VIC1
2019-07-22 20:15:00,190.4,hydro,MW,nem,VIC1
2019-07-22 20:20:00,187.0,hydro,MW,nem,VIC1
2019-07-22 20:25:00,190.8,hydro,MW,nem,VIC1
2019-07-22 20:30:00,191.4,hydro,MW,nem,VIC1
2019-07-22 20:35:00,189.9,hydro,MW,nem,VIC1
2019-07-22 20:40:00,165.8,hydro,MW,nem,VIC1
2019-07-22 20:45:00,153.9,hydro,MW,nem,VIC1
2019-07-22 20:50:00,153.8,hydro,MW,nem,VIC1
2019-07-22 20:55:00,150.0,hydro,MW,nem,VIC1
2019-07-22 21:00:00,154.0,hydro,MW,nem,VIC1
2019-07-22 21:05:00,153.8,hydro,MW,nem,VIC1
2019-07-22 21:10:00,154.3,hydro,MW,nem,VIC1
2019-07-22 21:15:00,152.6,hydro,MW,nem,VIC1
2019-07-22 21:20:00,152.5,hydro,MW,nem,VIC1
2019-07-22 21:25:00,150.8,hydro,MW,nem,VIC1
2019-07-22 21:30:00,153.7,hydro,MW,nem,VIC1
2019-07-22 21:35:00,153.6,hydro,MW,nem,VIC1
2019-07-22 21:40:00,150.3,hydro,MW,nem,VIC1
2019-07-22 21:45:00,152.3,hydro,MW,nem,VIC1
2019-07-22 21:50:00,152.2,hydro,MW,nem,VIC1
2019-07-22 21:55:00,155.8,hydro,MW,nem,VIC1
2019-07-22 22:00:00,156.2,hydro,MW,nem,VIC1
2019-07-22 22:05:00,156.6,hydro,MW,nem,VIC1
2019-07-22 22:10:00,152.8,hydro,MW,nem,VIC1
2019-07-22 22:15:00,155.7,hydro,MW,nem,VIC1
2019-07-22 22:20:00,152.6,hydro,MW,nem,VIC1
2019-07-22 22:25:00,153.5,hydro,MW,nem,VIC1
2019-07-22 22:30:00,154.7,hydro,MW,nem,VIC1
2019-07-22 22:35:00,155.9,hydro,MW,nem,VIC1
2019-07-22 22:40:00,152.1,hydro,MW,nem,VIC1
2019-07-22 22:45:00,155.7,hydro,MW,nem,VIC1
2019-07-22 22:50:00,155.1,hydro,MW,nem,VIC1
2019-07-22 22:55:00,155.5,hydro,MW,nem,VIC1
2019-07-22 23:00:00,156.1,hydro,MW,nem,VIC1
2019-07-22 23:05:00,156.6,hydro,MW,nem,VIC1
2019-07-22 23:10:00,156.0,hydro,MW,nem,VIC1
2019-07-22 23:15:00,156.0,hydro,MW,nem,VIC1
2019-07-22 23:20:00,153.2,hydro,MW,nem,VIC1
2019-07-22 23:25:00,155.7,hydro,MW,nem,VIC1
2019-07-22 23:30:00,155.8,hydro,MW,nem,VIC1
2019-07-22 23:35:00,155.4,hydro,MW,nem,VIC1
2019-07-22 23:40:00,152.7,hydro,MW,nem,VIC1
2019-07-22 23:45:00,152.1,hydro,MW,nem,VIC1
2019-07-22 23:50:00,155.6,hydro,MW,nem,VIC1
2019-07-22 23:55:00,155.1,hydro,MW,nem,VIC1
2019-07-23 00:00:00,155.9,hydro,MW,nem,VIC1
2019-07-23 00:05:00,156.2,hydro,MW,nem,VIC1
2019-07-23 00:10:00,21.58,hydro,MW,nem,VIC1
2019-07-23 00:15:00,18.08,hydro,MW,nem,VIC1
2019-07-23 00:20:00,18.36,hydro,MW,nem,VIC1
2019-07-23 00:25:00,17.88,hydro,MW,nem,VIC1
2019-07-23 00:30:00,17.08,hydro,MW,nem,VIC1
2019-07-23 00:35:00,18.27,hydro,MW,nem,VIC1
2019-07-23 00:40:00,18.88,hydro,MW,nem,VIC1
2019-07-23 00:45:00,18.08,hydro,MW,nem,VIC1
2019-07-23 00:50:00,17.48,hydro,MW,nem,VIC1
2019-07-23 00:55:00,19.08,hydro,MW,nem,VIC1
2019-07-23 01:00:00,18.28,hydro,MW,nem,VIC1
2019-07-23 01:05:00,18.08,hydro,MW,nem,VIC1
2019-07-23 01:10:00,17.78,hydro,MW,nem,VIC1
2019-07-23 01:15:00,17.48,hydro,MW,nem,VIC1
2019-07-23 01:20:00,18.28,hydro,MW,nem,VIC1
2019-07-23 01:25:00,18.78,hydro,MW,nem,VIC1
2019-07-23 01:30:00,18.08,hydro,MW,nem,VIC1
2019-07-23 01:35:00,18.18,hydro,MW,nem,VIC1
2019-07-23 01:40:00,19.18,hydro,MW,nem,VIC1
2019-07-23 01:45:00,18.08,hydro,MW,nem,VIC1
2019-07-23 01:50:00,17.98,hydro,MW,nem,VIC1
2019-07-23 01:55:00,17.98,hydro,MW,nem,VIC1
2019-07-23 02:00:00,17.98,hydro,MW,nem,VIC1
2019-07-23 02:05:00,18.08,hydro,MW,nem,VIC1
2019-07-23 02:10:00,18.38,hydro,MW,nem,VIC1
2019-07-23 02:15:00,16.98,hydro,MW,nem,VIC1
2019-07-23 02:20:00,17.89,hydro,MW,nem,VIC1
2019-07-23 02:25:00,18.57,hydro,MW,nem,VIC1
2019-07-23 02:30:00,18.27,hydro,MW,nem,VIC1
2019-07-23 02:35:00,18.68,hydro,MW,nem,VIC1
2019-07-23 02:40:00,18.18,hydro,MW,nem,VIC1
2019-07-23 02:45:00,16.98,hydro,MW,nem,VIC1
2019-07-23 02:50:00,16.58,hydro,MW,nem,VIC1
2019-07-23 02:55:00,17.77,hydro,MW,nem,VIC1
2019-07-23 03:00:00,17.08,hydro,MW,nem,VIC1
2019-07-23 03:05:00,17.18,hydro,MW,nem,VIC1
2019-07-23 03:10:00,16.98,hydro,MW,nem,VIC1
2019-07-23 03:15:00,16.98,hydro,MW,nem,VIC1
2019-07-23 03:20:00,17.08,hydro,MW,nem,VIC1
2019-07-23 03:25:00,18.08,hydro,MW,nem,VIC1
2019-07-23 03:30:00,17.68,hydro,MW,nem,VIC1
2019-07-23 03:35:00,17.08,hydro,MW,nem,VIC1
2019-07-23 03:40:00,17.78,hydro,MW,nem,VIC1
2019-07-23 03:45:00,16.48,hydro,MW,nem,VIC1
2019-07-23 03:50:00,17.18,hydro,MW,nem,VIC1
2019-07-23 03:55:00,16.98,hydro,MW,nem,VIC1
2019-07-23 04:00:00,17.08,hydro,MW,nem,VIC1
2019-07-23 04:05:00,17.08,hydro,MW,nem,VIC1
2019-07-23 04:10:00,17.68,hydro,MW,nem,VIC1
2019-07-23 04:15:00,17.18,hydro,MW,nem,VIC1
2019-07-23 04:20:00,15.78,hydro,MW,nem,VIC1
2019-07-23 04:25:00,16.28,hydro,MW,nem,VIC1
2019-07-23 04:30:00,17.38,hydro,MW,nem,VIC1
2019-07-23 04:35:00,16.08,hydro,MW,nem,VIC1
2019-07-23 04:40:00,16.38,hydro,MW,nem,VIC1
2019-07-23 04:45:00,16.98,hydro,MW,nem,VIC1
2019-07-23 04:50:00,16.27,hydro,MW,nem,VIC1
2019-07-23 04:55:00,17.18,hydro,MW,nem,VIC1
2019-07-23 05:00:00,16.48,hydro,MW,nem,VIC1
2019-07-23 05:05:00,16.18,hydro,MW,nem,VIC1
2019-07-23 05:10:00,16.27,hydro,MW,nem,VIC1
2019-07-23 05:15:00,15.88,hydro,MW,nem,VIC1
2019-07-23 05:20:00,16.18,hydro,MW,nem,VIC1
2019-07-23 05:25:00,16.27,hydro,MW,nem,VIC1
2019-07-23 05:30:00,16.08,hydro,MW,nem,VIC1
2019-07-23 05:35:00,16.78,hydro,MW,nem,VIC1
2019-07-23 05:40:00,16.08,hydro,MW,nem,VIC1
2019-07-23 05:45:00,15.88,hydro,MW,nem,VIC1
2019-07-23 05:50:00,15.88,hydro,MW,nem,VIC1
2019-07-23 05:55:00,16.08,hydro,MW,nem,VIC1
2019-07-23 06:00:00,16.18,hydro,MW,nem,VIC1
2019-07-23 06:05:00,16.08,hydro,MW,nem,VIC1
2019-07-23 06:10:00,151.2,hydro,MW,nem,VIC1
2019-07-23 06:15:00,154.3,hydro,MW,nem,VIC1
2019-07-23 06:20:00,150.7,hydro,MW,nem,VIC1
2019-07-23 06:25:00,153.7,hydro,MW,nem,VIC1
2019-07-23 06:30:00,153.6,hydro,MW,nem,VIC1
2019-07-23 06:35:00,154.1,hydro,MW,nem,VIC1
2019-07-23 06:40:00,153.9,hydro,MW,nem,VIC1
2019-07-23 06:45:00,150.6,hydro,MW,nem,VIC1
2019-07-23 06:50:00,153.5,hydro,MW,nem,VIC1
2019-07-23 06:55:00,154.0,hydro,MW,nem,VIC1
2019-07-23 07:00:00,150.2,hydro,MW,nem,VIC1
2019-07-23 07:05:00,154.0,hydro,MW,nem,VIC1
2019-07-23 07:10:00,150.8,hydro,MW,nem,VIC1
2019-07-23 07:15:00,154.5,hydro,MW,nem,VIC1
2019-07-23 07:20:00,154.2,hydro,MW,nem,VIC1
2019-07-23 07:25:00,151.6,hydro,MW,nem,VIC1
2019-07-23 07:30:00,153.2,hydro,MW,nem,VIC1
2019-07-23 07:35:00,150.7,hydro,MW,nem,VIC1
2019-07-23 07:40:00,154.2,hydro,MW,nem,VIC1
2019-07-23 07:45:00,151.7,hydro,MW,nem,VIC1
2019-07-23 07:50:00,153.7,hydro,MW,nem,VIC1
2019-07-23 07:55:00,153.2,hydro,MW,nem,VIC1
2019-07-23 08:00:00,153.5,hydro,MW,nem,VIC1
2019-07-23 08:05:00,153.9,hydro,MW,nem,VIC1
2019-07-23 08:10:00,312.7,hydro,MW,nem,VIC1
2019-07-23 08:15:00,310.9,hydro,MW,nem,VIC1
2019-07-23 08:20:00,661.6,hydro,MW,nem,VIC1
2019-07-23 08:25:00,475.5,hydro,MW,nem,VIC1
2019-07-23 08:30:00,508.6,hydro,MW,nem,VIC1
2019-07-23 08:35:00,406.1,hydro,MW,nem,VIC1
2019-07-23 08:40:00,465.5,hydro,MW,nem,VIC1
2019-07-23 08:45:00,532.9,hydro,MW,nem,VIC1
2019-07-23 08:50:00,405.4,hydro,MW,nem,VIC1
2019-07-23 08:55:00,394.2,hydro,MW,nem,VIC1
2019-07-23 09:00:00,394.5,hydro,MW,nem,VIC1
