datetime,data,type,unit,network,region
2015-05-24 23:00:00,19.15,gas_ocgt,MW,nem,VIC1
2015-05-24 23:05:00,19.09,gas_ocgt,MW,nem,VIC1
2015-05-24 23:10:00,19.21,gas_ocgt,MW,nem,VIC1
2015-05-24 23:15:00,19.26,gas_ocgt,MW,nem,VIC1
2015-05-24 23:20:00,19.81,gas_ocgt,MW,nem,VIC1
2015-05-24 23:25:00,19.81,gas_ocgt,MW,nem,VIC1
2015-05-24 23:30:00,19.74,gas_ocgt,MW,nem,VIC1
2015-05-24 23:35:00,19.57,gas_ocgt,MW,nem,VIC1
2015-05-24 23:40:00,19.44,gas_ocgt,MW,nem,VIC1
2015-05-24 23:45:00,19.33,gas_ocgt,MW,nem,VIC1
2015-05-24 23:50:00,19.63,gas_ocgt,MW,nem,VIC1
2015-05-24 23:55:00,19.57,gas_ocgt,MW,nem,VIC1
2015-05-25 00:00:00,19.74,gas_ocgt,MW,nem,VIC1
2015-05-25 00:05:00,19.63,gas_ocgt,MW,nem,VIC1
2015-05-25 00:10:00,19.45,gas_ocgt,MW,nem,VIC1
2015-05-25 00:15:00,19.44,gas_ocgt,MW,nem,VIC1
2015-05-25 00:20:00,19.51,gas_ocgt,MW,nem,VIC1
2015-05-25 00:25:00,19.93,gas_ocgt,MW,nem,VIC1
2015-05-25 00:30:00,19.57,gas_ocgt,MW,nem,VIC1
2015-05-25 00:35:00,19.45,gas_ocgt,MW,nem,VIC1
2015-05-25 00:40:00,19.75,gas_ocgt,MW,nem,VIC1
2015-05-25 00:45:00,21.19,gas_ocgt,MW,nem,VIC1
2015-05-25 00:50:00,19.99,gas_ocgt,MW,nem,VIC1
2015-05-25 00:55:00,19.21,gas_ocgt,MW,nem,VIC1
2015-05-25 01:00:00,19.75,gas_ocgt,MW,nem,VIC1
2015-05-25 01:05:00,19.45,gas_ocgt,MW,nem,VIC1
2015-05-25 01:10:00,19.63,gas_ocgt,MW,nem,VIC1
2015-05-25 01:15:00,19.75,gas_ocgt,MW,nem,VIC1
2015-05-25 01:20:00,19.81,gas_ocgt,MW,nem,VIC1
2015-05-25 01:25:00,19.81,gas_ocgt,MW,nem,VIC1
2015-05-25 01:30:00,19.81,gas_ocgt,MW,nem,VIC1
2015-05-25 01:35:00,19.87,gas_ocgt,MW,nem,VIC1
2015-05-25 01:40:00,19.45,gas_ocgt,MW,nem,VIC1
2015-05-25 01:45:00,19.56,gas_ocgt,MW,nem,VIC1
2015-05-25 01:50:00,19.5,gas_ocgt,MW,nem,VIC1
2015-05-25 01:55:00,19.32,gas_ocgt,MW,nem,VIC1
2015-05-25 02:00:00,19.45,gas_ocgt,MW,nem,VIC1
2015-05-25 02:05:00,19.09,gas_ocgt,MW,nem,VIC1
2015-05-25 02:10:00,19.87,gas_ocgt,MW,nem,VIC1
2015-05-25 02:15:00,19.45,gas_ocgt,MW,nem,VIC1
2015-05-25 02:20:00,19.98,gas_ocgt,MW,nem,VIC1
2015-05-25 02:25:00,19.57,gas_ocgt,MW,nem,VIC1
2015-05-25 02:30:00,19.51,gas_ocgt,MW,nem,VIC1
2015-05-25 02:35:00,19.51,gas_ocgt,MW,nem,VIC1
2015-05-25 02:40:00,-0.646,gas_ocgt,MW,nem,VIC1
2015-05-25 02:45:00,-0.286,gas_ocgt,MW,nem,VIC1
2015-05-25 02:50:00,-0.226,gas_ocgt,MW,nem,VIC1
2015-05-25 02:55:00,-0.226,gas_ocgt,MW,nem,VIC1
2015-05-25 03:00:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 03:05:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 03:10:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 03:15:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 03:20:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 03:25:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-05-25 03:30:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 03:35:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 03:40:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-05-25 03:45:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-05-25 03:50:00,-0.166,gas_ocgt,MW,nem,VIC1
2015-05-25 03:55:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-05-25 04:00:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-05-25 04:05:00,-0.1243,gas_ocgt,MW,nem,VIC1
2015-05-25 04:10:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-05-25 04:15:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 04:20:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 04:25:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 04:30:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 04:35:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 04:40:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 04:45:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 04:50:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 04:55:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-25 05:00:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 05:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 05:10:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 05:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 05:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 05:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 05:30:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 05:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-05-25 05:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 05:45:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 05:50:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 05:55:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 06:00:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 06:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-05-25 06:10:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 06:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 06:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-05-25 06:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 06:30:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 06:35:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 06:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 06:45:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 06:50:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-25 06:55:00,-4.986,gas_ocgt,MW,nem,VIC1
2015-05-25 07:00:00,20.01,gas_ocgt,MW,nem,VIC1
2015-05-25 07:05:00,69.01,gas_ocgt,MW,nem,VIC1
2015-05-25 07:10:00,132.0,gas_ocgt,MW,nem,VIC1
2015-05-25 07:15:00,191.0,gas_ocgt,MW,nem,VIC1
2015-05-25 07:20:00,253.0,gas_ocgt,MW,nem,VIC1
2015-05-25 07:25:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 07:30:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 07:35:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 07:40:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 07:45:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 07:50:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 07:55:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 08:00:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 08:05:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 08:10:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 08:15:00,271.0,gas_ocgt,MW,nem,VIC1
2015-05-25 08:20:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 08:25:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 08:30:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 08:35:00,269.5,gas_ocgt,MW,nem,VIC1
2015-05-25 08:40:00,268.5,gas_ocgt,MW,nem,VIC1
2015-05-25 08:45:00,268.9,gas_ocgt,MW,nem,VIC1
2015-05-25 08:50:00,268.9,gas_ocgt,MW,nem,VIC1
2015-05-25 08:55:00,269.9,gas_ocgt,MW,nem,VIC1
2015-05-25 09:00:00,268.9,gas_ocgt,MW,nem,VIC1
2015-05-25 09:05:00,269.9,gas_ocgt,MW,nem,VIC1
2015-05-25 09:10:00,268.9,gas_ocgt,MW,nem,VIC1
2015-05-25 09:15:00,273.1,gas_ocgt,MW,nem,VIC1
2015-05-25 09:20:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 09:25:00,271.0,gas_ocgt,MW,nem,VIC1
2015-05-25 09:30:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 09:35:00,268.0,gas_ocgt,MW,nem,VIC1
2015-05-25 09:40:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 09:45:00,285.0,gas_ocgt,MW,nem,VIC1
2015-05-25 09:50:00,285.0,gas_ocgt,MW,nem,VIC1
2015-05-25 09:55:00,285.0,gas_ocgt,MW,nem,VIC1
2015-05-25 10:00:00,285.0,gas_ocgt,MW,nem,VIC1
2015-05-25 10:05:00,285.0,gas_ocgt,MW,nem,VIC1
2015-05-25 10:10:00,285.0,gas_ocgt,MW,nem,VIC1
2015-05-25 10:15:00,285.0,gas_ocgt,MW,nem,VIC1
2015-05-25 10:20:00,286.0,gas_ocgt,MW,nem,VIC1
2015-05-25 10:25:00,286.0,gas_ocgt,MW,nem,VIC1
2015-05-25 10:30:00,286.0,gas_ocgt,MW,nem,VIC1
2015-05-25 10:35:00,286.0,gas_ocgt,MW,nem,VIC1
2015-05-25 10:40:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 10:45:00,285.0,gas_ocgt,MW,nem,VIC1
2015-05-25 10:50:00,286.0,gas_ocgt,MW,nem,VIC1
2015-05-25 10:55:00,285.0,gas_ocgt,MW,nem,VIC1
2015-05-25 11:00:00,285.0,gas_ocgt,MW,nem,VIC1
2015-05-25 11:05:00,285.0,gas_ocgt,MW,nem,VIC1
2015-05-25 11:10:00,285.0,gas_ocgt,MW,nem,VIC1
2015-05-25 11:15:00,284.0,gas_ocgt,MW,nem,VIC1
2015-05-25 11:20:00,285.0,gas_ocgt,MW,nem,VIC1
2015-05-25 11:25:00,285.0,gas_ocgt,MW,nem,VIC1
2015-05-25 11:30:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 11:35:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 11:40:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 11:45:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 11:50:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 11:55:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 12:00:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 12:05:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 12:10:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 12:15:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 12:20:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 12:25:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 12:30:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 12:35:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 12:40:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 12:45:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 12:50:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 12:55:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 13:00:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 13:05:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 13:10:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 13:15:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 13:20:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 13:25:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 13:30:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 13:35:00,268.0,gas_ocgt,MW,nem,VIC1
2015-05-25 13:40:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 13:45:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 13:50:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 13:55:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 14:00:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 14:05:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 14:10:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 14:15:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 14:20:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 14:25:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 14:30:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 14:35:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 14:40:00,270.0,gas_ocgt,MW,nem,VIC1
2015-05-25 14:45:00,268.8,gas_ocgt,MW,nem,VIC1
2015-05-25 14:50:00,268.8,gas_ocgt,MW,nem,VIC1
2015-05-25 14:55:00,269.0,gas_ocgt,MW,nem,VIC1
2015-05-25 15:00:00,278.1,gas_ocgt,MW,nem,VIC1
2015-05-25 15:05:00,298.8,gas_ocgt,MW,nem,VIC1
2015-05-25 15:10:00,313.4,gas_ocgt,MW,nem,VIC1
2015-05-25 15:15:00,313.7,gas_ocgt,MW,nem,VIC1
2015-05-25 15:20:00,313.6,gas_ocgt,MW,nem,VIC1
2015-05-25 15:25:00,314.5,gas_ocgt,MW,nem,VIC1
2015-05-25 15:30:00,313.5,gas_ocgt,MW,nem,VIC1
2015-05-25 15:35:00,315.5,gas_ocgt,MW,nem,VIC1
2015-05-25 15:40:00,314.5,gas_ocgt,MW,nem,VIC1
2015-05-25 15:45:00,314.6,gas_ocgt,MW,nem,VIC1
2015-05-25 15:50:00,313.7,gas_ocgt,MW,nem,VIC1
2015-05-25 15:55:00,314.8,gas_ocgt,MW,nem,VIC1
2015-05-25 16:00:00,315.8,gas_ocgt,MW,nem,VIC1
2015-05-25 16:05:00,313.8,gas_ocgt,MW,nem,VIC1
2015-05-25 16:10:00,313.6,gas_ocgt,MW,nem,VIC1
2015-05-25 16:15:00,313.7,gas_ocgt,MW,nem,VIC1
2015-05-25 16:20:00,313.6,gas_ocgt,MW,nem,VIC1
2015-05-25 16:25:00,313.7,gas_ocgt,MW,nem,VIC1
2015-05-25 16:30:00,313.7,gas_ocgt,MW,nem,VIC1
2015-05-25 16:35:00,314.7,gas_ocgt,MW,nem,VIC1
2015-05-25 16:40:00,314.8,gas_ocgt,MW,nem,VIC1
2015-05-25 16:45:00,314.8,gas_ocgt,MW,nem,VIC1
2015-05-25 16:50:00,315.8,gas_ocgt,MW,nem,VIC1
2015-05-25 16:55:00,314.0,gas_ocgt,MW,nem,VIC1
2015-05-25 17:00:00,313.7,gas_ocgt,MW,nem,VIC1
2015-05-25 17:05:00,326.8,gas_ocgt,MW,nem,VIC1
2015-05-25 17:10:00,327.1,gas_ocgt,MW,nem,VIC1
2015-05-25 17:15:00,327.1,gas_ocgt,MW,nem,VIC1
2015-05-25 17:20:00,327.0,gas_ocgt,MW,nem,VIC1
2015-05-25 17:25:00,350.2,gas_ocgt,MW,nem,VIC1
2015-05-25 17:30:00,429.6,gas_ocgt,MW,nem,VIC1
2015-05-25 17:35:00,532.7,gas_ocgt,MW,nem,VIC1
2015-05-25 17:40:00,592.9,gas_ocgt,MW,nem,VIC1
2015-05-25 17:45:00,627.9,gas_ocgt,MW,nem,VIC1
2015-05-25 17:50:00,700.1,gas_ocgt,MW,nem,VIC1
2015-05-25 17:55:00,735.8,gas_ocgt,MW,nem,VIC1
2015-05-25 18:00:00,742.1,gas_ocgt,MW,nem,VIC1
2015-05-25 18:05:00,758.6,gas_ocgt,MW,nem,VIC1
2015-05-25 18:10:00,800.2,gas_ocgt,MW,nem,VIC1
2015-05-25 18:15:00,806.3,gas_ocgt,MW,nem,VIC1
2015-05-25 18:20:00,854.1,gas_ocgt,MW,nem,VIC1
2015-05-25 18:25:00,887.2,gas_ocgt,MW,nem,VIC1
2015-05-25 18:30:00,863.1,gas_ocgt,MW,nem,VIC1
2015-05-25 18:35:00,889.0,gas_ocgt,MW,nem,VIC1
2015-05-25 18:40:00,908.0,gas_ocgt,MW,nem,VIC1
2015-05-25 18:45:00,906.7,gas_ocgt,MW,nem,VIC1
2015-05-25 18:50:00,907.0,gas_ocgt,MW,nem,VIC1
2015-05-25 18:55:00,906.7,gas_ocgt,MW,nem,VIC1
2015-05-25 19:00:00,906.2,gas_ocgt,MW,nem,VIC1
2015-05-25 19:05:00,802.6,gas_ocgt,MW,nem,VIC1
2015-05-25 19:10:00,833.5,gas_ocgt,MW,nem,VIC1
2015-05-25 19:15:00,709.1,gas_ocgt,MW,nem,VIC1
2015-05-25 19:20:00,604.3,gas_ocgt,MW,nem,VIC1
2015-05-25 19:25:00,581.9,gas_ocgt,MW,nem,VIC1
2015-05-25 19:30:00,535.7,gas_ocgt,MW,nem,VIC1
2015-05-25 19:35:00,515.6,gas_ocgt,MW,nem,VIC1
2015-05-25 19:40:00,555.2,gas_ocgt,MW,nem,VIC1
2015-05-25 19:45:00,637.7,gas_ocgt,MW,nem,VIC1
2015-05-25 19:50:00,656.3,gas_ocgt,MW,nem,VIC1
2015-05-25 19:55:00,657.5,gas_ocgt,MW,nem,VIC1
2015-05-25 20:00:00,620.7,gas_ocgt,MW,nem,VIC1
2015-05-25 20:05:00,649.3,gas_ocgt,MW,nem,VIC1
2015-05-25 20:10:00,656.1,gas_ocgt,MW,nem,VIC1
2015-05-25 20:15:00,608.7,gas_ocgt,MW,nem,VIC1
2015-05-25 20:20:00,550.7,gas_ocgt,MW,nem,VIC1
2015-05-25 20:25:00,640.5,gas_ocgt,MW,nem,VIC1
2015-05-25 20:30:00,588.1,gas_ocgt,MW,nem,VIC1
2015-05-25 20:35:00,581.7,gas_ocgt,MW,nem,VIC1
2015-05-25 20:40:00,519.0,gas_ocgt,MW,nem,VIC1
2015-05-25 20:45:00,461.8,gas_ocgt,MW,nem,VIC1
2015-05-25 20:50:00,372.8,gas_ocgt,MW,nem,VIC1
2015-05-25 20:55:00,429.7,gas_ocgt,MW,nem,VIC1
2015-05-25 21:00:00,494.8,gas_ocgt,MW,nem,VIC1
2015-05-25 21:05:00,495.3,gas_ocgt,MW,nem,VIC1
2015-05-25 21:10:00,479.3,gas_ocgt,MW,nem,VIC1
2015-05-25 21:15:00,454.2,gas_ocgt,MW,nem,VIC1
2015-05-25 21:20:00,412.7,gas_ocgt,MW,nem,VIC1
2015-05-25 21:25:00,393.2,gas_ocgt,MW,nem,VIC1
2015-05-25 21:30:00,393.1,gas_ocgt,MW,nem,VIC1
2015-05-25 21:35:00,392.0,gas_ocgt,MW,nem,VIC1
2015-05-25 21:40:00,260.4,gas_ocgt,MW,nem,VIC1
2015-05-25 21:45:00,164.9,gas_ocgt,MW,nem,VIC1
2015-05-25 21:50:00,82.7,gas_ocgt,MW,nem,VIC1
2015-05-25 21:55:00,18.8,gas_ocgt,MW,nem,VIC1
2015-05-25 22:00:00,-0.226,gas_ocgt,MW,nem,VIC1
2015-05-25 22:05:00,-0.226,gas_ocgt,MW,nem,VIC1
2015-05-25 22:10:00,-0.1843,gas_ocgt,MW,nem,VIC1
2015-05-25 22:15:00,-0.4843,gas_ocgt,MW,nem,VIC1
2015-05-25 22:20:00,-0.406,gas_ocgt,MW,nem,VIC1
2015-05-25 22:25:00,-0.9043,gas_ocgt,MW,nem,VIC1
2015-05-25 22:30:00,10.08,gas_ocgt,MW,nem,VIC1
2015-05-25 22:35:00,28.15,gas_ocgt,MW,nem,VIC1
2015-05-25 22:40:00,39.6,gas_ocgt,MW,nem,VIC1
2015-05-25 22:45:00,39.48,gas_ocgt,MW,nem,VIC1
2015-05-25 22:50:00,39.72,gas_ocgt,MW,nem,VIC1
2015-05-25 22:55:00,39.72,gas_ocgt,MW,nem,VIC1
2015-05-25 23:00:00,39.78,gas_ocgt,MW,nem,VIC1
2015-05-25 23:05:00,39.66,gas_ocgt,MW,nem,VIC1
2015-05-25 23:10:00,39.72,gas_ocgt,MW,nem,VIC1
2015-05-25 23:15:00,39.79,gas_ocgt,MW,nem,VIC1
2015-05-25 23:20:00,39.72,gas_ocgt,MW,nem,VIC1
2015-05-25 23:25:00,39.73,gas_ocgt,MW,nem,VIC1
2015-05-25 23:30:00,39.75,gas_ocgt,MW,nem,VIC1
2015-05-25 23:35:00,39.69,gas_ocgt,MW,nem,VIC1
2015-05-25 23:40:00,39.63,gas_ocgt,MW,nem,VIC1
2015-05-25 23:45:00,39.73,gas_ocgt,MW,nem,VIC1
2015-05-25 23:50:00,39.79,gas_ocgt,MW,nem,VIC1
2015-05-25 23:55:00,39.67,gas_ocgt,MW,nem,VIC1
2015-05-26 00:00:00,39.67,gas_ocgt,MW,nem,VIC1
2015-05-26 00:05:00,39.73,gas_ocgt,MW,nem,VIC1
2015-05-26 00:10:00,39.67,gas_ocgt,MW,nem,VIC1
2015-05-26 00:15:00,39.55,gas_ocgt,MW,nem,VIC1
2015-05-26 00:20:00,39.6,gas_ocgt,MW,nem,VIC1
2015-05-26 00:25:00,39.49,gas_ocgt,MW,nem,VIC1
2015-05-26 00:30:00,39.85,gas_ocgt,MW,nem,VIC1
2015-05-26 00:35:00,39.9,gas_ocgt,MW,nem,VIC1
2015-05-26 00:40:00,39.85,gas_ocgt,MW,nem,VIC1
2015-05-26 00:45:00,39.9,gas_ocgt,MW,nem,VIC1
2015-05-26 00:50:00,39.85,gas_ocgt,MW,nem,VIC1
2015-05-26 00:55:00,39.78,gas_ocgt,MW,nem,VIC1
2015-05-26 01:00:00,39.9,gas_ocgt,MW,nem,VIC1
2015-05-26 01:05:00,39.9,gas_ocgt,MW,nem,VIC1
2015-05-26 01:10:00,39.78,gas_ocgt,MW,nem,VIC1
2015-05-26 01:15:00,39.97,gas_ocgt,MW,nem,VIC1
2015-05-26 01:20:00,39.84,gas_ocgt,MW,nem,VIC1
2015-05-26 01:25:00,39.85,gas_ocgt,MW,nem,VIC1
2015-05-26 01:30:00,39.91,gas_ocgt,MW,nem,VIC1
2015-05-26 01:35:00,39.85,gas_ocgt,MW,nem,VIC1
2015-05-26 01:40:00,39.91,gas_ocgt,MW,nem,VIC1
2015-05-26 01:45:00,40.09,gas_ocgt,MW,nem,VIC1
2015-05-26 01:50:00,39.79,gas_ocgt,MW,nem,VIC1
2015-05-26 01:55:00,39.85,gas_ocgt,MW,nem,VIC1
2015-05-26 02:00:00,39.99,gas_ocgt,MW,nem,VIC1
2015-05-26 02:05:00,39.79,gas_ocgt,MW,nem,VIC1
2015-05-26 02:10:00,39.79,gas_ocgt,MW,nem,VIC1
2015-05-26 02:15:00,39.91,gas_ocgt,MW,nem,VIC1
2015-05-26 02:20:00,39.91,gas_ocgt,MW,nem,VIC1
2015-05-26 02:25:00,39.97,gas_ocgt,MW,nem,VIC1
2015-05-26 02:30:00,40.03,gas_ocgt,MW,nem,VIC1
2015-05-26 02:35:00,39.97,gas_ocgt,MW,nem,VIC1
2015-05-26 02:40:00,24.31,gas_ocgt,MW,nem,VIC1
2015-05-26 02:45:00,4.314,gas_ocgt,MW,nem,VIC1
2015-05-26 02:50:00,-0.646,gas_ocgt,MW,nem,VIC1
2015-05-26 02:55:00,-0.2443,gas_ocgt,MW,nem,VIC1
2015-05-26 03:00:00,-0.2443,gas_ocgt,MW,nem,VIC1
2015-05-26 03:05:00,-0.1243,gas_ocgt,MW,nem,VIC1
2015-05-26 03:10:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-05-26 03:15:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-05-26 03:20:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-05-26 03:25:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-26 03:30:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-05-26 03:35:00,-0.06427,gas_ocgt,MW,nem,VIC1
2015-05-26 03:40:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-26 03:45:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-26 03:50:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-05-26 03:55:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-26 04:00:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-26 04:05:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-05-26 04:10:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-05-26 04:15:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-05-26 04:20:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-05-26 04:25:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-26 04:30:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-05-26 04:35:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-26 04:40:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-26 04:45:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-26 04:50:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-26 04:55:00,-0.106,gas_ocgt,MW,nem,VIC1
2015-05-26 05:00:00,-0.04604,gas_ocgt,MW,nem,VIC1
2015-05-26 05:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-05-26 05:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-05-26 05:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 05:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 05:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 05:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-05-26 05:35:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 05:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-05-26 05:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-05-26 05:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-05-26 05:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2015-05-26 06:00:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 06:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 06:10:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 06:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 06:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 06:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 06:30:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 06:35:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 06:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 06:45:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 06:50:00,0.01396,gas_ocgt,MW,nem,VIC1
2015-05-26 06:55:00,0.01396,gas_ocgt,MW,nem,VIC1
