datetime,data,type,unit,network,region
2002-07-01 06:55:00,6018.0,coal_brown,MW,nem,VIC1
2002-07-01 07:00:00,6009.0,coal_brown,MW,nem,VIC1
2002-07-01 07:05:00,6049.0,coal_brown,MW,nem,VIC1
2002-07-01 07:10:00,6019.0,coal_brown,MW,nem,VIC1
2002-07-01 07:15:00,6041.0,coal_brown,MW,nem,VIC1
2002-07-01 07:20:00,6043.0,coal_brown,MW,nem,VIC1
2002-07-01 07:25:00,6039.0,coal_brown,MW,nem,VIC1
2002-07-01 07:30:00,6031.0,coal_brown,MW,nem,VIC1
2002-07-01 07:35:00,6063.0,coal_brown,MW,nem,VIC1
2002-07-01 07:40:00,6067.0,coal_brown,MW,nem,VIC1
2002-07-01 07:45:00,6061.0,coal_brown,MW,nem,VIC1
2002-07-01 07:50:00,6073.0,coal_brown,MW,nem,VIC1
2002-07-01 07:55:00,6054.0,coal_brown,MW,nem,VIC1
2002-07-01 08:00:00,6063.0,coal_brown,MW,nem,VIC1
2002-07-01 08:05:00,6045.0,coal_brown,MW,nem,VIC1
2002-07-01 08:10:00,6074.0,coal_brown,MW,nem,VIC1
2002-07-01 08:15:00,6071.0,coal_brown,MW,nem,VIC1
2002-07-01 08:20:00,6080.0,coal_brown,MW,nem,VIC1
2002-07-01 08:25:00,6060.0,coal_brown,MW,nem,VIC1
2002-07-01 08:30:00,6018.0,coal_brown,MW,nem,VIC1
2002-07-01 08:35:00,6016.0,coal_brown,MW,nem,VIC1
2002-07-01 08:40:00,6081.0,coal_brown,MW,nem,VIC1
2002-07-01 08:45:00,6058.0,coal_brown,MW,nem,VIC1
2002-07-01 08:50:00,6092.0,coal_brown,MW,nem,VIC1
2002-07-01 08:55:00,6057.0,coal_brown,MW,nem,VIC1
2002-07-01 09:00:00,6067.0,coal_brown,MW,nem,VIC1
2002-07-01 09:05:00,6057.0,coal_brown,MW,nem,VIC1
2002-07-01 09:10:00,6071.0,coal_brown,MW,nem,VIC1
2002-07-01 09:15:00,6069.0,coal_brown,MW,nem,VIC1
2002-07-01 09:20:00,6076.0,coal_brown,MW,nem,VIC1
2002-07-01 09:25:00,6056.0,coal_brown,MW,nem,VIC1
2002-07-01 09:30:00,6063.0,coal_brown,MW,nem,VIC1
2002-07-01 09:35:00,6037.0,coal_brown,MW,nem,VIC1
2002-07-01 09:40:00,6099.0,coal_brown,MW,nem,VIC1
2002-07-01 09:45:00,6061.0,coal_brown,MW,nem,VIC1
2002-07-01 09:50:00,6052.0,coal_brown,MW,nem,VIC1
2002-07-01 09:55:00,6039.0,coal_brown,MW,nem,VIC1
2002-07-01 10:00:00,6011.0,coal_brown,MW,nem,VIC1
2002-07-01 10:05:00,6053.0,coal_brown,MW,nem,VIC1
2002-07-01 10:10:00,6065.0,coal_brown,MW,nem,VIC1
2002-07-01 10:15:00,6064.0,coal_brown,MW,nem,VIC1
2002-07-01 10:20:00,6068.0,coal_brown,MW,nem,VIC1
2002-07-01 10:25:00,6047.0,coal_brown,MW,nem,VIC1
2002-07-01 10:30:00,6068.0,coal_brown,MW,nem,VIC1
2002-07-01 10:35:00,6055.0,coal_brown,MW,nem,VIC1
2002-07-01 10:40:00,6067.0,coal_brown,MW,nem,VIC1
2002-07-01 10:45:00,6053.0,coal_brown,MW,nem,VIC1
2002-07-01 10:50:00,6062.0,coal_brown,MW,nem,VIC1
2002-07-01 10:55:00,6019.0,coal_brown,MW,nem,VIC1
2002-07-01 11:00:00,6059.0,coal_brown,MW,nem,VIC1
2002-07-01 11:05:00,6058.0,coal_brown,MW,nem,VIC1
2002-07-01 11:10:00,6081.0,coal_brown,MW,nem,VIC1
2002-07-01 11:15:00,6080.0,coal_brown,MW,nem,VIC1
2002-07-01 11:20:00,6066.0,coal_brown,MW,nem,VIC1
2002-07-01 11:25:00,6068.0,coal_brown,MW,nem,VIC1
2002-07-01 11:30:00,6063.0,coal_brown,MW,nem,VIC1
2002-07-01 11:35:00,6049.0,coal_brown,MW,nem,VIC1
2002-07-01 11:40:00,6037.0,coal_brown,MW,nem,VIC1
2002-07-01 11:45:00,6034.0,coal_brown,MW,nem,VIC1
2002-07-01 11:50:00,6072.0,coal_brown,MW,nem,VIC1
2002-07-01 11:55:00,6048.0,coal_brown,MW,nem,VIC1
2002-07-01 12:00:00,6061.0,coal_brown,MW,nem,VIC1
2002-07-01 12:05:00,6120.0,coal_brown,MW,nem,VIC1
2002-07-01 12:10:00,6075.0,coal_brown,MW,nem,VIC1
2002-07-01 12:15:00,6080.0,coal_brown,MW,nem,VIC1
2002-07-01 12:20:00,6075.0,coal_brown,MW,nem,VIC1
2002-07-01 12:25:00,6031.0,coal_brown,MW,nem,VIC1
2002-07-01 12:30:00,6065.0,coal_brown,MW,nem,VIC1
2002-07-01 12:35:00,6052.0,coal_brown,MW,nem,VIC1
2002-07-01 12:40:00,6041.0,coal_brown,MW,nem,VIC1
2002-07-01 12:45:00,6047.0,coal_brown,MW,nem,VIC1
2002-07-01 12:50:00,6067.0,coal_brown,MW,nem,VIC1
2002-07-01 12:55:00,6045.0,coal_brown,MW,nem,VIC1
2002-07-01 13:00:00,6061.0,coal_brown,MW,nem,VIC1
2002-07-01 13:05:00,6046.0,coal_brown,MW,nem,VIC1
2002-07-01 13:10:00,6067.0,coal_brown,MW,nem,VIC1
2002-07-01 13:15:00,6056.0,coal_brown,MW,nem,VIC1
2002-07-01 13:20:00,6049.0,coal_brown,MW,nem,VIC1
2002-07-01 13:25:00,6054.0,coal_brown,MW,nem,VIC1
2002-07-01 13:30:00,6019.0,coal_brown,MW,nem,VIC1
2002-07-01 13:35:00,6045.0,coal_brown,MW,nem,VIC1
2002-07-01 13:40:00,6034.0,coal_brown,MW,nem,VIC1
2002-07-01 13:45:00,6061.0,coal_brown,MW,nem,VIC1
2002-07-01 13:50:00,6034.0,coal_brown,MW,nem,VIC1
2002-07-01 13:55:00,6054.0,coal_brown,MW,nem,VIC1
2002-07-01 14:00:00,6036.0,coal_brown,MW,nem,VIC1
2002-07-01 14:05:00,6074.0,coal_brown,MW,nem,VIC1
2002-07-01 14:10:00,6067.0,coal_brown,MW,nem,VIC1
2002-07-01 14:15:00,6049.0,coal_brown,MW,nem,VIC1
2002-07-01 14:20:00,5981.0,coal_brown,MW,nem,VIC1
2002-07-01 14:25:00,5987.0,coal_brown,MW,nem,VIC1
2002-07-01 14:30:00,6041.0,coal_brown,MW,nem,VIC1
2002-07-01 14:35:00,6067.0,coal_brown,MW,nem,VIC1
2002-07-01 14:40:00,6066.0,coal_brown,MW,nem,VIC1
2002-07-01 14:45:00,6054.0,coal_brown,MW,nem,VIC1
2002-07-01 14:50:00,6050.0,coal_brown,MW,nem,VIC1
2002-07-01 14:55:00,6081.0,coal_brown,MW,nem,VIC1
2002-07-01 15:00:00,6047.0,coal_brown,MW,nem,VIC1
2002-07-01 15:05:00,6024.0,coal_brown,MW,nem,VIC1
2002-07-01 15:10:00,6013.0,coal_brown,MW,nem,VIC1
2002-07-01 15:15:00,6067.0,coal_brown,MW,nem,VIC1
2002-07-01 15:20:00,6042.0,coal_brown,MW,nem,VIC1
2002-07-01 15:25:00,6064.0,coal_brown,MW,nem,VIC1
2002-07-01 15:30:00,6068.0,coal_brown,MW,nem,VIC1
2002-07-01 15:35:00,6046.0,coal_brown,MW,nem,VIC1
2002-07-01 15:40:00,6052.0,coal_brown,MW,nem,VIC1
2002-07-01 15:45:00,6071.0,coal_brown,MW,nem,VIC1
2002-07-01 15:50:00,6057.0,coal_brown,MW,nem,VIC1
2002-07-01 15:55:00,6042.0,coal_brown,MW,nem,VIC1
2002-07-01 16:00:00,6055.0,coal_brown,MW,nem,VIC1
2002-07-01 16:05:00,6059.0,coal_brown,MW,nem,VIC1
2002-07-01 16:10:00,6066.0,coal_brown,MW,nem,VIC1
2002-07-01 16:15:00,6047.0,coal_brown,MW,nem,VIC1
2002-07-01 16:20:00,6065.0,coal_brown,MW,nem,VIC1
2002-07-01 16:25:00,6033.0,coal_brown,MW,nem,VIC1
2002-07-01 16:30:00,6009.0,coal_brown,MW,nem,VIC1
2002-07-01 16:35:00,5979.0,coal_brown,MW,nem,VIC1
2002-07-01 16:40:00,6007.0,coal_brown,MW,nem,VIC1
2002-07-01 16:45:00,6001.0,coal_brown,MW,nem,VIC1
2002-07-01 16:50:00,6000.0,coal_brown,MW,nem,VIC1
2002-07-01 16:55:00,5934.0,coal_brown,MW,nem,VIC1
2002-07-01 17:00:00,5940.0,coal_brown,MW,nem,VIC1
2002-07-01 17:05:00,5836.0,coal_brown,MW,nem,VIC1
2002-07-01 17:10:00,5699.0,coal_brown,MW,nem,VIC1
2002-07-01 17:15:00,5628.0,coal_brown,MW,nem,VIC1
2002-07-01 17:20:00,5550.0,coal_brown,MW,nem,VIC1
2002-07-01 17:25:00,5601.0,coal_brown,MW,nem,VIC1
2002-07-01 17:30:00,5606.0,coal_brown,MW,nem,VIC1
2002-07-01 17:35:00,5562.0,coal_brown,MW,nem,VIC1
2002-07-01 17:40:00,5491.0,coal_brown,MW,nem,VIC1
2002-07-01 17:45:00,5505.0,coal_brown,MW,nem,VIC1
2002-07-01 17:50:00,5513.0,coal_brown,MW,nem,VIC1
2002-07-01 17:55:00,5552.0,coal_brown,MW,nem,VIC1
2002-07-01 18:00:00,5569.0,coal_brown,MW,nem,VIC1
2002-07-01 18:05:00,5579.0,coal_brown,MW,nem,VIC1
2002-07-01 18:10:00,5592.0,coal_brown,MW,nem,VIC1
2002-07-01 18:15:00,5611.0,coal_brown,MW,nem,VIC1
2002-07-01 18:20:00,5656.0,coal_brown,MW,nem,VIC1
2002-07-01 18:25:00,5620.0,coal_brown,MW,nem,VIC1
2002-07-01 18:30:00,5666.0,coal_brown,MW,nem,VIC1
2002-07-01 18:35:00,5592.0,coal_brown,MW,nem,VIC1
2002-07-01 18:40:00,5584.0,coal_brown,MW,nem,VIC1
2002-07-01 18:45:00,5659.0,coal_brown,MW,nem,VIC1
2002-07-01 18:50:00,5694.0,coal_brown,MW,nem,VIC1
2002-07-01 18:55:00,5705.0,coal_brown,MW,nem,VIC1
2002-07-01 19:00:00,5706.0,coal_brown,MW,nem,VIC1
2002-07-01 19:05:00,5727.0,coal_brown,MW,nem,VIC1
2002-07-01 19:10:00,5845.0,coal_brown,MW,nem,VIC1
2002-07-01 19:15:00,5898.0,coal_brown,MW,nem,VIC1
2002-07-01 19:20:00,5865.0,coal_brown,MW,nem,VIC1
2002-07-01 19:25:00,5847.0,coal_brown,MW,nem,VIC1
2002-07-01 19:30:00,5866.0,coal_brown,MW,nem,VIC1
2002-07-01 19:35:00,5931.0,coal_brown,MW,nem,VIC1
2002-07-01 19:40:00,5906.0,coal_brown,MW,nem,VIC1
2002-07-01 19:45:00,5892.0,coal_brown,MW,nem,VIC1
2002-07-01 19:50:00,5884.0,coal_brown,MW,nem,VIC1
2002-07-01 19:55:00,5848.0,coal_brown,MW,nem,VIC1
2002-07-01 20:00:00,5834.0,coal_brown,MW,nem,VIC1
2002-07-01 20:05:00,5773.0,coal_brown,MW,nem,VIC1
2002-07-01 20:10:00,5818.0,coal_brown,MW,nem,VIC1
2002-07-01 20:15:00,5790.0,coal_brown,MW,nem,VIC1
2002-07-01 20:20:00,5762.0,coal_brown,MW,nem,VIC1
2002-07-01 20:25:00,5697.0,coal_brown,MW,nem,VIC1
2002-07-01 20:30:00,5708.0,coal_brown,MW,nem,VIC1
2002-07-01 20:35:00,5721.0,coal_brown,MW,nem,VIC1
2002-07-01 20:40:00,5640.0,coal_brown,MW,nem,VIC1
2002-07-01 20:45:00,5691.0,coal_brown,MW,nem,VIC1
2002-07-01 20:50:00,5703.0,coal_brown,MW,nem,VIC1
2002-07-01 20:55:00,5688.0,coal_brown,MW,nem,VIC1
2002-07-01 21:00:00,5694.0,coal_brown,MW,nem,VIC1
2002-07-01 21:05:00,5699.0,coal_brown,MW,nem,VIC1
2002-07-01 21:10:00,5696.0,coal_brown,MW,nem,VIC1
2002-07-01 21:15:00,5708.0,coal_brown,MW,nem,VIC1
2002-07-01 21:20:00,5697.0,coal_brown,MW,nem,VIC1
2002-07-01 21:25:00,5705.0,coal_brown,MW,nem,VIC1
2002-07-01 21:30:00,5704.0,coal_brown,MW,nem,VIC1
2002-07-01 21:35:00,5709.0,coal_brown,MW,nem,VIC1
2002-07-01 21:40:00,5694.0,coal_brown,MW,nem,VIC1
2002-07-01 21:45:00,5676.0,coal_brown,MW,nem,VIC1
2002-07-01 21:50:00,5684.0,coal_brown,MW,nem,VIC1
2002-07-01 21:55:00,5704.0,coal_brown,MW,nem,VIC1
2002-07-01 22:00:00,5695.0,coal_brown,MW,nem,VIC1
2002-07-01 22:05:00,5716.0,coal_brown,MW,nem,VIC1
2002-07-01 22:10:00,5676.0,coal_brown,MW,nem,VIC1
2002-07-01 22:15:00,5685.0,coal_brown,MW,nem,VIC1
2002-07-01 22:20:00,5669.0,coal_brown,MW,nem,VIC1
2002-07-01 22:25:00,5715.0,coal_brown,MW,nem,VIC1
2002-07-01 22:30:00,5659.0,coal_brown,MW,nem,VIC1
2002-07-01 22:35:00,5645.0,coal_brown,MW,nem,VIC1
2002-07-01 22:40:00,5679.0,coal_brown,MW,nem,VIC1
2002-07-01 22:45:00,5720.0,coal_brown,MW,nem,VIC1
2002-07-01 22:50:00,5695.0,coal_brown,MW,nem,VIC1
2002-07-01 22:55:00,5609.0,coal_brown,MW,nem,VIC1
2002-07-01 23:00:00,5722.0,coal_brown,MW,nem,VIC1
2002-07-01 23:05:00,5695.0,coal_brown,MW,nem,VIC1
2002-07-01 23:10:00,5721.0,coal_brown,MW,nem,VIC1
2002-07-01 23:15:00,5627.0,coal_brown,MW,nem,VIC1
2002-07-01 23:20:00,5659.0,coal_brown,MW,nem,VIC1
2002-07-01 23:25:00,5678.0,coal_brown,MW,nem,VIC1
2002-07-01 23:30:00,5662.0,coal_brown,MW,nem,VIC1
2002-07-01 23:35:00,5662.0,coal_brown,MW,nem,VIC1
2002-07-01 23:40:00,5708.0,coal_brown,MW,nem,VIC1
2002-07-01 23:45:00,5701.0,coal_brown,MW,nem,VIC1
2002-07-01 23:50:00,5702.0,coal_brown,MW,nem,VIC1
2002-07-01 23:55:00,5704.0,coal_brown,MW,nem,VIC1
2002-07-02 00:00:00,5698.0,coal_brown,MW,nem,VIC1
2002-07-02 00:05:00,5690.0,coal_brown,MW,nem,VIC1
2002-07-02 00:10:00,5737.0,coal_brown,MW,nem,VIC1
2002-07-02 00:15:00,5722.0,coal_brown,MW,nem,VIC1
2002-07-02 00:20:00,5716.0,coal_brown,MW,nem,VIC1
2002-07-02 00:25:00,5698.0,coal_brown,MW,nem,VIC1
2002-07-02 00:30:00,5684.0,coal_brown,MW,nem,VIC1
2002-07-02 00:35:00,5698.0,coal_brown,MW,nem,VIC1
2002-07-02 00:40:00,5722.0,coal_brown,MW,nem,VIC1
2002-07-02 00:45:00,5702.0,coal_brown,MW,nem,VIC1
2002-07-02 00:50:00,5701.0,coal_brown,MW,nem,VIC1
2002-07-02 00:55:00,5711.0,coal_brown,MW,nem,VIC1
2002-07-02 01:00:00,5754.0,coal_brown,MW,nem,VIC1
2002-07-02 01:05:00,5702.0,coal_brown,MW,nem,VIC1
2002-07-02 01:10:00,5714.0,coal_brown,MW,nem,VIC1
2002-07-02 01:15:00,5705.0,coal_brown,MW,nem,VIC1
2002-07-02 01:20:00,5693.0,coal_brown,MW,nem,VIC1
2002-07-02 01:25:00,5676.0,coal_brown,MW,nem,VIC1
2002-07-02 01:30:00,5703.0,coal_brown,MW,nem,VIC1
2002-07-02 01:35:00,5725.0,coal_brown,MW,nem,VIC1
2002-07-02 01:40:00,5707.0,coal_brown,MW,nem,VIC1
2002-07-02 01:45:00,5720.0,coal_brown,MW,nem,VIC1
2002-07-02 01:50:00,5731.0,coal_brown,MW,nem,VIC1
2002-07-02 01:55:00,5711.0,coal_brown,MW,nem,VIC1
2002-07-02 02:00:00,5655.0,coal_brown,MW,nem,VIC1
2002-07-02 02:05:00,5708.0,coal_brown,MW,nem,VIC1
2002-07-02 02:10:00,5736.0,coal_brown,MW,nem,VIC1
2002-07-02 02:15:00,5699.0,coal_brown,MW,nem,VIC1
2002-07-02 02:20:00,5676.0,coal_brown,MW,nem,VIC1
2002-07-02 02:25:00,5718.0,coal_brown,MW,nem,VIC1
2002-07-02 02:30:00,5676.0,coal_brown,MW,nem,VIC1
2002-07-02 02:35:00,5687.0,coal_brown,MW,nem,VIC1
2002-07-02 02:40:00,5714.0,coal_brown,MW,nem,VIC1
2002-07-02 02:45:00,5706.0,coal_brown,MW,nem,VIC1
2002-07-02 02:50:00,5698.0,coal_brown,MW,nem,VIC1
2002-07-02 02:55:00,5694.0,coal_brown,MW,nem,VIC1
2002-07-02 03:00:00,5683.0,coal_brown,MW,nem,VIC1
2002-07-02 03:05:00,5684.0,coal_brown,MW,nem,VIC1
2002-07-02 03:10:00,5699.0,coal_brown,MW,nem,VIC1
2002-07-02 03:15:00,5703.0,coal_brown,MW,nem,VIC1
2002-07-02 03:20:00,5685.0,coal_brown,MW,nem,VIC1
2002-07-02 03:25:00,5692.0,coal_brown,MW,nem,VIC1
2002-07-02 03:30:00,5717.0,coal_brown,MW,nem,VIC1
2002-07-02 03:35:00,5693.0,coal_brown,MW,nem,VIC1
2002-07-02 03:40:00,5702.0,coal_brown,MW,nem,VIC1
2002-07-02 03:45:00,5700.0,coal_brown,MW,nem,VIC1
2002-07-02 03:50:00,5698.0,coal_brown,MW,nem,VIC1
2002-07-02 03:55:00,5685.0,coal_brown,MW,nem,VIC1
2002-07-02 04:00:00,5667.0,coal_brown,MW,nem,VIC1
2002-07-02 04:05:00,5656.0,coal_brown,MW,nem,VIC1
2002-07-02 04:10:00,5647.0,coal_brown,MW,nem,VIC1
2002-07-02 04:15:00,5666.0,coal_brown,MW,nem,VIC1
2002-07-02 04:20:00,5671.0,coal_brown,MW,nem,VIC1
2002-07-02 04:25:00,5660.0,coal_brown,MW,nem,VIC1
2002-07-02 04:30:00,5642.0,coal_brown,MW,nem,VIC1
2002-07-02 04:35:00,5651.0,coal_brown,MW,nem,VIC1
2002-07-02 04:40:00,5644.0,coal_brown,MW,nem,VIC1
2002-07-02 04:45:00,5651.0,coal_brown,MW,nem,VIC1
2002-07-02 04:50:00,5647.0,coal_brown,MW,nem,VIC1
2002-07-02 04:55:00,5642.0,coal_brown,MW,nem,VIC1
2002-07-02 05:00:00,5646.0,coal_brown,MW,nem,VIC1
2002-07-02 05:05:00,5656.0,coal_brown,MW,nem,VIC1
2002-07-02 05:10:00,5703.0,coal_brown,MW,nem,VIC1
2002-07-02 05:15:00,5707.0,coal_brown,MW,nem,VIC1
2002-07-02 05:20:00,5718.0,coal_brown,MW,nem,VIC1
2002-07-02 05:25:00,5707.0,coal_brown,MW,nem,VIC1
2002-07-02 05:30:00,5695.0,coal_brown,MW,nem,VIC1
2002-07-02 05:35:00,5696.0,coal_brown,MW,nem,VIC1
2002-07-02 05:40:00,5715.0,coal_brown,MW,nem,VIC1
2002-07-02 05:45:00,5726.0,coal_brown,MW,nem,VIC1
2002-07-02 05:50:00,5701.0,coal_brown,MW,nem,VIC1
2002-07-02 05:55:00,5714.0,coal_brown,MW,nem,VIC1
2002-07-02 06:00:00,5718.0,coal_brown,MW,nem,VIC1
2002-07-02 06:05:00,5733.0,coal_brown,MW,nem,VIC1
2002-07-02 06:10:00,5733.0,coal_brown,MW,nem,VIC1
2002-07-02 06:15:00,5709.0,coal_brown,MW,nem,VIC1
2002-07-02 06:20:00,5663.0,coal_brown,MW,nem,VIC1
2002-07-02 06:25:00,5730.0,coal_brown,MW,nem,VIC1
2002-07-02 06:30:00,5709.0,coal_brown,MW,nem,VIC1
2002-07-02 06:35:00,5721.0,coal_brown,MW,nem,VIC1
2002-07-02 06:40:00,5723.0,coal_brown,MW,nem,VIC1
2002-07-02 06:45:00,5704.0,coal_brown,MW,nem,VIC1
2002-07-02 06:50:00,5693.0,coal_brown,MW,nem,VIC1
2002-07-02 06:55:00,5680.0,coal_brown,MW,nem,VIC1
2002-07-02 07:00:00,5673.0,coal_brown,MW,nem,VIC1
2002-07-02 07:05:00,5718.0,coal_brown,MW,nem,VIC1
2002-07-02 07:10:00,5719.0,coal_brown,MW,nem,VIC1
2002-07-02 07:15:00,5705.0,coal_brown,MW,nem,VIC1
2002-07-02 07:20:00,5680.0,coal_brown,MW,nem,VIC1
2002-07-02 07:25:00,5672.0,coal_brown,MW,nem,VIC1
2002-07-02 07:30:00,5706.0,coal_brown,MW,nem,VIC1
2002-07-02 07:35:00,5706.0,coal_brown,MW,nem,VIC1
2002-07-02 07:40:00,5722.0,coal_brown,MW,nem,VIC1
2002-07-02 07:45:00,5726.0,coal_brown,MW,nem,VIC1
2002-07-02 07:50:00,5685.0,coal_brown,MW,nem,VIC1
2002-07-02 07:55:00,5684.0,coal_brown,MW,nem,VIC1
2002-07-02 08:00:00,5698.0,coal_brown,MW,nem,VIC1
2002-07-02 08:05:00,5722.0,coal_brown,MW,nem,VIC1
2002-07-02 08:10:00,5709.0,coal_brown,MW,nem,VIC1
2002-07-02 08:15:00,5685.0,coal_brown,MW,nem,VIC1
2002-07-02 08:20:00,5705.0,coal_brown,MW,nem,VIC1
2002-07-02 08:25:00,5684.0,coal_brown,MW,nem,VIC1
2002-07-02 08:30:00,5686.0,coal_brown,MW,nem,VIC1
2002-07-02 08:35:00,5637.0,coal_brown,MW,nem,VIC1
2002-07-02 08:40:00,5724.0,coal_brown,MW,nem,VIC1
2002-07-02 08:45:00,5712.0,coal_brown,MW,nem,VIC1
2002-07-02 08:50:00,5688.0,coal_brown,MW,nem,VIC1
2002-07-02 08:55:00,5672.0,coal_brown,MW,nem,VIC1
2002-07-02 09:00:00,5672.0,coal_brown,MW,nem,VIC1
2002-07-02 09:05:00,5687.0,coal_brown,MW,nem,VIC1
2002-07-02 09:10:00,5701.0,coal_brown,MW,nem,VIC1
