datetime,data,type,unit,network,region
2008-12-09 21:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 21:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 21:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 21:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 22:00:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-12-09 22:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 22:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 22:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 22:20:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-12-09 22:25:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-12-09 22:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 22:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 22:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 22:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 22:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 22:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 23:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 23:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 23:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 23:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 23:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 23:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 23:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 23:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 23:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 23:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 23:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-09 23:55:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-12-10 00:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 00:05:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-12-10 00:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 00:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 00:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 00:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 00:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 00:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 00:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 00:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 00:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 00:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 01:00:00,15.69,gas_ocgt,MW,nem,VIC1
2008-12-10 01:05:00,36.92,gas_ocgt,MW,nem,VIC1
2008-12-10 01:10:00,43.81,gas_ocgt,MW,nem,VIC1
2008-12-10 01:15:00,43.92,gas_ocgt,MW,nem,VIC1
2008-12-10 01:20:00,43.97,gas_ocgt,MW,nem,VIC1
2008-12-10 01:25:00,43.93,gas_ocgt,MW,nem,VIC1
2008-12-10 01:30:00,43.9,gas_ocgt,MW,nem,VIC1
2008-12-10 01:35:00,43.89,gas_ocgt,MW,nem,VIC1
2008-12-10 01:40:00,43.89,gas_ocgt,MW,nem,VIC1
2008-12-10 01:45:00,43.98,gas_ocgt,MW,nem,VIC1
2008-12-10 01:50:00,43.94,gas_ocgt,MW,nem,VIC1
2008-12-10 01:55:00,43.94,gas_ocgt,MW,nem,VIC1
2008-12-10 02:00:00,43.98,gas_ocgt,MW,nem,VIC1
2008-12-10 02:05:00,43.94,gas_ocgt,MW,nem,VIC1
2008-12-10 02:10:00,44.01,gas_ocgt,MW,nem,VIC1
2008-12-10 02:15:00,44.01,gas_ocgt,MW,nem,VIC1
2008-12-10 02:20:00,43.98,gas_ocgt,MW,nem,VIC1
2008-12-10 02:25:00,44.04,gas_ocgt,MW,nem,VIC1
2008-12-10 02:30:00,44.06,gas_ocgt,MW,nem,VIC1
2008-12-10 02:35:00,44.13,gas_ocgt,MW,nem,VIC1
2008-12-10 02:40:00,35.04,gas_ocgt,MW,nem,VIC1
2008-12-10 02:45:00,11.42,gas_ocgt,MW,nem,VIC1
2008-12-10 02:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 02:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 03:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 03:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 03:10:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-12-10 03:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 03:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 03:25:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-12-10 03:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 03:35:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-12-10 03:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 03:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 03:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 03:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 04:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 04:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 04:10:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-12-10 04:15:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 04:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 04:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 04:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 04:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 04:40:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-12-10 04:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 04:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 04:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 05:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 05:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 05:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 05:15:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-12-10 05:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 05:25:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 05:30:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 05:35:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 05:40:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 05:45:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 05:50:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 05:55:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 06:00:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 06:05:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 06:10:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 06:15:00,0.1893,gas_ocgt,MW,nem,VIC1
2008-12-10 06:20:00,0.2399,gas_ocgt,MW,nem,VIC1
2008-12-10 06:25:00,10.85,gas_ocgt,MW,nem,VIC1
2008-12-10 06:30:00,35.64,gas_ocgt,MW,nem,VIC1
2008-12-10 06:35:00,43.74,gas_ocgt,MW,nem,VIC1
2008-12-10 06:40:00,43.9,gas_ocgt,MW,nem,VIC1
2008-12-10 06:45:00,44.06,gas_ocgt,MW,nem,VIC1
2008-12-10 06:50:00,44.04,gas_ocgt,MW,nem,VIC1
2008-12-10 06:55:00,44.06,gas_ocgt,MW,nem,VIC1
2008-12-10 07:00:00,43.97,gas_ocgt,MW,nem,VIC1
2008-12-10 07:05:00,44.0,gas_ocgt,MW,nem,VIC1
2008-12-10 07:10:00,43.92,gas_ocgt,MW,nem,VIC1
2008-12-10 07:15:00,44.08,gas_ocgt,MW,nem,VIC1
2008-12-10 07:20:00,44.01,gas_ocgt,MW,nem,VIC1
2008-12-10 07:25:00,44.06,gas_ocgt,MW,nem,VIC1
2008-12-10 07:30:00,44.14,gas_ocgt,MW,nem,VIC1
2008-12-10 07:35:00,44.22,gas_ocgt,MW,nem,VIC1
2008-12-10 07:40:00,44.2,gas_ocgt,MW,nem,VIC1
2008-12-10 07:45:00,44.29,gas_ocgt,MW,nem,VIC1
2008-12-10 07:50:00,44.32,gas_ocgt,MW,nem,VIC1
2008-12-10 07:55:00,43.87,gas_ocgt,MW,nem,VIC1
2008-12-10 08:00:00,44.22,gas_ocgt,MW,nem,VIC1
2008-12-10 08:05:00,44.18,gas_ocgt,MW,nem,VIC1
2008-12-10 08:10:00,57.35,gas_ocgt,MW,nem,VIC1
2008-12-10 08:15:00,98.15,gas_ocgt,MW,nem,VIC1
2008-12-10 08:20:00,145.3,gas_ocgt,MW,nem,VIC1
2008-12-10 08:25:00,197.6,gas_ocgt,MW,nem,VIC1
2008-12-10 08:30:00,202.2,gas_ocgt,MW,nem,VIC1
2008-12-10 08:35:00,217.2,gas_ocgt,MW,nem,VIC1
2008-12-10 08:40:00,224.4,gas_ocgt,MW,nem,VIC1
2008-12-10 08:45:00,225.6,gas_ocgt,MW,nem,VIC1
2008-12-10 08:50:00,225.0,gas_ocgt,MW,nem,VIC1
2008-12-10 08:55:00,225.1,gas_ocgt,MW,nem,VIC1
2008-12-10 09:00:00,225.0,gas_ocgt,MW,nem,VIC1
2008-12-10 09:05:00,224.5,gas_ocgt,MW,nem,VIC1
2008-12-10 09:10:00,225.0,gas_ocgt,MW,nem,VIC1
2008-12-10 09:15:00,224.3,gas_ocgt,MW,nem,VIC1
2008-12-10 09:20:00,223.0,gas_ocgt,MW,nem,VIC1
2008-12-10 09:25:00,222.9,gas_ocgt,MW,nem,VIC1
2008-12-10 09:30:00,222.8,gas_ocgt,MW,nem,VIC1
2008-12-10 09:35:00,223.6,gas_ocgt,MW,nem,VIC1
2008-12-10 09:40:00,223.6,gas_ocgt,MW,nem,VIC1
2008-12-10 09:45:00,222.9,gas_ocgt,MW,nem,VIC1
2008-12-10 09:50:00,223.0,gas_ocgt,MW,nem,VIC1
2008-12-10 09:55:00,222.9,gas_ocgt,MW,nem,VIC1
2008-12-10 10:00:00,223.5,gas_ocgt,MW,nem,VIC1
2008-12-10 10:05:00,222.3,gas_ocgt,MW,nem,VIC1
2008-12-10 10:10:00,222.8,gas_ocgt,MW,nem,VIC1
2008-12-10 10:15:00,222.3,gas_ocgt,MW,nem,VIC1
2008-12-10 10:20:00,220.8,gas_ocgt,MW,nem,VIC1
2008-12-10 10:25:00,221.5,gas_ocgt,MW,nem,VIC1
2008-12-10 10:30:00,221.5,gas_ocgt,MW,nem,VIC1
2008-12-10 10:35:00,221.5,gas_ocgt,MW,nem,VIC1
2008-12-10 10:40:00,221.4,gas_ocgt,MW,nem,VIC1
2008-12-10 10:45:00,221.5,gas_ocgt,MW,nem,VIC1
2008-12-10 10:50:00,220.2,gas_ocgt,MW,nem,VIC1
2008-12-10 10:55:00,220.1,gas_ocgt,MW,nem,VIC1
2008-12-10 11:00:00,221.6,gas_ocgt,MW,nem,VIC1
2008-12-10 11:05:00,222.2,gas_ocgt,MW,nem,VIC1
2008-12-10 11:10:00,220.8,gas_ocgt,MW,nem,VIC1
2008-12-10 11:15:00,221.5,gas_ocgt,MW,nem,VIC1
2008-12-10 11:20:00,221.5,gas_ocgt,MW,nem,VIC1
2008-12-10 11:25:00,220.9,gas_ocgt,MW,nem,VIC1
2008-12-10 11:30:00,220.9,gas_ocgt,MW,nem,VIC1
2008-12-10 11:35:00,220.7,gas_ocgt,MW,nem,VIC1
2008-12-10 11:40:00,220.7,gas_ocgt,MW,nem,VIC1
2008-12-10 11:45:00,219.4,gas_ocgt,MW,nem,VIC1
2008-12-10 11:50:00,220.2,gas_ocgt,MW,nem,VIC1
2008-12-10 11:55:00,219.5,gas_ocgt,MW,nem,VIC1
2008-12-10 12:00:00,219.3,gas_ocgt,MW,nem,VIC1
2008-12-10 12:05:00,219.4,gas_ocgt,MW,nem,VIC1
2008-12-10 12:10:00,219.3,gas_ocgt,MW,nem,VIC1
2008-12-10 12:15:00,219.3,gas_ocgt,MW,nem,VIC1
2008-12-10 12:20:00,217.9,gas_ocgt,MW,nem,VIC1
2008-12-10 12:25:00,218.7,gas_ocgt,MW,nem,VIC1
2008-12-10 12:30:00,218.5,gas_ocgt,MW,nem,VIC1
2008-12-10 12:35:00,218.6,gas_ocgt,MW,nem,VIC1
2008-12-10 12:40:00,218.6,gas_ocgt,MW,nem,VIC1
2008-12-10 12:45:00,218.7,gas_ocgt,MW,nem,VIC1
2008-12-10 12:50:00,217.8,gas_ocgt,MW,nem,VIC1
2008-12-10 12:55:00,217.3,gas_ocgt,MW,nem,VIC1
2008-12-10 13:00:00,218.0,gas_ocgt,MW,nem,VIC1
2008-12-10 13:05:00,215.8,gas_ocgt,MW,nem,VIC1
2008-12-10 13:10:00,217.8,gas_ocgt,MW,nem,VIC1
2008-12-10 13:15:00,217.8,gas_ocgt,MW,nem,VIC1
2008-12-10 13:20:00,217.5,gas_ocgt,MW,nem,VIC1
2008-12-10 13:25:00,217.7,gas_ocgt,MW,nem,VIC1
2008-12-10 13:30:00,218.4,gas_ocgt,MW,nem,VIC1
2008-12-10 13:35:00,217.0,gas_ocgt,MW,nem,VIC1
2008-12-10 13:40:00,215.8,gas_ocgt,MW,nem,VIC1
2008-12-10 13:45:00,215.7,gas_ocgt,MW,nem,VIC1
2008-12-10 13:50:00,217.8,gas_ocgt,MW,nem,VIC1
2008-12-10 13:55:00,215.0,gas_ocgt,MW,nem,VIC1
2008-12-10 14:00:00,215.8,gas_ocgt,MW,nem,VIC1
2008-12-10 14:05:00,215.0,gas_ocgt,MW,nem,VIC1
2008-12-10 14:10:00,215.6,gas_ocgt,MW,nem,VIC1
2008-12-10 14:15:00,214.8,gas_ocgt,MW,nem,VIC1
2008-12-10 14:20:00,215.5,gas_ocgt,MW,nem,VIC1
2008-12-10 14:25:00,214.4,gas_ocgt,MW,nem,VIC1
2008-12-10 14:30:00,215.0,gas_ocgt,MW,nem,VIC1
2008-12-10 14:35:00,213.7,gas_ocgt,MW,nem,VIC1
2008-12-10 14:40:00,213.7,gas_ocgt,MW,nem,VIC1
2008-12-10 14:45:00,214.3,gas_ocgt,MW,nem,VIC1
2008-12-10 14:50:00,214.5,gas_ocgt,MW,nem,VIC1
2008-12-10 14:55:00,215.0,gas_ocgt,MW,nem,VIC1
2008-12-10 15:00:00,212.4,gas_ocgt,MW,nem,VIC1
2008-12-10 15:05:00,213.8,gas_ocgt,MW,nem,VIC1
2008-12-10 15:10:00,214.1,gas_ocgt,MW,nem,VIC1
2008-12-10 15:15:00,213.2,gas_ocgt,MW,nem,VIC1
2008-12-10 15:20:00,213.8,gas_ocgt,MW,nem,VIC1
2008-12-10 15:25:00,213.7,gas_ocgt,MW,nem,VIC1
2008-12-10 15:30:00,214.2,gas_ocgt,MW,nem,VIC1
2008-12-10 15:35:00,213.1,gas_ocgt,MW,nem,VIC1
2008-12-10 15:40:00,192.7,gas_ocgt,MW,nem,VIC1
2008-12-10 15:45:00,222.7,gas_ocgt,MW,nem,VIC1
2008-12-10 15:50:00,293.0,gas_ocgt,MW,nem,VIC1
2008-12-10 15:55:00,305.5,gas_ocgt,MW,nem,VIC1
2008-12-10 16:00:00,305.2,gas_ocgt,MW,nem,VIC1
2008-12-10 16:05:00,304.2,gas_ocgt,MW,nem,VIC1
2008-12-10 16:10:00,284.3,gas_ocgt,MW,nem,VIC1
2008-12-10 16:15:00,232.0,gas_ocgt,MW,nem,VIC1
2008-12-10 16:20:00,204.0,gas_ocgt,MW,nem,VIC1
2008-12-10 16:25:00,205.4,gas_ocgt,MW,nem,VIC1
2008-12-10 16:30:00,203.2,gas_ocgt,MW,nem,VIC1
2008-12-10 16:35:00,204.3,gas_ocgt,MW,nem,VIC1
2008-12-10 16:40:00,204.7,gas_ocgt,MW,nem,VIC1
2008-12-10 16:45:00,204.5,gas_ocgt,MW,nem,VIC1
2008-12-10 16:50:00,205.2,gas_ocgt,MW,nem,VIC1
2008-12-10 16:55:00,204.2,gas_ocgt,MW,nem,VIC1
2008-12-10 17:00:00,206.5,gas_ocgt,MW,nem,VIC1
2008-12-10 17:05:00,205.9,gas_ocgt,MW,nem,VIC1
2008-12-10 17:10:00,206.0,gas_ocgt,MW,nem,VIC1
2008-12-10 17:15:00,205.2,gas_ocgt,MW,nem,VIC1
2008-12-10 17:20:00,205.6,gas_ocgt,MW,nem,VIC1
2008-12-10 17:25:00,206.0,gas_ocgt,MW,nem,VIC1
2008-12-10 17:30:00,205.6,gas_ocgt,MW,nem,VIC1
2008-12-10 17:35:00,206.1,gas_ocgt,MW,nem,VIC1
2008-12-10 17:40:00,206.0,gas_ocgt,MW,nem,VIC1
2008-12-10 17:45:00,205.7,gas_ocgt,MW,nem,VIC1
2008-12-10 17:50:00,213.8,gas_ocgt,MW,nem,VIC1
2008-12-10 17:55:00,236.0,gas_ocgt,MW,nem,VIC1
2008-12-10 18:00:00,249.1,gas_ocgt,MW,nem,VIC1
2008-12-10 18:05:00,217.0,gas_ocgt,MW,nem,VIC1
2008-12-10 18:10:00,144.4,gas_ocgt,MW,nem,VIC1
2008-12-10 18:15:00,86.75,gas_ocgt,MW,nem,VIC1
2008-12-10 18:20:00,86.68,gas_ocgt,MW,nem,VIC1
2008-12-10 18:25:00,86.77,gas_ocgt,MW,nem,VIC1
2008-12-10 18:30:00,86.99,gas_ocgt,MW,nem,VIC1
2008-12-10 18:35:00,86.84,gas_ocgt,MW,nem,VIC1
2008-12-10 18:40:00,87.07,gas_ocgt,MW,nem,VIC1
2008-12-10 18:45:00,86.95,gas_ocgt,MW,nem,VIC1
2008-12-10 18:50:00,86.97,gas_ocgt,MW,nem,VIC1
2008-12-10 18:55:00,86.99,gas_ocgt,MW,nem,VIC1
2008-12-10 19:00:00,86.98,gas_ocgt,MW,nem,VIC1
2008-12-10 19:05:00,86.99,gas_ocgt,MW,nem,VIC1
2008-12-10 19:10:00,87.15,gas_ocgt,MW,nem,VIC1
2008-12-10 19:15:00,87.53,gas_ocgt,MW,nem,VIC1
2008-12-10 19:20:00,87.58,gas_ocgt,MW,nem,VIC1
2008-12-10 19:25:00,87.71,gas_ocgt,MW,nem,VIC1
2008-12-10 19:30:00,87.85,gas_ocgt,MW,nem,VIC1
2008-12-10 19:35:00,81.92,gas_ocgt,MW,nem,VIC1
2008-12-10 19:40:00,87.91,gas_ocgt,MW,nem,VIC1
2008-12-10 19:45:00,88.04,gas_ocgt,MW,nem,VIC1
2008-12-10 19:50:00,87.98,gas_ocgt,MW,nem,VIC1
2008-12-10 19:55:00,88.01,gas_ocgt,MW,nem,VIC1
2008-12-10 20:00:00,87.97,gas_ocgt,MW,nem,VIC1
2008-12-10 20:05:00,87.91,gas_ocgt,MW,nem,VIC1
2008-12-10 20:10:00,88.08,gas_ocgt,MW,nem,VIC1
2008-12-10 20:15:00,87.91,gas_ocgt,MW,nem,VIC1
2008-12-10 20:20:00,87.87,gas_ocgt,MW,nem,VIC1
2008-12-10 20:25:00,87.71,gas_ocgt,MW,nem,VIC1
2008-12-10 20:30:00,87.98,gas_ocgt,MW,nem,VIC1
2008-12-10 20:35:00,87.74,gas_ocgt,MW,nem,VIC1
2008-12-10 20:40:00,87.81,gas_ocgt,MW,nem,VIC1
2008-12-10 20:45:00,88.1,gas_ocgt,MW,nem,VIC1
2008-12-10 20:50:00,88.02,gas_ocgt,MW,nem,VIC1
2008-12-10 20:55:00,88.02,gas_ocgt,MW,nem,VIC1
2008-12-10 21:00:00,82.52,gas_ocgt,MW,nem,VIC1
2008-12-10 21:05:00,87.98,gas_ocgt,MW,nem,VIC1
2008-12-10 21:10:00,87.95,gas_ocgt,MW,nem,VIC1
2008-12-10 21:15:00,87.93,gas_ocgt,MW,nem,VIC1
2008-12-10 21:20:00,87.96,gas_ocgt,MW,nem,VIC1
2008-12-10 21:25:00,87.94,gas_ocgt,MW,nem,VIC1
2008-12-10 21:30:00,88.06,gas_ocgt,MW,nem,VIC1
2008-12-10 21:35:00,88.29,gas_ocgt,MW,nem,VIC1
2008-12-10 21:40:00,88.11,gas_ocgt,MW,nem,VIC1
2008-12-10 21:45:00,88.12,gas_ocgt,MW,nem,VIC1
2008-12-10 21:50:00,88.17,gas_ocgt,MW,nem,VIC1
2008-12-10 21:55:00,88.26,gas_ocgt,MW,nem,VIC1
2008-12-10 22:00:00,88.2,gas_ocgt,MW,nem,VIC1
2008-12-10 22:05:00,88.21,gas_ocgt,MW,nem,VIC1
2008-12-10 22:10:00,86.54,gas_ocgt,MW,nem,VIC1
2008-12-10 22:15:00,69.47,gas_ocgt,MW,nem,VIC1
2008-12-10 22:20:00,49.38,gas_ocgt,MW,nem,VIC1
2008-12-10 22:25:00,44.12,gas_ocgt,MW,nem,VIC1
2008-12-10 22:30:00,44.32,gas_ocgt,MW,nem,VIC1
2008-12-10 22:35:00,44.36,gas_ocgt,MW,nem,VIC1
2008-12-10 22:40:00,44.4,gas_ocgt,MW,nem,VIC1
2008-12-10 22:45:00,44.61,gas_ocgt,MW,nem,VIC1
2008-12-10 22:50:00,44.65,gas_ocgt,MW,nem,VIC1
2008-12-10 22:55:00,44.65,gas_ocgt,MW,nem,VIC1
2008-12-10 23:00:00,44.72,gas_ocgt,MW,nem,VIC1
2008-12-10 23:05:00,44.76,gas_ocgt,MW,nem,VIC1
2008-12-10 23:10:00,44.79,gas_ocgt,MW,nem,VIC1
2008-12-10 23:15:00,44.82,gas_ocgt,MW,nem,VIC1
2008-12-10 23:20:00,44.71,gas_ocgt,MW,nem,VIC1
2008-12-10 23:25:00,44.71,gas_ocgt,MW,nem,VIC1
2008-12-10 23:30:00,44.95,gas_ocgt,MW,nem,VIC1
2008-12-10 23:35:00,44.95,gas_ocgt,MW,nem,VIC1
2008-12-10 23:40:00,45.15,gas_ocgt,MW,nem,VIC1
2008-12-10 23:45:00,45.11,gas_ocgt,MW,nem,VIC1
2008-12-10 23:50:00,45.08,gas_ocgt,MW,nem,VIC1
2008-12-10 23:55:00,45.03,gas_ocgt,MW,nem,VIC1
2008-12-11 00:00:00,44.91,gas_ocgt,MW,nem,VIC1
2008-12-11 00:05:00,45.03,gas_ocgt,MW,nem,VIC1
2008-12-11 00:10:00,45.0,gas_ocgt,MW,nem,VIC1
2008-12-11 00:15:00,45.06,gas_ocgt,MW,nem,VIC1
2008-12-11 00:20:00,44.98,gas_ocgt,MW,nem,VIC1
2008-12-11 00:25:00,44.99,gas_ocgt,MW,nem,VIC1
2008-12-11 00:30:00,44.85,gas_ocgt,MW,nem,VIC1
2008-12-11 00:35:00,44.8,gas_ocgt,MW,nem,VIC1
2008-12-11 00:40:00,44.86,gas_ocgt,MW,nem,VIC1
2008-12-11 00:45:00,44.84,gas_ocgt,MW,nem,VIC1
2008-12-11 00:50:00,44.57,gas_ocgt,MW,nem,VIC1
2008-12-11 00:55:00,44.61,gas_ocgt,MW,nem,VIC1
2008-12-11 01:00:00,44.36,gas_ocgt,MW,nem,VIC1
2008-12-11 01:05:00,44.25,gas_ocgt,MW,nem,VIC1
2008-12-11 01:10:00,44.37,gas_ocgt,MW,nem,VIC1
2008-12-11 01:15:00,44.41,gas_ocgt,MW,nem,VIC1
2008-12-11 01:20:00,44.92,gas_ocgt,MW,nem,VIC1
2008-12-11 01:25:00,44.67,gas_ocgt,MW,nem,VIC1
2008-12-11 01:30:00,44.22,gas_ocgt,MW,nem,VIC1
2008-12-11 01:35:00,44.28,gas_ocgt,MW,nem,VIC1
2008-12-11 01:40:00,44.79,gas_ocgt,MW,nem,VIC1
2008-12-11 01:45:00,44.75,gas_ocgt,MW,nem,VIC1
2008-12-11 01:50:00,44.74,gas_ocgt,MW,nem,VIC1
2008-12-11 01:55:00,44.79,gas_ocgt,MW,nem,VIC1
2008-12-11 02:00:00,44.72,gas_ocgt,MW,nem,VIC1
2008-12-11 02:05:00,44.25,gas_ocgt,MW,nem,VIC1
2008-12-11 02:10:00,44.36,gas_ocgt,MW,nem,VIC1
2008-12-11 02:15:00,44.27,gas_ocgt,MW,nem,VIC1
2008-12-11 02:20:00,44.36,gas_ocgt,MW,nem,VIC1
2008-12-11 02:25:00,44.76,gas_ocgt,MW,nem,VIC1
2008-12-11 02:30:00,44.87,gas_ocgt,MW,nem,VIC1
2008-12-11 02:35:00,44.84,gas_ocgt,MW,nem,VIC1
2008-12-11 02:40:00,44.96,gas_ocgt,MW,nem,VIC1
2008-12-11 02:45:00,44.94,gas_ocgt,MW,nem,VIC1
2008-12-11 02:50:00,44.86,gas_ocgt,MW,nem,VIC1
2008-12-11 02:55:00,44.86,gas_ocgt,MW,nem,VIC1
2008-12-11 03:00:00,44.88,gas_ocgt,MW,nem,VIC1
2008-12-11 03:05:00,44.79,gas_ocgt,MW,nem,VIC1
2008-12-11 03:10:00,44.87,gas_ocgt,MW,nem,VIC1
2008-12-11 03:15:00,44.68,gas_ocgt,MW,nem,VIC1
2008-12-11 03:20:00,44.98,gas_ocgt,MW,nem,VIC1
2008-12-11 03:25:00,44.96,gas_ocgt,MW,nem,VIC1
2008-12-11 03:30:00,44.98,gas_ocgt,MW,nem,VIC1
2008-12-11 03:35:00,44.91,gas_ocgt,MW,nem,VIC1
2008-12-11 03:40:00,44.79,gas_ocgt,MW,nem,VIC1
2008-12-11 03:45:00,44.75,gas_ocgt,MW,nem,VIC1
2008-12-11 03:50:00,44.67,gas_ocgt,MW,nem,VIC1
2008-12-11 03:55:00,44.74,gas_ocgt,MW,nem,VIC1
2008-12-11 04:00:00,44.78,gas_ocgt,MW,nem,VIC1
2008-12-11 04:05:00,44.82,gas_ocgt,MW,nem,VIC1
2008-12-11 04:10:00,44.84,gas_ocgt,MW,nem,VIC1
2008-12-11 04:15:00,44.75,gas_ocgt,MW,nem,VIC1
2008-12-11 04:20:00,44.79,gas_ocgt,MW,nem,VIC1
2008-12-11 04:25:00,44.48,gas_ocgt,MW,nem,VIC1
2008-12-11 04:30:00,44.2,gas_ocgt,MW,nem,VIC1
2008-12-11 04:35:00,44.14,gas_ocgt,MW,nem,VIC1
2008-12-11 04:40:00,43.97,gas_ocgt,MW,nem,VIC1
2008-12-11 04:45:00,43.88,gas_ocgt,MW,nem,VIC1
2008-12-11 04:50:00,43.84,gas_ocgt,MW,nem,VIC1
2008-12-11 04:55:00,43.39,gas_ocgt,MW,nem,VIC1
2008-12-11 05:00:00,43.35,gas_ocgt,MW,nem,VIC1
2008-12-11 05:05:00,43.33,gas_ocgt,MW,nem,VIC1
2008-12-11 05:10:00,43.18,gas_ocgt,MW,nem,VIC1
2008-12-11 05:15:00,43.37,gas_ocgt,MW,nem,VIC1
2008-12-11 05:20:00,43.43,gas_ocgt,MW,nem,VIC1
2008-12-11 05:25:00,43.61,gas_ocgt,MW,nem,VIC1
2008-12-11 05:30:00,43.89,gas_ocgt,MW,nem,VIC1
2008-12-11 05:35:00,43.86,gas_ocgt,MW,nem,VIC1
2008-12-11 05:40:00,43.81,gas_ocgt,MW,nem,VIC1
2008-12-11 05:45:00,43.77,gas_ocgt,MW,nem,VIC1
