datetime,data,type,unit,network,region
2021-05-09 04:25:00,10.01,battery_discharging,MW,nem,VIC1
2021-05-09 04:30:00,5.333,battery_discharging,MW,nem,VIC1
2021-05-09 04:35:00,9.682,battery_discharging,MW,nem,VIC1
2021-05-09 04:40:00,9.511,battery_discharging,MW,nem,VIC1
2021-05-09 04:45:00,10.01,battery_discharging,MW,nem,VIC1
2021-05-09 04:50:00,5.324,battery_discharging,MW,nem,VIC1
2021-05-09 04:55:00,9.645,battery_discharging,MW,nem,VIC1
2021-05-09 05:00:00,10.01,battery_discharging,MW,nem,VIC1
2021-05-09 05:05:00,10.01,battery_discharging,MW,nem,VIC1
2021-05-09 05:10:00,0.6617,battery_discharging,MW,nem,VIC1
2021-05-09 05:15:00,0.02687,battery_discharging,MW,nem,VIC1
2021-05-09 05:20:00,0.03274,battery_discharging,MW,nem,VIC1
2021-05-09 05:25:00,0.1522,battery_discharging,MW,nem,VIC1
2021-05-09 05:30:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 05:35:00,0.1442,battery_discharging,MW,nem,VIC1
2021-05-09 05:40:00,0.1446,battery_discharging,MW,nem,VIC1
2021-05-09 05:45:00,0.1451,battery_discharging,MW,nem,VIC1
2021-05-09 05:50:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 05:55:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 06:00:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 06:05:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 06:10:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 06:15:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 06:20:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 06:25:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 06:30:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 06:35:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 06:40:00,0.04209,battery_discharging,MW,nem,VIC1
2021-05-09 06:45:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 06:50:00,0.02578,battery_discharging,MW,nem,VIC1
2021-05-09 06:55:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 07:00:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 07:05:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 07:10:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 07:15:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 07:20:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 07:25:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 07:30:00,0.03195,battery_discharging,MW,nem,VIC1
2021-05-09 07:35:00,0.02743,battery_discharging,MW,nem,VIC1
2021-05-09 07:40:00,0.03284,battery_discharging,MW,nem,VIC1
2021-05-09 07:45:00,0.03332,battery_discharging,MW,nem,VIC1
2021-05-09 07:50:00,0.03325,battery_discharging,MW,nem,VIC1
2021-05-09 07:55:00,0.03489,battery_discharging,MW,nem,VIC1
2021-05-09 08:00:00,0.02893,battery_discharging,MW,nem,VIC1
2021-05-09 08:05:00,0.03465,battery_discharging,MW,nem,VIC1
2021-05-09 08:10:00,0.0421,battery_discharging,MW,nem,VIC1
2021-05-09 08:15:00,0.03519,battery_discharging,MW,nem,VIC1
2021-05-09 08:20:00,0.02819,battery_discharging,MW,nem,VIC1
2021-05-09 08:25:00,0.03375,battery_discharging,MW,nem,VIC1
2021-05-09 08:30:00,0.03584,battery_discharging,MW,nem,VIC1
2021-05-09 08:35:00,0.03166,battery_discharging,MW,nem,VIC1
2021-05-09 08:40:00,0.03368,battery_discharging,MW,nem,VIC1
2021-05-09 08:45:00,0.02843,battery_discharging,MW,nem,VIC1
2021-05-09 08:50:00,0.03125,battery_discharging,MW,nem,VIC1
2021-05-09 08:55:00,0.02881,battery_discharging,MW,nem,VIC1
2021-05-09 09:00:00,0.02902,battery_discharging,MW,nem,VIC1
2021-05-09 09:05:00,0.03042,battery_discharging,MW,nem,VIC1
2021-05-09 09:10:00,0.02834,battery_discharging,MW,nem,VIC1
2021-05-09 09:15:00,0.03375,battery_discharging,MW,nem,VIC1
2021-05-09 09:20:00,0.03436,battery_discharging,MW,nem,VIC1
2021-05-09 09:25:00,0.03448,battery_discharging,MW,nem,VIC1
2021-05-09 09:30:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 09:35:00,0.0272,battery_discharging,MW,nem,VIC1
2021-05-09 09:40:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 09:45:00,0.02856,battery_discharging,MW,nem,VIC1
2021-05-09 09:50:00,0.03224,battery_discharging,MW,nem,VIC1
2021-05-09 09:55:00,0.03873,battery_discharging,MW,nem,VIC1
2021-05-09 10:00:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 10:05:00,0.03221,battery_discharging,MW,nem,VIC1
2021-05-09 10:10:00,7.829,battery_discharging,MW,nem,VIC1
2021-05-09 10:15:00,11.87,battery_discharging,MW,nem,VIC1
2021-05-09 10:20:00,10.09,battery_discharging,MW,nem,VIC1
2021-05-09 10:25:00,10.01,battery_discharging,MW,nem,VIC1
2021-05-09 10:30:00,10.01,battery_discharging,MW,nem,VIC1
2021-05-09 10:35:00,10.01,battery_discharging,MW,nem,VIC1
2021-05-09 10:40:00,17.9,battery_discharging,MW,nem,VIC1
2021-05-09 10:45:00,17.19,battery_discharging,MW,nem,VIC1
2021-05-09 10:50:00,21.57,battery_discharging,MW,nem,VIC1
2021-05-09 10:55:00,12.86,battery_discharging,MW,nem,VIC1
2021-05-09 11:00:00,9.89,battery_discharging,MW,nem,VIC1
2021-05-09 11:05:00,12.16,battery_discharging,MW,nem,VIC1
2021-05-09 11:10:00,19.28,battery_discharging,MW,nem,VIC1
2021-05-09 11:15:00,15.18,battery_discharging,MW,nem,VIC1
2021-05-09 11:20:00,17.04,battery_discharging,MW,nem,VIC1
2021-05-09 11:25:00,19.2,battery_discharging,MW,nem,VIC1
2021-05-09 11:30:00,19.16,battery_discharging,MW,nem,VIC1
2021-05-09 11:35:00,26.58,battery_discharging,MW,nem,VIC1
2021-05-09 11:40:00,20.06,battery_discharging,MW,nem,VIC1
2021-05-09 11:45:00,26.93,battery_discharging,MW,nem,VIC1
2021-05-09 11:50:00,22.12,battery_discharging,MW,nem,VIC1
2021-05-09 11:55:00,28.5,battery_discharging,MW,nem,VIC1
2021-05-09 12:00:00,20.42,battery_discharging,MW,nem,VIC1
2021-05-09 12:05:00,19.63,battery_discharging,MW,nem,VIC1
2021-05-09 12:10:00,25.27,battery_discharging,MW,nem,VIC1
2021-05-09 12:15:00,22.69,battery_discharging,MW,nem,VIC1
2021-05-09 12:20:00,15.39,battery_discharging,MW,nem,VIC1
2021-05-09 12:25:00,16.53,battery_discharging,MW,nem,VIC1
2021-05-09 12:30:00,23.16,battery_discharging,MW,nem,VIC1
2021-05-09 12:35:00,23.64,battery_discharging,MW,nem,VIC1
2021-05-09 12:40:00,16.47,battery_discharging,MW,nem,VIC1
2021-05-09 12:45:00,17.49,battery_discharging,MW,nem,VIC1
2021-05-09 12:50:00,11.4,battery_discharging,MW,nem,VIC1
2021-05-09 12:55:00,19.32,battery_discharging,MW,nem,VIC1
2021-05-09 13:00:00,18.62,battery_discharging,MW,nem,VIC1
2021-05-09 13:05:00,12.88,battery_discharging,MW,nem,VIC1
2021-05-09 13:10:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 13:15:00,7.962,battery_discharging,MW,nem,VIC1
2021-05-09 13:20:00,1.37,battery_discharging,MW,nem,VIC1
2021-05-09 13:25:00,0.1507,battery_discharging,MW,nem,VIC1
2021-05-09 13:30:00,0.1551,battery_discharging,MW,nem,VIC1
2021-05-09 13:35:00,0.1552,battery_discharging,MW,nem,VIC1
2021-05-09 13:40:00,1.266,battery_discharging,MW,nem,VIC1
2021-05-09 13:45:00,3.914,battery_discharging,MW,nem,VIC1
2021-05-09 13:50:00,1.204,battery_discharging,MW,nem,VIC1
2021-05-09 13:55:00,0.1435,battery_discharging,MW,nem,VIC1
2021-05-09 14:00:00,0.1428,battery_discharging,MW,nem,VIC1
2021-05-09 14:05:00,0.141,battery_discharging,MW,nem,VIC1
2021-05-09 14:10:00,0.6817,battery_discharging,MW,nem,VIC1
2021-05-09 14:15:00,0.1114,battery_discharging,MW,nem,VIC1
2021-05-09 14:20:00,0.1091,battery_discharging,MW,nem,VIC1
2021-05-09 14:25:00,0.05987,battery_discharging,MW,nem,VIC1
2021-05-09 14:30:00,0.03751,battery_discharging,MW,nem,VIC1
2021-05-09 14:35:00,1.114,battery_discharging,MW,nem,VIC1
2021-05-09 14:40:00,0.03443,battery_discharging,MW,nem,VIC1
2021-05-09 14:45:00,0.03462,battery_discharging,MW,nem,VIC1
2021-05-09 14:50:00,0.03465,battery_discharging,MW,nem,VIC1
2021-05-09 14:55:00,0.03491,battery_discharging,MW,nem,VIC1
2021-05-09 15:00:00,1.965,battery_discharging,MW,nem,VIC1
2021-05-09 15:05:00,0.2947,battery_discharging,MW,nem,VIC1
2021-05-09 15:10:00,0.03428,battery_discharging,MW,nem,VIC1
2021-05-09 15:15:00,0.03481,battery_discharging,MW,nem,VIC1
2021-05-09 15:20:00,0.03506,battery_discharging,MW,nem,VIC1
2021-05-09 15:25:00,0.0347,battery_discharging,MW,nem,VIC1
2021-05-09 15:30:00,0.03491,battery_discharging,MW,nem,VIC1
2021-05-09 15:35:00,0.03466,battery_discharging,MW,nem,VIC1
2021-05-09 15:40:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 15:45:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 15:50:00,0.02797,battery_discharging,MW,nem,VIC1
2021-05-09 15:55:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 16:00:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 16:05:00,0.03191,battery_discharging,MW,nem,VIC1
2021-05-09 16:10:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 16:15:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 16:20:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 16:25:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 16:30:00,0.02805,battery_discharging,MW,nem,VIC1
2021-05-09 16:35:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 16:40:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 16:45:00,0.02787,battery_discharging,MW,nem,VIC1
2021-05-09 16:50:00,0.02958,battery_discharging,MW,nem,VIC1
2021-05-09 16:55:00,0.0296,battery_discharging,MW,nem,VIC1
2021-05-09 17:00:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 17:05:00,0.05631,battery_discharging,MW,nem,VIC1
2021-05-09 17:10:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 17:15:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 17:20:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 17:25:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 17:30:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 17:35:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 17:40:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 17:45:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 17:50:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 17:55:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 18:00:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 18:05:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 18:10:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 18:15:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 18:20:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 18:25:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 18:30:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 18:35:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 18:40:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 18:45:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 18:50:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 18:55:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 19:00:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 19:05:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 19:10:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 19:15:00,0.02589,battery_discharging,MW,nem,VIC1
2021-05-09 19:20:00,0.02692,battery_discharging,MW,nem,VIC1
2021-05-09 19:25:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 19:30:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 19:35:00,0.1387,battery_discharging,MW,nem,VIC1
2021-05-09 19:40:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 19:45:00,0.02614,battery_discharging,MW,nem,VIC1
2021-05-09 19:50:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 19:55:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 20:00:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 20:05:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 20:10:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 20:15:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 20:20:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 20:25:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 20:30:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 20:35:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 20:40:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 20:45:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 20:50:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 20:55:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 21:00:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 21:05:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 21:10:00,0.02633,battery_discharging,MW,nem,VIC1
2021-05-09 21:15:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 21:20:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 21:25:00,0.02523,battery_discharging,MW,nem,VIC1
2021-05-09 21:30:00,0.1061,battery_discharging,MW,nem,VIC1
2021-05-09 21:35:00,0.00277,battery_discharging,MW,nem,VIC1
2021-05-09 21:40:00,0.02541,battery_discharging,MW,nem,VIC1
2021-05-09 21:45:00,0.05063,battery_discharging,MW,nem,VIC1
2021-05-09 21:50:00,0.03639,battery_discharging,MW,nem,VIC1
2021-05-09 21:55:00,0.03024,battery_discharging,MW,nem,VIC1
2021-05-09 22:00:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 22:05:00,0.03143,battery_discharging,MW,nem,VIC1
2021-05-09 22:10:00,0.03229,battery_discharging,MW,nem,VIC1
2021-05-09 22:15:00,0.03673,battery_discharging,MW,nem,VIC1
2021-05-09 22:20:00,0.03683,battery_discharging,MW,nem,VIC1
2021-05-09 22:25:00,0.01206,battery_discharging,MW,nem,VIC1
2021-05-09 22:30:00,0.03018,battery_discharging,MW,nem,VIC1
2021-05-09 22:35:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 22:40:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 22:45:00,0.03062,battery_discharging,MW,nem,VIC1
2021-05-09 22:50:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 22:55:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 23:00:00,0.02537,battery_discharging,MW,nem,VIC1
2021-05-09 23:05:00,0.03329,battery_discharging,MW,nem,VIC1
2021-05-09 23:10:00,0.02443,battery_discharging,MW,nem,VIC1
2021-05-09 23:15:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 23:20:00,0.02516,battery_discharging,MW,nem,VIC1
2021-05-09 23:25:00,0.0253,battery_discharging,MW,nem,VIC1
2021-05-09 23:30:00,0.02488,battery_discharging,MW,nem,VIC1
2021-05-09 23:35:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 23:40:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-09 23:45:00,0.02532,battery_discharging,MW,nem,VIC1
2021-05-09 23:50:00,0.02586,battery_discharging,MW,nem,VIC1
2021-05-09 23:55:00,0.02511,battery_discharging,MW,nem,VIC1
2021-05-10 00:00:00,0.0321,battery_discharging,MW,nem,VIC1
2021-05-10 00:05:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 00:10:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 00:15:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 00:20:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 00:25:00,0.02526,battery_discharging,MW,nem,VIC1
2021-05-10 00:30:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 00:35:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 00:40:00,0.02816,battery_discharging,MW,nem,VIC1
2021-05-10 00:45:00,0.03425,battery_discharging,MW,nem,VIC1
2021-05-10 00:50:00,0.0343,battery_discharging,MW,nem,VIC1
2021-05-10 00:55:00,0.03304,battery_discharging,MW,nem,VIC1
2021-05-10 01:00:00,0.03316,battery_discharging,MW,nem,VIC1
2021-05-10 01:05:00,0.03243,battery_discharging,MW,nem,VIC1
2021-05-10 01:10:00,0.03224,battery_discharging,MW,nem,VIC1
2021-05-10 01:15:00,0.03244,battery_discharging,MW,nem,VIC1
2021-05-10 01:20:00,0.03222,battery_discharging,MW,nem,VIC1
2021-05-10 01:25:00,0.0322,battery_discharging,MW,nem,VIC1
2021-05-10 01:30:00,0.0323,battery_discharging,MW,nem,VIC1
2021-05-10 01:35:00,0.03232,battery_discharging,MW,nem,VIC1
2021-05-10 01:40:00,0.03239,battery_discharging,MW,nem,VIC1
2021-05-10 01:45:00,0.03251,battery_discharging,MW,nem,VIC1
2021-05-10 01:50:00,0.03245,battery_discharging,MW,nem,VIC1
2021-05-10 01:55:00,0.03257,battery_discharging,MW,nem,VIC1
2021-05-10 02:00:00,0.03256,battery_discharging,MW,nem,VIC1
2021-05-10 02:05:00,0.03253,battery_discharging,MW,nem,VIC1
2021-05-10 02:10:00,0.03265,battery_discharging,MW,nem,VIC1
2021-05-10 02:15:00,0.03268,battery_discharging,MW,nem,VIC1
2021-05-10 02:20:00,0.03261,battery_discharging,MW,nem,VIC1
2021-05-10 02:25:00,0.03263,battery_discharging,MW,nem,VIC1
2021-05-10 02:30:00,0.03268,battery_discharging,MW,nem,VIC1
2021-05-10 02:35:00,0.03264,battery_discharging,MW,nem,VIC1
2021-05-10 02:40:00,6.092,battery_discharging,MW,nem,VIC1
2021-05-10 02:45:00,8.004,battery_discharging,MW,nem,VIC1
2021-05-10 02:50:00,7.973,battery_discharging,MW,nem,VIC1
2021-05-10 02:55:00,7.983,battery_discharging,MW,nem,VIC1
2021-05-10 03:00:00,7.983,battery_discharging,MW,nem,VIC1
2021-05-10 03:05:00,3.281,battery_discharging,MW,nem,VIC1
2021-05-10 03:10:00,12.42,battery_discharging,MW,nem,VIC1
2021-05-10 03:15:00,5.417,battery_discharging,MW,nem,VIC1
2021-05-10 03:20:00,5.982,battery_discharging,MW,nem,VIC1
2021-05-10 03:25:00,13.27,battery_discharging,MW,nem,VIC1
2021-05-10 03:30:00,15.01,battery_discharging,MW,nem,VIC1
2021-05-10 03:35:00,5.833,battery_discharging,MW,nem,VIC1
2021-05-10 03:40:00,5.027,battery_discharging,MW,nem,VIC1
2021-05-10 03:45:00,5.033,battery_discharging,MW,nem,VIC1
2021-05-10 03:50:00,3.81,battery_discharging,MW,nem,VIC1
2021-05-10 03:55:00,12.06,battery_discharging,MW,nem,VIC1
2021-05-10 04:00:00,12.42,battery_discharging,MW,nem,VIC1
2021-05-10 04:05:00,14.97,battery_discharging,MW,nem,VIC1
2021-05-10 04:10:00,15.01,battery_discharging,MW,nem,VIC1
2021-05-10 04:15:00,14.93,battery_discharging,MW,nem,VIC1
2021-05-10 04:20:00,14.93,battery_discharging,MW,nem,VIC1
2021-05-10 04:25:00,14.99,battery_discharging,MW,nem,VIC1
2021-05-10 04:30:00,15.01,battery_discharging,MW,nem,VIC1
2021-05-10 04:35:00,7.534,battery_discharging,MW,nem,VIC1
2021-05-10 04:40:00,4.828,battery_discharging,MW,nem,VIC1
2021-05-10 04:45:00,12.55,battery_discharging,MW,nem,VIC1
2021-05-10 04:50:00,12.73,battery_discharging,MW,nem,VIC1
2021-05-10 04:55:00,12.06,battery_discharging,MW,nem,VIC1
2021-05-10 05:00:00,14.88,battery_discharging,MW,nem,VIC1
2021-05-10 05:05:00,11.92,battery_discharging,MW,nem,VIC1
2021-05-10 05:10:00,14.5,battery_discharging,MW,nem,VIC1
2021-05-10 05:15:00,14.67,battery_discharging,MW,nem,VIC1
2021-05-10 05:20:00,14.98,battery_discharging,MW,nem,VIC1
2021-05-10 05:25:00,14.32,battery_discharging,MW,nem,VIC1
2021-05-10 05:30:00,14.51,battery_discharging,MW,nem,VIC1
2021-05-10 05:35:00,15.0,battery_discharging,MW,nem,VIC1
2021-05-10 05:40:00,2.914,battery_discharging,MW,nem,VIC1
2021-05-10 05:45:00,6.994,battery_discharging,MW,nem,VIC1
2021-05-10 05:50:00,7.004,battery_discharging,MW,nem,VIC1
2021-05-10 05:55:00,3.779,battery_discharging,MW,nem,VIC1
2021-05-10 06:00:00,6.994,battery_discharging,MW,nem,VIC1
2021-05-10 06:05:00,1.864,battery_discharging,MW,nem,VIC1
2021-05-10 06:10:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 06:15:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 06:20:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 06:25:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 06:30:00,0.02663,battery_discharging,MW,nem,VIC1
2021-05-10 06:35:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 06:40:00,0.02529,battery_discharging,MW,nem,VIC1
2021-05-10 06:45:00,0.144,battery_discharging,MW,nem,VIC1
2021-05-10 06:50:00,0.02524,battery_discharging,MW,nem,VIC1
2021-05-10 06:55:00,0.1451,battery_discharging,MW,nem,VIC1
2021-05-10 07:00:00,0.03157,battery_discharging,MW,nem,VIC1
2021-05-10 07:05:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 07:10:00,0.148,battery_discharging,MW,nem,VIC1
2021-05-10 07:15:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 07:20:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 07:25:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 07:30:00,0.03299,battery_discharging,MW,nem,VIC1
2021-05-10 07:35:00,0.03192,battery_discharging,MW,nem,VIC1
2021-05-10 07:40:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 07:45:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 07:50:00,0.02881,battery_discharging,MW,nem,VIC1
2021-05-10 07:55:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 08:00:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 08:05:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 08:10:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 08:15:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 08:20:00,2.1,battery_discharging,MW,nem,VIC1
2021-05-10 08:25:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 08:30:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 08:35:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 08:40:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 08:45:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 08:50:00,0.9218,battery_discharging,MW,nem,VIC1
2021-05-10 08:55:00,0.03084,battery_discharging,MW,nem,VIC1
2021-05-10 09:00:00,0.07214,battery_discharging,MW,nem,VIC1
2021-05-10 09:05:00,0.03513,battery_discharging,MW,nem,VIC1
2021-05-10 09:10:00,8.091,battery_discharging,MW,nem,VIC1
2021-05-10 09:15:00,9.246,battery_discharging,MW,nem,VIC1
2021-05-10 09:20:00,10.01,battery_discharging,MW,nem,VIC1
2021-05-10 09:25:00,10.01,battery_discharging,MW,nem,VIC1
2021-05-10 09:30:00,10.01,battery_discharging,MW,nem,VIC1
2021-05-10 09:35:00,7.773,battery_discharging,MW,nem,VIC1
2021-05-10 09:40:00,10.01,battery_discharging,MW,nem,VIC1
2021-05-10 09:45:00,10.01,battery_discharging,MW,nem,VIC1
2021-05-10 09:50:00,12.8,battery_discharging,MW,nem,VIC1
2021-05-10 09:55:00,7.402,battery_discharging,MW,nem,VIC1
2021-05-10 10:00:00,1.665,battery_discharging,MW,nem,VIC1
2021-05-10 10:05:00,0.8316,battery_discharging,MW,nem,VIC1
2021-05-10 10:10:00,0.03313,battery_discharging,MW,nem,VIC1
2021-05-10 10:15:00,0.1395,battery_discharging,MW,nem,VIC1
2021-05-10 10:20:00,0.5133,battery_discharging,MW,nem,VIC1
2021-05-10 10:25:00,0.14,battery_discharging,MW,nem,VIC1
2021-05-10 10:30:00,0.1398,battery_discharging,MW,nem,VIC1
2021-05-10 10:35:00,0.1416,battery_discharging,MW,nem,VIC1
2021-05-10 10:40:00,0.1377,battery_discharging,MW,nem,VIC1
2021-05-10 10:45:00,0.04886,battery_discharging,MW,nem,VIC1
2021-05-10 10:50:00,0.0345,battery_discharging,MW,nem,VIC1
2021-05-10 10:55:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 11:00:00,2.116,battery_discharging,MW,nem,VIC1
2021-05-10 11:05:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 11:10:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 11:15:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 11:20:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 11:25:00,0.02753,battery_discharging,MW,nem,VIC1
2021-05-10 11:30:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 11:35:00,0.02722,battery_discharging,MW,nem,VIC1
2021-05-10 11:40:00,0.02723,battery_discharging,MW,nem,VIC1
2021-05-10 11:45:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 11:50:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 11:55:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 12:00:00,0.02787,battery_discharging,MW,nem,VIC1
2021-05-10 12:05:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 12:10:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 12:15:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 12:20:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 12:25:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 12:30:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 12:35:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 12:40:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 12:45:00,0.4231,battery_discharging,MW,nem,VIC1
2021-05-10 12:50:00,6.704,battery_discharging,MW,nem,VIC1
2021-05-10 12:55:00,9.046,battery_discharging,MW,nem,VIC1
2021-05-10 13:00:00,0.0,battery_discharging,MW,nem,VIC1
2021-05-10 13:05:00,3.838,battery_discharging,MW,nem,VIC1
2021-05-10 13:10:00,1.614,battery_discharging,MW,nem,VIC1
2021-05-10 13:15:00,0.0,battery_discharging,MW,nem,VIC1
