datetime,data,type,unit,network,region
2019-06-24 14:35:00,194.6,gas_steam,MW,nem,VIC1
2019-06-24 14:40:00,204.8,gas_steam,MW,nem,VIC1
2019-06-24 14:45:00,205.1,gas_steam,MW,nem,VIC1
2019-06-24 14:50:00,204.8,gas_steam,MW,nem,VIC1
2019-06-24 14:55:00,168.8,gas_steam,MW,nem,VIC1
2019-06-24 15:00:00,197.2,gas_steam,MW,nem,VIC1
2019-06-24 15:05:00,236.6,gas_steam,MW,nem,VIC1
2019-06-24 15:10:00,274.9,gas_steam,MW,nem,VIC1
2019-06-24 15:15:00,303.8,gas_steam,MW,nem,VIC1
2019-06-24 15:20:00,304.1,gas_steam,MW,nem,VIC1
2019-06-24 15:25:00,334.5,gas_steam,MW,nem,VIC1
2019-06-24 15:30:00,348.8,gas_steam,MW,nem,VIC1
2019-06-24 15:35:00,368.6,gas_steam,MW,nem,VIC1
2019-06-24 15:40:00,407.2,gas_steam,MW,nem,VIC1
2019-06-24 15:45:00,458.2,gas_steam,MW,nem,VIC1
2019-06-24 15:50:00,487.1,gas_steam,MW,nem,VIC1
2019-06-24 15:55:00,472.1,gas_steam,MW,nem,VIC1
2019-06-24 16:00:00,448.1,gas_steam,MW,nem,VIC1
2019-06-24 16:05:00,421.5,gas_steam,MW,nem,VIC1
2019-06-24 16:10:00,391.5,gas_steam,MW,nem,VIC1
2019-06-24 16:15:00,352.1,gas_steam,MW,nem,VIC1
2019-06-24 16:20:00,319.1,gas_steam,MW,nem,VIC1
2019-06-24 16:25:00,299.6,gas_steam,MW,nem,VIC1
2019-06-24 16:30:00,340.1,gas_steam,MW,nem,VIC1
2019-06-24 16:35:00,376.5,gas_steam,MW,nem,VIC1
2019-06-24 16:40:00,357.4,gas_steam,MW,nem,VIC1
2019-06-24 16:45:00,349.5,gas_steam,MW,nem,VIC1
2019-06-24 16:50:00,358.5,gas_steam,MW,nem,VIC1
2019-06-24 16:55:00,354.4,gas_steam,MW,nem,VIC1
2019-06-24 17:00:00,383.2,gas_steam,MW,nem,VIC1
2019-06-24 17:05:00,353.2,gas_steam,MW,nem,VIC1
2019-06-24 17:10:00,351.4,gas_steam,MW,nem,VIC1
2019-06-24 17:15:00,352.1,gas_steam,MW,nem,VIC1
2019-06-24 17:20:00,351.4,gas_steam,MW,nem,VIC1
2019-06-24 17:25:00,351.4,gas_steam,MW,nem,VIC1
2019-06-24 17:30:00,351.4,gas_steam,MW,nem,VIC1
2019-06-24 17:35:00,382.1,gas_steam,MW,nem,VIC1
2019-06-24 17:40:00,409.1,gas_steam,MW,nem,VIC1
2019-06-24 17:45:00,438.4,gas_steam,MW,nem,VIC1
2019-06-24 17:50:00,462.0,gas_steam,MW,nem,VIC1
2019-06-24 17:55:00,484.9,gas_steam,MW,nem,VIC1
2019-06-24 18:00:00,503.6,gas_steam,MW,nem,VIC1
2019-06-24 18:05:00,511.1,gas_steam,MW,nem,VIC1
2019-06-24 18:10:00,510.8,gas_steam,MW,nem,VIC1
2019-06-24 18:15:00,510.8,gas_steam,MW,nem,VIC1
2019-06-24 18:20:00,510.4,gas_steam,MW,nem,VIC1
2019-06-24 18:25:00,510.8,gas_steam,MW,nem,VIC1
2019-06-24 18:30:00,510.0,gas_steam,MW,nem,VIC1
2019-06-24 18:35:00,511.1,gas_steam,MW,nem,VIC1
2019-06-24 18:40:00,511.1,gas_steam,MW,nem,VIC1
2019-06-24 18:45:00,510.4,gas_steam,MW,nem,VIC1
2019-06-24 18:50:00,510.4,gas_steam,MW,nem,VIC1
2019-06-24 18:55:00,510.4,gas_steam,MW,nem,VIC1
2019-06-24 19:00:00,510.8,gas_steam,MW,nem,VIC1
2019-06-24 19:05:00,511.1,gas_steam,MW,nem,VIC1
2019-06-24 19:10:00,510.0,gas_steam,MW,nem,VIC1
2019-06-24 19:15:00,511.5,gas_steam,MW,nem,VIC1
2019-06-24 19:20:00,509.2,gas_steam,MW,nem,VIC1
2019-06-24 19:25:00,510.4,gas_steam,MW,nem,VIC1
2019-06-24 19:30:00,495.4,gas_steam,MW,nem,VIC1
2019-06-24 19:35:00,480.0,gas_steam,MW,nem,VIC1
2019-06-24 19:40:00,496.1,gas_steam,MW,nem,VIC1
2019-06-24 19:45:00,509.6,gas_steam,MW,nem,VIC1
2019-06-24 19:50:00,511.1,gas_steam,MW,nem,VIC1
2019-06-24 19:55:00,511.9,gas_steam,MW,nem,VIC1
2019-06-24 20:00:00,512.2,gas_steam,MW,nem,VIC1
2019-06-24 20:05:00,511.9,gas_steam,MW,nem,VIC1
2019-06-24 20:10:00,511.9,gas_steam,MW,nem,VIC1
2019-06-24 20:15:00,511.9,gas_steam,MW,nem,VIC1
2019-06-24 20:20:00,497.2,gas_steam,MW,nem,VIC1
2019-06-24 20:25:00,482.6,gas_steam,MW,nem,VIC1
2019-06-24 20:30:00,467.2,gas_steam,MW,nem,VIC1
2019-06-24 20:35:00,451.5,gas_steam,MW,nem,VIC1
2019-06-24 20:40:00,434.2,gas_steam,MW,nem,VIC1
2019-06-24 20:45:00,429.4,gas_steam,MW,nem,VIC1
2019-06-24 20:50:00,387.0,gas_steam,MW,nem,VIC1
2019-06-24 20:55:00,338.2,gas_steam,MW,nem,VIC1
2019-06-24 21:00:00,297.8,gas_steam,MW,nem,VIC1
2019-06-24 21:05:00,247.9,gas_steam,MW,nem,VIC1
2019-06-24 21:10:00,284.2,gas_steam,MW,nem,VIC1
2019-06-24 21:15:00,337.1,gas_steam,MW,nem,VIC1
2019-06-24 21:20:00,300.4,gas_steam,MW,nem,VIC1
2019-06-24 21:25:00,302.6,gas_steam,MW,nem,VIC1
2019-06-24 21:30:00,301.1,gas_steam,MW,nem,VIC1
2019-06-24 21:35:00,302.6,gas_steam,MW,nem,VIC1
2019-06-24 21:40:00,303.0,gas_steam,MW,nem,VIC1
2019-06-24 21:45:00,301.9,gas_steam,MW,nem,VIC1
2019-06-24 21:50:00,261.4,gas_steam,MW,nem,VIC1
2019-06-24 21:55:00,221.6,gas_steam,MW,nem,VIC1
2019-06-24 22:00:00,174.4,gas_steam,MW,nem,VIC1
2019-06-24 22:05:00,136.5,gas_steam,MW,nem,VIC1
2019-06-24 22:10:00,163.9,gas_steam,MW,nem,VIC1
2019-06-24 22:15:00,215.6,gas_steam,MW,nem,VIC1
2019-06-24 22:20:00,204.0,gas_steam,MW,nem,VIC1
2019-06-24 22:25:00,203.2,gas_steam,MW,nem,VIC1
2019-06-24 22:30:00,203.6,gas_steam,MW,nem,VIC1
2019-06-24 22:35:00,202.5,gas_steam,MW,nem,VIC1
2019-06-24 22:40:00,222.4,gas_steam,MW,nem,VIC1
2019-06-24 22:45:00,263.2,gas_steam,MW,nem,VIC1
2019-06-24 22:50:00,229.9,gas_steam,MW,nem,VIC1
2019-06-24 22:55:00,264.0,gas_steam,MW,nem,VIC1
2019-06-24 23:00:00,225.8,gas_steam,MW,nem,VIC1
2019-06-24 23:05:00,175.5,gas_steam,MW,nem,VIC1
2019-06-24 23:10:00,141.0,gas_steam,MW,nem,VIC1
2019-06-24 23:15:00,165.0,gas_steam,MW,nem,VIC1
2019-06-24 23:20:00,202.5,gas_steam,MW,nem,VIC1
2019-06-24 23:25:00,234.0,gas_steam,MW,nem,VIC1
2019-06-24 23:30:00,266.2,gas_steam,MW,nem,VIC1
2019-06-24 23:35:00,299.2,gas_steam,MW,nem,VIC1
2019-06-24 23:40:00,254.2,gas_steam,MW,nem,VIC1
2019-06-24 23:45:00,203.2,gas_steam,MW,nem,VIC1
2019-06-24 23:50:00,153.0,gas_steam,MW,nem,VIC1
2019-06-24 23:55:00,103.9,gas_steam,MW,nem,VIC1
2019-06-25 00:00:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 00:05:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 00:10:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 00:15:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 00:20:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 00:25:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 00:30:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 00:35:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 00:40:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 00:45:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 00:50:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 00:55:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 01:00:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 01:05:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 01:10:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 01:15:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 01:20:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 01:25:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 01:30:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 01:35:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 01:40:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 01:45:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 01:50:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 01:55:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 02:00:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 02:05:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 02:10:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 02:15:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 02:20:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 02:25:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 02:30:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 02:35:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 02:40:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 02:45:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 02:50:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 02:55:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 03:00:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 03:05:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 03:10:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 03:15:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 03:20:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 03:25:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 03:30:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 03:35:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 03:40:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 03:45:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 03:50:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 03:55:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 04:00:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 04:05:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 04:10:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 04:15:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 04:20:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 04:25:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 04:30:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 04:35:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 04:40:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 04:45:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 04:50:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 04:55:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 05:00:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 05:05:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 05:10:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 05:15:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 05:20:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 05:25:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 05:30:00,12.0,gas_steam,MW,nem,VIC1
2019-06-25 05:35:00,25.88,gas_steam,MW,nem,VIC1
2019-06-25 05:40:00,41.25,gas_steam,MW,nem,VIC1
2019-06-25 05:45:00,55.88,gas_steam,MW,nem,VIC1
2019-06-25 05:50:00,69.0,gas_steam,MW,nem,VIC1
2019-06-25 05:55:00,85.5,gas_steam,MW,nem,VIC1
2019-06-25 06:00:00,100.5,gas_steam,MW,nem,VIC1
2019-06-25 06:05:00,101.2,gas_steam,MW,nem,VIC1
2019-06-25 06:10:00,115.1,gas_steam,MW,nem,VIC1
2019-06-25 06:15:00,129.0,gas_steam,MW,nem,VIC1
2019-06-25 06:20:00,144.0,gas_steam,MW,nem,VIC1
2019-06-25 06:25:00,159.0,gas_steam,MW,nem,VIC1
2019-06-25 06:30:00,174.8,gas_steam,MW,nem,VIC1
2019-06-25 06:35:00,189.0,gas_steam,MW,nem,VIC1
2019-06-25 06:40:00,203.2,gas_steam,MW,nem,VIC1
2019-06-25 06:45:00,218.2,gas_steam,MW,nem,VIC1
2019-06-25 06:50:00,234.0,gas_steam,MW,nem,VIC1
2019-06-25 06:55:00,246.0,gas_steam,MW,nem,VIC1
2019-06-25 07:00:00,262.9,gas_steam,MW,nem,VIC1
2019-06-25 07:05:00,275.6,gas_steam,MW,nem,VIC1
2019-06-25 07:10:00,288.8,gas_steam,MW,nem,VIC1
2019-06-25 07:15:00,304.9,gas_steam,MW,nem,VIC1
2019-06-25 07:20:00,319.1,gas_steam,MW,nem,VIC1
2019-06-25 07:25:00,333.8,gas_steam,MW,nem,VIC1
2019-06-25 07:30:00,346.5,gas_steam,MW,nem,VIC1
2019-06-25 07:35:00,361.5,gas_steam,MW,nem,VIC1
2019-06-25 07:40:00,404.2,gas_steam,MW,nem,VIC1
2019-06-25 07:45:00,454.1,gas_steam,MW,nem,VIC1
2019-06-25 07:50:00,476.2,gas_steam,MW,nem,VIC1
2019-06-25 07:55:00,500.6,gas_steam,MW,nem,VIC1
2019-06-25 08:00:00,511.1,gas_steam,MW,nem,VIC1
2019-06-25 08:05:00,510.8,gas_steam,MW,nem,VIC1
2019-06-25 08:10:00,511.5,gas_steam,MW,nem,VIC1
2019-06-25 08:15:00,511.9,gas_steam,MW,nem,VIC1
2019-06-25 08:20:00,510.4,gas_steam,MW,nem,VIC1
2019-06-25 08:25:00,511.1,gas_steam,MW,nem,VIC1
2019-06-25 08:30:00,510.4,gas_steam,MW,nem,VIC1
2019-06-25 08:35:00,498.8,gas_steam,MW,nem,VIC1
2019-06-25 08:40:00,488.6,gas_steam,MW,nem,VIC1
2019-06-25 08:45:00,476.2,gas_steam,MW,nem,VIC1
2019-06-25 08:50:00,466.9,gas_steam,MW,nem,VIC1
2019-06-25 08:55:00,454.9,gas_steam,MW,nem,VIC1
2019-06-25 09:00:00,424.9,gas_steam,MW,nem,VIC1
2019-06-25 09:05:00,400.5,gas_steam,MW,nem,VIC1
2019-06-25 09:10:00,401.2,gas_steam,MW,nem,VIC1
2019-06-25 09:15:00,400.5,gas_steam,MW,nem,VIC1
2019-06-25 09:20:00,401.2,gas_steam,MW,nem,VIC1
2019-06-25 09:25:00,400.9,gas_steam,MW,nem,VIC1
2019-06-25 09:30:00,364.1,gas_steam,MW,nem,VIC1
2019-06-25 09:35:00,351.4,gas_steam,MW,nem,VIC1
2019-06-25 09:40:00,352.5,gas_steam,MW,nem,VIC1
2019-06-25 09:45:00,352.9,gas_steam,MW,nem,VIC1
2019-06-25 09:50:00,352.5,gas_steam,MW,nem,VIC1
2019-06-25 09:55:00,351.8,gas_steam,MW,nem,VIC1
2019-06-25 10:00:00,352.9,gas_steam,MW,nem,VIC1
2019-06-25 10:05:00,351.8,gas_steam,MW,nem,VIC1
2019-06-25 10:10:00,309.0,gas_steam,MW,nem,VIC1
2019-06-25 10:15:00,300.4,gas_steam,MW,nem,VIC1
2019-06-25 10:20:00,300.8,gas_steam,MW,nem,VIC1
2019-06-25 10:25:00,300.4,gas_steam,MW,nem,VIC1
2019-06-25 10:30:00,300.4,gas_steam,MW,nem,VIC1
2019-06-25 10:35:00,301.5,gas_steam,MW,nem,VIC1
2019-06-25 10:40:00,301.1,gas_steam,MW,nem,VIC1
2019-06-25 10:45:00,300.8,gas_steam,MW,nem,VIC1
2019-06-25 10:50:00,301.5,gas_steam,MW,nem,VIC1
2019-06-25 10:55:00,300.8,gas_steam,MW,nem,VIC1
2019-06-25 11:00:00,301.1,gas_steam,MW,nem,VIC1
2019-06-25 11:05:00,301.1,gas_steam,MW,nem,VIC1
2019-06-25 11:10:00,309.4,gas_steam,MW,nem,VIC1
2019-06-25 11:15:00,292.9,gas_steam,MW,nem,VIC1
2019-06-25 11:20:00,277.5,gas_steam,MW,nem,VIC1
2019-06-25 11:25:00,236.6,gas_steam,MW,nem,VIC1
2019-06-25 11:30:00,223.1,gas_steam,MW,nem,VIC1
2019-06-25 11:35:00,239.2,gas_steam,MW,nem,VIC1
2019-06-25 11:40:00,257.6,gas_steam,MW,nem,VIC1
2019-06-25 11:45:00,280.1,gas_steam,MW,nem,VIC1
2019-06-25 11:50:00,243.0,gas_steam,MW,nem,VIC1
2019-06-25 11:55:00,199.9,gas_steam,MW,nem,VIC1
2019-06-25 12:00:00,151.5,gas_steam,MW,nem,VIC1
2019-06-25 12:05:00,151.1,gas_steam,MW,nem,VIC1
2019-06-25 12:10:00,106.5,gas_steam,MW,nem,VIC1
2019-06-25 12:15:00,102.4,gas_steam,MW,nem,VIC1
2019-06-25 12:20:00,112.1,gas_steam,MW,nem,VIC1
2019-06-25 12:25:00,101.2,gas_steam,MW,nem,VIC1
2019-06-25 12:30:00,121.5,gas_steam,MW,nem,VIC1
2019-06-25 12:35:00,139.1,gas_steam,MW,nem,VIC1
2019-06-25 12:40:00,120.0,gas_steam,MW,nem,VIC1
2019-06-25 12:45:00,135.4,gas_steam,MW,nem,VIC1
2019-06-25 12:50:00,115.1,gas_steam,MW,nem,VIC1
2019-06-25 12:55:00,101.6,gas_steam,MW,nem,VIC1
2019-06-25 13:00:00,122.6,gas_steam,MW,nem,VIC1
2019-06-25 13:05:00,105.4,gas_steam,MW,nem,VIC1
2019-06-25 13:10:00,119.2,gas_steam,MW,nem,VIC1
2019-06-25 13:15:00,142.5,gas_steam,MW,nem,VIC1
2019-06-25 13:20:00,165.0,gas_steam,MW,nem,VIC1
2019-06-25 13:25:00,190.1,gas_steam,MW,nem,VIC1
2019-06-25 13:30:00,213.0,gas_steam,MW,nem,VIC1
2019-06-25 13:35:00,193.9,gas_steam,MW,nem,VIC1
2019-06-25 13:40:00,169.5,gas_steam,MW,nem,VIC1
2019-06-25 13:45:00,148.9,gas_steam,MW,nem,VIC1
2019-06-25 13:50:00,126.0,gas_steam,MW,nem,VIC1
2019-06-25 13:55:00,105.8,gas_steam,MW,nem,VIC1
2019-06-25 14:00:00,101.2,gas_steam,MW,nem,VIC1
2019-06-25 14:05:00,101.2,gas_steam,MW,nem,VIC1
2019-06-25 14:10:00,102.0,gas_steam,MW,nem,VIC1
2019-06-25 14:15:00,100.9,gas_steam,MW,nem,VIC1
2019-06-25 14:20:00,100.9,gas_steam,MW,nem,VIC1
2019-06-25 14:25:00,100.9,gas_steam,MW,nem,VIC1
2019-06-25 14:30:00,112.1,gas_steam,MW,nem,VIC1
2019-06-25 14:35:00,132.4,gas_steam,MW,nem,VIC1
2019-06-25 14:40:00,150.0,gas_steam,MW,nem,VIC1
2019-06-25 14:45:00,168.0,gas_steam,MW,nem,VIC1
2019-06-25 14:50:00,146.6,gas_steam,MW,nem,VIC1
2019-06-25 14:55:00,124.1,gas_steam,MW,nem,VIC1
2019-06-25 15:00:00,102.0,gas_steam,MW,nem,VIC1
2019-06-25 15:05:00,102.0,gas_steam,MW,nem,VIC1
2019-06-25 15:10:00,122.2,gas_steam,MW,nem,VIC1
2019-06-25 15:15:00,147.8,gas_steam,MW,nem,VIC1
2019-06-25 15:20:00,174.0,gas_steam,MW,nem,VIC1
2019-06-25 15:25:00,201.0,gas_steam,MW,nem,VIC1
2019-06-25 15:30:00,220.5,gas_steam,MW,nem,VIC1
2019-06-25 15:35:00,202.5,gas_steam,MW,nem,VIC1
2019-06-25 15:40:00,202.1,gas_steam,MW,nem,VIC1
2019-06-25 15:45:00,243.0,gas_steam,MW,nem,VIC1
2019-06-25 15:50:00,292.9,gas_steam,MW,nem,VIC1
2019-06-25 15:55:00,301.9,gas_steam,MW,nem,VIC1
2019-06-25 16:00:00,302.2,gas_steam,MW,nem,VIC1
2019-06-25 16:05:00,301.5,gas_steam,MW,nem,VIC1
2019-06-25 16:10:00,301.1,gas_steam,MW,nem,VIC1
2019-06-25 16:15:00,302.6,gas_steam,MW,nem,VIC1
2019-06-25 16:20:00,302.2,gas_steam,MW,nem,VIC1
2019-06-25 16:25:00,345.8,gas_steam,MW,nem,VIC1
2019-06-25 16:30:00,395.2,gas_steam,MW,nem,VIC1
2019-06-25 16:35:00,399.8,gas_steam,MW,nem,VIC1
2019-06-25 16:40:00,399.0,gas_steam,MW,nem,VIC1
2019-06-25 16:45:00,399.8,gas_steam,MW,nem,VIC1
2019-06-25 16:50:00,399.0,gas_steam,MW,nem,VIC1
2019-06-25 16:55:00,399.8,gas_steam,MW,nem,VIC1
2019-06-25 17:00:00,399.4,gas_steam,MW,nem,VIC1
2019-06-25 17:05:00,399.4,gas_steam,MW,nem,VIC1
2019-06-25 17:10:00,399.8,gas_steam,MW,nem,VIC1
2019-06-25 17:15:00,399.0,gas_steam,MW,nem,VIC1
2019-06-25 17:20:00,398.6,gas_steam,MW,nem,VIC1
2019-06-25 17:25:00,399.8,gas_steam,MW,nem,VIC1
2019-06-25 17:30:00,444.8,gas_steam,MW,nem,VIC1
2019-06-25 17:35:00,471.8,gas_steam,MW,nem,VIC1
2019-06-25 17:40:00,494.6,gas_steam,MW,nem,VIC1
2019-06-25 17:45:00,508.5,gas_steam,MW,nem,VIC1
2019-06-25 17:50:00,511.5,gas_steam,MW,nem,VIC1
2019-06-25 17:55:00,511.9,gas_steam,MW,nem,VIC1
2019-06-25 18:00:00,511.9,gas_steam,MW,nem,VIC1
2019-06-25 18:05:00,511.5,gas_steam,MW,nem,VIC1
2019-06-25 18:10:00,511.5,gas_steam,MW,nem,VIC1
2019-06-25 18:15:00,499.9,gas_steam,MW,nem,VIC1
2019-06-25 18:20:00,511.5,gas_steam,MW,nem,VIC1
2019-06-25 18:25:00,509.6,gas_steam,MW,nem,VIC1
2019-06-25 18:30:00,509.6,gas_steam,MW,nem,VIC1
2019-06-25 18:35:00,510.4,gas_steam,MW,nem,VIC1
2019-06-25 18:40:00,505.1,gas_steam,MW,nem,VIC1
2019-06-25 18:45:00,492.8,gas_steam,MW,nem,VIC1
2019-06-25 18:50:00,482.2,gas_steam,MW,nem,VIC1
2019-06-25 18:55:00,456.8,gas_steam,MW,nem,VIC1
2019-06-25 19:00:00,419.6,gas_steam,MW,nem,VIC1
2019-06-25 19:05:00,378.8,gas_steam,MW,nem,VIC1
2019-06-25 19:10:00,401.6,gas_steam,MW,nem,VIC1
2019-06-25 19:15:00,401.6,gas_steam,MW,nem,VIC1
2019-06-25 19:20:00,401.6,gas_steam,MW,nem,VIC1
2019-06-25 19:25:00,401.2,gas_steam,MW,nem,VIC1
2019-06-25 19:30:00,402.0,gas_steam,MW,nem,VIC1
2019-06-25 19:35:00,401.6,gas_steam,MW,nem,VIC1
2019-06-25 19:40:00,401.6,gas_steam,MW,nem,VIC1
2019-06-25 19:45:00,400.9,gas_steam,MW,nem,VIC1
2019-06-25 19:50:00,402.0,gas_steam,MW,nem,VIC1
2019-06-25 19:55:00,402.4,gas_steam,MW,nem,VIC1
2019-06-25 20:00:00,401.2,gas_steam,MW,nem,VIC1
2019-06-25 20:05:00,401.2,gas_steam,MW,nem,VIC1
2019-06-25 20:10:00,446.2,gas_steam,MW,nem,VIC1
2019-06-25 20:15:00,481.1,gas_steam,MW,nem,VIC1
2019-06-25 20:20:00,451.5,gas_steam,MW,nem,VIC1
2019-06-25 20:25:00,428.6,gas_steam,MW,nem,VIC1
2019-06-25 20:30:00,398.6,gas_steam,MW,nem,VIC1
2019-06-25 20:35:00,384.8,gas_steam,MW,nem,VIC1
2019-06-25 20:40:00,419.6,gas_steam,MW,nem,VIC1
2019-06-25 20:45:00,462.4,gas_steam,MW,nem,VIC1
2019-06-25 20:50:00,436.9,gas_steam,MW,nem,VIC1
2019-06-25 20:55:00,404.6,gas_steam,MW,nem,VIC1
2019-06-25 21:00:00,359.2,gas_steam,MW,nem,VIC1
2019-06-25 21:05:00,315.4,gas_steam,MW,nem,VIC1
2019-06-25 21:10:00,304.9,gas_steam,MW,nem,VIC1
2019-06-25 21:15:00,302.6,gas_steam,MW,nem,VIC1
2019-06-25 21:20:00,301.5,gas_steam,MW,nem,VIC1
2019-06-25 21:25:00,302.2,gas_steam,MW,nem,VIC1
2019-06-25 21:30:00,301.9,gas_steam,MW,nem,VIC1
2019-06-25 21:35:00,303.0,gas_steam,MW,nem,VIC1
2019-06-25 21:40:00,301.5,gas_steam,MW,nem,VIC1
2019-06-25 21:45:00,301.5,gas_steam,MW,nem,VIC1
2019-06-25 21:50:00,301.9,gas_steam,MW,nem,VIC1
2019-06-25 21:55:00,301.9,gas_steam,MW,nem,VIC1
2019-06-25 22:00:00,293.6,gas_steam,MW,nem,VIC1
2019-06-25 22:05:00,302.6,gas_steam,MW,nem,VIC1
2019-06-25 22:10:00,302.6,gas_steam,MW,nem,VIC1
2019-06-25 22:15:00,301.5,gas_steam,MW,nem,VIC1
2019-06-25 22:20:00,304.9,gas_steam,MW,nem,VIC1
2019-06-25 22:25:00,301.1,gas_steam,MW,nem,VIC1
2019-06-25 22:30:00,301.5,gas_steam,MW,nem,VIC1
2019-06-25 22:35:00,301.5,gas_steam,MW,nem,VIC1
2019-06-25 22:40:00,315.8,gas_steam,MW,nem,VIC1
2019-06-25 22:45:00,303.0,gas_steam,MW,nem,VIC1
2019-06-25 22:50:00,301.5,gas_steam,MW,nem,VIC1
2019-06-25 22:55:00,301.9,gas_steam,MW,nem,VIC1
2019-06-25 23:00:00,303.8,gas_steam,MW,nem,VIC1
2019-06-25 23:05:00,278.6,gas_steam,MW,nem,VIC1
2019-06-25 23:10:00,235.9,gas_steam,MW,nem,VIC1
2019-06-25 23:15:00,186.8,gas_steam,MW,nem,VIC1
2019-06-25 23:20:00,136.1,gas_steam,MW,nem,VIC1
2019-06-25 23:25:00,83.25,gas_steam,MW,nem,VIC1
2019-06-25 23:30:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 23:35:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 23:40:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 23:45:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 23:50:00,0.0,gas_steam,MW,nem,VIC1
2019-06-25 23:55:00,0.0,gas_steam,MW,nem,VIC1
2019-06-26 00:00:00,0.0,gas_steam,MW,nem,VIC1
2019-06-26 00:05:00,0.0,gas_steam,MW,nem,VIC1
2019-06-26 00:10:00,0.0,gas_steam,MW,nem,VIC1
2019-06-26 00:15:00,0.0,gas_steam,MW,nem,VIC1
2019-06-26 00:20:00,0.0,gas_steam,MW,nem,VIC1
2019-06-26 00:25:00,0.0,gas_steam,MW,nem,VIC1
2019-06-26 00:30:00,0.0,gas_steam,MW,nem,VIC1
2019-06-26 00:35:00,0.0,gas_steam,MW,nem,VIC1
2019-06-26 00:40:00,0.0,gas_steam,MW,nem,VIC1
2019-06-26 00:45:00,0.0,gas_steam,MW,nem,VIC1
