datetime,data,type,unit,network,region
2012-06-01 09:50:00,578.1,gas_ocgt,MW,nem,VIC1
2012-06-01 09:55:00,578.1,gas_ocgt,MW,nem,VIC1
2012-06-01 10:00:00,577.1,gas_ocgt,MW,nem,VIC1
2012-06-01 10:05:00,577.1,gas_ocgt,MW,nem,VIC1
2012-06-01 10:10:00,576.1,gas_ocgt,MW,nem,VIC1
2012-06-01 10:15:00,576.1,gas_ocgt,MW,nem,VIC1
2012-06-01 10:20:00,576.1,gas_ocgt,MW,nem,VIC1
2012-06-01 10:25:00,576.1,gas_ocgt,MW,nem,VIC1
2012-06-01 10:30:00,575.1,gas_ocgt,MW,nem,VIC1
2012-06-01 10:35:00,576.1,gas_ocgt,MW,nem,VIC1
2012-06-01 10:40:00,574.1,gas_ocgt,MW,nem,VIC1
2012-06-01 10:45:00,575.1,gas_ocgt,MW,nem,VIC1
2012-06-01 10:50:00,574.1,gas_ocgt,MW,nem,VIC1
2012-06-01 10:55:00,575.1,gas_ocgt,MW,nem,VIC1
2012-06-01 11:00:00,574.1,gas_ocgt,MW,nem,VIC1
2012-06-01 11:05:00,573.1,gas_ocgt,MW,nem,VIC1
2012-06-01 11:10:00,572.1,gas_ocgt,MW,nem,VIC1
2012-06-01 11:15:00,573.1,gas_ocgt,MW,nem,VIC1
2012-06-01 11:20:00,573.1,gas_ocgt,MW,nem,VIC1
2012-06-01 11:25:00,572.1,gas_ocgt,MW,nem,VIC1
2012-06-01 11:30:00,571.1,gas_ocgt,MW,nem,VIC1
2012-06-01 11:35:00,571.1,gas_ocgt,MW,nem,VIC1
2012-06-01 11:40:00,496.1,gas_ocgt,MW,nem,VIC1
2012-06-01 11:45:00,366.1,gas_ocgt,MW,nem,VIC1
2012-06-01 11:50:00,237.1,gas_ocgt,MW,nem,VIC1
2012-06-01 11:55:00,108.1,gas_ocgt,MW,nem,VIC1
2012-06-01 12:00:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 12:05:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 12:10:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 12:15:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 12:20:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 12:25:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 12:30:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 12:35:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 12:40:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 12:45:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 12:50:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 12:55:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 13:00:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 13:05:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 13:10:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 13:15:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 13:20:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 13:25:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 13:30:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 13:35:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 13:40:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 13:45:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 13:50:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 13:55:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 14:00:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 14:05:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 14:10:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 14:15:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 14:20:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 14:25:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 14:30:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 14:35:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 14:40:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 14:45:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 14:50:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 14:55:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 15:00:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 15:05:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 15:10:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 15:15:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 15:20:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 15:25:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 15:30:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 15:35:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 15:40:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 15:45:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 15:50:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 15:55:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 16:00:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 16:05:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 16:10:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 16:15:00,-0.1273,gas_ocgt,MW,nem,VIC1
2012-06-01 16:20:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 16:25:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 16:30:00,14.63,gas_ocgt,MW,nem,VIC1
2012-06-01 16:35:00,20.03,gas_ocgt,MW,nem,VIC1
2012-06-01 16:40:00,19.98,gas_ocgt,MW,nem,VIC1
2012-06-01 16:45:00,20.15,gas_ocgt,MW,nem,VIC1
2012-06-01 16:50:00,19.91,gas_ocgt,MW,nem,VIC1
2012-06-01 16:55:00,20.09,gas_ocgt,MW,nem,VIC1
2012-06-01 17:00:00,20.03,gas_ocgt,MW,nem,VIC1
2012-06-01 17:05:00,20.33,gas_ocgt,MW,nem,VIC1
2012-06-01 17:10:00,20.27,gas_ocgt,MW,nem,VIC1
2012-06-01 17:15:00,19.97,gas_ocgt,MW,nem,VIC1
2012-06-01 17:20:00,20.21,gas_ocgt,MW,nem,VIC1
2012-06-01 17:25:00,20.33,gas_ocgt,MW,nem,VIC1
2012-06-01 17:30:00,31.55,gas_ocgt,MW,nem,VIC1
2012-06-01 17:35:00,42.42,gas_ocgt,MW,nem,VIC1
2012-06-01 17:40:00,42.89,gas_ocgt,MW,nem,VIC1
2012-06-01 17:45:00,42.89,gas_ocgt,MW,nem,VIC1
2012-06-01 17:50:00,42.95,gas_ocgt,MW,nem,VIC1
2012-06-01 17:55:00,43.07,gas_ocgt,MW,nem,VIC1
2012-06-01 18:00:00,43.19,gas_ocgt,MW,nem,VIC1
2012-06-01 18:05:00,43.13,gas_ocgt,MW,nem,VIC1
2012-06-01 18:10:00,43.19,gas_ocgt,MW,nem,VIC1
2012-06-01 18:15:00,43.19,gas_ocgt,MW,nem,VIC1
2012-06-01 18:20:00,42.77,gas_ocgt,MW,nem,VIC1
2012-06-01 18:25:00,42.95,gas_ocgt,MW,nem,VIC1
2012-06-01 18:30:00,42.78,gas_ocgt,MW,nem,VIC1
2012-06-01 18:35:00,42.77,gas_ocgt,MW,nem,VIC1
2012-06-01 18:40:00,42.77,gas_ocgt,MW,nem,VIC1
2012-06-01 18:45:00,42.71,gas_ocgt,MW,nem,VIC1
2012-06-01 18:50:00,42.83,gas_ocgt,MW,nem,VIC1
2012-06-01 18:55:00,42.84,gas_ocgt,MW,nem,VIC1
2012-06-01 19:00:00,42.95,gas_ocgt,MW,nem,VIC1
2012-06-01 19:05:00,42.89,gas_ocgt,MW,nem,VIC1
2012-06-01 19:10:00,43.19,gas_ocgt,MW,nem,VIC1
2012-06-01 19:15:00,43.2,gas_ocgt,MW,nem,VIC1
2012-06-01 19:20:00,43.01,gas_ocgt,MW,nem,VIC1
2012-06-01 19:25:00,43.61,gas_ocgt,MW,nem,VIC1
2012-06-01 19:30:00,43.62,gas_ocgt,MW,nem,VIC1
2012-06-01 19:35:00,43.67,gas_ocgt,MW,nem,VIC1
2012-06-01 19:40:00,43.67,gas_ocgt,MW,nem,VIC1
2012-06-01 19:45:00,43.31,gas_ocgt,MW,nem,VIC1
2012-06-01 19:50:00,43.56,gas_ocgt,MW,nem,VIC1
2012-06-01 19:55:00,43.67,gas_ocgt,MW,nem,VIC1
2012-06-01 20:00:00,43.67,gas_ocgt,MW,nem,VIC1
2012-06-01 20:05:00,43.79,gas_ocgt,MW,nem,VIC1
2012-06-01 20:10:00,43.79,gas_ocgt,MW,nem,VIC1
2012-06-01 20:15:00,43.79,gas_ocgt,MW,nem,VIC1
2012-06-01 20:20:00,43.62,gas_ocgt,MW,nem,VIC1
2012-06-01 20:25:00,43.67,gas_ocgt,MW,nem,VIC1
2012-06-01 20:30:00,42.83,gas_ocgt,MW,nem,VIC1
2012-06-01 20:35:00,43.13,gas_ocgt,MW,nem,VIC1
2012-06-01 20:40:00,32.15,gas_ocgt,MW,nem,VIC1
2012-06-01 20:45:00,8.813,gas_ocgt,MW,nem,VIC1
2012-06-01 20:50:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 20:55:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 21:00:00,-0.1273,gas_ocgt,MW,nem,VIC1
2012-06-01 21:05:00,-0.06732,gas_ocgt,MW,nem,VIC1
2012-06-01 21:10:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 21:15:00,-0.05793,gas_ocgt,MW,nem,VIC1
2012-06-01 21:20:00,-0.05793,gas_ocgt,MW,nem,VIC1
2012-06-01 21:25:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 21:30:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 21:35:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 21:40:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 21:45:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 21:50:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 21:55:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 22:00:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 22:05:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 22:10:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 22:15:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 22:20:00,-0.05793,gas_ocgt,MW,nem,VIC1
2012-06-01 22:25:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 22:30:00,0.00207,gas_ocgt,MW,nem,VIC1
2012-06-01 22:35:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 22:40:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 22:45:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 22:50:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 22:55:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 23:00:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 23:05:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 23:10:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 23:15:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 23:20:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 23:25:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 23:30:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 23:35:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 23:40:00,-8.887,gas_ocgt,MW,nem,VIC1
2012-06-01 23:45:00,65.11,gas_ocgt,MW,nem,VIC1
2012-06-01 23:50:00,191.1,gas_ocgt,MW,nem,VIC1
2012-06-01 23:55:00,323.1,gas_ocgt,MW,nem,VIC1
2012-06-02 00:00:00,451.1,gas_ocgt,MW,nem,VIC1
2012-06-02 00:05:00,562.1,gas_ocgt,MW,nem,VIC1
2012-06-02 00:10:00,560.1,gas_ocgt,MW,nem,VIC1
2012-06-02 00:15:00,560.1,gas_ocgt,MW,nem,VIC1
2012-06-02 00:20:00,561.1,gas_ocgt,MW,nem,VIC1
2012-06-02 00:25:00,563.1,gas_ocgt,MW,nem,VIC1
2012-06-02 00:30:00,564.1,gas_ocgt,MW,nem,VIC1
2012-06-02 00:35:00,565.1,gas_ocgt,MW,nem,VIC1
2012-06-02 00:40:00,568.1,gas_ocgt,MW,nem,VIC1
2012-06-02 00:45:00,570.9,gas_ocgt,MW,nem,VIC1
2012-06-02 00:50:00,572.0,gas_ocgt,MW,nem,VIC1
2012-06-02 00:55:00,573.0,gas_ocgt,MW,nem,VIC1
2012-06-02 01:00:00,589.9,gas_ocgt,MW,nem,VIC1
2012-06-02 01:05:00,597.6,gas_ocgt,MW,nem,VIC1
2012-06-02 01:10:00,598.3,gas_ocgt,MW,nem,VIC1
2012-06-02 01:15:00,598.5,gas_ocgt,MW,nem,VIC1
2012-06-02 01:20:00,598.6,gas_ocgt,MW,nem,VIC1
2012-06-02 01:25:00,599.7,gas_ocgt,MW,nem,VIC1
2012-06-02 01:30:00,599.6,gas_ocgt,MW,nem,VIC1
2012-06-02 01:35:00,599.6,gas_ocgt,MW,nem,VIC1
2012-06-02 01:40:00,598.6,gas_ocgt,MW,nem,VIC1
2012-06-02 01:45:00,600.2,gas_ocgt,MW,nem,VIC1
2012-06-02 01:50:00,598.5,gas_ocgt,MW,nem,VIC1
2012-06-02 01:55:00,599.7,gas_ocgt,MW,nem,VIC1
2012-06-02 02:00:00,600.6,gas_ocgt,MW,nem,VIC1
2012-06-02 02:05:00,601.6,gas_ocgt,MW,nem,VIC1
2012-06-02 02:10:00,601.6,gas_ocgt,MW,nem,VIC1
2012-06-02 02:15:00,602.4,gas_ocgt,MW,nem,VIC1
2012-06-02 02:20:00,603.6,gas_ocgt,MW,nem,VIC1
2012-06-02 02:25:00,602.5,gas_ocgt,MW,nem,VIC1
2012-06-02 02:30:00,604.5,gas_ocgt,MW,nem,VIC1
2012-06-02 02:35:00,603.6,gas_ocgt,MW,nem,VIC1
2012-06-02 02:40:00,583.5,gas_ocgt,MW,nem,VIC1
2012-06-02 02:45:00,584.0,gas_ocgt,MW,nem,VIC1
2012-06-02 02:50:00,583.9,gas_ocgt,MW,nem,VIC1
2012-06-02 02:55:00,583.9,gas_ocgt,MW,nem,VIC1
2012-06-02 03:00:00,584.0,gas_ocgt,MW,nem,VIC1
2012-06-02 03:05:00,565.0,gas_ocgt,MW,nem,VIC1
2012-06-02 03:10:00,563.1,gas_ocgt,MW,nem,VIC1
2012-06-02 03:15:00,561.1,gas_ocgt,MW,nem,VIC1
2012-06-02 03:20:00,563.1,gas_ocgt,MW,nem,VIC1
2012-06-02 03:25:00,562.1,gas_ocgt,MW,nem,VIC1
2012-06-02 03:30:00,564.0,gas_ocgt,MW,nem,VIC1
2012-06-02 03:35:00,529.0,gas_ocgt,MW,nem,VIC1
2012-06-02 03:40:00,451.0,gas_ocgt,MW,nem,VIC1
2012-06-02 03:45:00,450.0,gas_ocgt,MW,nem,VIC1
2012-06-02 03:50:00,451.0,gas_ocgt,MW,nem,VIC1
2012-06-02 03:55:00,451.0,gas_ocgt,MW,nem,VIC1
2012-06-02 04:00:00,452.0,gas_ocgt,MW,nem,VIC1
2012-06-02 04:05:00,434.0,gas_ocgt,MW,nem,VIC1
2012-06-02 04:10:00,394.0,gas_ocgt,MW,nem,VIC1
2012-06-02 04:15:00,392.9,gas_ocgt,MW,nem,VIC1
2012-06-02 04:20:00,394.1,gas_ocgt,MW,nem,VIC1
2012-06-02 04:25:00,392.0,gas_ocgt,MW,nem,VIC1
2012-06-02 04:30:00,393.0,gas_ocgt,MW,nem,VIC1
2012-06-02 04:35:00,373.0,gas_ocgt,MW,nem,VIC1
2012-06-02 04:40:00,340.0,gas_ocgt,MW,nem,VIC1
2012-06-02 04:45:00,338.0,gas_ocgt,MW,nem,VIC1
2012-06-02 04:50:00,340.1,gas_ocgt,MW,nem,VIC1
2012-06-02 04:55:00,338.0,gas_ocgt,MW,nem,VIC1
2012-06-02 05:00:00,340.1,gas_ocgt,MW,nem,VIC1
2012-06-02 05:05:00,294.1,gas_ocgt,MW,nem,VIC1
2012-06-02 05:10:00,225.1,gas_ocgt,MW,nem,VIC1
2012-06-02 05:15:00,225.1,gas_ocgt,MW,nem,VIC1
2012-06-02 05:20:00,224.1,gas_ocgt,MW,nem,VIC1
2012-06-02 05:25:00,224.1,gas_ocgt,MW,nem,VIC1
2012-06-02 05:30:00,224.1,gas_ocgt,MW,nem,VIC1
2012-06-02 05:35:00,180.1,gas_ocgt,MW,nem,VIC1
2012-06-02 05:40:00,112.1,gas_ocgt,MW,nem,VIC1
2012-06-02 05:45:00,111.1,gas_ocgt,MW,nem,VIC1
2012-06-02 05:50:00,111.1,gas_ocgt,MW,nem,VIC1
2012-06-02 05:55:00,112.1,gas_ocgt,MW,nem,VIC1
2012-06-02 06:00:00,110.1,gas_ocgt,MW,nem,VIC1
2012-06-02 06:05:00,111.1,gas_ocgt,MW,nem,VIC1
2012-06-02 06:10:00,21.15,gas_ocgt,MW,nem,VIC1
2012-06-02 06:15:00,0.08024,gas_ocgt,MW,nem,VIC1
2012-06-02 06:20:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-02 06:25:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-02 06:30:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-02 06:35:00,0.08024,gas_ocgt,MW,nem,VIC1
2012-06-02 06:40:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-02 06:45:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-02 06:50:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-02 06:55:00,0.149,gas_ocgt,MW,nem,VIC1
2012-06-02 07:00:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-02 07:05:00,0.09841,gas_ocgt,MW,nem,VIC1
2012-06-02 07:10:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-02 07:15:00,0.08024,gas_ocgt,MW,nem,VIC1
2012-06-02 07:20:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-02 07:25:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-02 07:30:00,0.08024,gas_ocgt,MW,nem,VIC1
2012-06-02 07:35:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-02 07:40:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-02 07:45:00,0.149,gas_ocgt,MW,nem,VIC1
