datetime,data,type,unit,network,region
2008-05-01 10:15:00,4847.0,coal_brown,MW,nem,VIC1
2008-05-01 10:20:00,4849.0,coal_brown,MW,nem,VIC1
2008-05-01 10:25:00,4822.0,coal_brown,MW,nem,VIC1
2008-05-01 10:30:00,4815.0,coal_brown,MW,nem,VIC1
2008-05-01 10:35:00,4805.0,coal_brown,MW,nem,VIC1
2008-05-01 10:40:00,4811.0,coal_brown,MW,nem,VIC1
2008-05-01 10:45:00,4808.0,coal_brown,MW,nem,VIC1
2008-05-01 10:50:00,4820.0,coal_brown,MW,nem,VIC1
2008-05-01 10:55:00,4807.0,coal_brown,MW,nem,VIC1
2008-05-01 11:00:00,4804.0,coal_brown,MW,nem,VIC1
2008-05-01 11:05:00,4805.0,coal_brown,MW,nem,VIC1
2008-05-01 11:10:00,4801.0,coal_brown,MW,nem,VIC1
2008-05-01 11:15:00,4800.0,coal_brown,MW,nem,VIC1
2008-05-01 11:20:00,4814.0,coal_brown,MW,nem,VIC1
2008-05-01 11:25:00,4839.0,coal_brown,MW,nem,VIC1
2008-05-01 11:30:00,4851.0,coal_brown,MW,nem,VIC1
2008-05-01 11:35:00,4850.0,coal_brown,MW,nem,VIC1
2008-05-01 11:40:00,4853.0,coal_brown,MW,nem,VIC1
2008-05-01 11:45:00,4861.0,coal_brown,MW,nem,VIC1
2008-05-01 11:50:00,4834.0,coal_brown,MW,nem,VIC1
2008-05-01 11:55:00,4823.0,coal_brown,MW,nem,VIC1
2008-05-01 12:00:00,4826.0,coal_brown,MW,nem,VIC1
2008-05-01 12:05:00,4816.0,coal_brown,MW,nem,VIC1
2008-05-01 12:10:00,4829.0,coal_brown,MW,nem,VIC1
2008-05-01 12:15:00,4838.0,coal_brown,MW,nem,VIC1
2008-05-01 12:20:00,4833.0,coal_brown,MW,nem,VIC1
2008-05-01 12:25:00,4828.0,coal_brown,MW,nem,VIC1
2008-05-01 12:30:00,4822.0,coal_brown,MW,nem,VIC1
2008-05-01 12:35:00,4830.0,coal_brown,MW,nem,VIC1
2008-05-01 12:40:00,4829.0,coal_brown,MW,nem,VIC1
2008-05-01 12:45:00,4818.0,coal_brown,MW,nem,VIC1
2008-05-01 12:50:00,4828.0,coal_brown,MW,nem,VIC1
2008-05-01 12:55:00,4813.0,coal_brown,MW,nem,VIC1
2008-05-01 13:00:00,4827.0,coal_brown,MW,nem,VIC1
2008-05-01 13:05:00,4833.0,coal_brown,MW,nem,VIC1
2008-05-01 13:10:00,4827.0,coal_brown,MW,nem,VIC1
2008-05-01 13:15:00,4836.0,coal_brown,MW,nem,VIC1
2008-05-01 13:20:00,4838.0,coal_brown,MW,nem,VIC1
2008-05-01 13:25:00,4843.0,coal_brown,MW,nem,VIC1
2008-05-01 13:30:00,4823.0,coal_brown,MW,nem,VIC1
2008-05-01 13:35:00,4834.0,coal_brown,MW,nem,VIC1
2008-05-01 13:40:00,4841.0,coal_brown,MW,nem,VIC1
2008-05-01 13:45:00,4836.0,coal_brown,MW,nem,VIC1
2008-05-01 13:50:00,4822.0,coal_brown,MW,nem,VIC1
2008-05-01 13:55:00,4822.0,coal_brown,MW,nem,VIC1
2008-05-01 14:00:00,4828.0,coal_brown,MW,nem,VIC1
2008-05-01 14:05:00,4825.0,coal_brown,MW,nem,VIC1
2008-05-01 14:10:00,4828.0,coal_brown,MW,nem,VIC1
2008-05-01 14:15:00,4828.0,coal_brown,MW,nem,VIC1
2008-05-01 14:20:00,4840.0,coal_brown,MW,nem,VIC1
2008-05-01 14:25:00,4833.0,coal_brown,MW,nem,VIC1
2008-05-01 14:30:00,4840.0,coal_brown,MW,nem,VIC1
2008-05-01 14:35:00,4817.0,coal_brown,MW,nem,VIC1
2008-05-01 14:40:00,4822.0,coal_brown,MW,nem,VIC1
2008-05-01 14:45:00,4824.0,coal_brown,MW,nem,VIC1
2008-05-01 14:50:00,4820.0,coal_brown,MW,nem,VIC1
2008-05-01 14:55:00,4816.0,coal_brown,MW,nem,VIC1
2008-05-01 15:00:00,4798.0,coal_brown,MW,nem,VIC1
2008-05-01 15:05:00,4828.0,coal_brown,MW,nem,VIC1
2008-05-01 15:10:00,4819.0,coal_brown,MW,nem,VIC1
2008-05-01 15:15:00,4827.0,coal_brown,MW,nem,VIC1
2008-05-01 15:20:00,4825.0,coal_brown,MW,nem,VIC1
2008-05-01 15:25:00,4828.0,coal_brown,MW,nem,VIC1
2008-05-01 15:30:00,4808.0,coal_brown,MW,nem,VIC1
2008-05-01 15:35:00,4821.0,coal_brown,MW,nem,VIC1
2008-05-01 15:40:00,4830.0,coal_brown,MW,nem,VIC1
2008-05-01 15:45:00,4816.0,coal_brown,MW,nem,VIC1
2008-05-01 15:50:00,4810.0,coal_brown,MW,nem,VIC1
2008-05-01 15:55:00,4834.0,coal_brown,MW,nem,VIC1
2008-05-01 16:00:00,4847.0,coal_brown,MW,nem,VIC1
2008-05-01 16:05:00,4827.0,coal_brown,MW,nem,VIC1
2008-05-01 16:10:00,4845.0,coal_brown,MW,nem,VIC1
2008-05-01 16:15:00,4854.0,coal_brown,MW,nem,VIC1
2008-05-01 16:20:00,4848.0,coal_brown,MW,nem,VIC1
2008-05-01 16:25:00,4838.0,coal_brown,MW,nem,VIC1
2008-05-01 16:30:00,4837.0,coal_brown,MW,nem,VIC1
2008-05-01 16:35:00,4835.0,coal_brown,MW,nem,VIC1
2008-05-01 16:40:00,4845.0,coal_brown,MW,nem,VIC1
2008-05-01 16:45:00,4851.0,coal_brown,MW,nem,VIC1
2008-05-01 16:50:00,4850.0,coal_brown,MW,nem,VIC1
2008-05-01 16:55:00,4846.0,coal_brown,MW,nem,VIC1
2008-05-01 17:00:00,4852.0,coal_brown,MW,nem,VIC1
2008-05-01 17:05:00,4841.0,coal_brown,MW,nem,VIC1
2008-05-01 17:10:00,4847.0,coal_brown,MW,nem,VIC1
2008-05-01 17:15:00,4824.0,coal_brown,MW,nem,VIC1
2008-05-01 17:20:00,4838.0,coal_brown,MW,nem,VIC1
2008-05-01 17:25:00,4866.0,coal_brown,MW,nem,VIC1
2008-05-01 17:30:00,4879.0,coal_brown,MW,nem,VIC1
2008-05-01 17:35:00,4857.0,coal_brown,MW,nem,VIC1
2008-05-01 17:40:00,4855.0,coal_brown,MW,nem,VIC1
2008-05-01 17:45:00,4866.0,coal_brown,MW,nem,VIC1
2008-05-01 17:50:00,4866.0,coal_brown,MW,nem,VIC1
2008-05-01 17:55:00,4856.0,coal_brown,MW,nem,VIC1
2008-05-01 18:00:00,4847.0,coal_brown,MW,nem,VIC1
2008-05-01 18:05:00,4840.0,coal_brown,MW,nem,VIC1
2008-05-01 18:10:00,4841.0,coal_brown,MW,nem,VIC1
2008-05-01 18:15:00,4855.0,coal_brown,MW,nem,VIC1
2008-05-01 18:20:00,4858.0,coal_brown,MW,nem,VIC1
2008-05-01 18:25:00,4862.0,coal_brown,MW,nem,VIC1
2008-05-01 18:30:00,4869.0,coal_brown,MW,nem,VIC1
2008-05-01 18:35:00,4838.0,coal_brown,MW,nem,VIC1
2008-05-01 18:40:00,4860.0,coal_brown,MW,nem,VIC1
2008-05-01 18:45:00,4852.0,coal_brown,MW,nem,VIC1
2008-05-01 18:50:00,4854.0,coal_brown,MW,nem,VIC1
2008-05-01 18:55:00,4864.0,coal_brown,MW,nem,VIC1
2008-05-01 19:00:00,4864.0,coal_brown,MW,nem,VIC1
2008-05-01 19:05:00,4856.0,coal_brown,MW,nem,VIC1
2008-05-01 19:10:00,4837.0,coal_brown,MW,nem,VIC1
2008-05-01 19:15:00,4849.0,coal_brown,MW,nem,VIC1
2008-05-01 19:20:00,4836.0,coal_brown,MW,nem,VIC1
2008-05-01 19:25:00,4852.0,coal_brown,MW,nem,VIC1
2008-05-01 19:30:00,4848.0,coal_brown,MW,nem,VIC1
2008-05-01 19:35:00,4842.0,coal_brown,MW,nem,VIC1
2008-05-01 19:40:00,4847.0,coal_brown,MW,nem,VIC1
2008-05-01 19:45:00,4835.0,coal_brown,MW,nem,VIC1
2008-05-01 19:50:00,4841.0,coal_brown,MW,nem,VIC1
2008-05-01 19:55:00,4838.0,coal_brown,MW,nem,VIC1
2008-05-01 20:00:00,4837.0,coal_brown,MW,nem,VIC1
2008-05-01 20:05:00,4809.0,coal_brown,MW,nem,VIC1
2008-05-01 20:10:00,4845.0,coal_brown,MW,nem,VIC1
2008-05-01 20:15:00,4787.0,coal_brown,MW,nem,VIC1
2008-05-01 20:20:00,4805.0,coal_brown,MW,nem,VIC1
2008-05-01 20:25:00,4836.0,coal_brown,MW,nem,VIC1
2008-05-01 20:30:00,4830.0,coal_brown,MW,nem,VIC1
2008-05-01 20:35:00,4837.0,coal_brown,MW,nem,VIC1
2008-05-01 20:40:00,4847.0,coal_brown,MW,nem,VIC1
2008-05-01 20:45:00,4853.0,coal_brown,MW,nem,VIC1
2008-05-01 20:50:00,4852.0,coal_brown,MW,nem,VIC1
2008-05-01 20:55:00,4839.0,coal_brown,MW,nem,VIC1
2008-05-01 21:00:00,4831.0,coal_brown,MW,nem,VIC1
2008-05-01 21:05:00,4838.0,coal_brown,MW,nem,VIC1
2008-05-01 21:10:00,4834.0,coal_brown,MW,nem,VIC1
2008-05-01 21:15:00,4833.0,coal_brown,MW,nem,VIC1
2008-05-01 21:20:00,4838.0,coal_brown,MW,nem,VIC1
2008-05-01 21:25:00,4815.0,coal_brown,MW,nem,VIC1
2008-05-01 21:30:00,4836.0,coal_brown,MW,nem,VIC1
2008-05-01 21:35:00,4833.0,coal_brown,MW,nem,VIC1
2008-05-01 21:40:00,4832.0,coal_brown,MW,nem,VIC1
2008-05-01 21:45:00,4830.0,coal_brown,MW,nem,VIC1
2008-05-01 21:50:00,4835.0,coal_brown,MW,nem,VIC1
2008-05-01 21:55:00,4825.0,coal_brown,MW,nem,VIC1
2008-05-01 22:00:00,4834.0,coal_brown,MW,nem,VIC1
2008-05-01 22:05:00,4819.0,coal_brown,MW,nem,VIC1
2008-05-01 22:10:00,4816.0,coal_brown,MW,nem,VIC1
2008-05-01 22:15:00,4831.0,coal_brown,MW,nem,VIC1
2008-05-01 22:20:00,4821.0,coal_brown,MW,nem,VIC1
2008-05-01 22:25:00,4836.0,coal_brown,MW,nem,VIC1
2008-05-01 22:30:00,4832.0,coal_brown,MW,nem,VIC1
2008-05-01 22:35:00,4804.0,coal_brown,MW,nem,VIC1
2008-05-01 22:40:00,4827.0,coal_brown,MW,nem,VIC1
2008-05-01 22:45:00,4801.0,coal_brown,MW,nem,VIC1
2008-05-01 22:50:00,4806.0,coal_brown,MW,nem,VIC1
2008-05-01 22:55:00,4812.0,coal_brown,MW,nem,VIC1
2008-05-01 23:00:00,4803.0,coal_brown,MW,nem,VIC1
2008-05-01 23:05:00,4820.0,coal_brown,MW,nem,VIC1
2008-05-01 23:10:00,4817.0,coal_brown,MW,nem,VIC1
2008-05-01 23:15:00,4819.0,coal_brown,MW,nem,VIC1
2008-05-01 23:20:00,4816.0,coal_brown,MW,nem,VIC1
2008-05-01 23:25:00,4799.0,coal_brown,MW,nem,VIC1
2008-05-01 23:30:00,4830.0,coal_brown,MW,nem,VIC1
2008-05-01 23:35:00,4818.0,coal_brown,MW,nem,VIC1
2008-05-01 23:40:00,4817.0,coal_brown,MW,nem,VIC1
2008-05-01 23:45:00,4802.0,coal_brown,MW,nem,VIC1
2008-05-01 23:50:00,4783.0,coal_brown,MW,nem,VIC1
2008-05-01 23:55:00,4790.0,coal_brown,MW,nem,VIC1
2008-05-02 00:00:00,4817.0,coal_brown,MW,nem,VIC1
2008-05-02 00:05:00,4815.0,coal_brown,MW,nem,VIC1
2008-05-02 00:10:00,4839.0,coal_brown,MW,nem,VIC1
2008-05-02 00:15:00,4820.0,coal_brown,MW,nem,VIC1
2008-05-02 00:20:00,4821.0,coal_brown,MW,nem,VIC1
2008-05-02 00:25:00,4822.0,coal_brown,MW,nem,VIC1
2008-05-02 00:30:00,4819.0,coal_brown,MW,nem,VIC1
2008-05-02 00:35:00,4803.0,coal_brown,MW,nem,VIC1
2008-05-02 00:40:00,4812.0,coal_brown,MW,nem,VIC1
2008-05-02 00:45:00,4767.0,coal_brown,MW,nem,VIC1
2008-05-02 00:50:00,4801.0,coal_brown,MW,nem,VIC1
2008-05-02 00:55:00,4799.0,coal_brown,MW,nem,VIC1
2008-05-02 01:00:00,4809.0,coal_brown,MW,nem,VIC1
2008-05-02 01:05:00,4808.0,coal_brown,MW,nem,VIC1
2008-05-02 01:10:00,4813.0,coal_brown,MW,nem,VIC1
2008-05-02 01:15:00,4810.0,coal_brown,MW,nem,VIC1
2008-05-02 01:20:00,4814.0,coal_brown,MW,nem,VIC1
2008-05-02 01:25:00,4807.0,coal_brown,MW,nem,VIC1
2008-05-02 01:30:00,4814.0,coal_brown,MW,nem,VIC1
2008-05-02 01:35:00,4808.0,coal_brown,MW,nem,VIC1
2008-05-02 01:40:00,4807.0,coal_brown,MW,nem,VIC1
2008-05-02 01:45:00,4790.0,coal_brown,MW,nem,VIC1
2008-05-02 01:50:00,4812.0,coal_brown,MW,nem,VIC1
2008-05-02 01:55:00,4810.0,coal_brown,MW,nem,VIC1
2008-05-02 02:00:00,4816.0,coal_brown,MW,nem,VIC1
2008-05-02 02:05:00,4801.0,coal_brown,MW,nem,VIC1
2008-05-02 02:10:00,4790.0,coal_brown,MW,nem,VIC1
2008-05-02 02:15:00,4793.0,coal_brown,MW,nem,VIC1
2008-05-02 02:20:00,4792.0,coal_brown,MW,nem,VIC1
2008-05-02 02:25:00,4801.0,coal_brown,MW,nem,VIC1
2008-05-02 02:30:00,4786.0,coal_brown,MW,nem,VIC1
2008-05-02 02:35:00,4763.0,coal_brown,MW,nem,VIC1
2008-05-02 02:40:00,4803.0,coal_brown,MW,nem,VIC1
2008-05-02 02:45:00,4778.0,coal_brown,MW,nem,VIC1
2008-05-02 02:50:00,4780.0,coal_brown,MW,nem,VIC1
2008-05-02 02:55:00,4760.0,coal_brown,MW,nem,VIC1
2008-05-02 03:00:00,4751.0,coal_brown,MW,nem,VIC1
2008-05-02 03:05:00,4743.0,coal_brown,MW,nem,VIC1
2008-05-02 03:10:00,4784.0,coal_brown,MW,nem,VIC1
2008-05-02 03:15:00,4783.0,coal_brown,MW,nem,VIC1
2008-05-02 03:20:00,4777.0,coal_brown,MW,nem,VIC1
2008-05-02 03:25:00,4745.0,coal_brown,MW,nem,VIC1
2008-05-02 03:30:00,4747.0,coal_brown,MW,nem,VIC1
2008-05-02 03:35:00,4720.0,coal_brown,MW,nem,VIC1
2008-05-02 03:40:00,4731.0,coal_brown,MW,nem,VIC1
2008-05-02 03:45:00,4724.0,coal_brown,MW,nem,VIC1
2008-05-02 03:50:00,4745.0,coal_brown,MW,nem,VIC1
2008-05-02 03:55:00,4734.0,coal_brown,MW,nem,VIC1
2008-05-02 04:00:00,4727.0,coal_brown,MW,nem,VIC1
2008-05-02 04:05:00,4737.0,coal_brown,MW,nem,VIC1
2008-05-02 04:10:00,4741.0,coal_brown,MW,nem,VIC1
2008-05-02 04:15:00,4717.0,coal_brown,MW,nem,VIC1
2008-05-02 04:20:00,4757.0,coal_brown,MW,nem,VIC1
2008-05-02 04:25:00,4763.0,coal_brown,MW,nem,VIC1
2008-05-02 04:30:00,4727.0,coal_brown,MW,nem,VIC1
2008-05-02 04:35:00,4757.0,coal_brown,MW,nem,VIC1
2008-05-02 04:40:00,4771.0,coal_brown,MW,nem,VIC1
2008-05-02 04:45:00,4758.0,coal_brown,MW,nem,VIC1
2008-05-02 04:50:00,4747.0,coal_brown,MW,nem,VIC1
2008-05-02 04:55:00,4738.0,coal_brown,MW,nem,VIC1
2008-05-02 05:00:00,4745.0,coal_brown,MW,nem,VIC1
2008-05-02 05:05:00,4739.0,coal_brown,MW,nem,VIC1
2008-05-02 05:10:00,4777.0,coal_brown,MW,nem,VIC1
2008-05-02 05:15:00,4780.0,coal_brown,MW,nem,VIC1
2008-05-02 05:20:00,4751.0,coal_brown,MW,nem,VIC1
2008-05-02 05:25:00,4780.0,coal_brown,MW,nem,VIC1
2008-05-02 05:30:00,4769.0,coal_brown,MW,nem,VIC1
2008-05-02 05:35:00,4787.0,coal_brown,MW,nem,VIC1
2008-05-02 05:40:00,4750.0,coal_brown,MW,nem,VIC1
2008-05-02 05:45:00,4750.0,coal_brown,MW,nem,VIC1
2008-05-02 05:50:00,4764.0,coal_brown,MW,nem,VIC1
2008-05-02 05:55:00,4776.0,coal_brown,MW,nem,VIC1
2008-05-02 06:00:00,4780.0,coal_brown,MW,nem,VIC1
2008-05-02 06:05:00,4797.0,coal_brown,MW,nem,VIC1
2008-05-02 06:10:00,4791.0,coal_brown,MW,nem,VIC1
2008-05-02 06:15:00,4812.0,coal_brown,MW,nem,VIC1
2008-05-02 06:20:00,4779.0,coal_brown,MW,nem,VIC1
2008-05-02 06:25:00,4783.0,coal_brown,MW,nem,VIC1
2008-05-02 06:30:00,4814.0,coal_brown,MW,nem,VIC1
2008-05-02 06:35:00,4801.0,coal_brown,MW,nem,VIC1
2008-05-02 06:40:00,4812.0,coal_brown,MW,nem,VIC1
2008-05-02 06:45:00,4815.0,coal_brown,MW,nem,VIC1
2008-05-02 06:50:00,4799.0,coal_brown,MW,nem,VIC1
2008-05-02 06:55:00,4806.0,coal_brown,MW,nem,VIC1
2008-05-02 07:00:00,4829.0,coal_brown,MW,nem,VIC1
2008-05-02 07:05:00,4828.0,coal_brown,MW,nem,VIC1
2008-05-02 07:10:00,4799.0,coal_brown,MW,nem,VIC1
2008-05-02 07:15:00,4809.0,coal_brown,MW,nem,VIC1
2008-05-02 07:20:00,4819.0,coal_brown,MW,nem,VIC1
2008-05-02 07:25:00,4836.0,coal_brown,MW,nem,VIC1
2008-05-02 07:30:00,4859.0,coal_brown,MW,nem,VIC1
2008-05-02 07:35:00,4832.0,coal_brown,MW,nem,VIC1
2008-05-02 07:40:00,4832.0,coal_brown,MW,nem,VIC1
2008-05-02 07:45:00,4828.0,coal_brown,MW,nem,VIC1
2008-05-02 07:50:00,4823.0,coal_brown,MW,nem,VIC1
2008-05-02 07:55:00,4826.0,coal_brown,MW,nem,VIC1
2008-05-02 08:00:00,4827.0,coal_brown,MW,nem,VIC1
2008-05-02 08:05:00,4803.0,coal_brown,MW,nem,VIC1
2008-05-02 08:10:00,4795.0,coal_brown,MW,nem,VIC1
2008-05-02 08:15:00,4817.0,coal_brown,MW,nem,VIC1
2008-05-02 08:20:00,4822.0,coal_brown,MW,nem,VIC1
2008-05-02 08:25:00,4823.0,coal_brown,MW,nem,VIC1
2008-05-02 08:30:00,4811.0,coal_brown,MW,nem,VIC1
2008-05-02 08:35:00,4816.0,coal_brown,MW,nem,VIC1
2008-05-02 08:40:00,4812.0,coal_brown,MW,nem,VIC1
2008-05-02 08:45:00,4821.0,coal_brown,MW,nem,VIC1
2008-05-02 08:50:00,4831.0,coal_brown,MW,nem,VIC1
2008-05-02 08:55:00,4818.0,coal_brown,MW,nem,VIC1
2008-05-02 09:00:00,4837.0,coal_brown,MW,nem,VIC1
2008-05-02 09:05:00,4842.0,coal_brown,MW,nem,VIC1
2008-05-02 09:10:00,4842.0,coal_brown,MW,nem,VIC1
