datetime,data,type,unit,network,region
2021-07-22 09:35:00,1215.0,wind,MW,nem,VIC1
2021-07-22 09:40:00,1231.0,wind,MW,nem,VIC1
2021-07-22 09:45:00,1233.0,wind,MW,nem,VIC1
2021-07-22 09:50:00,1257.0,wind,MW,nem,VIC1
2021-07-22 09:55:00,1242.0,wind,MW,nem,VIC1
2021-07-22 10:00:00,1200.0,wind,MW,nem,VIC1
2021-07-22 10:05:00,1227.0,wind,MW,nem,VIC1
2021-07-22 10:10:00,1235.0,wind,MW,nem,VIC1
2021-07-22 10:15:00,1246.0,wind,MW,nem,VIC1
2021-07-22 10:20:00,1232.0,wind,MW,nem,VIC1
2021-07-22 10:25:00,1263.0,wind,MW,nem,VIC1
2021-07-22 10:30:00,1274.0,wind,MW,nem,VIC1
2021-07-22 10:35:00,1296.0,wind,MW,nem,VIC1
2021-07-22 10:40:00,1320.0,wind,MW,nem,VIC1
2021-07-22 10:45:00,1336.0,wind,MW,nem,VIC1
2021-07-22 10:50:00,1386.0,wind,MW,nem,VIC1
2021-07-22 10:55:00,1454.0,wind,MW,nem,VIC1
2021-07-22 11:00:00,1514.0,wind,MW,nem,VIC1
2021-07-22 11:05:00,1594.0,wind,MW,nem,VIC1
2021-07-22 11:10:00,1654.0,wind,MW,nem,VIC1
2021-07-22 11:15:00,1708.0,wind,MW,nem,VIC1
2021-07-22 11:20:00,1686.0,wind,MW,nem,VIC1
2021-07-22 11:25:00,1678.0,wind,MW,nem,VIC1
2021-07-22 11:30:00,1702.0,wind,MW,nem,VIC1
2021-07-22 11:35:00,1744.0,wind,MW,nem,VIC1
2021-07-22 11:40:00,1781.0,wind,MW,nem,VIC1
2021-07-22 11:45:00,1844.0,wind,MW,nem,VIC1
2021-07-22 11:50:00,1871.0,wind,MW,nem,VIC1
2021-07-22 11:55:00,1906.0,wind,MW,nem,VIC1
2021-07-22 12:00:00,1930.0,wind,MW,nem,VIC1
2021-07-22 12:05:00,1945.0,wind,MW,nem,VIC1
2021-07-22 12:10:00,1958.0,wind,MW,nem,VIC1
2021-07-22 12:15:00,1978.0,wind,MW,nem,VIC1
2021-07-22 12:20:00,1966.0,wind,MW,nem,VIC1
2021-07-22 12:25:00,1968.0,wind,MW,nem,VIC1
2021-07-22 12:30:00,1988.0,wind,MW,nem,VIC1
2021-07-22 12:35:00,2012.0,wind,MW,nem,VIC1
2021-07-22 12:40:00,2020.0,wind,MW,nem,VIC1
2021-07-22 12:45:00,2015.0,wind,MW,nem,VIC1
2021-07-22 12:50:00,2030.0,wind,MW,nem,VIC1
2021-07-22 12:55:00,2044.0,wind,MW,nem,VIC1
2021-07-22 13:00:00,2046.0,wind,MW,nem,VIC1
2021-07-22 13:05:00,2019.0,wind,MW,nem,VIC1
2021-07-22 13:10:00,2024.0,wind,MW,nem,VIC1
2021-07-22 13:15:00,1963.0,wind,MW,nem,VIC1
2021-07-22 13:20:00,1956.0,wind,MW,nem,VIC1
2021-07-22 13:25:00,1947.0,wind,MW,nem,VIC1
2021-07-22 13:30:00,1952.0,wind,MW,nem,VIC1
2021-07-22 13:35:00,1986.0,wind,MW,nem,VIC1
2021-07-22 13:40:00,1946.0,wind,MW,nem,VIC1
2021-07-22 13:45:00,1924.0,wind,MW,nem,VIC1
2021-07-22 13:50:00,1923.0,wind,MW,nem,VIC1
2021-07-22 13:55:00,1918.0,wind,MW,nem,VIC1
2021-07-22 14:00:00,1899.0,wind,MW,nem,VIC1
2021-07-22 14:05:00,1939.0,wind,MW,nem,VIC1
2021-07-22 14:10:00,1989.0,wind,MW,nem,VIC1
2021-07-22 14:15:00,2038.0,wind,MW,nem,VIC1
2021-07-22 14:20:00,2048.0,wind,MW,nem,VIC1
2021-07-22 14:25:00,2063.0,wind,MW,nem,VIC1
2021-07-22 14:30:00,2024.0,wind,MW,nem,VIC1
2021-07-22 14:35:00,2041.0,wind,MW,nem,VIC1
2021-07-22 14:40:00,2032.0,wind,MW,nem,VIC1
2021-07-22 14:45:00,1973.0,wind,MW,nem,VIC1
2021-07-22 14:50:00,1936.0,wind,MW,nem,VIC1
2021-07-22 14:55:00,1923.0,wind,MW,nem,VIC1
2021-07-22 15:00:00,1863.0,wind,MW,nem,VIC1
2021-07-22 15:05:00,1855.0,wind,MW,nem,VIC1
2021-07-22 15:10:00,1767.0,wind,MW,nem,VIC1
2021-07-22 15:15:00,1733.0,wind,MW,nem,VIC1
2021-07-22 15:20:00,1720.0,wind,MW,nem,VIC1
2021-07-22 15:25:00,1677.0,wind,MW,nem,VIC1
2021-07-22 15:30:00,1660.0,wind,MW,nem,VIC1
2021-07-22 15:35:00,1622.0,wind,MW,nem,VIC1
2021-07-22 15:40:00,1597.0,wind,MW,nem,VIC1
2021-07-22 15:45:00,1576.0,wind,MW,nem,VIC1
2021-07-22 15:50:00,1557.0,wind,MW,nem,VIC1
2021-07-22 15:55:00,1550.0,wind,MW,nem,VIC1
2021-07-22 16:00:00,1549.0,wind,MW,nem,VIC1
2021-07-22 16:05:00,1522.0,wind,MW,nem,VIC1
2021-07-22 16:10:00,1545.0,wind,MW,nem,VIC1
2021-07-22 16:15:00,1576.0,wind,MW,nem,VIC1
2021-07-22 16:20:00,1572.0,wind,MW,nem,VIC1
2021-07-22 16:25:00,1549.0,wind,MW,nem,VIC1
2021-07-22 16:30:00,1574.0,wind,MW,nem,VIC1
2021-07-22 16:35:00,1558.0,wind,MW,nem,VIC1
2021-07-22 16:40:00,1541.0,wind,MW,nem,VIC1
2021-07-22 16:45:00,1503.0,wind,MW,nem,VIC1
2021-07-22 16:50:00,1516.0,wind,MW,nem,VIC1
2021-07-22 16:55:00,1496.0,wind,MW,nem,VIC1
2021-07-22 17:00:00,1462.0,wind,MW,nem,VIC1
2021-07-22 17:05:00,1453.0,wind,MW,nem,VIC1
2021-07-22 17:10:00,1471.0,wind,MW,nem,VIC1
2021-07-22 17:15:00,1491.0,wind,MW,nem,VIC1
2021-07-22 17:20:00,1505.0,wind,MW,nem,VIC1
2021-07-22 17:25:00,1484.0,wind,MW,nem,VIC1
2021-07-22 17:30:00,1453.0,wind,MW,nem,VIC1
2021-07-22 17:35:00,1420.0,wind,MW,nem,VIC1
2021-07-22 17:40:00,1396.0,wind,MW,nem,VIC1
2021-07-22 17:45:00,1387.0,wind,MW,nem,VIC1
2021-07-22 17:50:00,1390.0,wind,MW,nem,VIC1
2021-07-22 17:55:00,1380.0,wind,MW,nem,VIC1
2021-07-22 18:00:00,1366.0,wind,MW,nem,VIC1
2021-07-22 18:05:00,1324.0,wind,MW,nem,VIC1
2021-07-22 18:10:00,1325.0,wind,MW,nem,VIC1
2021-07-22 18:15:00,1324.0,wind,MW,nem,VIC1
2021-07-22 18:20:00,1336.0,wind,MW,nem,VIC1
2021-07-22 18:25:00,1328.0,wind,MW,nem,VIC1
2021-07-22 18:30:00,1313.0,wind,MW,nem,VIC1
2021-07-22 18:35:00,1331.0,wind,MW,nem,VIC1
2021-07-22 18:40:00,1294.0,wind,MW,nem,VIC1
2021-07-22 18:45:00,1321.0,wind,MW,nem,VIC1
2021-07-22 18:50:00,1316.0,wind,MW,nem,VIC1
2021-07-22 18:55:00,1329.0,wind,MW,nem,VIC1
2021-07-22 19:00:00,1330.0,wind,MW,nem,VIC1
2021-07-22 19:05:00,1312.0,wind,MW,nem,VIC1
2021-07-22 19:10:00,1302.0,wind,MW,nem,VIC1
2021-07-22 19:15:00,1310.0,wind,MW,nem,VIC1
2021-07-22 19:20:00,1325.0,wind,MW,nem,VIC1
2021-07-22 19:25:00,1285.0,wind,MW,nem,VIC1
2021-07-22 19:30:00,1300.0,wind,MW,nem,VIC1
2021-07-22 19:35:00,1296.0,wind,MW,nem,VIC1
2021-07-22 19:40:00,1330.0,wind,MW,nem,VIC1
2021-07-22 19:45:00,1364.0,wind,MW,nem,VIC1
2021-07-22 19:50:00,1403.0,wind,MW,nem,VIC1
2021-07-22 19:55:00,1411.0,wind,MW,nem,VIC1
2021-07-22 20:00:00,1407.0,wind,MW,nem,VIC1
2021-07-22 20:05:00,1433.0,wind,MW,nem,VIC1
2021-07-22 20:10:00,1427.0,wind,MW,nem,VIC1
2021-07-22 20:15:00,1442.0,wind,MW,nem,VIC1
2021-07-22 20:20:00,1431.0,wind,MW,nem,VIC1
2021-07-22 20:25:00,1465.0,wind,MW,nem,VIC1
2021-07-22 20:30:00,1473.0,wind,MW,nem,VIC1
2021-07-22 20:35:00,1463.0,wind,MW,nem,VIC1
2021-07-22 20:40:00,1495.0,wind,MW,nem,VIC1
2021-07-22 20:45:00,1516.0,wind,MW,nem,VIC1
2021-07-22 20:50:00,1509.0,wind,MW,nem,VIC1
2021-07-22 20:55:00,1496.0,wind,MW,nem,VIC1
2021-07-22 21:00:00,1496.0,wind,MW,nem,VIC1
2021-07-22 21:05:00,1516.0,wind,MW,nem,VIC1
2021-07-22 21:10:00,1492.0,wind,MW,nem,VIC1
2021-07-22 21:15:00,1494.0,wind,MW,nem,VIC1
2021-07-22 21:20:00,1495.0,wind,MW,nem,VIC1
2021-07-22 21:25:00,1493.0,wind,MW,nem,VIC1
2021-07-22 21:30:00,1503.0,wind,MW,nem,VIC1
2021-07-22 21:35:00,1526.0,wind,MW,nem,VIC1
2021-07-22 21:40:00,1508.0,wind,MW,nem,VIC1
2021-07-22 21:45:00,1553.0,wind,MW,nem,VIC1
2021-07-22 21:50:00,1585.0,wind,MW,nem,VIC1
2021-07-22 21:55:00,1598.0,wind,MW,nem,VIC1
2021-07-22 22:00:00,1598.0,wind,MW,nem,VIC1
2021-07-22 22:05:00,1617.0,wind,MW,nem,VIC1
2021-07-22 22:10:00,1622.0,wind,MW,nem,VIC1
2021-07-22 22:15:00,1618.0,wind,MW,nem,VIC1
2021-07-22 22:20:00,1633.0,wind,MW,nem,VIC1
2021-07-22 22:25:00,1616.0,wind,MW,nem,VIC1
2021-07-22 22:30:00,1613.0,wind,MW,nem,VIC1
2021-07-22 22:35:00,1653.0,wind,MW,nem,VIC1
2021-07-22 22:40:00,1652.0,wind,MW,nem,VIC1
2021-07-22 22:45:00,1676.0,wind,MW,nem,VIC1
2021-07-22 22:50:00,1657.0,wind,MW,nem,VIC1
2021-07-22 22:55:00,1673.0,wind,MW,nem,VIC1
2021-07-22 23:00:00,1714.0,wind,MW,nem,VIC1
2021-07-22 23:05:00,1815.0,wind,MW,nem,VIC1
2021-07-22 23:10:00,1804.0,wind,MW,nem,VIC1
2021-07-22 23:15:00,1800.0,wind,MW,nem,VIC1
2021-07-22 23:20:00,1792.0,wind,MW,nem,VIC1
2021-07-22 23:25:00,1808.0,wind,MW,nem,VIC1
2021-07-22 23:30:00,1827.0,wind,MW,nem,VIC1
2021-07-22 23:35:00,1807.0,wind,MW,nem,VIC1
2021-07-22 23:40:00,1805.0,wind,MW,nem,VIC1
2021-07-22 23:45:00,1811.0,wind,MW,nem,VIC1
2021-07-22 23:50:00,1780.0,wind,MW,nem,VIC1
2021-07-22 23:55:00,1746.0,wind,MW,nem,VIC1
2021-07-23 00:00:00,1698.0,wind,MW,nem,VIC1
2021-07-23 00:05:00,1660.0,wind,MW,nem,VIC1
2021-07-23 00:10:00,1635.0,wind,MW,nem,VIC1
2021-07-23 00:15:00,1620.0,wind,MW,nem,VIC1
2021-07-23 00:20:00,1615.0,wind,MW,nem,VIC1
2021-07-23 00:25:00,1632.0,wind,MW,nem,VIC1
2021-07-23 00:30:00,1664.0,wind,MW,nem,VIC1
2021-07-23 00:35:00,1639.0,wind,MW,nem,VIC1
2021-07-23 00:40:00,1623.0,wind,MW,nem,VIC1
2021-07-23 00:45:00,1573.0,wind,MW,nem,VIC1
2021-07-23 00:50:00,1544.0,wind,MW,nem,VIC1
2021-07-23 00:55:00,1561.0,wind,MW,nem,VIC1
2021-07-23 01:00:00,1522.0,wind,MW,nem,VIC1
2021-07-23 01:05:00,1504.0,wind,MW,nem,VIC1
2021-07-23 01:10:00,1465.0,wind,MW,nem,VIC1
2021-07-23 01:15:00,1443.0,wind,MW,nem,VIC1
2021-07-23 01:20:00,1396.0,wind,MW,nem,VIC1
2021-07-23 01:25:00,1360.0,wind,MW,nem,VIC1
2021-07-23 01:30:00,1333.0,wind,MW,nem,VIC1
2021-07-23 01:35:00,1311.0,wind,MW,nem,VIC1
2021-07-23 01:40:00,1299.0,wind,MW,nem,VIC1
2021-07-23 01:45:00,1283.0,wind,MW,nem,VIC1
2021-07-23 01:50:00,1255.0,wind,MW,nem,VIC1
2021-07-23 01:55:00,1257.0,wind,MW,nem,VIC1
2021-07-23 02:00:00,1235.0,wind,MW,nem,VIC1
2021-07-23 02:05:00,1187.0,wind,MW,nem,VIC1
2021-07-23 02:10:00,1154.0,wind,MW,nem,VIC1
2021-07-23 02:15:00,1121.0,wind,MW,nem,VIC1
2021-07-23 02:20:00,1142.0,wind,MW,nem,VIC1
2021-07-23 02:25:00,1151.0,wind,MW,nem,VIC1
2021-07-23 02:30:00,1111.0,wind,MW,nem,VIC1
2021-07-23 02:35:00,1111.0,wind,MW,nem,VIC1
2021-07-23 02:40:00,1068.0,wind,MW,nem,VIC1
2021-07-23 02:45:00,1009.0,wind,MW,nem,VIC1
2021-07-23 02:50:00,973.0,wind,MW,nem,VIC1
2021-07-23 02:55:00,921.7,wind,MW,nem,VIC1
2021-07-23 03:00:00,917.3,wind,MW,nem,VIC1
2021-07-23 03:05:00,859.2,wind,MW,nem,VIC1
2021-07-23 03:10:00,801.5,wind,MW,nem,VIC1
2021-07-23 03:15:00,797.6,wind,MW,nem,VIC1
2021-07-23 03:20:00,787.9,wind,MW,nem,VIC1
2021-07-23 03:25:00,784.4,wind,MW,nem,VIC1
2021-07-23 03:30:00,764.9,wind,MW,nem,VIC1
2021-07-23 03:35:00,780.2,wind,MW,nem,VIC1
2021-07-23 03:40:00,774.3,wind,MW,nem,VIC1
2021-07-23 03:45:00,765.9,wind,MW,nem,VIC1
2021-07-23 03:50:00,736.7,wind,MW,nem,VIC1
2021-07-23 03:55:00,720.9,wind,MW,nem,VIC1
2021-07-23 04:00:00,695.7,wind,MW,nem,VIC1
2021-07-23 04:05:00,668.3,wind,MW,nem,VIC1
2021-07-23 04:10:00,636.5,wind,MW,nem,VIC1
2021-07-23 04:15:00,610.8,wind,MW,nem,VIC1
2021-07-23 04:20:00,604.3,wind,MW,nem,VIC1
2021-07-23 04:25:00,615.8,wind,MW,nem,VIC1
2021-07-23 04:30:00,600.2,wind,MW,nem,VIC1
2021-07-23 04:35:00,579.8,wind,MW,nem,VIC1
2021-07-23 04:40:00,557.8,wind,MW,nem,VIC1
2021-07-23 04:45:00,512.2,wind,MW,nem,VIC1
2021-07-23 04:50:00,493.7,wind,MW,nem,VIC1
2021-07-23 04:55:00,474.0,wind,MW,nem,VIC1
2021-07-23 05:00:00,459.9,wind,MW,nem,VIC1
2021-07-23 05:05:00,456.9,wind,MW,nem,VIC1
2021-07-23 05:10:00,451.5,wind,MW,nem,VIC1
2021-07-23 05:15:00,460.1,wind,MW,nem,VIC1
2021-07-23 05:20:00,477.7,wind,MW,nem,VIC1
2021-07-23 05:25:00,486.8,wind,MW,nem,VIC1
2021-07-23 05:30:00,498.7,wind,MW,nem,VIC1
2021-07-23 05:35:00,505.0,wind,MW,nem,VIC1
2021-07-23 05:40:00,506.3,wind,MW,nem,VIC1
2021-07-23 05:45:00,498.4,wind,MW,nem,VIC1
2021-07-23 05:50:00,498.3,wind,MW,nem,VIC1
2021-07-23 05:55:00,495.2,wind,MW,nem,VIC1
2021-07-23 06:00:00,464.0,wind,MW,nem,VIC1
2021-07-23 06:05:00,451.5,wind,MW,nem,VIC1
2021-07-23 06:10:00,438.9,wind,MW,nem,VIC1
2021-07-23 06:15:00,443.2,wind,MW,nem,VIC1
2021-07-23 06:20:00,436.7,wind,MW,nem,VIC1
2021-07-23 06:25:00,430.6,wind,MW,nem,VIC1
2021-07-23 06:30:00,401.3,wind,MW,nem,VIC1
2021-07-23 06:35:00,387.8,wind,MW,nem,VIC1
2021-07-23 06:40:00,375.0,wind,MW,nem,VIC1
2021-07-23 06:45:00,383.5,wind,MW,nem,VIC1
2021-07-23 06:50:00,376.4,wind,MW,nem,VIC1
2021-07-23 06:55:00,379.7,wind,MW,nem,VIC1
2021-07-23 07:00:00,381.5,wind,MW,nem,VIC1
2021-07-23 07:05:00,372.4,wind,MW,nem,VIC1
2021-07-23 07:10:00,384.2,wind,MW,nem,VIC1
2021-07-23 07:15:00,386.3,wind,MW,nem,VIC1
2021-07-23 07:20:00,385.0,wind,MW,nem,VIC1
2021-07-23 07:25:00,374.7,wind,MW,nem,VIC1
2021-07-23 07:30:00,362.0,wind,MW,nem,VIC1
2021-07-23 07:35:00,364.8,wind,MW,nem,VIC1
2021-07-23 07:40:00,361.9,wind,MW,nem,VIC1
2021-07-23 07:45:00,366.5,wind,MW,nem,VIC1
2021-07-23 07:50:00,384.0,wind,MW,nem,VIC1
2021-07-23 07:55:00,395.1,wind,MW,nem,VIC1
2021-07-23 08:00:00,378.9,wind,MW,nem,VIC1
2021-07-23 08:05:00,361.6,wind,MW,nem,VIC1
2021-07-23 08:10:00,340.7,wind,MW,nem,VIC1
2021-07-23 08:15:00,327.1,wind,MW,nem,VIC1
2021-07-23 08:20:00,329.2,wind,MW,nem,VIC1
2021-07-23 08:25:00,343.7,wind,MW,nem,VIC1
2021-07-23 08:30:00,347.1,wind,MW,nem,VIC1
2021-07-23 08:35:00,350.4,wind,MW,nem,VIC1
2021-07-23 08:40:00,353.1,wind,MW,nem,VIC1
2021-07-23 08:45:00,343.6,wind,MW,nem,VIC1
2021-07-23 08:50:00,333.3,wind,MW,nem,VIC1
2021-07-23 08:55:00,327.5,wind,MW,nem,VIC1
2021-07-23 09:00:00,310.9,wind,MW,nem,VIC1
2021-07-23 09:05:00,312.3,wind,MW,nem,VIC1
2021-07-23 09:10:00,308.8,wind,MW,nem,VIC1
2021-07-23 09:15:00,307.9,wind,MW,nem,VIC1
2021-07-23 09:20:00,306.6,wind,MW,nem,VIC1
2021-07-23 09:25:00,305.9,wind,MW,nem,VIC1
2021-07-23 09:30:00,297.3,wind,MW,nem,VIC1
2021-07-23 09:35:00,292.2,wind,MW,nem,VIC1
2021-07-23 09:40:00,300.4,wind,MW,nem,VIC1
2021-07-23 09:45:00,296.5,wind,MW,nem,VIC1
2021-07-23 09:50:00,303.7,wind,MW,nem,VIC1
2021-07-23 09:55:00,305.5,wind,MW,nem,VIC1
2021-07-23 10:00:00,299.4,wind,MW,nem,VIC1
2021-07-23 10:05:00,299.7,wind,MW,nem,VIC1
2021-07-23 10:10:00,317.9,wind,MW,nem,VIC1
2021-07-23 10:15:00,325.7,wind,MW,nem,VIC1
2021-07-23 10:20:00,321.8,wind,MW,nem,VIC1
2021-07-23 10:25:00,325.2,wind,MW,nem,VIC1
2021-07-23 10:30:00,313.4,wind,MW,nem,VIC1
2021-07-23 10:35:00,317.1,wind,MW,nem,VIC1
2021-07-23 10:40:00,330.5,wind,MW,nem,VIC1
2021-07-23 10:45:00,323.8,wind,MW,nem,VIC1
2021-07-23 10:50:00,317.5,wind,MW,nem,VIC1
2021-07-23 10:55:00,316.0,wind,MW,nem,VIC1
2021-07-23 11:00:00,316.5,wind,MW,nem,VIC1
2021-07-23 11:05:00,316.7,wind,MW,nem,VIC1
2021-07-23 11:10:00,315.3,wind,MW,nem,VIC1
2021-07-23 11:15:00,316.9,wind,MW,nem,VIC1
2021-07-23 11:20:00,306.2,wind,MW,nem,VIC1
2021-07-23 11:25:00,310.0,wind,MW,nem,VIC1
2021-07-23 11:30:00,295.9,wind,MW,nem,VIC1
2021-07-23 11:35:00,296.9,wind,MW,nem,VIC1
2021-07-23 11:40:00,298.4,wind,MW,nem,VIC1
2021-07-23 11:45:00,298.6,wind,MW,nem,VIC1
2021-07-23 11:50:00,290.4,wind,MW,nem,VIC1
2021-07-23 11:55:00,285.7,wind,MW,nem,VIC1
2021-07-23 12:00:00,294.3,wind,MW,nem,VIC1
2021-07-23 12:05:00,287.5,wind,MW,nem,VIC1
2021-07-23 12:10:00,293.8,wind,MW,nem,VIC1
2021-07-23 12:15:00,294.0,wind,MW,nem,VIC1
2021-07-23 12:20:00,295.9,wind,MW,nem,VIC1
2021-07-23 12:25:00,292.2,wind,MW,nem,VIC1
2021-07-23 12:30:00,302.0,wind,MW,nem,VIC1
2021-07-23 12:35:00,303.5,wind,MW,nem,VIC1
2021-07-23 12:40:00,297.5,wind,MW,nem,VIC1
2021-07-23 12:45:00,296.4,wind,MW,nem,VIC1
2021-07-23 12:50:00,273.5,wind,MW,nem,VIC1
2021-07-23 12:55:00,262.7,wind,MW,nem,VIC1
2021-07-23 13:00:00,268.1,wind,MW,nem,VIC1
2021-07-23 13:05:00,265.5,wind,MW,nem,VIC1
2021-07-23 13:10:00,257.7,wind,MW,nem,VIC1
2021-07-23 13:15:00,251.6,wind,MW,nem,VIC1
2021-07-23 13:20:00,254.6,wind,MW,nem,VIC1
2021-07-23 13:25:00,264.6,wind,MW,nem,VIC1
2021-07-23 13:30:00,261.6,wind,MW,nem,VIC1
2021-07-23 13:35:00,254.4,wind,MW,nem,VIC1
2021-07-23 13:40:00,259.9,wind,MW,nem,VIC1
2021-07-23 13:45:00,267.1,wind,MW,nem,VIC1
2021-07-23 13:50:00,272.5,wind,MW,nem,VIC1
2021-07-23 13:55:00,278.2,wind,MW,nem,VIC1
2021-07-23 14:00:00,281.3,wind,MW,nem,VIC1
2021-07-23 14:05:00,297.3,wind,MW,nem,VIC1
2021-07-23 14:10:00,299.2,wind,MW,nem,VIC1
2021-07-23 14:15:00,303.2,wind,MW,nem,VIC1
2021-07-23 14:20:00,312.8,wind,MW,nem,VIC1
2021-07-23 14:25:00,325.9,wind,MW,nem,VIC1
2021-07-23 14:30:00,321.2,wind,MW,nem,VIC1
2021-07-23 14:35:00,321.6,wind,MW,nem,VIC1
2021-07-23 14:40:00,308.0,wind,MW,nem,VIC1
2021-07-23 14:45:00,308.3,wind,MW,nem,VIC1
2021-07-23 14:50:00,313.8,wind,MW,nem,VIC1
2021-07-23 14:55:00,310.7,wind,MW,nem,VIC1
2021-07-23 15:00:00,314.6,wind,MW,nem,VIC1
2021-07-23 15:05:00,308.2,wind,MW,nem,VIC1
2021-07-23 15:10:00,300.2,wind,MW,nem,VIC1
2021-07-23 15:15:00,299.9,wind,MW,nem,VIC1
2021-07-23 15:20:00,297.4,wind,MW,nem,VIC1
2021-07-23 15:25:00,289.1,wind,MW,nem,VIC1
2021-07-23 15:30:00,293.9,wind,MW,nem,VIC1
2021-07-23 15:35:00,288.7,wind,MW,nem,VIC1
2021-07-23 15:40:00,283.3,wind,MW,nem,VIC1
2021-07-23 15:45:00,282.4,wind,MW,nem,VIC1
2021-07-23 15:50:00,290.5,wind,MW,nem,VIC1
2021-07-23 15:55:00,303.4,wind,MW,nem,VIC1
2021-07-23 16:00:00,302.4,wind,MW,nem,VIC1
2021-07-23 16:05:00,284.2,wind,MW,nem,VIC1
2021-07-23 16:10:00,284.4,wind,MW,nem,VIC1
2021-07-23 16:15:00,284.0,wind,MW,nem,VIC1
2021-07-23 16:20:00,279.6,wind,MW,nem,VIC1
2021-07-23 16:25:00,272.6,wind,MW,nem,VIC1
2021-07-23 16:30:00,267.8,wind,MW,nem,VIC1
2021-07-23 16:35:00,265.8,wind,MW,nem,VIC1
2021-07-23 16:40:00,265.1,wind,MW,nem,VIC1
2021-07-23 16:45:00,274.2,wind,MW,nem,VIC1
2021-07-23 16:50:00,283.6,wind,MW,nem,VIC1
2021-07-23 16:55:00,282.4,wind,MW,nem,VIC1
2021-07-23 17:00:00,293.3,wind,MW,nem,VIC1
2021-07-23 17:05:00,283.5,wind,MW,nem,VIC1
2021-07-23 17:10:00,288.2,wind,MW,nem,VIC1
2021-07-23 17:15:00,279.7,wind,MW,nem,VIC1
2021-07-23 17:20:00,276.7,wind,MW,nem,VIC1
2021-07-23 17:25:00,279.6,wind,MW,nem,VIC1
2021-07-23 17:30:00,291.3,wind,MW,nem,VIC1
2021-07-23 17:35:00,297.6,wind,MW,nem,VIC1
2021-07-23 17:40:00,300.7,wind,MW,nem,VIC1
2021-07-23 17:45:00,313.8,wind,MW,nem,VIC1
2021-07-23 17:50:00,320.3,wind,MW,nem,VIC1
2021-07-23 17:55:00,330.6,wind,MW,nem,VIC1
2021-07-23 18:00:00,345.6,wind,MW,nem,VIC1
2021-07-23 18:05:00,354.2,wind,MW,nem,VIC1
2021-07-23 18:10:00,358.7,wind,MW,nem,VIC1
2021-07-23 18:15:00,360.6,wind,MW,nem,VIC1
2021-07-23 18:20:00,372.9,wind,MW,nem,VIC1
2021-07-23 18:25:00,390.3,wind,MW,nem,VIC1
2021-07-23 18:30:00,408.5,wind,MW,nem,VIC1
2021-07-23 18:35:00,424.9,wind,MW,nem,VIC1
2021-07-23 18:40:00,436.1,wind,MW,nem,VIC1
2021-07-23 18:45:00,447.8,wind,MW,nem,VIC1
2021-07-23 18:50:00,456.1,wind,MW,nem,VIC1
2021-07-23 18:55:00,483.1,wind,MW,nem,VIC1
2021-07-23 19:00:00,507.5,wind,MW,nem,VIC1
2021-07-23 19:05:00,525.8,wind,MW,nem,VIC1
2021-07-23 19:10:00,541.0,wind,MW,nem,VIC1
2021-07-23 19:15:00,558.0,wind,MW,nem,VIC1
2021-07-23 19:20:00,579.9,wind,MW,nem,VIC1
2021-07-23 19:25:00,592.5,wind,MW,nem,VIC1
2021-07-23 19:30:00,624.7,wind,MW,nem,VIC1
2021-07-23 19:35:00,623.2,wind,MW,nem,VIC1
2021-07-23 19:40:00,620.5,wind,MW,nem,VIC1
2021-07-23 19:45:00,628.5,wind,MW,nem,VIC1
2021-07-23 19:50:00,658.1,wind,MW,nem,VIC1
2021-07-23 19:55:00,673.1,wind,MW,nem,VIC1
2021-07-23 20:00:00,682.6,wind,MW,nem,VIC1
2021-07-23 20:05:00,710.9,wind,MW,nem,VIC1
2021-07-23 20:10:00,722.4,wind,MW,nem,VIC1
2021-07-23 20:15:00,740.6,wind,MW,nem,VIC1
2021-07-23 20:20:00,756.0,wind,MW,nem,VIC1
2021-07-23 20:25:00,769.1,wind,MW,nem,VIC1
2021-07-23 20:30:00,800.8,wind,MW,nem,VIC1
2021-07-23 20:35:00,822.0,wind,MW,nem,VIC1
2021-07-23 20:40:00,824.8,wind,MW,nem,VIC1
2021-07-23 20:45:00,852.2,wind,MW,nem,VIC1
2021-07-23 20:50:00,869.5,wind,MW,nem,VIC1
2021-07-23 20:55:00,895.8,wind,MW,nem,VIC1
2021-07-23 21:00:00,894.2,wind,MW,nem,VIC1
2021-07-23 21:05:00,880.6,wind,MW,nem,VIC1
2021-07-23 21:10:00,884.6,wind,MW,nem,VIC1
2021-07-23 21:15:00,904.9,wind,MW,nem,VIC1
2021-07-23 21:20:00,906.0,wind,MW,nem,VIC1
2021-07-23 21:25:00,907.3,wind,MW,nem,VIC1
2021-07-23 21:30:00,964.5,wind,MW,nem,VIC1
2021-07-23 21:35:00,1016.0,wind,MW,nem,VIC1
2021-07-23 21:40:00,1022.0,wind,MW,nem,VIC1
2021-07-23 21:45:00,1042.0,wind,MW,nem,VIC1
2021-07-23 21:50:00,1063.0,wind,MW,nem,VIC1
2021-07-23 21:55:00,1075.0,wind,MW,nem,VIC1
2021-07-23 22:00:00,1114.0,wind,MW,nem,VIC1
2021-07-23 22:05:00,1164.0,wind,MW,nem,VIC1
2021-07-23 22:10:00,1177.0,wind,MW,nem,VIC1
2021-07-23 22:15:00,1200.0,wind,MW,nem,VIC1
2021-07-23 22:20:00,1198.0,wind,MW,nem,VIC1
2021-07-23 22:25:00,1197.0,wind,MW,nem,VIC1
2021-07-23 22:30:00,1216.0,wind,MW,nem,VIC1
