datetime,data,type,unit,network,region
1999-02-04 19:30:00,5538.0,coal_brown,MW,nem,VIC1
1999-02-04 19:35:00,5605.0,coal_brown,MW,nem,VIC1
1999-02-04 19:40:00,5729.0,coal_brown,MW,nem,VIC1
1999-02-04 19:45:00,5787.0,coal_brown,MW,nem,VIC1
1999-02-04 19:50:00,5817.0,coal_brown,MW,nem,VIC1
1999-02-04 19:55:00,5836.0,coal_brown,MW,nem,VIC1
1999-02-04 20:00:00,5848.0,coal_brown,MW,nem,VIC1
1999-02-04 20:05:00,5839.0,coal_brown,MW,nem,VIC1
1999-02-04 20:10:00,5859.0,coal_brown,MW,nem,VIC1
1999-02-04 20:15:00,5847.0,coal_brown,MW,nem,VIC1
1999-02-04 20:20:00,5840.0,coal_brown,MW,nem,VIC1
1999-02-04 20:25:00,5820.0,coal_brown,MW,nem,VIC1
1999-02-04 20:30:00,5775.0,coal_brown,MW,nem,VIC1
1999-02-04 20:35:00,5721.0,coal_brown,MW,nem,VIC1
1999-02-04 20:40:00,5717.0,coal_brown,MW,nem,VIC1
1999-02-04 20:45:00,5697.0,coal_brown,MW,nem,VIC1
1999-02-04 20:50:00,5678.0,coal_brown,MW,nem,VIC1
1999-02-04 20:55:00,5634.0,coal_brown,MW,nem,VIC1
1999-02-04 21:00:00,5588.0,coal_brown,MW,nem,VIC1
1999-02-04 21:05:00,5545.0,coal_brown,MW,nem,VIC1
1999-02-04 21:10:00,5620.0,coal_brown,MW,nem,VIC1
1999-02-04 21:15:00,5636.0,coal_brown,MW,nem,VIC1
1999-02-04 21:20:00,5648.0,coal_brown,MW,nem,VIC1
1999-02-04 21:25:00,5648.0,coal_brown,MW,nem,VIC1
1999-02-04 21:30:00,5672.0,coal_brown,MW,nem,VIC1
1999-02-04 21:35:00,5670.0,coal_brown,MW,nem,VIC1
1999-02-04 21:40:00,5672.0,coal_brown,MW,nem,VIC1
1999-02-04 21:45:00,5645.0,coal_brown,MW,nem,VIC1
1999-02-04 21:50:00,5605.0,coal_brown,MW,nem,VIC1
1999-02-04 21:55:00,5564.0,coal_brown,MW,nem,VIC1
1999-02-04 22:00:00,5536.0,coal_brown,MW,nem,VIC1
1999-02-04 22:05:00,5507.0,coal_brown,MW,nem,VIC1
1999-02-04 22:10:00,5563.0,coal_brown,MW,nem,VIC1
1999-02-04 22:15:00,5555.0,coal_brown,MW,nem,VIC1
1999-02-04 22:20:00,5626.0,coal_brown,MW,nem,VIC1
1999-02-04 22:25:00,5619.0,coal_brown,MW,nem,VIC1
1999-02-04 22:30:00,5587.0,coal_brown,MW,nem,VIC1
1999-02-04 22:35:00,5532.0,coal_brown,MW,nem,VIC1
1999-02-04 22:40:00,5535.0,coal_brown,MW,nem,VIC1
1999-02-04 22:45:00,5516.0,coal_brown,MW,nem,VIC1
1999-02-04 22:50:00,5507.0,coal_brown,MW,nem,VIC1
1999-02-04 22:55:00,5506.0,coal_brown,MW,nem,VIC1
1999-02-04 23:00:00,5507.0,coal_brown,MW,nem,VIC1
1999-02-04 23:05:00,5526.0,coal_brown,MW,nem,VIC1
1999-02-04 23:10:00,5602.0,coal_brown,MW,nem,VIC1
1999-02-04 23:15:00,5668.0,coal_brown,MW,nem,VIC1
1999-02-04 23:20:00,5782.0,coal_brown,MW,nem,VIC1
1999-02-04 23:25:00,5856.0,coal_brown,MW,nem,VIC1
1999-02-04 23:30:00,5882.0,coal_brown,MW,nem,VIC1
1999-02-04 23:35:00,5852.0,coal_brown,MW,nem,VIC1
1999-02-04 23:40:00,5841.0,coal_brown,MW,nem,VIC1
1999-02-04 23:45:00,5827.0,coal_brown,MW,nem,VIC1
1999-02-04 23:50:00,5762.0,coal_brown,MW,nem,VIC1
1999-02-04 23:55:00,5716.0,coal_brown,MW,nem,VIC1
1999-02-05 00:00:00,5671.0,coal_brown,MW,nem,VIC1
1999-02-05 00:05:00,5659.0,coal_brown,MW,nem,VIC1
1999-02-05 00:10:00,5735.0,coal_brown,MW,nem,VIC1
1999-02-05 00:15:00,5775.0,coal_brown,MW,nem,VIC1
1999-02-05 00:20:00,5724.0,coal_brown,MW,nem,VIC1
1999-02-05 00:25:00,5680.0,coal_brown,MW,nem,VIC1
1999-02-05 00:30:00,5682.0,coal_brown,MW,nem,VIC1
1999-02-05 00:35:00,5661.0,coal_brown,MW,nem,VIC1
1999-02-05 00:40:00,5648.0,coal_brown,MW,nem,VIC1
1999-02-05 00:45:00,5660.0,coal_brown,MW,nem,VIC1
1999-02-05 00:50:00,5658.0,coal_brown,MW,nem,VIC1
1999-02-05 00:55:00,5665.0,coal_brown,MW,nem,VIC1
1999-02-05 01:00:00,5636.0,coal_brown,MW,nem,VIC1
1999-02-05 01:05:00,5625.0,coal_brown,MW,nem,VIC1
1999-02-05 01:10:00,5646.0,coal_brown,MW,nem,VIC1
1999-02-05 01:15:00,5688.0,coal_brown,MW,nem,VIC1
1999-02-05 01:20:00,5676.0,coal_brown,MW,nem,VIC1
1999-02-05 01:25:00,5661.0,coal_brown,MW,nem,VIC1
1999-02-05 01:30:00,5667.0,coal_brown,MW,nem,VIC1
1999-02-05 01:35:00,5646.0,coal_brown,MW,nem,VIC1
1999-02-05 01:40:00,5651.0,coal_brown,MW,nem,VIC1
1999-02-05 01:45:00,5634.0,coal_brown,MW,nem,VIC1
1999-02-05 01:50:00,5628.0,coal_brown,MW,nem,VIC1
1999-02-05 01:55:00,5600.0,coal_brown,MW,nem,VIC1
1999-02-05 02:00:00,5579.0,coal_brown,MW,nem,VIC1
1999-02-05 02:05:00,5551.0,coal_brown,MW,nem,VIC1
1999-02-05 02:10:00,5544.0,coal_brown,MW,nem,VIC1
1999-02-05 02:15:00,5525.0,coal_brown,MW,nem,VIC1
1999-02-05 02:20:00,5495.0,coal_brown,MW,nem,VIC1
1999-02-05 02:25:00,5467.0,coal_brown,MW,nem,VIC1
1999-02-05 02:30:00,5459.0,coal_brown,MW,nem,VIC1
1999-02-05 02:35:00,5426.0,coal_brown,MW,nem,VIC1
1999-02-05 02:40:00,5426.0,coal_brown,MW,nem,VIC1
1999-02-05 02:45:00,5415.0,coal_brown,MW,nem,VIC1
1999-02-05 02:50:00,5392.0,coal_brown,MW,nem,VIC1
1999-02-05 02:55:00,5362.0,coal_brown,MW,nem,VIC1
1999-02-05 03:00:00,5318.0,coal_brown,MW,nem,VIC1
1999-02-05 03:05:00,5289.0,coal_brown,MW,nem,VIC1
1999-02-05 03:10:00,5286.0,coal_brown,MW,nem,VIC1
1999-02-05 03:15:00,5267.0,coal_brown,MW,nem,VIC1
1999-02-05 03:20:00,5277.0,coal_brown,MW,nem,VIC1
1999-02-05 03:25:00,5268.0,coal_brown,MW,nem,VIC1
1999-02-05 03:30:00,5263.0,coal_brown,MW,nem,VIC1
1999-02-05 03:35:00,5291.0,coal_brown,MW,nem,VIC1
1999-02-05 03:40:00,5296.0,coal_brown,MW,nem,VIC1
1999-02-05 03:45:00,5325.0,coal_brown,MW,nem,VIC1
1999-02-05 03:50:00,5328.0,coal_brown,MW,nem,VIC1
1999-02-05 03:55:00,5303.0,coal_brown,MW,nem,VIC1
1999-02-05 04:00:00,5263.0,coal_brown,MW,nem,VIC1
1999-02-05 04:05:00,5283.0,coal_brown,MW,nem,VIC1
1999-02-05 04:10:00,5325.0,coal_brown,MW,nem,VIC1
1999-02-05 04:15:00,5314.0,coal_brown,MW,nem,VIC1
1999-02-05 04:20:00,5346.0,coal_brown,MW,nem,VIC1
1999-02-05 04:25:00,5383.0,coal_brown,MW,nem,VIC1
1999-02-05 04:30:00,5397.0,coal_brown,MW,nem,VIC1
1999-02-05 04:35:00,5406.0,coal_brown,MW,nem,VIC1
1999-02-05 04:40:00,5414.0,coal_brown,MW,nem,VIC1
1999-02-05 04:45:00,5439.0,coal_brown,MW,nem,VIC1
1999-02-05 04:50:00,5452.0,coal_brown,MW,nem,VIC1
1999-02-05 04:55:00,5459.0,coal_brown,MW,nem,VIC1
1999-02-05 05:00:00,5475.0,coal_brown,MW,nem,VIC1
1999-02-05 05:05:00,5500.0,coal_brown,MW,nem,VIC1
1999-02-05 05:10:00,5520.0,coal_brown,MW,nem,VIC1
1999-02-05 05:15:00,5519.0,coal_brown,MW,nem,VIC1
1999-02-05 05:20:00,5581.0,coal_brown,MW,nem,VIC1
1999-02-05 05:25:00,5613.0,coal_brown,MW,nem,VIC1
1999-02-05 05:30:00,5616.0,coal_brown,MW,nem,VIC1
1999-02-05 05:35:00,5619.0,coal_brown,MW,nem,VIC1
1999-02-05 05:40:00,5618.0,coal_brown,MW,nem,VIC1
1999-02-05 05:45:00,5616.0,coal_brown,MW,nem,VIC1
1999-02-05 05:50:00,5633.0,coal_brown,MW,nem,VIC1
1999-02-05 05:55:00,5659.0,coal_brown,MW,nem,VIC1
1999-02-05 06:00:00,5693.0,coal_brown,MW,nem,VIC1
1999-02-05 06:05:00,5662.0,coal_brown,MW,nem,VIC1
1999-02-05 06:10:00,5652.0,coal_brown,MW,nem,VIC1
1999-02-05 06:15:00,5655.0,coal_brown,MW,nem,VIC1
1999-02-05 06:20:00,5646.0,coal_brown,MW,nem,VIC1
1999-02-05 06:25:00,5721.0,coal_brown,MW,nem,VIC1
1999-02-05 06:30:00,5805.0,coal_brown,MW,nem,VIC1
1999-02-05 06:35:00,5856.0,coal_brown,MW,nem,VIC1
1999-02-05 06:40:00,5804.0,coal_brown,MW,nem,VIC1
1999-02-05 06:45:00,5794.0,coal_brown,MW,nem,VIC1
1999-02-05 06:50:00,5819.0,coal_brown,MW,nem,VIC1
1999-02-05 06:55:00,5882.0,coal_brown,MW,nem,VIC1
1999-02-05 07:00:00,5933.0,coal_brown,MW,nem,VIC1
1999-02-05 07:05:00,5944.0,coal_brown,MW,nem,VIC1
1999-02-05 07:10:00,5852.0,coal_brown,MW,nem,VIC1
1999-02-05 07:15:00,5821.0,coal_brown,MW,nem,VIC1
1999-02-05 07:20:00,5840.0,coal_brown,MW,nem,VIC1
1999-02-05 07:25:00,5863.0,coal_brown,MW,nem,VIC1
1999-02-05 07:30:00,5875.0,coal_brown,MW,nem,VIC1
1999-02-05 07:35:00,5899.0,coal_brown,MW,nem,VIC1
1999-02-05 07:40:00,5796.0,coal_brown,MW,nem,VIC1
1999-02-05 07:45:00,5749.0,coal_brown,MW,nem,VIC1
1999-02-05 07:50:00,5723.0,coal_brown,MW,nem,VIC1
1999-02-05 07:55:00,5683.0,coal_brown,MW,nem,VIC1
1999-02-05 08:00:00,5686.0,coal_brown,MW,nem,VIC1
1999-02-05 08:05:00,5732.0,coal_brown,MW,nem,VIC1
1999-02-05 08:10:00,5672.0,coal_brown,MW,nem,VIC1
1999-02-05 08:15:00,5695.0,coal_brown,MW,nem,VIC1
1999-02-05 08:20:00,5734.0,coal_brown,MW,nem,VIC1
1999-02-05 08:25:00,5793.0,coal_brown,MW,nem,VIC1
1999-02-05 08:30:00,5917.0,coal_brown,MW,nem,VIC1
1999-02-05 08:35:00,5920.0,coal_brown,MW,nem,VIC1
1999-02-05 08:40:00,6024.0,coal_brown,MW,nem,VIC1
1999-02-05 08:45:00,6030.0,coal_brown,MW,nem,VIC1
1999-02-05 08:50:00,6058.0,coal_brown,MW,nem,VIC1
1999-02-05 08:55:00,6075.0,coal_brown,MW,nem,VIC1
1999-02-05 09:00:00,6081.0,coal_brown,MW,nem,VIC1
1999-02-05 09:05:00,6083.0,coal_brown,MW,nem,VIC1
1999-02-05 09:10:00,6082.0,coal_brown,MW,nem,VIC1
1999-02-05 09:15:00,6093.0,coal_brown,MW,nem,VIC1
1999-02-05 09:20:00,6102.0,coal_brown,MW,nem,VIC1
1999-02-05 09:25:00,6107.0,coal_brown,MW,nem,VIC1
1999-02-05 09:30:00,6083.0,coal_brown,MW,nem,VIC1
1999-02-05 09:35:00,6098.0,coal_brown,MW,nem,VIC1
1999-02-05 09:40:00,6092.0,coal_brown,MW,nem,VIC1
1999-02-05 09:45:00,6097.0,coal_brown,MW,nem,VIC1
1999-02-05 09:50:00,6095.0,coal_brown,MW,nem,VIC1
1999-02-05 09:55:00,6106.0,coal_brown,MW,nem,VIC1
1999-02-05 10:00:00,6119.0,coal_brown,MW,nem,VIC1
1999-02-05 10:05:00,6098.0,coal_brown,MW,nem,VIC1
1999-02-05 10:10:00,6077.0,coal_brown,MW,nem,VIC1
1999-02-05 10:15:00,6078.0,coal_brown,MW,nem,VIC1
1999-02-05 10:20:00,6066.0,coal_brown,MW,nem,VIC1
1999-02-05 10:25:00,6066.0,coal_brown,MW,nem,VIC1
1999-02-05 10:30:00,6052.0,coal_brown,MW,nem,VIC1
1999-02-05 10:35:00,6045.0,coal_brown,MW,nem,VIC1
1999-02-05 10:40:00,6041.0,coal_brown,MW,nem,VIC1
1999-02-05 10:45:00,6048.0,coal_brown,MW,nem,VIC1
1999-02-05 10:50:00,6072.0,coal_brown,MW,nem,VIC1
1999-02-05 10:55:00,6085.0,coal_brown,MW,nem,VIC1
1999-02-05 11:00:00,6082.0,coal_brown,MW,nem,VIC1
1999-02-05 11:05:00,6091.0,coal_brown,MW,nem,VIC1
1999-02-05 11:10:00,6093.0,coal_brown,MW,nem,VIC1
1999-02-05 11:15:00,6093.0,coal_brown,MW,nem,VIC1
1999-02-05 11:20:00,6070.0,coal_brown,MW,nem,VIC1
1999-02-05 11:25:00,6062.0,coal_brown,MW,nem,VIC1
1999-02-05 11:30:00,6047.0,coal_brown,MW,nem,VIC1
1999-02-05 11:35:00,6038.0,coal_brown,MW,nem,VIC1
1999-02-05 11:40:00,6025.0,coal_brown,MW,nem,VIC1
1999-02-05 11:45:00,6014.0,coal_brown,MW,nem,VIC1
1999-02-05 11:50:00,6030.0,coal_brown,MW,nem,VIC1
1999-02-05 11:55:00,6054.0,coal_brown,MW,nem,VIC1
1999-02-05 12:00:00,6062.0,coal_brown,MW,nem,VIC1
1999-02-05 12:05:00,6063.0,coal_brown,MW,nem,VIC1
1999-02-05 12:10:00,6027.0,coal_brown,MW,nem,VIC1
1999-02-05 12:15:00,6005.0,coal_brown,MW,nem,VIC1
1999-02-05 12:20:00,5963.0,coal_brown,MW,nem,VIC1
1999-02-05 12:25:00,5985.0,coal_brown,MW,nem,VIC1
1999-02-05 12:30:00,6011.0,coal_brown,MW,nem,VIC1
1999-02-05 12:35:00,6050.0,coal_brown,MW,nem,VIC1
1999-02-05 12:40:00,6029.0,coal_brown,MW,nem,VIC1
1999-02-05 12:45:00,6043.0,coal_brown,MW,nem,VIC1
1999-02-05 12:50:00,6077.0,coal_brown,MW,nem,VIC1
1999-02-05 12:55:00,6068.0,coal_brown,MW,nem,VIC1
1999-02-05 13:00:00,6073.0,coal_brown,MW,nem,VIC1
1999-02-05 13:05:00,6085.0,coal_brown,MW,nem,VIC1
1999-02-05 13:10:00,6084.0,coal_brown,MW,nem,VIC1
1999-02-05 13:15:00,6092.0,coal_brown,MW,nem,VIC1
1999-02-05 13:20:00,6093.0,coal_brown,MW,nem,VIC1
1999-02-05 13:25:00,6090.0,coal_brown,MW,nem,VIC1
1999-02-05 13:30:00,6088.0,coal_brown,MW,nem,VIC1
1999-02-05 13:35:00,6051.0,coal_brown,MW,nem,VIC1
1999-02-05 13:40:00,5994.0,coal_brown,MW,nem,VIC1
1999-02-05 13:45:00,5941.0,coal_brown,MW,nem,VIC1
1999-02-05 13:50:00,5886.0,coal_brown,MW,nem,VIC1
1999-02-05 13:55:00,5815.0,coal_brown,MW,nem,VIC1
1999-02-05 14:00:00,5689.0,coal_brown,MW,nem,VIC1
1999-02-05 14:05:00,5546.0,coal_brown,MW,nem,VIC1
1999-02-05 14:10:00,5466.0,coal_brown,MW,nem,VIC1
1999-02-05 14:15:00,5368.0,coal_brown,MW,nem,VIC1
1999-02-05 14:20:00,5319.0,coal_brown,MW,nem,VIC1
1999-02-05 14:25:00,5324.0,coal_brown,MW,nem,VIC1
1999-02-05 14:30:00,5313.0,coal_brown,MW,nem,VIC1
1999-02-05 14:35:00,5274.0,coal_brown,MW,nem,VIC1
1999-02-05 14:40:00,5390.0,coal_brown,MW,nem,VIC1
1999-02-05 14:45:00,5483.0,coal_brown,MW,nem,VIC1
1999-02-05 14:50:00,5610.0,coal_brown,MW,nem,VIC1
1999-02-05 14:55:00,5688.0,coal_brown,MW,nem,VIC1
1999-02-05 15:00:00,5764.0,coal_brown,MW,nem,VIC1
1999-02-05 15:05:00,5812.0,coal_brown,MW,nem,VIC1
1999-02-05 15:10:00,5827.0,coal_brown,MW,nem,VIC1
1999-02-05 15:15:00,5831.0,coal_brown,MW,nem,VIC1
1999-02-05 15:20:00,5863.0,coal_brown,MW,nem,VIC1
1999-02-05 15:25:00,5902.0,coal_brown,MW,nem,VIC1
1999-02-05 15:30:00,5957.0,coal_brown,MW,nem,VIC1
1999-02-05 15:35:00,5997.0,coal_brown,MW,nem,VIC1
1999-02-05 15:40:00,6016.0,coal_brown,MW,nem,VIC1
1999-02-05 15:45:00,6013.0,coal_brown,MW,nem,VIC1
1999-02-05 15:50:00,5980.0,coal_brown,MW,nem,VIC1
1999-02-05 15:55:00,5967.0,coal_brown,MW,nem,VIC1
1999-02-05 16:00:00,5933.0,coal_brown,MW,nem,VIC1
1999-02-05 16:05:00,5910.0,coal_brown,MW,nem,VIC1
1999-02-05 16:10:00,5923.0,coal_brown,MW,nem,VIC1
1999-02-05 16:15:00,5953.0,coal_brown,MW,nem,VIC1
1999-02-05 16:20:00,5953.0,coal_brown,MW,nem,VIC1
1999-02-05 16:25:00,5988.0,coal_brown,MW,nem,VIC1
1999-02-05 16:30:00,5985.0,coal_brown,MW,nem,VIC1
1999-02-05 16:35:00,5967.0,coal_brown,MW,nem,VIC1
1999-02-05 16:40:00,5920.0,coal_brown,MW,nem,VIC1
1999-02-05 16:45:00,5869.0,coal_brown,MW,nem,VIC1
1999-02-05 16:50:00,5845.0,coal_brown,MW,nem,VIC1
1999-02-05 16:55:00,5827.0,coal_brown,MW,nem,VIC1
1999-02-05 17:00:00,5850.0,coal_brown,MW,nem,VIC1
1999-02-05 17:05:00,5810.0,coal_brown,MW,nem,VIC1
1999-02-05 17:10:00,5735.0,coal_brown,MW,nem,VIC1
1999-02-05 17:15:00,5650.0,coal_brown,MW,nem,VIC1
1999-02-05 17:20:00,5614.0,coal_brown,MW,nem,VIC1
1999-02-05 17:25:00,5585.0,coal_brown,MW,nem,VIC1
1999-02-05 17:30:00,5549.0,coal_brown,MW,nem,VIC1
1999-02-05 17:35:00,5540.0,coal_brown,MW,nem,VIC1
1999-02-05 17:40:00,5537.0,coal_brown,MW,nem,VIC1
1999-02-05 17:45:00,5555.0,coal_brown,MW,nem,VIC1
1999-02-05 17:50:00,5543.0,coal_brown,MW,nem,VIC1
1999-02-05 17:55:00,5534.0,coal_brown,MW,nem,VIC1
1999-02-05 18:00:00,5513.0,coal_brown,MW,nem,VIC1
1999-02-05 18:05:00,5503.0,coal_brown,MW,nem,VIC1
1999-02-05 18:10:00,5520.0,coal_brown,MW,nem,VIC1
1999-02-05 18:15:00,5530.0,coal_brown,MW,nem,VIC1
1999-02-05 18:20:00,5565.0,coal_brown,MW,nem,VIC1
1999-02-05 18:25:00,5568.0,coal_brown,MW,nem,VIC1
1999-02-05 18:30:00,5511.0,coal_brown,MW,nem,VIC1
1999-02-05 18:35:00,5487.0,coal_brown,MW,nem,VIC1
1999-02-05 18:40:00,5509.0,coal_brown,MW,nem,VIC1
1999-02-05 18:45:00,5497.0,coal_brown,MW,nem,VIC1
1999-02-05 18:50:00,5493.0,coal_brown,MW,nem,VIC1
1999-02-05 18:55:00,5461.0,coal_brown,MW,nem,VIC1
1999-02-05 19:00:00,5466.0,coal_brown,MW,nem,VIC1
1999-02-05 19:05:00,5454.0,coal_brown,MW,nem,VIC1
1999-02-05 19:10:00,5469.0,coal_brown,MW,nem,VIC1
1999-02-05 19:15:00,5488.0,coal_brown,MW,nem,VIC1
1999-02-05 19:20:00,5505.0,coal_brown,MW,nem,VIC1
1999-02-05 19:25:00,5494.0,coal_brown,MW,nem,VIC1
1999-02-05 19:30:00,5491.0,coal_brown,MW,nem,VIC1
1999-02-05 19:35:00,5511.0,coal_brown,MW,nem,VIC1
1999-02-05 19:40:00,5527.0,coal_brown,MW,nem,VIC1
1999-02-05 19:45:00,5554.0,coal_brown,MW,nem,VIC1
1999-02-05 19:50:00,5553.0,coal_brown,MW,nem,VIC1
1999-02-05 19:55:00,5550.0,coal_brown,MW,nem,VIC1
1999-02-05 20:00:00,5542.0,coal_brown,MW,nem,VIC1
1999-02-05 20:05:00,5561.0,coal_brown,MW,nem,VIC1
1999-02-05 20:10:00,5563.0,coal_brown,MW,nem,VIC1
1999-02-05 20:15:00,5563.0,coal_brown,MW,nem,VIC1
1999-02-05 20:20:00,5569.0,coal_brown,MW,nem,VIC1
1999-02-05 20:25:00,5567.0,coal_brown,MW,nem,VIC1
1999-02-05 20:30:00,5566.0,coal_brown,MW,nem,VIC1
1999-02-05 20:35:00,5560.0,coal_brown,MW,nem,VIC1
1999-02-05 20:40:00,5547.0,coal_brown,MW,nem,VIC1
1999-02-05 20:45:00,5565.0,coal_brown,MW,nem,VIC1
1999-02-05 20:50:00,5556.0,coal_brown,MW,nem,VIC1
1999-02-05 20:55:00,5549.0,coal_brown,MW,nem,VIC1
1999-02-05 21:00:00,5557.0,coal_brown,MW,nem,VIC1
1999-02-05 21:05:00,5540.0,coal_brown,MW,nem,VIC1
1999-02-05 21:10:00,5602.0,coal_brown,MW,nem,VIC1
1999-02-05 21:15:00,5593.0,coal_brown,MW,nem,VIC1
1999-02-05 21:20:00,5552.0,coal_brown,MW,nem,VIC1
1999-02-05 21:25:00,5535.0,coal_brown,MW,nem,VIC1
1999-02-05 21:30:00,5530.0,coal_brown,MW,nem,VIC1
1999-02-05 21:35:00,5525.0,coal_brown,MW,nem,VIC1
1999-02-05 21:40:00,5527.0,coal_brown,MW,nem,VIC1
1999-02-05 21:45:00,5520.0,coal_brown,MW,nem,VIC1
1999-02-05 21:50:00,5538.0,coal_brown,MW,nem,VIC1
1999-02-05 21:55:00,5534.0,coal_brown,MW,nem,VIC1
1999-02-05 22:00:00,5541.0,coal_brown,MW,nem,VIC1
1999-02-05 22:05:00,5513.0,coal_brown,MW,nem,VIC1
1999-02-05 22:10:00,5610.0,coal_brown,MW,nem,VIC1
1999-02-05 22:15:00,5615.0,coal_brown,MW,nem,VIC1
1999-02-05 22:20:00,5653.0,coal_brown,MW,nem,VIC1
1999-02-05 22:25:00,5667.0,coal_brown,MW,nem,VIC1
1999-02-05 22:30:00,5629.0,coal_brown,MW,nem,VIC1
1999-02-05 22:35:00,5563.0,coal_brown,MW,nem,VIC1
1999-02-05 22:40:00,5634.0,coal_brown,MW,nem,VIC1
1999-02-05 22:45:00,5649.0,coal_brown,MW,nem,VIC1
1999-02-05 22:50:00,5666.0,coal_brown,MW,nem,VIC1
1999-02-05 22:55:00,5655.0,coal_brown,MW,nem,VIC1
1999-02-05 23:00:00,5648.0,coal_brown,MW,nem,VIC1
1999-02-05 23:05:00,5626.0,coal_brown,MW,nem,VIC1
1999-02-05 23:10:00,5686.0,coal_brown,MW,nem,VIC1
1999-02-05 23:15:00,5720.0,coal_brown,MW,nem,VIC1
1999-02-05 23:20:00,5725.0,coal_brown,MW,nem,VIC1
1999-02-05 23:25:00,5740.0,coal_brown,MW,nem,VIC1
1999-02-05 23:30:00,5740.0,coal_brown,MW,nem,VIC1
1999-02-05 23:35:00,5752.0,coal_brown,MW,nem,VIC1
1999-02-05 23:40:00,5807.0,coal_brown,MW,nem,VIC1
1999-02-05 23:45:00,5814.0,coal_brown,MW,nem,VIC1
1999-02-05 23:50:00,5794.0,coal_brown,MW,nem,VIC1
1999-02-05 23:55:00,5801.0,coal_brown,MW,nem,VIC1
1999-02-06 00:00:00,5820.0,coal_brown,MW,nem,VIC1
1999-02-06 00:05:00,5803.0,coal_brown,MW,nem,VIC1
1999-02-06 00:10:00,5809.0,coal_brown,MW,nem,VIC1
1999-02-06 00:15:00,5768.0,coal_brown,MW,nem,VIC1
1999-02-06 00:20:00,5789.0,coal_brown,MW,nem,VIC1
1999-02-06 00:25:00,5791.0,coal_brown,MW,nem,VIC1
1999-02-06 00:30:00,5688.0,coal_brown,MW,nem,VIC1
1999-02-06 00:35:00,5601.0,coal_brown,MW,nem,VIC1
1999-02-06 00:40:00,5602.0,coal_brown,MW,nem,VIC1
1999-02-06 00:45:00,5551.0,coal_brown,MW,nem,VIC1
1999-02-06 00:50:00,5514.0,coal_brown,MW,nem,VIC1
1999-02-06 00:55:00,5478.0,coal_brown,MW,nem,VIC1
1999-02-06 01:00:00,5425.0,coal_brown,MW,nem,VIC1
1999-02-06 01:05:00,5771.0,coal_brown,MW,nem,VIC1
1999-02-06 01:10:00,5804.0,coal_brown,MW,nem,VIC1
1999-02-06 01:15:00,5778.0,coal_brown,MW,nem,VIC1
1999-02-06 01:20:00,5802.0,coal_brown,MW,nem,VIC1
1999-02-06 01:25:00,5784.0,coal_brown,MW,nem,VIC1
1999-02-06 01:30:00,5752.0,coal_brown,MW,nem,VIC1
1999-02-06 01:35:00,5758.0,coal_brown,MW,nem,VIC1
1999-02-06 01:40:00,5739.0,coal_brown,MW,nem,VIC1
1999-02-06 01:45:00,5708.0,coal_brown,MW,nem,VIC1
1999-02-06 01:50:00,5666.0,coal_brown,MW,nem,VIC1
1999-02-06 01:55:00,5637.0,coal_brown,MW,nem,VIC1
1999-02-06 02:00:00,5612.0,coal_brown,MW,nem,VIC1
1999-02-06 02:05:00,5542.0,coal_brown,MW,nem,VIC1
1999-02-06 02:10:00,5512.0,coal_brown,MW,nem,VIC1
1999-02-06 02:15:00,5500.0,coal_brown,MW,nem,VIC1
1999-02-06 02:20:00,5469.0,coal_brown,MW,nem,VIC1
1999-02-06 02:25:00,5523.0,coal_brown,MW,nem,VIC1
1999-02-06 02:30:00,5473.0,coal_brown,MW,nem,VIC1
1999-02-06 02:35:00,5440.0,coal_brown,MW,nem,VIC1
1999-02-06 02:40:00,5373.0,coal_brown,MW,nem,VIC1
1999-02-06 02:45:00,5681.0,coal_brown,MW,nem,VIC1
1999-02-06 02:50:00,5644.0,coal_brown,MW,nem,VIC1
1999-02-06 02:55:00,5656.0,coal_brown,MW,nem,VIC1
1999-02-06 03:00:00,5625.0,coal_brown,MW,nem,VIC1
1999-02-06 03:05:00,5605.0,coal_brown,MW,nem,VIC1
1999-02-06 03:10:00,5575.0,coal_brown,MW,nem,VIC1
1999-02-06 03:15:00,5497.0,coal_brown,MW,nem,VIC1
1999-02-06 03:20:00,5480.0,coal_brown,MW,nem,VIC1
1999-02-06 03:25:00,5448.0,coal_brown,MW,nem,VIC1
1999-02-06 03:30:00,5451.0,coal_brown,MW,nem,VIC1
1999-02-06 03:35:00,5431.0,coal_brown,MW,nem,VIC1
1999-02-06 03:40:00,5420.0,coal_brown,MW,nem,VIC1
1999-02-06 03:45:00,5409.0,coal_brown,MW,nem,VIC1
1999-02-06 03:50:00,5388.0,coal_brown,MW,nem,VIC1
1999-02-06 03:55:00,5410.0,coal_brown,MW,nem,VIC1
1999-02-06 04:00:00,5400.0,coal_brown,MW,nem,VIC1
1999-02-06 04:05:00,5380.0,coal_brown,MW,nem,VIC1
1999-02-06 04:10:00,5389.0,coal_brown,MW,nem,VIC1
1999-02-06 04:15:00,5379.0,coal_brown,MW,nem,VIC1
1999-02-06 04:20:00,5380.0,coal_brown,MW,nem,VIC1
1999-02-06 04:25:00,5388.0,coal_brown,MW,nem,VIC1
1999-02-06 04:30:00,5375.0,coal_brown,MW,nem,VIC1
1999-02-06 04:35:00,5383.0,coal_brown,MW,nem,VIC1
1999-02-06 04:40:00,5379.0,coal_brown,MW,nem,VIC1
