datetime,data,type,unit,network,region
2019-05-19 13:20:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 13:25:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 13:30:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 13:35:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 13:40:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 13:45:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 13:50:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 13:55:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 14:00:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 14:05:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 14:10:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 14:15:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 14:20:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 14:25:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 14:30:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 14:35:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 14:40:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 14:45:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 14:50:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 14:55:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 15:00:00,0.0,gas_steam,MW,nem,VIC1
2019-05-19 15:05:00,16.5,gas_steam,MW,nem,VIC1
2019-05-19 15:10:00,32.25,gas_steam,MW,nem,VIC1
2019-05-19 15:15:00,48.38,gas_steam,MW,nem,VIC1
2019-05-19 15:20:00,66.38,gas_steam,MW,nem,VIC1
2019-05-19 15:25:00,83.25,gas_steam,MW,nem,VIC1
2019-05-19 15:30:00,99.38,gas_steam,MW,nem,VIC1
2019-05-19 15:35:00,101.2,gas_steam,MW,nem,VIC1
2019-05-19 15:40:00,116.2,gas_steam,MW,nem,VIC1
2019-05-19 15:45:00,132.8,gas_steam,MW,nem,VIC1
2019-05-19 15:50:00,147.8,gas_steam,MW,nem,VIC1
2019-05-19 15:55:00,166.1,gas_steam,MW,nem,VIC1
2019-05-19 16:00:00,178.9,gas_steam,MW,nem,VIC1
2019-05-19 16:05:00,196.9,gas_steam,MW,nem,VIC1
2019-05-19 16:10:00,214.1,gas_steam,MW,nem,VIC1
2019-05-19 16:15:00,230.2,gas_steam,MW,nem,VIC1
2019-05-19 16:20:00,247.1,gas_steam,MW,nem,VIC1
2019-05-19 16:25:00,264.8,gas_steam,MW,nem,VIC1
2019-05-19 16:30:00,282.4,gas_steam,MW,nem,VIC1
2019-05-19 16:35:00,300.4,gas_steam,MW,nem,VIC1
2019-05-19 16:40:00,301.1,gas_steam,MW,nem,VIC1
2019-05-19 16:45:00,302.2,gas_steam,MW,nem,VIC1
2019-05-19 16:50:00,301.5,gas_steam,MW,nem,VIC1
2019-05-19 16:55:00,319.9,gas_steam,MW,nem,VIC1
2019-05-19 17:00:00,337.1,gas_steam,MW,nem,VIC1
2019-05-19 17:05:00,354.8,gas_steam,MW,nem,VIC1
2019-05-19 17:10:00,337.5,gas_steam,MW,nem,VIC1
2019-05-19 17:15:00,378.4,gas_steam,MW,nem,VIC1
2019-05-19 17:20:00,433.1,gas_steam,MW,nem,VIC1
2019-05-19 17:25:00,468.8,gas_steam,MW,nem,VIC1
2019-05-19 17:30:00,499.5,gas_steam,MW,nem,VIC1
2019-05-19 17:35:00,510.4,gas_steam,MW,nem,VIC1
2019-05-19 17:40:00,510.4,gas_steam,MW,nem,VIC1
2019-05-19 17:45:00,510.4,gas_steam,MW,nem,VIC1
2019-05-19 17:50:00,510.8,gas_steam,MW,nem,VIC1
2019-05-19 17:55:00,511.9,gas_steam,MW,nem,VIC1
2019-05-19 18:00:00,510.0,gas_steam,MW,nem,VIC1
2019-05-19 18:05:00,511.1,gas_steam,MW,nem,VIC1
2019-05-19 18:10:00,511.1,gas_steam,MW,nem,VIC1
2019-05-19 18:15:00,510.8,gas_steam,MW,nem,VIC1
2019-05-19 18:20:00,510.4,gas_steam,MW,nem,VIC1
2019-05-19 18:25:00,511.1,gas_steam,MW,nem,VIC1
2019-05-19 18:30:00,510.4,gas_steam,MW,nem,VIC1
2019-05-19 18:35:00,498.4,gas_steam,MW,nem,VIC1
2019-05-19 18:40:00,508.5,gas_steam,MW,nem,VIC1
2019-05-19 18:45:00,509.6,gas_steam,MW,nem,VIC1
2019-05-19 18:50:00,509.2,gas_steam,MW,nem,VIC1
2019-05-19 18:55:00,500.2,gas_steam,MW,nem,VIC1
2019-05-19 19:00:00,487.9,gas_steam,MW,nem,VIC1
2019-05-19 19:05:00,475.1,gas_steam,MW,nem,VIC1
2019-05-19 19:10:00,486.4,gas_steam,MW,nem,VIC1
2019-05-19 19:15:00,498.4,gas_steam,MW,nem,VIC1
2019-05-19 19:20:00,509.6,gas_steam,MW,nem,VIC1
2019-05-19 19:25:00,509.2,gas_steam,MW,nem,VIC1
2019-05-19 19:30:00,499.9,gas_steam,MW,nem,VIC1
2019-05-19 19:35:00,482.6,gas_steam,MW,nem,VIC1
2019-05-19 19:40:00,505.9,gas_steam,MW,nem,VIC1
2019-05-19 19:45:00,509.2,gas_steam,MW,nem,VIC1
2019-05-19 19:50:00,511.1,gas_steam,MW,nem,VIC1
2019-05-19 19:55:00,499.1,gas_steam,MW,nem,VIC1
2019-05-19 20:00:00,487.1,gas_steam,MW,nem,VIC1
2019-05-19 20:05:00,489.8,gas_steam,MW,nem,VIC1
2019-05-19 20:10:00,505.1,gas_steam,MW,nem,VIC1
2019-05-19 20:15:00,509.2,gas_steam,MW,nem,VIC1
2019-05-19 20:20:00,496.1,gas_steam,MW,nem,VIC1
2019-05-19 20:25:00,479.6,gas_steam,MW,nem,VIC1
2019-05-19 20:30:00,443.2,gas_steam,MW,nem,VIC1
2019-05-19 20:35:00,400.9,gas_steam,MW,nem,VIC1
2019-05-19 20:40:00,351.4,gas_steam,MW,nem,VIC1
2019-05-19 20:45:00,308.2,gas_steam,MW,nem,VIC1
2019-05-19 20:50:00,258.4,gas_steam,MW,nem,VIC1
2019-05-19 20:55:00,215.6,gas_steam,MW,nem,VIC1
2019-05-19 21:00:00,179.2,gas_steam,MW,nem,VIC1
2019-05-19 21:05:00,138.8,gas_steam,MW,nem,VIC1
2019-05-19 21:10:00,99.38,gas_steam,MW,nem,VIC1
2019-05-19 21:15:00,101.6,gas_steam,MW,nem,VIC1
2019-05-19 21:20:00,102.4,gas_steam,MW,nem,VIC1
2019-05-19 21:25:00,100.5,gas_steam,MW,nem,VIC1
2019-05-19 21:30:00,101.2,gas_steam,MW,nem,VIC1
2019-05-19 21:35:00,100.9,gas_steam,MW,nem,VIC1
2019-05-19 21:40:00,101.2,gas_steam,MW,nem,VIC1
2019-05-19 21:45:00,100.1,gas_steam,MW,nem,VIC1
2019-05-19 21:50:00,101.6,gas_steam,MW,nem,VIC1
2019-05-19 21:55:00,100.9,gas_steam,MW,nem,VIC1
2019-05-19 22:00:00,100.5,gas_steam,MW,nem,VIC1
2019-05-19 22:05:00,101.6,gas_steam,MW,nem,VIC1
2019-05-19 22:10:00,102.4,gas_steam,MW,nem,VIC1
2019-05-19 22:15:00,101.2,gas_steam,MW,nem,VIC1
2019-05-19 22:20:00,100.9,gas_steam,MW,nem,VIC1
2019-05-19 22:25:00,101.2,gas_steam,MW,nem,VIC1
2019-05-19 22:30:00,101.2,gas_steam,MW,nem,VIC1
2019-05-19 22:35:00,102.0,gas_steam,MW,nem,VIC1
2019-05-19 22:40:00,101.2,gas_steam,MW,nem,VIC1
2019-05-19 22:45:00,101.2,gas_steam,MW,nem,VIC1
2019-05-19 22:50:00,102.8,gas_steam,MW,nem,VIC1
2019-05-19 22:55:00,101.6,gas_steam,MW,nem,VIC1
2019-05-19 23:00:00,102.0,gas_steam,MW,nem,VIC1
2019-05-19 23:05:00,102.0,gas_steam,MW,nem,VIC1
2019-05-19 23:10:00,101.6,gas_steam,MW,nem,VIC1
2019-05-19 23:15:00,101.2,gas_steam,MW,nem,VIC1
2019-05-19 23:20:00,101.6,gas_steam,MW,nem,VIC1
2019-05-19 23:25:00,100.5,gas_steam,MW,nem,VIC1
2019-05-19 23:30:00,102.0,gas_steam,MW,nem,VIC1
2019-05-19 23:35:00,102.0,gas_steam,MW,nem,VIC1
2019-05-19 23:40:00,100.5,gas_steam,MW,nem,VIC1
2019-05-19 23:45:00,100.9,gas_steam,MW,nem,VIC1
2019-05-19 23:50:00,100.9,gas_steam,MW,nem,VIC1
2019-05-19 23:55:00,100.9,gas_steam,MW,nem,VIC1
2019-05-20 00:00:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 00:05:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 00:10:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 00:15:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 00:20:00,101.6,gas_steam,MW,nem,VIC1
2019-05-20 00:25:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 00:30:00,99.75,gas_steam,MW,nem,VIC1
2019-05-20 00:35:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 00:40:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 00:45:00,101.6,gas_steam,MW,nem,VIC1
2019-05-20 00:50:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 00:55:00,100.9,gas_steam,MW,nem,VIC1
2019-05-20 01:00:00,100.9,gas_steam,MW,nem,VIC1
2019-05-20 01:05:00,102.8,gas_steam,MW,nem,VIC1
2019-05-20 01:10:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 01:15:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 01:20:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 01:25:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 01:30:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 01:35:00,102.4,gas_steam,MW,nem,VIC1
2019-05-20 01:40:00,101.6,gas_steam,MW,nem,VIC1
2019-05-20 01:45:00,103.1,gas_steam,MW,nem,VIC1
2019-05-20 01:50:00,102.4,gas_steam,MW,nem,VIC1
2019-05-20 01:55:00,100.9,gas_steam,MW,nem,VIC1
2019-05-20 02:00:00,101.6,gas_steam,MW,nem,VIC1
2019-05-20 02:05:00,99.75,gas_steam,MW,nem,VIC1
2019-05-20 02:10:00,102.4,gas_steam,MW,nem,VIC1
2019-05-20 02:15:00,102.8,gas_steam,MW,nem,VIC1
2019-05-20 02:20:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 02:25:00,100.9,gas_steam,MW,nem,VIC1
2019-05-20 02:30:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 02:35:00,100.5,gas_steam,MW,nem,VIC1
2019-05-20 02:40:00,103.1,gas_steam,MW,nem,VIC1
2019-05-20 02:45:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 02:50:00,100.5,gas_steam,MW,nem,VIC1
2019-05-20 02:55:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 03:00:00,100.9,gas_steam,MW,nem,VIC1
2019-05-20 03:05:00,101.6,gas_steam,MW,nem,VIC1
2019-05-20 03:10:00,100.9,gas_steam,MW,nem,VIC1
2019-05-20 03:15:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 03:20:00,100.9,gas_steam,MW,nem,VIC1
2019-05-20 03:25:00,100.9,gas_steam,MW,nem,VIC1
2019-05-20 03:30:00,102.8,gas_steam,MW,nem,VIC1
2019-05-20 03:35:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 03:40:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 03:45:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 03:50:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 03:55:00,100.5,gas_steam,MW,nem,VIC1
2019-05-20 04:00:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 04:05:00,101.6,gas_steam,MW,nem,VIC1
2019-05-20 04:10:00,102.4,gas_steam,MW,nem,VIC1
2019-05-20 04:15:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 04:20:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 04:25:00,100.5,gas_steam,MW,nem,VIC1
2019-05-20 04:30:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 04:35:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 04:40:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 04:45:00,102.4,gas_steam,MW,nem,VIC1
2019-05-20 04:50:00,102.4,gas_steam,MW,nem,VIC1
2019-05-20 04:55:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 05:00:00,101.6,gas_steam,MW,nem,VIC1
2019-05-20 05:05:00,101.6,gas_steam,MW,nem,VIC1
2019-05-20 05:10:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 05:15:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 05:20:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 05:25:00,102.4,gas_steam,MW,nem,VIC1
2019-05-20 05:30:00,100.5,gas_steam,MW,nem,VIC1
2019-05-20 05:35:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 05:40:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 05:45:00,101.6,gas_steam,MW,nem,VIC1
2019-05-20 05:50:00,102.4,gas_steam,MW,nem,VIC1
2019-05-20 05:55:00,102.4,gas_steam,MW,nem,VIC1
2019-05-20 06:00:00,101.6,gas_steam,MW,nem,VIC1
2019-05-20 06:05:00,102.4,gas_steam,MW,nem,VIC1
2019-05-20 06:10:00,101.2,gas_steam,MW,nem,VIC1
2019-05-20 06:15:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 06:20:00,102.0,gas_steam,MW,nem,VIC1
2019-05-20 06:25:00,118.1,gas_steam,MW,nem,VIC1
2019-05-20 06:30:00,153.4,gas_steam,MW,nem,VIC1
2019-05-20 06:35:00,189.8,gas_steam,MW,nem,VIC1
2019-05-20 06:40:00,173.6,gas_steam,MW,nem,VIC1
2019-05-20 06:45:00,207.4,gas_steam,MW,nem,VIC1
2019-05-20 06:50:00,203.2,gas_steam,MW,nem,VIC1
2019-05-20 06:55:00,217.5,gas_steam,MW,nem,VIC1
2019-05-20 07:00:00,250.9,gas_steam,MW,nem,VIC1
2019-05-20 07:05:00,282.8,gas_steam,MW,nem,VIC1
2019-05-20 07:10:00,276.8,gas_steam,MW,nem,VIC1
2019-05-20 07:15:00,267.0,gas_steam,MW,nem,VIC1
2019-05-20 07:20:00,275.6,gas_steam,MW,nem,VIC1
2019-05-20 07:25:00,285.8,gas_steam,MW,nem,VIC1
2019-05-20 07:30:00,296.2,gas_steam,MW,nem,VIC1
2019-05-20 07:35:00,299.6,gas_steam,MW,nem,VIC1
2019-05-20 07:40:00,300.0,gas_steam,MW,nem,VIC1
2019-05-20 07:45:00,299.2,gas_steam,MW,nem,VIC1
2019-05-20 07:50:00,308.2,gas_steam,MW,nem,VIC1
2019-05-20 07:55:00,300.4,gas_steam,MW,nem,VIC1
2019-05-20 08:00:00,301.9,gas_steam,MW,nem,VIC1
2019-05-20 08:05:00,300.0,gas_steam,MW,nem,VIC1
2019-05-20 08:10:00,312.4,gas_steam,MW,nem,VIC1
2019-05-20 08:15:00,349.1,gas_steam,MW,nem,VIC1
2019-05-20 08:20:00,387.0,gas_steam,MW,nem,VIC1
2019-05-20 08:25:00,424.1,gas_steam,MW,nem,VIC1
2019-05-20 08:30:00,418.1,gas_steam,MW,nem,VIC1
2019-05-20 08:35:00,399.4,gas_steam,MW,nem,VIC1
2019-05-20 08:40:00,398.2,gas_steam,MW,nem,VIC1
2019-05-20 08:45:00,399.0,gas_steam,MW,nem,VIC1
2019-05-20 08:50:00,367.5,gas_steam,MW,nem,VIC1
2019-05-20 08:55:00,394.1,gas_steam,MW,nem,VIC1
2019-05-20 09:00:00,400.9,gas_steam,MW,nem,VIC1
2019-05-20 09:05:00,370.5,gas_steam,MW,nem,VIC1
2019-05-20 09:10:00,353.6,gas_steam,MW,nem,VIC1
2019-05-20 09:15:00,323.2,gas_steam,MW,nem,VIC1
2019-05-20 09:20:00,328.9,gas_steam,MW,nem,VIC1
2019-05-20 09:25:00,297.4,gas_steam,MW,nem,VIC1
2019-05-20 09:30:00,260.6,gas_steam,MW,nem,VIC1
2019-05-20 09:35:00,263.2,gas_steam,MW,nem,VIC1
2019-05-20 09:40:00,230.2,gas_steam,MW,nem,VIC1
2019-05-20 09:45:00,255.4,gas_steam,MW,nem,VIC1
2019-05-20 09:50:00,293.2,gas_steam,MW,nem,VIC1
2019-05-20 09:55:00,298.9,gas_steam,MW,nem,VIC1
2019-05-20 10:00:00,299.6,gas_steam,MW,nem,VIC1
2019-05-20 10:05:00,301.5,gas_steam,MW,nem,VIC1
2019-05-20 10:10:00,314.2,gas_steam,MW,nem,VIC1
2019-05-20 10:15:00,300.0,gas_steam,MW,nem,VIC1
2019-05-20 10:20:00,297.8,gas_steam,MW,nem,VIC1
2019-05-20 10:25:00,299.2,gas_steam,MW,nem,VIC1
2019-05-20 10:30:00,298.9,gas_steam,MW,nem,VIC1
2019-05-20 10:35:00,299.6,gas_steam,MW,nem,VIC1
2019-05-20 10:40:00,298.1,gas_steam,MW,nem,VIC1
2019-05-20 10:45:00,297.8,gas_steam,MW,nem,VIC1
2019-05-20 10:50:00,298.9,gas_steam,MW,nem,VIC1
2019-05-20 10:55:00,299.2,gas_steam,MW,nem,VIC1
2019-05-20 11:00:00,300.0,gas_steam,MW,nem,VIC1
2019-05-20 11:05:00,298.9,gas_steam,MW,nem,VIC1
2019-05-20 11:10:00,297.8,gas_steam,MW,nem,VIC1
2019-05-20 11:15:00,299.2,gas_steam,MW,nem,VIC1
2019-05-20 11:20:00,299.6,gas_steam,MW,nem,VIC1
2019-05-20 11:25:00,299.2,gas_steam,MW,nem,VIC1
2019-05-20 11:30:00,299.6,gas_steam,MW,nem,VIC1
2019-05-20 11:35:00,298.9,gas_steam,MW,nem,VIC1
2019-05-20 11:40:00,298.1,gas_steam,MW,nem,VIC1
2019-05-20 11:45:00,300.0,gas_steam,MW,nem,VIC1
2019-05-20 11:50:00,299.6,gas_steam,MW,nem,VIC1
2019-05-20 11:55:00,300.0,gas_steam,MW,nem,VIC1
2019-05-20 12:00:00,302.6,gas_steam,MW,nem,VIC1
2019-05-20 12:05:00,300.0,gas_steam,MW,nem,VIC1
2019-05-20 12:10:00,300.0,gas_steam,MW,nem,VIC1
2019-05-20 12:15:00,300.8,gas_steam,MW,nem,VIC1
2019-05-20 12:20:00,301.9,gas_steam,MW,nem,VIC1
2019-05-20 12:25:00,301.5,gas_steam,MW,nem,VIC1
2019-05-20 12:30:00,269.2,gas_steam,MW,nem,VIC1
2019-05-20 12:35:00,238.1,gas_steam,MW,nem,VIC1
2019-05-20 12:40:00,202.5,gas_steam,MW,nem,VIC1
2019-05-20 12:45:00,177.8,gas_steam,MW,nem,VIC1
2019-05-20 12:50:00,202.5,gas_steam,MW,nem,VIC1
2019-05-20 12:55:00,238.9,gas_steam,MW,nem,VIC1
2019-05-20 13:00:00,251.2,gas_steam,MW,nem,VIC1
2019-05-20 13:05:00,252.0,gas_steam,MW,nem,VIC1
2019-05-20 13:10:00,251.6,gas_steam,MW,nem,VIC1
2019-05-20 13:15:00,251.6,gas_steam,MW,nem,VIC1
2019-05-20 13:20:00,249.8,gas_steam,MW,nem,VIC1
2019-05-20 13:25:00,251.6,gas_steam,MW,nem,VIC1
2019-05-20 13:30:00,250.9,gas_steam,MW,nem,VIC1
2019-05-20 13:35:00,250.5,gas_steam,MW,nem,VIC1
2019-05-20 13:40:00,250.1,gas_steam,MW,nem,VIC1
2019-05-20 13:45:00,250.9,gas_steam,MW,nem,VIC1
2019-05-20 13:50:00,251.6,gas_steam,MW,nem,VIC1
2019-05-20 13:55:00,251.2,gas_steam,MW,nem,VIC1
2019-05-20 14:00:00,251.2,gas_steam,MW,nem,VIC1
2019-05-20 14:05:00,250.9,gas_steam,MW,nem,VIC1
2019-05-20 14:10:00,250.9,gas_steam,MW,nem,VIC1
2019-05-20 14:15:00,251.6,gas_steam,MW,nem,VIC1
2019-05-20 14:20:00,250.9,gas_steam,MW,nem,VIC1
2019-05-20 14:25:00,251.6,gas_steam,MW,nem,VIC1
2019-05-20 14:30:00,251.2,gas_steam,MW,nem,VIC1
2019-05-20 14:35:00,251.6,gas_steam,MW,nem,VIC1
2019-05-20 14:40:00,251.2,gas_steam,MW,nem,VIC1
2019-05-20 14:45:00,251.2,gas_steam,MW,nem,VIC1
2019-05-20 14:50:00,252.8,gas_steam,MW,nem,VIC1
2019-05-20 14:55:00,252.0,gas_steam,MW,nem,VIC1
2019-05-20 15:00:00,251.2,gas_steam,MW,nem,VIC1
2019-05-20 15:05:00,250.5,gas_steam,MW,nem,VIC1
2019-05-20 15:10:00,219.8,gas_steam,MW,nem,VIC1
2019-05-20 15:15:00,198.4,gas_steam,MW,nem,VIC1
2019-05-20 15:20:00,199.9,gas_steam,MW,nem,VIC1
2019-05-20 15:25:00,199.5,gas_steam,MW,nem,VIC1
2019-05-20 15:30:00,199.5,gas_steam,MW,nem,VIC1
2019-05-20 15:35:00,198.4,gas_steam,MW,nem,VIC1
2019-05-20 15:40:00,237.4,gas_steam,MW,nem,VIC1
2019-05-20 15:45:00,280.5,gas_steam,MW,nem,VIC1
2019-05-20 15:50:00,302.2,gas_steam,MW,nem,VIC1
2019-05-20 15:55:00,303.8,gas_steam,MW,nem,VIC1
2019-05-20 16:00:00,303.4,gas_steam,MW,nem,VIC1
2019-05-20 16:05:00,303.4,gas_steam,MW,nem,VIC1
2019-05-20 16:10:00,345.8,gas_steam,MW,nem,VIC1
2019-05-20 16:15:00,393.8,gas_steam,MW,nem,VIC1
2019-05-20 16:20:00,402.0,gas_steam,MW,nem,VIC1
2019-05-20 16:25:00,403.1,gas_steam,MW,nem,VIC1
2019-05-20 16:30:00,402.0,gas_steam,MW,nem,VIC1
2019-05-20 16:35:00,429.8,gas_steam,MW,nem,VIC1
2019-05-20 16:40:00,396.4,gas_steam,MW,nem,VIC1
2019-05-20 16:45:00,428.2,gas_steam,MW,nem,VIC1
2019-05-20 16:50:00,467.6,gas_steam,MW,nem,VIC1
2019-05-20 16:55:00,492.0,gas_steam,MW,nem,VIC1
2019-05-20 17:00:00,502.1,gas_steam,MW,nem,VIC1
2019-05-20 17:05:00,510.0,gas_steam,MW,nem,VIC1
2019-05-20 17:10:00,501.0,gas_steam,MW,nem,VIC1
2019-05-20 17:15:00,508.5,gas_steam,MW,nem,VIC1
2019-05-20 17:20:00,509.6,gas_steam,MW,nem,VIC1
2019-05-20 17:25:00,510.8,gas_steam,MW,nem,VIC1
2019-05-20 17:30:00,510.4,gas_steam,MW,nem,VIC1
2019-05-20 17:35:00,509.6,gas_steam,MW,nem,VIC1
2019-05-20 17:40:00,511.1,gas_steam,MW,nem,VIC1
2019-05-20 17:45:00,510.8,gas_steam,MW,nem,VIC1
2019-05-20 17:50:00,510.0,gas_steam,MW,nem,VIC1
2019-05-20 17:55:00,510.0,gas_steam,MW,nem,VIC1
2019-05-20 18:00:00,509.2,gas_steam,MW,nem,VIC1
2019-05-20 18:05:00,510.8,gas_steam,MW,nem,VIC1
2019-05-20 18:10:00,511.1,gas_steam,MW,nem,VIC1
2019-05-20 18:15:00,510.8,gas_steam,MW,nem,VIC1
2019-05-20 18:20:00,509.6,gas_steam,MW,nem,VIC1
2019-05-20 18:25:00,510.4,gas_steam,MW,nem,VIC1
2019-05-20 18:30:00,510.8,gas_steam,MW,nem,VIC1
2019-05-20 18:35:00,509.2,gas_steam,MW,nem,VIC1
2019-05-20 18:40:00,510.8,gas_steam,MW,nem,VIC1
2019-05-20 18:45:00,510.0,gas_steam,MW,nem,VIC1
2019-05-20 18:50:00,509.6,gas_steam,MW,nem,VIC1
2019-05-20 18:55:00,510.8,gas_steam,MW,nem,VIC1
2019-05-20 19:00:00,510.4,gas_steam,MW,nem,VIC1
2019-05-20 19:05:00,510.4,gas_steam,MW,nem,VIC1
2019-05-20 19:10:00,500.2,gas_steam,MW,nem,VIC1
2019-05-20 19:15:00,490.1,gas_steam,MW,nem,VIC1
2019-05-20 19:20:00,464.6,gas_steam,MW,nem,VIC1
2019-05-20 19:25:00,438.8,gas_steam,MW,nem,VIC1
2019-05-20 19:30:00,401.2,gas_steam,MW,nem,VIC1
2019-05-20 19:35:00,359.2,gas_steam,MW,nem,VIC1
2019-05-20 19:40:00,307.9,gas_steam,MW,nem,VIC1
2019-05-20 19:45:00,298.5,gas_steam,MW,nem,VIC1
2019-05-20 19:50:00,299.2,gas_steam,MW,nem,VIC1
2019-05-20 19:55:00,298.5,gas_steam,MW,nem,VIC1
2019-05-20 20:00:00,298.5,gas_steam,MW,nem,VIC1
2019-05-20 20:05:00,300.0,gas_steam,MW,nem,VIC1
2019-05-20 20:10:00,340.1,gas_steam,MW,nem,VIC1
2019-05-20 20:15:00,301.1,gas_steam,MW,nem,VIC1
2019-05-20 20:20:00,298.1,gas_steam,MW,nem,VIC1
2019-05-20 20:25:00,302.2,gas_steam,MW,nem,VIC1
2019-05-20 20:30:00,301.9,gas_steam,MW,nem,VIC1
2019-05-20 20:35:00,302.6,gas_steam,MW,nem,VIC1
2019-05-20 20:40:00,302.2,gas_steam,MW,nem,VIC1
2019-05-20 20:45:00,302.6,gas_steam,MW,nem,VIC1
2019-05-20 20:50:00,300.8,gas_steam,MW,nem,VIC1
2019-05-20 20:55:00,302.2,gas_steam,MW,nem,VIC1
2019-05-20 21:00:00,301.9,gas_steam,MW,nem,VIC1
2019-05-20 21:05:00,277.5,gas_steam,MW,nem,VIC1
2019-05-20 21:10:00,235.5,gas_steam,MW,nem,VIC1
2019-05-20 21:15:00,186.8,gas_steam,MW,nem,VIC1
2019-05-20 21:20:00,145.1,gas_steam,MW,nem,VIC1
2019-05-20 21:25:00,94.5,gas_steam,MW,nem,VIC1
2019-05-20 21:30:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 21:35:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 21:40:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 21:45:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 21:50:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 21:55:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 22:00:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 22:05:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 22:10:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 22:15:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 22:20:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 22:25:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 22:30:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 22:35:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 22:40:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 22:45:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 22:50:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 22:55:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 23:00:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 23:05:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 23:10:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 23:15:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 23:20:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 23:25:00,0.0,gas_steam,MW,nem,VIC1
2019-05-20 23:30:00,0.0,gas_steam,MW,nem,VIC1
