datetime,data,type,unit,network,region
2019-12-01 18:10:00,1303.0,wind,MW,nem,VIC1
2019-12-01 18:15:00,1297.0,wind,MW,nem,VIC1
2019-12-01 18:20:00,1345.0,wind,MW,nem,VIC1
2019-12-01 18:25:00,1422.0,wind,MW,nem,VIC1
2019-12-01 18:30:00,1328.0,wind,MW,nem,VIC1
2019-12-01 18:35:00,1237.0,wind,MW,nem,VIC1
2019-12-01 18:40:00,1195.0,wind,MW,nem,VIC1
2019-12-01 18:45:00,1100.0,wind,MW,nem,VIC1
2019-12-01 18:50:00,1044.0,wind,MW,nem,VIC1
2019-12-01 18:55:00,1010.0,wind,MW,nem,VIC1
2019-12-01 19:00:00,1015.0,wind,MW,nem,VIC1
2019-12-01 19:05:00,1115.0,wind,MW,nem,VIC1
2019-12-01 19:10:00,1089.0,wind,MW,nem,VIC1
2019-12-01 19:15:00,1058.0,wind,MW,nem,VIC1
2019-12-01 19:20:00,1018.0,wind,MW,nem,VIC1
2019-12-01 19:25:00,1004.0,wind,MW,nem,VIC1
2019-12-01 19:30:00,966.7,wind,MW,nem,VIC1
2019-12-01 19:35:00,956.2,wind,MW,nem,VIC1
2019-12-01 19:40:00,953.8,wind,MW,nem,VIC1
2019-12-01 19:45:00,914.5,wind,MW,nem,VIC1
2019-12-01 19:50:00,954.7,wind,MW,nem,VIC1
2019-12-01 19:55:00,991.1,wind,MW,nem,VIC1
2019-12-01 20:00:00,1019.0,wind,MW,nem,VIC1
2019-12-01 20:05:00,1038.0,wind,MW,nem,VIC1
2019-12-01 20:10:00,1042.0,wind,MW,nem,VIC1
2019-12-01 20:15:00,1037.0,wind,MW,nem,VIC1
2019-12-01 20:20:00,1030.0,wind,MW,nem,VIC1
2019-12-01 20:25:00,1013.0,wind,MW,nem,VIC1
2019-12-01 20:30:00,988.6,wind,MW,nem,VIC1
2019-12-01 20:35:00,962.7,wind,MW,nem,VIC1
2019-12-01 20:40:00,924.7,wind,MW,nem,VIC1
2019-12-01 20:45:00,882.7,wind,MW,nem,VIC1
2019-12-01 20:50:00,856.1,wind,MW,nem,VIC1
2019-12-01 20:55:00,845.5,wind,MW,nem,VIC1
2019-12-01 21:00:00,865.3,wind,MW,nem,VIC1
2019-12-01 21:05:00,887.9,wind,MW,nem,VIC1
2019-12-01 21:10:00,898.9,wind,MW,nem,VIC1
2019-12-01 21:15:00,865.6,wind,MW,nem,VIC1
2019-12-01 21:20:00,870.6,wind,MW,nem,VIC1
2019-12-01 21:25:00,882.6,wind,MW,nem,VIC1
2019-12-01 21:30:00,917.6,wind,MW,nem,VIC1
2019-12-01 21:35:00,929.3,wind,MW,nem,VIC1
2019-12-01 21:40:00,916.1,wind,MW,nem,VIC1
2019-12-01 21:45:00,878.2,wind,MW,nem,VIC1
2019-12-01 21:50:00,853.8,wind,MW,nem,VIC1
2019-12-01 21:55:00,856.1,wind,MW,nem,VIC1
2019-12-01 22:00:00,890.8,wind,MW,nem,VIC1
2019-12-01 22:05:00,897.5,wind,MW,nem,VIC1
2019-12-01 22:10:00,953.2,wind,MW,nem,VIC1
2019-12-01 22:15:00,967.5,wind,MW,nem,VIC1
2019-12-01 22:20:00,942.9,wind,MW,nem,VIC1
2019-12-01 22:25:00,921.7,wind,MW,nem,VIC1
2019-12-01 22:30:00,922.8,wind,MW,nem,VIC1
2019-12-01 22:35:00,932.1,wind,MW,nem,VIC1
2019-12-01 22:40:00,925.7,wind,MW,nem,VIC1
2019-12-01 22:45:00,928.8,wind,MW,nem,VIC1
2019-12-01 22:50:00,935.5,wind,MW,nem,VIC1
2019-12-01 22:55:00,952.6,wind,MW,nem,VIC1
2019-12-01 23:00:00,950.7,wind,MW,nem,VIC1
2019-12-01 23:05:00,938.6,wind,MW,nem,VIC1
2019-12-01 23:10:00,966.8,wind,MW,nem,VIC1
2019-12-01 23:15:00,987.2,wind,MW,nem,VIC1
2019-12-01 23:20:00,979.7,wind,MW,nem,VIC1
2019-12-01 23:25:00,982.0,wind,MW,nem,VIC1
2019-12-01 23:30:00,956.9,wind,MW,nem,VIC1
2019-12-01 23:35:00,932.1,wind,MW,nem,VIC1
2019-12-01 23:40:00,961.0,wind,MW,nem,VIC1
2019-12-01 23:45:00,964.1,wind,MW,nem,VIC1
2019-12-01 23:50:00,968.3,wind,MW,nem,VIC1
2019-12-01 23:55:00,971.6,wind,MW,nem,VIC1
2019-12-02 00:00:00,1001.0,wind,MW,nem,VIC1
2019-12-02 00:05:00,1007.0,wind,MW,nem,VIC1
2019-12-02 00:10:00,978.3,wind,MW,nem,VIC1
2019-12-02 00:15:00,962.0,wind,MW,nem,VIC1
2019-12-02 00:20:00,932.6,wind,MW,nem,VIC1
2019-12-02 00:25:00,959.2,wind,MW,nem,VIC1
2019-12-02 00:30:00,978.4,wind,MW,nem,VIC1
2019-12-02 00:35:00,1012.0,wind,MW,nem,VIC1
2019-12-02 00:40:00,992.9,wind,MW,nem,VIC1
2019-12-02 00:45:00,978.2,wind,MW,nem,VIC1
2019-12-02 00:50:00,964.5,wind,MW,nem,VIC1
2019-12-02 00:55:00,971.7,wind,MW,nem,VIC1
2019-12-02 01:00:00,1003.0,wind,MW,nem,VIC1
2019-12-02 01:05:00,1043.0,wind,MW,nem,VIC1
2019-12-02 01:10:00,1105.0,wind,MW,nem,VIC1
2019-12-02 01:15:00,1113.0,wind,MW,nem,VIC1
2019-12-02 01:20:00,1128.0,wind,MW,nem,VIC1
2019-12-02 01:25:00,1164.0,wind,MW,nem,VIC1
2019-12-02 01:30:00,1162.0,wind,MW,nem,VIC1
2019-12-02 01:35:00,1220.0,wind,MW,nem,VIC1
2019-12-02 01:40:00,1235.0,wind,MW,nem,VIC1
2019-12-02 01:45:00,1211.0,wind,MW,nem,VIC1
2019-12-02 01:50:00,1181.0,wind,MW,nem,VIC1
2019-12-02 01:55:00,1151.0,wind,MW,nem,VIC1
2019-12-02 02:00:00,1145.0,wind,MW,nem,VIC1
2019-12-02 02:05:00,1118.0,wind,MW,nem,VIC1
2019-12-02 02:10:00,1148.0,wind,MW,nem,VIC1
2019-12-02 02:15:00,1186.0,wind,MW,nem,VIC1
2019-12-02 02:20:00,1205.0,wind,MW,nem,VIC1
2019-12-02 02:25:00,1207.0,wind,MW,nem,VIC1
2019-12-02 02:30:00,1161.0,wind,MW,nem,VIC1
2019-12-02 02:35:00,1141.0,wind,MW,nem,VIC1
2019-12-02 02:40:00,1189.0,wind,MW,nem,VIC1
2019-12-02 02:45:00,1254.0,wind,MW,nem,VIC1
2019-12-02 02:50:00,1334.0,wind,MW,nem,VIC1
2019-12-02 02:55:00,1195.0,wind,MW,nem,VIC1
2019-12-02 03:00:00,1086.0,wind,MW,nem,VIC1
2019-12-02 03:05:00,1073.0,wind,MW,nem,VIC1
2019-12-02 03:10:00,1153.0,wind,MW,nem,VIC1
2019-12-02 03:15:00,1280.0,wind,MW,nem,VIC1
2019-12-02 03:20:00,1329.0,wind,MW,nem,VIC1
2019-12-02 03:25:00,1208.0,wind,MW,nem,VIC1
2019-12-02 03:30:00,1230.0,wind,MW,nem,VIC1
2019-12-02 03:35:00,1318.0,wind,MW,nem,VIC1
2019-12-02 03:40:00,1360.0,wind,MW,nem,VIC1
2019-12-02 03:45:00,1140.0,wind,MW,nem,VIC1
2019-12-02 03:50:00,1160.0,wind,MW,nem,VIC1
2019-12-02 03:55:00,1268.0,wind,MW,nem,VIC1
2019-12-02 04:00:00,1263.0,wind,MW,nem,VIC1
2019-12-02 04:05:00,1224.0,wind,MW,nem,VIC1
2019-12-02 04:10:00,1198.0,wind,MW,nem,VIC1
2019-12-02 04:15:00,1182.0,wind,MW,nem,VIC1
2019-12-02 04:20:00,1269.0,wind,MW,nem,VIC1
2019-12-02 04:25:00,1314.0,wind,MW,nem,VIC1
2019-12-02 04:30:00,1269.0,wind,MW,nem,VIC1
2019-12-02 04:35:00,1248.0,wind,MW,nem,VIC1
2019-12-02 04:40:00,1222.0,wind,MW,nem,VIC1
2019-12-02 04:45:00,1214.0,wind,MW,nem,VIC1
2019-12-02 04:50:00,1162.0,wind,MW,nem,VIC1
2019-12-02 04:55:00,1187.0,wind,MW,nem,VIC1
2019-12-02 05:00:00,1196.0,wind,MW,nem,VIC1
2019-12-02 05:05:00,1241.0,wind,MW,nem,VIC1
2019-12-02 05:10:00,1300.0,wind,MW,nem,VIC1
2019-12-02 05:15:00,1371.0,wind,MW,nem,VIC1
2019-12-02 05:20:00,1398.0,wind,MW,nem,VIC1
2019-12-02 05:25:00,1326.0,wind,MW,nem,VIC1
2019-12-02 05:30:00,1248.0,wind,MW,nem,VIC1
2019-12-02 05:35:00,1217.0,wind,MW,nem,VIC1
2019-12-02 05:40:00,1190.0,wind,MW,nem,VIC1
2019-12-02 05:45:00,1200.0,wind,MW,nem,VIC1
2019-12-02 05:50:00,1188.0,wind,MW,nem,VIC1
2019-12-02 05:55:00,1184.0,wind,MW,nem,VIC1
2019-12-02 06:00:00,1192.0,wind,MW,nem,VIC1
2019-12-02 06:05:00,1225.0,wind,MW,nem,VIC1
2019-12-02 06:10:00,1232.0,wind,MW,nem,VIC1
2019-12-02 06:15:00,1187.0,wind,MW,nem,VIC1
2019-12-02 06:20:00,1220.0,wind,MW,nem,VIC1
2019-12-02 06:25:00,1250.0,wind,MW,nem,VIC1
2019-12-02 06:30:00,1213.0,wind,MW,nem,VIC1
2019-12-02 06:35:00,1241.0,wind,MW,nem,VIC1
2019-12-02 06:40:00,1317.0,wind,MW,nem,VIC1
2019-12-02 06:45:00,1358.0,wind,MW,nem,VIC1
2019-12-02 06:50:00,1361.0,wind,MW,nem,VIC1
2019-12-02 06:55:00,1330.0,wind,MW,nem,VIC1
2019-12-02 07:00:00,1326.0,wind,MW,nem,VIC1
2019-12-02 07:05:00,1433.0,wind,MW,nem,VIC1
2019-12-02 07:10:00,1367.0,wind,MW,nem,VIC1
2019-12-02 07:15:00,1427.0,wind,MW,nem,VIC1
2019-12-02 07:20:00,1409.0,wind,MW,nem,VIC1
2019-12-02 07:25:00,1385.0,wind,MW,nem,VIC1
2019-12-02 07:30:00,1342.0,wind,MW,nem,VIC1
2019-12-02 07:35:00,1325.0,wind,MW,nem,VIC1
2019-12-02 07:40:00,1413.0,wind,MW,nem,VIC1
2019-12-02 07:45:00,1434.0,wind,MW,nem,VIC1
2019-12-02 07:50:00,1392.0,wind,MW,nem,VIC1
2019-12-02 07:55:00,1399.0,wind,MW,nem,VIC1
2019-12-02 08:00:00,1364.0,wind,MW,nem,VIC1
2019-12-02 08:05:00,1345.0,wind,MW,nem,VIC1
2019-12-02 08:10:00,1322.0,wind,MW,nem,VIC1
2019-12-02 08:15:00,1302.0,wind,MW,nem,VIC1
2019-12-02 08:20:00,1324.0,wind,MW,nem,VIC1
2019-12-02 08:25:00,1340.0,wind,MW,nem,VIC1
2019-12-02 08:30:00,1368.0,wind,MW,nem,VIC1
2019-12-02 08:35:00,1500.0,wind,MW,nem,VIC1
2019-12-02 08:40:00,1557.0,wind,MW,nem,VIC1
2019-12-02 08:45:00,1551.0,wind,MW,nem,VIC1
2019-12-02 08:50:00,1528.0,wind,MW,nem,VIC1
2019-12-02 08:55:00,1527.0,wind,MW,nem,VIC1
2019-12-02 09:00:00,1517.0,wind,MW,nem,VIC1
2019-12-02 09:05:00,1531.0,wind,MW,nem,VIC1
2019-12-02 09:10:00,1544.0,wind,MW,nem,VIC1
2019-12-02 09:15:00,1530.0,wind,MW,nem,VIC1
2019-12-02 09:20:00,1532.0,wind,MW,nem,VIC1
2019-12-02 09:25:00,1536.0,wind,MW,nem,VIC1
2019-12-02 09:30:00,1552.0,wind,MW,nem,VIC1
2019-12-02 09:35:00,1540.0,wind,MW,nem,VIC1
2019-12-02 09:40:00,1524.0,wind,MW,nem,VIC1
2019-12-02 09:45:00,1527.0,wind,MW,nem,VIC1
2019-12-02 09:50:00,1528.0,wind,MW,nem,VIC1
2019-12-02 09:55:00,1517.0,wind,MW,nem,VIC1
2019-12-02 10:00:00,1530.0,wind,MW,nem,VIC1
2019-12-02 10:05:00,1540.0,wind,MW,nem,VIC1
2019-12-02 10:10:00,1526.0,wind,MW,nem,VIC1
2019-12-02 10:15:00,1525.0,wind,MW,nem,VIC1
2019-12-02 10:20:00,1507.0,wind,MW,nem,VIC1
2019-12-02 10:25:00,1520.0,wind,MW,nem,VIC1
2019-12-02 10:30:00,1527.0,wind,MW,nem,VIC1
2019-12-02 10:35:00,1515.0,wind,MW,nem,VIC1
2019-12-02 10:40:00,1544.0,wind,MW,nem,VIC1
2019-12-02 10:45:00,1549.0,wind,MW,nem,VIC1
2019-12-02 10:50:00,1507.0,wind,MW,nem,VIC1
2019-12-02 10:55:00,1544.0,wind,MW,nem,VIC1
2019-12-02 11:00:00,1543.0,wind,MW,nem,VIC1
2019-12-02 11:05:00,1539.0,wind,MW,nem,VIC1
2019-12-02 11:10:00,1545.0,wind,MW,nem,VIC1
2019-12-02 11:15:00,1525.0,wind,MW,nem,VIC1
2019-12-02 11:20:00,1516.0,wind,MW,nem,VIC1
2019-12-02 11:25:00,1527.0,wind,MW,nem,VIC1
2019-12-02 11:30:00,1501.0,wind,MW,nem,VIC1
2019-12-02 11:35:00,1500.0,wind,MW,nem,VIC1
2019-12-02 11:40:00,1497.0,wind,MW,nem,VIC1
2019-12-02 11:45:00,1478.0,wind,MW,nem,VIC1
2019-12-02 11:50:00,1528.0,wind,MW,nem,VIC1
2019-12-02 11:55:00,1511.0,wind,MW,nem,VIC1
2019-12-02 12:00:00,1521.0,wind,MW,nem,VIC1
2019-12-02 12:05:00,1448.0,wind,MW,nem,VIC1
2019-12-02 12:10:00,1446.0,wind,MW,nem,VIC1
2019-12-02 12:15:00,1447.0,wind,MW,nem,VIC1
2019-12-02 12:20:00,1452.0,wind,MW,nem,VIC1
2019-12-02 12:25:00,1452.0,wind,MW,nem,VIC1
2019-12-02 12:30:00,1449.0,wind,MW,nem,VIC1
2019-12-02 12:35:00,1428.0,wind,MW,nem,VIC1
2019-12-02 12:40:00,1445.0,wind,MW,nem,VIC1
2019-12-02 12:45:00,1436.0,wind,MW,nem,VIC1
2019-12-02 12:50:00,1438.0,wind,MW,nem,VIC1
2019-12-02 12:55:00,1447.0,wind,MW,nem,VIC1
2019-12-02 13:00:00,1420.0,wind,MW,nem,VIC1
2019-12-02 13:05:00,1428.0,wind,MW,nem,VIC1
2019-12-02 13:10:00,1468.0,wind,MW,nem,VIC1
2019-12-02 13:15:00,1444.0,wind,MW,nem,VIC1
2019-12-02 13:20:00,1445.0,wind,MW,nem,VIC1
2019-12-02 13:25:00,1443.0,wind,MW,nem,VIC1
2019-12-02 13:30:00,1459.0,wind,MW,nem,VIC1
2019-12-02 13:35:00,1438.0,wind,MW,nem,VIC1
2019-12-02 13:40:00,1411.0,wind,MW,nem,VIC1
2019-12-02 13:45:00,1361.0,wind,MW,nem,VIC1
2019-12-02 13:50:00,1303.0,wind,MW,nem,VIC1
2019-12-02 13:55:00,1271.0,wind,MW,nem,VIC1
2019-12-02 14:00:00,1324.0,wind,MW,nem,VIC1
2019-12-02 14:05:00,1362.0,wind,MW,nem,VIC1
2019-12-02 14:10:00,1240.0,wind,MW,nem,VIC1
2019-12-02 14:15:00,1297.0,wind,MW,nem,VIC1
2019-12-02 14:20:00,1243.0,wind,MW,nem,VIC1
2019-12-02 14:25:00,1273.0,wind,MW,nem,VIC1
2019-12-02 14:30:00,1267.0,wind,MW,nem,VIC1
2019-12-02 14:35:00,1260.0,wind,MW,nem,VIC1
2019-12-02 14:40:00,1253.0,wind,MW,nem,VIC1
2019-12-02 14:45:00,1254.0,wind,MW,nem,VIC1
2019-12-02 14:50:00,1228.0,wind,MW,nem,VIC1
2019-12-02 14:55:00,1266.0,wind,MW,nem,VIC1
2019-12-02 15:00:00,1337.0,wind,MW,nem,VIC1
2019-12-02 15:05:00,1376.0,wind,MW,nem,VIC1
2019-12-02 15:10:00,1351.0,wind,MW,nem,VIC1
2019-12-02 15:15:00,1377.0,wind,MW,nem,VIC1
2019-12-02 15:20:00,1334.0,wind,MW,nem,VIC1
2019-12-02 15:25:00,1325.0,wind,MW,nem,VIC1
2019-12-02 15:30:00,1312.0,wind,MW,nem,VIC1
2019-12-02 15:35:00,1251.0,wind,MW,nem,VIC1
2019-12-02 15:40:00,1244.0,wind,MW,nem,VIC1
2019-12-02 15:45:00,1290.0,wind,MW,nem,VIC1
2019-12-02 15:50:00,1354.0,wind,MW,nem,VIC1
2019-12-02 15:55:00,1280.0,wind,MW,nem,VIC1
2019-12-02 16:00:00,1291.0,wind,MW,nem,VIC1
2019-12-02 16:05:00,1404.0,wind,MW,nem,VIC1
2019-12-02 16:10:00,1367.0,wind,MW,nem,VIC1
2019-12-02 16:15:00,1318.0,wind,MW,nem,VIC1
2019-12-02 16:20:00,1291.0,wind,MW,nem,VIC1
2019-12-02 16:25:00,1334.0,wind,MW,nem,VIC1
2019-12-02 16:30:00,1302.0,wind,MW,nem,VIC1
2019-12-02 16:35:00,1319.0,wind,MW,nem,VIC1
2019-12-02 16:40:00,1345.0,wind,MW,nem,VIC1
2019-12-02 16:45:00,1300.0,wind,MW,nem,VIC1
2019-12-02 16:50:00,1251.0,wind,MW,nem,VIC1
2019-12-02 16:55:00,1264.0,wind,MW,nem,VIC1
2019-12-02 17:00:00,1218.0,wind,MW,nem,VIC1
2019-12-02 17:05:00,1237.0,wind,MW,nem,VIC1
2019-12-02 17:10:00,1235.0,wind,MW,nem,VIC1
2019-12-02 17:15:00,1250.0,wind,MW,nem,VIC1
2019-12-02 17:20:00,1195.0,wind,MW,nem,VIC1
2019-12-02 17:25:00,1213.0,wind,MW,nem,VIC1
2019-12-02 17:30:00,1210.0,wind,MW,nem,VIC1
2019-12-02 17:35:00,1199.0,wind,MW,nem,VIC1
2019-12-02 17:40:00,1201.0,wind,MW,nem,VIC1
2019-12-02 17:45:00,1195.0,wind,MW,nem,VIC1
2019-12-02 17:50:00,1218.0,wind,MW,nem,VIC1
2019-12-02 17:55:00,1246.0,wind,MW,nem,VIC1
2019-12-02 18:00:00,1228.0,wind,MW,nem,VIC1
2019-12-02 18:05:00,1194.0,wind,MW,nem,VIC1
2019-12-02 18:10:00,1177.0,wind,MW,nem,VIC1
2019-12-02 18:15:00,1182.0,wind,MW,nem,VIC1
2019-12-02 18:20:00,1171.0,wind,MW,nem,VIC1
2019-12-02 18:25:00,1151.0,wind,MW,nem,VIC1
2019-12-02 18:30:00,1131.0,wind,MW,nem,VIC1
2019-12-02 18:35:00,1118.0,wind,MW,nem,VIC1
2019-12-02 18:40:00,1136.0,wind,MW,nem,VIC1
2019-12-02 18:45:00,1141.0,wind,MW,nem,VIC1
2019-12-02 18:50:00,1087.0,wind,MW,nem,VIC1
2019-12-02 18:55:00,1045.0,wind,MW,nem,VIC1
2019-12-02 19:00:00,1026.0,wind,MW,nem,VIC1
2019-12-02 19:05:00,1030.0,wind,MW,nem,VIC1
2019-12-02 19:10:00,1015.0,wind,MW,nem,VIC1
2019-12-02 19:15:00,1016.0,wind,MW,nem,VIC1
2019-12-02 19:20:00,1030.0,wind,MW,nem,VIC1
2019-12-02 19:25:00,942.4,wind,MW,nem,VIC1
2019-12-02 19:30:00,921.7,wind,MW,nem,VIC1
2019-12-02 19:35:00,931.7,wind,MW,nem,VIC1
2019-12-02 19:40:00,913.3,wind,MW,nem,VIC1
2019-12-02 19:45:00,898.5,wind,MW,nem,VIC1
2019-12-02 19:50:00,878.8,wind,MW,nem,VIC1
2019-12-02 19:55:00,892.9,wind,MW,nem,VIC1
2019-12-02 20:00:00,891.3,wind,MW,nem,VIC1
2019-12-02 20:05:00,895.9,wind,MW,nem,VIC1
2019-12-02 20:10:00,902.6,wind,MW,nem,VIC1
2019-12-02 20:15:00,926.2,wind,MW,nem,VIC1
2019-12-02 20:20:00,932.3,wind,MW,nem,VIC1
2019-12-02 20:25:00,941.9,wind,MW,nem,VIC1
2019-12-02 20:30:00,916.2,wind,MW,nem,VIC1
2019-12-02 20:35:00,893.2,wind,MW,nem,VIC1
2019-12-02 20:40:00,884.7,wind,MW,nem,VIC1
2019-12-02 20:45:00,864.1,wind,MW,nem,VIC1
2019-12-02 20:50:00,912.3,wind,MW,nem,VIC1
2019-12-02 20:55:00,933.6,wind,MW,nem,VIC1
2019-12-02 21:00:00,963.2,wind,MW,nem,VIC1
2019-12-02 21:05:00,998.8,wind,MW,nem,VIC1
2019-12-02 21:10:00,1005.0,wind,MW,nem,VIC1
2019-12-02 21:15:00,1011.0,wind,MW,nem,VIC1
2019-12-02 21:20:00,1017.0,wind,MW,nem,VIC1
2019-12-02 21:25:00,1010.0,wind,MW,nem,VIC1
2019-12-02 21:30:00,1052.0,wind,MW,nem,VIC1
2019-12-02 21:35:00,1064.0,wind,MW,nem,VIC1
2019-12-02 21:40:00,1035.0,wind,MW,nem,VIC1
2019-12-02 21:45:00,945.5,wind,MW,nem,VIC1
2019-12-02 21:50:00,927.0,wind,MW,nem,VIC1
2019-12-02 21:55:00,877.8,wind,MW,nem,VIC1
2019-12-02 22:00:00,884.4,wind,MW,nem,VIC1
2019-12-02 22:05:00,865.5,wind,MW,nem,VIC1
2019-12-02 22:10:00,878.9,wind,MW,nem,VIC1
2019-12-02 22:15:00,917.1,wind,MW,nem,VIC1
2019-12-02 22:20:00,967.8,wind,MW,nem,VIC1
2019-12-02 22:25:00,997.9,wind,MW,nem,VIC1
2019-12-02 22:30:00,1008.0,wind,MW,nem,VIC1
2019-12-02 22:35:00,974.4,wind,MW,nem,VIC1
2019-12-02 22:40:00,945.6,wind,MW,nem,VIC1
2019-12-02 22:45:00,962.2,wind,MW,nem,VIC1
2019-12-02 22:50:00,970.5,wind,MW,nem,VIC1
2019-12-02 22:55:00,1000.0,wind,MW,nem,VIC1
2019-12-02 23:00:00,991.6,wind,MW,nem,VIC1
2019-12-02 23:05:00,993.7,wind,MW,nem,VIC1
2019-12-02 23:10:00,1017.0,wind,MW,nem,VIC1
2019-12-02 23:15:00,1070.0,wind,MW,nem,VIC1
2019-12-02 23:20:00,1115.0,wind,MW,nem,VIC1
2019-12-02 23:25:00,1131.0,wind,MW,nem,VIC1
2019-12-02 23:30:00,1131.0,wind,MW,nem,VIC1
2019-12-02 23:35:00,1149.0,wind,MW,nem,VIC1
2019-12-02 23:40:00,1140.0,wind,MW,nem,VIC1
2019-12-02 23:45:00,1120.0,wind,MW,nem,VIC1
2019-12-02 23:50:00,1113.0,wind,MW,nem,VIC1
2019-12-02 23:55:00,1115.0,wind,MW,nem,VIC1
2019-12-03 00:00:00,1100.0,wind,MW,nem,VIC1
2019-12-03 00:05:00,1059.0,wind,MW,nem,VIC1
2019-12-03 00:10:00,1056.0,wind,MW,nem,VIC1
2019-12-03 00:15:00,1042.0,wind,MW,nem,VIC1
2019-12-03 00:20:00,1057.0,wind,MW,nem,VIC1
2019-12-03 00:25:00,1036.0,wind,MW,nem,VIC1
2019-12-03 00:30:00,953.6,wind,MW,nem,VIC1
2019-12-03 00:35:00,964.3,wind,MW,nem,VIC1
2019-12-03 00:40:00,976.4,wind,MW,nem,VIC1
2019-12-03 00:45:00,991.7,wind,MW,nem,VIC1
2019-12-03 00:50:00,965.2,wind,MW,nem,VIC1
2019-12-03 00:55:00,950.3,wind,MW,nem,VIC1
2019-12-03 01:00:00,946.0,wind,MW,nem,VIC1
2019-12-03 01:05:00,923.5,wind,MW,nem,VIC1
2019-12-03 01:10:00,854.7,wind,MW,nem,VIC1
2019-12-03 01:15:00,926.6,wind,MW,nem,VIC1
2019-12-03 01:20:00,972.8,wind,MW,nem,VIC1
2019-12-03 01:25:00,1015.0,wind,MW,nem,VIC1
2019-12-03 01:30:00,1005.0,wind,MW,nem,VIC1
2019-12-03 01:35:00,1000.0,wind,MW,nem,VIC1
2019-12-03 01:40:00,993.2,wind,MW,nem,VIC1
2019-12-03 01:45:00,989.5,wind,MW,nem,VIC1
2019-12-03 01:50:00,994.2,wind,MW,nem,VIC1
2019-12-03 01:55:00,973.4,wind,MW,nem,VIC1
2019-12-03 02:00:00,974.2,wind,MW,nem,VIC1
2019-12-03 02:05:00,981.0,wind,MW,nem,VIC1
2019-12-03 02:10:00,987.2,wind,MW,nem,VIC1
2019-12-03 02:15:00,1006.0,wind,MW,nem,VIC1
2019-12-03 02:20:00,996.7,wind,MW,nem,VIC1
2019-12-03 02:25:00,979.5,wind,MW,nem,VIC1
2019-12-03 02:30:00,957.1,wind,MW,nem,VIC1
2019-12-03 02:35:00,973.7,wind,MW,nem,VIC1
2019-12-03 02:40:00,995.2,wind,MW,nem,VIC1
2019-12-03 02:45:00,990.6,wind,MW,nem,VIC1
2019-12-03 02:50:00,968.8,wind,MW,nem,VIC1
2019-12-03 02:55:00,964.3,wind,MW,nem,VIC1
2019-12-03 03:00:00,939.8,wind,MW,nem,VIC1
2019-12-03 03:05:00,963.0,wind,MW,nem,VIC1
2019-12-03 03:10:00,959.8,wind,MW,nem,VIC1
2019-12-03 03:15:00,934.7,wind,MW,nem,VIC1
2019-12-03 03:20:00,944.6,wind,MW,nem,VIC1
2019-12-03 03:25:00,961.4,wind,MW,nem,VIC1
2019-12-03 03:30:00,971.8,wind,MW,nem,VIC1
2019-12-03 03:35:00,992.2,wind,MW,nem,VIC1
2019-12-03 03:40:00,1005.0,wind,MW,nem,VIC1
2019-12-03 03:45:00,1022.0,wind,MW,nem,VIC1
2019-12-03 03:50:00,998.1,wind,MW,nem,VIC1
2019-12-03 03:55:00,1003.0,wind,MW,nem,VIC1
2019-12-03 04:00:00,1004.0,wind,MW,nem,VIC1
2019-12-03 04:05:00,995.0,wind,MW,nem,VIC1
2019-12-03 04:10:00,1032.0,wind,MW,nem,VIC1
2019-12-03 04:15:00,1023.0,wind,MW,nem,VIC1
2019-12-03 04:20:00,1025.0,wind,MW,nem,VIC1
2019-12-03 04:25:00,1015.0,wind,MW,nem,VIC1
2019-12-03 04:30:00,1003.0,wind,MW,nem,VIC1
2019-12-03 04:35:00,968.6,wind,MW,nem,VIC1
2019-12-03 04:40:00,968.4,wind,MW,nem,VIC1
2019-12-03 04:45:00,966.5,wind,MW,nem,VIC1
2019-12-03 04:50:00,972.7,wind,MW,nem,VIC1
2019-12-03 04:55:00,963.5,wind,MW,nem,VIC1
2019-12-03 05:00:00,957.6,wind,MW,nem,VIC1
2019-12-03 05:05:00,970.2,wind,MW,nem,VIC1
2019-12-03 05:10:00,953.2,wind,MW,nem,VIC1
2019-12-03 05:15:00,928.8,wind,MW,nem,VIC1
2019-12-03 05:20:00,920.5,wind,MW,nem,VIC1
2019-12-03 05:25:00,902.3,wind,MW,nem,VIC1
2019-12-03 05:30:00,913.3,wind,MW,nem,VIC1
2019-12-03 05:35:00,944.1,wind,MW,nem,VIC1
2019-12-03 05:40:00,976.5,wind,MW,nem,VIC1
2019-12-03 05:45:00,966.2,wind,MW,nem,VIC1
2019-12-03 05:50:00,937.1,wind,MW,nem,VIC1
2019-12-03 05:55:00,928.7,wind,MW,nem,VIC1
2019-12-03 06:00:00,915.7,wind,MW,nem,VIC1
2019-12-03 06:05:00,912.3,wind,MW,nem,VIC1
2019-12-03 06:10:00,937.6,wind,MW,nem,VIC1
2019-12-03 06:15:00,920.3,wind,MW,nem,VIC1
2019-12-03 06:20:00,917.2,wind,MW,nem,VIC1
2019-12-03 06:25:00,950.1,wind,MW,nem,VIC1
2019-12-03 06:30:00,958.8,wind,MW,nem,VIC1
2019-12-03 06:35:00,988.1,wind,MW,nem,VIC1
2019-12-03 06:40:00,988.1,wind,MW,nem,VIC1
2019-12-03 06:45:00,987.2,wind,MW,nem,VIC1
2019-12-03 06:50:00,1006.0,wind,MW,nem,VIC1
