datetime,data,type,unit,network,region
2000-01-07 18:40:00,5462.0,coal_brown,MW,nem,VIC1
2000-01-07 18:45:00,5459.0,coal_brown,MW,nem,VIC1
2000-01-07 18:50:00,5476.0,coal_brown,MW,nem,VIC1
2000-01-07 18:55:00,5473.0,coal_brown,MW,nem,VIC1
2000-01-07 19:00:00,5459.0,coal_brown,MW,nem,VIC1
2000-01-07 19:05:00,5463.0,coal_brown,MW,nem,VIC1
2000-01-07 19:10:00,5464.0,coal_brown,MW,nem,VIC1
2000-01-07 19:15:00,5450.0,coal_brown,MW,nem,VIC1
2000-01-07 19:20:00,5443.0,coal_brown,MW,nem,VIC1
2000-01-07 19:25:00,5448.0,coal_brown,MW,nem,VIC1
2000-01-07 19:30:00,5454.0,coal_brown,MW,nem,VIC1
2000-01-07 19:35:00,5444.0,coal_brown,MW,nem,VIC1
2000-01-07 19:40:00,5437.0,coal_brown,MW,nem,VIC1
2000-01-07 19:45:00,5433.0,coal_brown,MW,nem,VIC1
2000-01-07 19:50:00,5433.0,coal_brown,MW,nem,VIC1
2000-01-07 19:55:00,5450.0,coal_brown,MW,nem,VIC1
2000-01-07 20:00:00,5443.0,coal_brown,MW,nem,VIC1
2000-01-07 20:05:00,5444.0,coal_brown,MW,nem,VIC1
2000-01-07 20:10:00,5436.0,coal_brown,MW,nem,VIC1
2000-01-07 20:15:00,5415.0,coal_brown,MW,nem,VIC1
2000-01-07 20:20:00,5426.0,coal_brown,MW,nem,VIC1
2000-01-07 20:25:00,5444.0,coal_brown,MW,nem,VIC1
2000-01-07 20:30:00,5444.0,coal_brown,MW,nem,VIC1
2000-01-07 20:35:00,5442.0,coal_brown,MW,nem,VIC1
2000-01-07 20:40:00,5460.0,coal_brown,MW,nem,VIC1
2000-01-07 20:45:00,5458.0,coal_brown,MW,nem,VIC1
2000-01-07 20:50:00,5477.0,coal_brown,MW,nem,VIC1
2000-01-07 20:55:00,5494.0,coal_brown,MW,nem,VIC1
2000-01-07 21:00:00,5510.0,coal_brown,MW,nem,VIC1
2000-01-07 21:05:00,5494.0,coal_brown,MW,nem,VIC1
2000-01-07 21:10:00,5520.0,coal_brown,MW,nem,VIC1
2000-01-07 21:15:00,5469.0,coal_brown,MW,nem,VIC1
2000-01-07 21:20:00,5456.0,coal_brown,MW,nem,VIC1
2000-01-07 21:25:00,5461.0,coal_brown,MW,nem,VIC1
2000-01-07 21:30:00,5435.0,coal_brown,MW,nem,VIC1
2000-01-07 21:35:00,5402.0,coal_brown,MW,nem,VIC1
2000-01-07 21:40:00,5387.0,coal_brown,MW,nem,VIC1
2000-01-07 21:45:00,5343.0,coal_brown,MW,nem,VIC1
2000-01-07 21:50:00,5348.0,coal_brown,MW,nem,VIC1
2000-01-07 21:55:00,5285.0,coal_brown,MW,nem,VIC1
2000-01-07 22:00:00,5277.0,coal_brown,MW,nem,VIC1
2000-01-07 22:05:00,5288.0,coal_brown,MW,nem,VIC1
2000-01-07 22:10:00,5315.0,coal_brown,MW,nem,VIC1
2000-01-07 22:15:00,5218.0,coal_brown,MW,nem,VIC1
2000-01-07 22:20:00,5194.0,coal_brown,MW,nem,VIC1
2000-01-07 22:25:00,5198.0,coal_brown,MW,nem,VIC1
2000-01-07 22:30:00,5211.0,coal_brown,MW,nem,VIC1
2000-01-07 22:35:00,5223.0,coal_brown,MW,nem,VIC1
2000-01-07 22:40:00,5237.0,coal_brown,MW,nem,VIC1
2000-01-07 22:45:00,5210.0,coal_brown,MW,nem,VIC1
2000-01-07 22:50:00,5213.0,coal_brown,MW,nem,VIC1
2000-01-07 22:55:00,5229.0,coal_brown,MW,nem,VIC1
2000-01-07 23:00:00,5240.0,coal_brown,MW,nem,VIC1
2000-01-07 23:05:00,5265.0,coal_brown,MW,nem,VIC1
2000-01-07 23:10:00,5288.0,coal_brown,MW,nem,VIC1
2000-01-07 23:15:00,5277.0,coal_brown,MW,nem,VIC1
2000-01-07 23:20:00,5288.0,coal_brown,MW,nem,VIC1
2000-01-07 23:25:00,5298.0,coal_brown,MW,nem,VIC1
2000-01-07 23:30:00,5282.0,coal_brown,MW,nem,VIC1
2000-01-07 23:35:00,5300.0,coal_brown,MW,nem,VIC1
2000-01-07 23:40:00,5298.0,coal_brown,MW,nem,VIC1
2000-01-07 23:45:00,5274.0,coal_brown,MW,nem,VIC1
2000-01-07 23:50:00,5300.0,coal_brown,MW,nem,VIC1
2000-01-07 23:55:00,5319.0,coal_brown,MW,nem,VIC1
2000-01-08 00:00:00,5309.0,coal_brown,MW,nem,VIC1
2000-01-08 00:05:00,5294.0,coal_brown,MW,nem,VIC1
2000-01-08 00:10:00,5314.0,coal_brown,MW,nem,VIC1
2000-01-08 00:15:00,5329.0,coal_brown,MW,nem,VIC1
2000-01-08 00:20:00,5323.0,coal_brown,MW,nem,VIC1
2000-01-08 00:25:00,5309.0,coal_brown,MW,nem,VIC1
2000-01-08 00:30:00,5326.0,coal_brown,MW,nem,VIC1
2000-01-08 00:35:00,5324.0,coal_brown,MW,nem,VIC1
2000-01-08 00:40:00,5334.0,coal_brown,MW,nem,VIC1
2000-01-08 00:45:00,5323.0,coal_brown,MW,nem,VIC1
2000-01-08 00:50:00,5330.0,coal_brown,MW,nem,VIC1
2000-01-08 00:55:00,5328.0,coal_brown,MW,nem,VIC1
2000-01-08 01:00:00,5325.0,coal_brown,MW,nem,VIC1
2000-01-08 01:05:00,5347.0,coal_brown,MW,nem,VIC1
2000-01-08 01:10:00,5330.0,coal_brown,MW,nem,VIC1
2000-01-08 01:15:00,5327.0,coal_brown,MW,nem,VIC1
2000-01-08 01:20:00,5330.0,coal_brown,MW,nem,VIC1
2000-01-08 01:25:00,5330.0,coal_brown,MW,nem,VIC1
2000-01-08 01:30:00,5333.0,coal_brown,MW,nem,VIC1
2000-01-08 01:35:00,5322.0,coal_brown,MW,nem,VIC1
2000-01-08 01:40:00,5313.0,coal_brown,MW,nem,VIC1
2000-01-08 01:45:00,5292.0,coal_brown,MW,nem,VIC1
2000-01-08 01:50:00,5314.0,coal_brown,MW,nem,VIC1
2000-01-08 01:55:00,5296.0,coal_brown,MW,nem,VIC1
2000-01-08 02:00:00,5276.0,coal_brown,MW,nem,VIC1
2000-01-08 02:05:00,5272.0,coal_brown,MW,nem,VIC1
2000-01-08 02:10:00,5266.0,coal_brown,MW,nem,VIC1
2000-01-08 02:15:00,5273.0,coal_brown,MW,nem,VIC1
2000-01-08 02:20:00,5265.0,coal_brown,MW,nem,VIC1
2000-01-08 02:25:00,5263.0,coal_brown,MW,nem,VIC1
2000-01-08 02:30:00,5262.0,coal_brown,MW,nem,VIC1
2000-01-08 02:35:00,5280.0,coal_brown,MW,nem,VIC1
2000-01-08 02:40:00,5246.0,coal_brown,MW,nem,VIC1
2000-01-08 02:45:00,5230.0,coal_brown,MW,nem,VIC1
2000-01-08 02:50:00,5241.0,coal_brown,MW,nem,VIC1
2000-01-08 02:55:00,5229.0,coal_brown,MW,nem,VIC1
2000-01-08 03:00:00,5220.0,coal_brown,MW,nem,VIC1
2000-01-08 03:05:00,5196.0,coal_brown,MW,nem,VIC1
2000-01-08 03:10:00,5125.0,coal_brown,MW,nem,VIC1
2000-01-08 03:15:00,5022.0,coal_brown,MW,nem,VIC1
2000-01-08 03:20:00,4959.0,coal_brown,MW,nem,VIC1
2000-01-08 03:25:00,4943.0,coal_brown,MW,nem,VIC1
2000-01-08 03:30:00,4958.0,coal_brown,MW,nem,VIC1
2000-01-08 03:35:00,4954.0,coal_brown,MW,nem,VIC1
2000-01-08 03:40:00,4973.0,coal_brown,MW,nem,VIC1
2000-01-08 03:45:00,4961.0,coal_brown,MW,nem,VIC1
2000-01-08 03:50:00,4974.0,coal_brown,MW,nem,VIC1
2000-01-08 03:55:00,4945.0,coal_brown,MW,nem,VIC1
2000-01-08 04:00:00,4946.0,coal_brown,MW,nem,VIC1
2000-01-08 04:05:00,4941.0,coal_brown,MW,nem,VIC1
2000-01-08 04:10:00,4975.0,coal_brown,MW,nem,VIC1
2000-01-08 04:15:00,4998.0,coal_brown,MW,nem,VIC1
2000-01-08 04:20:00,5013.0,coal_brown,MW,nem,VIC1
2000-01-08 04:25:00,5045.0,coal_brown,MW,nem,VIC1
2000-01-08 04:30:00,5014.0,coal_brown,MW,nem,VIC1
2000-01-08 04:35:00,5014.0,coal_brown,MW,nem,VIC1
2000-01-08 04:40:00,4938.0,coal_brown,MW,nem,VIC1
2000-01-08 04:45:00,4989.0,coal_brown,MW,nem,VIC1
2000-01-08 04:50:00,5039.0,coal_brown,MW,nem,VIC1
2000-01-08 04:55:00,5036.0,coal_brown,MW,nem,VIC1
2000-01-08 05:00:00,5015.0,coal_brown,MW,nem,VIC1
2000-01-08 05:05:00,5013.0,coal_brown,MW,nem,VIC1
2000-01-08 05:10:00,5063.0,coal_brown,MW,nem,VIC1
2000-01-08 05:15:00,5076.0,coal_brown,MW,nem,VIC1
2000-01-08 05:20:00,5126.0,coal_brown,MW,nem,VIC1
2000-01-08 05:25:00,5161.0,coal_brown,MW,nem,VIC1
2000-01-08 05:30:00,5168.0,coal_brown,MW,nem,VIC1
2000-01-08 05:35:00,5178.0,coal_brown,MW,nem,VIC1
2000-01-08 05:40:00,5182.0,coal_brown,MW,nem,VIC1
2000-01-08 05:45:00,5180.0,coal_brown,MW,nem,VIC1
2000-01-08 05:50:00,5188.0,coal_brown,MW,nem,VIC1
2000-01-08 05:55:00,5170.0,coal_brown,MW,nem,VIC1
2000-01-08 06:00:00,5164.0,coal_brown,MW,nem,VIC1
2000-01-08 06:05:00,5205.0,coal_brown,MW,nem,VIC1
2000-01-08 06:10:00,5186.0,coal_brown,MW,nem,VIC1
2000-01-08 06:15:00,5176.0,coal_brown,MW,nem,VIC1
2000-01-08 06:20:00,5193.0,coal_brown,MW,nem,VIC1
2000-01-08 06:25:00,5212.0,coal_brown,MW,nem,VIC1
2000-01-08 06:30:00,5234.0,coal_brown,MW,nem,VIC1
2000-01-08 06:35:00,5242.0,coal_brown,MW,nem,VIC1
2000-01-08 06:40:00,5226.0,coal_brown,MW,nem,VIC1
2000-01-08 06:45:00,5219.0,coal_brown,MW,nem,VIC1
2000-01-08 06:50:00,5168.0,coal_brown,MW,nem,VIC1
2000-01-08 06:55:00,5266.0,coal_brown,MW,nem,VIC1
2000-01-08 07:00:00,5228.0,coal_brown,MW,nem,VIC1
2000-01-08 07:05:00,5206.0,coal_brown,MW,nem,VIC1
2000-01-08 07:10:00,5211.0,coal_brown,MW,nem,VIC1
2000-01-08 07:15:00,5217.0,coal_brown,MW,nem,VIC1
2000-01-08 07:20:00,5205.0,coal_brown,MW,nem,VIC1
2000-01-08 07:25:00,5201.0,coal_brown,MW,nem,VIC1
2000-01-08 07:30:00,5222.0,coal_brown,MW,nem,VIC1
2000-01-08 07:35:00,5224.0,coal_brown,MW,nem,VIC1
2000-01-08 07:40:00,5261.0,coal_brown,MW,nem,VIC1
2000-01-08 07:45:00,5268.0,coal_brown,MW,nem,VIC1
2000-01-08 07:50:00,5271.0,coal_brown,MW,nem,VIC1
2000-01-08 07:55:00,5284.0,coal_brown,MW,nem,VIC1
2000-01-08 08:00:00,5274.0,coal_brown,MW,nem,VIC1
2000-01-08 08:05:00,5325.0,coal_brown,MW,nem,VIC1
2000-01-08 08:10:00,5324.0,coal_brown,MW,nem,VIC1
2000-01-08 08:15:00,5291.0,coal_brown,MW,nem,VIC1
2000-01-08 08:20:00,5306.0,coal_brown,MW,nem,VIC1
2000-01-08 08:25:00,5326.0,coal_brown,MW,nem,VIC1
2000-01-08 08:30:00,5288.0,coal_brown,MW,nem,VIC1
2000-01-08 08:35:00,5319.0,coal_brown,MW,nem,VIC1
2000-01-08 08:40:00,5316.0,coal_brown,MW,nem,VIC1
2000-01-08 08:45:00,5312.0,coal_brown,MW,nem,VIC1
2000-01-08 08:50:00,5345.0,coal_brown,MW,nem,VIC1
2000-01-08 08:55:00,5338.0,coal_brown,MW,nem,VIC1
2000-01-08 09:00:00,5336.0,coal_brown,MW,nem,VIC1
2000-01-08 09:05:00,5340.0,coal_brown,MW,nem,VIC1
2000-01-08 09:10:00,5364.0,coal_brown,MW,nem,VIC1
2000-01-08 09:15:00,5361.0,coal_brown,MW,nem,VIC1
2000-01-08 09:20:00,5358.0,coal_brown,MW,nem,VIC1
2000-01-08 09:25:00,5356.0,coal_brown,MW,nem,VIC1
2000-01-08 09:30:00,5354.0,coal_brown,MW,nem,VIC1
2000-01-08 09:35:00,5332.0,coal_brown,MW,nem,VIC1
2000-01-08 09:40:00,5344.0,coal_brown,MW,nem,VIC1
2000-01-08 09:45:00,5331.0,coal_brown,MW,nem,VIC1
2000-01-08 09:50:00,5335.0,coal_brown,MW,nem,VIC1
2000-01-08 09:55:00,5338.0,coal_brown,MW,nem,VIC1
2000-01-08 10:00:00,5347.0,coal_brown,MW,nem,VIC1
2000-01-08 10:05:00,5318.0,coal_brown,MW,nem,VIC1
2000-01-08 10:10:00,5330.0,coal_brown,MW,nem,VIC1
2000-01-08 10:15:00,5370.0,coal_brown,MW,nem,VIC1
2000-01-08 10:20:00,5341.0,coal_brown,MW,nem,VIC1
2000-01-08 10:25:00,5335.0,coal_brown,MW,nem,VIC1
2000-01-08 10:30:00,5342.0,coal_brown,MW,nem,VIC1
2000-01-08 10:35:00,5339.0,coal_brown,MW,nem,VIC1
2000-01-08 10:40:00,5330.0,coal_brown,MW,nem,VIC1
2000-01-08 10:45:00,5355.0,coal_brown,MW,nem,VIC1
2000-01-08 10:50:00,5319.0,coal_brown,MW,nem,VIC1
2000-01-08 10:55:00,5336.0,coal_brown,MW,nem,VIC1
2000-01-08 11:00:00,5326.0,coal_brown,MW,nem,VIC1
2000-01-08 11:05:00,5335.0,coal_brown,MW,nem,VIC1
2000-01-08 11:10:00,5328.0,coal_brown,MW,nem,VIC1
2000-01-08 11:15:00,5333.0,coal_brown,MW,nem,VIC1
2000-01-08 11:20:00,5344.0,coal_brown,MW,nem,VIC1
2000-01-08 11:25:00,5343.0,coal_brown,MW,nem,VIC1
2000-01-08 11:30:00,5334.0,coal_brown,MW,nem,VIC1
2000-01-08 11:35:00,5336.0,coal_brown,MW,nem,VIC1
2000-01-08 11:40:00,5321.0,coal_brown,MW,nem,VIC1
2000-01-08 11:45:00,5329.0,coal_brown,MW,nem,VIC1
2000-01-08 11:50:00,5326.0,coal_brown,MW,nem,VIC1
2000-01-08 11:55:00,5325.0,coal_brown,MW,nem,VIC1
2000-01-08 12:00:00,5320.0,coal_brown,MW,nem,VIC1
2000-01-08 12:05:00,5319.0,coal_brown,MW,nem,VIC1
2000-01-08 12:10:00,5330.0,coal_brown,MW,nem,VIC1
2000-01-08 12:15:00,5321.0,coal_brown,MW,nem,VIC1
2000-01-08 12:20:00,5319.0,coal_brown,MW,nem,VIC1
2000-01-08 12:25:00,5293.0,coal_brown,MW,nem,VIC1
2000-01-08 12:30:00,5316.0,coal_brown,MW,nem,VIC1
2000-01-08 12:35:00,5298.0,coal_brown,MW,nem,VIC1
2000-01-08 12:40:00,5305.0,coal_brown,MW,nem,VIC1
2000-01-08 12:45:00,5322.0,coal_brown,MW,nem,VIC1
2000-01-08 12:50:00,5310.0,coal_brown,MW,nem,VIC1
2000-01-08 12:55:00,5313.0,coal_brown,MW,nem,VIC1
2000-01-08 13:00:00,5321.0,coal_brown,MW,nem,VIC1
2000-01-08 13:05:00,5323.0,coal_brown,MW,nem,VIC1
2000-01-08 13:10:00,5342.0,coal_brown,MW,nem,VIC1
2000-01-08 13:15:00,5338.0,coal_brown,MW,nem,VIC1
2000-01-08 13:20:00,5344.0,coal_brown,MW,nem,VIC1
2000-01-08 13:25:00,5346.0,coal_brown,MW,nem,VIC1
2000-01-08 13:30:00,5329.0,coal_brown,MW,nem,VIC1
2000-01-08 13:35:00,5332.0,coal_brown,MW,nem,VIC1
2000-01-08 13:40:00,5326.0,coal_brown,MW,nem,VIC1
2000-01-08 13:45:00,5342.0,coal_brown,MW,nem,VIC1
2000-01-08 13:50:00,5339.0,coal_brown,MW,nem,VIC1
2000-01-08 13:55:00,5325.0,coal_brown,MW,nem,VIC1
2000-01-08 14:00:00,5333.0,coal_brown,MW,nem,VIC1
2000-01-08 14:05:00,5342.0,coal_brown,MW,nem,VIC1
2000-01-08 14:10:00,5336.0,coal_brown,MW,nem,VIC1
2000-01-08 14:15:00,5329.0,coal_brown,MW,nem,VIC1
2000-01-08 14:20:00,5339.0,coal_brown,MW,nem,VIC1
2000-01-08 14:25:00,5328.0,coal_brown,MW,nem,VIC1
2000-01-08 14:30:00,5325.0,coal_brown,MW,nem,VIC1
2000-01-08 14:35:00,5338.0,coal_brown,MW,nem,VIC1
2000-01-08 14:40:00,5342.0,coal_brown,MW,nem,VIC1
2000-01-08 14:45:00,5331.0,coal_brown,MW,nem,VIC1
2000-01-08 14:50:00,5313.0,coal_brown,MW,nem,VIC1
2000-01-08 14:55:00,5321.0,coal_brown,MW,nem,VIC1
2000-01-08 15:00:00,5331.0,coal_brown,MW,nem,VIC1
2000-01-08 15:05:00,5314.0,coal_brown,MW,nem,VIC1
2000-01-08 15:10:00,5289.0,coal_brown,MW,nem,VIC1
2000-01-08 15:15:00,5313.0,coal_brown,MW,nem,VIC1
2000-01-08 15:20:00,5322.0,coal_brown,MW,nem,VIC1
2000-01-08 15:25:00,5327.0,coal_brown,MW,nem,VIC1
2000-01-08 15:30:00,5333.0,coal_brown,MW,nem,VIC1
2000-01-08 15:35:00,5341.0,coal_brown,MW,nem,VIC1
2000-01-08 15:40:00,5328.0,coal_brown,MW,nem,VIC1
2000-01-08 15:45:00,5345.0,coal_brown,MW,nem,VIC1
2000-01-08 15:50:00,5354.0,coal_brown,MW,nem,VIC1
2000-01-08 15:55:00,5331.0,coal_brown,MW,nem,VIC1
2000-01-08 16:00:00,5298.0,coal_brown,MW,nem,VIC1
2000-01-08 16:05:00,5314.0,coal_brown,MW,nem,VIC1
2000-01-08 16:10:00,5338.0,coal_brown,MW,nem,VIC1
2000-01-08 16:15:00,5352.0,coal_brown,MW,nem,VIC1
2000-01-08 16:20:00,5319.0,coal_brown,MW,nem,VIC1
2000-01-08 16:25:00,5299.0,coal_brown,MW,nem,VIC1
2000-01-08 16:30:00,5323.0,coal_brown,MW,nem,VIC1
2000-01-08 16:35:00,5341.0,coal_brown,MW,nem,VIC1
2000-01-08 16:40:00,5335.0,coal_brown,MW,nem,VIC1
2000-01-08 16:45:00,5345.0,coal_brown,MW,nem,VIC1
2000-01-08 16:50:00,5332.0,coal_brown,MW,nem,VIC1
2000-01-08 16:55:00,5331.0,coal_brown,MW,nem,VIC1
2000-01-08 17:00:00,5338.0,coal_brown,MW,nem,VIC1
2000-01-08 17:05:00,5347.0,coal_brown,MW,nem,VIC1
2000-01-08 17:10:00,5326.0,coal_brown,MW,nem,VIC1
2000-01-08 17:15:00,5315.0,coal_brown,MW,nem,VIC1
2000-01-08 17:20:00,5312.0,coal_brown,MW,nem,VIC1
2000-01-08 17:25:00,5317.0,coal_brown,MW,nem,VIC1
2000-01-08 17:30:00,5323.0,coal_brown,MW,nem,VIC1
2000-01-08 17:35:00,5332.0,coal_brown,MW,nem,VIC1
2000-01-08 17:40:00,5323.0,coal_brown,MW,nem,VIC1
2000-01-08 17:45:00,5350.0,coal_brown,MW,nem,VIC1
2000-01-08 17:50:00,5336.0,coal_brown,MW,nem,VIC1
2000-01-08 17:55:00,5333.0,coal_brown,MW,nem,VIC1
2000-01-08 18:00:00,5313.0,coal_brown,MW,nem,VIC1
2000-01-08 18:05:00,5292.0,coal_brown,MW,nem,VIC1
2000-01-08 18:10:00,5296.0,coal_brown,MW,nem,VIC1
2000-01-08 18:15:00,5306.0,coal_brown,MW,nem,VIC1
2000-01-08 18:20:00,5308.0,coal_brown,MW,nem,VIC1
2000-01-08 18:25:00,5306.0,coal_brown,MW,nem,VIC1
2000-01-08 18:30:00,5297.0,coal_brown,MW,nem,VIC1
2000-01-08 18:35:00,5312.0,coal_brown,MW,nem,VIC1
2000-01-08 18:40:00,5318.0,coal_brown,MW,nem,VIC1
2000-01-08 18:45:00,5311.0,coal_brown,MW,nem,VIC1
2000-01-08 18:50:00,5302.0,coal_brown,MW,nem,VIC1
2000-01-08 18:55:00,5317.0,coal_brown,MW,nem,VIC1
2000-01-08 19:00:00,5303.0,coal_brown,MW,nem,VIC1
2000-01-08 19:05:00,5312.0,coal_brown,MW,nem,VIC1
2000-01-08 19:10:00,5304.0,coal_brown,MW,nem,VIC1
2000-01-08 19:15:00,5307.0,coal_brown,MW,nem,VIC1
2000-01-08 19:20:00,5281.0,coal_brown,MW,nem,VIC1
2000-01-08 19:25:00,5263.0,coal_brown,MW,nem,VIC1
2000-01-08 19:30:00,5292.0,coal_brown,MW,nem,VIC1
2000-01-08 19:35:00,5296.0,coal_brown,MW,nem,VIC1
2000-01-08 19:40:00,5303.0,coal_brown,MW,nem,VIC1
2000-01-08 19:45:00,5304.0,coal_brown,MW,nem,VIC1
2000-01-08 19:50:00,5316.0,coal_brown,MW,nem,VIC1
2000-01-08 19:55:00,5337.0,coal_brown,MW,nem,VIC1
2000-01-08 20:00:00,5335.0,coal_brown,MW,nem,VIC1
2000-01-08 20:05:00,5340.0,coal_brown,MW,nem,VIC1
2000-01-08 20:10:00,5325.0,coal_brown,MW,nem,VIC1
2000-01-08 20:15:00,5323.0,coal_brown,MW,nem,VIC1
2000-01-08 20:20:00,5324.0,coal_brown,MW,nem,VIC1
2000-01-08 20:25:00,5341.0,coal_brown,MW,nem,VIC1
2000-01-08 20:30:00,5339.0,coal_brown,MW,nem,VIC1
2000-01-08 20:35:00,5325.0,coal_brown,MW,nem,VIC1
2000-01-08 20:40:00,5333.0,coal_brown,MW,nem,VIC1
2000-01-08 20:45:00,5334.0,coal_brown,MW,nem,VIC1
2000-01-08 20:50:00,5319.0,coal_brown,MW,nem,VIC1
2000-01-08 20:55:00,5325.0,coal_brown,MW,nem,VIC1
2000-01-08 21:00:00,5326.0,coal_brown,MW,nem,VIC1
2000-01-08 21:05:00,5339.0,coal_brown,MW,nem,VIC1
2000-01-08 21:10:00,5335.0,coal_brown,MW,nem,VIC1
2000-01-08 21:15:00,5324.0,coal_brown,MW,nem,VIC1
2000-01-08 21:20:00,5323.0,coal_brown,MW,nem,VIC1
2000-01-08 21:25:00,5329.0,coal_brown,MW,nem,VIC1
2000-01-08 21:30:00,5281.0,coal_brown,MW,nem,VIC1
2000-01-08 21:35:00,5271.0,coal_brown,MW,nem,VIC1
2000-01-08 21:40:00,5274.0,coal_brown,MW,nem,VIC1
2000-01-08 21:45:00,5245.0,coal_brown,MW,nem,VIC1
2000-01-08 21:50:00,5229.0,coal_brown,MW,nem,VIC1
2000-01-08 21:55:00,5239.0,coal_brown,MW,nem,VIC1
2000-01-08 22:00:00,5242.0,coal_brown,MW,nem,VIC1
2000-01-08 22:05:00,5260.0,coal_brown,MW,nem,VIC1
2000-01-08 22:10:00,5250.0,coal_brown,MW,nem,VIC1
2000-01-08 22:15:00,5224.0,coal_brown,MW,nem,VIC1
2000-01-08 22:20:00,5235.0,coal_brown,MW,nem,VIC1
2000-01-08 22:25:00,5241.0,coal_brown,MW,nem,VIC1
2000-01-08 22:30:00,5238.0,coal_brown,MW,nem,VIC1
2000-01-08 22:35:00,5252.0,coal_brown,MW,nem,VIC1
2000-01-08 22:40:00,5253.0,coal_brown,MW,nem,VIC1
2000-01-08 22:45:00,5232.0,coal_brown,MW,nem,VIC1
2000-01-08 22:50:00,5233.0,coal_brown,MW,nem,VIC1
2000-01-08 22:55:00,5222.0,coal_brown,MW,nem,VIC1
2000-01-08 23:00:00,5246.0,coal_brown,MW,nem,VIC1
2000-01-08 23:05:00,5259.0,coal_brown,MW,nem,VIC1
2000-01-08 23:10:00,5270.0,coal_brown,MW,nem,VIC1
2000-01-08 23:15:00,5279.0,coal_brown,MW,nem,VIC1
2000-01-08 23:20:00,5352.0,coal_brown,MW,nem,VIC1
2000-01-08 23:25:00,5360.0,coal_brown,MW,nem,VIC1
2000-01-08 23:30:00,5366.0,coal_brown,MW,nem,VIC1
2000-01-08 23:35:00,5356.0,coal_brown,MW,nem,VIC1
2000-01-08 23:40:00,5321.0,coal_brown,MW,nem,VIC1
2000-01-08 23:45:00,5325.0,coal_brown,MW,nem,VIC1
2000-01-08 23:50:00,5324.0,coal_brown,MW,nem,VIC1
2000-01-08 23:55:00,5329.0,coal_brown,MW,nem,VIC1
2000-01-09 00:00:00,5307.0,coal_brown,MW,nem,VIC1
2000-01-09 00:05:00,5316.0,coal_brown,MW,nem,VIC1
2000-01-09 00:10:00,5314.0,coal_brown,MW,nem,VIC1
2000-01-09 00:15:00,5312.0,coal_brown,MW,nem,VIC1
2000-01-09 00:20:00,5305.0,coal_brown,MW,nem,VIC1
2000-01-09 00:25:00,5293.0,coal_brown,MW,nem,VIC1
2000-01-09 00:30:00,5302.0,coal_brown,MW,nem,VIC1
2000-01-09 00:35:00,5312.0,coal_brown,MW,nem,VIC1
2000-01-09 00:40:00,5300.0,coal_brown,MW,nem,VIC1
2000-01-09 00:45:00,5309.0,coal_brown,MW,nem,VIC1
2000-01-09 00:50:00,5275.0,coal_brown,MW,nem,VIC1
2000-01-09 00:55:00,5236.0,coal_brown,MW,nem,VIC1
2000-01-09 01:00:00,5221.0,coal_brown,MW,nem,VIC1
2000-01-09 01:05:00,5260.0,coal_brown,MW,nem,VIC1
2000-01-09 01:10:00,5230.0,coal_brown,MW,nem,VIC1
2000-01-09 01:15:00,5254.0,coal_brown,MW,nem,VIC1
2000-01-09 01:20:00,5276.0,coal_brown,MW,nem,VIC1
2000-01-09 01:25:00,5259.0,coal_brown,MW,nem,VIC1
2000-01-09 01:30:00,5239.0,coal_brown,MW,nem,VIC1
2000-01-09 01:35:00,5245.0,coal_brown,MW,nem,VIC1
2000-01-09 01:40:00,5255.0,coal_brown,MW,nem,VIC1
2000-01-09 01:45:00,5261.0,coal_brown,MW,nem,VIC1
2000-01-09 01:50:00,5251.0,coal_brown,MW,nem,VIC1
2000-01-09 01:55:00,5254.0,coal_brown,MW,nem,VIC1
2000-01-09 02:00:00,5258.0,coal_brown,MW,nem,VIC1
2000-01-09 02:05:00,5254.0,coal_brown,MW,nem,VIC1
2000-01-09 02:10:00,5263.0,coal_brown,MW,nem,VIC1
2000-01-09 02:15:00,5252.0,coal_brown,MW,nem,VIC1
2000-01-09 02:20:00,5233.0,coal_brown,MW,nem,VIC1
2000-01-09 02:25:00,5195.0,coal_brown,MW,nem,VIC1
2000-01-09 02:30:00,5196.0,coal_brown,MW,nem,VIC1
2000-01-09 02:35:00,5074.0,coal_brown,MW,nem,VIC1
2000-01-09 02:40:00,5121.0,coal_brown,MW,nem,VIC1
2000-01-09 02:45:00,5157.0,coal_brown,MW,nem,VIC1
2000-01-09 02:50:00,5155.0,coal_brown,MW,nem,VIC1
2000-01-09 02:55:00,5085.0,coal_brown,MW,nem,VIC1
2000-01-09 03:00:00,5068.0,coal_brown,MW,nem,VIC1
2000-01-09 03:05:00,5043.0,coal_brown,MW,nem,VIC1
2000-01-09 03:10:00,5049.0,coal_brown,MW,nem,VIC1
2000-01-09 03:15:00,4944.0,coal_brown,MW,nem,VIC1
2000-01-09 03:20:00,4884.0,coal_brown,MW,nem,VIC1
2000-01-09 03:25:00,4898.0,coal_brown,MW,nem,VIC1
2000-01-09 03:30:00,4905.0,coal_brown,MW,nem,VIC1
2000-01-09 03:35:00,4866.0,coal_brown,MW,nem,VIC1
2000-01-09 03:40:00,4819.0,coal_brown,MW,nem,VIC1
2000-01-09 03:45:00,4782.0,coal_brown,MW,nem,VIC1
2000-01-09 03:50:00,4769.0,coal_brown,MW,nem,VIC1
