datetime,data,type,unit,network,region
2005-04-01 05:50:00,5568.0,coal_brown,MW,nem,VIC1
2005-04-01 05:55:00,5545.0,coal_brown,MW,nem,VIC1
2005-04-01 06:00:00,5514.0,coal_brown,MW,nem,VIC1
2005-04-01 06:05:00,5499.0,coal_brown,MW,nem,VIC1
2005-04-01 06:10:00,5512.0,coal_brown,MW,nem,VIC1
2005-04-01 06:15:00,5519.0,coal_brown,MW,nem,VIC1
2005-04-01 06:20:00,5516.0,coal_brown,MW,nem,VIC1
2005-04-01 06:25:00,5508.0,coal_brown,MW,nem,VIC1
2005-04-01 06:30:00,5529.0,coal_brown,MW,nem,VIC1
2005-04-01 06:35:00,5539.0,coal_brown,MW,nem,VIC1
2005-04-01 06:40:00,5561.0,coal_brown,MW,nem,VIC1
2005-04-01 06:45:00,5561.0,coal_brown,MW,nem,VIC1
2005-04-01 06:50:00,5582.0,coal_brown,MW,nem,VIC1
2005-04-01 06:55:00,5605.0,coal_brown,MW,nem,VIC1
2005-04-01 07:00:00,5619.0,coal_brown,MW,nem,VIC1
2005-04-01 07:05:00,5614.0,coal_brown,MW,nem,VIC1
2005-04-01 07:10:00,5613.0,coal_brown,MW,nem,VIC1
2005-04-01 07:15:00,5613.0,coal_brown,MW,nem,VIC1
2005-04-01 07:20:00,5627.0,coal_brown,MW,nem,VIC1
2005-04-01 07:25:00,5634.0,coal_brown,MW,nem,VIC1
2005-04-01 07:30:00,5642.0,coal_brown,MW,nem,VIC1
2005-04-01 07:35:00,5619.0,coal_brown,MW,nem,VIC1
2005-04-01 07:40:00,5606.0,coal_brown,MW,nem,VIC1
2005-04-01 07:45:00,5598.0,coal_brown,MW,nem,VIC1
2005-04-01 07:50:00,5612.0,coal_brown,MW,nem,VIC1
2005-04-01 07:55:00,5629.0,coal_brown,MW,nem,VIC1
2005-04-01 08:00:00,5618.0,coal_brown,MW,nem,VIC1
2005-04-01 08:05:00,5610.0,coal_brown,MW,nem,VIC1
2005-04-01 08:10:00,5621.0,coal_brown,MW,nem,VIC1
2005-04-01 08:15:00,5616.0,coal_brown,MW,nem,VIC1
2005-04-01 08:20:00,5615.0,coal_brown,MW,nem,VIC1
2005-04-01 08:25:00,5638.0,coal_brown,MW,nem,VIC1
2005-04-01 08:30:00,5653.0,coal_brown,MW,nem,VIC1
2005-04-01 08:35:00,5640.0,coal_brown,MW,nem,VIC1
2005-04-01 08:40:00,5701.0,coal_brown,MW,nem,VIC1
2005-04-01 08:45:00,5693.0,coal_brown,MW,nem,VIC1
2005-04-01 08:50:00,5673.0,coal_brown,MW,nem,VIC1
2005-04-01 08:55:00,5694.0,coal_brown,MW,nem,VIC1
2005-04-01 09:00:00,5681.0,coal_brown,MW,nem,VIC1
2005-04-01 09:05:00,5687.0,coal_brown,MW,nem,VIC1
2005-04-01 09:10:00,5707.0,coal_brown,MW,nem,VIC1
2005-04-01 09:15:00,5730.0,coal_brown,MW,nem,VIC1
2005-04-01 09:20:00,5726.0,coal_brown,MW,nem,VIC1
2005-04-01 09:25:00,5735.0,coal_brown,MW,nem,VIC1
2005-04-01 09:30:00,5744.0,coal_brown,MW,nem,VIC1
2005-04-01 09:35:00,5746.0,coal_brown,MW,nem,VIC1
2005-04-01 09:40:00,5744.0,coal_brown,MW,nem,VIC1
2005-04-01 09:45:00,5734.0,coal_brown,MW,nem,VIC1
2005-04-01 09:50:00,5744.0,coal_brown,MW,nem,VIC1
2005-04-01 09:55:00,5736.0,coal_brown,MW,nem,VIC1
2005-04-01 10:00:00,5737.0,coal_brown,MW,nem,VIC1
2005-04-01 10:05:00,5569.0,coal_brown,MW,nem,VIC1
2005-04-01 10:10:00,5571.0,coal_brown,MW,nem,VIC1
2005-04-01 10:15:00,5571.0,coal_brown,MW,nem,VIC1
2005-04-01 10:20:00,5577.0,coal_brown,MW,nem,VIC1
2005-04-01 10:25:00,5570.0,coal_brown,MW,nem,VIC1
2005-04-01 10:30:00,5560.0,coal_brown,MW,nem,VIC1
2005-04-01 10:35:00,5567.0,coal_brown,MW,nem,VIC1
2005-04-01 10:40:00,5555.0,coal_brown,MW,nem,VIC1
2005-04-01 10:45:00,5573.0,coal_brown,MW,nem,VIC1
2005-04-01 10:50:00,5578.0,coal_brown,MW,nem,VIC1
2005-04-01 10:55:00,5581.0,coal_brown,MW,nem,VIC1
2005-04-01 11:00:00,5563.0,coal_brown,MW,nem,VIC1
2005-04-01 11:05:00,5563.0,coal_brown,MW,nem,VIC1
2005-04-01 11:10:00,5578.0,coal_brown,MW,nem,VIC1
2005-04-01 11:15:00,5575.0,coal_brown,MW,nem,VIC1
2005-04-01 11:20:00,5574.0,coal_brown,MW,nem,VIC1
2005-04-01 11:25:00,5618.0,coal_brown,MW,nem,VIC1
2005-04-01 11:30:00,5634.0,coal_brown,MW,nem,VIC1
2005-04-01 11:35:00,5631.0,coal_brown,MW,nem,VIC1
2005-04-01 11:40:00,5647.0,coal_brown,MW,nem,VIC1
2005-04-01 11:45:00,5646.0,coal_brown,MW,nem,VIC1
2005-04-01 11:50:00,5649.0,coal_brown,MW,nem,VIC1
2005-04-01 11:55:00,5659.0,coal_brown,MW,nem,VIC1
2005-04-01 12:00:00,5663.0,coal_brown,MW,nem,VIC1
2005-04-01 12:05:00,5673.0,coal_brown,MW,nem,VIC1
2005-04-01 12:10:00,5676.0,coal_brown,MW,nem,VIC1
2005-04-01 12:15:00,5673.0,coal_brown,MW,nem,VIC1
2005-04-01 12:20:00,5684.0,coal_brown,MW,nem,VIC1
2005-04-01 12:25:00,5663.0,coal_brown,MW,nem,VIC1
2005-04-01 12:30:00,5678.0,coal_brown,MW,nem,VIC1
2005-04-01 12:35:00,5681.0,coal_brown,MW,nem,VIC1
2005-04-01 12:40:00,5665.0,coal_brown,MW,nem,VIC1
2005-04-01 12:45:00,5670.0,coal_brown,MW,nem,VIC1
2005-04-01 12:50:00,5675.0,coal_brown,MW,nem,VIC1
2005-04-01 12:55:00,5667.0,coal_brown,MW,nem,VIC1
2005-04-01 13:00:00,5671.0,coal_brown,MW,nem,VIC1
2005-04-01 13:05:00,5671.0,coal_brown,MW,nem,VIC1
2005-04-01 13:10:00,5670.0,coal_brown,MW,nem,VIC1
2005-04-01 13:15:00,5678.0,coal_brown,MW,nem,VIC1
2005-04-01 13:20:00,5672.0,coal_brown,MW,nem,VIC1
2005-04-01 13:25:00,5686.0,coal_brown,MW,nem,VIC1
2005-04-01 13:30:00,5692.0,coal_brown,MW,nem,VIC1
2005-04-01 13:35:00,5682.0,coal_brown,MW,nem,VIC1
2005-04-01 13:40:00,5677.0,coal_brown,MW,nem,VIC1
2005-04-01 13:45:00,5675.0,coal_brown,MW,nem,VIC1
2005-04-01 13:50:00,5686.0,coal_brown,MW,nem,VIC1
2005-04-01 13:55:00,5682.0,coal_brown,MW,nem,VIC1
2005-04-01 14:00:00,5664.0,coal_brown,MW,nem,VIC1
2005-04-01 14:05:00,5675.0,coal_brown,MW,nem,VIC1
2005-04-01 14:10:00,5655.0,coal_brown,MW,nem,VIC1
2005-04-01 14:15:00,5667.0,coal_brown,MW,nem,VIC1
2005-04-01 14:20:00,5672.0,coal_brown,MW,nem,VIC1
2005-04-01 14:25:00,5685.0,coal_brown,MW,nem,VIC1
2005-04-01 14:30:00,5678.0,coal_brown,MW,nem,VIC1
2005-04-01 14:35:00,5673.0,coal_brown,MW,nem,VIC1
2005-04-01 14:40:00,5668.0,coal_brown,MW,nem,VIC1
2005-04-01 14:45:00,5685.0,coal_brown,MW,nem,VIC1
2005-04-01 14:50:00,5673.0,coal_brown,MW,nem,VIC1
2005-04-01 14:55:00,5685.0,coal_brown,MW,nem,VIC1
2005-04-01 15:00:00,5696.0,coal_brown,MW,nem,VIC1
2005-04-01 15:05:00,5675.0,coal_brown,MW,nem,VIC1
2005-04-01 15:10:00,5675.0,coal_brown,MW,nem,VIC1
2005-04-01 15:15:00,5677.0,coal_brown,MW,nem,VIC1
2005-04-01 15:20:00,5671.0,coal_brown,MW,nem,VIC1
2005-04-01 15:25:00,5669.0,coal_brown,MW,nem,VIC1
2005-04-01 15:30:00,5677.0,coal_brown,MW,nem,VIC1
2005-04-01 15:35:00,5667.0,coal_brown,MW,nem,VIC1
2005-04-01 15:40:00,5651.0,coal_brown,MW,nem,VIC1
2005-04-01 15:45:00,5647.0,coal_brown,MW,nem,VIC1
2005-04-01 15:50:00,5654.0,coal_brown,MW,nem,VIC1
2005-04-01 15:55:00,5655.0,coal_brown,MW,nem,VIC1
2005-04-01 16:00:00,5660.0,coal_brown,MW,nem,VIC1
2005-04-01 16:05:00,5657.0,coal_brown,MW,nem,VIC1
2005-04-01 16:10:00,5652.0,coal_brown,MW,nem,VIC1
2005-04-01 16:15:00,5677.0,coal_brown,MW,nem,VIC1
2005-04-01 16:20:00,5657.0,coal_brown,MW,nem,VIC1
2005-04-01 16:25:00,5652.0,coal_brown,MW,nem,VIC1
2005-04-01 16:30:00,5664.0,coal_brown,MW,nem,VIC1
2005-04-01 16:35:00,5664.0,coal_brown,MW,nem,VIC1
2005-04-01 16:40:00,5658.0,coal_brown,MW,nem,VIC1
2005-04-01 16:45:00,5673.0,coal_brown,MW,nem,VIC1
2005-04-01 16:50:00,5659.0,coal_brown,MW,nem,VIC1
2005-04-01 16:55:00,5614.0,coal_brown,MW,nem,VIC1
2005-04-01 17:00:00,5603.0,coal_brown,MW,nem,VIC1
2005-04-01 17:05:00,5622.0,coal_brown,MW,nem,VIC1
2005-04-01 17:10:00,5642.0,coal_brown,MW,nem,VIC1
2005-04-01 17:15:00,5633.0,coal_brown,MW,nem,VIC1
2005-04-01 17:20:00,5659.0,coal_brown,MW,nem,VIC1
2005-04-01 17:25:00,5676.0,coal_brown,MW,nem,VIC1
2005-04-01 17:30:00,5676.0,coal_brown,MW,nem,VIC1
2005-04-01 17:35:00,5648.0,coal_brown,MW,nem,VIC1
2005-04-01 17:40:00,5675.0,coal_brown,MW,nem,VIC1
2005-04-01 17:45:00,5680.0,coal_brown,MW,nem,VIC1
2005-04-01 17:50:00,5681.0,coal_brown,MW,nem,VIC1
2005-04-01 17:55:00,5704.0,coal_brown,MW,nem,VIC1
2005-04-01 18:00:00,5704.0,coal_brown,MW,nem,VIC1
2005-04-01 18:05:00,5699.0,coal_brown,MW,nem,VIC1
2005-04-01 18:10:00,5685.0,coal_brown,MW,nem,VIC1
2005-04-01 18:15:00,5701.0,coal_brown,MW,nem,VIC1
2005-04-01 18:20:00,5695.0,coal_brown,MW,nem,VIC1
2005-04-01 18:25:00,5678.0,coal_brown,MW,nem,VIC1
2005-04-01 18:30:00,5661.0,coal_brown,MW,nem,VIC1
2005-04-01 18:35:00,5665.0,coal_brown,MW,nem,VIC1
2005-04-01 18:40:00,5666.0,coal_brown,MW,nem,VIC1
2005-04-01 18:45:00,5655.0,coal_brown,MW,nem,VIC1
2005-04-01 18:50:00,5672.0,coal_brown,MW,nem,VIC1
2005-04-01 18:55:00,5655.0,coal_brown,MW,nem,VIC1
2005-04-01 19:00:00,5666.0,coal_brown,MW,nem,VIC1
2005-04-01 19:05:00,5672.0,coal_brown,MW,nem,VIC1
2005-04-01 19:10:00,5675.0,coal_brown,MW,nem,VIC1
2005-04-01 19:15:00,5661.0,coal_brown,MW,nem,VIC1
2005-04-01 19:20:00,5668.0,coal_brown,MW,nem,VIC1
2005-04-01 19:25:00,5658.0,coal_brown,MW,nem,VIC1
2005-04-01 19:30:00,5670.0,coal_brown,MW,nem,VIC1
2005-04-01 19:35:00,5665.0,coal_brown,MW,nem,VIC1
2005-04-01 19:40:00,5652.0,coal_brown,MW,nem,VIC1
2005-04-01 19:45:00,5681.0,coal_brown,MW,nem,VIC1
2005-04-01 19:50:00,5672.0,coal_brown,MW,nem,VIC1
2005-04-01 19:55:00,5657.0,coal_brown,MW,nem,VIC1
2005-04-01 20:00:00,5666.0,coal_brown,MW,nem,VIC1
2005-04-01 20:05:00,5648.0,coal_brown,MW,nem,VIC1
2005-04-01 20:10:00,5673.0,coal_brown,MW,nem,VIC1
2005-04-01 20:15:00,5678.0,coal_brown,MW,nem,VIC1
2005-04-01 20:20:00,5673.0,coal_brown,MW,nem,VIC1
2005-04-01 20:25:00,5657.0,coal_brown,MW,nem,VIC1
2005-04-01 20:30:00,5632.0,coal_brown,MW,nem,VIC1
2005-04-01 20:35:00,5645.0,coal_brown,MW,nem,VIC1
2005-04-01 20:40:00,5595.0,coal_brown,MW,nem,VIC1
2005-04-01 20:45:00,5589.0,coal_brown,MW,nem,VIC1
2005-04-01 20:50:00,5514.0,coal_brown,MW,nem,VIC1
2005-04-01 20:55:00,5509.0,coal_brown,MW,nem,VIC1
2005-04-01 21:00:00,5544.0,coal_brown,MW,nem,VIC1
2005-04-01 21:05:00,5519.0,coal_brown,MW,nem,VIC1
2005-04-01 21:10:00,5530.0,coal_brown,MW,nem,VIC1
2005-04-01 21:15:00,5514.0,coal_brown,MW,nem,VIC1
2005-04-01 21:20:00,5489.0,coal_brown,MW,nem,VIC1
2005-04-01 21:25:00,5476.0,coal_brown,MW,nem,VIC1
2005-04-01 21:30:00,5417.0,coal_brown,MW,nem,VIC1
2005-04-01 21:35:00,5383.0,coal_brown,MW,nem,VIC1
2005-04-01 21:40:00,5388.0,coal_brown,MW,nem,VIC1
2005-04-01 21:45:00,5390.0,coal_brown,MW,nem,VIC1
2005-04-01 21:50:00,5401.0,coal_brown,MW,nem,VIC1
2005-04-01 21:55:00,5398.0,coal_brown,MW,nem,VIC1
2005-04-01 22:00:00,5395.0,coal_brown,MW,nem,VIC1
2005-04-01 22:05:00,5393.0,coal_brown,MW,nem,VIC1
2005-04-01 22:10:00,5390.0,coal_brown,MW,nem,VIC1
2005-04-01 22:15:00,5380.0,coal_brown,MW,nem,VIC1
2005-04-01 22:20:00,5359.0,coal_brown,MW,nem,VIC1
2005-04-01 22:25:00,5381.0,coal_brown,MW,nem,VIC1
2005-04-01 22:30:00,5369.0,coal_brown,MW,nem,VIC1
2005-04-01 22:35:00,5365.0,coal_brown,MW,nem,VIC1
2005-04-01 22:40:00,5356.0,coal_brown,MW,nem,VIC1
2005-04-01 22:45:00,5351.0,coal_brown,MW,nem,VIC1
2005-04-01 22:50:00,5391.0,coal_brown,MW,nem,VIC1
2005-04-01 22:55:00,5371.0,coal_brown,MW,nem,VIC1
2005-04-01 23:00:00,5335.0,coal_brown,MW,nem,VIC1
2005-04-01 23:05:00,5343.0,coal_brown,MW,nem,VIC1
2005-04-01 23:10:00,5365.0,coal_brown,MW,nem,VIC1
2005-04-01 23:15:00,5359.0,coal_brown,MW,nem,VIC1
2005-04-01 23:20:00,5377.0,coal_brown,MW,nem,VIC1
2005-04-01 23:25:00,5367.0,coal_brown,MW,nem,VIC1
2005-04-01 23:30:00,5359.0,coal_brown,MW,nem,VIC1
2005-04-01 23:35:00,5367.0,coal_brown,MW,nem,VIC1
2005-04-01 23:40:00,5374.0,coal_brown,MW,nem,VIC1
2005-04-01 23:45:00,5370.0,coal_brown,MW,nem,VIC1
2005-04-01 23:50:00,5363.0,coal_brown,MW,nem,VIC1
2005-04-01 23:55:00,5348.0,coal_brown,MW,nem,VIC1
2005-04-02 00:00:00,5338.0,coal_brown,MW,nem,VIC1
2005-04-02 00:05:00,5366.0,coal_brown,MW,nem,VIC1
2005-04-02 00:10:00,5381.0,coal_brown,MW,nem,VIC1
2005-04-02 00:15:00,5372.0,coal_brown,MW,nem,VIC1
2005-04-02 00:20:00,5366.0,coal_brown,MW,nem,VIC1
2005-04-02 00:25:00,5356.0,coal_brown,MW,nem,VIC1
2005-04-02 00:30:00,5325.0,coal_brown,MW,nem,VIC1
2005-04-02 00:35:00,5329.0,coal_brown,MW,nem,VIC1
2005-04-02 00:40:00,5314.0,coal_brown,MW,nem,VIC1
2005-04-02 00:45:00,5291.0,coal_brown,MW,nem,VIC1
2005-04-02 00:50:00,5307.0,coal_brown,MW,nem,VIC1
2005-04-02 00:55:00,5246.0,coal_brown,MW,nem,VIC1
2005-04-02 01:00:00,5246.0,coal_brown,MW,nem,VIC1
2005-04-02 01:05:00,5237.0,coal_brown,MW,nem,VIC1
2005-04-02 01:10:00,5266.0,coal_brown,MW,nem,VIC1
2005-04-02 01:15:00,5286.0,coal_brown,MW,nem,VIC1
2005-04-02 01:20:00,5296.0,coal_brown,MW,nem,VIC1
2005-04-02 01:25:00,5330.0,coal_brown,MW,nem,VIC1
2005-04-02 01:30:00,5306.0,coal_brown,MW,nem,VIC1
2005-04-02 01:35:00,5282.0,coal_brown,MW,nem,VIC1
2005-04-02 01:40:00,5268.0,coal_brown,MW,nem,VIC1
2005-04-02 01:45:00,5269.0,coal_brown,MW,nem,VIC1
2005-04-02 01:50:00,5232.0,coal_brown,MW,nem,VIC1
2005-04-02 01:55:00,5215.0,coal_brown,MW,nem,VIC1
2005-04-02 02:00:00,5234.0,coal_brown,MW,nem,VIC1
2005-04-02 02:05:00,5223.0,coal_brown,MW,nem,VIC1
2005-04-02 02:10:00,5209.0,coal_brown,MW,nem,VIC1
2005-04-02 02:15:00,5199.0,coal_brown,MW,nem,VIC1
2005-04-02 02:20:00,5197.0,coal_brown,MW,nem,VIC1
2005-04-02 02:25:00,5193.0,coal_brown,MW,nem,VIC1
2005-04-02 02:30:00,5168.0,coal_brown,MW,nem,VIC1
2005-04-02 02:35:00,5181.0,coal_brown,MW,nem,VIC1
2005-04-02 02:40:00,5186.0,coal_brown,MW,nem,VIC1
2005-04-02 02:45:00,5185.0,coal_brown,MW,nem,VIC1
2005-04-02 02:50:00,5191.0,coal_brown,MW,nem,VIC1
2005-04-02 02:55:00,5183.0,coal_brown,MW,nem,VIC1
2005-04-02 03:00:00,5171.0,coal_brown,MW,nem,VIC1
2005-04-02 03:05:00,5177.0,coal_brown,MW,nem,VIC1
2005-04-02 03:10:00,5159.0,coal_brown,MW,nem,VIC1
2005-04-02 03:15:00,5156.0,coal_brown,MW,nem,VIC1
2005-04-02 03:20:00,5150.0,coal_brown,MW,nem,VIC1
2005-04-02 03:25:00,5157.0,coal_brown,MW,nem,VIC1
2005-04-02 03:30:00,5139.0,coal_brown,MW,nem,VIC1
2005-04-02 03:35:00,5140.0,coal_brown,MW,nem,VIC1
2005-04-02 03:40:00,5143.0,coal_brown,MW,nem,VIC1
2005-04-02 03:45:00,5147.0,coal_brown,MW,nem,VIC1
2005-04-02 03:50:00,5165.0,coal_brown,MW,nem,VIC1
2005-04-02 03:55:00,5170.0,coal_brown,MW,nem,VIC1
2005-04-02 04:00:00,5149.0,coal_brown,MW,nem,VIC1
2005-04-02 04:05:00,5149.0,coal_brown,MW,nem,VIC1
2005-04-02 04:10:00,5146.0,coal_brown,MW,nem,VIC1
2005-04-02 04:15:00,5142.0,coal_brown,MW,nem,VIC1
2005-04-02 04:20:00,5144.0,coal_brown,MW,nem,VIC1
2005-04-02 04:25:00,5138.0,coal_brown,MW,nem,VIC1
2005-04-02 04:30:00,5151.0,coal_brown,MW,nem,VIC1
2005-04-02 04:35:00,5134.0,coal_brown,MW,nem,VIC1
2005-04-02 04:40:00,5151.0,coal_brown,MW,nem,VIC1
2005-04-02 04:45:00,5143.0,coal_brown,MW,nem,VIC1
2005-04-02 04:50:00,5157.0,coal_brown,MW,nem,VIC1
2005-04-02 04:55:00,5132.0,coal_brown,MW,nem,VIC1
2005-04-02 05:00:00,5132.0,coal_brown,MW,nem,VIC1
2005-04-02 05:05:00,5119.0,coal_brown,MW,nem,VIC1
2005-04-02 05:10:00,5150.0,coal_brown,MW,nem,VIC1
2005-04-02 05:15:00,5150.0,coal_brown,MW,nem,VIC1
2005-04-02 05:20:00,5156.0,coal_brown,MW,nem,VIC1
2005-04-02 05:25:00,5190.0,coal_brown,MW,nem,VIC1
2005-04-02 05:30:00,5178.0,coal_brown,MW,nem,VIC1
2005-04-02 05:35:00,5190.0,coal_brown,MW,nem,VIC1
2005-04-02 05:40:00,5216.0,coal_brown,MW,nem,VIC1
2005-04-02 05:45:00,5182.0,coal_brown,MW,nem,VIC1
2005-04-02 05:50:00,5201.0,coal_brown,MW,nem,VIC1
2005-04-02 05:55:00,5202.0,coal_brown,MW,nem,VIC1
2005-04-02 06:00:00,5187.0,coal_brown,MW,nem,VIC1
2005-04-02 06:05:00,5213.0,coal_brown,MW,nem,VIC1
2005-04-02 06:10:00,5168.0,coal_brown,MW,nem,VIC1
2005-04-02 06:15:00,5191.0,coal_brown,MW,nem,VIC1
2005-04-02 06:20:00,5180.0,coal_brown,MW,nem,VIC1
2005-04-02 06:25:00,5202.0,coal_brown,MW,nem,VIC1
2005-04-02 06:30:00,5198.0,coal_brown,MW,nem,VIC1
2005-04-02 06:35:00,5191.0,coal_brown,MW,nem,VIC1
2005-04-02 06:40:00,5205.0,coal_brown,MW,nem,VIC1
2005-04-02 06:45:00,5206.0,coal_brown,MW,nem,VIC1
2005-04-02 06:50:00,5184.0,coal_brown,MW,nem,VIC1
2005-04-02 06:55:00,5195.0,coal_brown,MW,nem,VIC1
2005-04-02 07:00:00,5205.0,coal_brown,MW,nem,VIC1
2005-04-02 07:05:00,5188.0,coal_brown,MW,nem,VIC1
2005-04-02 07:10:00,5203.0,coal_brown,MW,nem,VIC1
2005-04-02 07:15:00,5194.0,coal_brown,MW,nem,VIC1
2005-04-02 07:20:00,5184.0,coal_brown,MW,nem,VIC1
2005-04-02 07:25:00,5204.0,coal_brown,MW,nem,VIC1
2005-04-02 07:30:00,5204.0,coal_brown,MW,nem,VIC1
2005-04-02 07:35:00,5225.0,coal_brown,MW,nem,VIC1
2005-04-02 07:40:00,5270.0,coal_brown,MW,nem,VIC1
2005-04-02 07:45:00,5305.0,coal_brown,MW,nem,VIC1
2005-04-02 07:50:00,5345.0,coal_brown,MW,nem,VIC1
2005-04-02 07:55:00,5355.0,coal_brown,MW,nem,VIC1
2005-04-02 08:00:00,5374.0,coal_brown,MW,nem,VIC1
2005-04-02 08:05:00,5388.0,coal_brown,MW,nem,VIC1
2005-04-02 08:10:00,5404.0,coal_brown,MW,nem,VIC1
2005-04-02 08:15:00,5396.0,coal_brown,MW,nem,VIC1
2005-04-02 08:20:00,5395.0,coal_brown,MW,nem,VIC1
2005-04-02 08:25:00,5419.0,coal_brown,MW,nem,VIC1
2005-04-02 08:30:00,5426.0,coal_brown,MW,nem,VIC1
2005-04-02 08:35:00,5412.0,coal_brown,MW,nem,VIC1
2005-04-02 08:40:00,5417.0,coal_brown,MW,nem,VIC1
2005-04-02 08:45:00,5432.0,coal_brown,MW,nem,VIC1
2005-04-02 08:50:00,5420.0,coal_brown,MW,nem,VIC1
2005-04-02 08:55:00,5411.0,coal_brown,MW,nem,VIC1
2005-04-02 09:00:00,5428.0,coal_brown,MW,nem,VIC1
2005-04-02 09:05:00,5436.0,coal_brown,MW,nem,VIC1
2005-04-02 09:10:00,5415.0,coal_brown,MW,nem,VIC1
