datetime,data,type,unit,network,region
2014-08-01 12:05:00,292.9,gas_ocgt,MW,nem,VIC1
2014-08-01 12:10:00,359.9,gas_ocgt,MW,nem,VIC1
2014-08-01 12:15:00,425.9,gas_ocgt,MW,nem,VIC1
2014-08-01 12:20:00,487.9,gas_ocgt,MW,nem,VIC1
2014-08-01 12:25:00,550.9,gas_ocgt,MW,nem,VIC1
2014-08-01 12:30:00,551.9,gas_ocgt,MW,nem,VIC1
2014-08-01 12:35:00,550.9,gas_ocgt,MW,nem,VIC1
2014-08-01 12:40:00,552.9,gas_ocgt,MW,nem,VIC1
2014-08-01 12:45:00,552.9,gas_ocgt,MW,nem,VIC1
2014-08-01 12:50:00,551.9,gas_ocgt,MW,nem,VIC1
2014-08-01 12:55:00,551.9,gas_ocgt,MW,nem,VIC1
2014-08-01 13:00:00,550.9,gas_ocgt,MW,nem,VIC1
2014-08-01 13:05:00,550.9,gas_ocgt,MW,nem,VIC1
2014-08-01 13:10:00,530.9,gas_ocgt,MW,nem,VIC1
2014-08-01 13:15:00,550.9,gas_ocgt,MW,nem,VIC1
2014-08-01 13:20:00,550.9,gas_ocgt,MW,nem,VIC1
2014-08-01 13:25:00,549.9,gas_ocgt,MW,nem,VIC1
2014-08-01 13:30:00,549.8,gas_ocgt,MW,nem,VIC1
2014-08-01 13:35:00,548.0,gas_ocgt,MW,nem,VIC1
2014-08-01 13:40:00,551.0,gas_ocgt,MW,nem,VIC1
2014-08-01 13:45:00,550.0,gas_ocgt,MW,nem,VIC1
2014-08-01 13:50:00,550.0,gas_ocgt,MW,nem,VIC1
2014-08-01 13:55:00,550.0,gas_ocgt,MW,nem,VIC1
2014-08-01 14:00:00,549.0,gas_ocgt,MW,nem,VIC1
2014-08-01 14:05:00,550.0,gas_ocgt,MW,nem,VIC1
2014-08-01 14:10:00,549.0,gas_ocgt,MW,nem,VIC1
2014-08-01 14:15:00,550.0,gas_ocgt,MW,nem,VIC1
2014-08-01 14:20:00,552.0,gas_ocgt,MW,nem,VIC1
2014-08-01 14:25:00,551.0,gas_ocgt,MW,nem,VIC1
2014-08-01 14:30:00,550.0,gas_ocgt,MW,nem,VIC1
2014-08-01 14:35:00,550.0,gas_ocgt,MW,nem,VIC1
2014-08-01 14:40:00,550.0,gas_ocgt,MW,nem,VIC1
2014-08-01 14:45:00,553.0,gas_ocgt,MW,nem,VIC1
2014-08-01 14:50:00,441.0,gas_ocgt,MW,nem,VIC1
2014-08-01 14:55:00,360.0,gas_ocgt,MW,nem,VIC1
2014-08-01 15:00:00,360.0,gas_ocgt,MW,nem,VIC1
2014-08-01 15:05:00,360.0,gas_ocgt,MW,nem,VIC1
2014-08-01 15:10:00,360.0,gas_ocgt,MW,nem,VIC1
2014-08-01 15:15:00,359.0,gas_ocgt,MW,nem,VIC1
2014-08-01 15:20:00,360.0,gas_ocgt,MW,nem,VIC1
2014-08-01 15:25:00,360.0,gas_ocgt,MW,nem,VIC1
2014-08-01 15:30:00,362.0,gas_ocgt,MW,nem,VIC1
2014-08-01 15:35:00,359.0,gas_ocgt,MW,nem,VIC1
2014-08-01 15:40:00,359.0,gas_ocgt,MW,nem,VIC1
2014-08-01 15:45:00,360.8,gas_ocgt,MW,nem,VIC1
2014-08-01 15:50:00,360.9,gas_ocgt,MW,nem,VIC1
2014-08-01 15:55:00,357.9,gas_ocgt,MW,nem,VIC1
2014-08-01 16:00:00,376.2,gas_ocgt,MW,nem,VIC1
2014-08-01 16:05:00,417.1,gas_ocgt,MW,nem,VIC1
2014-08-01 16:10:00,403.7,gas_ocgt,MW,nem,VIC1
2014-08-01 16:15:00,401.8,gas_ocgt,MW,nem,VIC1
2014-08-01 16:20:00,425.5,gas_ocgt,MW,nem,VIC1
2014-08-01 16:25:00,404.2,gas_ocgt,MW,nem,VIC1
2014-08-01 16:30:00,402.9,gas_ocgt,MW,nem,VIC1
2014-08-01 16:35:00,410.3,gas_ocgt,MW,nem,VIC1
2014-08-01 16:40:00,401.6,gas_ocgt,MW,nem,VIC1
2014-08-01 16:45:00,402.5,gas_ocgt,MW,nem,VIC1
2014-08-01 16:50:00,402.1,gas_ocgt,MW,nem,VIC1
2014-08-01 16:55:00,441.4,gas_ocgt,MW,nem,VIC1
2014-08-01 17:00:00,401.6,gas_ocgt,MW,nem,VIC1
2014-08-01 17:05:00,403.9,gas_ocgt,MW,nem,VIC1
2014-08-01 17:10:00,510.9,gas_ocgt,MW,nem,VIC1
2014-08-01 17:15:00,643.0,gas_ocgt,MW,nem,VIC1
2014-08-01 17:20:00,691.9,gas_ocgt,MW,nem,VIC1
2014-08-01 17:25:00,739.9,gas_ocgt,MW,nem,VIC1
2014-08-01 17:30:00,757.7,gas_ocgt,MW,nem,VIC1
2014-08-01 17:35:00,756.1,gas_ocgt,MW,nem,VIC1
2014-08-01 17:40:00,756.3,gas_ocgt,MW,nem,VIC1
2014-08-01 17:45:00,754.7,gas_ocgt,MW,nem,VIC1
2014-08-01 17:50:00,756.7,gas_ocgt,MW,nem,VIC1
2014-08-01 17:55:00,756.8,gas_ocgt,MW,nem,VIC1
2014-08-01 18:00:00,757.2,gas_ocgt,MW,nem,VIC1
2014-08-01 18:05:00,756.4,gas_ocgt,MW,nem,VIC1
2014-08-01 18:10:00,756.5,gas_ocgt,MW,nem,VIC1
2014-08-01 18:15:00,754.4,gas_ocgt,MW,nem,VIC1
2014-08-01 18:20:00,755.4,gas_ocgt,MW,nem,VIC1
2014-08-01 18:25:00,755.9,gas_ocgt,MW,nem,VIC1
2014-08-01 18:30:00,755.6,gas_ocgt,MW,nem,VIC1
2014-08-01 18:35:00,755.4,gas_ocgt,MW,nem,VIC1
2014-08-01 18:40:00,757.4,gas_ocgt,MW,nem,VIC1
2014-08-01 18:45:00,758.7,gas_ocgt,MW,nem,VIC1
2014-08-01 18:50:00,757.8,gas_ocgt,MW,nem,VIC1
2014-08-01 18:55:00,756.9,gas_ocgt,MW,nem,VIC1
2014-08-01 19:00:00,757.4,gas_ocgt,MW,nem,VIC1
2014-08-01 19:05:00,758.3,gas_ocgt,MW,nem,VIC1
2014-08-01 19:10:00,758.6,gas_ocgt,MW,nem,VIC1
2014-08-01 19:15:00,757.6,gas_ocgt,MW,nem,VIC1
2014-08-01 19:20:00,757.5,gas_ocgt,MW,nem,VIC1
2014-08-01 19:25:00,758.8,gas_ocgt,MW,nem,VIC1
2014-08-01 19:30:00,758.5,gas_ocgt,MW,nem,VIC1
2014-08-01 19:35:00,756.4,gas_ocgt,MW,nem,VIC1
2014-08-01 19:40:00,755.3,gas_ocgt,MW,nem,VIC1
2014-08-01 19:45:00,758.2,gas_ocgt,MW,nem,VIC1
2014-08-01 19:50:00,707.0,gas_ocgt,MW,nem,VIC1
2014-08-01 19:55:00,678.2,gas_ocgt,MW,nem,VIC1
2014-08-01 20:00:00,680.3,gas_ocgt,MW,nem,VIC1
2014-08-01 20:05:00,677.2,gas_ocgt,MW,nem,VIC1
2014-08-01 20:10:00,631.3,gas_ocgt,MW,nem,VIC1
2014-08-01 20:15:00,608.5,gas_ocgt,MW,nem,VIC1
2014-08-01 20:20:00,594.9,gas_ocgt,MW,nem,VIC1
2014-08-01 20:25:00,595.3,gas_ocgt,MW,nem,VIC1
2014-08-01 20:30:00,595.6,gas_ocgt,MW,nem,VIC1
2014-08-01 20:35:00,597.1,gas_ocgt,MW,nem,VIC1
2014-08-01 20:40:00,560.6,gas_ocgt,MW,nem,VIC1
2014-08-01 20:45:00,556.2,gas_ocgt,MW,nem,VIC1
2014-08-01 20:50:00,556.5,gas_ocgt,MW,nem,VIC1
2014-08-01 20:55:00,557.8,gas_ocgt,MW,nem,VIC1
2014-08-01 21:00:00,558.8,gas_ocgt,MW,nem,VIC1
2014-08-01 21:05:00,557.1,gas_ocgt,MW,nem,VIC1
2014-08-01 21:10:00,559.1,gas_ocgt,MW,nem,VIC1
2014-08-01 21:15:00,557.9,gas_ocgt,MW,nem,VIC1
2014-08-01 21:20:00,557.0,gas_ocgt,MW,nem,VIC1
2014-08-01 21:25:00,557.9,gas_ocgt,MW,nem,VIC1
2014-08-01 21:30:00,560.5,gas_ocgt,MW,nem,VIC1
2014-08-01 21:35:00,556.2,gas_ocgt,MW,nem,VIC1
2014-08-01 21:40:00,558.9,gas_ocgt,MW,nem,VIC1
2014-08-01 21:45:00,556.8,gas_ocgt,MW,nem,VIC1
2014-08-01 21:50:00,556.7,gas_ocgt,MW,nem,VIC1
2014-08-01 21:55:00,559.3,gas_ocgt,MW,nem,VIC1
2014-08-01 22:00:00,538.3,gas_ocgt,MW,nem,VIC1
2014-08-01 22:05:00,557.6,gas_ocgt,MW,nem,VIC1
2014-08-01 22:10:00,548.6,gas_ocgt,MW,nem,VIC1
2014-08-01 22:15:00,517.4,gas_ocgt,MW,nem,VIC1
2014-08-01 22:20:00,517.5,gas_ocgt,MW,nem,VIC1
2014-08-01 22:25:00,517.7,gas_ocgt,MW,nem,VIC1
2014-08-01 22:30:00,531.1,gas_ocgt,MW,nem,VIC1
2014-08-01 22:35:00,552.2,gas_ocgt,MW,nem,VIC1
2014-08-01 22:40:00,504.8,gas_ocgt,MW,nem,VIC1
2014-08-01 22:45:00,439.3,gas_ocgt,MW,nem,VIC1
2014-08-01 22:50:00,377.4,gas_ocgt,MW,nem,VIC1
2014-08-01 22:55:00,322.7,gas_ocgt,MW,nem,VIC1
2014-08-01 23:00:00,322.8,gas_ocgt,MW,nem,VIC1
2014-08-01 23:05:00,322.5,gas_ocgt,MW,nem,VIC1
2014-08-01 23:10:00,322.5,gas_ocgt,MW,nem,VIC1
2014-08-01 23:15:00,321.8,gas_ocgt,MW,nem,VIC1
2014-08-01 23:20:00,322.6,gas_ocgt,MW,nem,VIC1
2014-08-01 23:25:00,323.6,gas_ocgt,MW,nem,VIC1
2014-08-01 23:30:00,322.6,gas_ocgt,MW,nem,VIC1
2014-08-01 23:35:00,321.7,gas_ocgt,MW,nem,VIC1
2014-08-01 23:40:00,321.7,gas_ocgt,MW,nem,VIC1
2014-08-01 23:45:00,321.8,gas_ocgt,MW,nem,VIC1
2014-08-01 23:50:00,321.8,gas_ocgt,MW,nem,VIC1
2014-08-01 23:55:00,321.5,gas_ocgt,MW,nem,VIC1
2014-08-02 00:00:00,321.5,gas_ocgt,MW,nem,VIC1
2014-08-02 00:05:00,321.4,gas_ocgt,MW,nem,VIC1
2014-08-02 00:10:00,322.8,gas_ocgt,MW,nem,VIC1
2014-08-02 00:15:00,322.8,gas_ocgt,MW,nem,VIC1
2014-08-02 00:20:00,320.8,gas_ocgt,MW,nem,VIC1
2014-08-02 00:25:00,323.6,gas_ocgt,MW,nem,VIC1
2014-08-02 00:30:00,321.3,gas_ocgt,MW,nem,VIC1
2014-08-02 00:35:00,321.5,gas_ocgt,MW,nem,VIC1
2014-08-02 00:40:00,321.4,gas_ocgt,MW,nem,VIC1
2014-08-02 00:45:00,322.5,gas_ocgt,MW,nem,VIC1
2014-08-02 00:50:00,322.5,gas_ocgt,MW,nem,VIC1
2014-08-02 00:55:00,322.4,gas_ocgt,MW,nem,VIC1
2014-08-02 01:00:00,321.4,gas_ocgt,MW,nem,VIC1
2014-08-02 01:05:00,321.4,gas_ocgt,MW,nem,VIC1
2014-08-02 01:10:00,322.4,gas_ocgt,MW,nem,VIC1
2014-08-02 01:15:00,322.4,gas_ocgt,MW,nem,VIC1
2014-08-02 01:20:00,321.5,gas_ocgt,MW,nem,VIC1
2014-08-02 01:25:00,322.6,gas_ocgt,MW,nem,VIC1
2014-08-02 01:30:00,323.9,gas_ocgt,MW,nem,VIC1
2014-08-02 01:35:00,322.8,gas_ocgt,MW,nem,VIC1
2014-08-02 01:40:00,323.0,gas_ocgt,MW,nem,VIC1
2014-08-02 01:45:00,322.9,gas_ocgt,MW,nem,VIC1
2014-08-02 01:50:00,322.6,gas_ocgt,MW,nem,VIC1
2014-08-02 01:55:00,321.7,gas_ocgt,MW,nem,VIC1
2014-08-02 02:00:00,314.6,gas_ocgt,MW,nem,VIC1
2014-08-02 02:05:00,322.6,gas_ocgt,MW,nem,VIC1
2014-08-02 02:10:00,265.6,gas_ocgt,MW,nem,VIC1
2014-08-02 02:15:00,202.6,gas_ocgt,MW,nem,VIC1
2014-08-02 02:20:00,141.5,gas_ocgt,MW,nem,VIC1
2014-08-02 02:25:00,72.59,gas_ocgt,MW,nem,VIC1
2014-08-02 02:30:00,44.53,gas_ocgt,MW,nem,VIC1
2014-08-02 02:35:00,44.59,gas_ocgt,MW,nem,VIC1
2014-08-02 02:40:00,37.15,gas_ocgt,MW,nem,VIC1
2014-08-02 02:45:00,13.75,gas_ocgt,MW,nem,VIC1
2014-08-02 02:50:00,0.03222,gas_ocgt,MW,nem,VIC1
2014-08-02 02:55:00,-0.166,gas_ocgt,MW,nem,VIC1
2014-08-02 03:00:00,-0.3043,gas_ocgt,MW,nem,VIC1
2014-08-02 03:05:00,-0.2443,gas_ocgt,MW,nem,VIC1
2014-08-02 03:10:00,-0.106,gas_ocgt,MW,nem,VIC1
2014-08-02 03:15:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-08-02 03:20:00,-0.166,gas_ocgt,MW,nem,VIC1
2014-08-02 03:25:00,-0.1843,gas_ocgt,MW,nem,VIC1
2014-08-02 03:30:00,-0.166,gas_ocgt,MW,nem,VIC1
2014-08-02 03:35:00,-0.166,gas_ocgt,MW,nem,VIC1
2014-08-02 03:40:00,-0.166,gas_ocgt,MW,nem,VIC1
2014-08-02 03:45:00,-0.1478,gas_ocgt,MW,nem,VIC1
2014-08-02 03:50:00,-0.1843,gas_ocgt,MW,nem,VIC1
2014-08-02 03:55:00,-0.04604,gas_ocgt,MW,nem,VIC1
2014-08-02 04:00:00,-0.04604,gas_ocgt,MW,nem,VIC1
2014-08-02 04:05:00,-0.166,gas_ocgt,MW,nem,VIC1
2014-08-02 04:10:00,-0.166,gas_ocgt,MW,nem,VIC1
2014-08-02 04:15:00,-0.1843,gas_ocgt,MW,nem,VIC1
2014-08-02 04:20:00,-0.166,gas_ocgt,MW,nem,VIC1
2014-08-02 04:25:00,-0.166,gas_ocgt,MW,nem,VIC1
2014-08-02 04:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-02 04:35:00,-0.1478,gas_ocgt,MW,nem,VIC1
2014-08-02 04:40:00,-0.04604,gas_ocgt,MW,nem,VIC1
2014-08-02 04:45:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-08-02 04:50:00,-0.04604,gas_ocgt,MW,nem,VIC1
2014-08-02 04:55:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 05:00:00,-0.04604,gas_ocgt,MW,nem,VIC1
2014-08-02 05:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 05:10:00,0.03217,gas_ocgt,MW,nem,VIC1
2014-08-02 05:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 05:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 05:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-02 05:30:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 05:35:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 05:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 05:45:00,0.03222,gas_ocgt,MW,nem,VIC1
2014-08-02 05:50:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 05:55:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 06:00:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 06:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 06:10:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 06:15:00,0.03222,gas_ocgt,MW,nem,VIC1
2014-08-02 06:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 06:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 06:30:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 06:35:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 06:40:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 06:45:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 06:50:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 06:55:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 07:00:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 07:05:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 07:10:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 07:15:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 07:20:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 07:25:00,0.01396,gas_ocgt,MW,nem,VIC1
2014-08-02 07:30:00,-4.986,gas_ocgt,MW,nem,VIC1
2014-08-02 07:35:00,20.01,gas_ocgt,MW,nem,VIC1
2014-08-02 07:40:00,85.01,gas_ocgt,MW,nem,VIC1
2014-08-02 07:45:00,149.0,gas_ocgt,MW,nem,VIC1
2014-08-02 07:50:00,214.0,gas_ocgt,MW,nem,VIC1
