datetime,data,type,unit,network,region
2007-12-26 20:35:00,5738.0,coal_brown,MW,nem,VIC1
2007-12-26 20:40:00,5736.0,coal_brown,MW,nem,VIC1
2007-12-26 20:45:00,5693.0,coal_brown,MW,nem,VIC1
2007-12-26 20:50:00,5696.0,coal_brown,MW,nem,VIC1
2007-12-26 20:55:00,5707.0,coal_brown,MW,nem,VIC1
2007-12-26 21:00:00,5708.0,coal_brown,MW,nem,VIC1
2007-12-26 21:05:00,5694.0,coal_brown,MW,nem,VIC1
2007-12-26 21:10:00,5710.0,coal_brown,MW,nem,VIC1
2007-12-26 21:15:00,5667.0,coal_brown,MW,nem,VIC1
2007-12-26 21:20:00,5680.0,coal_brown,MW,nem,VIC1
2007-12-26 21:25:00,5670.0,coal_brown,MW,nem,VIC1
2007-12-26 21:30:00,5692.0,coal_brown,MW,nem,VIC1
2007-12-26 21:35:00,5668.0,coal_brown,MW,nem,VIC1
2007-12-26 21:40:00,5686.0,coal_brown,MW,nem,VIC1
2007-12-26 21:45:00,5668.0,coal_brown,MW,nem,VIC1
2007-12-26 21:50:00,5677.0,coal_brown,MW,nem,VIC1
2007-12-26 21:55:00,5648.0,coal_brown,MW,nem,VIC1
2007-12-26 22:00:00,5677.0,coal_brown,MW,nem,VIC1
2007-12-26 22:05:00,5664.0,coal_brown,MW,nem,VIC1
2007-12-26 22:10:00,5703.0,coal_brown,MW,nem,VIC1
2007-12-26 22:15:00,5629.0,coal_brown,MW,nem,VIC1
2007-12-26 22:20:00,5652.0,coal_brown,MW,nem,VIC1
2007-12-26 22:25:00,5629.0,coal_brown,MW,nem,VIC1
2007-12-26 22:30:00,5639.0,coal_brown,MW,nem,VIC1
2007-12-26 22:35:00,5610.0,coal_brown,MW,nem,VIC1
2007-12-26 22:40:00,5657.0,coal_brown,MW,nem,VIC1
2007-12-26 22:45:00,5655.0,coal_brown,MW,nem,VIC1
2007-12-26 22:50:00,5637.0,coal_brown,MW,nem,VIC1
2007-12-26 22:55:00,5609.0,coal_brown,MW,nem,VIC1
2007-12-26 23:00:00,5616.0,coal_brown,MW,nem,VIC1
2007-12-26 23:05:00,5635.0,coal_brown,MW,nem,VIC1
2007-12-26 23:10:00,5640.0,coal_brown,MW,nem,VIC1
2007-12-26 23:15:00,5631.0,coal_brown,MW,nem,VIC1
2007-12-26 23:20:00,5660.0,coal_brown,MW,nem,VIC1
2007-12-26 23:25:00,5647.0,coal_brown,MW,nem,VIC1
2007-12-26 23:30:00,5646.0,coal_brown,MW,nem,VIC1
2007-12-26 23:35:00,5630.0,coal_brown,MW,nem,VIC1
2007-12-26 23:40:00,5658.0,coal_brown,MW,nem,VIC1
2007-12-26 23:45:00,5654.0,coal_brown,MW,nem,VIC1
2007-12-26 23:50:00,5636.0,coal_brown,MW,nem,VIC1
2007-12-26 23:55:00,5627.0,coal_brown,MW,nem,VIC1
2007-12-27 00:00:00,5634.0,coal_brown,MW,nem,VIC1
2007-12-27 00:05:00,5598.0,coal_brown,MW,nem,VIC1
2007-12-27 00:10:00,5603.0,coal_brown,MW,nem,VIC1
2007-12-27 00:15:00,5572.0,coal_brown,MW,nem,VIC1
2007-12-27 00:20:00,5584.0,coal_brown,MW,nem,VIC1
2007-12-27 00:25:00,5549.0,coal_brown,MW,nem,VIC1
2007-12-27 00:30:00,5541.0,coal_brown,MW,nem,VIC1
2007-12-27 00:35:00,5527.0,coal_brown,MW,nem,VIC1
2007-12-27 00:40:00,5555.0,coal_brown,MW,nem,VIC1
2007-12-27 00:45:00,5530.0,coal_brown,MW,nem,VIC1
2007-12-27 00:50:00,5530.0,coal_brown,MW,nem,VIC1
2007-12-27 00:55:00,5512.0,coal_brown,MW,nem,VIC1
2007-12-27 01:00:00,5502.0,coal_brown,MW,nem,VIC1
2007-12-27 01:05:00,5523.0,coal_brown,MW,nem,VIC1
2007-12-27 01:10:00,5513.0,coal_brown,MW,nem,VIC1
2007-12-27 01:15:00,5497.0,coal_brown,MW,nem,VIC1
2007-12-27 01:20:00,5507.0,coal_brown,MW,nem,VIC1
2007-12-27 01:25:00,5533.0,coal_brown,MW,nem,VIC1
2007-12-27 01:30:00,5523.0,coal_brown,MW,nem,VIC1
2007-12-27 01:35:00,5543.0,coal_brown,MW,nem,VIC1
2007-12-27 01:40:00,5528.0,coal_brown,MW,nem,VIC1
2007-12-27 01:45:00,5502.0,coal_brown,MW,nem,VIC1
2007-12-27 01:50:00,5502.0,coal_brown,MW,nem,VIC1
2007-12-27 01:55:00,5563.0,coal_brown,MW,nem,VIC1
2007-12-27 02:00:00,5548.0,coal_brown,MW,nem,VIC1
2007-12-27 02:05:00,5569.0,coal_brown,MW,nem,VIC1
2007-12-27 02:10:00,5586.0,coal_brown,MW,nem,VIC1
2007-12-27 02:15:00,5570.0,coal_brown,MW,nem,VIC1
2007-12-27 02:20:00,5543.0,coal_brown,MW,nem,VIC1
2007-12-27 02:25:00,5550.0,coal_brown,MW,nem,VIC1
2007-12-27 02:30:00,5567.0,coal_brown,MW,nem,VIC1
2007-12-27 02:35:00,5548.0,coal_brown,MW,nem,VIC1
2007-12-27 02:40:00,5588.0,coal_brown,MW,nem,VIC1
2007-12-27 02:45:00,5582.0,coal_brown,MW,nem,VIC1
2007-12-27 02:50:00,5558.0,coal_brown,MW,nem,VIC1
2007-12-27 02:55:00,5563.0,coal_brown,MW,nem,VIC1
2007-12-27 03:00:00,5557.0,coal_brown,MW,nem,VIC1
2007-12-27 03:05:00,5546.0,coal_brown,MW,nem,VIC1
2007-12-27 03:10:00,5566.0,coal_brown,MW,nem,VIC1
2007-12-27 03:15:00,5566.0,coal_brown,MW,nem,VIC1
2007-12-27 03:20:00,5564.0,coal_brown,MW,nem,VIC1
2007-12-27 03:25:00,5558.0,coal_brown,MW,nem,VIC1
2007-12-27 03:30:00,5539.0,coal_brown,MW,nem,VIC1
2007-12-27 03:35:00,5553.0,coal_brown,MW,nem,VIC1
2007-12-27 03:40:00,5566.0,coal_brown,MW,nem,VIC1
2007-12-27 03:45:00,5545.0,coal_brown,MW,nem,VIC1
2007-12-27 03:50:00,5515.0,coal_brown,MW,nem,VIC1
2007-12-27 03:55:00,5497.0,coal_brown,MW,nem,VIC1
2007-12-27 04:00:00,5487.0,coal_brown,MW,nem,VIC1
2007-12-27 04:05:00,5486.0,coal_brown,MW,nem,VIC1
2007-12-27 04:10:00,5507.0,coal_brown,MW,nem,VIC1
2007-12-27 04:15:00,5524.0,coal_brown,MW,nem,VIC1
2007-12-27 04:20:00,5527.0,coal_brown,MW,nem,VIC1
2007-12-27 04:25:00,5518.0,coal_brown,MW,nem,VIC1
2007-12-27 04:30:00,5534.0,coal_brown,MW,nem,VIC1
2007-12-27 04:35:00,5537.0,coal_brown,MW,nem,VIC1
2007-12-27 04:40:00,5534.0,coal_brown,MW,nem,VIC1
2007-12-27 04:45:00,5550.0,coal_brown,MW,nem,VIC1
2007-12-27 04:50:00,5544.0,coal_brown,MW,nem,VIC1
2007-12-27 04:55:00,5536.0,coal_brown,MW,nem,VIC1
2007-12-27 05:00:00,5539.0,coal_brown,MW,nem,VIC1
2007-12-27 05:05:00,5552.0,coal_brown,MW,nem,VIC1
2007-12-27 05:10:00,5572.0,coal_brown,MW,nem,VIC1
2007-12-27 05:15:00,5563.0,coal_brown,MW,nem,VIC1
2007-12-27 05:20:00,5563.0,coal_brown,MW,nem,VIC1
2007-12-27 05:25:00,5564.0,coal_brown,MW,nem,VIC1
2007-12-27 05:30:00,5577.0,coal_brown,MW,nem,VIC1
2007-12-27 05:35:00,5593.0,coal_brown,MW,nem,VIC1
2007-12-27 05:40:00,5552.0,coal_brown,MW,nem,VIC1
2007-12-27 05:45:00,5582.0,coal_brown,MW,nem,VIC1
2007-12-27 05:50:00,5599.0,coal_brown,MW,nem,VIC1
2007-12-27 05:55:00,5562.0,coal_brown,MW,nem,VIC1
2007-12-27 06:00:00,5571.0,coal_brown,MW,nem,VIC1
2007-12-27 06:05:00,5594.0,coal_brown,MW,nem,VIC1
2007-12-27 06:10:00,5546.0,coal_brown,MW,nem,VIC1
2007-12-27 06:15:00,5600.0,coal_brown,MW,nem,VIC1
2007-12-27 06:20:00,5567.0,coal_brown,MW,nem,VIC1
2007-12-27 06:25:00,5577.0,coal_brown,MW,nem,VIC1
2007-12-27 06:30:00,5585.0,coal_brown,MW,nem,VIC1
2007-12-27 06:35:00,5573.0,coal_brown,MW,nem,VIC1
2007-12-27 06:40:00,5565.0,coal_brown,MW,nem,VIC1
2007-12-27 06:45:00,5517.0,coal_brown,MW,nem,VIC1
2007-12-27 06:50:00,5521.0,coal_brown,MW,nem,VIC1
2007-12-27 06:55:00,5494.0,coal_brown,MW,nem,VIC1
2007-12-27 07:00:00,5513.0,coal_brown,MW,nem,VIC1
2007-12-27 07:05:00,5510.0,coal_brown,MW,nem,VIC1
2007-12-27 07:10:00,5485.0,coal_brown,MW,nem,VIC1
2007-12-27 07:15:00,5495.0,coal_brown,MW,nem,VIC1
2007-12-27 07:20:00,5444.0,coal_brown,MW,nem,VIC1
2007-12-27 07:25:00,5423.0,coal_brown,MW,nem,VIC1
2007-12-27 07:30:00,5408.0,coal_brown,MW,nem,VIC1
2007-12-27 07:35:00,5383.0,coal_brown,MW,nem,VIC1
2007-12-27 07:40:00,5383.0,coal_brown,MW,nem,VIC1
2007-12-27 07:45:00,5388.0,coal_brown,MW,nem,VIC1
2007-12-27 07:50:00,5415.0,coal_brown,MW,nem,VIC1
2007-12-27 07:55:00,5416.0,coal_brown,MW,nem,VIC1
2007-12-27 08:00:00,5412.0,coal_brown,MW,nem,VIC1
2007-12-27 08:05:00,5409.0,coal_brown,MW,nem,VIC1
2007-12-27 08:10:00,5421.0,coal_brown,MW,nem,VIC1
2007-12-27 08:15:00,5422.0,coal_brown,MW,nem,VIC1
2007-12-27 08:20:00,5395.0,coal_brown,MW,nem,VIC1
2007-12-27 08:25:00,5405.0,coal_brown,MW,nem,VIC1
2007-12-27 08:30:00,5424.0,coal_brown,MW,nem,VIC1
2007-12-27 08:35:00,5409.0,coal_brown,MW,nem,VIC1
2007-12-27 08:40:00,5431.0,coal_brown,MW,nem,VIC1
2007-12-27 08:45:00,5418.0,coal_brown,MW,nem,VIC1
2007-12-27 08:50:00,5417.0,coal_brown,MW,nem,VIC1
2007-12-27 08:55:00,5404.0,coal_brown,MW,nem,VIC1
2007-12-27 09:00:00,5414.0,coal_brown,MW,nem,VIC1
2007-12-27 09:05:00,5402.0,coal_brown,MW,nem,VIC1
2007-12-27 09:10:00,5431.0,coal_brown,MW,nem,VIC1
2007-12-27 09:15:00,5441.0,coal_brown,MW,nem,VIC1
2007-12-27 09:20:00,5473.0,coal_brown,MW,nem,VIC1
2007-12-27 09:25:00,5523.0,coal_brown,MW,nem,VIC1
2007-12-27 09:30:00,5545.0,coal_brown,MW,nem,VIC1
2007-12-27 09:35:00,5569.0,coal_brown,MW,nem,VIC1
2007-12-27 09:40:00,5569.0,coal_brown,MW,nem,VIC1
2007-12-27 09:45:00,5560.0,coal_brown,MW,nem,VIC1
2007-12-27 09:50:00,5575.0,coal_brown,MW,nem,VIC1
2007-12-27 09:55:00,5584.0,coal_brown,MW,nem,VIC1
2007-12-27 10:00:00,5582.0,coal_brown,MW,nem,VIC1
2007-12-27 10:05:00,5589.0,coal_brown,MW,nem,VIC1
2007-12-27 10:10:00,5614.0,coal_brown,MW,nem,VIC1
2007-12-27 10:15:00,5628.0,coal_brown,MW,nem,VIC1
2007-12-27 10:20:00,5634.0,coal_brown,MW,nem,VIC1
2007-12-27 10:25:00,5634.0,coal_brown,MW,nem,VIC1
2007-12-27 10:30:00,5636.0,coal_brown,MW,nem,VIC1
2007-12-27 10:35:00,5638.0,coal_brown,MW,nem,VIC1
2007-12-27 10:40:00,5649.0,coal_brown,MW,nem,VIC1
2007-12-27 10:45:00,5647.0,coal_brown,MW,nem,VIC1
2007-12-27 10:50:00,5658.0,coal_brown,MW,nem,VIC1
2007-12-27 10:55:00,5651.0,coal_brown,MW,nem,VIC1
2007-12-27 11:00:00,5643.0,coal_brown,MW,nem,VIC1
2007-12-27 11:05:00,5645.0,coal_brown,MW,nem,VIC1
2007-12-27 11:10:00,5654.0,coal_brown,MW,nem,VIC1
2007-12-27 11:15:00,5657.0,coal_brown,MW,nem,VIC1
2007-12-27 11:20:00,5655.0,coal_brown,MW,nem,VIC1
2007-12-27 11:25:00,5657.0,coal_brown,MW,nem,VIC1
2007-12-27 11:30:00,5648.0,coal_brown,MW,nem,VIC1
2007-12-27 11:35:00,5641.0,coal_brown,MW,nem,VIC1
2007-12-27 11:40:00,5672.0,coal_brown,MW,nem,VIC1
2007-12-27 11:45:00,5704.0,coal_brown,MW,nem,VIC1
2007-12-27 11:50:00,5691.0,coal_brown,MW,nem,VIC1
2007-12-27 11:55:00,5721.0,coal_brown,MW,nem,VIC1
2007-12-27 12:00:00,5740.0,coal_brown,MW,nem,VIC1
2007-12-27 12:05:00,5772.0,coal_brown,MW,nem,VIC1
2007-12-27 12:10:00,5829.0,coal_brown,MW,nem,VIC1
2007-12-27 12:15:00,5846.0,coal_brown,MW,nem,VIC1
2007-12-27 12:20:00,5849.0,coal_brown,MW,nem,VIC1
2007-12-27 12:25:00,5851.0,coal_brown,MW,nem,VIC1
2007-12-27 12:30:00,5860.0,coal_brown,MW,nem,VIC1
2007-12-27 12:35:00,5862.0,coal_brown,MW,nem,VIC1
2007-12-27 12:40:00,5898.0,coal_brown,MW,nem,VIC1
2007-12-27 12:45:00,5897.0,coal_brown,MW,nem,VIC1
2007-12-27 12:50:00,5896.0,coal_brown,MW,nem,VIC1
2007-12-27 12:55:00,5894.0,coal_brown,MW,nem,VIC1
2007-12-27 13:00:00,5897.0,coal_brown,MW,nem,VIC1
2007-12-27 13:05:00,5894.0,coal_brown,MW,nem,VIC1
2007-12-27 13:10:00,5901.0,coal_brown,MW,nem,VIC1
2007-12-27 13:15:00,5902.0,coal_brown,MW,nem,VIC1
2007-12-27 13:20:00,5901.0,coal_brown,MW,nem,VIC1
2007-12-27 13:25:00,5903.0,coal_brown,MW,nem,VIC1
2007-12-27 13:30:00,5899.0,coal_brown,MW,nem,VIC1
2007-12-27 13:35:00,5935.0,coal_brown,MW,nem,VIC1
2007-12-27 13:40:00,5926.0,coal_brown,MW,nem,VIC1
2007-12-27 13:45:00,5921.0,coal_brown,MW,nem,VIC1
2007-12-27 13:50:00,5927.0,coal_brown,MW,nem,VIC1
2007-12-27 13:55:00,5921.0,coal_brown,MW,nem,VIC1
2007-12-27 14:00:00,5916.0,coal_brown,MW,nem,VIC1
2007-12-27 14:05:00,5930.0,coal_brown,MW,nem,VIC1
2007-12-27 14:10:00,5939.0,coal_brown,MW,nem,VIC1
2007-12-27 14:15:00,5966.0,coal_brown,MW,nem,VIC1
2007-12-27 14:20:00,5975.0,coal_brown,MW,nem,VIC1
2007-12-27 14:25:00,5982.0,coal_brown,MW,nem,VIC1
2007-12-27 14:30:00,5968.0,coal_brown,MW,nem,VIC1
2007-12-27 14:35:00,5971.0,coal_brown,MW,nem,VIC1
2007-12-27 14:40:00,5968.0,coal_brown,MW,nem,VIC1
2007-12-27 14:45:00,5964.0,coal_brown,MW,nem,VIC1
2007-12-27 14:50:00,5963.0,coal_brown,MW,nem,VIC1
2007-12-27 14:55:00,5968.0,coal_brown,MW,nem,VIC1
2007-12-27 15:00:00,5955.0,coal_brown,MW,nem,VIC1
2007-12-27 15:05:00,5955.0,coal_brown,MW,nem,VIC1
2007-12-27 15:10:00,5955.0,coal_brown,MW,nem,VIC1
2007-12-27 15:15:00,5955.0,coal_brown,MW,nem,VIC1
2007-12-27 15:20:00,5960.0,coal_brown,MW,nem,VIC1
2007-12-27 15:25:00,5967.0,coal_brown,MW,nem,VIC1
2007-12-27 15:30:00,5970.0,coal_brown,MW,nem,VIC1
2007-12-27 15:35:00,5955.0,coal_brown,MW,nem,VIC1
2007-12-27 15:40:00,5975.0,coal_brown,MW,nem,VIC1
2007-12-27 15:45:00,5983.0,coal_brown,MW,nem,VIC1
2007-12-27 15:50:00,6000.0,coal_brown,MW,nem,VIC1
2007-12-27 15:55:00,5991.0,coal_brown,MW,nem,VIC1
2007-12-27 16:00:00,5991.0,coal_brown,MW,nem,VIC1
2007-12-27 16:05:00,5996.0,coal_brown,MW,nem,VIC1
2007-12-27 16:10:00,5996.0,coal_brown,MW,nem,VIC1
2007-12-27 16:15:00,5995.0,coal_brown,MW,nem,VIC1
2007-12-27 16:20:00,6000.0,coal_brown,MW,nem,VIC1
2007-12-27 16:25:00,5999.0,coal_brown,MW,nem,VIC1
2007-12-27 16:30:00,5996.0,coal_brown,MW,nem,VIC1
2007-12-27 16:35:00,6000.0,coal_brown,MW,nem,VIC1
2007-12-27 16:40:00,5995.0,coal_brown,MW,nem,VIC1
2007-12-27 16:45:00,5989.0,coal_brown,MW,nem,VIC1
2007-12-27 16:50:00,6005.0,coal_brown,MW,nem,VIC1
2007-12-27 16:55:00,5996.0,coal_brown,MW,nem,VIC1
2007-12-27 17:00:00,5995.0,coal_brown,MW,nem,VIC1
2007-12-27 17:05:00,5991.0,coal_brown,MW,nem,VIC1
2007-12-27 17:10:00,5999.0,coal_brown,MW,nem,VIC1
2007-12-27 17:15:00,6006.0,coal_brown,MW,nem,VIC1
2007-12-27 17:20:00,6004.0,coal_brown,MW,nem,VIC1
2007-12-27 17:25:00,6002.0,coal_brown,MW,nem,VIC1
2007-12-27 17:30:00,6008.0,coal_brown,MW,nem,VIC1
2007-12-27 17:35:00,5999.0,coal_brown,MW,nem,VIC1
2007-12-27 17:40:00,6005.0,coal_brown,MW,nem,VIC1
2007-12-27 17:45:00,6010.0,coal_brown,MW,nem,VIC1
2007-12-27 17:50:00,6008.0,coal_brown,MW,nem,VIC1
2007-12-27 17:55:00,5996.0,coal_brown,MW,nem,VIC1
2007-12-27 18:00:00,6007.0,coal_brown,MW,nem,VIC1
2007-12-27 18:05:00,6003.0,coal_brown,MW,nem,VIC1
2007-12-27 18:10:00,5994.0,coal_brown,MW,nem,VIC1
2007-12-27 18:15:00,6001.0,coal_brown,MW,nem,VIC1
2007-12-27 18:20:00,6005.0,coal_brown,MW,nem,VIC1
2007-12-27 18:25:00,5998.0,coal_brown,MW,nem,VIC1
2007-12-27 18:30:00,6005.0,coal_brown,MW,nem,VIC1
2007-12-27 18:35:00,6004.0,coal_brown,MW,nem,VIC1
2007-12-27 18:40:00,6005.0,coal_brown,MW,nem,VIC1
2007-12-27 18:45:00,6004.0,coal_brown,MW,nem,VIC1
2007-12-27 18:50:00,6009.0,coal_brown,MW,nem,VIC1
2007-12-27 18:55:00,6003.0,coal_brown,MW,nem,VIC1
2007-12-27 19:00:00,6003.0,coal_brown,MW,nem,VIC1
2007-12-27 19:05:00,6010.0,coal_brown,MW,nem,VIC1
2007-12-27 19:10:00,5999.0,coal_brown,MW,nem,VIC1
2007-12-27 19:15:00,6005.0,coal_brown,MW,nem,VIC1
2007-12-27 19:20:00,6005.0,coal_brown,MW,nem,VIC1
2007-12-27 19:25:00,6007.0,coal_brown,MW,nem,VIC1
2007-12-27 19:30:00,6003.0,coal_brown,MW,nem,VIC1
2007-12-27 19:35:00,6016.0,coal_brown,MW,nem,VIC1
2007-12-27 19:40:00,5999.0,coal_brown,MW,nem,VIC1
2007-12-27 19:45:00,5993.0,coal_brown,MW,nem,VIC1
2007-12-27 19:50:00,6005.0,coal_brown,MW,nem,VIC1
2007-12-27 19:55:00,5987.0,coal_brown,MW,nem,VIC1
2007-12-27 20:00:00,6000.0,coal_brown,MW,nem,VIC1
2007-12-27 20:05:00,6008.0,coal_brown,MW,nem,VIC1
2007-12-27 20:10:00,5981.0,coal_brown,MW,nem,VIC1
2007-12-27 20:15:00,5942.0,coal_brown,MW,nem,VIC1
2007-12-27 20:20:00,5903.0,coal_brown,MW,nem,VIC1
2007-12-27 20:25:00,5874.0,coal_brown,MW,nem,VIC1
2007-12-27 20:30:00,5838.0,coal_brown,MW,nem,VIC1
2007-12-27 20:35:00,5810.0,coal_brown,MW,nem,VIC1
2007-12-27 20:40:00,5798.0,coal_brown,MW,nem,VIC1
2007-12-27 20:45:00,5768.0,coal_brown,MW,nem,VIC1
2007-12-27 20:50:00,5729.0,coal_brown,MW,nem,VIC1
2007-12-27 20:55:00,5689.0,coal_brown,MW,nem,VIC1
2007-12-27 21:00:00,5669.0,coal_brown,MW,nem,VIC1
2007-12-27 21:05:00,5651.0,coal_brown,MW,nem,VIC1
2007-12-27 21:10:00,5639.0,coal_brown,MW,nem,VIC1
2007-12-27 21:15:00,5620.0,coal_brown,MW,nem,VIC1
2007-12-27 21:20:00,5604.0,coal_brown,MW,nem,VIC1
2007-12-27 21:25:00,5592.0,coal_brown,MW,nem,VIC1
2007-12-27 21:30:00,5583.0,coal_brown,MW,nem,VIC1
2007-12-27 21:35:00,5587.0,coal_brown,MW,nem,VIC1
2007-12-27 21:40:00,5565.0,coal_brown,MW,nem,VIC1
2007-12-27 21:45:00,5552.0,coal_brown,MW,nem,VIC1
2007-12-27 21:50:00,5564.0,coal_brown,MW,nem,VIC1
2007-12-27 21:55:00,5519.0,coal_brown,MW,nem,VIC1
2007-12-27 22:00:00,5544.0,coal_brown,MW,nem,VIC1
2007-12-27 22:05:00,5524.0,coal_brown,MW,nem,VIC1
2007-12-27 22:10:00,5572.0,coal_brown,MW,nem,VIC1
2007-12-27 22:15:00,5512.0,coal_brown,MW,nem,VIC1
2007-12-27 22:20:00,5505.0,coal_brown,MW,nem,VIC1
2007-12-27 22:25:00,5503.0,coal_brown,MW,nem,VIC1
2007-12-27 22:30:00,5528.0,coal_brown,MW,nem,VIC1
2007-12-27 22:35:00,5469.0,coal_brown,MW,nem,VIC1
2007-12-27 22:40:00,5506.0,coal_brown,MW,nem,VIC1
2007-12-27 22:45:00,5491.0,coal_brown,MW,nem,VIC1
2007-12-27 22:50:00,5483.0,coal_brown,MW,nem,VIC1
2007-12-27 22:55:00,5469.0,coal_brown,MW,nem,VIC1
2007-12-27 23:00:00,5472.0,coal_brown,MW,nem,VIC1
2007-12-27 23:05:00,5484.0,coal_brown,MW,nem,VIC1
2007-12-27 23:10:00,5512.0,coal_brown,MW,nem,VIC1
2007-12-27 23:15:00,5512.0,coal_brown,MW,nem,VIC1
2007-12-27 23:20:00,5484.0,coal_brown,MW,nem,VIC1
2007-12-27 23:25:00,5489.0,coal_brown,MW,nem,VIC1
2007-12-27 23:30:00,5497.0,coal_brown,MW,nem,VIC1
2007-12-27 23:35:00,5476.0,coal_brown,MW,nem,VIC1
2007-12-27 23:40:00,5505.0,coal_brown,MW,nem,VIC1
2007-12-27 23:45:00,5492.0,coal_brown,MW,nem,VIC1
2007-12-27 23:50:00,5510.0,coal_brown,MW,nem,VIC1
2007-12-27 23:55:00,5495.0,coal_brown,MW,nem,VIC1
2007-12-28 00:00:00,5500.0,coal_brown,MW,nem,VIC1
2007-12-28 00:05:00,5472.0,coal_brown,MW,nem,VIC1
2007-12-28 00:10:00,5480.0,coal_brown,MW,nem,VIC1
2007-12-28 00:15:00,5474.0,coal_brown,MW,nem,VIC1
2007-12-28 00:20:00,5471.0,coal_brown,MW,nem,VIC1
2007-12-28 00:25:00,5458.0,coal_brown,MW,nem,VIC1
2007-12-28 00:30:00,5463.0,coal_brown,MW,nem,VIC1
2007-12-28 00:35:00,5519.0,coal_brown,MW,nem,VIC1
2007-12-28 00:40:00,5490.0,coal_brown,MW,nem,VIC1
2007-12-28 00:45:00,5485.0,coal_brown,MW,nem,VIC1
2007-12-28 00:50:00,5497.0,coal_brown,MW,nem,VIC1
2007-12-28 00:55:00,5476.0,coal_brown,MW,nem,VIC1
2007-12-28 01:00:00,5486.0,coal_brown,MW,nem,VIC1
2007-12-28 01:05:00,5481.0,coal_brown,MW,nem,VIC1
2007-12-28 01:10:00,5480.0,coal_brown,MW,nem,VIC1
2007-12-28 01:15:00,5479.0,coal_brown,MW,nem,VIC1
2007-12-28 01:20:00,5484.0,coal_brown,MW,nem,VIC1
2007-12-28 01:25:00,5478.0,coal_brown,MW,nem,VIC1
2007-12-28 01:30:00,5491.0,coal_brown,MW,nem,VIC1
2007-12-28 01:35:00,5446.0,coal_brown,MW,nem,VIC1
2007-12-28 01:40:00,5475.0,coal_brown,MW,nem,VIC1
2007-12-28 01:45:00,5455.0,coal_brown,MW,nem,VIC1
2007-12-28 01:50:00,5466.0,coal_brown,MW,nem,VIC1
2007-12-28 01:55:00,5432.0,coal_brown,MW,nem,VIC1
2007-12-28 02:00:00,5393.0,coal_brown,MW,nem,VIC1
2007-12-28 02:05:00,5394.0,coal_brown,MW,nem,VIC1
2007-12-28 02:10:00,5484.0,coal_brown,MW,nem,VIC1
2007-12-28 02:15:00,5446.0,coal_brown,MW,nem,VIC1
2007-12-28 02:20:00,5455.0,coal_brown,MW,nem,VIC1
2007-12-28 02:25:00,5411.0,coal_brown,MW,nem,VIC1
2007-12-28 02:30:00,5418.0,coal_brown,MW,nem,VIC1
2007-12-28 02:35:00,5424.0,coal_brown,MW,nem,VIC1
2007-12-28 02:40:00,5431.0,coal_brown,MW,nem,VIC1
2007-12-28 02:45:00,5443.0,coal_brown,MW,nem,VIC1
2007-12-28 02:50:00,5483.0,coal_brown,MW,nem,VIC1
2007-12-28 02:55:00,5458.0,coal_brown,MW,nem,VIC1
2007-12-28 03:00:00,5453.0,coal_brown,MW,nem,VIC1
2007-12-28 03:05:00,5446.0,coal_brown,MW,nem,VIC1
2007-12-28 03:10:00,5431.0,coal_brown,MW,nem,VIC1
2007-12-28 03:15:00,5404.0,coal_brown,MW,nem,VIC1
2007-12-28 03:20:00,5414.0,coal_brown,MW,nem,VIC1
2007-12-28 03:25:00,5392.0,coal_brown,MW,nem,VIC1
2007-12-28 03:30:00,5391.0,coal_brown,MW,nem,VIC1
2007-12-28 03:35:00,5369.0,coal_brown,MW,nem,VIC1
2007-12-28 03:40:00,5379.0,coal_brown,MW,nem,VIC1
2007-12-28 03:45:00,5396.0,coal_brown,MW,nem,VIC1
2007-12-28 03:50:00,5390.0,coal_brown,MW,nem,VIC1
2007-12-28 03:55:00,5386.0,coal_brown,MW,nem,VIC1
2007-12-28 04:00:00,5387.0,coal_brown,MW,nem,VIC1
2007-12-28 04:05:00,5414.0,coal_brown,MW,nem,VIC1
2007-12-28 04:10:00,5388.0,coal_brown,MW,nem,VIC1
2007-12-28 04:15:00,5387.0,coal_brown,MW,nem,VIC1
2007-12-28 04:20:00,5398.0,coal_brown,MW,nem,VIC1
2007-12-28 04:25:00,5384.0,coal_brown,MW,nem,VIC1
2007-12-28 04:30:00,5379.0,coal_brown,MW,nem,VIC1
2007-12-28 04:35:00,5401.0,coal_brown,MW,nem,VIC1
2007-12-28 04:40:00,5400.0,coal_brown,MW,nem,VIC1
2007-12-28 04:45:00,5429.0,coal_brown,MW,nem,VIC1
2007-12-28 04:50:00,5433.0,coal_brown,MW,nem,VIC1
2007-12-28 04:55:00,5421.0,coal_brown,MW,nem,VIC1
2007-12-28 05:00:00,5449.0,coal_brown,MW,nem,VIC1
2007-12-28 05:05:00,5468.0,coal_brown,MW,nem,VIC1
2007-12-28 05:10:00,5492.0,coal_brown,MW,nem,VIC1
2007-12-28 05:15:00,5461.0,coal_brown,MW,nem,VIC1
2007-12-28 05:20:00,5499.0,coal_brown,MW,nem,VIC1
2007-12-28 05:25:00,5492.0,coal_brown,MW,nem,VIC1
2007-12-28 05:30:00,5498.0,coal_brown,MW,nem,VIC1
2007-12-28 05:35:00,5454.0,coal_brown,MW,nem,VIC1
2007-12-28 05:40:00,5353.0,coal_brown,MW,nem,VIC1
2007-12-28 05:45:00,5427.0,coal_brown,MW,nem,VIC1
