datetime,data,type,unit,network,region
2017-12-12 09:55:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 10:00:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 10:05:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 10:10:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 10:15:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 10:20:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 10:25:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 10:30:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 10:35:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 10:40:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 10:45:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 10:50:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 10:55:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 11:00:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 11:05:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 11:10:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 11:15:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 11:20:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 11:25:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 11:30:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 11:35:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 11:40:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 11:45:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 11:50:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 11:55:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 12:00:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 12:05:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 12:10:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 12:15:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 12:20:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 12:25:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 12:30:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 12:35:00,0.0,gas_steam,MW,nem,VIC1
2017-12-12 12:40:00,5.0,gas_steam,MW,nem,VIC1
2017-12-12 12:45:00,17.25,gas_steam,MW,nem,VIC1
2017-12-12 12:50:00,32.62,gas_steam,MW,nem,VIC1
2017-12-12 12:55:00,46.12,gas_steam,MW,nem,VIC1
2017-12-12 13:00:00,59.62,gas_steam,MW,nem,VIC1
2017-12-12 13:05:00,75.38,gas_steam,MW,nem,VIC1
2017-12-12 13:10:00,92.62,gas_steam,MW,nem,VIC1
2017-12-12 13:15:00,100.9,gas_steam,MW,nem,VIC1
2017-12-12 13:20:00,101.2,gas_steam,MW,nem,VIC1
2017-12-12 13:25:00,102.0,gas_steam,MW,nem,VIC1
2017-12-12 13:30:00,109.5,gas_steam,MW,nem,VIC1
2017-12-12 13:35:00,114.0,gas_steam,MW,nem,VIC1
2017-12-12 13:40:00,119.6,gas_steam,MW,nem,VIC1
2017-12-12 13:45:00,125.2,gas_steam,MW,nem,VIC1
2017-12-12 13:50:00,124.9,gas_steam,MW,nem,VIC1
2017-12-12 13:55:00,130.1,gas_steam,MW,nem,VIC1
2017-12-12 14:00:00,136.5,gas_steam,MW,nem,VIC1
2017-12-12 14:05:00,144.4,gas_steam,MW,nem,VIC1
2017-12-12 14:10:00,139.1,gas_steam,MW,nem,VIC1
2017-12-12 14:15:00,134.6,gas_steam,MW,nem,VIC1
2017-12-12 14:20:00,133.5,gas_steam,MW,nem,VIC1
2017-12-12 14:25:00,129.8,gas_steam,MW,nem,VIC1
2017-12-12 14:30:00,124.5,gas_steam,MW,nem,VIC1
2017-12-12 14:35:00,125.2,gas_steam,MW,nem,VIC1
2017-12-12 14:40:00,110.2,gas_steam,MW,nem,VIC1
2017-12-12 14:45:00,109.5,gas_steam,MW,nem,VIC1
2017-12-12 14:50:00,126.8,gas_steam,MW,nem,VIC1
2017-12-12 14:55:00,144.4,gas_steam,MW,nem,VIC1
2017-12-12 15:00:00,159.0,gas_steam,MW,nem,VIC1
2017-12-12 15:05:00,173.2,gas_steam,MW,nem,VIC1
2017-12-12 15:10:00,188.6,gas_steam,MW,nem,VIC1
2017-12-12 15:15:00,210.8,gas_steam,MW,nem,VIC1
2017-12-12 15:20:00,226.5,gas_steam,MW,nem,VIC1
2017-12-12 15:25:00,226.9,gas_steam,MW,nem,VIC1
2017-12-12 15:30:00,243.4,gas_steam,MW,nem,VIC1
2017-12-12 15:35:00,259.5,gas_steam,MW,nem,VIC1
2017-12-12 15:40:00,303.4,gas_steam,MW,nem,VIC1
2017-12-12 15:45:00,351.4,gas_steam,MW,nem,VIC1
2017-12-12 15:50:00,394.5,gas_steam,MW,nem,VIC1
2017-12-12 15:55:00,445.9,gas_steam,MW,nem,VIC1
2017-12-12 16:00:00,468.8,gas_steam,MW,nem,VIC1
2017-12-12 16:05:00,471.4,gas_steam,MW,nem,VIC1
2017-12-12 16:10:00,472.1,gas_steam,MW,nem,VIC1
2017-12-12 16:15:00,475.5,gas_steam,MW,nem,VIC1
2017-12-12 16:20:00,475.5,gas_steam,MW,nem,VIC1
2017-12-12 16:25:00,476.6,gas_steam,MW,nem,VIC1
2017-12-12 16:30:00,475.5,gas_steam,MW,nem,VIC1
2017-12-12 16:35:00,477.0,gas_steam,MW,nem,VIC1
2017-12-12 16:40:00,476.2,gas_steam,MW,nem,VIC1
2017-12-12 16:45:00,474.8,gas_steam,MW,nem,VIC1
2017-12-12 16:50:00,476.6,gas_steam,MW,nem,VIC1
2017-12-12 16:55:00,477.4,gas_steam,MW,nem,VIC1
2017-12-12 17:00:00,474.8,gas_steam,MW,nem,VIC1
2017-12-12 17:05:00,474.8,gas_steam,MW,nem,VIC1
2017-12-12 17:10:00,474.0,gas_steam,MW,nem,VIC1
2017-12-12 17:15:00,475.1,gas_steam,MW,nem,VIC1
2017-12-12 17:20:00,474.4,gas_steam,MW,nem,VIC1
2017-12-12 17:25:00,474.4,gas_steam,MW,nem,VIC1
2017-12-12 17:30:00,473.2,gas_steam,MW,nem,VIC1
2017-12-12 17:35:00,474.8,gas_steam,MW,nem,VIC1
2017-12-12 17:40:00,474.0,gas_steam,MW,nem,VIC1
2017-12-12 17:45:00,474.4,gas_steam,MW,nem,VIC1
2017-12-12 17:50:00,472.9,gas_steam,MW,nem,VIC1
2017-12-12 17:55:00,474.4,gas_steam,MW,nem,VIC1
2017-12-12 18:00:00,474.4,gas_steam,MW,nem,VIC1
2017-12-12 18:05:00,473.2,gas_steam,MW,nem,VIC1
2017-12-12 18:10:00,474.8,gas_steam,MW,nem,VIC1
2017-12-12 18:15:00,473.2,gas_steam,MW,nem,VIC1
2017-12-12 18:20:00,474.4,gas_steam,MW,nem,VIC1
2017-12-12 18:25:00,474.4,gas_steam,MW,nem,VIC1
2017-12-12 18:30:00,474.0,gas_steam,MW,nem,VIC1
2017-12-12 18:35:00,475.1,gas_steam,MW,nem,VIC1
2017-12-12 18:40:00,474.0,gas_steam,MW,nem,VIC1
2017-12-12 18:45:00,474.4,gas_steam,MW,nem,VIC1
2017-12-12 18:50:00,474.0,gas_steam,MW,nem,VIC1
2017-12-12 18:55:00,474.4,gas_steam,MW,nem,VIC1
2017-12-12 19:00:00,473.2,gas_steam,MW,nem,VIC1
2017-12-12 19:05:00,474.4,gas_steam,MW,nem,VIC1
2017-12-12 19:10:00,474.8,gas_steam,MW,nem,VIC1
2017-12-12 19:15:00,474.0,gas_steam,MW,nem,VIC1
2017-12-12 19:20:00,473.6,gas_steam,MW,nem,VIC1
2017-12-12 19:25:00,474.0,gas_steam,MW,nem,VIC1
2017-12-12 19:30:00,474.8,gas_steam,MW,nem,VIC1
2017-12-12 19:35:00,474.0,gas_steam,MW,nem,VIC1
2017-12-12 19:40:00,474.4,gas_steam,MW,nem,VIC1
2017-12-12 19:45:00,474.8,gas_steam,MW,nem,VIC1
2017-12-12 19:50:00,474.8,gas_steam,MW,nem,VIC1
2017-12-12 19:55:00,474.0,gas_steam,MW,nem,VIC1
2017-12-12 20:00:00,473.6,gas_steam,MW,nem,VIC1
2017-12-12 20:05:00,474.0,gas_steam,MW,nem,VIC1
2017-12-12 20:10:00,474.4,gas_steam,MW,nem,VIC1
2017-12-12 20:15:00,473.6,gas_steam,MW,nem,VIC1
2017-12-12 20:20:00,474.0,gas_steam,MW,nem,VIC1
2017-12-12 20:25:00,474.0,gas_steam,MW,nem,VIC1
2017-12-12 20:30:00,474.0,gas_steam,MW,nem,VIC1
2017-12-12 20:35:00,473.6,gas_steam,MW,nem,VIC1
2017-12-12 20:40:00,439.5,gas_steam,MW,nem,VIC1
2017-12-12 20:45:00,395.6,gas_steam,MW,nem,VIC1
2017-12-12 20:50:00,352.1,gas_steam,MW,nem,VIC1
2017-12-12 20:55:00,318.0,gas_steam,MW,nem,VIC1
2017-12-12 21:00:00,333.0,gas_steam,MW,nem,VIC1
2017-12-12 21:05:00,301.9,gas_steam,MW,nem,VIC1
2017-12-12 21:10:00,291.4,gas_steam,MW,nem,VIC1
2017-12-12 21:15:00,294.0,gas_steam,MW,nem,VIC1
2017-12-12 21:20:00,251.2,gas_steam,MW,nem,VIC1
2017-12-12 21:25:00,251.6,gas_steam,MW,nem,VIC1
2017-12-12 21:30:00,253.5,gas_steam,MW,nem,VIC1
2017-12-12 21:35:00,253.9,gas_steam,MW,nem,VIC1
2017-12-12 21:40:00,253.5,gas_steam,MW,nem,VIC1
2017-12-12 21:45:00,252.4,gas_steam,MW,nem,VIC1
2017-12-12 21:50:00,253.1,gas_steam,MW,nem,VIC1
2017-12-12 21:55:00,252.8,gas_steam,MW,nem,VIC1
2017-12-12 22:00:00,252.4,gas_steam,MW,nem,VIC1
2017-12-12 22:05:00,253.9,gas_steam,MW,nem,VIC1
2017-12-12 22:10:00,253.1,gas_steam,MW,nem,VIC1
2017-12-12 22:15:00,252.4,gas_steam,MW,nem,VIC1
2017-12-12 22:20:00,253.9,gas_steam,MW,nem,VIC1
2017-12-12 22:25:00,253.5,gas_steam,MW,nem,VIC1
2017-12-12 22:30:00,252.8,gas_steam,MW,nem,VIC1
2017-12-12 22:35:00,252.8,gas_steam,MW,nem,VIC1
2017-12-12 22:40:00,252.4,gas_steam,MW,nem,VIC1
2017-12-12 22:45:00,253.1,gas_steam,MW,nem,VIC1
2017-12-12 22:50:00,223.1,gas_steam,MW,nem,VIC1
2017-12-12 22:55:00,191.2,gas_steam,MW,nem,VIC1
2017-12-12 23:00:00,150.8,gas_steam,MW,nem,VIC1
2017-12-12 23:05:00,114.0,gas_steam,MW,nem,VIC1
2017-12-12 23:10:00,103.9,gas_steam,MW,nem,VIC1
2017-12-12 23:15:00,135.0,gas_steam,MW,nem,VIC1
2017-12-12 23:20:00,172.5,gas_steam,MW,nem,VIC1
2017-12-12 23:25:00,202.9,gas_steam,MW,nem,VIC1
2017-12-12 23:30:00,234.8,gas_steam,MW,nem,VIC1
2017-12-12 23:35:00,252.4,gas_steam,MW,nem,VIC1
2017-12-12 23:40:00,283.1,gas_steam,MW,nem,VIC1
2017-12-12 23:45:00,258.4,gas_steam,MW,nem,VIC1
2017-12-12 23:50:00,250.5,gas_steam,MW,nem,VIC1
2017-12-12 23:55:00,251.6,gas_steam,MW,nem,VIC1
2017-12-13 00:00:00,222.4,gas_steam,MW,nem,VIC1
2017-12-13 00:05:00,189.0,gas_steam,MW,nem,VIC1
2017-12-13 00:10:00,178.1,gas_steam,MW,nem,VIC1
2017-12-13 00:15:00,202.5,gas_steam,MW,nem,VIC1
2017-12-13 00:20:00,186.4,gas_steam,MW,nem,VIC1
2017-12-13 00:25:00,159.4,gas_steam,MW,nem,VIC1
2017-12-13 00:30:00,124.9,gas_steam,MW,nem,VIC1
2017-12-13 00:35:00,109.5,gas_steam,MW,nem,VIC1
2017-12-13 00:40:00,102.4,gas_steam,MW,nem,VIC1
2017-12-13 00:45:00,113.6,gas_steam,MW,nem,VIC1
2017-12-13 00:50:00,103.9,gas_steam,MW,nem,VIC1
2017-12-13 00:55:00,102.8,gas_steam,MW,nem,VIC1
2017-12-13 01:00:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 01:05:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 01:10:00,102.8,gas_steam,MW,nem,VIC1
2017-12-13 01:15:00,104.2,gas_steam,MW,nem,VIC1
2017-12-13 01:20:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 01:25:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 01:30:00,102.8,gas_steam,MW,nem,VIC1
2017-12-13 01:35:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 01:40:00,104.2,gas_steam,MW,nem,VIC1
2017-12-13 01:45:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 01:50:00,103.9,gas_steam,MW,nem,VIC1
2017-12-13 01:55:00,104.2,gas_steam,MW,nem,VIC1
2017-12-13 02:00:00,102.8,gas_steam,MW,nem,VIC1
2017-12-13 02:05:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 02:10:00,105.8,gas_steam,MW,nem,VIC1
2017-12-13 02:15:00,103.9,gas_steam,MW,nem,VIC1
2017-12-13 02:20:00,102.8,gas_steam,MW,nem,VIC1
2017-12-13 02:25:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 02:30:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 02:35:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 02:40:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 02:45:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 02:50:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 02:55:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 03:00:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 03:05:00,103.9,gas_steam,MW,nem,VIC1
2017-12-13 03:10:00,103.9,gas_steam,MW,nem,VIC1
2017-12-13 03:15:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 03:20:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 03:25:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 03:30:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 03:35:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 03:40:00,102.4,gas_steam,MW,nem,VIC1
2017-12-13 03:45:00,102.8,gas_steam,MW,nem,VIC1
2017-12-13 03:50:00,103.9,gas_steam,MW,nem,VIC1
2017-12-13 03:55:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 04:00:00,101.2,gas_steam,MW,nem,VIC1
2017-12-13 04:05:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 04:10:00,102.8,gas_steam,MW,nem,VIC1
2017-12-13 04:15:00,103.9,gas_steam,MW,nem,VIC1
2017-12-13 04:20:00,103.9,gas_steam,MW,nem,VIC1
2017-12-13 04:25:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 04:30:00,102.8,gas_steam,MW,nem,VIC1
2017-12-13 04:35:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 04:40:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 04:45:00,105.0,gas_steam,MW,nem,VIC1
2017-12-13 04:50:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 04:55:00,103.9,gas_steam,MW,nem,VIC1
2017-12-13 05:00:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 05:05:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 05:10:00,102.4,gas_steam,MW,nem,VIC1
2017-12-13 05:15:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 05:20:00,102.8,gas_steam,MW,nem,VIC1
2017-12-13 05:25:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 05:30:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 05:35:00,102.8,gas_steam,MW,nem,VIC1
2017-12-13 05:40:00,102.4,gas_steam,MW,nem,VIC1
2017-12-13 05:45:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 05:50:00,102.8,gas_steam,MW,nem,VIC1
2017-12-13 05:55:00,102.0,gas_steam,MW,nem,VIC1
2017-12-13 06:00:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 06:05:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 06:10:00,102.4,gas_steam,MW,nem,VIC1
2017-12-13 06:15:00,102.8,gas_steam,MW,nem,VIC1
2017-12-13 06:20:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 06:25:00,103.9,gas_steam,MW,nem,VIC1
2017-12-13 06:30:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 06:35:00,103.5,gas_steam,MW,nem,VIC1
2017-12-13 06:40:00,103.1,gas_steam,MW,nem,VIC1
2017-12-13 06:45:00,129.8,gas_steam,MW,nem,VIC1
2017-12-13 06:50:00,115.5,gas_steam,MW,nem,VIC1
2017-12-13 06:55:00,99.38,gas_steam,MW,nem,VIC1
2017-12-13 07:00:00,128.2,gas_steam,MW,nem,VIC1
2017-12-13 07:05:00,164.2,gas_steam,MW,nem,VIC1
2017-12-13 07:10:00,133.9,gas_steam,MW,nem,VIC1
2017-12-13 07:15:00,97.12,gas_steam,MW,nem,VIC1
2017-12-13 07:20:00,99.0,gas_steam,MW,nem,VIC1
2017-12-13 07:25:00,99.0,gas_steam,MW,nem,VIC1
2017-12-13 07:30:00,99.0,gas_steam,MW,nem,VIC1
2017-12-13 07:35:00,99.0,gas_steam,MW,nem,VIC1
2017-12-13 07:40:00,98.25,gas_steam,MW,nem,VIC1
2017-12-13 07:45:00,99.75,gas_steam,MW,nem,VIC1
2017-12-13 07:50:00,99.0,gas_steam,MW,nem,VIC1
2017-12-13 07:55:00,99.0,gas_steam,MW,nem,VIC1
2017-12-13 08:00:00,98.25,gas_steam,MW,nem,VIC1
2017-12-13 08:05:00,98.62,gas_steam,MW,nem,VIC1
2017-12-13 08:10:00,131.2,gas_steam,MW,nem,VIC1
2017-12-13 08:15:00,149.2,gas_steam,MW,nem,VIC1
2017-12-13 08:20:00,150.0,gas_steam,MW,nem,VIC1
2017-12-13 08:25:00,149.2,gas_steam,MW,nem,VIC1
2017-12-13 08:30:00,145.9,gas_steam,MW,nem,VIC1
2017-12-13 08:35:00,148.5,gas_steam,MW,nem,VIC1
2017-12-13 08:40:00,148.9,gas_steam,MW,nem,VIC1
2017-12-13 08:45:00,148.5,gas_steam,MW,nem,VIC1
2017-12-13 08:50:00,149.6,gas_steam,MW,nem,VIC1
2017-12-13 08:55:00,150.0,gas_steam,MW,nem,VIC1
2017-12-13 09:00:00,148.5,gas_steam,MW,nem,VIC1
2017-12-13 09:05:00,148.5,gas_steam,MW,nem,VIC1
2017-12-13 09:10:00,148.5,gas_steam,MW,nem,VIC1
2017-12-13 09:15:00,150.0,gas_steam,MW,nem,VIC1
2017-12-13 09:20:00,148.9,gas_steam,MW,nem,VIC1
2017-12-13 09:25:00,149.2,gas_steam,MW,nem,VIC1
2017-12-13 09:30:00,149.2,gas_steam,MW,nem,VIC1
2017-12-13 09:35:00,148.5,gas_steam,MW,nem,VIC1
2017-12-13 09:40:00,151.1,gas_steam,MW,nem,VIC1
2017-12-13 09:45:00,150.8,gas_steam,MW,nem,VIC1
2017-12-13 09:50:00,150.4,gas_steam,MW,nem,VIC1
2017-12-13 09:55:00,151.1,gas_steam,MW,nem,VIC1
2017-12-13 10:00:00,151.5,gas_steam,MW,nem,VIC1
2017-12-13 10:05:00,182.6,gas_steam,MW,nem,VIC1
2017-12-13 10:10:00,219.8,gas_steam,MW,nem,VIC1
2017-12-13 10:15:00,247.1,gas_steam,MW,nem,VIC1
2017-12-13 10:20:00,283.5,gas_steam,MW,nem,VIC1
2017-12-13 10:25:00,301.5,gas_steam,MW,nem,VIC1
2017-12-13 10:30:00,301.9,gas_steam,MW,nem,VIC1
2017-12-13 10:35:00,301.9,gas_steam,MW,nem,VIC1
2017-12-13 10:40:00,265.1,gas_steam,MW,nem,VIC1
2017-12-13 10:45:00,222.0,gas_steam,MW,nem,VIC1
2017-12-13 10:50:00,185.2,gas_steam,MW,nem,VIC1
2017-12-13 10:55:00,154.1,gas_steam,MW,nem,VIC1
2017-12-13 11:00:00,192.4,gas_steam,MW,nem,VIC1
2017-12-13 11:05:00,238.1,gas_steam,MW,nem,VIC1
2017-12-13 11:10:00,201.8,gas_steam,MW,nem,VIC1
2017-12-13 11:15:00,157.9,gas_steam,MW,nem,VIC1
2017-12-13 11:20:00,153.8,gas_steam,MW,nem,VIC1
2017-12-13 11:25:00,153.4,gas_steam,MW,nem,VIC1
2017-12-13 11:30:00,154.1,gas_steam,MW,nem,VIC1
2017-12-13 11:35:00,154.9,gas_steam,MW,nem,VIC1
2017-12-13 11:40:00,194.6,gas_steam,MW,nem,VIC1
2017-12-13 11:45:00,166.5,gas_steam,MW,nem,VIC1
2017-12-13 11:50:00,199.5,gas_steam,MW,nem,VIC1
2017-12-13 11:55:00,220.5,gas_steam,MW,nem,VIC1
2017-12-13 12:00:00,257.2,gas_steam,MW,nem,VIC1
2017-12-13 12:05:00,292.5,gas_steam,MW,nem,VIC1
2017-12-13 12:10:00,298.5,gas_steam,MW,nem,VIC1
2017-12-13 12:15:00,259.5,gas_steam,MW,nem,VIC1
2017-12-13 12:20:00,220.1,gas_steam,MW,nem,VIC1
2017-12-13 12:25:00,179.2,gas_steam,MW,nem,VIC1
2017-12-13 12:30:00,150.8,gas_steam,MW,nem,VIC1
2017-12-13 12:35:00,151.5,gas_steam,MW,nem,VIC1
2017-12-13 12:40:00,164.2,gas_steam,MW,nem,VIC1
2017-12-13 12:45:00,201.0,gas_steam,MW,nem,VIC1
2017-12-13 12:50:00,243.8,gas_steam,MW,nem,VIC1
2017-12-13 12:55:00,220.5,gas_steam,MW,nem,VIC1
2017-12-13 13:00:00,220.1,gas_steam,MW,nem,VIC1
2017-12-13 13:05:00,257.6,gas_steam,MW,nem,VIC1
2017-12-13 13:10:00,301.1,gas_steam,MW,nem,VIC1
2017-12-13 13:15:00,264.4,gas_steam,MW,nem,VIC1
2017-12-13 13:20:00,295.9,gas_steam,MW,nem,VIC1
2017-12-13 13:25:00,301.5,gas_steam,MW,nem,VIC1
2017-12-13 13:30:00,301.1,gas_steam,MW,nem,VIC1
2017-12-13 13:35:00,332.6,gas_steam,MW,nem,VIC1
2017-12-13 13:40:00,301.9,gas_steam,MW,nem,VIC1
2017-12-13 13:45:00,301.1,gas_steam,MW,nem,VIC1
2017-12-13 13:50:00,302.2,gas_steam,MW,nem,VIC1
2017-12-13 13:55:00,339.8,gas_steam,MW,nem,VIC1
2017-12-13 14:00:00,367.5,gas_steam,MW,nem,VIC1
2017-12-13 14:05:00,412.9,gas_steam,MW,nem,VIC1
2017-12-13 14:10:00,448.5,gas_steam,MW,nem,VIC1
2017-12-13 14:15:00,435.4,gas_steam,MW,nem,VIC1
2017-12-13 14:20:00,448.1,gas_steam,MW,nem,VIC1
2017-12-13 14:25:00,411.4,gas_steam,MW,nem,VIC1
2017-12-13 14:30:00,442.5,gas_steam,MW,nem,VIC1
2017-12-13 14:35:00,470.6,gas_steam,MW,nem,VIC1
2017-12-13 14:40:00,471.8,gas_steam,MW,nem,VIC1
2017-12-13 14:45:00,471.0,gas_steam,MW,nem,VIC1
2017-12-13 14:50:00,473.6,gas_steam,MW,nem,VIC1
2017-12-13 14:55:00,473.6,gas_steam,MW,nem,VIC1
2017-12-13 15:00:00,474.0,gas_steam,MW,nem,VIC1
2017-12-13 15:05:00,473.6,gas_steam,MW,nem,VIC1
2017-12-13 15:10:00,472.9,gas_steam,MW,nem,VIC1
2017-12-13 15:15:00,453.4,gas_steam,MW,nem,VIC1
2017-12-13 15:20:00,432.4,gas_steam,MW,nem,VIC1
2017-12-13 15:25:00,453.8,gas_steam,MW,nem,VIC1
2017-12-13 15:30:00,470.2,gas_steam,MW,nem,VIC1
2017-12-13 15:35:00,471.4,gas_steam,MW,nem,VIC1
2017-12-13 15:40:00,471.0,gas_steam,MW,nem,VIC1
2017-12-13 15:45:00,471.0,gas_steam,MW,nem,VIC1
2017-12-13 15:50:00,470.6,gas_steam,MW,nem,VIC1
2017-12-13 15:55:00,471.4,gas_steam,MW,nem,VIC1
2017-12-13 16:00:00,471.0,gas_steam,MW,nem,VIC1
2017-12-13 16:05:00,489.8,gas_steam,MW,nem,VIC1
2017-12-13 16:10:00,489.8,gas_steam,MW,nem,VIC1
2017-12-13 16:15:00,490.5,gas_steam,MW,nem,VIC1
2017-12-13 16:20:00,492.8,gas_steam,MW,nem,VIC1
2017-12-13 16:25:00,489.4,gas_steam,MW,nem,VIC1
2017-12-13 16:30:00,489.8,gas_steam,MW,nem,VIC1
2017-12-13 16:35:00,490.5,gas_steam,MW,nem,VIC1
2017-12-13 16:40:00,489.8,gas_steam,MW,nem,VIC1
2017-12-13 16:45:00,490.9,gas_steam,MW,nem,VIC1
2017-12-13 16:50:00,491.2,gas_steam,MW,nem,VIC1
2017-12-13 16:55:00,492.0,gas_steam,MW,nem,VIC1
2017-12-13 17:00:00,491.2,gas_steam,MW,nem,VIC1
2017-12-13 17:05:00,491.2,gas_steam,MW,nem,VIC1
2017-12-13 17:10:00,490.5,gas_steam,MW,nem,VIC1
2017-12-13 17:15:00,490.9,gas_steam,MW,nem,VIC1
2017-12-13 17:20:00,489.8,gas_steam,MW,nem,VIC1
2017-12-13 17:25:00,490.9,gas_steam,MW,nem,VIC1
2017-12-13 17:30:00,492.4,gas_steam,MW,nem,VIC1
2017-12-13 17:35:00,475.5,gas_steam,MW,nem,VIC1
2017-12-13 17:40:00,480.0,gas_steam,MW,nem,VIC1
2017-12-13 17:45:00,487.9,gas_steam,MW,nem,VIC1
2017-12-13 17:50:00,487.9,gas_steam,MW,nem,VIC1
2017-12-13 17:55:00,488.2,gas_steam,MW,nem,VIC1
2017-12-13 18:00:00,488.2,gas_steam,MW,nem,VIC1
2017-12-13 18:05:00,487.1,gas_steam,MW,nem,VIC1
2017-12-13 18:10:00,489.0,gas_steam,MW,nem,VIC1
2017-12-13 18:15:00,488.6,gas_steam,MW,nem,VIC1
2017-12-13 18:20:00,468.8,gas_steam,MW,nem,VIC1
2017-12-13 18:25:00,443.6,gas_steam,MW,nem,VIC1
2017-12-13 18:30:00,416.2,gas_steam,MW,nem,VIC1
2017-12-13 18:35:00,381.4,gas_steam,MW,nem,VIC1
2017-12-13 18:40:00,351.8,gas_steam,MW,nem,VIC1
2017-12-13 18:45:00,375.0,gas_steam,MW,nem,VIC1
2017-12-13 18:50:00,408.4,gas_steam,MW,nem,VIC1
2017-12-13 18:55:00,437.6,gas_steam,MW,nem,VIC1
2017-12-13 19:00:00,472.9,gas_steam,MW,nem,VIC1
2017-12-13 19:05:00,488.2,gas_steam,MW,nem,VIC1
2017-12-13 19:10:00,487.5,gas_steam,MW,nem,VIC1
2017-12-13 19:15:00,488.2,gas_steam,MW,nem,VIC1
2017-12-13 19:20:00,488.2,gas_steam,MW,nem,VIC1
2017-12-13 19:25:00,487.5,gas_steam,MW,nem,VIC1
2017-12-13 19:30:00,487.1,gas_steam,MW,nem,VIC1
2017-12-13 19:35:00,487.5,gas_steam,MW,nem,VIC1
2017-12-13 19:40:00,456.4,gas_steam,MW,nem,VIC1
2017-12-13 19:45:00,420.4,gas_steam,MW,nem,VIC1
2017-12-13 19:50:00,397.9,gas_steam,MW,nem,VIC1
2017-12-13 19:55:00,398.2,gas_steam,MW,nem,VIC1
2017-12-13 20:00:00,399.4,gas_steam,MW,nem,VIC1
2017-12-13 20:05:00,402.0,gas_steam,MW,nem,VIC1
