datetime,data,type,unit,network,region
2004-07-07 20:30:00,468.0,gas_steam,MW,nem,VIC1
2004-07-07 20:35:00,435.6,gas_steam,MW,nem,VIC1
2004-07-07 20:40:00,386.7,gas_steam,MW,nem,VIC1
2004-07-07 20:45:00,373.5,gas_steam,MW,nem,VIC1
2004-07-07 20:50:00,348.0,gas_steam,MW,nem,VIC1
2004-07-07 20:55:00,348.3,gas_steam,MW,nem,VIC1
2004-07-07 21:00:00,353.7,gas_steam,MW,nem,VIC1
2004-07-07 21:05:00,351.3,gas_steam,MW,nem,VIC1
2004-07-07 21:10:00,392.1,gas_steam,MW,nem,VIC1
2004-07-07 21:15:00,406.8,gas_steam,MW,nem,VIC1
2004-07-07 21:20:00,410.4,gas_steam,MW,nem,VIC1
2004-07-07 21:25:00,363.3,gas_steam,MW,nem,VIC1
2004-07-07 21:30:00,349.5,gas_steam,MW,nem,VIC1
2004-07-07 21:35:00,346.8,gas_steam,MW,nem,VIC1
2004-07-07 21:40:00,395.4,gas_steam,MW,nem,VIC1
2004-07-07 21:45:00,445.8,gas_steam,MW,nem,VIC1
2004-07-07 21:50:00,397.5,gas_steam,MW,nem,VIC1
2004-07-07 21:55:00,347.4,gas_steam,MW,nem,VIC1
2004-07-07 22:00:00,346.5,gas_steam,MW,nem,VIC1
2004-07-07 22:05:00,300.9,gas_steam,MW,nem,VIC1
2004-07-07 22:10:00,250.8,gas_steam,MW,nem,VIC1
2004-07-07 22:15:00,201.6,gas_steam,MW,nem,VIC1
2004-07-07 22:20:00,150.6,gas_steam,MW,nem,VIC1
2004-07-07 22:25:00,117.6,gas_steam,MW,nem,VIC1
2004-07-07 22:30:00,98.4,gas_steam,MW,nem,VIC1
2004-07-07 22:35:00,98.4,gas_steam,MW,nem,VIC1
2004-07-07 22:40:00,129.6,gas_steam,MW,nem,VIC1
2004-07-07 22:45:00,159.3,gas_steam,MW,nem,VIC1
2004-07-07 22:50:00,207.3,gas_steam,MW,nem,VIC1
2004-07-07 22:55:00,162.9,gas_steam,MW,nem,VIC1
2004-07-07 23:00:00,119.1,gas_steam,MW,nem,VIC1
2004-07-07 23:05:00,108.9,gas_steam,MW,nem,VIC1
2004-07-07 23:10:00,100.5,gas_steam,MW,nem,VIC1
2004-07-07 23:15:00,98.7,gas_steam,MW,nem,VIC1
2004-07-07 23:20:00,99.6,gas_steam,MW,nem,VIC1
2004-07-07 23:25:00,99.3,gas_steam,MW,nem,VIC1
2004-07-07 23:30:00,101.4,gas_steam,MW,nem,VIC1
2004-07-07 23:35:00,101.1,gas_steam,MW,nem,VIC1
2004-07-07 23:40:00,67.2,gas_steam,MW,nem,VIC1
2004-07-07 23:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-07 23:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-07 23:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 00:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 00:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 00:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 00:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 00:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 00:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 00:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 00:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 00:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 00:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 00:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 00:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 01:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 01:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 01:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 01:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 01:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 01:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 01:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 01:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 01:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 01:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 01:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 01:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 02:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 02:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 02:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 02:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 02:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 02:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 02:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 02:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 02:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 02:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 02:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 02:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 03:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 03:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 03:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 03:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 03:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 03:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 03:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 03:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 03:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 03:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 03:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 03:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 04:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 04:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 04:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 04:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 04:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 04:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 04:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 04:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 04:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 04:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 04:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 04:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 05:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 05:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 05:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 05:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 05:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 05:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 05:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 05:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 05:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 05:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 05:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 05:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 06:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 06:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 06:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 06:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 06:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 06:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 06:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 06:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 06:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 06:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 06:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 06:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 07:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 07:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 07:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 07:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 07:20:00,34.5,gas_steam,MW,nem,VIC1
2004-07-08 07:25:00,58.5,gas_steam,MW,nem,VIC1
2004-07-08 07:30:00,80.4,gas_steam,MW,nem,VIC1
2004-07-08 07:35:00,97.2,gas_steam,MW,nem,VIC1
2004-07-08 07:40:00,99.0,gas_steam,MW,nem,VIC1
2004-07-08 07:45:00,116.7,gas_steam,MW,nem,VIC1
2004-07-08 07:50:00,139.2,gas_steam,MW,nem,VIC1
2004-07-08 07:55:00,162.3,gas_steam,MW,nem,VIC1
2004-07-08 08:00:00,174.6,gas_steam,MW,nem,VIC1
2004-07-08 08:05:00,190.5,gas_steam,MW,nem,VIC1
2004-07-08 08:10:00,219.9,gas_steam,MW,nem,VIC1
2004-07-08 08:15:00,247.8,gas_steam,MW,nem,VIC1
2004-07-08 08:20:00,276.6,gas_steam,MW,nem,VIC1
2004-07-08 08:25:00,295.8,gas_steam,MW,nem,VIC1
2004-07-08 08:30:00,322.5,gas_steam,MW,nem,VIC1
2004-07-08 08:35:00,346.8,gas_steam,MW,nem,VIC1
2004-07-08 08:40:00,384.9,gas_steam,MW,nem,VIC1
2004-07-08 08:45:00,425.1,gas_steam,MW,nem,VIC1
2004-07-08 08:50:00,453.3,gas_steam,MW,nem,VIC1
2004-07-08 08:55:00,441.9,gas_steam,MW,nem,VIC1
2004-07-08 09:00:00,444.9,gas_steam,MW,nem,VIC1
2004-07-08 09:05:00,444.9,gas_steam,MW,nem,VIC1
2004-07-08 09:10:00,396.3,gas_steam,MW,nem,VIC1
2004-07-08 09:15:00,349.8,gas_steam,MW,nem,VIC1
2004-07-08 09:20:00,346.8,gas_steam,MW,nem,VIC1
2004-07-08 09:25:00,343.8,gas_steam,MW,nem,VIC1
2004-07-08 09:30:00,346.2,gas_steam,MW,nem,VIC1
2004-07-08 09:35:00,345.9,gas_steam,MW,nem,VIC1
2004-07-08 09:40:00,347.4,gas_steam,MW,nem,VIC1
2004-07-08 09:45:00,300.3,gas_steam,MW,nem,VIC1
2004-07-08 09:50:00,251.4,gas_steam,MW,nem,VIC1
2004-07-08 09:55:00,200.7,gas_steam,MW,nem,VIC1
2004-07-08 10:00:00,151.8,gas_steam,MW,nem,VIC1
2004-07-08 10:05:00,105.6,gas_steam,MW,nem,VIC1
2004-07-08 10:10:00,102.3,gas_steam,MW,nem,VIC1
2004-07-08 10:15:00,102.6,gas_steam,MW,nem,VIC1
2004-07-08 10:20:00,106.8,gas_steam,MW,nem,VIC1
2004-07-08 10:25:00,111.6,gas_steam,MW,nem,VIC1
2004-07-08 10:30:00,109.2,gas_steam,MW,nem,VIC1
2004-07-08 10:35:00,111.6,gas_steam,MW,nem,VIC1
2004-07-08 10:40:00,110.4,gas_steam,MW,nem,VIC1
2004-07-08 10:45:00,110.7,gas_steam,MW,nem,VIC1
2004-07-08 10:50:00,111.3,gas_steam,MW,nem,VIC1
2004-07-08 10:55:00,111.6,gas_steam,MW,nem,VIC1
2004-07-08 11:00:00,101.1,gas_steam,MW,nem,VIC1
2004-07-08 11:05:00,101.1,gas_steam,MW,nem,VIC1
2004-07-08 11:10:00,108.9,gas_steam,MW,nem,VIC1
2004-07-08 11:15:00,99.0,gas_steam,MW,nem,VIC1
2004-07-08 11:20:00,100.2,gas_steam,MW,nem,VIC1
2004-07-08 11:25:00,100.2,gas_steam,MW,nem,VIC1
2004-07-08 11:30:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 11:35:00,100.5,gas_steam,MW,nem,VIC1
2004-07-08 11:40:00,99.6,gas_steam,MW,nem,VIC1
2004-07-08 11:45:00,100.2,gas_steam,MW,nem,VIC1
2004-07-08 11:50:00,100.2,gas_steam,MW,nem,VIC1
2004-07-08 11:55:00,101.1,gas_steam,MW,nem,VIC1
2004-07-08 12:00:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 12:05:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 12:10:00,98.7,gas_steam,MW,nem,VIC1
2004-07-08 12:15:00,99.6,gas_steam,MW,nem,VIC1
2004-07-08 12:20:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 12:25:00,100.5,gas_steam,MW,nem,VIC1
2004-07-08 12:30:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 12:35:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 12:40:00,100.5,gas_steam,MW,nem,VIC1
2004-07-08 12:45:00,100.5,gas_steam,MW,nem,VIC1
2004-07-08 12:50:00,100.8,gas_steam,MW,nem,VIC1
2004-07-08 12:55:00,100.5,gas_steam,MW,nem,VIC1
2004-07-08 13:00:00,101.1,gas_steam,MW,nem,VIC1
2004-07-08 13:05:00,100.8,gas_steam,MW,nem,VIC1
2004-07-08 13:10:00,101.7,gas_steam,MW,nem,VIC1
2004-07-08 13:15:00,100.2,gas_steam,MW,nem,VIC1
2004-07-08 13:20:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 13:25:00,99.6,gas_steam,MW,nem,VIC1
2004-07-08 13:30:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 13:35:00,98.7,gas_steam,MW,nem,VIC1
2004-07-08 13:40:00,100.2,gas_steam,MW,nem,VIC1
2004-07-08 13:45:00,100.2,gas_steam,MW,nem,VIC1
2004-07-08 13:50:00,100.2,gas_steam,MW,nem,VIC1
2004-07-08 13:55:00,100.2,gas_steam,MW,nem,VIC1
2004-07-08 14:00:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 14:05:00,100.5,gas_steam,MW,nem,VIC1
2004-07-08 14:10:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 14:15:00,100.8,gas_steam,MW,nem,VIC1
2004-07-08 14:20:00,102.0,gas_steam,MW,nem,VIC1
2004-07-08 14:25:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 14:30:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 14:35:00,100.5,gas_steam,MW,nem,VIC1
2004-07-08 14:40:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 14:45:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 14:50:00,100.2,gas_steam,MW,nem,VIC1
2004-07-08 14:55:00,98.7,gas_steam,MW,nem,VIC1
2004-07-08 15:00:00,101.7,gas_steam,MW,nem,VIC1
2004-07-08 15:05:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 15:10:00,102.0,gas_steam,MW,nem,VIC1
2004-07-08 15:15:00,99.6,gas_steam,MW,nem,VIC1
2004-07-08 15:20:00,98.4,gas_steam,MW,nem,VIC1
2004-07-08 15:25:00,99.3,gas_steam,MW,nem,VIC1
2004-07-08 15:30:00,100.5,gas_steam,MW,nem,VIC1
2004-07-08 15:35:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 15:40:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 15:45:00,100.5,gas_steam,MW,nem,VIC1
2004-07-08 15:50:00,100.5,gas_steam,MW,nem,VIC1
2004-07-08 15:55:00,100.2,gas_steam,MW,nem,VIC1
2004-07-08 16:00:00,100.8,gas_steam,MW,nem,VIC1
2004-07-08 16:05:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 16:10:00,102.3,gas_steam,MW,nem,VIC1
2004-07-08 16:15:00,100.8,gas_steam,MW,nem,VIC1
2004-07-08 16:20:00,100.2,gas_steam,MW,nem,VIC1
2004-07-08 16:25:00,100.2,gas_steam,MW,nem,VIC1
2004-07-08 16:30:00,100.8,gas_steam,MW,nem,VIC1
2004-07-08 16:35:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 16:40:00,101.7,gas_steam,MW,nem,VIC1
2004-07-08 16:45:00,103.2,gas_steam,MW,nem,VIC1
2004-07-08 16:50:00,101.1,gas_steam,MW,nem,VIC1
2004-07-08 16:55:00,101.7,gas_steam,MW,nem,VIC1
2004-07-08 17:00:00,100.5,gas_steam,MW,nem,VIC1
2004-07-08 17:05:00,99.9,gas_steam,MW,nem,VIC1
2004-07-08 17:10:00,133.5,gas_steam,MW,nem,VIC1
2004-07-08 17:15:00,156.0,gas_steam,MW,nem,VIC1
2004-07-08 17:20:00,185.7,gas_steam,MW,nem,VIC1
2004-07-08 17:25:00,230.1,gas_steam,MW,nem,VIC1
2004-07-08 17:30:00,274.5,gas_steam,MW,nem,VIC1
2004-07-08 17:35:00,318.9,gas_steam,MW,nem,VIC1
2004-07-08 17:40:00,361.2,gas_steam,MW,nem,VIC1
2004-07-08 17:45:00,414.6,gas_steam,MW,nem,VIC1
2004-07-08 17:50:00,453.0,gas_steam,MW,nem,VIC1
2004-07-08 17:55:00,475.2,gas_steam,MW,nem,VIC1
2004-07-08 18:00:00,475.8,gas_steam,MW,nem,VIC1
2004-07-08 18:05:00,454.8,gas_steam,MW,nem,VIC1
2004-07-08 18:10:00,425.4,gas_steam,MW,nem,VIC1
2004-07-08 18:15:00,397.5,gas_steam,MW,nem,VIC1
2004-07-08 18:20:00,396.3,gas_steam,MW,nem,VIC1
2004-07-08 18:25:00,396.3,gas_steam,MW,nem,VIC1
2004-07-08 18:30:00,393.6,gas_steam,MW,nem,VIC1
2004-07-08 18:35:00,396.3,gas_steam,MW,nem,VIC1
2004-07-08 18:40:00,396.6,gas_steam,MW,nem,VIC1
2004-07-08 18:45:00,395.4,gas_steam,MW,nem,VIC1
2004-07-08 18:50:00,395.7,gas_steam,MW,nem,VIC1
2004-07-08 18:55:00,396.3,gas_steam,MW,nem,VIC1
2004-07-08 19:00:00,396.0,gas_steam,MW,nem,VIC1
2004-07-08 19:05:00,395.4,gas_steam,MW,nem,VIC1
2004-07-08 19:10:00,396.3,gas_steam,MW,nem,VIC1
2004-07-08 19:15:00,395.4,gas_steam,MW,nem,VIC1
2004-07-08 19:20:00,396.6,gas_steam,MW,nem,VIC1
2004-07-08 19:25:00,396.6,gas_steam,MW,nem,VIC1
2004-07-08 19:30:00,398.1,gas_steam,MW,nem,VIC1
2004-07-08 19:35:00,396.3,gas_steam,MW,nem,VIC1
2004-07-08 19:40:00,396.3,gas_steam,MW,nem,VIC1
2004-07-08 19:45:00,396.6,gas_steam,MW,nem,VIC1
2004-07-08 19:50:00,396.9,gas_steam,MW,nem,VIC1
2004-07-08 19:55:00,395.7,gas_steam,MW,nem,VIC1
2004-07-08 20:00:00,396.0,gas_steam,MW,nem,VIC1
2004-07-08 20:05:00,393.6,gas_steam,MW,nem,VIC1
2004-07-08 20:10:00,397.2,gas_steam,MW,nem,VIC1
2004-07-08 20:15:00,396.3,gas_steam,MW,nem,VIC1
2004-07-08 20:20:00,392.7,gas_steam,MW,nem,VIC1
2004-07-08 20:25:00,396.0,gas_steam,MW,nem,VIC1
2004-07-08 20:30:00,397.8,gas_steam,MW,nem,VIC1
2004-07-08 20:35:00,396.3,gas_steam,MW,nem,VIC1
2004-07-08 20:40:00,396.0,gas_steam,MW,nem,VIC1
2004-07-08 20:45:00,396.3,gas_steam,MW,nem,VIC1
2004-07-08 20:50:00,396.6,gas_steam,MW,nem,VIC1
2004-07-08 20:55:00,396.3,gas_steam,MW,nem,VIC1
2004-07-08 21:00:00,353.4,gas_steam,MW,nem,VIC1
2004-07-08 21:05:00,359.1,gas_steam,MW,nem,VIC1
2004-07-08 21:10:00,346.2,gas_steam,MW,nem,VIC1
2004-07-08 21:15:00,345.3,gas_steam,MW,nem,VIC1
2004-07-08 21:20:00,344.7,gas_steam,MW,nem,VIC1
2004-07-08 21:25:00,345.6,gas_steam,MW,nem,VIC1
2004-07-08 21:30:00,345.0,gas_steam,MW,nem,VIC1
2004-07-08 21:35:00,327.3,gas_steam,MW,nem,VIC1
2004-07-08 21:40:00,280.2,gas_steam,MW,nem,VIC1
2004-07-08 21:45:00,230.1,gas_steam,MW,nem,VIC1
2004-07-08 21:50:00,186.9,gas_steam,MW,nem,VIC1
2004-07-08 21:55:00,148.8,gas_steam,MW,nem,VIC1
2004-07-08 22:00:00,110.7,gas_steam,MW,nem,VIC1
2004-07-08 22:05:00,98.1,gas_steam,MW,nem,VIC1
2004-07-08 22:10:00,56.4,gas_steam,MW,nem,VIC1
2004-07-08 22:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 22:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 22:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 22:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 22:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 22:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 22:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 22:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 22:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 23:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 23:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 23:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 23:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 23:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 23:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 23:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 23:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 23:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 23:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 23:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-08 23:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 00:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 00:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 00:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 00:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 00:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 00:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 00:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 00:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 00:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 00:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 00:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 00:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 01:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 01:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 01:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 01:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 01:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 01:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 01:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 01:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 01:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 01:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 01:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 01:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 02:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 02:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 02:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 02:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 02:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 02:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 02:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 02:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 02:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 02:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 02:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 02:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 03:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 03:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 03:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 03:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 03:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 03:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 03:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 03:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 03:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 03:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 03:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 03:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 04:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 04:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 04:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 04:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 04:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 04:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 04:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 04:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 04:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 04:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 04:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 04:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 05:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 05:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 05:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 05:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 05:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 05:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 05:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 05:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 05:40:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 05:45:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 05:50:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 05:55:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 06:00:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 06:05:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 06:10:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 06:15:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 06:20:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 06:25:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 06:30:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 06:35:00,0.0,gas_steam,MW,nem,VIC1
2004-07-09 06:40:00,0.0,gas_steam,MW,nem,VIC1
