datetime,data,type,unit,network,region
2005-08-01 04:20:00,5387.0,coal_brown,MW,nem,VIC1
2005-08-01 04:25:00,5351.0,coal_brown,MW,nem,VIC1
2005-08-01 04:30:00,5358.0,coal_brown,MW,nem,VIC1
2005-08-01 04:35:00,5361.0,coal_brown,MW,nem,VIC1
2005-08-01 04:40:00,5361.0,coal_brown,MW,nem,VIC1
2005-08-01 04:45:00,5348.0,coal_brown,MW,nem,VIC1
2005-08-01 04:50:00,5361.0,coal_brown,MW,nem,VIC1
2005-08-01 04:55:00,5366.0,coal_brown,MW,nem,VIC1
2005-08-01 05:00:00,5372.0,coal_brown,MW,nem,VIC1
2005-08-01 05:05:00,5375.0,coal_brown,MW,nem,VIC1
2005-08-01 05:10:00,5399.0,coal_brown,MW,nem,VIC1
2005-08-01 05:15:00,5401.0,coal_brown,MW,nem,VIC1
2005-08-01 05:20:00,5424.0,coal_brown,MW,nem,VIC1
2005-08-01 05:25:00,5418.0,coal_brown,MW,nem,VIC1
2005-08-01 05:30:00,5433.0,coal_brown,MW,nem,VIC1
2005-08-01 05:35:00,5425.0,coal_brown,MW,nem,VIC1
2005-08-01 05:40:00,5464.0,coal_brown,MW,nem,VIC1
2005-08-01 05:45:00,5448.0,coal_brown,MW,nem,VIC1
2005-08-01 05:50:00,5441.0,coal_brown,MW,nem,VIC1
2005-08-01 05:55:00,5465.0,coal_brown,MW,nem,VIC1
2005-08-01 06:00:00,5516.0,coal_brown,MW,nem,VIC1
2005-08-01 06:05:00,5564.0,coal_brown,MW,nem,VIC1
2005-08-01 06:10:00,5621.0,coal_brown,MW,nem,VIC1
2005-08-01 06:15:00,5615.0,coal_brown,MW,nem,VIC1
2005-08-01 06:20:00,5618.0,coal_brown,MW,nem,VIC1
2005-08-01 06:25:00,5582.0,coal_brown,MW,nem,VIC1
2005-08-01 06:30:00,5635.0,coal_brown,MW,nem,VIC1
2005-08-01 06:35:00,5623.0,coal_brown,MW,nem,VIC1
2005-08-01 06:40:00,5632.0,coal_brown,MW,nem,VIC1
2005-08-01 06:45:00,5624.0,coal_brown,MW,nem,VIC1
2005-08-01 06:50:00,5629.0,coal_brown,MW,nem,VIC1
2005-08-01 06:55:00,5608.0,coal_brown,MW,nem,VIC1
2005-08-01 07:00:00,5614.0,coal_brown,MW,nem,VIC1
2005-08-01 07:05:00,5627.0,coal_brown,MW,nem,VIC1
2005-08-01 07:10:00,5598.0,coal_brown,MW,nem,VIC1
2005-08-01 07:15:00,5642.0,coal_brown,MW,nem,VIC1
2005-08-01 07:20:00,5652.0,coal_brown,MW,nem,VIC1
2005-08-01 07:25:00,5640.0,coal_brown,MW,nem,VIC1
2005-08-01 07:30:00,5622.0,coal_brown,MW,nem,VIC1
2005-08-01 07:35:00,5565.0,coal_brown,MW,nem,VIC1
2005-08-01 07:40:00,5599.0,coal_brown,MW,nem,VIC1
2005-08-01 07:45:00,5623.0,coal_brown,MW,nem,VIC1
2005-08-01 07:50:00,5652.0,coal_brown,MW,nem,VIC1
2005-08-01 07:55:00,5620.0,coal_brown,MW,nem,VIC1
2005-08-01 08:00:00,5632.0,coal_brown,MW,nem,VIC1
2005-08-01 08:05:00,5621.0,coal_brown,MW,nem,VIC1
2005-08-01 08:10:00,5626.0,coal_brown,MW,nem,VIC1
2005-08-01 08:15:00,5628.0,coal_brown,MW,nem,VIC1
2005-08-01 08:20:00,5640.0,coal_brown,MW,nem,VIC1
2005-08-01 08:25:00,5648.0,coal_brown,MW,nem,VIC1
2005-08-01 08:30:00,5643.0,coal_brown,MW,nem,VIC1
2005-08-01 08:35:00,5635.0,coal_brown,MW,nem,VIC1
2005-08-01 08:40:00,5651.0,coal_brown,MW,nem,VIC1
2005-08-01 08:45:00,5631.0,coal_brown,MW,nem,VIC1
2005-08-01 08:50:00,5643.0,coal_brown,MW,nem,VIC1
2005-08-01 08:55:00,5641.0,coal_brown,MW,nem,VIC1
2005-08-01 09:00:00,5639.0,coal_brown,MW,nem,VIC1
2005-08-01 09:05:00,5663.0,coal_brown,MW,nem,VIC1
2005-08-01 09:10:00,5649.0,coal_brown,MW,nem,VIC1
2005-08-01 09:15:00,5640.0,coal_brown,MW,nem,VIC1
2005-08-01 09:20:00,5626.0,coal_brown,MW,nem,VIC1
2005-08-01 09:25:00,5635.0,coal_brown,MW,nem,VIC1
2005-08-01 09:30:00,5642.0,coal_brown,MW,nem,VIC1
2005-08-01 09:35:00,5641.0,coal_brown,MW,nem,VIC1
2005-08-01 09:40:00,5633.0,coal_brown,MW,nem,VIC1
2005-08-01 09:45:00,5631.0,coal_brown,MW,nem,VIC1
2005-08-01 09:50:00,5634.0,coal_brown,MW,nem,VIC1
2005-08-01 09:55:00,5634.0,coal_brown,MW,nem,VIC1
2005-08-01 10:00:00,5641.0,coal_brown,MW,nem,VIC1
2005-08-01 10:05:00,5632.0,coal_brown,MW,nem,VIC1
2005-08-01 10:10:00,5628.0,coal_brown,MW,nem,VIC1
2005-08-01 10:15:00,5619.0,coal_brown,MW,nem,VIC1
2005-08-01 10:20:00,5612.0,coal_brown,MW,nem,VIC1
2005-08-01 10:25:00,5629.0,coal_brown,MW,nem,VIC1
2005-08-01 10:30:00,5627.0,coal_brown,MW,nem,VIC1
2005-08-01 10:35:00,5622.0,coal_brown,MW,nem,VIC1
2005-08-01 10:40:00,5622.0,coal_brown,MW,nem,VIC1
2005-08-01 10:45:00,5637.0,coal_brown,MW,nem,VIC1
2005-08-01 10:50:00,5637.0,coal_brown,MW,nem,VIC1
2005-08-01 10:55:00,5636.0,coal_brown,MW,nem,VIC1
2005-08-01 11:00:00,5626.0,coal_brown,MW,nem,VIC1
2005-08-01 11:05:00,5632.0,coal_brown,MW,nem,VIC1
2005-08-01 11:10:00,5615.0,coal_brown,MW,nem,VIC1
2005-08-01 11:15:00,5623.0,coal_brown,MW,nem,VIC1
2005-08-01 11:20:00,5606.0,coal_brown,MW,nem,VIC1
2005-08-01 11:25:00,5618.0,coal_brown,MW,nem,VIC1
2005-08-01 11:30:00,5599.0,coal_brown,MW,nem,VIC1
2005-08-01 11:35:00,5595.0,coal_brown,MW,nem,VIC1
2005-08-01 11:40:00,5605.0,coal_brown,MW,nem,VIC1
2005-08-01 11:45:00,5604.0,coal_brown,MW,nem,VIC1
2005-08-01 11:50:00,5618.0,coal_brown,MW,nem,VIC1
2005-08-01 11:55:00,5597.0,coal_brown,MW,nem,VIC1
2005-08-01 12:00:00,5598.0,coal_brown,MW,nem,VIC1
2005-08-01 12:05:00,5607.0,coal_brown,MW,nem,VIC1
2005-08-01 12:10:00,5588.0,coal_brown,MW,nem,VIC1
2005-08-01 12:15:00,5593.0,coal_brown,MW,nem,VIC1
2005-08-01 12:20:00,5557.0,coal_brown,MW,nem,VIC1
2005-08-01 12:25:00,5567.0,coal_brown,MW,nem,VIC1
2005-08-01 12:30:00,5588.0,coal_brown,MW,nem,VIC1
2005-08-01 12:35:00,5601.0,coal_brown,MW,nem,VIC1
2005-08-01 12:40:00,5640.0,coal_brown,MW,nem,VIC1
2005-08-01 12:45:00,5635.0,coal_brown,MW,nem,VIC1
2005-08-01 12:50:00,5634.0,coal_brown,MW,nem,VIC1
2005-08-01 12:55:00,5609.0,coal_brown,MW,nem,VIC1
2005-08-01 13:00:00,5602.0,coal_brown,MW,nem,VIC1
2005-08-01 13:05:00,5592.0,coal_brown,MW,nem,VIC1
2005-08-01 13:10:00,5612.0,coal_brown,MW,nem,VIC1
2005-08-01 13:15:00,5623.0,coal_brown,MW,nem,VIC1
2005-08-01 13:20:00,5618.0,coal_brown,MW,nem,VIC1
2005-08-01 13:25:00,5603.0,coal_brown,MW,nem,VIC1
2005-08-01 13:30:00,5601.0,coal_brown,MW,nem,VIC1
2005-08-01 13:35:00,5589.0,coal_brown,MW,nem,VIC1
2005-08-01 13:40:00,5603.0,coal_brown,MW,nem,VIC1
2005-08-01 13:45:00,5596.0,coal_brown,MW,nem,VIC1
2005-08-01 13:50:00,5615.0,coal_brown,MW,nem,VIC1
2005-08-01 13:55:00,5595.0,coal_brown,MW,nem,VIC1
2005-08-01 14:00:00,5589.0,coal_brown,MW,nem,VIC1
2005-08-01 14:05:00,5615.0,coal_brown,MW,nem,VIC1
2005-08-01 14:10:00,5582.0,coal_brown,MW,nem,VIC1
2005-08-01 14:15:00,5602.0,coal_brown,MW,nem,VIC1
2005-08-01 14:20:00,5591.0,coal_brown,MW,nem,VIC1
2005-08-01 14:25:00,5608.0,coal_brown,MW,nem,VIC1
2005-08-01 14:30:00,5590.0,coal_brown,MW,nem,VIC1
2005-08-01 14:35:00,5593.0,coal_brown,MW,nem,VIC1
2005-08-01 14:40:00,5597.0,coal_brown,MW,nem,VIC1
2005-08-01 14:45:00,5599.0,coal_brown,MW,nem,VIC1
2005-08-01 14:50:00,5597.0,coal_brown,MW,nem,VIC1
2005-08-01 14:55:00,5593.0,coal_brown,MW,nem,VIC1
2005-08-01 15:00:00,5596.0,coal_brown,MW,nem,VIC1
2005-08-01 15:05:00,5593.0,coal_brown,MW,nem,VIC1
2005-08-01 15:10:00,5599.0,coal_brown,MW,nem,VIC1
2005-08-01 15:15:00,5598.0,coal_brown,MW,nem,VIC1
2005-08-01 15:20:00,5603.0,coal_brown,MW,nem,VIC1
2005-08-01 15:25:00,5593.0,coal_brown,MW,nem,VIC1
2005-08-01 15:30:00,5606.0,coal_brown,MW,nem,VIC1
2005-08-01 15:35:00,5595.0,coal_brown,MW,nem,VIC1
2005-08-01 15:40:00,5598.0,coal_brown,MW,nem,VIC1
2005-08-01 15:45:00,5631.0,coal_brown,MW,nem,VIC1
2005-08-01 15:50:00,5615.0,coal_brown,MW,nem,VIC1
2005-08-01 15:55:00,5614.0,coal_brown,MW,nem,VIC1
2005-08-01 16:00:00,5614.0,coal_brown,MW,nem,VIC1
2005-08-01 16:05:00,5606.0,coal_brown,MW,nem,VIC1
2005-08-01 16:10:00,5603.0,coal_brown,MW,nem,VIC1
2005-08-01 16:15:00,5602.0,coal_brown,MW,nem,VIC1
2005-08-01 16:20:00,5590.0,coal_brown,MW,nem,VIC1
2005-08-01 16:25:00,5606.0,coal_brown,MW,nem,VIC1
2005-08-01 16:30:00,5611.0,coal_brown,MW,nem,VIC1
2005-08-01 16:35:00,5618.0,coal_brown,MW,nem,VIC1
2005-08-01 16:40:00,5616.0,coal_brown,MW,nem,VIC1
2005-08-01 16:45:00,5622.0,coal_brown,MW,nem,VIC1
2005-08-01 16:50:00,5628.0,coal_brown,MW,nem,VIC1
2005-08-01 16:55:00,5624.0,coal_brown,MW,nem,VIC1
2005-08-01 17:00:00,5636.0,coal_brown,MW,nem,VIC1
2005-08-01 17:05:00,5610.0,coal_brown,MW,nem,VIC1
2005-08-01 17:10:00,5630.0,coal_brown,MW,nem,VIC1
2005-08-01 17:15:00,5639.0,coal_brown,MW,nem,VIC1
2005-08-01 17:20:00,5607.0,coal_brown,MW,nem,VIC1
2005-08-01 17:25:00,5621.0,coal_brown,MW,nem,VIC1
2005-08-01 17:30:00,5631.0,coal_brown,MW,nem,VIC1
2005-08-01 17:35:00,5624.0,coal_brown,MW,nem,VIC1
2005-08-01 17:40:00,5628.0,coal_brown,MW,nem,VIC1
2005-08-01 17:45:00,5606.0,coal_brown,MW,nem,VIC1
2005-08-01 17:50:00,5628.0,coal_brown,MW,nem,VIC1
2005-08-01 17:55:00,5627.0,coal_brown,MW,nem,VIC1
2005-08-01 18:00:00,5645.0,coal_brown,MW,nem,VIC1
2005-08-01 18:05:00,5620.0,coal_brown,MW,nem,VIC1
2005-08-01 18:10:00,5649.0,coal_brown,MW,nem,VIC1
2005-08-01 18:15:00,5629.0,coal_brown,MW,nem,VIC1
2005-08-01 18:20:00,5627.0,coal_brown,MW,nem,VIC1
2005-08-01 18:25:00,5624.0,coal_brown,MW,nem,VIC1
2005-08-01 18:30:00,5636.0,coal_brown,MW,nem,VIC1
2005-08-01 18:35:00,5631.0,coal_brown,MW,nem,VIC1
2005-08-01 18:40:00,5632.0,coal_brown,MW,nem,VIC1
2005-08-01 18:45:00,5638.0,coal_brown,MW,nem,VIC1
2005-08-01 18:50:00,5623.0,coal_brown,MW,nem,VIC1
2005-08-01 18:55:00,5616.0,coal_brown,MW,nem,VIC1
2005-08-01 19:00:00,5634.0,coal_brown,MW,nem,VIC1
2005-08-01 19:05:00,5602.0,coal_brown,MW,nem,VIC1
2005-08-01 19:10:00,5617.0,coal_brown,MW,nem,VIC1
2005-08-01 19:15:00,5627.0,coal_brown,MW,nem,VIC1
2005-08-01 19:20:00,5628.0,coal_brown,MW,nem,VIC1
2005-08-01 19:25:00,5591.0,coal_brown,MW,nem,VIC1
2005-08-01 19:30:00,5603.0,coal_brown,MW,nem,VIC1
2005-08-01 19:35:00,5604.0,coal_brown,MW,nem,VIC1
2005-08-01 19:40:00,5602.0,coal_brown,MW,nem,VIC1
2005-08-01 19:45:00,5613.0,coal_brown,MW,nem,VIC1
2005-08-01 19:50:00,5584.0,coal_brown,MW,nem,VIC1
2005-08-01 19:55:00,5587.0,coal_brown,MW,nem,VIC1
2005-08-01 20:00:00,5575.0,coal_brown,MW,nem,VIC1
2005-08-01 20:05:00,5568.0,coal_brown,MW,nem,VIC1
2005-08-01 20:10:00,5574.0,coal_brown,MW,nem,VIC1
2005-08-01 20:15:00,5578.0,coal_brown,MW,nem,VIC1
2005-08-01 20:20:00,5573.0,coal_brown,MW,nem,VIC1
2005-08-01 20:25:00,5611.0,coal_brown,MW,nem,VIC1
2005-08-01 20:30:00,5598.0,coal_brown,MW,nem,VIC1
2005-08-01 20:35:00,5605.0,coal_brown,MW,nem,VIC1
2005-08-01 20:40:00,5604.0,coal_brown,MW,nem,VIC1
2005-08-01 20:45:00,5595.0,coal_brown,MW,nem,VIC1
2005-08-01 20:50:00,5589.0,coal_brown,MW,nem,VIC1
2005-08-01 20:55:00,5607.0,coal_brown,MW,nem,VIC1
2005-08-01 21:00:00,5578.0,coal_brown,MW,nem,VIC1
2005-08-01 21:05:00,5546.0,coal_brown,MW,nem,VIC1
2005-08-01 21:10:00,5582.0,coal_brown,MW,nem,VIC1
2005-08-01 21:15:00,5579.0,coal_brown,MW,nem,VIC1
2005-08-01 21:20:00,5601.0,coal_brown,MW,nem,VIC1
2005-08-01 21:25:00,5575.0,coal_brown,MW,nem,VIC1
2005-08-01 21:30:00,5589.0,coal_brown,MW,nem,VIC1
2005-08-01 21:35:00,5597.0,coal_brown,MW,nem,VIC1
2005-08-01 21:40:00,5585.0,coal_brown,MW,nem,VIC1
2005-08-01 21:45:00,5581.0,coal_brown,MW,nem,VIC1
2005-08-01 21:50:00,5581.0,coal_brown,MW,nem,VIC1
2005-08-01 21:55:00,5584.0,coal_brown,MW,nem,VIC1
2005-08-01 22:00:00,5582.0,coal_brown,MW,nem,VIC1
2005-08-01 22:05:00,5577.0,coal_brown,MW,nem,VIC1
2005-08-01 22:10:00,5611.0,coal_brown,MW,nem,VIC1
2005-08-01 22:15:00,5570.0,coal_brown,MW,nem,VIC1
2005-08-01 22:20:00,5574.0,coal_brown,MW,nem,VIC1
2005-08-01 22:25:00,5561.0,coal_brown,MW,nem,VIC1
2005-08-01 22:30:00,5584.0,coal_brown,MW,nem,VIC1
2005-08-01 22:35:00,5577.0,coal_brown,MW,nem,VIC1
2005-08-01 22:40:00,5573.0,coal_brown,MW,nem,VIC1
2005-08-01 22:45:00,5580.0,coal_brown,MW,nem,VIC1
2005-08-01 22:50:00,5586.0,coal_brown,MW,nem,VIC1
2005-08-01 22:55:00,5584.0,coal_brown,MW,nem,VIC1
2005-08-01 23:00:00,5576.0,coal_brown,MW,nem,VIC1
2005-08-01 23:05:00,5593.0,coal_brown,MW,nem,VIC1
2005-08-01 23:10:00,5589.0,coal_brown,MW,nem,VIC1
2005-08-01 23:15:00,5586.0,coal_brown,MW,nem,VIC1
2005-08-01 23:20:00,5573.0,coal_brown,MW,nem,VIC1
2005-08-01 23:25:00,5573.0,coal_brown,MW,nem,VIC1
2005-08-01 23:30:00,5576.0,coal_brown,MW,nem,VIC1
2005-08-01 23:35:00,5598.0,coal_brown,MW,nem,VIC1
2005-08-01 23:40:00,5577.0,coal_brown,MW,nem,VIC1
2005-08-01 23:45:00,5560.0,coal_brown,MW,nem,VIC1
2005-08-01 23:50:00,5563.0,coal_brown,MW,nem,VIC1
2005-08-01 23:55:00,5560.0,coal_brown,MW,nem,VIC1
2005-08-02 00:00:00,5565.0,coal_brown,MW,nem,VIC1
2005-08-02 00:05:00,5560.0,coal_brown,MW,nem,VIC1
2005-08-02 00:10:00,5569.0,coal_brown,MW,nem,VIC1
2005-08-02 00:15:00,5584.0,coal_brown,MW,nem,VIC1
2005-08-02 00:20:00,5585.0,coal_brown,MW,nem,VIC1
2005-08-02 00:25:00,5547.0,coal_brown,MW,nem,VIC1
2005-08-02 00:30:00,5570.0,coal_brown,MW,nem,VIC1
2005-08-02 00:35:00,5578.0,coal_brown,MW,nem,VIC1
2005-08-02 00:40:00,5559.0,coal_brown,MW,nem,VIC1
2005-08-02 00:45:00,5566.0,coal_brown,MW,nem,VIC1
2005-08-02 00:50:00,5569.0,coal_brown,MW,nem,VIC1
2005-08-02 00:55:00,5565.0,coal_brown,MW,nem,VIC1
2005-08-02 01:00:00,5563.0,coal_brown,MW,nem,VIC1
2005-08-02 01:05:00,5556.0,coal_brown,MW,nem,VIC1
2005-08-02 01:10:00,5570.0,coal_brown,MW,nem,VIC1
2005-08-02 01:15:00,5556.0,coal_brown,MW,nem,VIC1
2005-08-02 01:20:00,5554.0,coal_brown,MW,nem,VIC1
2005-08-02 01:25:00,5560.0,coal_brown,MW,nem,VIC1
2005-08-02 01:30:00,5580.0,coal_brown,MW,nem,VIC1
2005-08-02 01:35:00,5574.0,coal_brown,MW,nem,VIC1
2005-08-02 01:40:00,5561.0,coal_brown,MW,nem,VIC1
2005-08-02 01:45:00,5528.0,coal_brown,MW,nem,VIC1
2005-08-02 01:50:00,5566.0,coal_brown,MW,nem,VIC1
2005-08-02 01:55:00,5565.0,coal_brown,MW,nem,VIC1
2005-08-02 02:00:00,5548.0,coal_brown,MW,nem,VIC1
2005-08-02 02:05:00,5536.0,coal_brown,MW,nem,VIC1
2005-08-02 02:10:00,5520.0,coal_brown,MW,nem,VIC1
2005-08-02 02:15:00,5497.0,coal_brown,MW,nem,VIC1
2005-08-02 02:20:00,5450.0,coal_brown,MW,nem,VIC1
2005-08-02 02:25:00,5412.0,coal_brown,MW,nem,VIC1
2005-08-02 02:30:00,5377.0,coal_brown,MW,nem,VIC1
2005-08-02 02:35:00,5369.0,coal_brown,MW,nem,VIC1
2005-08-02 02:40:00,5348.0,coal_brown,MW,nem,VIC1
2005-08-02 02:45:00,5332.0,coal_brown,MW,nem,VIC1
2005-08-02 02:50:00,5362.0,coal_brown,MW,nem,VIC1
2005-08-02 02:55:00,5329.0,coal_brown,MW,nem,VIC1
2005-08-02 03:00:00,5335.0,coal_brown,MW,nem,VIC1
2005-08-02 03:05:00,5322.0,coal_brown,MW,nem,VIC1
2005-08-02 03:10:00,5331.0,coal_brown,MW,nem,VIC1
2005-08-02 03:15:00,5336.0,coal_brown,MW,nem,VIC1
2005-08-02 03:20:00,5352.0,coal_brown,MW,nem,VIC1
2005-08-02 03:25:00,5354.0,coal_brown,MW,nem,VIC1
2005-08-02 03:30:00,5334.0,coal_brown,MW,nem,VIC1
2005-08-02 03:35:00,5340.0,coal_brown,MW,nem,VIC1
2005-08-02 03:40:00,5363.0,coal_brown,MW,nem,VIC1
2005-08-02 03:45:00,5350.0,coal_brown,MW,nem,VIC1
2005-08-02 03:50:00,5348.0,coal_brown,MW,nem,VIC1
2005-08-02 03:55:00,5343.0,coal_brown,MW,nem,VIC1
2005-08-02 04:00:00,5345.0,coal_brown,MW,nem,VIC1
2005-08-02 04:05:00,5358.0,coal_brown,MW,nem,VIC1
2005-08-02 04:10:00,5372.0,coal_brown,MW,nem,VIC1
2005-08-02 04:15:00,5326.0,coal_brown,MW,nem,VIC1
2005-08-02 04:20:00,5334.0,coal_brown,MW,nem,VIC1
2005-08-02 04:25:00,5336.0,coal_brown,MW,nem,VIC1
2005-08-02 04:30:00,5362.0,coal_brown,MW,nem,VIC1
2005-08-02 04:35:00,5343.0,coal_brown,MW,nem,VIC1
2005-08-02 04:40:00,5355.0,coal_brown,MW,nem,VIC1
2005-08-02 04:45:00,5299.0,coal_brown,MW,nem,VIC1
2005-08-02 04:50:00,5316.0,coal_brown,MW,nem,VIC1
2005-08-02 04:55:00,5322.0,coal_brown,MW,nem,VIC1
2005-08-02 05:00:00,5315.0,coal_brown,MW,nem,VIC1
2005-08-02 05:05:00,5312.0,coal_brown,MW,nem,VIC1
2005-08-02 05:10:00,5327.0,coal_brown,MW,nem,VIC1
2005-08-02 05:15:00,5308.0,coal_brown,MW,nem,VIC1
2005-08-02 05:20:00,5327.0,coal_brown,MW,nem,VIC1
2005-08-02 05:25:00,5323.0,coal_brown,MW,nem,VIC1
2005-08-02 05:30:00,5317.0,coal_brown,MW,nem,VIC1
2005-08-02 05:35:00,5335.0,coal_brown,MW,nem,VIC1
2005-08-02 05:40:00,5336.0,coal_brown,MW,nem,VIC1
2005-08-02 05:45:00,5339.0,coal_brown,MW,nem,VIC1
2005-08-02 05:50:00,5326.0,coal_brown,MW,nem,VIC1
2005-08-02 05:55:00,5369.0,coal_brown,MW,nem,VIC1
2005-08-02 06:00:00,5407.0,coal_brown,MW,nem,VIC1
2005-08-02 06:05:00,5459.0,coal_brown,MW,nem,VIC1
2005-08-02 06:10:00,5496.0,coal_brown,MW,nem,VIC1
2005-08-02 06:15:00,5520.0,coal_brown,MW,nem,VIC1
2005-08-02 06:20:00,5524.0,coal_brown,MW,nem,VIC1
2005-08-02 06:25:00,5528.0,coal_brown,MW,nem,VIC1
2005-08-02 06:30:00,5564.0,coal_brown,MW,nem,VIC1
2005-08-02 06:35:00,5562.0,coal_brown,MW,nem,VIC1
2005-08-02 06:40:00,5587.0,coal_brown,MW,nem,VIC1
2005-08-02 06:45:00,5567.0,coal_brown,MW,nem,VIC1
2005-08-02 06:50:00,5555.0,coal_brown,MW,nem,VIC1
2005-08-02 06:55:00,5562.0,coal_brown,MW,nem,VIC1
2005-08-02 07:00:00,5571.0,coal_brown,MW,nem,VIC1
2005-08-02 07:05:00,5572.0,coal_brown,MW,nem,VIC1
2005-08-02 07:10:00,5568.0,coal_brown,MW,nem,VIC1
2005-08-02 07:15:00,5569.0,coal_brown,MW,nem,VIC1
2005-08-02 07:20:00,5576.0,coal_brown,MW,nem,VIC1
2005-08-02 07:25:00,5545.0,coal_brown,MW,nem,VIC1
2005-08-02 07:30:00,5537.0,coal_brown,MW,nem,VIC1
2005-08-02 07:35:00,5532.0,coal_brown,MW,nem,VIC1
2005-08-02 07:40:00,5546.0,coal_brown,MW,nem,VIC1
2005-08-02 07:45:00,5549.0,coal_brown,MW,nem,VIC1
2005-08-02 07:50:00,5546.0,coal_brown,MW,nem,VIC1
2005-08-02 07:55:00,5528.0,coal_brown,MW,nem,VIC1
2005-08-02 08:00:00,5520.0,coal_brown,MW,nem,VIC1
2005-08-02 08:05:00,5530.0,coal_brown,MW,nem,VIC1
2005-08-02 08:10:00,5513.0,coal_brown,MW,nem,VIC1
2005-08-02 08:15:00,5479.0,coal_brown,MW,nem,VIC1
2005-08-02 08:20:00,5491.0,coal_brown,MW,nem,VIC1
2005-08-02 08:25:00,5512.0,coal_brown,MW,nem,VIC1
2005-08-02 08:30:00,5508.0,coal_brown,MW,nem,VIC1
2005-08-02 08:35:00,5509.0,coal_brown,MW,nem,VIC1
2005-08-02 08:40:00,5511.0,coal_brown,MW,nem,VIC1
2005-08-02 08:45:00,5526.0,coal_brown,MW,nem,VIC1
2005-08-02 08:50:00,5521.0,coal_brown,MW,nem,VIC1
2005-08-02 08:55:00,5516.0,coal_brown,MW,nem,VIC1
2005-08-02 09:00:00,5537.0,coal_brown,MW,nem,VIC1
2005-08-02 09:05:00,5542.0,coal_brown,MW,nem,VIC1
2005-08-02 09:10:00,5545.0,coal_brown,MW,nem,VIC1
