datetime,data,type,unit,network,region
2015-09-01 03:45:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-01 03:50:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-01 03:55:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-01 04:00:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-01 04:05:00,0.03015,gas_ocgt,MW,nem,VIC1
2015-09-01 04:10:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-09-01 04:15:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-09-01 04:20:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-09-01 04:25:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-01 04:30:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 04:35:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-09-01 04:40:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-09-01 04:45:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-09-01 04:50:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-09-01 04:55:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-09-01 05:00:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-09-01 05:05:00,0.437,gas_ocgt,MW,nem,VIC1
2015-09-01 05:10:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 05:15:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 05:20:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 05:25:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 05:30:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 05:35:00,0.437,gas_ocgt,MW,nem,VIC1
2015-09-01 05:40:00,0.437,gas_ocgt,MW,nem,VIC1
2015-09-01 05:45:00,-0.1002,gas_ocgt,MW,nem,VIC1
2015-09-01 05:50:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-09-01 05:55:00,0.4187,gas_ocgt,MW,nem,VIC1
2015-09-01 06:00:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-09-01 06:05:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 06:10:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-09-01 06:15:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-09-01 06:20:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-09-01 06:25:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 06:30:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 06:35:00,0.1369,gas_ocgt,MW,nem,VIC1
2015-09-01 06:40:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-01 06:45:00,-0.1002,gas_ocgt,MW,nem,VIC1
2015-09-01 06:50:00,16.37,gas_ocgt,MW,nem,VIC1
2015-09-01 06:55:00,35.81,gas_ocgt,MW,nem,VIC1
2015-09-01 07:00:00,44.18,gas_ocgt,MW,nem,VIC1
2015-09-01 07:05:00,44.39,gas_ocgt,MW,nem,VIC1
2015-09-01 07:10:00,44.39,gas_ocgt,MW,nem,VIC1
2015-09-01 07:15:00,44.33,gas_ocgt,MW,nem,VIC1
2015-09-01 07:20:00,44.72,gas_ocgt,MW,nem,VIC1
2015-09-01 07:25:00,54.41,gas_ocgt,MW,nem,VIC1
2015-09-01 07:30:00,83.9,gas_ocgt,MW,nem,VIC1
2015-09-01 07:35:00,44.27,gas_ocgt,MW,nem,VIC1
2015-09-01 07:40:00,44.21,gas_ocgt,MW,nem,VIC1
2015-09-01 07:45:00,44.21,gas_ocgt,MW,nem,VIC1
2015-09-01 07:50:00,43.97,gas_ocgt,MW,nem,VIC1
2015-09-01 07:55:00,43.97,gas_ocgt,MW,nem,VIC1
2015-09-01 08:00:00,43.97,gas_ocgt,MW,nem,VIC1
2015-09-01 08:05:00,44.03,gas_ocgt,MW,nem,VIC1
2015-09-01 08:10:00,44.04,gas_ocgt,MW,nem,VIC1
2015-09-01 08:15:00,43.69,gas_ocgt,MW,nem,VIC1
2015-09-01 08:20:00,43.83,gas_ocgt,MW,nem,VIC1
2015-09-01 08:25:00,43.73,gas_ocgt,MW,nem,VIC1
2015-09-01 08:30:00,43.59,gas_ocgt,MW,nem,VIC1
2015-09-01 08:35:00,43.47,gas_ocgt,MW,nem,VIC1
2015-09-01 08:40:00,43.35,gas_ocgt,MW,nem,VIC1
2015-09-01 08:45:00,43.31,gas_ocgt,MW,nem,VIC1
2015-09-01 08:50:00,43.23,gas_ocgt,MW,nem,VIC1
2015-09-01 08:55:00,43.25,gas_ocgt,MW,nem,VIC1
2015-09-01 09:00:00,43.17,gas_ocgt,MW,nem,VIC1
2015-09-01 09:05:00,43.34,gas_ocgt,MW,nem,VIC1
2015-09-01 09:10:00,42.23,gas_ocgt,MW,nem,VIC1
2015-09-01 09:15:00,27.59,gas_ocgt,MW,nem,VIC1
2015-09-01 09:20:00,9.108,gas_ocgt,MW,nem,VIC1
2015-09-01 09:25:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-09-01 09:30:00,-0.2802,gas_ocgt,MW,nem,VIC1
2015-09-01 09:35:00,30.78,gas_ocgt,MW,nem,VIC1
2015-09-01 09:40:00,53.46,gas_ocgt,MW,nem,VIC1
2015-09-01 09:45:00,56.38,gas_ocgt,MW,nem,VIC1
2015-09-01 09:50:00,54.61,gas_ocgt,MW,nem,VIC1
2015-09-01 09:55:00,55.92,gas_ocgt,MW,nem,VIC1
2015-09-01 10:00:00,55.37,gas_ocgt,MW,nem,VIC1
2015-09-01 10:05:00,55.54,gas_ocgt,MW,nem,VIC1
2015-09-01 10:10:00,55.86,gas_ocgt,MW,nem,VIC1
2015-09-01 10:15:00,54.69,gas_ocgt,MW,nem,VIC1
2015-09-01 10:20:00,56.04,gas_ocgt,MW,nem,VIC1
2015-09-01 10:25:00,54.73,gas_ocgt,MW,nem,VIC1
2015-09-01 10:30:00,55.06,gas_ocgt,MW,nem,VIC1
2015-09-01 10:35:00,55.69,gas_ocgt,MW,nem,VIC1
2015-09-01 10:40:00,55.58,gas_ocgt,MW,nem,VIC1
2015-09-01 10:45:00,55.73,gas_ocgt,MW,nem,VIC1
2015-09-01 10:50:00,55.48,gas_ocgt,MW,nem,VIC1
2015-09-01 10:55:00,56.19,gas_ocgt,MW,nem,VIC1
2015-09-01 11:00:00,56.11,gas_ocgt,MW,nem,VIC1
2015-09-01 11:05:00,54.97,gas_ocgt,MW,nem,VIC1
2015-09-01 11:10:00,27.28,gas_ocgt,MW,nem,VIC1
2015-09-01 11:15:00,-0.1002,gas_ocgt,MW,nem,VIC1
2015-09-01 11:20:00,0.257,gas_ocgt,MW,nem,VIC1
2015-09-01 11:25:00,0.317,gas_ocgt,MW,nem,VIC1
2015-09-01 11:30:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-01 11:35:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-01 11:40:00,-0.1002,gas_ocgt,MW,nem,VIC1
2015-09-01 11:45:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 11:50:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 11:55:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 12:00:00,0.437,gas_ocgt,MW,nem,VIC1
2015-09-01 12:05:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 12:10:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 12:15:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 12:20:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 12:25:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 12:30:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 12:35:00,35.28,gas_ocgt,MW,nem,VIC1
2015-09-01 12:40:00,53.76,gas_ocgt,MW,nem,VIC1
2015-09-01 12:45:00,54.26,gas_ocgt,MW,nem,VIC1
2015-09-01 12:50:00,54.35,gas_ocgt,MW,nem,VIC1
2015-09-01 12:55:00,54.42,gas_ocgt,MW,nem,VIC1
2015-09-01 13:00:00,54.24,gas_ocgt,MW,nem,VIC1
2015-09-01 13:05:00,55.39,gas_ocgt,MW,nem,VIC1
2015-09-01 13:10:00,54.91,gas_ocgt,MW,nem,VIC1
2015-09-01 13:15:00,55.0,gas_ocgt,MW,nem,VIC1
2015-09-01 13:20:00,54.8,gas_ocgt,MW,nem,VIC1
2015-09-01 13:25:00,54.77,gas_ocgt,MW,nem,VIC1
2015-09-01 13:30:00,55.13,gas_ocgt,MW,nem,VIC1
2015-09-01 13:35:00,55.88,gas_ocgt,MW,nem,VIC1
2015-09-01 13:40:00,30.02,gas_ocgt,MW,nem,VIC1
2015-09-01 13:45:00,20.7,gas_ocgt,MW,nem,VIC1
2015-09-01 13:50:00,18.77,gas_ocgt,MW,nem,VIC1
2015-09-01 13:55:00,20.58,gas_ocgt,MW,nem,VIC1
2015-09-01 14:00:00,20.6,gas_ocgt,MW,nem,VIC1
2015-09-01 14:05:00,20.46,gas_ocgt,MW,nem,VIC1
2015-09-01 14:10:00,-0.1002,gas_ocgt,MW,nem,VIC1
2015-09-01 14:15:00,0.437,gas_ocgt,MW,nem,VIC1
2015-09-01 14:20:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 14:25:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 14:30:00,-0.1002,gas_ocgt,MW,nem,VIC1
2015-09-01 14:35:00,0.437,gas_ocgt,MW,nem,VIC1
2015-09-01 14:40:00,0.437,gas_ocgt,MW,nem,VIC1
2015-09-01 14:45:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 14:50:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 14:55:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 15:00:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-09-01 15:05:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 15:10:00,0.437,gas_ocgt,MW,nem,VIC1
2015-09-01 15:15:00,0.06838,gas_ocgt,MW,nem,VIC1
2015-09-01 15:20:00,0.06838,gas_ocgt,MW,nem,VIC1
2015-09-01 15:25:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 15:30:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-01 15:35:00,-0.06305,gas_ocgt,MW,nem,VIC1
2015-09-01 15:40:00,-0.3498,gas_ocgt,MW,nem,VIC1
2015-09-01 15:45:00,-0.2498,gas_ocgt,MW,nem,VIC1
2015-09-01 15:50:00,-0.2498,gas_ocgt,MW,nem,VIC1
2015-09-01 15:55:00,-0.1298,gas_ocgt,MW,nem,VIC1
2015-09-01 16:00:00,14.09,gas_ocgt,MW,nem,VIC1
2015-09-01 16:05:00,30.51,gas_ocgt,MW,nem,VIC1
2015-09-01 16:10:00,43.41,gas_ocgt,MW,nem,VIC1
2015-09-01 16:15:00,44.25,gas_ocgt,MW,nem,VIC1
2015-09-01 16:20:00,44.37,gas_ocgt,MW,nem,VIC1
2015-09-01 16:25:00,44.45,gas_ocgt,MW,nem,VIC1
2015-09-01 16:30:00,44.49,gas_ocgt,MW,nem,VIC1
2015-09-01 16:35:00,44.73,gas_ocgt,MW,nem,VIC1
2015-09-01 16:40:00,44.61,gas_ocgt,MW,nem,VIC1
2015-09-01 16:45:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-01 16:50:00,44.49,gas_ocgt,MW,nem,VIC1
2015-09-01 16:55:00,44.96,gas_ocgt,MW,nem,VIC1
2015-09-01 17:00:00,44.57,gas_ocgt,MW,nem,VIC1
2015-09-01 17:05:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-01 17:10:00,44.79,gas_ocgt,MW,nem,VIC1
2015-09-01 17:15:00,44.88,gas_ocgt,MW,nem,VIC1
2015-09-01 17:20:00,44.4,gas_ocgt,MW,nem,VIC1
2015-09-01 17:25:00,45.02,gas_ocgt,MW,nem,VIC1
2015-09-01 17:30:00,44.87,gas_ocgt,MW,nem,VIC1
2015-09-01 17:35:00,44.93,gas_ocgt,MW,nem,VIC1
2015-09-01 17:40:00,44.63,gas_ocgt,MW,nem,VIC1
2015-09-01 17:45:00,44.51,gas_ocgt,MW,nem,VIC1
2015-09-01 17:50:00,64.17,gas_ocgt,MW,nem,VIC1
2015-09-01 17:55:00,94.45,gas_ocgt,MW,nem,VIC1
2015-09-01 18:00:00,114.7,gas_ocgt,MW,nem,VIC1
2015-09-01 18:05:00,128.6,gas_ocgt,MW,nem,VIC1
2015-09-01 18:10:00,127.5,gas_ocgt,MW,nem,VIC1
2015-09-01 18:15:00,128.4,gas_ocgt,MW,nem,VIC1
2015-09-01 18:20:00,128.0,gas_ocgt,MW,nem,VIC1
2015-09-01 18:25:00,128.6,gas_ocgt,MW,nem,VIC1
2015-09-01 18:30:00,128.5,gas_ocgt,MW,nem,VIC1
2015-09-01 18:35:00,168.7,gas_ocgt,MW,nem,VIC1
2015-09-01 18:40:00,179.2,gas_ocgt,MW,nem,VIC1
2015-09-01 18:45:00,183.2,gas_ocgt,MW,nem,VIC1
2015-09-01 18:50:00,180.9,gas_ocgt,MW,nem,VIC1
2015-09-01 18:55:00,182.3,gas_ocgt,MW,nem,VIC1
2015-09-01 19:00:00,184.5,gas_ocgt,MW,nem,VIC1
2015-09-01 19:05:00,217.2,gas_ocgt,MW,nem,VIC1
2015-09-01 19:10:00,238.3,gas_ocgt,MW,nem,VIC1
2015-09-01 19:15:00,214.0,gas_ocgt,MW,nem,VIC1
2015-09-01 19:20:00,227.8,gas_ocgt,MW,nem,VIC1
2015-09-01 19:25:00,239.2,gas_ocgt,MW,nem,VIC1
2015-09-01 19:30:00,241.2,gas_ocgt,MW,nem,VIC1
2015-09-01 19:35:00,236.6,gas_ocgt,MW,nem,VIC1
2015-09-01 19:40:00,237.7,gas_ocgt,MW,nem,VIC1
2015-09-01 19:45:00,237.0,gas_ocgt,MW,nem,VIC1
2015-09-01 19:50:00,239.7,gas_ocgt,MW,nem,VIC1
2015-09-01 19:55:00,236.2,gas_ocgt,MW,nem,VIC1
2015-09-01 20:00:00,239.7,gas_ocgt,MW,nem,VIC1
2015-09-01 20:05:00,239.5,gas_ocgt,MW,nem,VIC1
2015-09-01 20:10:00,196.1,gas_ocgt,MW,nem,VIC1
2015-09-01 20:15:00,161.7,gas_ocgt,MW,nem,VIC1
2015-09-01 20:20:00,140.9,gas_ocgt,MW,nem,VIC1
2015-09-01 20:25:00,141.8,gas_ocgt,MW,nem,VIC1
2015-09-01 20:30:00,139.0,gas_ocgt,MW,nem,VIC1
2015-09-01 20:35:00,138.1,gas_ocgt,MW,nem,VIC1
2015-09-01 20:40:00,74.04,gas_ocgt,MW,nem,VIC1
2015-09-01 20:45:00,44.16,gas_ocgt,MW,nem,VIC1
2015-09-01 20:50:00,44.31,gas_ocgt,MW,nem,VIC1
2015-09-01 20:55:00,44.34,gas_ocgt,MW,nem,VIC1
2015-09-01 21:00:00,44.55,gas_ocgt,MW,nem,VIC1
2015-09-01 21:05:00,44.75,gas_ocgt,MW,nem,VIC1
2015-09-01 21:10:00,44.0,gas_ocgt,MW,nem,VIC1
2015-09-01 21:15:00,44.33,gas_ocgt,MW,nem,VIC1
2015-09-01 21:20:00,44.72,gas_ocgt,MW,nem,VIC1
2015-09-01 21:25:00,44.36,gas_ocgt,MW,nem,VIC1
2015-09-01 21:30:00,44.72,gas_ocgt,MW,nem,VIC1
2015-09-01 21:35:00,44.63,gas_ocgt,MW,nem,VIC1
2015-09-01 21:40:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-01 21:45:00,44.65,gas_ocgt,MW,nem,VIC1
2015-09-01 21:50:00,44.51,gas_ocgt,MW,nem,VIC1
2015-09-01 21:55:00,44.78,gas_ocgt,MW,nem,VIC1
2015-09-01 22:00:00,44.35,gas_ocgt,MW,nem,VIC1
2015-09-01 22:05:00,44.45,gas_ocgt,MW,nem,VIC1
2015-09-01 22:10:00,44.45,gas_ocgt,MW,nem,VIC1
2015-09-01 22:15:00,44.33,gas_ocgt,MW,nem,VIC1
2015-09-01 22:20:00,44.49,gas_ocgt,MW,nem,VIC1
2015-09-01 22:25:00,44.22,gas_ocgt,MW,nem,VIC1
2015-09-01 22:30:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-01 22:35:00,44.7,gas_ocgt,MW,nem,VIC1
2015-09-01 22:40:00,44.57,gas_ocgt,MW,nem,VIC1
2015-09-01 22:45:00,44.39,gas_ocgt,MW,nem,VIC1
2015-09-01 22:50:00,44.74,gas_ocgt,MW,nem,VIC1
2015-09-01 22:55:00,44.49,gas_ocgt,MW,nem,VIC1
2015-09-01 23:00:00,44.49,gas_ocgt,MW,nem,VIC1
2015-09-01 23:05:00,44.43,gas_ocgt,MW,nem,VIC1
2015-09-01 23:10:00,44.84,gas_ocgt,MW,nem,VIC1
2015-09-01 23:15:00,44.7,gas_ocgt,MW,nem,VIC1
2015-09-01 23:20:00,44.67,gas_ocgt,MW,nem,VIC1
2015-09-01 23:25:00,44.88,gas_ocgt,MW,nem,VIC1
2015-09-01 23:30:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-01 23:35:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-01 23:40:00,44.81,gas_ocgt,MW,nem,VIC1
2015-09-01 23:45:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-01 23:50:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-01 23:55:00,45.08,gas_ocgt,MW,nem,VIC1
2015-09-02 00:00:00,44.9,gas_ocgt,MW,nem,VIC1
2015-09-02 00:05:00,44.63,gas_ocgt,MW,nem,VIC1
2015-09-02 00:10:00,44.42,gas_ocgt,MW,nem,VIC1
2015-09-02 00:15:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-02 00:20:00,45.08,gas_ocgt,MW,nem,VIC1
2015-09-02 00:25:00,44.3,gas_ocgt,MW,nem,VIC1
2015-09-02 00:30:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-02 00:35:00,44.96,gas_ocgt,MW,nem,VIC1
2015-09-02 00:40:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-02 00:45:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-02 00:50:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-02 00:55:00,44.67,gas_ocgt,MW,nem,VIC1
2015-09-02 01:00:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-02 01:05:00,44.48,gas_ocgt,MW,nem,VIC1
2015-09-02 01:10:00,44.67,gas_ocgt,MW,nem,VIC1
2015-09-02 01:15:00,44.85,gas_ocgt,MW,nem,VIC1
2015-09-02 01:20:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-02 01:25:00,44.85,gas_ocgt,MW,nem,VIC1
2015-09-02 01:30:00,44.85,gas_ocgt,MW,nem,VIC1
2015-09-02 01:35:00,44.91,gas_ocgt,MW,nem,VIC1
2015-09-02 01:40:00,42.33,gas_ocgt,MW,nem,VIC1
2015-09-02 01:45:00,42.09,gas_ocgt,MW,nem,VIC1
2015-09-02 01:50:00,42.17,gas_ocgt,MW,nem,VIC1
2015-09-02 01:55:00,42.62,gas_ocgt,MW,nem,VIC1
2015-09-02 02:00:00,42.35,gas_ocgt,MW,nem,VIC1
2015-09-02 02:05:00,42.35,gas_ocgt,MW,nem,VIC1
2015-09-02 02:10:00,42.56,gas_ocgt,MW,nem,VIC1
2015-09-02 02:15:00,42.35,gas_ocgt,MW,nem,VIC1
2015-09-02 02:20:00,42.41,gas_ocgt,MW,nem,VIC1
2015-09-02 02:25:00,42.29,gas_ocgt,MW,nem,VIC1
2015-09-02 02:30:00,42.23,gas_ocgt,MW,nem,VIC1
2015-09-02 02:35:00,41.96,gas_ocgt,MW,nem,VIC1
2015-09-02 02:40:00,24.17,gas_ocgt,MW,nem,VIC1
2015-09-02 02:45:00,3.468,gas_ocgt,MW,nem,VIC1
2015-09-02 02:50:00,-0.5516,gas_ocgt,MW,nem,VIC1
2015-09-02 02:55:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-09-02 03:00:00,-0.1316,gas_ocgt,MW,nem,VIC1
2015-09-02 03:05:00,0.257,gas_ocgt,MW,nem,VIC1
2015-09-02 03:10:00,-0.02985,gas_ocgt,MW,nem,VIC1
2015-09-02 03:15:00,0.257,gas_ocgt,MW,nem,VIC1
2015-09-02 03:20:00,-0.2802,gas_ocgt,MW,nem,VIC1
2015-09-02 03:25:00,-0.02985,gas_ocgt,MW,nem,VIC1
2015-09-02 03:30:00,-0.2984,gas_ocgt,MW,nem,VIC1
2015-09-02 03:35:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-09-02 03:40:00,-0.02985,gas_ocgt,MW,nem,VIC1
2015-09-02 03:45:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-09-02 03:50:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-09-02 03:55:00,-0.2802,gas_ocgt,MW,nem,VIC1
2015-09-02 04:00:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-09-02 04:05:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-09-02 04:10:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-09-02 04:15:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-09-02 04:20:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-02 04:25:00,0.317,gas_ocgt,MW,nem,VIC1
2015-09-02 04:30:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-02 04:35:00,0.317,gas_ocgt,MW,nem,VIC1
2015-09-02 04:40:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-09-02 04:45:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-02 04:50:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-02 04:55:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-02 05:00:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-09-02 05:05:00,-0.1002,gas_ocgt,MW,nem,VIC1
2015-09-02 05:10:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-02 05:15:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-02 05:20:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-02 05:25:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-09-02 05:30:00,0.437,gas_ocgt,MW,nem,VIC1
2015-09-02 05:35:00,-0.1002,gas_ocgt,MW,nem,VIC1
2015-09-02 05:40:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-02 05:45:00,0.437,gas_ocgt,MW,nem,VIC1
2015-09-02 05:50:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-02 05:55:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-02 06:00:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-09-02 06:05:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-02 06:10:00,0.1502,gas_ocgt,MW,nem,VIC1
2015-09-02 06:15:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-02 06:20:00,0.4187,gas_ocgt,MW,nem,VIC1
2015-09-02 06:25:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-02 06:30:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-02 06:35:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-02 06:40:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-02 06:45:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-09-02 06:50:00,0.1684,gas_ocgt,MW,nem,VIC1
2015-09-02 06:55:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-09-02 07:00:00,-0.403,gas_ocgt,MW,nem,VIC1
2015-09-02 07:05:00,-0.343,gas_ocgt,MW,nem,VIC1
2015-09-02 07:10:00,1.908,gas_ocgt,MW,nem,VIC1
2015-09-02 07:15:00,22.07,gas_ocgt,MW,nem,VIC1
2015-09-02 07:20:00,40.31,gas_ocgt,MW,nem,VIC1
2015-09-02 07:25:00,42.92,gas_ocgt,MW,nem,VIC1
2015-09-02 07:30:00,42.59,gas_ocgt,MW,nem,VIC1
2015-09-02 07:35:00,42.74,gas_ocgt,MW,nem,VIC1
2015-09-02 07:40:00,42.53,gas_ocgt,MW,nem,VIC1
2015-09-02 07:45:00,60.91,gas_ocgt,MW,nem,VIC1
2015-09-02 07:50:00,122.9,gas_ocgt,MW,nem,VIC1
