datetime,data,type,unit,network,region
2003-01-01 03:10:00,5402.0,coal_brown,MW,nem,VIC1
2003-01-01 03:15:00,5396.0,coal_brown,MW,nem,VIC1
2003-01-01 03:20:00,5386.0,coal_brown,MW,nem,VIC1
2003-01-01 03:25:00,5336.0,coal_brown,MW,nem,VIC1
2003-01-01 03:30:00,5340.0,coal_brown,MW,nem,VIC1
2003-01-01 03:35:00,5327.0,coal_brown,MW,nem,VIC1
2003-01-01 03:40:00,5306.0,coal_brown,MW,nem,VIC1
2003-01-01 03:45:00,5257.0,coal_brown,MW,nem,VIC1
2003-01-01 03:50:00,5239.0,coal_brown,MW,nem,VIC1
2003-01-01 03:55:00,5258.0,coal_brown,MW,nem,VIC1
2003-01-01 04:00:00,5210.0,coal_brown,MW,nem,VIC1
2003-01-01 04:05:00,5220.0,coal_brown,MW,nem,VIC1
2003-01-01 04:10:00,5142.0,coal_brown,MW,nem,VIC1
2003-01-01 04:15:00,5182.0,coal_brown,MW,nem,VIC1
2003-01-01 04:20:00,5227.0,coal_brown,MW,nem,VIC1
2003-01-01 04:25:00,5193.0,coal_brown,MW,nem,VIC1
2003-01-01 04:30:00,5199.0,coal_brown,MW,nem,VIC1
2003-01-01 04:35:00,5162.0,coal_brown,MW,nem,VIC1
2003-01-01 04:40:00,5155.0,coal_brown,MW,nem,VIC1
2003-01-01 04:45:00,5115.0,coal_brown,MW,nem,VIC1
2003-01-01 04:50:00,5119.0,coal_brown,MW,nem,VIC1
2003-01-01 04:55:00,5021.0,coal_brown,MW,nem,VIC1
2003-01-01 05:00:00,5029.0,coal_brown,MW,nem,VIC1
2003-01-01 05:05:00,5045.0,coal_brown,MW,nem,VIC1
2003-01-01 05:10:00,5002.0,coal_brown,MW,nem,VIC1
2003-01-01 05:15:00,5093.0,coal_brown,MW,nem,VIC1
2003-01-01 05:20:00,5095.0,coal_brown,MW,nem,VIC1
2003-01-01 05:25:00,5075.0,coal_brown,MW,nem,VIC1
2003-01-01 05:30:00,5090.0,coal_brown,MW,nem,VIC1
2003-01-01 05:35:00,5087.0,coal_brown,MW,nem,VIC1
2003-01-01 05:40:00,5097.0,coal_brown,MW,nem,VIC1
2003-01-01 05:45:00,5039.0,coal_brown,MW,nem,VIC1
2003-01-01 05:50:00,5054.0,coal_brown,MW,nem,VIC1
2003-01-01 05:55:00,5106.0,coal_brown,MW,nem,VIC1
2003-01-01 06:00:00,5095.0,coal_brown,MW,nem,VIC1
2003-01-01 06:05:00,5048.0,coal_brown,MW,nem,VIC1
2003-01-01 06:10:00,5075.0,coal_brown,MW,nem,VIC1
2003-01-01 06:15:00,5128.0,coal_brown,MW,nem,VIC1
2003-01-01 06:20:00,5155.0,coal_brown,MW,nem,VIC1
2003-01-01 06:25:00,5191.0,coal_brown,MW,nem,VIC1
2003-01-01 06:30:00,5167.0,coal_brown,MW,nem,VIC1
2003-01-01 06:35:00,5188.0,coal_brown,MW,nem,VIC1
2003-01-01 06:40:00,5137.0,coal_brown,MW,nem,VIC1
2003-01-01 06:45:00,5178.0,coal_brown,MW,nem,VIC1
2003-01-01 06:50:00,5197.0,coal_brown,MW,nem,VIC1
2003-01-01 06:55:00,5124.0,coal_brown,MW,nem,VIC1
2003-01-01 07:00:00,5198.0,coal_brown,MW,nem,VIC1
2003-01-01 07:05:00,5099.0,coal_brown,MW,nem,VIC1
2003-01-01 07:10:00,5131.0,coal_brown,MW,nem,VIC1
2003-01-01 07:15:00,5146.0,coal_brown,MW,nem,VIC1
2003-01-01 07:20:00,5172.0,coal_brown,MW,nem,VIC1
2003-01-01 07:25:00,5173.0,coal_brown,MW,nem,VIC1
2003-01-01 07:30:00,5178.0,coal_brown,MW,nem,VIC1
2003-01-01 07:35:00,5203.0,coal_brown,MW,nem,VIC1
2003-01-01 07:40:00,5228.0,coal_brown,MW,nem,VIC1
2003-01-01 07:45:00,5204.0,coal_brown,MW,nem,VIC1
2003-01-01 07:50:00,5195.0,coal_brown,MW,nem,VIC1
2003-01-01 07:55:00,5210.0,coal_brown,MW,nem,VIC1
2003-01-01 08:00:00,5248.0,coal_brown,MW,nem,VIC1
2003-01-01 08:05:00,5263.0,coal_brown,MW,nem,VIC1
2003-01-01 08:10:00,5307.0,coal_brown,MW,nem,VIC1
2003-01-01 08:15:00,5298.0,coal_brown,MW,nem,VIC1
2003-01-01 08:20:00,5318.0,coal_brown,MW,nem,VIC1
2003-01-01 08:25:00,5322.0,coal_brown,MW,nem,VIC1
2003-01-01 08:30:00,5349.0,coal_brown,MW,nem,VIC1
2003-01-01 08:35:00,5368.0,coal_brown,MW,nem,VIC1
2003-01-01 08:40:00,5378.0,coal_brown,MW,nem,VIC1
2003-01-01 08:45:00,5378.0,coal_brown,MW,nem,VIC1
2003-01-01 08:50:00,5404.0,coal_brown,MW,nem,VIC1
2003-01-01 08:55:00,5416.0,coal_brown,MW,nem,VIC1
2003-01-01 09:00:00,5453.0,coal_brown,MW,nem,VIC1
2003-01-01 09:05:00,5409.0,coal_brown,MW,nem,VIC1
2003-01-01 09:10:00,5452.0,coal_brown,MW,nem,VIC1
2003-01-01 09:15:00,5426.0,coal_brown,MW,nem,VIC1
2003-01-01 09:20:00,5422.0,coal_brown,MW,nem,VIC1
2003-01-01 09:25:00,5449.0,coal_brown,MW,nem,VIC1
2003-01-01 09:30:00,5421.0,coal_brown,MW,nem,VIC1
2003-01-01 09:35:00,5431.0,coal_brown,MW,nem,VIC1
2003-01-01 09:40:00,5425.0,coal_brown,MW,nem,VIC1
2003-01-01 09:45:00,5421.0,coal_brown,MW,nem,VIC1
2003-01-01 09:50:00,5423.0,coal_brown,MW,nem,VIC1
2003-01-01 09:55:00,5422.0,coal_brown,MW,nem,VIC1
2003-01-01 10:00:00,5424.0,coal_brown,MW,nem,VIC1
2003-01-01 10:05:00,5425.0,coal_brown,MW,nem,VIC1
2003-01-01 10:10:00,5442.0,coal_brown,MW,nem,VIC1
2003-01-01 10:15:00,5414.0,coal_brown,MW,nem,VIC1
2003-01-01 10:20:00,5446.0,coal_brown,MW,nem,VIC1
2003-01-01 10:25:00,5437.0,coal_brown,MW,nem,VIC1
2003-01-01 10:30:00,5417.0,coal_brown,MW,nem,VIC1
2003-01-01 10:35:00,5442.0,coal_brown,MW,nem,VIC1
2003-01-01 10:40:00,5417.0,coal_brown,MW,nem,VIC1
2003-01-01 10:45:00,5420.0,coal_brown,MW,nem,VIC1
2003-01-01 10:50:00,5421.0,coal_brown,MW,nem,VIC1
2003-01-01 10:55:00,5456.0,coal_brown,MW,nem,VIC1
2003-01-01 11:00:00,5399.0,coal_brown,MW,nem,VIC1
2003-01-01 11:05:00,5404.0,coal_brown,MW,nem,VIC1
2003-01-01 11:10:00,5427.0,coal_brown,MW,nem,VIC1
2003-01-01 11:15:00,5438.0,coal_brown,MW,nem,VIC1
2003-01-01 11:20:00,5422.0,coal_brown,MW,nem,VIC1
2003-01-01 11:25:00,5425.0,coal_brown,MW,nem,VIC1
2003-01-01 11:30:00,5431.0,coal_brown,MW,nem,VIC1
2003-01-01 11:35:00,5411.0,coal_brown,MW,nem,VIC1
2003-01-01 11:40:00,5443.0,coal_brown,MW,nem,VIC1
2003-01-01 11:45:00,5428.0,coal_brown,MW,nem,VIC1
2003-01-01 11:50:00,5412.0,coal_brown,MW,nem,VIC1
2003-01-01 11:55:00,5408.0,coal_brown,MW,nem,VIC1
2003-01-01 12:00:00,5441.0,coal_brown,MW,nem,VIC1
2003-01-01 12:05:00,5429.0,coal_brown,MW,nem,VIC1
2003-01-01 12:10:00,5430.0,coal_brown,MW,nem,VIC1
2003-01-01 12:15:00,5427.0,coal_brown,MW,nem,VIC1
2003-01-01 12:20:00,5413.0,coal_brown,MW,nem,VIC1
2003-01-01 12:25:00,5405.0,coal_brown,MW,nem,VIC1
2003-01-01 12:30:00,5414.0,coal_brown,MW,nem,VIC1
2003-01-01 12:35:00,5422.0,coal_brown,MW,nem,VIC1
2003-01-01 12:40:00,5426.0,coal_brown,MW,nem,VIC1
2003-01-01 12:45:00,5432.0,coal_brown,MW,nem,VIC1
2003-01-01 12:50:00,5431.0,coal_brown,MW,nem,VIC1
2003-01-01 12:55:00,5434.0,coal_brown,MW,nem,VIC1
2003-01-01 13:00:00,5431.0,coal_brown,MW,nem,VIC1
2003-01-01 13:05:00,5413.0,coal_brown,MW,nem,VIC1
2003-01-01 13:10:00,5448.0,coal_brown,MW,nem,VIC1
2003-01-01 13:15:00,5447.0,coal_brown,MW,nem,VIC1
2003-01-01 13:20:00,5450.0,coal_brown,MW,nem,VIC1
2003-01-01 13:25:00,5436.0,coal_brown,MW,nem,VIC1
2003-01-01 13:30:00,5414.0,coal_brown,MW,nem,VIC1
2003-01-01 13:35:00,5426.0,coal_brown,MW,nem,VIC1
2003-01-01 13:40:00,5461.0,coal_brown,MW,nem,VIC1
2003-01-01 13:45:00,5429.0,coal_brown,MW,nem,VIC1
2003-01-01 13:50:00,5451.0,coal_brown,MW,nem,VIC1
2003-01-01 13:55:00,5412.0,coal_brown,MW,nem,VIC1
2003-01-01 14:00:00,5415.0,coal_brown,MW,nem,VIC1
2003-01-01 14:05:00,5423.0,coal_brown,MW,nem,VIC1
2003-01-01 14:10:00,5440.0,coal_brown,MW,nem,VIC1
2003-01-01 14:15:00,5439.0,coal_brown,MW,nem,VIC1
2003-01-01 14:20:00,5435.0,coal_brown,MW,nem,VIC1
2003-01-01 14:25:00,5432.0,coal_brown,MW,nem,VIC1
2003-01-01 14:30:00,5426.0,coal_brown,MW,nem,VIC1
2003-01-01 14:35:00,5438.0,coal_brown,MW,nem,VIC1
2003-01-01 14:40:00,5425.0,coal_brown,MW,nem,VIC1
2003-01-01 14:45:00,5440.0,coal_brown,MW,nem,VIC1
2003-01-01 14:50:00,5431.0,coal_brown,MW,nem,VIC1
2003-01-01 14:55:00,5421.0,coal_brown,MW,nem,VIC1
2003-01-01 15:00:00,5420.0,coal_brown,MW,nem,VIC1
2003-01-01 15:05:00,5429.0,coal_brown,MW,nem,VIC1
2003-01-01 15:10:00,5437.0,coal_brown,MW,nem,VIC1
2003-01-01 15:15:00,5442.0,coal_brown,MW,nem,VIC1
2003-01-01 15:20:00,5439.0,coal_brown,MW,nem,VIC1
2003-01-01 15:25:00,5439.0,coal_brown,MW,nem,VIC1
2003-01-01 15:30:00,5436.0,coal_brown,MW,nem,VIC1
2003-01-01 15:35:00,5439.0,coal_brown,MW,nem,VIC1
2003-01-01 15:40:00,5434.0,coal_brown,MW,nem,VIC1
2003-01-01 15:45:00,5434.0,coal_brown,MW,nem,VIC1
2003-01-01 15:50:00,5427.0,coal_brown,MW,nem,VIC1
2003-01-01 15:55:00,5432.0,coal_brown,MW,nem,VIC1
2003-01-01 16:00:00,5445.0,coal_brown,MW,nem,VIC1
2003-01-01 16:05:00,5451.0,coal_brown,MW,nem,VIC1
2003-01-01 16:10:00,5450.0,coal_brown,MW,nem,VIC1
2003-01-01 16:15:00,5450.0,coal_brown,MW,nem,VIC1
2003-01-01 16:20:00,5434.0,coal_brown,MW,nem,VIC1
2003-01-01 16:25:00,5447.0,coal_brown,MW,nem,VIC1
2003-01-01 16:30:00,5436.0,coal_brown,MW,nem,VIC1
2003-01-01 16:35:00,5459.0,coal_brown,MW,nem,VIC1
2003-01-01 16:40:00,5449.0,coal_brown,MW,nem,VIC1
2003-01-01 16:45:00,5442.0,coal_brown,MW,nem,VIC1
2003-01-01 16:50:00,5421.0,coal_brown,MW,nem,VIC1
2003-01-01 16:55:00,5457.0,coal_brown,MW,nem,VIC1
2003-01-01 17:00:00,5442.0,coal_brown,MW,nem,VIC1
2003-01-01 17:05:00,5418.0,coal_brown,MW,nem,VIC1
2003-01-01 17:10:00,5446.0,coal_brown,MW,nem,VIC1
2003-01-01 17:15:00,5422.0,coal_brown,MW,nem,VIC1
2003-01-01 17:20:00,5434.0,coal_brown,MW,nem,VIC1
2003-01-01 17:25:00,5428.0,coal_brown,MW,nem,VIC1
2003-01-01 17:30:00,5444.0,coal_brown,MW,nem,VIC1
2003-01-01 17:35:00,5452.0,coal_brown,MW,nem,VIC1
2003-01-01 17:40:00,5462.0,coal_brown,MW,nem,VIC1
2003-01-01 17:45:00,5460.0,coal_brown,MW,nem,VIC1
2003-01-01 17:50:00,5459.0,coal_brown,MW,nem,VIC1
2003-01-01 17:55:00,5467.0,coal_brown,MW,nem,VIC1
2003-01-01 18:00:00,5504.0,coal_brown,MW,nem,VIC1
2003-01-01 18:05:00,5519.0,coal_brown,MW,nem,VIC1
2003-01-01 18:10:00,5528.0,coal_brown,MW,nem,VIC1
2003-01-01 18:15:00,5511.0,coal_brown,MW,nem,VIC1
2003-01-01 18:20:00,5561.0,coal_brown,MW,nem,VIC1
2003-01-01 18:25:00,5530.0,coal_brown,MW,nem,VIC1
2003-01-01 18:30:00,5542.0,coal_brown,MW,nem,VIC1
2003-01-01 18:35:00,5515.0,coal_brown,MW,nem,VIC1
2003-01-01 18:40:00,5524.0,coal_brown,MW,nem,VIC1
2003-01-01 18:45:00,5521.0,coal_brown,MW,nem,VIC1
2003-01-01 18:50:00,5522.0,coal_brown,MW,nem,VIC1
2003-01-01 18:55:00,5501.0,coal_brown,MW,nem,VIC1
2003-01-01 19:00:00,5487.0,coal_brown,MW,nem,VIC1
2003-01-01 19:05:00,5509.0,coal_brown,MW,nem,VIC1
2003-01-01 19:10:00,5531.0,coal_brown,MW,nem,VIC1
2003-01-01 19:15:00,5523.0,coal_brown,MW,nem,VIC1
2003-01-01 19:20:00,5511.0,coal_brown,MW,nem,VIC1
2003-01-01 19:25:00,5501.0,coal_brown,MW,nem,VIC1
2003-01-01 19:30:00,5503.0,coal_brown,MW,nem,VIC1
2003-01-01 19:35:00,5528.0,coal_brown,MW,nem,VIC1
2003-01-01 19:40:00,5544.0,coal_brown,MW,nem,VIC1
2003-01-01 19:45:00,5581.0,coal_brown,MW,nem,VIC1
2003-01-01 19:50:00,5547.0,coal_brown,MW,nem,VIC1
2003-01-01 19:55:00,5548.0,coal_brown,MW,nem,VIC1
2003-01-01 20:00:00,5575.0,coal_brown,MW,nem,VIC1
2003-01-01 20:05:00,5590.0,coal_brown,MW,nem,VIC1
2003-01-01 20:10:00,5616.0,coal_brown,MW,nem,VIC1
2003-01-01 20:15:00,5624.0,coal_brown,MW,nem,VIC1
2003-01-01 20:20:00,5563.0,coal_brown,MW,nem,VIC1
2003-01-01 20:25:00,5602.0,coal_brown,MW,nem,VIC1
2003-01-01 20:30:00,5622.0,coal_brown,MW,nem,VIC1
2003-01-01 20:35:00,5582.0,coal_brown,MW,nem,VIC1
2003-01-01 20:40:00,5611.0,coal_brown,MW,nem,VIC1
2003-01-01 20:45:00,5605.0,coal_brown,MW,nem,VIC1
2003-01-01 20:50:00,5620.0,coal_brown,MW,nem,VIC1
2003-01-01 20:55:00,5618.0,coal_brown,MW,nem,VIC1
2003-01-01 21:00:00,5527.0,coal_brown,MW,nem,VIC1
2003-01-01 21:05:00,5492.0,coal_brown,MW,nem,VIC1
2003-01-01 21:10:00,5586.0,coal_brown,MW,nem,VIC1
2003-01-01 21:15:00,5554.0,coal_brown,MW,nem,VIC1
2003-01-01 21:20:00,5500.0,coal_brown,MW,nem,VIC1
2003-01-01 21:25:00,5520.0,coal_brown,MW,nem,VIC1
2003-01-01 21:30:00,5510.0,coal_brown,MW,nem,VIC1
2003-01-01 21:35:00,5495.0,coal_brown,MW,nem,VIC1
2003-01-01 21:40:00,5500.0,coal_brown,MW,nem,VIC1
2003-01-01 21:45:00,5498.0,coal_brown,MW,nem,VIC1
2003-01-01 21:50:00,5471.0,coal_brown,MW,nem,VIC1
2003-01-01 21:55:00,5448.0,coal_brown,MW,nem,VIC1
2003-01-01 22:00:00,5430.0,coal_brown,MW,nem,VIC1
2003-01-01 22:05:00,5430.0,coal_brown,MW,nem,VIC1
2003-01-01 22:10:00,5470.0,coal_brown,MW,nem,VIC1
2003-01-01 22:15:00,5454.0,coal_brown,MW,nem,VIC1
2003-01-01 22:20:00,5432.0,coal_brown,MW,nem,VIC1
2003-01-01 22:25:00,5423.0,coal_brown,MW,nem,VIC1
2003-01-01 22:30:00,5418.0,coal_brown,MW,nem,VIC1
2003-01-01 22:35:00,5409.0,coal_brown,MW,nem,VIC1
2003-01-01 22:40:00,5458.0,coal_brown,MW,nem,VIC1
2003-01-01 22:45:00,5456.0,coal_brown,MW,nem,VIC1
2003-01-01 22:50:00,5420.0,coal_brown,MW,nem,VIC1
2003-01-01 22:55:00,5434.0,coal_brown,MW,nem,VIC1
2003-01-01 23:00:00,5423.0,coal_brown,MW,nem,VIC1
2003-01-01 23:05:00,5422.0,coal_brown,MW,nem,VIC1
2003-01-01 23:10:00,5583.0,coal_brown,MW,nem,VIC1
2003-01-01 23:15:00,5595.0,coal_brown,MW,nem,VIC1
2003-01-01 23:20:00,5579.0,coal_brown,MW,nem,VIC1
2003-01-01 23:25:00,5590.0,coal_brown,MW,nem,VIC1
2003-01-01 23:30:00,5556.0,coal_brown,MW,nem,VIC1
2003-01-01 23:35:00,5559.0,coal_brown,MW,nem,VIC1
2003-01-01 23:40:00,5584.0,coal_brown,MW,nem,VIC1
2003-01-01 23:45:00,5562.0,coal_brown,MW,nem,VIC1
2003-01-01 23:50:00,5579.0,coal_brown,MW,nem,VIC1
2003-01-01 23:55:00,5589.0,coal_brown,MW,nem,VIC1
2003-01-02 00:00:00,5580.0,coal_brown,MW,nem,VIC1
2003-01-02 00:05:00,5562.0,coal_brown,MW,nem,VIC1
2003-01-02 00:10:00,5562.0,coal_brown,MW,nem,VIC1
2003-01-02 00:15:00,5535.0,coal_brown,MW,nem,VIC1
2003-01-02 00:20:00,5491.0,coal_brown,MW,nem,VIC1
2003-01-02 00:25:00,5472.0,coal_brown,MW,nem,VIC1
2003-01-02 00:30:00,5416.0,coal_brown,MW,nem,VIC1
2003-01-02 00:35:00,5422.0,coal_brown,MW,nem,VIC1
2003-01-02 00:40:00,5431.0,coal_brown,MW,nem,VIC1
2003-01-02 00:45:00,5417.0,coal_brown,MW,nem,VIC1
2003-01-02 00:50:00,5414.0,coal_brown,MW,nem,VIC1
2003-01-02 00:55:00,5408.0,coal_brown,MW,nem,VIC1
2003-01-02 01:00:00,5407.0,coal_brown,MW,nem,VIC1
2003-01-02 01:05:00,5413.0,coal_brown,MW,nem,VIC1
2003-01-02 01:10:00,5475.0,coal_brown,MW,nem,VIC1
2003-01-02 01:15:00,5477.0,coal_brown,MW,nem,VIC1
2003-01-02 01:20:00,5467.0,coal_brown,MW,nem,VIC1
2003-01-02 01:25:00,5458.0,coal_brown,MW,nem,VIC1
2003-01-02 01:30:00,5407.0,coal_brown,MW,nem,VIC1
2003-01-02 01:35:00,5402.0,coal_brown,MW,nem,VIC1
2003-01-02 01:40:00,5407.0,coal_brown,MW,nem,VIC1
2003-01-02 01:45:00,5424.0,coal_brown,MW,nem,VIC1
2003-01-02 01:50:00,5398.0,coal_brown,MW,nem,VIC1
2003-01-02 01:55:00,5401.0,coal_brown,MW,nem,VIC1
2003-01-02 02:00:00,5424.0,coal_brown,MW,nem,VIC1
2003-01-02 02:05:00,5416.0,coal_brown,MW,nem,VIC1
2003-01-02 02:10:00,5407.0,coal_brown,MW,nem,VIC1
2003-01-02 02:15:00,5420.0,coal_brown,MW,nem,VIC1
2003-01-02 02:20:00,5410.0,coal_brown,MW,nem,VIC1
2003-01-02 02:25:00,5422.0,coal_brown,MW,nem,VIC1
2003-01-02 02:30:00,5418.0,coal_brown,MW,nem,VIC1
2003-01-02 02:35:00,5407.0,coal_brown,MW,nem,VIC1
2003-01-02 02:40:00,5393.0,coal_brown,MW,nem,VIC1
2003-01-02 02:45:00,5429.0,coal_brown,MW,nem,VIC1
2003-01-02 02:50:00,5420.0,coal_brown,MW,nem,VIC1
2003-01-02 02:55:00,5417.0,coal_brown,MW,nem,VIC1
2003-01-02 03:00:00,5413.0,coal_brown,MW,nem,VIC1
2003-01-02 03:05:00,5396.0,coal_brown,MW,nem,VIC1
2003-01-02 03:10:00,5390.0,coal_brown,MW,nem,VIC1
2003-01-02 03:15:00,5416.0,coal_brown,MW,nem,VIC1
2003-01-02 03:20:00,5379.0,coal_brown,MW,nem,VIC1
2003-01-02 03:25:00,5380.0,coal_brown,MW,nem,VIC1
2003-01-02 03:30:00,5336.0,coal_brown,MW,nem,VIC1
2003-01-02 03:35:00,5321.0,coal_brown,MW,nem,VIC1
2003-01-02 03:40:00,5330.0,coal_brown,MW,nem,VIC1
2003-01-02 03:45:00,5303.0,coal_brown,MW,nem,VIC1
2003-01-02 03:50:00,5307.0,coal_brown,MW,nem,VIC1
2003-01-02 03:55:00,5309.0,coal_brown,MW,nem,VIC1
2003-01-02 04:00:00,5178.0,coal_brown,MW,nem,VIC1
2003-01-02 04:05:00,5258.0,coal_brown,MW,nem,VIC1
2003-01-02 04:10:00,5276.0,coal_brown,MW,nem,VIC1
2003-01-02 04:15:00,5322.0,coal_brown,MW,nem,VIC1
2003-01-02 04:20:00,5243.0,coal_brown,MW,nem,VIC1
2003-01-02 04:25:00,5299.0,coal_brown,MW,nem,VIC1
2003-01-02 04:30:00,5288.0,coal_brown,MW,nem,VIC1
2003-01-02 04:35:00,5301.0,coal_brown,MW,nem,VIC1
2003-01-02 04:40:00,5310.0,coal_brown,MW,nem,VIC1
2003-01-02 04:45:00,5372.0,coal_brown,MW,nem,VIC1
2003-01-02 04:50:00,5265.0,coal_brown,MW,nem,VIC1
2003-01-02 04:55:00,5344.0,coal_brown,MW,nem,VIC1
2003-01-02 05:00:00,5361.0,coal_brown,MW,nem,VIC1
2003-01-02 05:05:00,5389.0,coal_brown,MW,nem,VIC1
2003-01-02 05:10:00,5413.0,coal_brown,MW,nem,VIC1
2003-01-02 05:15:00,5439.0,coal_brown,MW,nem,VIC1
2003-01-02 05:20:00,5453.0,coal_brown,MW,nem,VIC1
2003-01-02 05:25:00,5444.0,coal_brown,MW,nem,VIC1
2003-01-02 05:30:00,5465.0,coal_brown,MW,nem,VIC1
2003-01-02 05:35:00,5469.0,coal_brown,MW,nem,VIC1
2003-01-02 05:40:00,5375.0,coal_brown,MW,nem,VIC1
2003-01-02 05:45:00,5429.0,coal_brown,MW,nem,VIC1
2003-01-02 05:50:00,5442.0,coal_brown,MW,nem,VIC1
2003-01-02 05:55:00,5464.0,coal_brown,MW,nem,VIC1
2003-01-02 06:00:00,5578.0,coal_brown,MW,nem,VIC1
2003-01-02 06:05:00,5596.0,coal_brown,MW,nem,VIC1
2003-01-02 06:10:00,5504.0,coal_brown,MW,nem,VIC1
2003-01-02 06:15:00,5507.0,coal_brown,MW,nem,VIC1
2003-01-02 06:20:00,5596.0,coal_brown,MW,nem,VIC1
2003-01-02 06:25:00,5598.0,coal_brown,MW,nem,VIC1
2003-01-02 06:30:00,5631.0,coal_brown,MW,nem,VIC1
2003-01-02 06:35:00,5595.0,coal_brown,MW,nem,VIC1
2003-01-02 06:40:00,5616.0,coal_brown,MW,nem,VIC1
2003-01-02 06:45:00,5604.0,coal_brown,MW,nem,VIC1
2003-01-02 06:50:00,5611.0,coal_brown,MW,nem,VIC1
2003-01-02 06:55:00,5617.0,coal_brown,MW,nem,VIC1
2003-01-02 07:00:00,5595.0,coal_brown,MW,nem,VIC1
2003-01-02 07:05:00,5588.0,coal_brown,MW,nem,VIC1
2003-01-02 07:10:00,5621.0,coal_brown,MW,nem,VIC1
2003-01-02 07:15:00,5663.0,coal_brown,MW,nem,VIC1
2003-01-02 07:20:00,5634.0,coal_brown,MW,nem,VIC1
2003-01-02 07:25:00,5639.0,coal_brown,MW,nem,VIC1
2003-01-02 07:30:00,5640.0,coal_brown,MW,nem,VIC1
2003-01-02 07:35:00,5630.0,coal_brown,MW,nem,VIC1
2003-01-02 07:40:00,5645.0,coal_brown,MW,nem,VIC1
2003-01-02 07:45:00,5631.0,coal_brown,MW,nem,VIC1
2003-01-02 07:50:00,5622.0,coal_brown,MW,nem,VIC1
2003-01-02 07:55:00,5640.0,coal_brown,MW,nem,VIC1
2003-01-02 08:00:00,5637.0,coal_brown,MW,nem,VIC1
2003-01-02 08:05:00,5656.0,coal_brown,MW,nem,VIC1
2003-01-02 08:10:00,5657.0,coal_brown,MW,nem,VIC1
2003-01-02 08:15:00,5705.0,coal_brown,MW,nem,VIC1
2003-01-02 08:20:00,5720.0,coal_brown,MW,nem,VIC1
2003-01-02 08:25:00,5697.0,coal_brown,MW,nem,VIC1
2003-01-02 08:30:00,5700.0,coal_brown,MW,nem,VIC1
2003-01-02 08:35:00,5727.0,coal_brown,MW,nem,VIC1
2003-01-02 08:40:00,5736.0,coal_brown,MW,nem,VIC1
2003-01-02 08:45:00,5762.0,coal_brown,MW,nem,VIC1
2003-01-02 08:50:00,5732.0,coal_brown,MW,nem,VIC1
2003-01-02 08:55:00,5732.0,coal_brown,MW,nem,VIC1
2003-01-02 09:00:00,5734.0,coal_brown,MW,nem,VIC1
2003-01-02 09:05:00,5754.0,coal_brown,MW,nem,VIC1
2003-01-02 09:10:00,5727.0,coal_brown,MW,nem,VIC1
