datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-16 06:00:00,13419,CENT,8817,1071,0,208,0,1953,7336
2020-08-16 07:00:00,12572,CENT,8301,1085,0,209,0,1954,7077
2020-08-16 08:00:00,11759,CENT,7962,1089,0,207,0,1954,6952
2020-08-16 09:00:00,11512,CENT,7325,1077,0,205,0,1955,6980
2020-08-16 10:00:00,11576,CENT,6607,1151,0,205,0,1956,6952
2020-08-16 11:00:00,11649,CENT,6272,1150,0,205,0,1957,6990
2020-08-16 12:00:00,11690,CENT,5865,1305,0,205,0,1957,7095
2020-08-16 13:00:00,11522,CENT,5641,1423,1,206,0,1957,7290
2020-08-16 14:00:00,13300,CENT,3912,1647,30,230,0,1958,8423
2020-08-16 15:00:00,14637,CENT,3453,1705,112,227,0,1958,9394
2020-08-16 16:00:00,15267,CENT,3901,2095,129,239,0,1957,10223
2020-08-16 17:00:00,15713,CENT,4337,2160,163,265,0,1956,11548
2020-08-16 18:00:00,16227,CENT,5012,2265,160,270,0,1955,12733
2020-08-16 19:00:00,17006,CENT,4529,2679,185,270,0,1954,13781
2020-08-16 20:00:00,17549,CENT,4484,3199,170,269,0,1953,14290
2020-08-16 21:00:00,17881,CENT,4455,3235,167,270,0,1952,14817
2020-08-16 22:00:00,17846,CENT,4708,3236,171,270,0,1951,15003
2020-08-16 23:00:00,17784,CENT,4030,3125,149,270,0,1951,16113
2020-08-17 00:00:00,17380,CENT,4150,2487,85,271,0,1951,16057
2020-08-17 01:00:00,17098,CENT,3592,2028,39,259,0,1951,15227
2020-08-17 02:00:00,16837,CENT,4158,1882,2,250,0,1951,13487
2020-08-17 03:00:00,16777,CENT,4168,1516,0,239,0,1952,12395
2020-08-17 04:00:00,16468,CENT,4442,1174,0,233,0,1953,10677
2020-08-17 05:00:00,15242,CENT,4700,1031,0,233,0,1953,9412
2020-08-17 06:00:00,13128,CENT,5688,940,0,222,0,1954,8068
2020-08-17 07:00:00,12374,CENT,5166,936,0,205,0,1955,8041
2020-08-17 08:00:00,12526,CENT,4232,937,0,205,0,1958,8075
2020-08-17 09:00:00,11606,CENT,4778,944,0,206,0,1960,7787
2020-08-17 10:00:00,11829,CENT,3986,1031,0,206,0,1956,8038
2020-08-17 11:00:00,13016,CENT,3289,1039,0,208,0,1956,8332
2020-08-17 12:00:00,13871,CENT,3142,1378,0,227,0,1957,8446
2020-08-17 13:00:00,14498,CENT,3127,1636,3,230,0,1957,8658
2020-08-17 14:00:00,15610,CENT,2292,1818,64,231,0,1957,9994
2020-08-17 15:00:00,16770,CENT,1175,1957,143,234,0,1957,11761
2020-08-17 16:00:00,17429,CENT,1473,2328,161,245,0,1956,12824
2020-08-17 17:00:00,17703,CENT,1997,2511,192,263,4,1955,14432
2020-08-17 18:00:00,17599,CENT,2728,3008,199,262,72,1954,16012
2020-08-17 19:00:00,17785,CENT,2617,3199,203,262,69,1953,17590
2020-08-17 20:00:00,17958,CENT,2373,3609,190,263,109,1952,18982
2020-08-17 21:00:00,18093,CENT,2294,3726,183,263,117,1952,20107
2020-08-17 22:00:00,18264,CENT,2306,3754,173,263,124,1951,20554
2020-08-17 23:00:00,18202,CENT,2339,3648,118,264,124,1951,20535
2020-08-18 00:00:00,18164,CENT,2360,3328,55,265,111,1950,20139
2020-08-18 01:00:00,18126,CENT,2564,2307,38,265,81,1950,18920
2020-08-18 02:00:00,17928,CENT,3227,2010,3,266,4,1950,16604
2020-08-18 03:00:00,17659,CENT,3874,1647,0,267,0,1951,14537
2020-08-18 04:00:00,17069,CENT,4035,1130,0,263,0,1951,12558
2020-08-18 05:00:00,16420,CENT,3686,1009,0,235,0,1952,10735
2020-08-18 06:00:00,15217,CENT,3624,953,0,224,0,1952,8875
2020-08-18 07:00:00,14008,CENT,3380,954,0,222,0,1953,8626
2020-08-18 08:00:00,13418,CENT,3180,951,0,204,0,1953,8407
2020-08-18 09:00:00,13082,CENT,3002,931,0,203,0,1954,8277
2020-08-18 10:00:00,13204,CENT,2663,1001,0,203,0,1954,8280
2020-08-18 11:00:00,13688,CENT,2594,1005,0,207,0,1955,8461
2020-08-18 12:00:00,14304,CENT,2699,1362,0,225,0,1955,8565
2020-08-18 13:00:00,14746,CENT,2831,1572,4,222,0,1956,8782
2020-08-18 14:00:00,15745,CENT,2397,1717,84,224,0,1956,9778
2020-08-18 15:00:00,16442,CENT,1680,1923,159,226,0,1956,11289
2020-08-18 16:00:00,16841,CENT,1897,2308,186,238,0,1955,12232
2020-08-18 17:00:00,17430,CENT,1613,2430,198,261,0,1954,14451
2020-08-18 18:00:00,17561,CENT,1465,2664,200,261,0,1951,16158
2020-08-18 19:00:00,17676,CENT,1573,3029,206,261,7,1952,17771
2020-08-18 20:00:00,17676,CENT,1855,3724,201,261,30,1952,18481
2020-08-18 21:00:00,17687,CENT,2156,3668,204,261,30,1951,19069
2020-08-18 22:00:00,17699,CENT,2396,3721,201,261,30,1950,19318
2020-08-18 23:00:00,17750,CENT,2587,3630,194,261,1,1950,19158
2020-08-19 00:00:00,17744,CENT,2835,3059,161,262,0,1950,18344
2020-08-19 01:00:00,17651,CENT,3585,2307,66,261,0,1949,16724
2020-08-19 02:00:00,17077,CENT,6016,2077,3,262,0,1950,13241
2020-08-19 03:00:00,15910,CENT,8692,1622,0,238,0,1950,10391
2020-08-19 04:00:00,14647,CENT,10089,1291,0,230,0,1951,7726
2020-08-19 05:00:00,12800,CENT,10733,1135,0,207,0,1951,6617
2020-08-19 06:00:00,10946,CENT,10986,1033,0,205,0,1952,5880
2020-08-19 07:00:00,10129,CENT,10878,1028,0,202,0,1952,5522
2020-08-19 08:00:00,9688,CENT,10265,1020,0,200,0,1953,5563
2020-08-19 09:00:00,9488,CENT,10041,870,0,199,0,1953,5597
2020-08-19 10:00:00,9536,CENT,9591,898,0,199,0,1954,5672
2020-08-19 11:00:00,10256,CENT,9025,944,0,203,0,1954,5979
2020-08-19 12:00:00,10995,CENT,8428,1396,0,223,0,1954,6166
2020-08-19 13:00:00,11675,CENT,7957,1592,2,222,0,1955,6510
2020-08-19 14:00:00,12807,CENT,6426,1674,79,228,0,1955,8077
2020-08-19 15:00:00,14242,CENT,5342,1872,152,257,0,1954,8889
2020-08-19 16:00:00,15086,CENT,5534,2250,164,266,0,1954,9485
2020-08-19 17:00:00,15887,CENT,5709,2312,185,266,0,1953,11028
2020-08-19 18:00:00,16274,CENT,5662,2557,179,268,0,1952,12463
2020-08-19 19:00:00,16515,CENT,5797,2812,196,266,0,1950,13675
2020-08-19 20:00:00,16618,CENT,5388,3571,205,263,21,1948,14972
2020-08-19 21:00:00,16902,CENT,5146,3513,205,264,41,1947,16252
2020-08-19 22:00:00,17050,CENT,4963,3577,202,265,68,1945,17021
2020-08-19 23:00:00,17199,CENT,5322,3381,191,264,56,1944,16692
2020-08-20 00:00:00,17295,CENT,5802,2835,148,265,35,1943,15970
2020-08-20 01:00:00,17143,CENT,6934,2227,50,265,7,1943,14011
2020-08-20 02:00:00,16482,CENT,8784,1989,2,266,0,1944,11392
2020-08-20 03:00:00,15592,CENT,10748,1621,0,237,0,1945,8777
2020-08-20 04:00:00,13693,CENT,11869,1146,0,228,0,1946,6790
2020-08-20 05:00:00,12295,CENT,12084,1019,0,205,0,1946,5846
2020-08-20 06:00:00,10882,CENT,11871,1018,0,198,0,1947,5219
2020-08-20 07:00:00,10006,CENT,11262,1017,0,198,0,1947,5193
2020-08-20 08:00:00,9171,CENT,11064,1017,0,195,0,1948,4919
2020-08-20 09:00:00,8861,CENT,10679,957,0,195,0,1948,5000
2020-08-20 10:00:00,8805,CENT,10454,1012,0,198,0,1949,4924
2020-08-20 11:00:00,9000,CENT,10902,1051,0,198,0,1950,4731
2020-08-20 12:00:00,9809,CENT,10709,1438,0,220,0,1950,5068
2020-08-20 13:00:00,10431,CENT,10338,1648,1,223,1,1951,5470
2020-08-20 14:00:00,12815,CENT,7883,1709,67,251,4,1951,6800
2020-08-20 15:00:00,15114,CENT,5979,1817,120,266,4,1951,7992
2020-08-20 16:00:00,15714,CENT,5726,2104,155,263,4,1950,9280
2020-08-20 17:00:00,16476,CENT,5292,2238,197,264,2,1949,10639
2020-08-20 18:00:00,17077,CENT,4353,2384,184,265,82,1948,13107
2020-08-20 19:00:00,17338,CENT,3763,2850,181,269,151,1946,15160
2020-08-20 20:00:00,17441,CENT,3756,3440,200,270,155,1945,16551
2020-08-20 21:00:00,17525,CENT,3847,3473,199,268,238,1945,17544
2020-08-20 22:00:00,17580,CENT,4257,3489,192,268,200,1944,17614
2020-08-20 23:00:00,17442,CENT,5133,3355,179,269,143,1943,17087
2020-08-21 00:00:00,17276,CENT,5979,2846,151,269,119,1941,16020
2020-08-21 01:00:00,17119,CENT,6957,2161,63,269,78,1940,14083
2020-08-21 02:00:00,16659,CENT,9308,1900,2,261,64,1940,10592
2020-08-21 03:00:00,15380,CENT,12140,1555,0,234,14,1941,7630
2020-08-21 04:00:00,13755,CENT,13669,1194,0,231,0,1942,5637
2020-08-21 05:00:00,12368,CENT,13839,1075,0,213,0,1943,4623
2020-08-21 06:00:00,10384,CENT,13856,1013,0,214,0,1943,4332
2020-08-21 07:00:00,9547,CENT,13195,1011,0,210,0,1945,4497
2020-08-21 08:00:00,9020,CENT,12810,1003,0,208,0,1946,4444
2020-08-21 09:00:00,8553,CENT,12504,996,0,208,0,1945,4418
2020-08-21 10:00:00,8717,CENT,12290,1054,0,207,0,1946,4499
2020-08-21 11:00:00,9051,CENT,11766,1095,0,208,0,1947,4664
2020-08-21 12:00:00,10031,CENT,11146,1481,0,210,0,1948,4884
2020-08-21 13:00:00,10847,CENT,10320,1697,2,230,0,1949,5381
2020-08-21 14:00:00,12249,CENT,8701,1805,51,240,0,1949,6854
2020-08-21 15:00:00,14295,CENT,7112,1922,130,261,0,1948,8059
2020-08-21 16:00:00,15409,CENT,6901,2210,175,268,0,1948,9069
2020-08-21 17:00:00,16517,CENT,5484,2313,201,267,0,1947,11577
2020-08-21 18:00:00,17311,CENT,5025,2534,183,265,1,1946,13052
2020-08-21 19:00:00,17939,CENT,4210,3064,205,269,15,1945,14897
2020-08-21 20:00:00,18155,CENT,4508,3464,168,264,69,1943,15658
2020-08-21 21:00:00,18189,CENT,5161,3448,204,265,51,1942,16283
2020-08-21 22:00:00,18315,CENT,5069,3494,195,262,70,1941,17106
2020-08-21 23:00:00,18307,CENT,4752,3400,170,261,77,1940,16765
2020-08-22 00:00:00,18181,CENT,4648,2966,145,263,89,1941,16110
2020-08-22 01:00:00,18160,CENT,4571,2156,54,264,48,1941,14985
2020-08-22 02:00:00,17700,CENT,6137,1897,2,249,15,1942,12309
2020-08-22 03:00:00,17146,CENT,8394,1415,0,231,0,1942,9449
2020-08-22 04:00:00,16012,CENT,9893,1078,0,230,0,1942,7185
2020-08-22 05:00:00,14378,CENT,10767,943,0,207,0,1943,6023
2020-08-22 06:00:00,12202,CENT,11043,909,0,204,0,1943,5331
2020-08-22 07:00:00,10913,CENT,10789,901,0,202,0,1944,5244
2020-08-22 08:00:00,10305,CENT,10057,888,0,201,0,1943,5385
2020-08-22 09:00:00,10220,CENT,9063,888,0,200,0,1944,5556
2020-08-22 10:00:00,10644,CENT,7727,947,0,201,0,1945,5805
2020-08-22 11:00:00,11150,CENT,6939,1013,0,199,0,1945,5874
2020-08-22 12:00:00,11545,CENT,6359,1351,0,199,0,1945,5951
2020-08-22 13:00:00,11965,CENT,5708,1578,1,218,0,1945,6200
2020-08-22 14:00:00,13626,CENT,4479,1720,64,221,0,1945,7211
2020-08-22 15:00:00,15020,CENT,2932,1766,144,224,0,1945,9588
2020-08-22 16:00:00,15991,CENT,3214,1973,166,237,0,1944,11035
2020-08-22 17:00:00,16711,CENT,3334,2089,194,264,0,1943,12740
2020-08-22 18:00:00,17503,CENT,3005,2234,205,266,4,1942,14524
2020-08-22 19:00:00,17900,CENT,2916,2590,193,265,72,1940,15939
2020-08-22 20:00:00,18209,CENT,3125,3097,200,266,104,1939,17109
2020-08-22 21:00:00,18403,CENT,3382,3045,199,265,148,1938,18093
2020-08-22 22:00:00,18253,CENT,3457,3272,183,265,168,1937,18626
2020-08-22 23:00:00,18074,CENT,3638,3207,174,265,177,1936,18593
2020-08-23 00:00:00,17845,CENT,4014,2793,143,265,176,1936,17886
2020-08-23 01:00:00,17511,CENT,4930,2005,60,264,106,1936,16103
2020-08-23 02:00:00,16667,CENT,7506,1851,2,240,5,1937,12803
2020-08-23 03:00:00,15101,CENT,10755,1548,0,234,0,1938,9620
2020-08-23 04:00:00,13816,CENT,12705,1106,0,233,0,1938,7234
2020-08-23 05:00:00,11982,CENT,13550,945,0,209,0,1938,6211
2020-08-23 06:00:00,10057,CENT,13550,900,0,205,0,1939,5669
2020-08-23 07:00:00,9329,CENT,13516,888,0,207,0,1939,5263
2020-08-23 08:00:00,8877,CENT,12889,840,0,202,0,1938,5259
2020-08-23 09:00:00,8530,CENT,12306,841,0,205,0,1938,5297
2020-08-23 10:00:00,8373,CENT,11821,900,0,204,0,1939,5309
2020-08-23 11:00:00,8668,CENT,11009,954,0,200,0,1940,5484
2020-08-23 12:00:00,8508,CENT,10258,1281,0,202,0,1940,5538
2020-08-23 13:00:00,9009,CENT,9214,1412,1,228,0,1940,5930
2020-08-23 14:00:00,10696,CENT,7341,1559,51,225,0,1942,7097
2020-08-23 15:00:00,12891,CENT,4839,1682,129,226,0,1941,9557
2020-08-23 16:00:00,14541,CENT,4576,1794,148,236,0,1940,10933
2020-08-23 17:00:00,15560,CENT,4604,2115,184,240,36,1939,12657
2020-08-23 18:00:00,16740,CENT,3959,2359,200,267,127,1938,14915
2020-08-23 19:00:00,17760,CENT,3632,2687,188,267,196,1937,16285
2020-08-23 20:00:00,18168,CENT,4047,3144,200,268,266,1936,17042
2020-08-23 21:00:00,18239,CENT,4283,3086,198,268,366,1934,18272
2020-08-23 22:00:00,18513,CENT,4523,3132,189,267,380,1933,18654
2020-08-23 23:00:00,18359,CENT,5042,3089,166,267,419,1932,18754
2020-08-24 00:00:00,18293,CENT,5746,2647,126,269,425,1931,17817
2020-08-24 01:00:00,18162,CENT,6882,2000,31,269,294,1931,15532
2020-08-24 02:00:00,17035,CENT,9539,1688,0,270,207,1931,12559
2020-08-24 03:00:00,15764,CENT,12143,1429,0,268,217,1931,9574
2020-08-24 04:00:00,14003,CENT,14004,1127,0,242,132,1931,7130
2020-08-24 05:00:00,11900,CENT,14325,982,0,213,128,1932,6676
2020-08-24 06:00:00,10481,CENT,14579,933,0,212,77,1932,6174
2020-08-24 07:00:00,9352,CENT,14183,927,0,210,0,1932,6013
2020-08-24 08:00:00,8866,CENT,13547,897,0,210,0,1932,5972
2020-08-24 09:00:00,9006,CENT,12597,887,0,208,0,1933,6045
2020-08-24 10:00:00,8818,CENT,11854,886,0,206,0,1934,6061
2020-08-24 11:00:00,9095,CENT,11935,938,0,206,0,1935,6360
2020-08-24 12:00:00,9811,CENT,11761,1283,0,225,0,1935,6866
2020-08-24 13:00:00,10579,CENT,10843,1607,1,229,0,1936,7584
2020-08-24 14:00:00,12203,CENT,8467,1736,17,246,0,1935,9508
2020-08-24 15:00:00,14964,CENT,5604,1939,60,250,0,1935,11844
2020-08-24 16:00:00,16725,CENT,5366,2169,154,269,0,1933,13014
2020-08-24 17:00:00,17280,CENT,5177,2558,193,269,54,1932,15142
2020-08-24 18:00:00,17934,CENT,4926,3216,203,268,115,1931,16886
2020-08-24 19:00:00,18414,CENT,5504,3309,210,267,162,1929,18777
2020-08-24 20:00:00,18814,CENT,6169,3392,211,268,225,1928,18993
2020-08-24 21:00:00,18845,CENT,6982,3459,210,267,234,1926,19057
2020-08-24 22:00:00,18748,CENT,7443,3539,206,266,233,1925,18955
2020-08-24 23:00:00,18755,CENT,7690,3511,190,268,173,1925,18683
2020-08-25 00:00:00,18645,CENT,8033,3135,154,270,12,1925,17364
2020-08-25 01:00:00,18289,CENT,8629,2695,57,269,0,1925,15747
2020-08-25 02:00:00,17771,CENT,10995,1786,1,270,0,1925,13032
2020-08-25 03:00:00,15665,CENT,13692,1510,0,243,0,1925,10286
2020-08-25 04:00:00,13778,CENT,14548,1143,0,240,0,1926,8815
2020-08-25 05:00:00,11783,CENT,14954,961,0,226,0,1927,7477
2020-08-25 06:00:00,10468,CENT,14772,849,0,213,0,1927,6848
2020-08-25 07:00:00,9586,CENT,14136,830,0,207,0,1927,6680
2020-08-25 08:00:00,8915,CENT,13578,838,0,206,0,1928,6531
2020-08-25 09:00:00,8685,CENT,13222,836,0,204,0,1928,6460
2020-08-25 10:00:00,8995,CENT,12574,833,0,204,0,1929,6655
2020-08-25 11:00:00,9532,CENT,11977,891,0,207,0,1929,6987
2020-08-25 12:00:00,10534,CENT,11341,1236,0,208,0,1930,7496
2020-08-25 13:00:00,11395,CENT,10481,1566,2,232,0,1930,7953
2020-08-25 14:00:00,12939,CENT,8774,1737,72,241,1,1930,9646
2020-08-25 15:00:00,15316,CENT,6493,2094,172,269,3,1929,11516
2020-08-25 16:00:00,16611,CENT,6776,2213,174,269,3,1928,12591
2020-08-25 17:00:00,17406,CENT,6982,2431,199,270,3,1927,14255
2020-08-25 18:00:00,18007,CENT,6717,2894,209,271,5,1924,16095
2020-08-25 19:00:00,18564,CENT,6470,3055,213,270,34,1923,18142
2020-08-25 20:00:00,18860,CENT,6335,3352,212,270,41,1921,19178
2020-08-25 21:00:00,18912,CENT,6295,3405,213,268,112,1920,19871
2020-08-25 22:00:00,18940,CENT,6279,3466,211,267,103,1919,20299
2020-08-25 23:00:00,18883,CENT,6609,3434,199,268,95,1918,19785
2020-08-26 00:00:00,18849,CENT,6873,3102,167,269,62,1918,19041
2020-08-26 01:00:00,18829,CENT,7840,2412,65,268,30,1917,16959
2020-08-26 02:00:00,18202,CENT,10391,1855,1,269,0,1918,13797
2020-08-26 03:00:00,16921,CENT,12770,1498,0,270,0,1918,10743
2020-08-26 04:00:00,15162,CENT,13701,1207,0,239,0,1919,8699
2020-08-26 05:00:00,13408,CENT,13834,1042,0,219,0,1919,7604
2020-08-26 06:00:00,11617,CENT,14082,940,0,213,0,1919,6820
2020-08-26 07:00:00,10398,CENT,14238,904,0,212,0,1919,6390
2020-08-26 08:00:00,9558,CENT,13848,865,0,213,0,1920,6306
2020-08-26 09:00:00,9045,CENT,13522,846,0,212,0,1920,6247
2020-08-26 10:00:00,9285,CENT,12976,847,0,211,0,1920,6438
2020-08-26 11:00:00,9556,CENT,12727,905,0,214,0,1921,6500
2020-08-26 12:00:00,10864,CENT,12141,1332,0,235,0,1921,7089
2020-08-26 13:00:00,11474,CENT,11803,1669,1,237,0,1921,7361
2020-08-26 14:00:00,13217,CENT,9766,1816,67,243,0,1922,8837
2020-08-26 15:00:00,15233,CENT,8375,2117,152,269,3,1921,10001
2020-08-26 16:00:00,16443,CENT,8953,2300,206,272,4,1920,10634
2020-08-26 17:00:00,17300,CENT,8698,2484,212,271,4,1919,12280
2020-08-26 18:00:00,18003,CENT,8031,2796,215,270,4,1918,14164
2020-08-26 19:00:00,18634,CENT,7540,3027,210,270,48,1916,15932
2020-08-26 20:00:00,18859,CENT,7595,3288,207,268,54,1914,16672
2020-08-26 21:00:00,18904,CENT,7478,3306,212,268,31,1911,17179
2020-08-26 22:00:00,18912,CENT,7733,3361,207,269,8,1912,17008
2020-08-26 23:00:00,18695,CENT,8980,3354,184,270,4,1912,15115
2020-08-27 00:00:00,18487,CENT,9731,3028,159,270,4,1913,13815
2020-08-27 01:00:00,18109,CENT,10128,2219,59,270,4,1914,12794
2020-08-27 02:00:00,17532,CENT,11798,1799,1,272,4,1914,11112
2020-08-27 03:00:00,16144,CENT,14044,1453,0,276,4,1914,8501
2020-08-27 04:00:00,14219,CENT,14895,1167,0,274,1,1915,7296
2020-08-27 05:00:00,12694,CENT,14527,1004,0,245,0,1916,6885
2020-08-27 06:00:00,11803,CENT,13857,906,0,228,0,1916,6152
2020-08-27 07:00:00,11761,CENT,12579,900,0,226,0,1918,5855
2020-08-27 08:00:00,11519,CENT,11776,877,0,227,0,1918,5736
2020-08-27 09:00:00,12010,CENT,10235,889,0,226,0,1918,5906
2020-08-27 10:00:00,12294,CENT,9162,889,0,227,0,1919,6021
2020-08-27 11:00:00,13010,CENT,8172,1233,0,248,0,1919,6258
2020-08-27 12:00:00,14183,CENT,8140,1520,0,248,0,1920,6430
2020-08-27 13:00:00,14583,CENT,8079,1828,1,252,0,1921,6800
2020-08-27 14:00:00,15840,CENT,6310,1881,75,272,0,1921,8276
2020-08-27 15:00:00,16660,CENT,5093,1342,128,271,0,1921,7737
2020-08-27 16:00:00,16822,CENT,5641,1768,188,272,7,1920,8819
2020-08-27 17:00:00,17088,CENT,5705,2550,206,273,39,1919,12468
2020-08-27 18:00:00,17529,CENT,4789,2901,200,272,157,1918,14539
2020-08-27 19:00:00,18315,CENT,4349,3093,205,272,209,1915,16202
2020-08-27 20:00:00,18955,CENT,4332,3292,201,271,195,1914,16438
2020-08-27 21:00:00,19107,CENT,4165,3342,209,272,219,1913,17340
2020-08-27 22:00:00,18999,CENT,3919,3390,205,271,219,1912,18407
2020-08-27 23:00:00,19164,CENT,3435,3408,193,271,214,1911,18538
2020-08-28 00:00:00,19104,CENT,3308,3052,163,271,199,1911,17909
2020-08-28 01:00:00,18942,CENT,4358,2178,58,273,153,1911,16493
2020-08-28 02:00:00,18454,CENT,7436,1807,1,272,4,1912,12998
2020-08-28 03:00:00,17570,CENT,9956,1306,0,272,0,1912,10214
2020-08-28 04:00:00,16213,CENT,11361,926,0,256,0,1913,7810
2020-08-28 05:00:00,13621,CENT,12338,838,0,252,0,1913,6907
2020-08-28 06:00:00,12387,CENT,12305,727,0,240,0,1913,6298
2020-08-28 07:00:00,11566,CENT,11833,718,0,238,0,1914,6077
2020-08-28 08:00:00,10888,CENT,11359,812,0,235,0,1914,5980
2020-08-28 09:00:00,10971,CENT,10296,813,0,229,0,1915,6083
2020-08-28 10:00:00,10876,CENT,9997,814,0,224,0,1915,6014
2020-08-28 11:00:00,11149,CENT,9931,1142,0,245,0,1916,6056
2020-08-28 12:00:00,12215,CENT,9638,1363,0,249,0,1916,6517
2020-08-28 13:00:00,12260,CENT,9315,1807,1,256,0,1917,7069
2020-08-28 14:00:00,13358,CENT,7924,1853,74,259,0,1917,8402
2020-08-28 15:00:00,15390,CENT,6027,2052,161,273,0,1916,10216
2020-08-28 16:00:00,16966,CENT,5642,2277,183,272,0,1915,11283
2020-08-28 17:00:00,17972,CENT,5311,2376,211,273,0,1914,13494
2020-08-28 18:00:00,18887,CENT,5284,2582,206,271,0,1913,15617
2020-08-28 19:00:00,19681,CENT,5444,3100,210,272,0,1912,17235
2020-08-28 20:00:00,19918,CENT,5274,3209,208,271,0,1911,18633
2020-08-28 21:00:00,20096,CENT,5150,3428,204,274,44,1908,19261
2020-08-28 22:00:00,19852,CENT,5096,3552,203,272,247,1907,19642
2020-08-28 23:00:00,19739,CENT,5194,3493,194,272,300,1907,19030
2020-08-29 00:00:00,19830,CENT,5419,2998,158,273,193,1907,18039
2020-08-29 01:00:00,19968,CENT,5978,2252,56,273,64,1907,16329
2020-08-29 02:00:00,19308,CENT,8704,1634,0,275,8,1906,13408
2020-08-29 03:00:00,17806,CENT,10966,1275,0,254,0,1907,10307
2020-08-29 04:00:00,16194,CENT,12056,890,0,258,0,1908,8661
2020-08-29 05:00:00,14421,CENT,12440,778,0,253,0,1908,7543
2020-08-29 06:00:00,13770,CENT,12026,665,0,246,0,1907,6862
2020-08-29 07:00:00,13478,CENT,11386,658,0,222,0,1907,6316
2020-08-29 08:00:00,13234,CENT,10303,659,0,223,0,1909,6093
2020-08-29 09:00:00,12694,CENT,9841,662,0,224,0,1910,6025
2020-08-29 10:00:00,12212,CENT,9693,663,0,220,0,1911,5975
2020-08-29 11:00:00,12196,CENT,9155,908,0,222,0,1913,6244
2020-08-29 12:00:00,12572,CENT,9259,1047,0,223,0,1912,6027
2020-08-29 13:00:00,12000,CENT,9315,1655,1,242,0,1913,6096
2020-08-29 14:00:00,12733,CENT,8939,1739,63,242,0,1915,6523
2020-08-29 15:00:00,13741,CENT,8637,1947,160,246,0,1916,7102
2020-08-29 16:00:00,15353,CENT,7144,2069,183,250,0,1916,8568
2020-08-29 17:00:00,16421,CENT,5516,2089,200,270,0,1917,10455
2020-08-29 18:00:00,17548,CENT,4059,2082,190,272,0,1916,11726
2020-08-29 19:00:00,19049,CENT,2774,2390,155,271,0,1915,12624
2020-08-29 20:00:00,19357,CENT,2343,2916,118,273,9,1915,13203
2020-08-29 21:00:00,19228,CENT,2296,3039,141,271,29,1915,14118
2020-08-29 22:00:00,18958,CENT,2692,3197,192,272,28,1915,14394
2020-08-29 23:00:00,18848,CENT,3205,3034,160,272,31,1915,14580
2020-08-30 00:00:00,18730,CENT,3834,2237,99,271,22,1915,13510
2020-08-30 01:00:00,18547,CENT,4015,1889,26,272,22,1915,12623
2020-08-30 02:00:00,18174,CENT,4702,1613,0,255,18,1915,11449
2020-08-30 03:00:00,17744,CENT,5314,1362,0,250,0,1915,9761
2020-08-30 04:00:00,16953,CENT,6512,993,0,249,0,1917,7982
2020-08-30 05:00:00,14880,CENT,7364,885,0,245,0,1917,6892
2020-08-30 06:00:00,13649,CENT,7510,789,0,239,0,1917,6026
2020-08-30 07:00:00,13359,CENT,6829,768,0,238,0,1918,5789
2020-08-30 08:00:00,12610,CENT,6488,748,0,235,0,1918,5790
2020-08-30 09:00:00,11614,CENT,7115,739,0,235,0,1919,5667
2020-08-30 10:00:00,11488,CENT,6669,741,0,236,0,1919,5785
2020-08-30 11:00:00,11199,CENT,6474,1099,0,235,0,1919,5720
2020-08-30 12:00:00,11382,CENT,6331,1132,0,234,0,1920,5806
2020-08-30 13:00:00,10887,CENT,6064,1603,0,235,0,1920,5844
2020-08-30 14:00:00,11695,CENT,5747,1780,19,236,0,1921,6338
2020-08-30 15:00:00,12872,CENT,5325,1991,52,237,0,1921,6818
2020-08-30 16:00:00,13178,CENT,5035,2192,75,239,0,1921,8315
2020-08-30 17:00:00,13716,CENT,5595,2185,164,241,0,1920,9392
2020-08-30 18:00:00,14821,CENT,6071,2162,165,269,0,1920,9939
2020-08-30 19:00:00,15748,CENT,6099,2188,142,271,0,1919,11038
2020-08-30 20:00:00,16452,CENT,6214,2262,112,269,0,1918,11501
2020-08-30 21:00:00,16805,CENT,6325,2701,143,270,0,1916,12072
2020-08-30 22:00:00,17336,CENT,6120,2896,154,270,0,1914,12689
2020-08-30 23:00:00,17363,CENT,6206,2910,163,269,0,1913,13010
2020-08-31 00:00:00,17672,CENT,6069,2343,149,269,0,1913,13289
2020-08-31 01:00:00,17448,CENT,6046,1889,18,265,0,1913,12605
2020-08-31 02:00:00,16957,CENT,7755,1413,0,265,0,1913,11185
2020-08-31 03:00:00,14843,CENT,10838,1306,0,265,0,1914,8810
2020-08-31 04:00:00,12815,CENT,12929,1153,0,261,0,1915,6248
2020-08-31 05:00:00,10925,CENT,13562,957,0,233,0,1915,5518
2020-08-31 06:00:00,9380,CENT,14076,966,0,212,0,1916,5223
2020-08-31 07:00:00,8439,CENT,14124,919,0,211,0,1916,5115
2020-08-31 08:00:00,8205,CENT,13939,914,0,212,0,1920,4967
2020-08-31 09:00:00,8724,CENT,12734,904,0,212,0,1921,5231
2020-08-31 10:00:00,9437,CENT,11853,894,0,214,0,1917,5436
2020-08-31 11:00:00,10245,CENT,11216,1234,0,216,0,1917,5466
2020-08-31 12:00:00,11061,CENT,11771,1366,0,240,0,1918,5527
2020-08-31 13:00:00,11773,CENT,11530,1590,1,243,0,1918,5897
2020-08-31 14:00:00,12056,CENT,11748,1686,18,243,0,1917,6271
