datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-04-16 10:00:00,331,CAL,3326,6578,5,613,43,2283,3977
2019-04-16 11:00:00,332,CAL,3451,6640,5,600,44,2285,3664
2019-04-16 12:00:00,332,CAL,3310,6756,5,596,43,2283,3874
2019-04-16 13:00:00,332,CAL,3439,6817,5,649,44,2282,4389
2019-04-16 14:00:00,332,CAL,3257,7375,841,649,43,2283,4975
2019-04-16 15:00:00,332,CAL,3491,6855,3777,705,43,2285,4642
2019-04-16 16:00:00,332,CAL,3741,6046,5991,698,43,2285,4644
2019-04-16 17:00:00,332,CAL,3958,5622,7141,645,44,2286,4087
2019-04-16 18:00:00,332,CAL,3709,5647,7876,648,44,2283,4224
2019-04-16 19:00:00,332,CAL,3840,5327,7772,620,43,2284,4189
2019-04-16 20:00:00,332,CAL,4018,5160,7123,627,43,2285,4373
2019-04-16 21:00:00,331,CAL,3301,5577,7556,606,43,2282,4049
2019-04-16 22:00:00,332,CAL,3874,5565,7098,643,43,2284,3934
2019-04-16 23:00:00,332,CAL,3522,5673,7404,601,43,2286,4512
2019-04-17 00:00:00,332,CAL,4024,6030,6585,599,42,2283,4039
2019-04-17 01:00:00,333,CAL,4194,6333,4104,587,43,2281,4723
2019-04-17 02:00:00,406,CAL,3787,7412,405,647,43,2284,6475
2019-04-17 03:00:00,465,CAL,3965,7568,204,675,43,2286,7456
2019-04-17 04:00:00,459,CAL,4071,7650,6,653,44,2285,6840
2019-04-17 05:00:00,459,CAL,3848,7366,6,688,44,2285,5557
2019-04-17 06:00:00,370,CAL,3609,7262,6,661,44,2288,4833
2019-04-17 07:00:00,331,CAL,3493,6911,6,635,44,2288,4226
2019-04-17 08:00:00,332,CAL,3571,6968,6,630,44,2285,3982
2019-04-17 09:00:00,331,CAL,3189,6900,6,599,44,2285,3943
2019-04-17 10:00:00,331,CAL,2897,6906,6,570,44,2287,3729
2019-04-17 11:00:00,330,CAL,3195,6987,6,576,44,2284,3721
2019-04-17 12:00:00,332,CAL,3276,7008,6,574,43,2288,3693
2019-04-17 13:00:00,365,CAL,2819,7083,6,588,43,2285,4624
2019-04-17 14:00:00,411,CAL,2001,7462,1868,613,43,2285,4334
2019-04-17 15:00:00,340,CAL,1376,6840,7281,588,44,2284,3238
2019-04-17 16:00:00,333,CAL,986,5980,10259,576,44,2286,3161
2019-04-17 17:00:00,333,CAL,806,5517,11401,625,44,2285,3010
2019-04-17 18:00:00,333,CAL,948,4740,11843,564,44,2284,2726
2019-04-17 19:00:00,332,CAL,755,4833,11503,640,44,2283,2897
2019-04-17 20:00:00,331,CAL,615,4469,12184,567,43,2285,3541
2019-04-17 21:00:00,330,CAL,786,4654,12163,570,44,2283,3545
2019-04-17 22:00:00,331,CAL,504,5002,11668,579,43,2284,4116
2019-04-17 23:00:00,330,CAL,671,5172,10913,581,43,2283,4436
2019-04-18 00:00:00,330,CAL,632,5726,9223,597,43,2284,4845
2019-04-18 01:00:00,331,CAL,824,6548,5826,594,43,2285,5916
2019-04-18 02:00:00,333,CAL,1189,8047,703,628,43,2280,9288
2019-04-18 03:00:00,438,CAL,1443,8134,455,622,43,2283,10295
2019-04-18 04:00:00,488,CAL,2398,7957,8,621,43,2286,8945
2019-04-18 05:00:00,494,CAL,1766,7862,8,641,43,2284,7217
2019-04-18 06:00:00,359,CAL,1402,7666,7,622,43,2286,6292
2019-04-18 07:00:00,330,CAL,1083,7416,7,596,43,2286,5499
2019-04-18 08:00:00,331,CAL,909,7193,8,591,42,2284,4925
2019-04-18 09:00:00,331,CAL,893,6974,8,593,43,2284,4640
2019-04-18 10:00:00,345,CAL,911,7054,7,589,43,2285,4445
2019-04-18 11:00:00,351,CAL,957,7080,5,582,43,2285,4408
2019-04-18 12:00:00,364,CAL,781,7098,5,590,41,2287,4794
2019-04-18 13:00:00,456,CAL,702,6968,4,622,42,2286,6079
2019-04-18 14:00:00,523,CAL,619,6943,2175,649,42,2285,6286
2019-04-18 15:00:00,383,CAL,642,6847,7646,658,42,2285,4231
2019-04-18 16:00:00,332,CAL,720,6097,10593,683,42,2284,3681
2019-04-18 17:00:00,330,CAL,759,5409,11536,608,42,2286,3625
2019-04-18 18:00:00,330,CAL,646,5532,12017,611,42,2289,3915
2019-04-18 19:00:00,330,CAL,608,5312,11788,617,42,2286,4296
2019-04-18 20:00:00,331,CAL,626,5804,12003,572,42,2287,4095
2019-04-18 21:00:00,332,CAL,639,5923,11674,572,41,2286,3953
2019-04-18 22:00:00,332,CAL,644,6311,11094,571,41,2286,3969
2019-04-18 23:00:00,331,CAL,482,6173,10398,570,41,2285,5047
2019-04-19 00:00:00,395,CAL,367,6765,9434,605,41,2285,6008
2019-04-19 01:00:00,412,CAL,410,7673,5622,616,59,2284,7744
2019-04-19 02:00:00,550,CAL,454,8101,764,634,40,2285,11507
2019-04-19 03:00:00,632,CAL,517,8161,84,665,46,2287,12335
2019-04-19 04:00:00,808,CAL,530,8260,76,642,46,2286,10924
2019-04-19 05:00:00,823,CAL,719,8030,7,642,46,2286,9295
2019-04-19 06:00:00,818,CAL,824,7568,7,644,50,2286,7799
2019-04-19 07:00:00,791,CAL,768,7314,7,616,69,2286,7080
2019-04-19 08:00:00,673,CAL,527,6871,7,610,87,2286,6493
2019-04-19 09:00:00,459,CAL,410,6888,6,623,88,2284,5684
2019-04-19 10:00:00,373,CAL,293,6908,6,636,90,2286,5603
2019-04-19 11:00:00,332,CAL,281,6888,6,639,90,2287,5551
2019-04-19 12:00:00,340,CAL,218,6947,5,582,90,2288,5648
2019-04-19 13:00:00,446,CAL,171,7179,6,616,90,2287,5992
2019-04-19 14:00:00,637,CAL,83,7008,2082,627,90,2285,5888
2019-04-19 15:00:00,616,CAL,47,6630,5977,644,91,2285,5000
2019-04-19 16:00:00,420,CAL,14,5792,8758,611,91,2288,4580
2019-04-19 17:00:00,381,CAL,64,5403,9766,572,89,2286,5044
2019-04-19 18:00:00,367,CAL,161,5084,10588,572,89,2286,5153
2019-04-19 19:00:00,330,CAL,209,5507,10210,601,86,2284,5003
2019-04-19 20:00:00,356,CAL,214,5195,9728,609,89,2285,5618
2019-04-19 21:00:00,375,CAL,203,5599,10356,616,88,2283,4944
2019-04-19 22:00:00,466,CAL,411,6261,9826,574,88,2283,5163
2019-04-19 23:00:00,594,CAL,906,6656,9012,540,89,2283,5470
2019-04-20 00:00:00,596,CAL,1532,7137,7702,647,88,2283,6808
2019-04-20 01:00:00,595,CAL,2216,7535,4197,624,86,2283,7593
2019-04-20 02:00:00,594,CAL,2167,8089,667,608,86,2282,9438
2019-04-20 03:00:00,595,CAL,2616,8279,73,617,86,2284,9887
2019-04-20 04:00:00,442,CAL,2907,8149,68,685,86,2284,8814
2019-04-20 05:00:00,331,CAL,2922,7680,6,607,85,2286,7692
2019-04-20 06:00:00,333,CAL,3168,7376,6,666,88,2285,5336
2019-04-20 07:00:00,332,CAL,3474,7277,6,640,88,2283,4446
2019-04-20 08:00:00,333,CAL,3248,6269,6,633,87,2284,4509
2019-04-20 09:00:00,332,CAL,3471,6109,6,577,88,2284,4461
2019-04-20 10:00:00,336,CAL,3426,6440,6,578,86,2284,4099
2019-04-20 11:00:00,339,CAL,3710,6480,6,580,87,2285,3878
2019-04-20 12:00:00,339,CAL,4090,6341,6,579,87,2284,3776
2019-04-20 13:00:00,340,CAL,3778,6562,6,595,87,2283,3814
2019-04-20 14:00:00,336,CAL,3902,6294,1823,621,87,2281,4156
2019-04-20 15:00:00,331,CAL,3897,5909,6521,576,87,2280,3308
2019-04-20 16:00:00,332,CAL,4127,5220,8901,570,88,2284,3127
2019-04-20 17:00:00,332,CAL,4138,4513,10681,565,88,2284,2902
2019-04-20 18:00:00,331,CAL,4581,4183,10187,555,88,2283,2901
2019-04-20 19:00:00,330,CAL,4889,4196,9852,563,88,2283,2763
2019-04-20 20:00:00,329,CAL,5070,3982,9198,557,88,2286,3350
2019-04-20 21:00:00,330,CAL,5104,4151,8178,588,87,2282,3665
2019-04-20 22:00:00,331,CAL,5219,4376,8841,552,87,2284,2713
2019-04-20 23:00:00,330,CAL,5325,4558,7423,637,87,2284,2881
2019-04-21 00:00:00,330,CAL,5183,5285,7274,588,85,2284,3200
2019-04-21 01:00:00,331,CAL,4905,6044,5103,580,87,2283,3871
2019-04-21 02:00:00,341,CAL,4648,7488,780,623,87,2283,4773
2019-04-21 03:00:00,465,CAL,3932,8176,538,620,86,2281,5484
2019-04-21 04:00:00,538,CAL,3975,8173,8,658,86,2284,5359
2019-04-21 05:00:00,473,CAL,3536,7700,8,670,84,2284,4955
2019-04-21 06:00:00,343,CAL,3651,7213,8,594,85,2284,4629
2019-04-21 07:00:00,334,CAL,3272,6860,8,606,86,2286,4617
2019-04-21 08:00:00,412,CAL,2782,6543,8,575,87,2285,4381
2019-04-21 09:00:00,411,CAL,3267,6173,8,566,88,2283,4488
2019-04-21 10:00:00,381,CAL,3546,6239,8,589,87,2286,3983
2019-04-21 11:00:00,357,CAL,3252,5755,5,567,86,2282,3995
2019-04-21 12:00:00,334,CAL,3362,5636,5,569,85,2281,4010
2019-04-21 13:00:00,334,CAL,3472,5827,5,570,86,2281,3792
2019-04-21 14:00:00,333,CAL,3105,5878,2155,553,87,2281,3555
2019-04-21 15:00:00,333,CAL,3152,4584,6539,545,88,2282,2686
2019-04-21 16:00:00,334,CAL,3898,3877,7446,544,87,2284,2525
2019-04-21 17:00:00,333,CAL,3972,3881,7634,540,46,2286,2507
2019-04-21 18:00:00,333,CAL,3642,3878,8002,550,46,2285,2459
2019-04-21 19:00:00,332,CAL,3362,3636,8968,548,45,2285,2461
2019-04-21 20:00:00,332,CAL,3767,3750,8483,551,46,2285,2483
2019-04-21 21:00:00,333,CAL,4216,3924,8114,563,46,2286,2431
2019-04-21 22:00:00,334,CAL,4326,3962,7849,559,46,2286,2692
2019-04-21 23:00:00,332,CAL,4745,4161,7158,559,43,2286,2824
2019-04-22 00:00:00,331,CAL,4723,4897,6826,549,46,2287,2780
2019-04-22 01:00:00,331,CAL,4735,5843,4548,627,46,2283,3480
2019-04-22 02:00:00,332,CAL,4479,6905,782,574,46,2283,4720
2019-04-22 03:00:00,331,CAL,4771,7748,524,613,46,2284,5439
2019-04-22 04:00:00,331,CAL,4709,7985,8,633,46,2283,5110
2019-04-22 05:00:00,331,CAL,4630,7669,8,591,46,2283,4668
2019-04-22 06:00:00,331,CAL,4506,7267,8,579,46,2285,4351
2019-04-22 07:00:00,332,CAL,4090,6789,7,568,46,2285,4278
2019-04-22 08:00:00,332,CAL,3322,6000,7,560,46,2286,4202
2019-04-22 09:00:00,332,CAL,2445,5798,7,558,46,2285,4144
2019-04-22 10:00:00,332,CAL,2741,5932,7,556,46,2286,4007
2019-04-22 11:00:00,333,CAL,2212,6425,4,560,46,2286,3934
2019-04-22 12:00:00,332,CAL,1928,6637,4,566,46,2285,4078
2019-04-22 13:00:00,332,CAL,1742,6664,5,571,46,2281,4776
2019-04-22 14:00:00,332,CAL,1533,6690,2221,591,46,2285,4831
2019-04-22 15:00:00,332,CAL,1305,6269,7684,649,46,2282,3828
2019-04-22 16:00:00,333,CAL,1121,5733,9664,546,46,2285,2846
2019-04-22 17:00:00,333,CAL,1195,5522,10830,562,45,2286,2679
2019-04-22 18:00:00,335,CAL,1393,5424,10441,563,46,2285,2842
2019-04-22 19:00:00,336,CAL,1749,5485,10876,596,46,2283,2703
2019-04-22 20:00:00,335,CAL,1694,5182,10964,546,46,2286,2820
2019-04-22 21:00:00,335,CAL,1652,5810,10291,624,46,2286,3111
2019-04-22 22:00:00,335,CAL,2486,5725,9089,566,47,2285,3273
2019-04-22 23:00:00,335,CAL,3184,6006,9153,553,46,2286,4157
2019-04-23 00:00:00,336,CAL,3022,6284,7187,550,47,2287,5116
2019-04-23 01:00:00,335,CAL,2888,6750,5156,559,46,2283,6193
2019-04-23 02:00:00,332,CAL,2722,7601,701,589,46,2284,8544
2019-04-23 03:00:00,403,CAL,2317,7915,465,602,47,2285,10219
2019-04-23 04:00:00,543,CAL,2138,7876,5,594,46,2285,9731
2019-04-23 05:00:00,378,CAL,1967,7671,8,598,46,2284,7970
2019-04-23 06:00:00,330,CAL,1925,7492,10,602,46,2286,6368
2019-04-23 07:00:00,330,CAL,1544,6968,10,564,46,2286,5898
2019-04-23 08:00:00,330,CAL,1742,6146,10,552,46,2288,5117
2019-04-23 09:00:00,330,CAL,1616,5994,10,535,46,2285,4479
2019-04-23 10:00:00,332,CAL,1432,5953,10,556,46,2287,4256
2019-04-23 11:00:00,335,CAL,1478,5979,6,549,0,2288,4284
2019-04-23 12:00:00,334,CAL,1090,5964,6,563,0,2286,4661
2019-04-23 13:00:00,335,CAL,947,6308,5,609,-1,2283,5661
2019-04-23 14:00:00,334,CAL,945,6673,2371,601,-2,2282,5244
2019-04-23 15:00:00,333,CAL,789,6421,7000,654,-4,2283,4275
2019-04-23 16:00:00,332,CAL,791,5240,9807,649,-3,2283,3892
2019-04-23 17:00:00,332,CAL,785,4806,10546,552,-3,2283,4285
2019-04-23 18:00:00,334,CAL,812,4703,11817,553,-4,2284,4634
2019-04-23 19:00:00,334,CAL,664,4334,11827,549,13,2283,4666
2019-04-23 20:00:00,330,CAL,682,4310,11778,547,46,2285,4918
2019-04-23 21:00:00,330,CAL,595,4647,11815,553,47,2286,5257
2019-04-23 22:00:00,332,CAL,701,5074,11603,555,50,2285,5605
2019-04-23 23:00:00,332,CAL,935,5665,10986,604,70,2283,6287
2019-04-24 00:00:00,331,CAL,1316,6087,9757,608,81,2283,6802
2019-04-24 01:00:00,334,CAL,1718,6961,6033,613,89,2281,8115
2019-04-24 02:00:00,373,CAL,2133,7627,828,627,86,2283,11916
2019-04-24 03:00:00,394,CAL,2281,7850,557,649,89,2282,12876
2019-04-24 04:00:00,397,CAL,2315,8117,8,602,90,2283,11550
2019-04-24 05:00:00,400,CAL,2114,8038,7,655,91,2284,9145
2019-04-24 06:00:00,408,CAL,1928,7066,7,660,91,2287,8106
2019-04-24 07:00:00,409,CAL,1676,6612,7,587,90,2286,6936
2019-04-24 08:00:00,406,CAL,1794,6089,8,550,89,2285,6258
2019-04-24 09:00:00,406,CAL,1892,6011,7,557,90,2283,5214
2019-04-24 10:00:00,385,CAL,1774,5967,7,559,90,2286,5127
2019-04-24 11:00:00,366,CAL,1426,6111,6,563,90,2286,5020
2019-04-24 12:00:00,378,CAL,1122,6199,6,611,91,2282,5388
2019-04-24 13:00:00,432,CAL,768,6520,6,629,91,2280,6679
2019-04-24 14:00:00,645,CAL,402,6872,2601,621,90,2283,6538
2019-04-24 15:00:00,590,CAL,291,6327,8070,615,90,2283,5086
2019-04-24 16:00:00,396,CAL,310,4885,10603,620,76,2282,5428
2019-04-24 17:00:00,333,CAL,285,4883,11605,577,90,2284,5435
2019-04-24 18:00:00,333,CAL,264,4916,12106,581,90,2284,5297
2019-04-24 19:00:00,333,CAL,326,5187,12075,634,90,2285,5312
2019-04-24 20:00:00,334,CAL,435,5560,12087,629,90,2286,5380
2019-04-24 21:00:00,332,CAL,885,5812,12048,573,91,2282,5778
2019-04-24 22:00:00,333,CAL,1327,5961,11772,574,90,2281,6083
2019-04-24 23:00:00,334,CAL,1736,5932,11063,646,91,2281,7197
2019-04-25 00:00:00,363,CAL,2021,6460,9751,628,91,2282,7956
2019-04-25 01:00:00,534,CAL,2369,7125,6008,676,91,2284,10256
2019-04-25 02:00:00,595,CAL,2455,8098,989,669,91,2285,13819
2019-04-25 03:00:00,525,CAL,2560,8214,717,643,91,2281,14644
2019-04-25 04:00:00,481,CAL,2503,8309,9,661,91,2282,12937
2019-04-25 05:00:00,455,CAL,2904,7904,9,613,90,2284,10521
2019-04-25 06:00:00,402,CAL,3042,7219,9,661,90,2286,7970
2019-04-25 07:00:00,376,CAL,3168,7317,9,615,90,2284,6341
2019-04-25 08:00:00,376,CAL,3304,6750,9,619,89,2281,5409
2019-04-25 09:00:00,362,CAL,3093,6631,9,584,90,2280,4656
2019-04-25 10:00:00,329,CAL,3190,6503,9,585,90,2280,4439
2019-04-25 11:00:00,329,CAL,3221,6679,5,588,90,2280,4338
2019-04-25 12:00:00,336,CAL,2957,6842,5,594,91,2280,4814
2019-04-25 13:00:00,372,CAL,2401,6909,4,626,91,2282,5691
2019-04-25 14:00:00,341,CAL,1870,6958,2529,623,90,2285,5786
2019-04-25 15:00:00,328,CAL,1334,6030,7774,697,89,2285,4663
2019-04-25 16:00:00,331,CAL,1145,5349,10402,659,90,2282,4271
2019-04-25 17:00:00,329,CAL,919,4972,11481,644,90,2281,4358
2019-04-25 18:00:00,328,CAL,751,4957,11986,572,91,2283,4247
2019-04-25 19:00:00,328,CAL,726,5103,12106,617,91,2279,4918
2019-04-25 20:00:00,329,CAL,756,5671,12010,621,90,2279,4836
2019-04-25 21:00:00,327,CAL,1071,6021,11275,565,91,2280,4983
2019-04-25 22:00:00,327,CAL,1501,6161,11050,594,91,2283,6077
2019-04-25 23:00:00,343,CAL,2268,6080,10491,606,91,2285,6818
2019-04-26 00:00:00,468,CAL,3035,6500,9483,617,91,2281,8221
2019-04-26 01:00:00,569,CAL,2982,7317,5151,629,90,2282,11127
2019-04-26 02:00:00,798,CAL,3080,7876,903,610,91,2285,13980
2019-04-26 03:00:00,788,CAL,3510,7886,739,637,91,2283,14125
2019-04-26 04:00:00,616,CAL,3285,8038,7,628,90,2284,13086
2019-04-26 05:00:00,458,CAL,3446,7586,6,642,90,2283,10250
2019-04-26 06:00:00,454,CAL,3257,7221,6,645,90,2283,7589
2019-04-26 07:00:00,456,CAL,2906,7004,6,618,90,2282,6484
2019-04-26 08:00:00,457,CAL,3013,6334,7,619,89,2281,5328
2019-04-26 09:00:00,398,CAL,2927,6285,7,666,91,2279,4776
2019-04-26 10:00:00,328,CAL,3057,6314,6,575,89,2280,4004
2019-04-26 11:00:00,329,CAL,3158,6367,5,633,90,2282,3503
2019-04-26 12:00:00,330,CAL,2782,6402,5,586,91,2280,4166
2019-04-26 13:00:00,328,CAL,2400,6577,5,634,90,2281,5549
2019-04-26 14:00:00,327,CAL,2325,6997,2565,639,91,2283,5167
2019-04-26 15:00:00,328,CAL,1945,6127,7866,645,92,2282,3399
2019-04-26 16:00:00,327,CAL,2020,5318,10357,565,90,2283,3573
2019-04-26 17:00:00,328,CAL,1960,5059,11035,573,89,2283,3312
2019-04-26 18:00:00,328,CAL,2029,4933,11648,562,90,2281,3424
2019-04-26 19:00:00,328,CAL,2398,5048,11323,569,90,2278,3666
2019-04-26 20:00:00,329,CAL,2688,4718,11686,623,91,2283,4002
2019-04-26 21:00:00,327,CAL,3094,4833,11739,620,91,2276,3920
2019-04-26 22:00:00,328,CAL,3331,4950,11456,574,90,2275,4537
2019-04-26 23:00:00,328,CAL,3484,5111,10726,568,91,2278,5875
2019-04-27 00:00:00,327,CAL,3750,5966,9385,578,91,2281,6608
2019-04-27 01:00:00,327,CAL,4003,6553,5039,614,91,2281,8156
2019-04-27 02:00:00,325,CAL,3797,6784,904,650,91,2280,11488
2019-04-27 03:00:00,345,CAL,3759,7979,643,653,90,2277,11970
2019-04-27 04:00:00,461,CAL,3595,8006,7,593,91,2280,10692
2019-04-27 05:00:00,351,CAL,3898,7302,7,572,91,2278,8732
2019-04-27 06:00:00,326,CAL,4211,6798,7,636,91,2280,6625
2019-04-27 07:00:00,319,CAL,4365,6442,7,551,91,2283,5050
2019-04-27 08:00:00,315,CAL,4365,6336,7,563,90,2282,4134
2019-04-27 09:00:00,318,CAL,4586,6163,7,587,90,2280,3026
2019-04-27 10:00:00,315,CAL,4598,5730,7,536,91,2278,2749
2019-04-27 11:00:00,316,CAL,4782,5645,5,542,92,2278,2744
2019-04-27 12:00:00,318,CAL,4524,5714,5,540,91,2277,2749
2019-04-27 13:00:00,317,CAL,3876,6080,5,611,90,2277,2934
2019-04-27 14:00:00,317,CAL,3632,5575,2698,573,90,2280,3047
2019-04-27 15:00:00,317,CAL,3488,4836,6546,589,90,2280,2985
2019-04-27 16:00:00,317,CAL,3539,4301,8871,540,89,2278,2703
2019-04-27 17:00:00,317,CAL,3225,4242,9261,541,90,2280,2775
2019-04-27 18:00:00,315,CAL,3036,4069,9689,546,91,2280,2958
2019-04-27 19:00:00,315,CAL,2923,4236,9213,548,90,2279,3050
2019-04-27 20:00:00,316,CAL,3288,4172,9438,593,90,2280,3252
2019-04-27 21:00:00,316,CAL,3268,4189,9705,515,90,2283,3346
2019-04-27 22:00:00,315,CAL,3648,4582,9351,567,90,2280,2774
2019-04-27 23:00:00,312,CAL,4296,4572,8691,568,90,2277,4036
2019-04-28 00:00:00,313,CAL,4345,5269,7426,493,90,2280,4602
2019-04-28 01:00:00,312,CAL,4269,5887,5484,508,90,2277,5510
2019-04-28 02:00:00,327,CAL,4475,7740,944,533,91,2279,6635
2019-04-28 03:00:00,452,CAL,4360,8163,683,563,90,2277,7832
2019-04-28 04:00:00,517,CAL,4000,8254,8,626,90,2278,7612
2019-04-28 05:00:00,430,CAL,3847,7723,8,617,90,2276,6349
2019-04-28 06:00:00,313,CAL,3986,7501,8,636,91,2278,4920
2019-04-28 07:00:00,317,CAL,4163,7043,8,548,89,2277,4159
2019-04-28 08:00:00,322,CAL,3767,6831,8,542,90,2281,3473
2019-04-28 09:00:00,330,CAL,3525,6456,8,543,90,2278,3268
2019-04-28 10:00:00,340,CAL,3416,6404,8,526,91,2279,3238
2019-04-28 11:00:00,345,CAL,3382,6237,5,543,91,2282,3204
2019-04-28 12:00:00,345,CAL,3041,5780,5,548,90,2278,3309
2019-04-28 13:00:00,346,CAL,2880,5794,-2,669,90,2277,3789
2019-04-28 14:00:00,352,CAL,2421,5592,2798,675,91,2277,3966
2019-04-28 15:00:00,373,CAL,1982,4901,7542,637,91,2277,2817
2019-04-28 16:00:00,382,CAL,1816,4385,9954,620,88,2276,2221
2019-04-28 17:00:00,384,CAL,1408,4243,11021,562,90,2275,2295
2019-04-28 18:00:00,410,CAL,1274,4157,10847,565,90,2276,2368
2019-04-28 19:00:00,444,CAL,1382,4157,10759,572,90,2276,2228
2019-04-28 20:00:00,472,CAL,1579,4178,10945,621,91,2276,2090
2019-04-28 21:00:00,485,CAL,1787,4529,10139,598,91,2279,2275
2019-04-28 22:00:00,485,CAL,2892,5268,8375,585,91,2279,2017
2019-04-28 23:00:00,484,CAL,2664,5734,6491,565,91,2274,3209
2019-04-29 00:00:00,480,CAL,2007,6254,5056,610,90,2273,4636
2019-04-29 01:00:00,522,CAL,1552,6774,2471,604,90,2278,7481
2019-04-29 02:00:00,648,CAL,1277,7782,571,606,90,2278,9039
2019-04-29 03:00:00,871,CAL,2091,8428,318,609,90,2278,9275
2019-04-29 04:00:00,1013,CAL,2817,8514,7,610,90,2279,8249
2019-04-29 05:00:00,986,CAL,2493,8102,7,639,90,2278,7020
2019-04-29 06:00:00,936,CAL,2627,7447,6,656,91,2276,5802
2019-04-29 07:00:00,812,CAL,2812,7082,6,633,91,2274,5018
2019-04-29 08:00:00,520,CAL,2773,6450,7,572,91,2277,4150
2019-04-29 09:00:00,360,CAL,2900,6349,6,580,90,2277,3914
2019-04-29 10:00:00,316,CAL,3043,6222,6,584,90,2274,3723
2019-04-29 11:00:00,308,CAL,3372,6366,5,587,91,2275,3636
2019-04-29 12:00:00,336,CAL,3008,6440,5,585,90,2277,4232
2019-04-29 13:00:00,377,CAL,3339,6627,-1,678,90,2274,4624
2019-04-29 14:00:00,599,CAL,3231,7056,1869,684,90,2274,5360
2019-04-29 15:00:00,632,CAL,3146,6434,4710,643,90,2275,4475
2019-04-29 16:00:00,635,CAL,3425,5743,7205,642,91,2275,2922
2019-04-29 17:00:00,667,CAL,3678,5264,8345,586,90,2275,3111
2019-04-29 18:00:00,652,CAL,3423,5030,8799,596,91,2274,3467
2019-04-29 19:00:00,645,CAL,3089,4449,9249,569,90,2278,3893
2019-04-29 20:00:00,679,CAL,3466,4624,8062,587,42,2277,3924
2019-04-29 21:00:00,767,CAL,3847,4620,7180,622,40,2277,4081
2019-04-29 22:00:00,828,CAL,3579,5113,6465,617,41,2279,3963
2019-04-29 23:00:00,819,CAL,3590,5422,6268,616,56,2279,4301
2019-04-30 00:00:00,817,CAL,3216,5632,5613,634,26,2277,5319
2019-04-30 01:00:00,815,CAL,3548,6358,3759,621,47,2277,5933
2019-04-30 02:00:00,815,CAL,3827,7147,751,667,48,2278,7373
2019-04-30 03:00:00,952,CAL,3986,7867,41,671,77,2279,7964
2019-04-30 04:00:00,880,CAL,3804,8305,24,671,90,2278,7648
2019-04-30 05:00:00,827,CAL,3417,7792,8,652,90,2276,6495
2019-04-30 06:00:00,812,CAL,3684,6815,7,616,90,2278,5354
2019-04-30 07:00:00,770,CAL,3634,6514,8,616,90,2278,4652
2019-04-30 08:00:00,733,CAL,3293,6563,7,623,91,2278,4220
2019-04-30 09:00:00,650,CAL,3089,6293,7,613,90,2276,4010
2019-04-30 10:00:00,645,CAL,2996,6292,7,612,91,2274,4058
2019-04-30 11:00:00,644,CAL,3147,6349,4,682,91,2277,3750
2019-04-30 12:00:00,645,CAL,2869,6265,4,621,90,2280,4197
2019-04-30 13:00:00,649,CAL,2505,6632,-3,633,91,2277,5471
2019-04-30 14:00:00,648,CAL,2229,6839,2607,626,90,2278,5235
2019-04-30 15:00:00,647,CAL,2421,5899,7380,674,91,2278,4111
2019-04-30 16:00:00,648,CAL,2918,5206,9235,680,91,2279,3488
2019-04-30 17:00:00,648,CAL,3324,4786,10693,589,90,2275,3446
2019-04-30 18:00:00,649,CAL,3429,4567,11012,615,90,2275,3608
2019-04-30 19:00:00,648,CAL,3588,4359,10922,622,91,2275,3535
2019-04-30 20:00:00,648,CAL,3577,4046,11508,585,91,2273,3127
2019-04-30 21:00:00,647,CAL,3481,4268,11243,597,91,2275,3154
2019-04-30 22:00:00,667,CAL,3891,4344,10013,593,80,2276,3603
2019-04-30 23:00:00,723,CAL,4061,4729,9286,587,79,2276,3998
