datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-02-15 16:00:00,30824,MIDA,2923,1167,2858,2813,636,32601,35817
2022-02-15 17:00:00,29405,MIDA,3360,1034,2823,2818,667,32576,34882
2022-02-15 18:00:00,27888,MIDA,3557,1214,2943,2769,655,32590,34329
2022-02-15 19:00:00,26861,MIDA,4129,1122,2933,2774,672,32587,33322
2022-02-15 20:00:00,26222,MIDA,4776,1077,2840,2648,877,32576,31879
2022-02-15 21:00:00,25789,MIDA,5443,1506,1802,2497,835,32564,32928
2022-02-15 22:00:00,26334,MIDA,5933,2358,185,2621,852,32543,35731
2022-02-15 23:00:00,28067,MIDA,6574,3911,13,2631,965,32553,38616
2022-02-16 00:00:00,28798,MIDA,7067,2762,13,2643,966,32554,38327
2022-02-16 01:00:00,28282,MIDA,7527,3041,13,2646,640,32558,37076
2022-02-16 02:00:00,28589,MIDA,8049,1756,13,1912,639,32560,36213
2022-02-16 03:00:00,26953,MIDA,8329,1103,13,1285,590,32551,33598
2022-02-16 04:00:00,25890,MIDA,8551,1071,13,994,583,32565,31362
2022-02-16 05:00:00,31977,MIDA,1229,817,8,1299,266,32596,38967
2022-02-16 06:00:00,25045,MIDA,8245,865,13,939,251,32562,31613
2022-02-16 07:00:00,24127,MIDA,8346,820,13,919,250,32552,31403
2022-02-16 08:00:00,24092,MIDA,8301,826,13,959,255,32546,32205
2022-02-16 09:00:00,24475,MIDA,8704,941,13,948,274,32566,32147
2022-02-16 10:00:00,25397,MIDA,8386,1480,13,930,275,32551,34806
2022-02-16 11:00:00,27060,MIDA,8331,3796,13,966,276,32557,38605
2022-02-16 12:00:00,29284,MIDA,8415,4057,204,1040,333,32553,39960
2022-02-16 13:00:00,28651,MIDA,8425,2733,1437,1205,267,32556,38225
2022-02-16 14:00:00,26708,MIDA,8624,2176,2377,1277,217,32559,32910
2022-02-16 15:00:00,24886,MIDA,8446,1526,2673,1212,216,32556,31270
2022-02-16 16:00:00,23602,MIDA,8408,1139,2626,1128,216,32540,30971
2022-02-16 17:00:00,22897,MIDA,8244,925,2638,1103,215,32558,30351
2022-02-16 18:00:00,22578,MIDA,8231,1090,2528,1144,212,32548,30043
2022-02-16 19:00:00,22359,MIDA,8371,990,2412,1142,212,32546,29464
2022-02-16 20:00:00,21822,MIDA,8596,945,2085,1192,211,32539,30331
2022-02-16 21:00:00,21807,MIDA,8561,1432,1094,1018,210,32542,30859
2022-02-16 22:00:00,21662,MIDA,8238,2714,79,875,212,32534,31937
2022-02-16 23:00:00,23490,MIDA,8165,2689,13,918,211,32531,34755
2022-02-17 00:00:00,22906,MIDA,8351,2739,13,918,210,32523,34365
2022-02-17 01:00:00,22531,MIDA,7667,2605,13,801,209,32535,33633
2022-02-17 02:00:00,22099,MIDA,7782,1848,13,645,211,32546,31459
2022-02-17 03:00:00,21211,MIDA,8139,972,13,651,215,32538,29078
2022-02-17 04:00:00,20271,MIDA,8261,1076,13,648,216,32515,26885
2022-02-17 05:00:00,25944,MIDA,8221,897,13,967,270,32539,31550
2022-02-17 06:00:00,18255,MIDA,8102,830,13,644,219,32509,25990
2022-02-17 07:00:00,17516,MIDA,7742,815,13,649,224,32524,25968
2022-02-17 08:00:00,17565,MIDA,7796,858,13,650,226,32525,25699
2022-02-17 09:00:00,17704,MIDA,8055,852,13,656,225,32500,25382
2022-02-17 10:00:00,18534,MIDA,7632,831,13,648,224,32499,26359
2022-02-17 11:00:00,19725,MIDA,7059,2098,13,653,220,32510,31594
2022-02-17 12:00:00,21716,MIDA,7298,2056,122,683,217,32527,34129
2022-02-17 13:00:00,21614,MIDA,7566,2078,680,738,217,32514,33767
2022-02-17 14:00:00,21616,MIDA,7632,1899,1323,874,214,32515,32927
2022-02-17 15:00:00,22836,MIDA,7413,1397,1599,877,214,32508,32370
2022-02-17 16:00:00,22433,MIDA,7180,1181,1864,895,212,32504,31747
2022-02-17 17:00:00,23061,MIDA,5909,1430,1764,860,222,32464,32399
2022-02-17 18:00:00,22756,MIDA,6414,1397,1827,1007,218,32468,32157
2022-02-17 19:00:00,22932,MIDA,6933,1279,1677,921,215,32497,32355
2022-02-17 20:00:00,23142,MIDA,7440,1366,1226,842,220,32498,32560
2022-02-17 21:00:00,23210,MIDA,7982,2153,680,747,216,32490,32479
2022-02-17 22:00:00,23508,MIDA,7308,3036,101,657,218,32490,34775
2022-02-17 23:00:00,24948,MIDA,7689,4320,23,641,219,32472,34771
2022-02-18 00:00:00,25360,MIDA,7215,3363,23,628,221,32491,34884
2022-02-18 01:00:00,25119,MIDA,6885,2407,23,627,222,32470,34063
2022-02-18 02:00:00,23397,MIDA,6929,1778,13,630,223,32490,33787
2022-02-18 03:00:00,23029,MIDA,6718,1117,13,625,221,32488,31194
2022-02-18 04:00:00,21515,MIDA,6363,1006,13,630,225,32511,28694
2022-02-18 05:00:00,19170,MIDA,8073,814,13,631,217,32520,25413
2022-02-18 06:00:00,19975,MIDA,5722,699,13,624,544,32503,27003
2022-02-18 07:00:00,20334,MIDA,5121,697,13,614,546,32480,26672
2022-02-18 08:00:00,20294,MIDA,4398,763,13,617,540,32476,26731
2022-02-18 09:00:00,19944,MIDA,3884,791,13,622,458,32451,27471
2022-02-18 10:00:00,19703,MIDA,3181,1215,13,629,492,32437,30914
2022-02-18 11:00:00,22546,MIDA,2642,1966,13,747,550,32483,34623
2022-02-18 12:00:00,23489,MIDA,2345,4394,23,1326,477,32502,36417
2022-02-18 13:00:00,24265,MIDA,2603,4287,320,1279,384,32491,37289
2022-02-18 14:00:00,25125,MIDA,3154,2283,992,708,383,32517,37686
2022-02-18 15:00:00,25119,MIDA,3851,1482,1534,737,380,32562,37093
2022-02-18 16:00:00,24777,MIDA,4412,1161,1819,840,380,32563,36590
2022-02-18 17:00:00,22315,MIDA,5706,1062,2040,816,377,32569,36098
2022-02-18 18:00:00,21436,MIDA,6428,1010,1995,797,286,32562,35593
2022-02-18 19:00:00,21039,MIDA,6788,1151,1912,868,216,32587,34862
2022-02-18 20:00:00,20672,MIDA,7011,1138,1887,930,214,32581,34369
2022-02-18 21:00:00,20314,MIDA,7093,1693,1454,799,214,32575,33958
2022-02-18 22:00:00,21405,MIDA,7237,2710,299,648,212,32555,36682
2022-02-18 23:00:00,22946,MIDA,7166,4684,10,652,208,32571,38641
2022-02-19 00:00:00,24039,MIDA,7512,3733,10,653,211,32587,39402
2022-02-19 01:00:00,24038,MIDA,7747,2615,10,643,212,32581,39534
2022-02-19 02:00:00,24035,MIDA,7754,1980,10,651,214,32579,38482
2022-02-19 03:00:00,23626,MIDA,7847,1533,10,652,226,32584,35928
2022-02-19 04:00:00,22725,MIDA,8026,1528,10,649,230,32579,34782
2022-02-19 05:00:00,19868,MIDA,6025,793,13,613,538,32505,27115
2022-02-19 06:00:00,20813,MIDA,7824,1049,10,604,223,32582,34173
2022-02-19 07:00:00,21686,MIDA,7782,974,10,652,230,32582,34509
2022-02-19 08:00:00,21491,MIDA,7973,972,6,660,239,32584,35026
2022-02-19 09:00:00,21529,MIDA,8296,982,10,654,258,32583,34487
2022-02-19 10:00:00,21200,MIDA,8452,990,10,658,257,32581,35218
2022-02-19 11:00:00,21488,MIDA,8138,2204,10,662,289,32598,37742
2022-02-19 12:00:00,22116,MIDA,8060,3694,271,690,292,32601,38301
2022-02-19 13:00:00,21448,MIDA,8044,2771,1894,892,289,32597,37231
2022-02-19 14:00:00,21036,MIDA,8218,2193,2684,1003,222,32599,36407
2022-02-19 15:00:00,22256,MIDA,7092,1446,2748,995,218,32592,35685
2022-02-19 16:00:00,22808,MIDA,5745,1553,2630,991,218,32601,35889
2022-02-19 17:00:00,22873,MIDA,4637,1429,2696,972,215,32596,35287
2022-02-19 18:00:00,21783,MIDA,3874,1472,2833,984,217,32574,34596
2022-02-19 19:00:00,20878,MIDA,3557,1472,2810,996,219,32567,34380
2022-02-19 20:00:00,20787,MIDA,3374,1484,2619,972,215,32592,34490
2022-02-19 21:00:00,20766,MIDA,3002,1907,1994,842,216,32565,35702
2022-02-19 22:00:00,21927,MIDA,2806,2882,339,660,215,32558,39318
2022-02-19 23:00:00,24073,MIDA,2828,5678,14,635,215,32544,41753
2022-02-20 00:00:00,24540,MIDA,3078,4881,14,625,251,32564,43221
2022-02-20 01:00:00,24756,MIDA,3623,4343,14,625,256,32570,43005
2022-02-20 02:00:00,24128,MIDA,4182,3624,14,626,254,32568,41507
2022-02-20 03:00:00,24082,MIDA,4876,1741,14,628,256,32577,41270
2022-02-20 04:00:00,23158,MIDA,5308,1668,14,623,258,32588,39787
2022-02-20 05:00:00,21527,MIDA,7949,1051,10,609,223,32600,34021
2022-02-20 06:00:00,22456,MIDA,6226,1733,14,636,247,32574,35751
2022-02-20 07:00:00,22580,MIDA,6369,1757,14,647,258,32577,35502
2022-02-20 08:00:00,22621,MIDA,6614,1765,14,624,270,32590,35565
2022-02-20 09:00:00,22029,MIDA,6676,2582,14,642,278,32578,35798
2022-02-20 10:00:00,21630,MIDA,6886,3051,14,656,296,32580,37564
2022-02-20 11:00:00,22303,MIDA,7174,4158,14,639,298,32588,38462
2022-02-20 12:00:00,22983,MIDA,7354,4584,275,681,297,32590,38996
2022-02-20 13:00:00,21946,MIDA,7484,3315,2015,892,291,32582,37154
2022-02-20 14:00:00,20468,MIDA,7760,2392,2995,1008,226,32594,35131
2022-02-20 15:00:00,19786,MIDA,7485,1922,3123,996,224,32548,34452
2022-02-20 16:00:00,19100,MIDA,7479,1467,3066,976,222,32557,32336
2022-02-20 17:00:00,18794,MIDA,7648,1425,3068,980,219,32546,31088
2022-02-20 18:00:00,18564,MIDA,7793,1344,3075,978,217,32538,28755
2022-02-20 19:00:00,18114,MIDA,7918,1275,3101,987,220,32530,28039
2022-02-20 20:00:00,17645,MIDA,7999,1297,2982,983,218,32521,26662
2022-02-20 21:00:00,17337,MIDA,7665,1732,2161,853,218,32512,28146
2022-02-20 22:00:00,17349,MIDA,7466,3174,369,657,216,32498,32773
2022-02-20 23:00:00,18544,MIDA,7638,4315,14,616,233,32380,36578
2022-02-21 00:00:00,19980,MIDA,7701,3174,14,608,233,32193,37820
2022-02-21 01:00:00,20548,MIDA,7553,2247,14,608,235,32025,37853
2022-02-21 02:00:00,20118,MIDA,7237,1779,14,622,239,32003,36968
2022-02-21 03:00:00,19396,MIDA,7220,1085,14,622,240,31728,34860
2022-02-21 04:00:00,19026,MIDA,7172,1088,14,587,246,31716,33024
2022-02-21 05:00:00,21782,MIDA,5890,2640,14,650,248,32585,36718
2022-02-21 06:00:00,18616,MIDA,7139,1064,14,622,229,31498,32370
2022-02-21 07:00:00,18530,MIDA,6761,1066,14,612,250,31504,32264
2022-02-21 08:00:00,18486,MIDA,6848,1095,10,622,246,31492,32050
2022-02-21 09:00:00,18701,MIDA,6372,1103,14,630,249,31497,32930
2022-02-21 10:00:00,19770,MIDA,6001,1644,14,644,265,31510,35210
2022-02-21 11:00:00,21567,MIDA,5650,3402,14,648,279,31508,38281
2022-02-21 12:00:00,22718,MIDA,5321,4625,246,695,278,31522,39430
2022-02-21 13:00:00,22090,MIDA,5050,3427,1814,886,226,31512,38961
2022-02-21 14:00:00,20603,MIDA,4447,2471,2754,1001,225,31508,37083
2022-02-21 15:00:00,20615,MIDA,3492,1502,2922,984,225,31485,35659
2022-02-21 16:00:00,19734,MIDA,2833,1427,2821,980,224,31492,35301
2022-02-21 17:00:00,19458,MIDA,2490,1405,2665,957,221,31461,34638
2022-02-21 18:00:00,19166,MIDA,2936,1429,2514,948,220,31461,32772
2022-02-21 19:00:00,18979,MIDA,4154,1395,2478,956,220,31428,31450
2022-02-21 20:00:00,18570,MIDA,5432,1497,2050,937,219,31414,30472
2022-02-21 21:00:00,18384,MIDA,5552,1985,1051,744,219,31400,31439
2022-02-21 22:00:00,18706,MIDA,5918,2894,168,662,218,31399,32098
2022-02-21 23:00:00,19971,MIDA,5817,3145,14,646,217,31409,35754
2022-02-22 00:00:00,20084,MIDA,6660,2970,14,650,216,31406,35262
2022-02-22 01:00:00,19425,MIDA,6946,2788,14,636,216,31392,34100
2022-02-22 02:00:00,18246,MIDA,7150,2030,14,652,218,31404,32928
2022-02-22 03:00:00,17885,MIDA,7350,1454,14,655,217,31421,30360
2022-02-22 04:00:00,17795,MIDA,7143,1366,14,644,217,31420,28204
2022-02-22 05:00:00,18804,MIDA,7048,1063,14,609,226,31688,32307
2022-02-22 06:00:00,16511,MIDA,6023,1337,14,655,217,31440,26264
2022-02-22 07:00:00,16280,MIDA,5930,1335,14,656,218,31434,26458
2022-02-22 08:00:00,16243,MIDA,5784,1314,14,635,217,31420,26694
2022-02-22 09:00:00,16282,MIDA,6076,1308,14,639,221,31430,26382
2022-02-22 10:00:00,16727,MIDA,6076,1312,14,655,222,31427,27640
2022-02-22 11:00:00,17163,MIDA,6479,2875,14,653,221,31424,33010
2022-02-22 12:00:00,18525,MIDA,6221,3836,74,648,220,31433,36682
2022-02-22 13:00:00,19003,MIDA,5910,2837,314,672,221,31413,37756
2022-02-22 14:00:00,19865,MIDA,5250,2100,522,674,220,31393,37590
2022-02-22 15:00:00,20061,MIDA,4863,2372,713,670,221,31301,37562
2022-02-22 16:00:00,20722,MIDA,5095,1879,780,686,222,31266,37449
2022-02-22 17:00:00,20326,MIDA,6165,1737,933,713,220,31223,36337
2022-02-22 18:00:00,20062,MIDA,6752,1640,807,734,239,31202,36339
2022-02-22 19:00:00,18704,MIDA,8083,1605,650,671,219,31206,35543
2022-02-22 20:00:00,18051,MIDA,8519,1615,420,662,217,31211,35394
2022-02-22 21:00:00,17931,MIDA,8725,1994,252,635,217,31202,35380
2022-02-22 22:00:00,18173,MIDA,8812,2899,84,633,217,31206,35843
2022-02-22 23:00:00,19116,MIDA,8640,4092,10,627,217,31192,35722
2022-02-23 00:00:00,19716,MIDA,8523,3185,10,626,217,31179,35456
2022-02-23 01:00:00,18397,MIDA,8681,2634,10,630,220,31183,34445
2022-02-23 02:00:00,17900,MIDA,8783,2258,10,618,222,31172,32500
2022-02-23 03:00:00,17125,MIDA,8756,1599,10,602,224,31202,29254
2022-02-23 04:00:00,16215,MIDA,8726,1463,10,606,226,31201,27121
2022-02-23 05:00:00,17385,MIDA,6447,1386,14,651,215,31428,26115
2022-02-23 06:00:00,15875,MIDA,8524,1350,10,609,228,31224,25518
2022-02-23 07:00:00,15627,MIDA,8446,1346,10,613,231,31222,24447
2022-02-23 08:00:00,15621,MIDA,8233,1342,6,602,228,31225,24387
2022-02-23 09:00:00,15786,MIDA,7970,1333,10,620,235,31241,25560
2022-02-23 10:00:00,16071,MIDA,7265,1803,10,613,236,31251,29074
2022-02-23 11:00:00,17842,MIDA,6455,2417,10,600,234,31256,32921
2022-02-23 12:00:00,20832,MIDA,5636,2718,14,606,230,31259,37022
2022-02-23 13:00:00,21897,MIDA,5234,2448,86,619,234,31252,37560
2022-02-23 14:00:00,22608,MIDA,5093,2052,220,613,242,31244,37826
2022-02-23 15:00:00,22928,MIDA,4672,1429,655,1078,268,31245,37834
2022-02-23 16:00:00,22938,MIDA,4542,1377,1103,1226,302,31261,36900
2022-02-23 17:00:00,23063,MIDA,3470,1375,1456,1225,381,31262,37635
2022-02-23 18:00:00,23337,MIDA,2999,1368,1619,1211,489,31268,36464
2022-02-23 19:00:00,23026,MIDA,3153,1379,1672,1286,558,31260,36614
2022-02-23 20:00:00,23066,MIDA,3116,1425,1674,1226,614,31258,36732
2022-02-23 21:00:00,23079,MIDA,2915,1948,1146,1223,618,31283,36943
2022-02-23 22:00:00,23020,MIDA,2301,3040,213,1107,610,31281,39344
2022-02-23 23:00:00,23000,MIDA,2358,5586,10,1103,510,31298,40742
2022-02-24 00:00:00,23326,MIDA,2030,5596,10,1073,520,31306,41016
2022-02-24 01:00:00,23169,MIDA,1969,4051,10,1094,528,31321,40384
2022-02-24 02:00:00,22934,MIDA,2335,2653,10,1051,510,31442,39955
2022-02-24 03:00:00,22920,MIDA,2233,1424,10,922,509,31452,38088
2022-02-24 04:00:00,21900,MIDA,1913,1340,10,566,509,31461,36470
2022-02-24 05:00:00,15634,MIDA,8472,1339,10,620,231,31227,25831
2022-02-24 06:00:00,19516,MIDA,1384,1332,10,578,226,31459,36158
2022-02-24 07:00:00,19026,MIDA,1368,1345,10,582,224,31473,36430
2022-02-24 08:00:00,18934,MIDA,1844,1337,10,573,223,31460,36253
2022-02-24 09:00:00,18706,MIDA,2235,1390,10,594,225,31453,36865
2022-02-24 10:00:00,19339,MIDA,2733,1443,10,582,224,31454,38030
2022-02-24 11:00:00,20636,MIDA,3192,2211,10,1293,224,31469,41136
2022-02-24 12:00:00,21736,MIDA,3553,4422,39,1289,269,31453,42801
2022-02-24 13:00:00,22757,MIDA,4336,4884,143,1306,726,31455,42505
2022-02-24 14:00:00,23126,MIDA,4469,4321,286,1351,354,31457,44160
2022-02-24 15:00:00,23395,MIDA,3786,3834,429,1953,320,31463,43724
2022-02-24 16:00:00,23722,MIDA,3085,3518,546,1980,321,31462,43666
2022-02-24 17:00:00,23822,MIDA,3657,2636,559,1916,401,31464,43411
2022-02-24 18:00:00,24212,MIDA,3855,1874,495,1951,361,31454,43592
2022-02-24 19:00:00,23896,MIDA,3982,1928,344,1933,365,31442,42808
2022-02-24 20:00:00,24604,MIDA,2388,1941,209,1947,371,31450,43972
2022-02-24 21:00:00,24556,MIDA,2753,1927,111,1957,366,31466,43189
2022-02-24 22:00:00,23379,MIDA,3949,4424,25,1990,292,31450,43653
2022-02-24 23:00:00,24256,MIDA,3300,5963,8,1992,384,31456,44015
2022-02-25 00:00:00,24263,MIDA,2361,5280,8,1972,335,31456,45094
2022-02-25 01:00:00,24474,MIDA,2105,3348,8,1915,286,31461,44383
2022-02-25 02:00:00,24613,MIDA,1637,2783,8,1490,276,31466,42804
2022-02-25 03:00:00,24040,MIDA,1122,1411,9,959,327,31450,40314
2022-02-25 04:00:00,23706,MIDA,990,1406,9,607,272,31454,38712
2022-02-25 05:00:00,20406,MIDA,1743,1348,10,553,227,31446,34699
2022-02-25 06:00:00,21862,MIDA,1235,1396,9,606,220,31463,38472
2022-02-25 07:00:00,21128,MIDA,1358,1405,9,596,224,31456,38166
2022-02-25 08:00:00,21000,MIDA,1427,1403,4,570,219,31449,38510
2022-02-25 09:00:00,21342,MIDA,1310,1393,9,571,228,31453,38365
2022-02-25 10:00:00,21558,MIDA,1272,1370,9,563,247,31460,39174
2022-02-25 11:00:00,23099,MIDA,1691,3119,9,935,261,31430,40589
2022-02-25 12:00:00,23842,MIDA,2075,4562,37,937,307,31432,43234
2022-02-25 13:00:00,25112,MIDA,2137,4312,190,1322,309,31432,44178
2022-02-25 14:00:00,25391,MIDA,2165,4457,387,1306,307,31420,43441
2022-02-25 15:00:00,25101,MIDA,2346,3517,767,1520,384,31422,42889
2022-02-25 16:00:00,25117,MIDA,2226,1742,1080,1595,274,31407,42214
2022-02-25 17:00:00,24235,MIDA,2255,1794,1375,1614,223,31406,40600
2022-02-25 18:00:00,23356,MIDA,2291,1319,1731,1747,220,31415,39309
2022-02-25 19:00:00,22011,MIDA,2570,1317,1988,1794,220,31417,38806
2022-02-25 20:00:00,22061,MIDA,2550,1438,1705,1818,217,31394,38939
2022-02-25 21:00:00,22382,MIDA,2388,1564,1193,1675,217,31384,38876
2022-02-25 22:00:00,23508,MIDA,2176,2749,230,1685,218,31383,40156
2022-02-25 23:00:00,23498,MIDA,2082,4966,8,1872,221,31392,40924
2022-02-26 00:00:00,23502,MIDA,2120,4164,8,1891,222,31392,41968
2022-02-26 01:00:00,24238,MIDA,2227,2792,8,1867,224,31400,41624
2022-02-26 02:00:00,24091,MIDA,2144,2063,8,1092,225,31404,40780
2022-02-26 03:00:00,23763,MIDA,2159,1448,8,640,223,31392,40356
2022-02-26 04:00:00,22707,MIDA,1931,1315,8,641,223,31389,39072
2022-02-26 05:00:00,22961,MIDA,1109,1389,9,608,220,31469,38841
2022-02-26 06:00:00,19930,MIDA,1683,1314,8,650,225,31408,37086
2022-02-26 07:00:00,19639,MIDA,1620,1317,9,645,227,31407,36970
2022-02-26 08:00:00,19255,MIDA,1440,1317,4,637,221,31409,37420
2022-02-26 09:00:00,19355,MIDA,1391,1324,9,641,226,31406,36836
2022-02-26 10:00:00,19656,MIDA,1350,1555,9,626,224,31422,39024
2022-02-26 11:00:00,21294,MIDA,1103,1715,9,999,241,31415,40769
2022-02-26 12:00:00,21526,MIDA,1191,2890,100,1018,242,31415,41548
2022-02-26 13:00:00,22710,MIDA,1284,3546,399,1033,242,31416,41689
2022-02-26 14:00:00,23430,MIDA,1498,2003,808,1082,241,31428,41424
2022-02-26 15:00:00,24081,MIDA,1577,1475,1277,1175,240,31432,39656
2022-02-26 16:00:00,22971,MIDA,1732,1488,1666,1124,224,31422,37880
2022-02-26 17:00:00,22033,MIDA,1889,1392,1937,1206,224,31427,37230
2022-02-26 18:00:00,21032,MIDA,2015,1309,1830,1222,222,31398,36671
2022-02-26 19:00:00,20477,MIDA,2344,1340,1534,1230,218,31402,35408
2022-02-26 20:00:00,19876,MIDA,2663,1399,1224,1108,217,31402,35525
2022-02-26 21:00:00,19783,MIDA,2832,1810,726,1056,219,31393,36284
2022-02-26 22:00:00,20155,MIDA,3583,2499,223,993,217,31371,36969
2022-02-26 23:00:00,21318,MIDA,3520,2858,8,1005,213,31382,39699
2022-02-27 00:00:00,22272,MIDA,3772,2512,8,994,231,31384,39282
2022-02-27 01:00:00,21725,MIDA,4142,2540,8,998,233,31371,39045
2022-02-27 02:00:00,21420,MIDA,4668,2282,8,634,233,31411,37920
2022-02-27 03:00:00,20521,MIDA,5175,1305,8,643,217,31402,37378
2022-02-27 04:00:00,19954,MIDA,5933,1302,8,634,219,31402,35098
2022-02-27 05:00:00,21070,MIDA,1916,1322,8,634,225,31413,36615
2022-02-27 06:00:00,18804,MIDA,6379,1301,8,639,225,31390,32750
2022-02-27 07:00:00,18607,MIDA,6523,1304,9,628,226,31388,32589
2022-02-27 08:00:00,18812,MIDA,6518,1324,4,644,226,31397,32084
2022-02-27 09:00:00,18805,MIDA,6477,1326,8,644,238,31386,32285
2022-02-27 10:00:00,18957,MIDA,6358,1323,9,641,228,31370,33762
2022-02-27 11:00:00,19399,MIDA,6282,1491,9,648,246,31395,35188
2022-02-27 12:00:00,20588,MIDA,5992,1514,56,665,244,31401,35621
2022-02-27 13:00:00,20848,MIDA,5461,1691,590,678,243,31392,35101
2022-02-27 14:00:00,20122,MIDA,4461,2086,1192,706,243,31380,34400
2022-02-27 15:00:00,20034,MIDA,3813,1492,1501,705,224,31374,33380
2022-02-27 16:00:00,19666,MIDA,3350,1315,1794,1138,223,31391,32724
2022-02-27 17:00:00,19432,MIDA,3491,1354,1860,1131,221,31360,31736
2022-02-27 18:00:00,19147,MIDA,4134,1352,1692,1092,222,31346,30710
2022-02-27 19:00:00,18490,MIDA,4528,1351,1660,1069,220,31340,29021
2022-02-27 20:00:00,18378,MIDA,4459,1466,1544,1135,221,31323,28425
2022-02-27 21:00:00,18407,MIDA,4128,1965,1180,1110,220,31315,29890
2022-02-27 22:00:00,18775,MIDA,3554,2487,335,1035,224,31313,32904
2022-02-27 23:00:00,19571,MIDA,3148,3464,8,1012,225,31313,37348
2022-02-28 00:00:00,21725,MIDA,2874,3249,8,1038,226,31322,38391
2022-02-28 01:00:00,22305,MIDA,2826,2375,8,692,229,31317,38803
2022-02-28 02:00:00,22134,MIDA,2728,2366,8,702,229,31325,37544
2022-02-28 03:00:00,21280,MIDA,2692,1360,8,697,228,31315,36289
2022-02-28 04:00:00,20334,MIDA,2418,1270,8,680,229,31374,34545
2022-02-28 05:00:00,19434,MIDA,6276,1291,9,636,220,31398,34319
2022-02-28 06:00:00,19838,MIDA,1785,1262,9,681,232,31380,32818
2022-02-28 07:00:00,20208,MIDA,1584,1361,9,669,235,31366,33228
2022-02-28 08:00:00,19958,MIDA,1484,1403,4,667,232,31362,33496
2022-02-28 09:00:00,21014,MIDA,1471,1429,8,673,236,31460,35770
2022-02-28 10:00:00,21228,MIDA,1683,2204,8,1387,252,31514,38128
2022-02-28 11:00:00,23440,MIDA,2130,4468,8,1560,267,31506,41316
2022-02-28 12:00:00,24884,MIDA,2475,4884,514,1846,281,31504,42027
2022-02-28 13:00:00,24188,MIDA,3095,4231,2346,1922,335,31520,39176
2022-02-28 14:00:00,23184,MIDA,3130,3872,3177,1744,229,31608,36599
2022-02-28 15:00:00,23093,MIDA,3177,3193,3274,2021,228,31666,34261
2022-02-28 16:00:00,22442,MIDA,3172,1821,3239,2248,226,31663,34135
2022-02-28 17:00:00,21741,MIDA,3648,1700,3164,1932,224,31670,32637
2022-02-28 18:00:00,20989,MIDA,4212,1674,3180,1990,223,31676,30641
2022-02-28 19:00:00,19957,MIDA,4970,1669,3182,1821,228,31643,28753
2022-02-28 20:00:00,19794,MIDA,5049,1671,2997,1812,335,31625,27487
2022-02-28 21:00:00,19871,MIDA,4732,2089,2139,1725,332,31636,28439
2022-02-28 22:00:00,20394,MIDA,4004,3384,453,1880,331,31651,33503
2022-02-28 23:00:00,21912,MIDA,4049,5094,8,1887,355,31637,35312
